height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
9.0,16.0,144.15917427675592,1.9312507834784214,0.27606090897096985,0.8619250288000675,1.454425048198969,41.334671905655064,118.27452501531407,24.60768741594691,1
1.0,7.0,7.45107769753808,7.761090827559455,1.0,1.0,6.054168823036348,7.0,7.233279184271493,1.0,2
632.0913845317889,1.0,8.61531266742923,0.032394174322655914,1.0,1.0,81.89642117511278,17.366353682389427,7.292178124416631,1.0,4
10.0,24.26496043388473,269.5917637800373,2.6728289668330523,0.33795376378788156,0.7345740413671044,2.9776111523860047,88.9209999194597,157.66529926567088,27.279089389238848,1
10.0,199.00799069297085,2305.2850489148095,19.142300984004507,0.2666130719626747,0.6054915863292564,2.185394848603085,513.6197894853698,1245.8256971955582,235.37892372628454,1
3.1624012282627225,42.52309540962926,185.41173176063265,9.203432623442993,0.48887664338469217,0.9323343973381527,2.209522282167334,87.37754793474272,157.9787865824294,46.46661947002296,1
6.0,19.9690839710835,114.1007413814071,3.348957196941642,0.31547193032033866,0.828262607014714,1.4721434458219376,37.65764269085948,88.28343935795026,20.8401697987299,1
9.20597418746436,9.0,72.9593078031955,0.8729119637141393,0.5044079413336188,0.6917435687829006,4.664388581391709,38.58293207016098,48.53228484044041,9.0,1
11.0,264.8620566024802,2914.925154214007,24.26234956415582,0.1647438546270006,0.7803888769051277,2.0440220940922176,550.5541268889411,2122.703649395982,282.3149376763474,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,227.6388736664887,7.0,1.0,4
1.0,265.04689861425095,253.09803886633532,169.49236500067823,0.4782242462582997,0.8355177881242398,4.153050634716132,153.53075094413916,157.02214197992527,20.493594177881413,2
14.0,140.8639838866018,2207.129971938123,11.753944447067552,0.2733144026045229,0.7172637297715286,2.1977237540559393,499.5230968318663,1414.312961288837,228.2013370618829,1
7.0,41.08937476835589,252.14477126400948,6.031919883686069,0.3390209365212152,0.8701419572669196,1.4611552584443797,79.50309376712629,206.4444052047111,53.07004594493873,1
8.0,12.758888282251764,97.61044323899046,1.4836211806720532,0.4319836220789199,1.0,2.007810661716472,45.063835871652,101.64631095316605,19.0,1
7.0,35.79264722115086,267.2289208835123,4.984883160650573,0.35637268261546257,0.8354777135831699,1.9052624121623927,124.50001315684105,228.3759450119794,57.51439807472344,1
804.0,553.0,143993.0,0.0069999999999999,1.0,1.0,537.0,28093.0,42821.0,3212.0,3
6.0,106.36347157517581,647.2263844730995,22.399630488275925,0.2991660724550811,0.6365415519078271,1.580703090426696,180.47432763741816,459.84383573650393,122.83979371945479,1
14.793339719460949,162.57019067726358,2308.380734766838,11.83662861981071,0.3002805242672949,0.6704370320699438,2.945993918699118,678.5590224182648,1420.7871921435342,181.03644355993924,1
11.0,2.2023744208074665,38.28314865838502,0.07760099057739996,0.24829258204842927,1.0,2.013106141423586,9.71768903147116,34.94441146570523,3.537213336617567,1
9.0,111.6738559241895,988.1160772055017,10.236468447250477,0.4160650974782282,0.8167330452577498,2.505555466278943,408.29869591704875,749.9285016094306,150.17411478062144,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,138.9068626740191,7.0,1.0,4
8.0,15.0,119.57088421699869,1.7937310302008944,0.3343250857112206,0.8866410557443726,1.596696842229704,44.168484377916556,105.53939334047197,25.921858618570763,1
9.0,48.58335972761674,429.25230560423705,5.021145475791712,0.32903453942972294,0.7776861678089025,1.9192492279939988,153.2757418580015,339.08043938544137,82.78157559629305,1
8.0,81.17839243514258,571.8994609104192,9.171402521810045,0.4955264493477681,0.9468346316938352,3.6146743050368304,312.4983196463442,586.2717766097278,84.13935598806212,1
5.541498538153235,42.1105074179919,218.85500694960794,7.673222737199396,0.21581530320599612,0.7002824491684809,1.4169936445808335,47.5475262338168,123.09298294642747,30.562814853741834,1
9.0,8.0,66.9970017042866,0.8707351643237544,0.5318814702787055,0.7326584725914895,6.511266091327704,33.03808689029244,45.22324913580267,5.0,1
804.0,553.0,143993.0,0.007287938095577814,0.052,0.062,1.0625885054687076,28075.44960633099,42821.0,3212.0,5
9.0,153.22593899148686,1497.1622730346944,17.724370397257402,0.28178217785027493,0.6850923557976005,1.5348268606598594,400.21498188509554,930.8776358161133,261.10717871656584,1
1.0,552.4156136395769,7.0,525.1232672538499,1.0,1.0,537.0,7.0,7.0,1.0,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,105.36333186085581,7.000080777369875,1.0,4
8.0,51.67813081930911,468.369722528706,6.446834844793875,0.23927342229494553,0.7107282645757119,1.4187852331483903,100.32290082039059,311.0021670335814,68.15246677413126,1
14.346111612050192,81.10063223048637,1301.041065167907,4.35760124393818,0.5398245315171902,0.9323805243898802,16.45988068310922,754.5516126847956,1432.7551160511566,56.05389693020481,1
804.0,1.0,7.0,3.0827782572149967,1.0,1.0,537.0,7.0,7.0,1.0,2
9.0,1.0,10.28578011368201,0.07752534582759381,1.0,1.0,10.162208591387497,11.680276885277628,10.79060090466353,1.0,4
1.0,18.0,24.52511821958671,28.60992771901175,0.5345789760056235,1.0,2.3146117640909507,11.448713931688912,16.40232766043181,8.3012530581517,2
6.0,13.0,71.67621357688526,2.079071092407751,0.3945858646872127,0.6479153778934332,2.5169054697107436,28.03426575838928,46.281295634871164,13.0,1
804.0,1.0,7.0,0.0069999999999999,0.052,1.0,1.0,7.0,42821.0,1.0,4
8.0,16.926303239493798,132.27177672175952,1.8938102362141298,0.4644134108876507,1.0,2.600437129142327,52.471489017588546,124.02958080797944,20.0,1
9.0,212.06385371176953,1537.0850224720175,20.36790226515043,0.14696439375245077,0.6154568361907666,1.406659326804694,237.63064895750225,812.2371581218431,152.85712146307307,1
758.2759712064808,266.5452731693066,143413.7822602899,0.08851325404713256,0.052,0.11427991990584185,1.8279448214810303,4636.667898510512,25654.217446416922,2959.0556831291206,5
804.0,1.0,143993.0,0.0069999999999999,0.052,1.0,1.0,28093.0,42821.0,3212.0,4
9.0,44.520313040761685,379.69479974950167,4.907643146687544,0.1670924030175411,0.4801067394848757,1.2928050427440811,72.8183421346863,198.36035972591182,56.0,1
9.0,117.2116445033425,965.6714680958298,11.813415977505588,0.42981045125321893,0.9561309274591246,3.0042215070188876,473.1474940297248,1015.0177249032893,132.45134843058966,1
10.0,202.09289232340006,2435.318500645313,17.609642405659862,0.2750324448373208,0.6204695513729058,1.8639028214763287,552.0453008145593,1515.072783384963,315.3204439677395,1
7.0,84.95603602824876,613.269605123975,15.188543793490306,0.1929480736587363,0.5438299143428527,1.29,111.8252977438564,294.36491817602183,87.11217545128716,1
16.0,399.37092491907157,5597.969742673193,23.767050420951357,0.4673939908911884,0.6971735277107609,9.301102632133253,3911.693272605218,3963.4808106528585,412.1830233480828,1
58.813160637104346,165.32694514109025,10494.34162034587,2.3149147342244816,0.2841510051943506,0.6909629444855834,2.3552722515186924,2814.89088265782,4985.489262237506,709.213585334104,3
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,6952.663985685356,7.000326709671901,1.0,4
5.0,24.689925506427592,150.03666355901535,4.633222341599616,0.4466042350356348,0.8690998556798891,1.7610832154532061,64.80186496386153,110.40230672823428,43.69994783749607,1
9.0,108.39467852661717,990.7410971276084,13.430049824615562,0.18882531802143757,0.6106028507395821,1.317278077387722,189.6878813825352,606.0677651497112,146.74823773410105,1
9.0,9.0,79.41907906195269,0.8994921085650224,0.45006972370521164,0.6277737942003648,5.08488079900505,41.53220648705735,43.92514829526611,8.0,1
9.0,263.5323371438126,2615.6897260052815,27.930000334526262,0.2414821314776558,0.6168309094727045,1.718140455202109,567.0940314315798,1486.680257210861,308.83542553061733,1
10.0,61.15565633932869,626.9761877160395,5.796477703931123,0.35649307414549636,0.8934570064930337,2.076015874764317,186.57397971323437,523.3235589924079,102.86818177442201,1
804.0,1.0,7.000191741586151,0.0069999999999999,1.0,1.0,537.0,28093.0,110.28457874849722,1.0,4
16.0956958279413,37.91153206598922,607.1465882916801,2.3188007210052066,0.4360462543711672,0.9206164919988502,5.213175526596562,255.91113324201007,592.8923735253412,58.0660141125884,1
9.0,22.0,191.64007569467188,2.217874748727827,0.3319137480543509,0.8322088547833989,1.7131825667054565,61.097378728887655,148.34655730111513,47.02174641262752,1
804.0,1.0,7.005515647058536,0.0070035932649341335,1.0,1.0,536.7505414247686,27.08202200631883,7.002306307228266,1.0,4
9.0,267.41298024232714,2462.09575132409,23.96078812826639,0.19953034583543022,0.7771254204076444,1.4894078319687842,447.9270963656463,1611.8874051723424,276.04322339480115,1
9.0,31.0,331.9400527879744,3.037044672376791,0.37984466340612055,0.7559859334210816,2.3787808957474312,124.40984994345929,229.5522126703095,51.94963872114151,1
8.0,9.0,80.23483484332598,0.9326999332451141,0.31363636004138273,1.0,1.9087801677702696,21.646488532653446,72.51155567929725,11.051616060419244,1
11.0,131.70720897092124,1590.5876928659059,12.15000541914355,0.28533592490172516,0.7930672029652003,2.178047263778396,410.5913907808329,1065.4080533472081,202.65855937258303,1
6.0,8.312543161095652,56.412556969133405,1.5,0.46117747010110494,0.7823334374408548,2.4597189032078077,25.155024352512008,38.919834281028045,9.668728524906637,1
12.0,349.9176205591241,3887.4931662851454,29.17539391890503,0.21056162092306502,0.5603817975489093,1.6459047333575894,823.1767210504518,2395.6492206009543,446.08675141296095,1
11.0,69.14056066238705,783.9616192279439,6.523718456832485,0.2650119124565542,0.850146003799301,1.4694522384509943,188.89140987537203,736.4837446622333,141.93812237981615,1
8.0,7.082441520602888,60.210096223224085,1.0,0.36390297535179716,0.9708189817046017,1.3863450606094756,22.40494765556049,54.874452207092645,15.98973491639946,1
7.0,123.06752278803005,956.7105245470245,14.894792238003708,0.22980956101478558,0.8525098870435253,1.4766626231114368,247.3839877116762,822.1317093969416,143.09057626749305,1
804.0,1.0,7.004241880303531,0.0069999999999999,1.0,1.0,537.0,26692.432698587098,7.388684103858003,1.0,4
8.0,80.23373562510379,699.831604297108,9.169194362414295,0.25540376096322537,0.7567687006843531,1.2924527280739226,156.1374463658845,458.19607205583566,124.80654078851687,1
3.1911245499045724,27.92920809854968,131.44212523334812,6.643267467552791,0.3056428487138835,0.5406529885831338,9.355359048445123,41.1297652623146,73.04489792297193,6.485013257333219,1
9.0,43.0,331.1315640380828,4.91467233208706,0.3014437970164642,0.5687837630423483,2.2038032390870193,107.05447074059164,180.22046184442684,56.0,1
7.0,27.962283188765884,179.85815807122427,4.0,0.4737264860832646,0.9968019866008206,2.1012677641011366,88.92327817519525,185.3180206961813,49.53954228073793,1
5.0,4.50344784993431,17.57693625868183,0.7574940217185311,0.3910480497665727,0.45379556628588325,11.609554005142034,8.0,7.662263286616641,1.0,1
1.0,44.48695836127995,48.30157087369784,51.81474135372859,0.41519914408224456,1.0,2.1332441921100993,15.828971127244275,69.74520743001251,8.76533367134997,2
456.5384082627893,1.0,53.2678522136539,0.009548828942014542,1.0,1.0,52.97678560684874,60.840599485004255,57.745852111276236,1.0,4
1.0,294.95446977956965,434.9972245439094,241.66567691033725,0.4757910921553716,1.0,1.8768338875381971,251.04210332014185,443.689715948074,85.75714283056283,2
9.0,142.1563155851809,1249.1935334963048,15.131454528257397,0.28408647366738543,0.6485323623237561,2.0163611780421533,357.57594657521815,830.3967566958556,153.21891849310933,1
804.0,553.0,143993.0,537.0,0.052,0.062,1.0,28093.0,42821.0,3212.0,1
1.0,1.0,7.0,2.8938610843141297,1.0,1.0,13.579852626868654,7.0,7.0,1.0,1
8.0,24.680555658816555,234.15665041437015,2.9583301203150887,0.443068538371651,0.858366219134926,2.5491668601680697,104.05784896027686,163.8630502354665,37.52167385308152,1
6.0,12.761927056831194,71.9471815222169,2.0,0.27572930897785797,0.5703195805209804,1.320294675821621,22.362772588516563,40.55824260797994,14.144103995752486,1
804.0,553.0,143993.0,0.0069999999999999,0.052,0.062,1.0,7.0,41083.48654712495,3212.0,4
6.0,5.536659971313965,29.04097716382684,1.0,0.49614838574262315,0.8205187366007192,2.1251175412796997,16.444979353147993,27.9722060791055,7.3583601759826855,1
1.0,15.0,40.228249343775104,5.85911073316324,0.6622518837399385,0.6688294383266409,23.14360230294454,20.10955727823463,27.903678361850933,1.0,2
10.0,43.0,471.89294733854234,4.259950494139384,0.375,0.8278237171828551,2.4920276191342987,187.02803934843828,317.775542704106,63.553590524238864,1
9.0,8.0,77.0,0.8902361887122429,0.3625409008308727,0.8408291027027489,2.422377009587749,23.487424315504956,70.49953324387717,11.0,1
10.0,151.15960190458102,1612.8775348822392,16.08461236533918,0.11462356483338626,0.4778087931214483,1.462855794202616,176.599559109678,750.4987753056594,137.97521700011038,1
8.247260492416281,20.656829638838804,172.23662389138542,2.5744585160093387,0.40606061627954415,1.0,2.192719220275078,83.5918432772246,206.68988825467568,37.944411103774094,1
10.0,80.81346060810998,876.0707524870844,8.168819078679956,0.40555672848493796,0.9195527605074103,2.38582617197069,316.1855516453162,707.4654236625471,137.9766967587106,1
19.897179591228653,193.96626783534586,4195.814720842212,8.91340079322295,0.3954430228835452,0.9145100057688251,8.092471932907523,1652.4181757753777,3610.153013396692,208.58027488087612,1
8.0,65.23953645371992,428.9675015841118,8.01820659041828,0.18086439985827574,0.5357920352653986,1.3755497200878128,74.9471766393142,249.20632242553418,51.63394109349239,1
1.0,1.0,7.0,240.5574448047744,1.0,1.0,7.846245464642875,7.0,7.0,1.0,1
6.0,17.16405091611463,98.59835151438034,2.416859411892145,0.446127234956945,1.0,2.0986729061374683,43.16805977600378,96.74510003978524,24.289486188562236,1
1.0,553.0,143993.0,537.0,1.0,0.062,537.0,7.0,7.0,3212.0,1
6.827191946969549,200.65978798599176,1313.7290446343295,30.546872667639565,0.20802644809545345,0.7542021903902109,1.2326000470651934,269.87098350799243,1145.1059769697413,256.7487657697287,1
9.0,20.0,186.77694046658232,2.3065488729112698,0.209945193830738,0.6580995566215145,1.3838108992630778,38.62930079516664,122.10662465622286,26.784402044522356,1
8.0,184.71075184633222,1487.8519066995632,24.075343773905047,0.18062547466776796,0.6118246408104967,1.6738594490761904,290.7003280773194,1044.2125290005379,182.97151739446136,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,24.318386130522974,7.0000210646016345,1.0,4
24.99125241644639,241.861862732305,5923.418266415368,9.544276110849925,0.14868967676418146,0.49225188670717346,1.4343600018536473,1039.5642863413138,2975.2137063945843,495.2182330120406,5
7.0,255.90797641977164,1380.897132816742,35.3805757196666,0.1329243813096823,0.6704231220922785,1.0171632039051364,190.6851710980282,953.5208002623717,246.08386568204756,1
10.0,70.39511136622352,596.3117914737605,6.406597606746896,0.36329230022511744,0.9589774431692515,2.064318592396562,247.24613216692362,610.6666573699224,118.27681190288278,1
10.0,40.55719083314741,422.2988836814727,4.436516544270708,0.30706790835501163,0.7774157395912988,2.6937264493710034,140.09704238831412,316.6549211018287,51.81462315488887,1
7.0,29.236801485404733,191.3065236272378,4.039036165336005,0.2062199585698698,0.602571117755304,2.2699723757897945,40.10802210408434,96.55287779573678,15.934513005395063,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,7.365453267305008,7.0,1.0,4
1.0,309.4423075910472,7.0,537.0,1.0,1.0,537.0,7.0,7.0,1.0,1
804.0,1.0,7.000392131305116,0.0069999999999999,1.0,1.0,516.0811238345723,28.348329710044293,7.000183404259968,1.0,4
10.0,151.35920314347953,1618.8158621132516,16.339731372847385,0.23663044602747701,0.6805526768688966,1.7876085167386184,363.69309735949724,1001.138503358946,217.317695837581,1
7.0,40.77831857277367,260.1637438354557,5.810228666971592,0.4006995699232787,0.9035406649795448,2.9805382097279867,114.43171578805924,234.21060867462316,43.979979542764525,1
1.0,1.0,7.0,1.0,1.0,1.0,1.5160452563171525,7.0,7.0,1.0,1
9.0,126.04501632216748,1166.5800152797242,18.979962183417204,0.279821956801647,0.7875039468753806,1.4612978415922346,324.58821284441973,868.7929954660954,193.5157229360122,1
8.0,47.28353683256936,323.2328843339212,4.894465606425254,0.1627019413459467,0.5038220840374195,1.425816782285181,59.77554065477358,196.1422874010125,41.98736392919486,1
10.0,317.8586953560953,3295.159609635946,30.90049918352396,0.2432930149870324,0.5742482484670477,2.0702251382282326,807.137828359573,2014.4593435725976,389.5682032066744,1
9.0,43.0,421.6552475108765,6.029394621522571,0.1655330265925335,0.35136158370169956,4.431592074942569,65.17808718834043,131.93993739121615,21.0,1
6.0,267.9282811574831,1352.16009808651,35.566220570477064,0.1465841817772135,1.0,1.1342667801963453,194.8132938119632,1222.4342985124174,184.50956610559197,1
1.0,149.85968070380918,127.8939801012456,383.94164682644634,1.0,1.0,522.8557381959032,81.50747924147808,76.93855695144929,1.0,2
9.0,125.50184500908276,1047.67643196729,14.497247428689615,0.26692993870181814,0.7220717413595897,2.1851394765591925,355.1534542407573,849.7796205083489,130.93387160815155,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,24512.823352030395,7.002025854330683,1.0,4
12.203271435974628,156.37888260471777,2135.364648314003,13.652110874330088,0.2734100958462898,0.8172242262943761,2.1397049104150287,446.0208713433839,1243.9598128160146,213.47558996368178,1
6.0,14.0,94.01752902842162,2.239202366649061,0.17581142618278806,0.7573465848200003,1.2921006601912977,17.765704191548284,72.82533567514409,11.0,1
6.0,16.0,96.0,2.3434143585885034,0.29268210536846917,0.7177382183067659,1.5123848268639,26.73805751840756,60.3134462969337,19.0,1
1.0,34.0,48.522335434287,28.5463060526526,0.48679455524588233,1.0,3.131743408325811,17.227163373823515,45.007956040652,6.0,2
8.0,81.0579563934577,706.3644008972067,9.577203330318772,0.2724570507248835,0.7019171982875669,1.4560487500814072,172.14227628163565,434.02178089518884,108.8966500553643,1
10.0,40.55871860816469,390.24108478738293,3.6405607660330404,0.2082304806284423,0.7100890753230407,1.763822665245544,90.71553990615116,297.35084541702423,57.5112084582546,1
7.0,24.483352796855634,167.79501432891053,3.8510004183539976,0.41904410986763446,0.8891339926372794,2.1456406514970014,59.954741693292796,152.0653816261231,31.485661317162457,1
804.0,553.0,143993.0,0.0069999999999999,0.052,1.0,1.0593731475414323,28093.0,42821.0,3212.0,4
684.7007688631234,56.87707194185229,86154.62669257063,0.08072658247166173,0.8969153822104139,0.7255557459723829,7.838228302868736,27844.70459602473,41742.67789069805,2181.795519432759,3
8.0,60.16625083791294,488.58678842182854,8.43133399691193,0.2999403095140885,0.8188068034105357,1.4486806420369913,165.1883872359412,486.3918720030518,109.37398612103078,1
9.0,7.034205402033605,71.30448595508342,0.8688336797980537,0.5797957476582261,0.81074895453112,2.8985274865036477,33.4451503573536,49.891530294949966,10.0,1
10.0,170.76293918981608,2348.2435956343456,18.010352057292067,0.26436154734469747,0.7051047983055376,1.9733634995421325,495.4382365184564,1512.1644126440551,234.1780334982337,1
1.0,11.0,7.764674699636165,26.728095629874392,0.4936067191779532,1.0,1.3374988288467713,7.0,7.740163493104739,1.0,1
10.0,20.0,216.7216760494797,2.0,0.3627069337054876,0.9652610922453927,1.8702114178998162,89.03416116913547,198.4564430927382,50.28622444551715,1
20.553762963508433,213.7866301654574,5229.2973536329555,10.475600507985533,0.5118893824879035,0.9312872273076576,9.5550424942571,2216.782123083264,4055.2939384898714,219.9417727596136,1
8.0,98.54398254989553,830.2582617723823,14.542425659650556,0.3099515198251351,0.8048784883780701,2.229619014068769,251.78714996693463,714.184565126563,120.45608000029267,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,3.1832067653060285,28087.462946203967,42821.0,1.0,4
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,53.885682682840724,7.0000967710730855,1.0,4
9.0,16.51641998968449,155.69963658126838,2.0,0.25569168233508155,0.7494480400576745,1.6043543517261276,40.2670185043531,109.38069268280947,24.138445039907502,1
10.0,44.4417220224339,492.66040865695084,4.063976473631213,0.33766757085510435,0.8895709866232244,2.0,156.96746174921242,409.22449889653655,73.4622731027266,1
6.0,41.525880349953326,235.35227393603958,7.410436948552818,0.2636749692995577,0.8405701707948545,1.2549727053721556,54.70416246930445,196.42185588241992,52.20530944474137,1
16.953323552375032,24.0,321.82393228258746,1.292216766725271,0.5381721337231307,0.6603384403218028,9.864011282854479,190.78920249643843,221.21904302142477,17.0,1
8.0,69.09123446845408,503.15463665196415,7.913504509999774,0.34026615395319576,0.9637076536477958,2.394624746750761,180.01961645153713,475.2458456164434,71.35263399248345,1
17.665441889376414,458.6228976772906,6707.247261691523,26.788974932663372,0.18634856762402235,0.5700274168039516,1.749440147784757,1045.3123261925848,3317.6159798874864,690.7469167905886,1
9.0,17.0,162.38965578993236,1.8426545896029227,0.5832781917542131,0.7721614518282723,3.2059541803778484,83.9966597667127,108.5852776741184,21.15950603702714,1
10.0,39.70716396065147,368.68550213433423,4.697730944201987,0.375,0.9145305567803907,2.3860190293862096,176.5412611739534,384.8717637774521,72.28531494398443,1
10.0,18.0,187.36153584683717,1.7341137322277063,0.35639722018010056,0.9326000911183228,3.2068599617802898,68.63438838604594,179.62112267762205,16.755362793763894,1
6.0,11.0,61.05029069763577,1.509530661992503,0.31778623248346016,0.8821068775898792,2.986850619431594,20.75090569192222,70.4599171704944,6.0,1
10.0,84.29737983335512,804.8538294076426,8.039172415262605,0.38337984548855597,0.7829413275353033,2.4758058661252127,331.1419063554248,651.1108613567617,120.01334444518204,1
13.0,43.0,691.840861458557,2.8764197739184008,0.42383574770364696,0.671749097953032,6.835428189954993,285.4791906193037,442.5231714686741,40.74568113398259,1
6.0,10.807073883037638,64.335942900661,1.6604887008491782,0.46651382701595784,1.0,1.4038064536908328,25.907991325050695,55.984232365703264,18.765456766249148,1
6.0,20.0,132.4521673076969,4.0,0.32942041499218283,0.9136643475871322,1.4544813388701285,52.5981287332295,119.95993784961111,34.756002681448315,1
9.0,54.78049113925508,600.6427167178473,5.816673818121147,0.5932912116739499,1.0,4.887577222122696,313.627007447904,558.6348757533841,76.25178660188622,1
7.0,48.5703586656725,340.0382794109976,7.993462134990169,0.2754122272229758,0.8132777656087314,1.9087187747345906,79.63835425045677,273.79079608693934,44.53512538589773,1
8.0,65.41861699665516,775.2177335300263,10.150323676213082,0.13961401300621676,0.37725481679304884,1.8357300769837483,90.49596340613577,243.33352768496655,43.802735197137224,4
8.0,54.54372224206301,336.269793114034,7.190606843617498,0.20755943498485546,0.8130794554958187,1.2866799295496347,76.42770064591706,276.0670616751762,61.43745980117515,1
7.0,18.0,119.52375383340969,2.528470216315931,0.479508420393589,0.8733181785912346,2.162043048152771,65.21988776492334,115.55512422768152,34.48836185162368,1
9.0,82.11691174769098,852.0338492202355,7.884519006482714,0.32025385260401196,0.7544756008605806,1.991728492480019,254.81400226166133,620.4183406865542,120.61471075902308,1
13.0,240.5535052376102,3410.1675073653314,16.43793485718859,0.40577341911316533,0.7547329485703229,3.3299877821189345,1191.4455346519765,2577.563659964962,292.349117487447,1
11.0,322.00793049841116,3196.8696549373335,26.807051594267442,0.32730926096283636,0.757847777314757,2.7971294086322978,1156.7452804084426,2447.404894569448,417.64078090934504,1
8.0,45.80032572724246,386.5847824436668,5.862089318444669,0.462680678709508,1.0,2.9586601617563564,207.16212928848978,453.88743689322604,64.79874073464215,1
1.0,125.08951254708171,104.06050137808823,220.36012356168436,0.7833539699378026,1.0,31.15477587994452,86.86878664905976,111.06726928109073,3.0,2
1.0,69.38644167695567,161.4726428651052,23.11568699553456,0.29891995128952237,0.6601574774736834,1.6316245552978723,56.51738747020564,112.32777826949183,41.38573700650504,1
3.8769234007500666,31.141386979106052,126.56825929991508,6.8886319588792935,0.30671501505152016,0.8801348274848179,1.4056198526187293,45.74498169571016,126.84815530352019,28.74061932750595,1
9.0,18.0,152.69577982106017,2.1408176412351163,0.43554773757391163,0.8603761516285641,2.327454987791549,66.62666655145004,128.52303118823633,26.755115915950288,1
8.0,7.662096119968967,69.1893482634079,0.8375985229841543,0.2843861926108375,1.0,2.505058626270815,16.53633695081302,60.099955307133094,7.393687242783254,1
7.0,19.0,114.98375984574483,2.6694292147600036,0.2088293524453379,0.6122279785236237,2.3040636431034813,25.261227747735177,60.737769065765534,10.193721300734694,1
9.0,13.994935228683369,119.88091074198795,1.6171510514049487,0.1986485518954014,0.7506779608029768,1.253934972606036,24.11685339029208,103.56057664693247,21.0,1
1.684865585936628,1.6422167459667036,9.173571947257667,0.8706161231853657,1.0,1.0,12.593845106096138,8.0,11.59179869257914,1.0,1
789.4581389669263,553.0,143993.0,537.0,0.052,0.062,1.0,2617.6780471836446,42821.0,3212.0,1
9.0,128.7085412156143,1313.6223484733512,17.603854811291413,0.34925102803210656,0.8922777060020768,1.9175619084413351,486.4584815633819,1053.9005238495458,234.04483780140797,1
9.0,54.24348610922581,495.7169720583631,5.080315111696238,0.33012728606480224,0.9271144071195471,1.931505876962024,166.68082232008305,415.66642032606677,73.01747426099205,1
7.128793539907823,98.31990525937323,628.4442973013605,13.074129491036885,0.3812523467808217,0.8634454076658948,2.569124890675543,251.26354528599504,498.2028178930132,94.40770749334132,1
8.0,6.738164210621606,42.11642349648855,0.6951767097037915,0.375,0.8640167008838396,2.134082109173529,16.162098169169454,44.19982953991866,8.140645703817329,1
10.0,117.5652467648571,1213.6780352704886,10.649780812844128,0.20654956889561596,0.6065249627082159,1.8054954315588603,274.33247555772624,792.5283276278449,132.5798812990677,1
140.577723339281,553.0,7.0,537.0,1.0,0.062,537.0,7.0,7.0,1.0,1
13.0,13.0,168.62616459375872,1.0065766784566412,0.37663613400031665,0.46199140433479124,25.515395138763047,65.57857198551211,91.31295706172496,5.0,1
9.695036732329022,18.22902056053469,183.81267564776056,2.0909335640454265,0.39151508481080444,0.7726513732588863,2.4503548502245356,65.30350910970867,135.98262671735458,25.57963973891386,1
9.0,14.0,120.0945474338756,1.4164009707988408,0.2790950564856727,0.5954841621930524,5.570604872572735,32.12411196818627,91.9865582652543,7.275426130738638,5
8.0,206.91176297044612,1556.0733338728844,24.9534075170218,0.13748721519816606,0.5594671185941661,1.6356655341046675,201.98581354943786,737.5171700195899,121.9067868730814,1
6.0,59.74268914143004,287.5542976481333,10.586522671626103,0.15883721856459257,0.8519582494967647,1.2669854988527953,49.406842245366676,263.3753389083893,51.89911188366658,1
8.0,48.48544828566211,393.89457534084283,5.687683334300671,0.35699172762935744,0.7634480335137033,2.36777485666753,169.2387335991625,333.7459847175566,79.28332088563664,1
42.057543670027975,123.61546602089412,2996.378060848966,4.899021038448117,0.29871864783286856,0.4015794313744871,7.01450411960516,800.315487750528,1653.9436637313943,119.76478664832071,1
1.0,105.21146429912727,175.36038627310919,78.45097915724088,0.39018716315207214,1.0,2.95571586640449,70.15817906993553,115.20716948865633,19.0,2
378.9738759368566,543.1566729117866,127421.00756242729,12.707444133939694,0.9882153747849881,1.0,70.431076859778,26767.987148649216,42630.65005667506,510.4058976441208,2
16.0,167.9662973052494,3202.861977453276,14.224101700889632,0.41724445359624324,0.7781509739286082,6.742014032936882,1392.170524332705,2291.2346177548325,182.84366884890093,1
1.0,552.4475344073726,7.0,536.884876021089,1.0,1.0,537.0,7.0,7.0,1.0,1
7.0,29.14841963382509,158.1227247911004,4.67086606792124,0.3831849024874333,0.592682934994691,4.365559376526062,55.25284578004265,90.70634199712835,14.0,1
10.0,57.35607092516203,590.648100228746,6.069381835256076,0.3465257647964614,0.750672858048741,2.231236578237623,232.49077604532408,538.4799234766564,102.34334878618952,1
7.0,107.04223587253739,714.4468687906655,18.474801400201684,0.24724644942824445,0.7314787436343382,1.343911911549571,145.71749129076113,469.7387072282966,110.40484811008128,1
11.0,54.739338082429825,671.0822538918808,5.067850795417715,0.24465640968463467,0.7082294795881676,1.6405271437345474,172.2239145399541,515.2791178288951,100.41895821766954,1
1.0,11.0,8.1494407775471,10.675572838498818,1.0,1.0,5.268811417502025,7.0,7.307522170242412,1.0,1
