height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
8.0,21.0,175.34369225114636,2.569728872813336,0.31273133452321655,0.587440247939846,2.9594501368585786,53.16845202769341,96.7870536954538,16.0,1
8.0,42.04454578121916,368.0875908888238,4.559229205744368,0.43338152749355907,0.8349983532262506,2.3211628698294517,176.85394365688614,286.88320822632403,60.66111612183471,1
8.0,25.298380004503866,168.29082398679725,2.8402288310074906,0.3299663476924563,0.8174153214145664,1.8504787231041084,57.68205198015635,132.53664521388833,31.03559016507919,1
7.082541500975637,93.89423466094435,702.0972004860866,13.886491548446157,0.29215489721037846,0.9235286776094083,1.3386635404073048,182.24221498409668,654.9187380060023,135.50111072384865,1
804.0,553.0,143993.0,0.0069999999999999,1.0,1.0,537.0,28093.0,42821.0,3212.0,3
7.0,76.05443519785408,576.5721719073766,11.99170757274931,0.375,0.816982727760926,2.1421722819474756,199.57165054048662,500.8138673805622,93.01562223786092,1
8.0,3.5839404813483755,23.960529066460307,0.26183611319289685,0.41153775708671547,0.7863711623662927,4.87822852263484,10.908938930686979,17.685150922227017,1.434819536580981,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,9.428397286584152,7.00002359207651,1.0,4
9.0,59.55404798359114,495.085189471855,4.513482764478099,0.3658923514664703,0.8683278678024321,2.1324745716079265,188.1549322881448,385.93343207891445,88.57718417550738,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,28093.0,14.920889190507319,1.0,4
9.0,139.419303025472,1221.9504881012383,17.263959156164617,0.3800948396585694,0.8078593790399067,2.0284899555256124,511.03694363828055,910.0920305498154,219.2339943494061,1
804.0,1.0,7.0,537.0,1.0,1.0,537.0,7.0,7.0,1.0,2
7.0,13.612495003248128,96.0,2.1870962478345937,0.4315797071307984,1.0,2.7472306488837646,40.731315413812375,104.07237304905756,13.46775371146304,1
8.0,132.76559689731567,910.6041881115536,17.46374923788094,0.38201080030108164,0.868101262357807,2.1830701718241516,381.4197475384154,870.0613731064489,164.98852604769868,1
6.069580489469321,1.699734931918456,15.891048571325662,0.5387074612919729,0.9195473081689761,0.8367086020537412,5.1718096730025565,11.245525791883523,11.367012381908605,1.0,2
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,28093.0,42821.0,1.0,4
8.0,49.91130789219802,428.5789766214712,6.472501159412563,0.33849393188062465,0.825429010488864,1.8383904972315586,148.76892861819007,320.64934973117187,77.6021266177301,1
9.0,8.394958608558381,76.70646235138285,0.9023928755724122,0.44564842893742657,1.0,1.9909292192585035,33.870307666981034,71.57741294408947,14.560684611619878,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,103.91578739778555,7.0,1.0,4
7.0,6.987396378273664,40.35148208956983,0.8184226364637694,0.3293514376885653,0.3878849477154259,3.2306947427088932,16.04404895120133,23.457315417794486,3.936571581926692,1
7.0,11.331093847741421,86.14866182728615,1.5245269411931208,0.35175577480901665,0.7440399096201706,2.067132198262755,28.98837963917304,63.30617555681479,14.619229444421869,1
6.0,151.30303965335685,906.4031558440557,25.63500875510076,0.19117379907436172,0.6849429240581575,1.3313937507247173,185.679086887431,754.6514797982602,148.58936916834716,1
12.348728163769724,50.64536480179903,528.2196576958487,3.523346349946146,0.4971987658954493,0.990233342930725,3.57187113803819,275.4691271666637,633.4370207054092,78.8053365057408,1
7.0,43.0,319.9890934702548,6.366808591933471,0.48545678683394433,0.9655858946526097,2.1195520939169454,153.66799630996672,338.20913576067744,77.68998105819927,1
12.0,88.71982539071077,1125.8385060523044,6.8131653250228394,0.27447559029580376,0.555589447941131,2.100686050106756,270.551823551311,584.0921813890433,128.80401758085094,1
25.23796434863995,33.483698395440015,587.1530424864553,1.920876418075849,0.5981742606950284,0.8081331512832607,13.432871164599488,380.4393576070306,500.1166193706503,23.71421332995282,1
9.0,95.98679034184154,733.9641979597561,11.049661128871943,0.23449437749020047,0.5563717787681154,1.6727064231138042,183.208910543903,457.8467982306216,121.54752612123166,1
7.0,33.36901409118717,274.7513652984877,4.969955603018803,0.28095751318619744,0.8732217288778161,1.2416892467442597,68.68940775602955,233.80051738238183,77.45946275353553,1
803.963618848042,1.0,19.365648548049514,0.008074160868296355,1.0,1.0,497.9891176264775,59.66891399639743,10.167855119477979,1.0,4
11.0,325.071506475822,4794.706947048716,22.01765281177246,0.4006755364985867,0.734963785141847,3.2180759369880545,1806.1435495694748,3223.795413352454,502.36361326468614,1
12.0,185.2549546948616,2698.798478421901,14.913718729572208,0.3841670922127637,0.6084835938954538,5.218118147900864,838.4033433571309,1590.1401327716549,180.18503600823794,1
8.0,36.75316688869488,317.07723994167566,4.437848013123701,0.3000985044479561,0.7863089623024256,1.4533293017480167,91.9531273209607,229.9124063827075,63.704452895192354,1
9.0,126.96886110566706,1183.9647570909474,13.031801323227317,0.3440396007063308,0.7041058890744082,2.1572480114120194,432.8765609098925,864.5625760131284,188.77815419068963,1
804.0,1.0,7.026203241532439,0.0069999999999999,1.0,1.0,536.8751929226398,663.8742341974171,7.419726772089189,1.0,4
9.0,13.943572251472379,119.74713658576309,1.5,0.3008297900404856,1.0,1.8394855718357548,45.01929342080806,108.9982073338514,20.29280085440202,1
8.0,478.677757625018,4095.548244491063,52.1057173963172,0.08021032297464363,0.4880971995165677,1.0561519380356963,305.95144344477995,1681.436253626915,374.5645358355674,1
803.8646672843345,1.0,18.373615679236686,0.007017932228435344,1.0,1.0,503.78543930422944,53.08145308802412,12.92178645654737,1.0,4
8.0,20.0,150.25457504588206,2.7706622028811685,0.40851091409800294,1.0,2.393207251878016,63.21088284973568,133.74699841005932,21.0,1
7.636608887962765,3.7830459674877597,24.854597724623797,0.6664140864732359,0.49945916603997753,1.0,2.442249678666931,14.972760136172965,26.96318579271197,5.0,1
9.0,75.0256765919243,695.1224228836555,8.566243787817355,0.3653977577996884,0.8906453824434328,2.2109780399041763,224.86877789102022,665.0683686605779,112.16403869275331,1
1.0,553.0,118953.5459887012,537.0,0.052,1.0,1.0,7.0,42821.0,3212.0,1
9.0,42.12375163269361,343.79102570422094,4.152423889366925,0.30696210567840804,0.7772047671295366,1.939645597218759,125.87584067261278,290.1682023086253,63.245380396470395,1
12.0,104.39143771998305,1093.3362615559363,9.280760106345877,0.31747977482364603,0.7348164714961801,2.370420592367737,387.4828828341621,834.7149098108532,158.85086050289593,1
1.0,540.2198989072238,7.0,537.0,1.0,1.0,537.0,7.0,7.0,1.0,1
804.0,553.0,143993.0,0.0069999999999999,0.07816076089220904,1.0,537.0,28093.0,42821.0,3212.0,4
11.0,225.02206699088256,2688.710665202194,19.16236134194478,0.20733826949088507,0.7504850270067303,1.4741605154761028,596.8494714867567,2004.9998694472354,386.92396881633476,1
1.0,1.0,7.0,7.190570324829848,1.0,1.0,61.16827182006325,7.0,7.0,1.0,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,124.77822903043426,7.0,1.0,4
1.0,20.0,11.80119418043005,29.279662299016476,1.0,1.0,42.19027293284103,22.329737355482592,26.614781963767335,1.0,2
11.0,96.98067872090768,1085.4832012621312,9.460780189259827,0.35508711015830097,0.7407239628403776,2.4479855137029034,420.0496492036356,745.5194778277977,163.64495550451645,1
3.688385063445947,60.33319813523541,339.85886612106594,12.254149715074975,0.38141163272509676,0.7458334962692464,2.0,129.8017982324738,251.92106512286193,67.05571111204564,1
9.0,17.950761504661408,140.37052105775334,1.950542705617227,0.3172953420924816,0.90055470045632,1.745062760473663,46.539130811817785,120.89782868319634,27.77434649739288,1
32.14798784119088,237.06785216113218,4927.472947008558,7.736007430926613,0.26756773497813346,0.6951688883718405,2.9196950135833033,1745.863350894119,3503.726317828466,428.31477021127785,1
8.0,8.233295616561895,63.891111841697494,1.0865503471162077,0.3369478206046191,0.7300244327428869,2.3686299892543405,21.21182491009563,46.52125506034713,8.982124757798447,1
10.0,39.0,384.96847439802514,3.4809564893269944,0.23483604372308067,0.5530098820562694,1.7077097306519855,78.62392822731381,206.42524050158843,45.302006367344056,1
8.0,19.0,145.14210603138534,2.4798292060168428,0.31628416378249985,0.898258478631808,1.36,53.112061855229044,131.3862486500423,38.61622596766135,1
1.0,34.0,47.30668420887578,33.341341614177644,0.7675666126867225,1.0,27.432366280136748,30.897970492159757,42.28795764684631,1.0,2
24.23884033212511,118.20674096921758,2749.768861133156,5.1922162792151845,0.4194330932040424,0.6292176025719547,6.89864825097753,1282.5871315606548,1767.4455235312748,182.66603456509444,1
11.033636702950739,481.3051207982084,5096.130390140166,45.67719545607619,0.24064165821888522,0.7016217406373687,2.0624555919662524,1120.1620750626535,3335.909930288675,613.9138433479897,1
8.0,145.8223857163375,1282.7333060795177,17.209558716400135,0.10498061182883003,0.47286299749558564,1.2090188365569399,109.78220382062649,432.88272250267846,86.45002537398929,1
6.0,11.54424970814804,73.28265584344341,1.615622221953408,0.375,0.7902678954321979,2.9293882122597035,27.352640166004935,60.46885693528373,8.850821385167244,1
8.0,102.91274397861893,802.7078906259852,12.750117946466087,0.3718041543607545,0.7875622888430504,2.476225028921184,351.35797659546193,612.7987994337277,129.89084052690143,1
1.0,149.78407572243546,126.99604233132948,59.36252205595438,0.5558204413690749,1.0,2.7521640689050586,88.42618218178563,117.38333125981802,17.003556091301125,2
7.0,34.86377972457621,225.73528904856155,4.650755785695134,0.20053036752555908,0.5606894083418563,2.574161121445651,44.20877291940444,121.36671928741876,15.801436826759272,1
804.0,553.0,143993.0,0.0069999999999999,1.0,1.0,537.0,28093.0,42821.0,8.305923871579914,3
1.0,20.991496884586105,7.0,52.31849055770036,1.0,1.0,2.8645228930558306,7.0,7.0,1.0,1
10.0,101.07030401246796,1372.5120675821333,8.0063384260482,0.843364841989937,0.9538347991933618,7.973875858527687,659.8632110419633,1065.104488736613,143.64750485969773,1
1.0,1.0,7.0,1.2441949277134834,1.0,1.0,8.244075793103004,7.0,7.0,1.0,1
9.0,85.54279880984889,742.693165097703,7.935128880006217,0.16090838976949978,0.5637822973309988,1.3680444021188052,120.50117919199569,381.4966611032842,76.1160846660274,1
8.0,8.060374019314436,71.40381713489339,1.072317238286228,0.36941429596367115,0.8280032199570877,3.013846352804632,26.42178334960128,57.37514357104463,8.0,1
7.0,20.0,140.21913807179814,2.4889703013439424,0.2627864830397144,0.6545969320061752,1.5148002011541688,29.006897035851903,79.568099430468,17.070668672124178,1
1.0,25.481473242003247,44.60522613755973,16.17230467774658,1.0,1.0,4.4541547480648385,28.228808648815782,43.502507561656884,6.142487103711689,2
3.0,501.1713990032084,1055.9477779430656,194.73240137965863,0.5218458640649938,0.5835375266474861,25.155510338313043,612.952809984106,719.6693178870673,27.97031516229567,2
7.0,11.0,77.0,1.5,0.4243599166593505,0.9124930010625253,1.858276978497932,29.167406676399075,72.08504461169316,17.0,1
8.0,48.011333790738725,355.2375442580553,6.546264673057995,0.329711604772514,0.6919085383182225,2.7745098220694286,134.234214026688,275.00098968601844,64.8477285800285,1
7.0,42.85688160913707,292.29904791745514,5.941036346288894,0.3707155467484997,0.7648246326235016,1.7345663098781354,102.59376307308315,205.47699587649151,58.64543819221502,1
9.0,81.79252398339479,738.6958826290726,8.90838440322797,0.336664888833979,0.5860941536127743,2.3397294250580445,266.82489085898,441.46638679192046,96.45928299627734,1
10.0,80.07956335821022,1006.6513785194958,7.843182649437491,0.37998514756948126,0.9921205479723405,2.3349072866938974,308.57051201845843,958.3112790179879,164.04810369642615,1
1.0,11.0,8.78100255902031,8.63022628975841,0.6311860612769179,1.0,2.3753457040384394,7.0,8.850839840286094,2.0,2
7.0,13.269612451430906,99.60472591592472,2.0,0.3062687451003587,0.8263956476456059,1.449010404926453,28.05293590372253,75.20065315430858,23.687189149031266,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,5559.791833557799,7.000714057944353,1.0,4
2.0,36.1993364211609,145.44116938662143,7.813742444168095,0.3953368336303277,0.9057686284776809,1.5750431206095235,53.222574083566975,132.69532628204004,35.044982760052754,1
1.0,39.596563482500635,33.79429094220596,21.765150748724192,1.0,1.0,34.51689609715135,46.04782634792033,54.87626130612532,1.0,2
10.0,104.29006187989724,1060.4496855064249,10.21373061986659,0.31984888393274286,0.7758303890592112,2.0,305.6881836395686,784.2356507012665,174.28431360348313,1
10.0,53.507452535623706,605.128934526004,5.182173615271294,0.32029234001787593,0.7087156117856749,2.869010300197977,186.91211133224428,440.7945395477099,73.53147094313,1
1.0,31.0,45.77068984860618,42.28156225343083,0.9911482496334463,1.0,17.827485097252783,32.16609972321783,60.81084892849708,1.0,2
11.0,34.0,404.7834733058085,3.0183025520137896,0.3479692656595016,0.9839459001563693,1.7620225025597072,151.27986324413664,409.9690379193685,78.135832208037,1
8.0,65.97571693160644,384.7635398347217,7.738931030514813,0.2868750115649496,0.8239082312209148,1.29,106.73153139804522,338.5155439866849,104.99693046292681,1
1.0,538.7273754450323,1949.5640304063693,376.9785664759503,0.333,0.5279074132128032,12.25695962511499,555.6206107472318,645.8780303812023,44.514251493021476,2
804.0,1.0,7.0,0.025204386535566836,1.0,1.0,7.562206630134634,7.0,7.0,1.0,4
7.0,17.885462518388827,113.99337676396672,2.144767909033532,0.2832939390168606,0.8173983386125868,1.6686878874873294,32.583332934366894,94.24493183586817,20.252235423907127,1
10.0,13.0,102.66720996982257,1.2400046407991558,0.1630112476949953,0.4422005899163101,3.99404270137927,25.585074882135793,58.860333087175164,6.0,1
8.0,46.62295149455449,393.0305217357309,5.4026269350461265,0.24961378323558206,0.6376315594243004,1.7184145790119472,107.04083826434929,266.50426291054356,55.51439023546578,1
6.0,12.0,63.37980244598059,1.9170261133255444,0.3598176888741384,0.7775847305124568,2.1900790227015006,22.099959525188286,52.802538664774936,11.0,1
7.0,8.0,63.55410036860328,1.1061255754320767,0.3564812824368486,0.8807703196023006,1.5407383072251493,16.82083234592042,49.38228197342213,11.0,1
8.0,17.649153933752316,139.64336437471428,2.321077810396189,0.3389467681558768,0.8921197600982461,2.375904989425959,44.44049935715513,127.12732533884571,21.025804289005208,1
9.0,265.82852474527874,2554.573162369074,27.910371176432875,0.279616564442465,0.8042045966740894,1.982887604557312,618.513013717423,1981.8518602872941,306.8464664333079,1
25.660079269763553,352.4219675478575,5894.6529441111825,15.54290453169263,0.32833016029225737,0.6072710889896871,4.452589501677465,2351.789324076856,3326.838415873504,542.3614848761839,1
7.0,28.20891243017557,184.7805582039842,4.199048342407341,0.31741162267955514,0.896943603495558,1.513052589013424,57.560709140953726,182.3170899675411,47.33023635666105,1
7.0,49.31982588656212,331.15394592519414,7.855694292818741,0.2712236868815229,1.0,1.24944579084771,93.52240808995232,402.1028811852738,83.12147410326371,1
9.0,53.181010252240036,347.2527924963414,6.121090230915502,0.333,0.7720547349396019,2.3085734869619188,157.21899929293912,285.1010943965664,67.96584940990346,1
6.0,19.0,119.30219240491381,3.3334405110871863,0.3552258605961507,0.9301076252360826,1.3360654442604973,44.81899154998782,101.37068408465294,24.195757935290274,1
10.0,62.30670508292276,612.8091552811661,5.545000472501412,0.17556274218882775,0.7651606618097581,1.5196037557288522,100.23200407859764,395.91434832365445,59.9814723269438,1
6.0,15.300868861537065,79.162737133665,2.3649112726120776,0.1342721605120827,0.592047136799297,1.3164214590245158,11.433950686273647,46.20130803190819,9.228348421038316,1
7.0,48.65216319219046,355.1842698921913,7.443325316567748,0.19007058293863638,0.7126782968929243,1.8408228200021821,74.49257521767959,237.25707776095192,39.41297353618601,1
11.0,54.2829897952839,659.3608545784701,4.913947529969611,0.3170475072348062,0.7872787549601092,2.341982913121563,178.70955177258554,527.2749102514118,78.087494854997,1
12.0,274.38360803708173,3210.2480854215246,24.543635503810496,0.3708263107684697,0.7682732078994237,4.1235754138796405,1030.2780136281012,2647.5704577343,333.8049402503761,1
1.0,35.46475683634128,73.79932718157004,26.67616666853471,0.6691474151160501,1.0,4.5747333977122935,60.00608458871938,78.5408376995578,25.867680413736217,2
804.0,553.0,143993.0,0.0069999999999999,0.052,0.062,536.5773661226716,7.0,42821.0,3212.0,4
15.973080585453413,29.34593172786255,451.558098068414,1.6541761505536285,0.26721965919030627,0.29376039580914814,3.0115729419734443,117.28117469248417,185.30773673383,27.664404737317287,1
7.0,5.2434085698023525,35.01248771525227,0.6783836227993586,0.21520044448401535,0.6030730627289469,16.263461834615462,8.0,15.314863418050773,1.0,1
6.0,37.92379630764822,213.09859500347534,6.449558238983798,0.2283751805333304,0.7662470802831947,1.0358239275408954,49.05909822947664,185.26486392143002,56.627410125601735,1
729.7023538207704,1.0,12.118043523219407,0.016563137942239774,1.0,1.0,6.692711683866068,25.884217124495613,9.384635698991158,1.0,4
9.0,41.903162104879925,469.72781134442675,5.399546164599143,0.3364660693352366,0.7765212287750349,2.0371325800145494,155.47472483109328,390.4529486974308,73.16339100424617,1
10.584287047589864,283.75988680443015,3396.9737284081366,23.431119977747972,0.23588032582185064,0.5695248461316295,2.1353607295373913,682.4790775600131,2022.8063360244998,370.97197208373234,1
46.61460534541938,37.77625948009508,1979.409449006975,1.087297948135787,0.5596429988698411,0.9596260338275064,22.54402814965094,947.0727647732602,2088.1121476540293,56.59902458484017,1
7.0,18.0,128.99814822981395,3.0179126880995906,0.35187648030107577,0.8005612579457873,1.7186396392436352,41.96638891062768,99.64167287085534,23.41721366661712,1
15.120415757584059,32.42895433979796,418.2148140711545,1.764582536609849,0.17422900846350514,0.7020275326765757,1.992888158751743,81.09836262184653,246.86422863726867,34.67822720551811,1
7.0,3.621495021210342,24.577662453146864,0.680816307580998,0.3418644014442489,0.787840840383625,2.9226880508120305,9.637455740011617,15.57858174223327,2.0,1
8.0,13.781218444881125,127.05695164741257,1.81268022990174,0.3311074744519156,0.6885820240605284,4.1599260159103535,39.87664169801457,78.78084066708192,8.682569082296714,1
9.0,8.0,74.57017833503352,0.761174714630412,0.375,0.6768668831270753,2.2887041269673714,30.725615973214133,55.89668124790104,14.0,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,7.387935438749313,7.0,1.0,4
1.0,42.40614871504002,31.395588648474295,92.02461651280373,0.43059811577306295,1.0,1.4817278134280063,15.437465393470525,36.63819324665339,11.333727186488943,2
9.0,14.0,112.0215815424969,1.5562608354667116,0.2746517706316773,0.38640578160788025,6.501603475905541,30.70103952685111,52.919458200547254,6.0,1
12.0,28.799228288302302,344.0619744608478,2.1021849366032974,0.8287536912890652,0.8653354891253998,11.23909831420752,284.2825435279288,315.8464933834725,20.975591141735894,1
9.0,42.052637417991676,330.1328377015386,3.9647467893444257,0.3286076532831337,0.9551773151527003,1.48075730317641,130.06773100548352,356.4549101863537,76.88739248181763,1
3.0,5.335771100575339,12.96044962500699,1.2091088234436682,0.4619514307357143,0.7693845954430788,8.412571806523015,8.07829506384491,10.405996654130474,1.0,1
1.0,1.0,7.0,11.327992219658272,1.0,1.0,8.150556589581619,7.0,7.0,1.0,1
8.0,94.23469221441984,583.2880582399949,13.986058196361308,0.5068519784805064,0.8177982640033673,2.978721088369738,345.41236812477626,521.4500729454982,118.08580817137423,1
3.0,12.0,32.97773593270859,3.804615961011474,0.4093580805085547,0.4840968562036739,15.826164181914098,19.860600481210344,18.13651109736986,1.0,2
7.0,84.2141252938462,580.3210636918844,14.238683607858293,0.2987673597236603,0.7985835751185323,1.473404439508545,197.65077101530883,601.8086451628267,125.24426677880024,1
9.0,21.0,159.73340117121663,2.474695000014418,0.4904202433033229,0.9714448795707497,2.4691533256747396,97.65418123831498,161.08223333285468,39.211356689448785,1
1.0,262.37395004222975,248.58586381458707,224.7888358700588,0.9565068079027604,0.9964485521216305,8.194295601794778,316.21781424039824,247.6571357576621,20.0,2
1.0,124.17052204405093,126.66425395832668,152.52579320554287,0.9878471135267364,1.0,85.61005480567977,133.7045167994018,100.21998676097228,1.0,2
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,7.201829873103996,7.000055031497499,1.0,4
11.0,282.8604605180481,4176.400112209205,24.30164323394431,0.466641353480418,0.878002802061183,4.343660539171008,2153.105099256643,3413.319732784474,405.4241762943472,1
804.0,553.0,143993.0,0.0069999999999999,0.052,0.8743870991302178,2.490995295088894,28093.0,42821.0,3212.0,4
9.0,116.21982666384004,1130.3882487463143,12.180580549515481,0.32926022341470107,0.7593735745526471,1.7937640693305639,327.53357360061085,811.2091733037993,203.637198658015,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,109.55946381453752,28093.0,42821.0,1.0,4
8.0,36.7381942583749,262.1831734527505,4.6776798336889325,0.274807936100981,0.7393586268718633,1.4133322515938025,75.07059961785822,228.30671030724255,60.29133107468497,1
9.0,84.75296669850476,853.7122966489369,10.431707133850782,0.3499457127599509,0.9369838206906946,1.9240209790145044,290.93335608887514,779.9031716659343,179.87747389998364,1
1.0,68.60012118304721,52.56949995941366,107.91156318294591,0.3386374674331377,1.0,1.9935861770493977,25.699154762276475,70.14946714485973,13.0,1
8.0,71.51551888727782,570.9326895678025,8.560416447471988,0.18814644726332871,0.6687186644204797,1.38,124.1325398604546,425.70215275748933,91.73261825570316,1
8.0,7.0,56.28794925274856,0.7549795953678873,0.32918070120857545,0.6718311213470934,1.5302190505571702,21.209695279629855,40.96910695391658,13.0,1
1.0,505.93335962662917,7.767556956295202,534.6493254574314,1.0,1.0,531.060090231549,8.702527711583809,9.225753672016216,1.0,2
9.0,101.05394606076726,897.0233947703463,11.832575262497357,0.34525516053989214,0.8793383492063449,2.3059486372754616,372.3569411250645,920.8827833961648,139.93930872005683,1
10.0,59.87397057590734,563.8075246329,6.100959741765821,0.30329910917157543,0.7979255347832349,2.0,178.65598118646332,472.4772492566217,74.49896188660122,1
63.61928769265951,18.222584545517734,835.522648089314,0.486251143250776,0.8158127509910063,1.0,24.478466812306767,667.4326345609004,945.0370238831539,16.0,1
9.0,21.0,175.2767124681825,2.3467573856362054,0.5043275689428529,0.7528309047420245,4.099497416351893,102.12606006999926,144.12144678523924,22.470176914729795,1
7.0,6.481484282751685,41.362088945275154,0.8959167093937099,0.3668648895913562,0.8437976716543186,2.105826012232982,14.666564140056922,35.996959932995914,6.338633296519809,1
10.0,19.0,278.3298646633722,1.8601640662958125,0.16171305302136435,0.429835943222264,32.135892769142416,39.70161856357313,84.2390388294969,1.0,1
8.0,7.0,49.92817353118725,1.0781203272456548,0.9686207486209577,0.8084643514693217,40.06449357019365,39.35088629649927,35.49800937971543,1.0,1
8.0,36.667298192992,246.070878982271,4.925934544379349,0.34584212242613327,0.9781149853914769,1.5952616329068767,103.86696445428059,268.55797559421745,69.18675729085592,1
9.0,20.0,182.06024827859846,2.630122869560815,0.9444823130149709,1.0,8.464128274433921,149.56457160096363,204.17806204876996,22.64840143061719,1
8.0,14.0,113.60981648123644,1.6726479378491381,0.265635977672831,0.7226083787185837,1.5290540217484054,31.727719878819695,88.87554625243952,19.0,1
7.0,6.560107995864983,38.76871720823328,0.8940010759936123,0.3488817529361061,0.9038374532092516,1.8151532388066411,15.614635467248961,35.485649915611596,7.79197966082243,1
9.0,1.0,7.040231348804681,0.6079468697396072,1.0,0.598233126174681,537.0,7.0,7.0,1.0,1
9.0,20.27149642811931,170.56318609870857,2.2662941258229465,0.3626643285966014,0.7238061482147929,2.348641076346787,65.15212708188263,122.57488019167033,27.141681643089743,1
10.0,454.22541129717706,4671.0212851408005,45.47359274463999,0.18789738947863965,0.6364851246794014,1.5374114266773455,821.6314733523878,2977.9478857709382,520.8146315174341,1
7.0,18.0,126.2731136028585,2.6453954009203358,0.7163491972132596,1.0,2.700508819424024,79.67430511391336,115.77654772867822,22.941945806229334,1
8.0,26.0,213.57348347259597,3.185808111281813,0.3726585797387992,0.9108366227187784,2.2909446522802788,95.48390544026869,215.39977485254371,39.24214512134764,1
10.0,274.62376580309717,2648.5940218086243,28.881535358265307,0.3132798681510184,0.788679289751004,1.9261408082144962,793.4596486755443,1984.6724084371106,390.3471266017512,1
7.0,16.43984625612509,101.22816833940907,2.1716605604497428,0.4241644058402084,1.0,1.736387165584963,45.271646802718905,103.58903285595123,24.27762630943513,1
1.0,11.0,8.751234216814295,10.06691797057237,1.0,1.0,8.27638754236346,7.027779362535512,8.030101043488404,1.0,1
1.0,1.0,7.0,231.91626931821077,1.0,1.0,14.979017751455334,7.0,7.0,1.0,1
1.0,26.0,66.37876215180343,25.73902772079953,0.555743530672133,0.6059161600290182,10.112246041373751,32.48959965471513,29.39250086617484,1.0,2
9.0,230.18392093509965,2196.695982264349,26.257624399611117,0.16095823122994762,0.7142965326371536,1.4961211334216187,358.14399358350573,1217.971172004971,221.16590446997782,1
8.0,27.889282382049174,237.60576437958633,3.5387212609996337,0.3281994237965597,0.9296854442916639,1.6385971119004494,61.209916390069246,232.1295177022038,51.5950289643211,1
8.0,31.385022348691344,284.772578517648,4.271007118810596,0.32919123498933706,0.7948224794920109,2.6978866853675036,73.9037976461386,185.55066007007215,35.534073268832046,1
7.0,18.0,117.42016212200386,2.3081317080591726,0.41795265982875435,0.938978857535842,1.8431872984306497,52.03144639583119,123.43333758705356,27.312030958733207,1
219.4878206568992,553.0,143993.0,23.72844999055478,1.0,0.8482598475708893,537.0,28093.0,42821.0,2742.790882130872,2
8.0,13.173951403472278,110.46736492223933,1.8724742716459923,0.35650662840334685,1.0,2.059531456566179,36.56488278221254,108.08277724721374,19.0,1
6.0,65.80998695788337,385.61864334262435,11.915672344815638,0.36243589789333475,0.815524019413088,1.9258870841288958,142.56747311238695,312.2607411660119,80.73304821167768,1
7.0,24.433857992174556,155.6853470280974,3.6357042524087295,0.21156033877370573,0.6951565226846997,1.4881888306499254,36.726322776558966,110.44055584088075,19.25379670915337,1
9.0,69.95686331733339,612.521135840013,6.2953113194866965,0.18823548788368516,0.7902027355500408,1.38,98.83840998578253,436.1748051485987,78.42291001403922,1
9.0,11.0,97.96176885776171,1.3176954352699064,0.4000892446631386,0.9359439320142845,1.9895482200868593,37.504241304316054,87.00353518481441,16.0,1
7.0,17.0,100.29416211165254,2.4210114273535224,0.35873946958451663,1.0,1.4921896962665075,33.349951786046454,99.36613338576628,18.596511767491187,1
7.0,10.67302708196623,73.4236268381889,1.3006366210716882,0.2437063788808063,0.5617111081866796,1.6743609580578152,16.623958011029995,46.87007179870502,10.126312952837518,1
788.6058168648066,1.0,7.014577274804116,0.008188662590573511,1.0,1.0,6.286047407625344,11.047175254493048,7.0178363576036435,1.0,4
803.9290681168347,1.0,14.617475786010818,0.021585515842225386,1.0,1.0,8.845526233048744,175.88015382638397,7.412082438657328,1.0,4
8.0,377.42733294260694,3050.244683524421,53.80977026930194,0.14227995266410917,0.6612198454127857,1.2809928923497873,484.25112039842,1865.0790491889659,371.852861961815,1
1.0,17.299864206326202,7.0,537.0,1.0,1.0,537.0,7.0,7.0,1.0,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,533.8661694041663,38.078610608195014,7.00026595879911,1.0,4
11.0,276.4489442452159,2908.719027630838,23.878739779082828,0.1767164191614882,0.7377635743418764,1.8315391038653535,481.7722321920432,1936.1627218191838,316.61180873435666,1
1.0,117.16058381710131,119.57679304666094,158.95613080789937,0.987073546969222,1.0,46.91723554193183,124.19922646901256,121.84935619935514,1.0,2
8.0,22.0,171.75675929297682,3.0,0.4147094282410603,0.8906099126390479,2.1414891762355794,72.13416451541423,148.45302962529146,36.76029100361362,1
6.0,58.583806823917456,348.3383135782227,9.223515272129196,0.2259640051006985,0.9432774158310344,1.1906402987748796,83.03061609274963,304.43299609280126,78.32272510223542,1
1.0,3.0006701138225464,10.574691867013392,0.9264644094936609,0.3389098144882104,0.4953590613290507,3.437236611566417,7.0,7.007411807021484,1.0,1
7.0,19.0,119.36696267838863,2.74919007220797,0.4010712925946438,0.9483968299905721,1.8396811658662895,46.2439040538359,107.02551194730651,21.290606882889342,1
