height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
9.0,87.45266861140117,876.21194672357,8.536713556900986,0.16532386902231197,0.8591021535563268,1.2620371454024337,149.59141113293202,665.415044072423,122.81925573814613,1
1.0,14.0,11.265961774354622,22.133675783184692,0.5567180157528847,1.0,1.7421282333144439,8.0,11.949609560689725,3.3607488728742068,2
7.0,18.0,101.33441010709336,2.3777735099645088,0.30013563912360375,1.0,1.1533575836962293,31.991993101774764,108.24260320364502,24.92615632023841,1
804.0,1.0,7.000082996147452,0.0069999999999999,1.0,1.0,537.0,28093.0,30.246057773615902,1.0,4
11.0,280.8005715677367,2604.2875551189404,24.958190745128437,0.4397768864440582,0.7631849604719252,3.651876375210347,1311.7671771482107,1878.9078615269234,360.665081224143,1
6.0,6.483855315138827,26.339112885633984,1.0462674917851622,0.3615614098246246,0.7607530916949393,2.8580061879462613,12.054773964183683,25.492138880414707,3.505920561165735,1
7.0,17.8012646761235,119.56565968750839,2.1961593132542614,0.356847407901665,0.8712175745880354,1.9124823365064993,36.458877600750306,100.6859461331754,21.61957494632329,1
80.9125417344186,9.0,844.0335269083062,0.6245474597825925,0.20510438294811886,0.09853334826933649,9.337138413216929,91.04741621289313,112.9661270615516,17.0,5
9.638238844580114,113.32108018132269,953.5224352841275,10.87926691062791,0.2708166325170804,0.665693425577074,1.8212705598102303,273.5568106059774,726.2435466594636,147.82541794092518,1
7.517001681657261,74.61351294262454,492.3093438788059,9.170883757524805,0.333,0.7997212878114858,1.6231751928423002,167.16919750896326,409.87960710069973,110.17243814214402,1
10.0,13.0,111.22292829290903,1.3748126722947782,0.2590628475467404,0.9415424531489189,1.6958603727826203,33.92493351828142,111.11456579545312,20.0,1
10.0,119.63551746383934,1100.0459310515544,11.821727554732773,0.2629737557501442,0.7358442892473382,1.9964251252330762,283.87343556689075,703.3252979329494,142.2678005842852,1
8.0,51.48540893462916,405.4152554566355,6.992172460741769,0.36698467313580263,0.7576582314700712,1.7484202971260634,134.69387786906734,312.38821492515126,84.33201224509489,1
7.0,9.652521318340218,77.0,1.5,0.3391061642237987,0.8160286622817184,1.9057385583883049,23.684707272748252,62.54405141733903,14.0,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,16.937960113264978,7.0,1.0,4
1.0,233.9083976907128,132.38246572436765,370.03328142485526,0.5214714194278618,1.0,25.008796979880934,127.65282503187086,191.04711440738407,6.913488133079295,2
7.0,40.99488250629757,255.50801656170935,7.30268616442266,0.08519755472114005,0.721231560191232,1.9394175621231455,30.431347912132008,145.326023492375,13.0,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,28092.636279279574,10.093261078165936,1.0,4
1.0,13.0,13.000984712666146,11.032622822187143,0.666805931393726,1.0,9.896295672018589,10.355845621392907,11.533626948948044,1.0,2
7.0,36.0333018540276,315.72037464452757,4.425020421000779,0.1412134492975219,0.4108918209662012,1.29,44.33754777646562,124.5860847698266,31.134761770008698,1
7.0,14.0,101.65320902415033,2.081250727692315,0.3922282158670464,0.8187457503766905,1.97198250412921,45.20130564906271,92.6519642733819,19.783377336430217,1
9.0,8.690255481524368,77.0,1.1266636020948448,0.31649042303444797,0.6161864959063897,1.8722869571755014,23.39943950843563,46.161632084055846,13.224169272027591,1
9.0,302.7936432604467,2942.4097219724326,31.739951368313527,0.12781668560700502,0.5413742245475006,1.5907925212898908,389.02815065989734,1375.7668178025774,253.69137329940307,1
9.0,42.043471619100266,358.43507762580344,4.7036287793987785,0.36205049663801003,0.9047113052887525,2.135575385344111,127.22636247679502,350.1489961533736,67.96629797195908,1
8.0,5.891105128414765,43.91177026186722,0.7191979219949599,0.37744194923873375,0.844994338238178,2.5218272821461754,16.406680405112887,38.22650225572035,6.126150695736068,1
12.0,9.0,83.73662462572857,0.7137399681308314,0.4061709583324366,0.2816146993918414,37.068973752872566,44.3012924055771,39.66912529377384,1.0,1
7.0,70.68797381407981,417.06084110026023,9.16707726724569,0.2888229445100232,0.625310832805816,1.7485296751596904,130.34867094148214,310.41661072566103,82.05246856748931,1
8.0,28.48003499016962,249.23573607577202,3.7110293185230407,0.22197445787399167,0.684207583694174,1.3208411693853865,58.64828082713717,159.30752203405603,41.70393113435294,1
9.0,12.6135050382788,127.80391866237774,1.2844973622747258,0.5571633417705368,1.0,4.683011510944546,74.79933512125554,118.60746735817008,16.0,1
9.0,69.1380155549993,572.2450790353653,7.803321555018921,0.42491706079643654,1.0,1.9084668715413962,301.9450324617037,638.2983534255146,107.75739200973372,1
9.0,81.56741957900483,631.8836644521855,9.645995118156538,0.29579764652902557,0.7479532994092458,1.6248971254612612,236.49478725362488,579.8836468673238,122.33878293870961,1
10.0,138.8978692716718,1388.083938884928,15.536657433449353,0.3373518792375002,0.8743199915550101,2.2349474082575007,474.6124582218499,1124.1528812467666,216.56743890873997,1
1.0,1.0,7.0,0.30847966884469996,1.0,1.0,15.905326178742843,7.0,7.0,1.0,1
804.0,1.0,7.356308722052408,0.0069999999999999,1.0,1.0,536.9571520926046,2493.3338793683574,8.443180882315696,1.0,4
1.0,553.0,7103.297941997514,537.0,0.052,1.0,1.0,7.0,42821.0,3212.0,1
7.0,29.34148959775678,176.20018442440661,4.740389862539411,0.40187444740285116,0.8437394713519033,1.6767970609488672,80.76599446360204,146.77380014503365,46.26834458886707,1
9.0,32.50989689732617,265.0759721487416,3.591532611891579,0.3573792642673326,0.7483058666667501,2.1887186895758837,102.1020067648782,186.2124290292701,52.06810102363928,1
10.936204677855157,307.3728032053304,3833.8969783388106,30.568340663015448,0.16858968447288614,0.6901621574444091,1.689182585951109,604.9842155174706,2559.1776121744665,390.34379495268274,1
8.0,5.833874626510995,40.33681839209993,0.7559450121921585,0.25603631364990215,0.18965736250225032,3.427295038562062,8.180004283769467,10.74321096300239,2.0,1
1.0,528.9232695444982,406.19087239467535,470.26791518274774,1.0,1.0,486.06972533616494,640.918647038505,512.1710690783877,1.0,2
7.0,39.762592250992796,299.03262574776033,5.943539591899557,0.2658644047142713,0.6833726234980458,1.3847621730360489,88.48457553022719,222.3129872832148,66.58176973263889,1
7.0,129.71430274672136,811.0716846371208,17.263713202183865,0.30113214413022743,0.7111893285217757,2.1710037492638103,289.2285402624602,625.9902385178192,97.53489212400088,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,10.07473517772409,7.0,1.0,4
7.0,69.89775038099435,479.97583438113753,8.496653235898686,0.2232924140665934,1.0,1.378846523501207,96.43658165180689,491.11758498406016,82.81229440716106,1
2.0,102.94193425183664,186.18054889744425,46.34039431976603,0.6023208575282797,0.7471956044073087,27.883424066097074,107.931772014578,130.38131613685462,8.671135988491983,2
1.0,1.0,7.000030470081769,0.8541693628540028,1.0,1.0,3.4325660171236096,7.0,7.000065437359625,1.0,4
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,28093.0,42.78204467487494,1.0,4
14.0,12.631366218036632,222.2469903831513,0.8791009315037804,0.25645656893719626,0.9668900599743728,1.7443510275449103,53.68082620429191,168.95828160708146,35.66630260668334,1
24.732538937269965,1.0,24.36726241284464,0.02986685096696242,1.0,1.0,8.903063868050594,28.815252465679333,20.021463478263936,1.0,4
6.0,8.0,38.87911097193705,1.19307046879375,0.375,0.8632201824246967,2.686637987782843,15.315002336838536,37.1944714617126,5.748301521410919,1
7.0,8.0,71.5334163641923,1.0059600455943813,0.27951444752543686,0.7479812395130928,1.7901004946163181,14.767239787737305,48.457749126284654,9.0,1
7.0,30.098664274590543,193.28347588801597,4.032064802899218,0.5322285758095792,0.8537369053905797,2.5919174571211365,96.77018630004882,157.27005861924462,40.33852034463323,1
8.0,4.0,27.331721828289254,0.4503730159096613,0.5584187358163629,0.657409628050125,7.860253168638928,11.61122644760805,15.677588934477424,1.0,4
11.0,135.0553231670798,2148.6619812588515,8.307742389825172,0.20908786043149918,0.42500196874392077,7.873923917733972,480.619300569563,818.2277046840884,56.74868150238455,5
10.0,49.1917613933776,561.861110820984,5.9821817002066,0.28122533581750625,0.8191573603375768,1.4527268964203501,138.74200577455647,399.4018184766609,94.07936392724432,1
7.0,99.75962722111557,688.1305532358183,13.633182225593801,0.273127712748849,0.6303841127409342,1.9933727598210185,173.9284939251293,479.35249778254166,95.46940795071826,1
11.0,35.10025192003963,415.9241057375332,3.2038173792377043,0.5264641072124623,0.909592314795148,7.743768038207646,245.40393877500892,400.98059266918204,34.991390532300805,1
8.0,7.0,55.3302088734995,0.9386478894933931,0.7096919820450219,0.8417498172181349,3.153256911637478,29.418324672629975,44.24518958563478,9.0,1
10.0,193.91781167146743,2018.3007863288076,21.180695156424417,0.1941669449851879,0.4725288176496661,1.6229734625405772,403.49884250671465,961.6467884182523,265.3926131785755,1
804.0,553.0,143993.0,0.008352417182290885,0.052,0.062,537.0,7.0,7.0,3212.0,5
8.0,34.9243519260872,280.93872406752956,4.154625745937635,0.375,0.7824359323996017,1.894179809557595,107.48649552429556,212.78264072686636,64.28067077082652,1
9.0,95.39199093154701,670.6077519792399,10.513620557856923,0.4911857305345351,0.9369702369171179,2.309342984049602,347.33704793223694,668.0463631798403,160.95267404345043,1
3.972362215678789,2.8499738823169167,13.31062380925943,0.6917824906109623,0.47779875558050394,1.0,3.5574142569773284,8.0,11.107592926129403,2.0,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,590.9581544237732,7.023899448601532,1.0,4
24.169009292100533,16.0,374.07389869061245,1.016925663326162,0.3497805621561008,0.9312297456627977,2.1250893963185895,118.20136004761682,332.8655603692959,58.28595420681721,1
1.0,1.0,7.0,5.582705982327404,1.0,1.0,3.8468631943962066,7.0,7.0,1.0,1
8.0,33.00909248871287,380.08880445086635,3.815599392061007,0.21435013935281613,0.5934460711150688,1.8487405727035382,76.32228577560295,167.5120269579799,33.92785118422731,1
6.0,4.573148588245386,25.474267310441782,0.8917740951084221,0.3918676869602449,1.0,6.776014387874166,11.670169433004299,23.266423746471155,2.637362803255833,1
9.0,33.55740322275886,287.5796690921477,3.521025889648311,0.3298583577780411,0.8752520171721269,2.100051169388688,86.26712312207303,254.3896892649991,48.855541977087434,1
804.0,553.0,143993.0,536.9823318029098,0.052,0.062,537.0,7.0,7.0,1.0,5
804.0,1.0,7.0,0.31403947144119615,1.0,1.0,537.0,7.0,7.0,1.0,2
7.0,133.49579170301746,990.3728254157481,17.402729644953876,0.1388076831878495,0.40702370544883437,1.7610571177882548,130.67442556174998,449.6587736010974,57.78886353284416,1
804.0,553.0,143993.0,353.9501250115337,0.052,0.062,537.0,7.0,7.001009432052432,3212.0,5
10.0,79.56131767420686,694.5688531066128,7.6199125761593045,0.32463157975809237,0.7558446375212979,2.4307417683937653,209.34379739306652,490.5637714941396,80.51402190397621,1
8.0,81.34802584346482,565.604090818923,9.693614464703607,0.3947659426486056,0.78745030860036,2.7488128295510053,237.0257979073428,479.48803373888677,87.81560791858212,1
10.0,1.0,13.241947237114397,0.0926539625669087,1.0,1.0,9.380582904733231,10.645454038369715,11.285648590245996,1.0,4
9.0,45.437856753664214,468.7026847169765,4.925214814697796,0.413139332647801,0.7089593594844762,2.715101764706933,211.505350372242,376.8379469555399,75.92730187216264,1
9.0,153.7523011621027,1582.5108947886736,18.719347894235018,0.23105095345045024,0.9030563005612415,2.021632567701152,317.9626978023937,1302.5686652447355,187.44803474598183,1
594.4761431275715,506.91132545215146,81151.02760024733,3.9395450418188656,0.4280267656288033,0.6383238433632566,76.16628391660119,19407.107389474375,39305.60520115351,1504.1271345071973,3
11.0,3.4909808909468456,46.79711620067154,0.11070256066366596,0.4085920227782167,0.807174533804295,7.246165464821394,16.291292240307218,29.64279212414375,2.0,1
1.0,1.0,7.0,1.2413571865468578,1.0,1.0,2.388684904366414,7.0,7.0,1.0,1
8.0,116.59700077819437,1033.9178153432717,13.977948039009974,0.3637291313918022,0.9346895928889667,2.1628710408905305,411.38026353249666,922.6150937140403,171.08996221281438,1
10.0,10.463446864018453,99.09919648886303,1.0,0.6633075326183057,0.8495024469839807,5.907335355110221,61.26858219146579,83.01779807675844,11.0,1
7.0,5.646098787877133,38.35595340531367,0.9740840365722923,0.35153464740321433,0.7157921601178026,2.8983090988966485,11.279319479539698,27.503224813341486,3.0,1
7.0,24.0,172.17421973038415,4.025625187588449,0.33852725511768056,0.9693980286162892,1.5270111448249526,52.576345801000066,167.2586648665067,32.88563007831849,1
14.0,153.70492333137082,2363.094193503386,11.28691420597847,0.37072619805957696,0.9629709075360067,2.8681071059248393,719.380950892342,1970.4149480722504,290.2912302628559,1
6.0,547.1724012580389,3912.243569892305,206.7688060465234,0.20579562381480676,0.5159106875757237,2.0,635.085424524208,1676.0769151651884,290.5109394165212,1
7.0,258.0212377700069,1001.0309733516422,57.048479588450164,0.4597472520007786,0.5938924778083345,20.789618069858715,458.2346664827103,615.9291766466634,24.096329988449224,2
5.8505872473979625,8.0,48.768812893926594,1.4055295564639099,0.34390072733349586,0.8310088332052121,1.6237897996553827,14.95440663705744,38.284265435595906,9.0,1
7.0,2.9727133197003486,20.127994041325753,0.5572769381142877,0.4392132056326992,0.8987331539709196,2.131377427907181,11.946614428181844,20.082634526770445,5.0,1
804.0,553.0,143993.0,0.0069999999999999,0.052,0.062,537.0,7.0,7.0,3212.0,5
8.0,103.52360824738317,931.8567412552778,13.237863427273519,0.32561937908472394,0.7290692335735369,1.7878589510073035,334.6304129020908,790.7629846739778,156.95114560813076,1
6.0,7.817717101786517,50.47898327353633,1.4080248921517817,0.4970670243498681,0.8536364675353625,4.664156994503173,24.851178604028288,43.04180290703784,6.0,1
7.0,4.0,24.17583777132324,0.6955963655594003,0.344560929707449,0.7105848541730161,2.3219891275095543,11.154258839105788,17.521489957591527,3.0,1
11.0,260.7710298586429,2871.3779029720254,20.518917832128942,0.17729300071115453,0.7172494282718029,2.3077684864101666,587.0114393492868,2358.3807131752005,237.06098923508657,1
77.54953018964979,211.86364569055215,6142.129348781782,2.4118920848298826,0.08371867365690894,0.240251188649657,2.138139947427164,767.3152486168367,2691.4033918554223,432.8810401270959,5
9.0,12.0,113.52648340643314,1.3160905966705063,0.1882075226708284,0.5425645535020959,6.97155372319898,20.057295575133868,50.49388078468634,1.831297638330558,1
1.0,203.38501953198616,96.21191784173782,216.84173614759686,0.49864553670893064,1.0,3.2760289286684747,87.82175353613302,124.46243579932178,19.95674349610195,2
8.0,26.0,224.55272047363633,3.55700371729196,0.3192336285787536,0.9065605725219564,1.9939140151045,69.88365303705577,204.85850247537604,38.0225129204946,1
804.0,553.0,143993.0,0.0069999999999999,1.0,1.0,537.0,28093.0,42821.0,3212.0,4
1.0,1.0,7.0,0.7721904837085116,1.0,1.0,1.8273389754345637,7.0,7.0,1.0,1
7.0,99.36954751893893,585.4210417658074,18.333234070040916,0.31185754453215514,0.6627279677144683,2.029220844966552,227.82575689596678,365.80425495629834,108.89743871347191,1
804.0,1.0,143993.0,0.0069999999999999,0.052,0.062,537.0,7.0,7.0,1.0,5
804.0,553.0,143993.0,0.0069999999999999,0.052,0.062,1.0,720.9020078465753,42821.0,3212.0,4
9.0,84.62599773013517,829.540492904614,8.97583178117138,0.3621117948673769,0.7645542410743822,1.7932070645132547,276.62637513894396,555.7450672386676,145.52414458251462,1
1.2285585145065625,81.58451701574478,250.49576380119666,25.54529280735858,0.16327979040888044,0.660017317514082,1.0094901924732786,52.862792945698914,187.67130441796326,52.751786601190695,1
10.0,27.075826120175865,296.5972506007527,2.6539194026358572,0.4646133973869091,0.8973620084064605,3.5840893783187524,131.74716587365953,224.58430382567553,35.0,1
4.635535065200783,8.282031643182526,29.453022003724612,2.0,0.588296998830703,0.6424728486714513,16.820284618757324,22.940569639792503,14.879945655093069,1.0,1
14.228424759877182,13.0,148.03295512690394,1.0820554770959168,0.5549616468553396,0.6842632620115382,11.954718617420223,96.49582202520402,126.97343038969969,8.602284261481408,1
10.0,29.55580033137908,251.06623728928565,2.9141881139448684,0.46156921359236924,0.9926933866462173,2.9670918252763445,128.36324135590556,289.7639599518984,43.00605763305916,1
7.0,29.643419271694103,178.62035500625174,4.768808980487086,0.26261618507296774,0.8819170899873536,1.241472103273927,48.39463115200714,159.36670759602956,38.98103044926519,1
7.0,26.097740424813498,198.40942958721848,4.011045231722249,0.38482144249456507,0.9241963554959333,1.8287582222309529,77.69878788671647,200.45484228345504,47.28037662142169,1
12.0,1.0,7.0,0.8665718899827866,1.0,1.0,537.0,7.0,7.0,1.0,2
9.0,277.18073981049764,2502.16151566192,29.56633946368162,0.27585403916683177,0.5760720643181021,2.2294130572624393,621.1178161234985,1386.648577957568,309.72088536370734,1
1.0,6.942031740515251,8.005858147979218,5.867986966247649,0.702990558242427,1.0,8.27104643017346,7.0,7.421265526069331,1.0,2
8.0,8.0,69.19671286098871,0.8757052596485663,0.35992582943916973,1.0,2.6941820415941553,22.447618035970617,62.68792718092516,7.5279418430788505,1
5.731361545072481,108.6817810198489,717.6438462857818,21.950970738923704,0.3590457865656733,0.913431113030483,1.79105554720808,256.01117624582236,670.7977788211309,144.79719968583672,1
361.57972248152294,516.6408936433841,129841.60359569191,3.235100868141429,0.20324805952158176,0.1499765170046142,39.427680587568645,16133.55331519887,28975.943138080016,316.7549004292697,5
25.07687580585624,116.35185076007593,2407.628907967017,5.491861633874456,0.4426639542338379,0.5552684176945474,11.287549378297614,765.8226627755391,1037.2025218338217,80.08259728016564,1
7.0,40.42006426336852,210.9921087853186,5.368383845265625,0.4547925476550007,1.0,1.8708191234888052,107.23929175770617,259.0092584215237,48.141854976993294,1
10.0,7.925903135677304,84.47521265481406,0.6604568259312895,0.5574148517104437,0.9158558362646815,7.225559788200314,44.95336023170974,72.54753167135217,6.811193794891803,1
1.0,526.8005323011346,404.85960767065797,470.75437952670364,0.4242427006723672,1.0,9.28592378559264,280.7190164686381,400.52462191638216,16.766965224302098,2
7.804436450702453,40.63875991481899,347.72228132070643,5.250229894781087,0.45583728617108316,1.0,2.247589611654664,157.08325705385252,383.3011900190309,67.25049834993513,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,120.56617869535272,7.0,1.0,4
9.0,243.68187426707303,2638.9769849229315,24.201581224239614,0.3843244323789111,0.6426409118959899,3.09544946117386,739.393400561194,1711.7462857244686,267.61642845102693,1
9.0,4.0,46.17964304530174,0.5720004601526453,0.2963091992482002,1.0,1.6431263178830584,11.089170448089241,40.19019374022038,7.689284899135996,1
26.84186928325108,277.21085290800465,6088.794627833953,11.311574778969486,0.641901899095789,0.842575765195273,12.676973453096904,4898.666581115826,5381.925289598426,304.55346554033406,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,28093.0,42431.88579227365,1.0,4
7.0,36.08094095833358,265.5384830240164,4.528725764972025,0.26841856076646453,0.8161857094958419,1.4448588199077101,65.61235962947748,187.6713693411302,43.74056912112169,1
24.75039361418754,47.273255876925965,723.3863584072935,2.36942223654485,0.4745927580021518,1.0,5.4422219943703,431.43759055519155,856.9500741654671,60.761026685525806,1
804.0,553.0,143993.0,0.0069999999999999,0.052,1.0,1.2310219624457586,28093.0,42821.0,3212.0,4
9.0,31.0,253.55488433358587,3.450500263791171,0.22409784817386166,0.9193353939234407,1.5516360004110585,68.341564669908,282.52556759980087,48.374639272244984,1
1.0,18.0,15.035934801623013,24.1425570163422,0.570286658953085,1.0,8.184593831342386,11.597442062068058,17.30952892851218,1.5395071876718882,2
8.0,20.179681804073358,182.46460118666542,2.480118983938599,0.40995529331107505,0.8980958151560113,2.1692363226471842,65.99274742698435,143.4520261163369,35.0,1
9.0,13.0,113.0150671562501,1.5,0.4577648347610231,0.9510533932014249,2.6007628812926606,49.9285288425747,116.42817370205091,19.308645064277155,1
7.0,24.416255893846458,157.12969488146715,3.4962265045810654,0.2492730623934846,0.652764096553074,1.219860942510204,39.07951309718522,102.04725173913039,35.08624361891136,1
1.0,269.4461382001023,381.5913012779171,50.94630813974095,0.5502267101872252,0.7214252251326289,15.4087760506822,231.8838269977511,314.8267755819376,19.0,2
10.0,14.88529090442251,144.58454557203345,1.5783902845365814,0.4297821183162712,1.0,2.6272956397503,59.291227925190945,130.2795104256534,21.0,1
24.911582969241465,1.0,7.000384927298245,0.043424355002861056,1.0,1.0,2.3046235508025457,7.0,7.004239442638463,1.0,4
9.0,21.7938494192846,170.88856370022953,2.7570902779410655,0.29431389843838923,0.7596035260668291,1.7634258770291174,56.695318274748516,145.44849466876923,26.519008975534124,1
5.0,68.90756006999383,360.69247867947735,11.86262251254737,0.26357050074821203,0.8683122696569295,1.3341106154364193,72.33929939807848,266.2332685170459,63.704251027427524,1
7.0,23.795681044478698,184.7319695825564,3.706167897097998,0.23291433012611334,0.8947418959407518,1.2982214087525596,41.246060184639106,165.580664859265,27.316734784704597,1
1.0,19.884050555771793,13.143896195220067,29.73889381065343,0.8874353914555583,1.0,10.036303430311673,14.977650515582491,14.459324606210368,1.0,2
1.0,8.0,15.77157494267146,3.0,0.26175346401186866,1.0,2.2050944425908763,7.0,21.115797924590005,3.428063699530893,1
9.0,39.39204295333619,383.97622389680384,4.3599524549662005,0.19986415331487517,0.6095413358843864,1.6034226510757403,74.47535287085742,260.0510918578874,46.97497153838839,1
10.0,7.208157255159888,90.8937959521753,0.7725979631310407,0.3765404336623293,0.6243661613036247,4.65483221173729,35.35681546414485,64.4823874349472,5.324732214614617,1
9.0,41.24991576499633,424.53989660620874,4.994431232002542,0.5305624764869495,0.9830718288603283,3.864602478901025,202.90156902357077,365.4287329777478,48.67765450866752,1
8.0,36.96173280619444,280.04571381127624,4.55011954999211,0.3277649514950622,0.9277049852118798,1.5550578594406017,86.49237096738933,267.332295919855,59.88889428050688,1
9.0,126.7885901155295,1043.4694567557078,20.24865564716094,0.24498491607386458,0.7330404892201408,1.5773598580535788,303.11240021917297,963.3883851027524,191.55085988610432,1
39.81892560325342,240.4743464684989,6254.901666480069,6.526364856589432,0.38673111083643186,0.7221211703075827,6.920199114459837,3324.7868696795513,4869.489303127399,402.0704088775392,1
6.0,2.5360919029412283,19.067931350520436,0.7094615515446594,0.3902282937738462,0.5224444297251152,9.640014438230196,7.0,7.079258505458643,1.0,4
8.0,26.74874428325835,204.58956990282414,4.1162550079055436,0.4571315288454437,1.0,2.1332383993298603,99.20676994889857,210.0577072671465,42.155534678466296,1
17.18670479253803,260.6292942131662,4732.504274111196,14.878378326018149,0.18293586737393913,0.6324167399169631,1.97024142470106,780.9137914864048,2701.2211335526504,416.82709171587624,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,490.6877400324234,7.0,7.0,1.0,4
1.0,553.0,7.168578584192988,537.0,1.0,0.062,537.0,7.0,7.0,1.0,1
8.0,82.62691348003182,672.3711956692148,10.294999778137354,0.36269282753845045,0.881539824335099,1.858658247977051,276.94743881468827,694.875564063072,156.27299841974818,1
7.0,26.0,169.2363981605792,3.5922318900580494,0.4653101380994915,0.972931340415343,2.765838351964077,96.28152782321361,185.6457942874715,31.068035275379575,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,35.49310668156671,7.000529795216008,1.0,4
12.0,273.7514231750905,3780.6194814308024,24.155476599788962,0.30095832971359676,0.6894214421330109,2.2721322494167904,965.8043120778626,2331.787623545797,439.1714544552149,1
234.89064588613343,544.4569230751413,124981.07173293718,30.37097089421912,0.0557999944890923,0.2609446170086738,1.4701731363386452,2009.8925517035589,7785.362351086755,956.2540338081798,5
6.0,24.636493546333462,135.1094688665416,8.834099251059582,0.13448373981574813,0.09000808901494378,2.86300064517002,7.0,14.5162020666154,8.185698085915883,5
6.0,7.822235878032865,40.8586118003657,0.8808122296755128,0.31882408557258357,0.4623786563726488,12.558196230421075,8.0,13.332493015332973,1.0,1
1.0,1.0,7.0,5.615743982214191,1.0,1.0,6.988577381979548,7.0,7.0,1.0,2
7.0,16.095820858822005,130.55985983612456,2.2413644682344964,0.36019264160097,0.879367049285206,1.8624938816567753,44.92798212356302,104.84512752618224,25.128671634482806,1
1.0,64.04858303913335,98.51644210350685,36.570289284147854,0.46238078258854515,0.7468116786566982,14.846082227755032,60.53116170108772,82.077332496559,5.0,2
3.858053611725206,1.0,7.667831614537309,0.10480108024444554,1.0,1.0,12.30168487385039,7.0,7.535904971202985,1.0,4
1.0,8.0,7.0,13.013461753486318,1.0,1.0,7.040833411352452,7.0,7.0,1.0,1
9.0,8.0,77.0,0.8792211955344401,0.5890616370553419,1.0,2.394028873188831,40.299133546253046,76.32712624199205,17.326005929865264,1
1.0,23.79682057705192,34.75228642335724,28.014922119809043,0.9627294964481397,1.0,42.75044293937104,56.84603054038356,18.224485596436264,1.0,2
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,24.557474814102996,7.000041417293317,1.0,4
7.0,22.763912841021362,145.19380785817705,3.2116501092611953,0.3281895172269095,0.8959535179236658,1.395583920939946,51.84631649691948,139.8859313104568,35.0,1
10.0,79.68200851245385,755.9722393240703,7.697453046915795,0.28147100331239594,0.5274720580027265,2.1009661545357945,207.9049030511316,434.3990168059877,108.54108632269424,1
9.0,189.86664702841918,1605.5243788551377,23.79524576423753,0.2105506694915178,0.7207241232535917,1.391045871556191,440.39368243994113,1286.94351692983,272.9565651130584,1
1.0,1.0,7.0,4.930147474438243,1.0,1.0,1.36,7.0,7.0,1.0,1
10.0,61.55630975884152,528.744822080329,6.442287427073212,0.375,0.7557548472095617,2.2364451597068578,193.82697443995312,501.8448748600619,107.7402615057757,1
23.233400782352497,34.0,649.5308441485871,1.7674889473999262,0.43469820449645163,0.6990851746094929,7.860793928502034,316.1579848980947,471.2665853912558,40.99797797502328,1
762.9099861733011,1.0,7.070319642053046,0.009065142752258344,1.0,1.0,87.32082947456655,8.015410660791497,7.0085628347293545,1.0,4
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,28093.0,8.399126372489487,1.0,4
7.4865457282031596,70.13702970888923,391.8851403437124,8.173161632564568,0.29680905497733145,0.7871149024669148,1.920164290209607,126.46656442837146,302.51790254558847,64.36587084571168,1
11.0,118.42854007069171,1552.0516528522464,10.019648150932872,0.22131469400147413,0.6752099859612586,1.541938206428284,328.45139622224735,984.3528757614396,251.07864830782935,1
1.0,19.0,44.582700878428376,13.419757430178727,0.30264256044964616,1.0,1.055392240929632,10.605876116102735,35.7774690581981,5.0103626274224355,1
804.0,1.0,7.000063168659265,0.0069999999999999,1.0,1.0,537.0,562.2538932011643,7.003697794841202,1.0,4
804.0,1.0,142949.06282007546,0.0069999999999999,0.052,1.0,537.0,356.83863992458527,42821.0,1.0,4
3.105589703537078,27.629067532704074,125.42917975385363,6.98990660674058,0.4323890013823497,1.0,1.3338201793940618,56.80778519331268,150.6501468776593,43.5880678087713,1
8.0,43.423874801302475,329.435124583219,6.34154494032085,0.38598432984654024,0.7509639812475921,2.245770609629634,135.94036780352678,240.9235968964293,73.28486416298172,1
11.0,74.4839490419578,1010.4210081477992,5.02755533918779,0.5397375211308453,0.7979748354921509,7.44345505747133,523.9136163013111,768.0596478898946,73.30348468537684,1
804.0,1.0,7.0,537.0,1.0,1.0,537.0,7.0,7.0,1.0,2
10.0,108.97590682701686,1183.7938054750302,11.14592604334792,0.208551493560484,0.7087991745262829,1.36,254.1234117892308,927.5839162255861,178.67875553795878,1
3.0,4.858246065324373,16.5099967305558,0.9177823015472443,0.43553083711423596,0.7912358651258088,1.9951680924311073,7.0,10.818106746631743,6.94712716740372,1
6.0,99.16526217206979,715.9834889055687,15.755567342661141,0.2084737874769732,0.9249136508531846,1.6047197545171898,156.75528268299666,651.8275024057803,74.51863590380742,1
7.0,30.374155174368823,191.80156424470314,4.6101438299469955,0.20904922961231945,0.6926017003505346,1.405118331059605,39.127293160114995,138.1378522210932,24.753992899529102,1
