height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
11.0,108.92624534897719,1406.8496007982753,9.572452830256518,0.3063279321185236,0.6258874492818605,2.5359765631354225,407.70155710287463,812.0369928148542,150.57220603872975,1
1.0,183.56468144699807,152.31495370862845,163.44206093854666,0.28913455108200514,1.0,1.0268686353594723,48.13900241302988,164.1478744868754,37.43662759862739,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,31.858640667856868,7.0000236898205985,1.0,4
10.0,93.98939318933108,834.5414802215457,6.826753729337965,0.2583560854744164,0.7419485650321094,1.8473756430859516,227.71034061127463,675.7942851962721,126.71612788842201,1
8.0,12.266212197053248,96.0,1.5828466678562052,0.40567113225023554,1.0,1.9135029995933526,32.325513644129884,94.80334830129857,17.99658456053288,1
8.0,14.0,110.2790972627704,1.437712755412982,0.36446502083589966,0.9120588749012639,2.1928359479860977,39.52000351102574,104.0489383517466,19.896494979522256,1
9.0,38.884586807909685,380.4752656669889,5.0718374968336395,0.3006951183444587,0.8562776007963331,1.831991468051295,105.52769027493545,321.25269416922526,62.679704906878236,1
13.802572871644264,14.01632341866527,180.97169990617127,1.0,0.5919973495811833,0.8311302355586525,8.15486189427469,110.1087805671129,152.03584686865065,13.965931899538184,1
1.0014625743328236,1.2393399105997756,9.44884394952286,0.707429897295088,0.5336567682926282,0.8312889124351002,7.308341526426147,7.596309991337667,7.9627145318497785,1.0,1
1.0,35.05902123901863,7.0,12.862780820956857,1.0,0.9512275615566825,400.361057217422,7.0,7.0,1.0,1
9.0,4.0,42.5618778693133,0.5623113278090505,0.5264111288397975,0.6510964880353741,20.292470389169846,19.24157254532703,18.800624544368237,1.0,1
9.0,1.0,12.065894518418114,0.05695245128211581,1.0,1.0,7.967951948960097,11.219565005372836,10.221593876532513,1.0,4
10.0,19.0,182.2036043445176,2.1158825090093454,0.2787896225429241,0.6750132122706136,1.9426011589976482,53.32106359168562,116.13779986155463,25.2195117331901,1
8.440430391471285,106.94226728117837,881.2663157218118,14.800960838537366,0.1759433271632287,0.6998145080314376,1.3848072651461074,159.5987413670897,648.0727115412717,106.902648098978,1
10.0,4.540550520372463,77.0,0.45488547367975557,0.4417286213349732,0.401814926342728,45.02616102802174,31.574398417886993,23.553762138033463,1.0,1
7.0,1.0,7.0,7.873506241168767,1.0,1.0,536.8078835861184,7.0,7.0,1.0,4
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,28093.0,42807.906707555776,1.0,4
8.0,8.705659543121335,62.49313011501796,1.0014768599640707,0.13244486175093845,0.20112363262305108,7.944482704014404,7.0,21.00390730527235,1.0,1
6.0,68.6539783362262,472.5735659789831,10.288485492982707,0.2000366926338775,0.908105211372894,1.1344656856202793,86.93226040043466,383.8295397523739,96.05750862225966,1
1.0,1.0,7.0,0.8896584786377935,1.0,1.0,1.499359973126877,7.0,7.0,1.0,1
8.0,15.044199647120296,113.8671393061241,1.8049670715006194,0.18586012961074408,0.7861139587282459,1.1539847872512683,24.028884931248133,86.040083290703,26.41781396244262,1
8.0,14.0,128.14586525637466,1.833255854515025,0.1650242002469083,0.7969709077658805,1.504322645872002,21.082537557920514,79.91829892671119,15.33416242922502,1
9.151676747092633,165.8218493853368,1580.465551946421,14.9089006782565,0.2784441244781382,0.5996928871459044,2.3048835065783138,448.27906810777466,807.0331739676611,169.21874018908395,1
8.0,40.86858324611462,251.43374513512117,4.666396021004219,0.22812599852248794,0.8276737938766779,1.1759914807592844,77.00695129343006,240.17912867020408,58.31266741412202,1
10.0,39.0,316.9933165590544,3.7409300206448837,0.29444018436130653,0.7637304518306988,1.6750085021668817,104.41539108751627,245.33629330260496,56.0,1
8.0,23.076931566160543,174.9090913634876,3.0,0.5996494782994525,1.0,2.994351562159312,116.09766233982343,191.574093511586,36.28563137844752,1
7.0,9.0,60.40019578615719,1.3474146906833824,0.24669112740155635,0.4842159338610849,2.501395760131744,14.529067708754871,28.110180107587013,4.639927490238943,1
9.0,96.46866417311867,939.619229574675,9.715527459049524,0.19458115188140349,0.6676796072268673,1.4552915670669402,215.8118954354317,623.0174486730759,123.73705305314317,1
8.0,131.93187961105937,7.0,6.434257174193042,1.0,1.0,537.0,7.0,7.0,1.0,2
9.0,20.0,197.1902259553816,1.9230544734771629,0.43019196206752425,1.0,1.941199493217441,94.0842163260362,249.40551534841208,50.381564522487466,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,28093.0,110.91038480173796,1.0,4
6.0,120.86105995827057,938.8798823543626,23.68086283245286,0.28034780800416215,0.8322689950094414,1.36,246.01203441090044,737.9848382233816,148.6986385758676,1
6.0,29.253162070636304,176.04358334742685,4.892884201404334,0.333,0.9302432488666562,1.370867745258696,55.0075830171086,145.95951230101656,41.524771475233344,1
6.219839277787408,16.0,110.37686028437481,2.37408242007334,0.2803086939606748,0.8604217737141765,1.9062541718333534,29.05336521977482,83.83836842595422,15.598420490461834,1
26.059215942254287,77.83199428770595,2481.754553836479,2.6424104841980713,0.321324116549762,0.7945608960666187,2.746279765139848,618.0104153167144,1811.4728060376613,231.2544218336457,5
7.0,30.98442097513476,217.18712178105696,4.340925052848363,0.29510706343380677,0.8458275270359004,1.51373735434658,66.906056653755,234.2197519135953,46.77459639441573,1
11.0,19.0,193.0176073997516,1.8801549054981306,0.3950255428199126,0.843758519081131,2.7123215178447944,81.51223862685906,149.05221202850527,23.999496982465878,1
11.0,123.599859062078,1658.328569210252,11.186112675766934,0.35656467670582886,0.6916017895571754,4.28182162525077,552.2481764304249,1138.6316036421226,146.08709196527155,1
8.0,42.751730121793905,284.5331669034137,5.176200359026719,0.36972552441560025,0.6958130544562438,2.067349338946155,112.59643147919438,198.19577746200997,58.720583257531345,1
9.0,55.23017036437474,440.42026201540085,5.4251869918065765,0.4091081711482659,0.890890350546977,3.482674489773207,193.81555071113064,423.3648421880538,57.71478559955822,1
65.13638169711362,354.2392086239263,85201.82527367477,2.4129521331459034,0.3130955846104574,0.5332082063309457,24.620344252873565,22471.70645564526,18406.672524446294,465.3676099240963,3
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,25.586339314276767,7.0,1.0,4
8.0,12.0,91.93453722846732,1.536584608136929,0.36858599934892483,0.9450150200881593,2.119881713563154,33.012228637790265,88.66848636632915,19.0,1
10.0,173.7736884718598,1516.6963850089976,16.13661157845594,0.18548087075957959,0.8168837960937567,1.2429851665934546,276.99946063163054,1085.3019385398877,236.15120613102414,1
804.0,1.0,7.071726985384524,530.2677131929372,0.05201007989492239,0.062,537.0,7.0,7.0,1.0,1
10.0,40.93141191500096,430.08865881106715,4.09741640346287,0.42217543404481156,0.720617377250217,5.9965907983734645,195.85773100957414,337.85335325298934,51.23821162424705,1
18.442401817929923,1.0,23.148316045821478,0.040398677568700234,1.0,1.0,23.572383598370916,16.190528377480724,11.963528922923357,1.0,4
13.0,1.0,7.0,0.6572004476767048,1.0,1.0,536.6378161351512,7.0,7.0,1.0,2
52.5787766793636,414.7373741645838,77384.79920735487,7.723258600145772,0.335894248227281,0.6751771068125232,3.4770526197886755,7348.770858834008,23892.499485637923,1795.4584979988254,1
8.0,13.0,137.23898670861254,1.760857077839846,0.4538055666585712,1.0,2.136761991329162,63.85123360977948,120.64343577547832,29.470941416912257,1
9.0,270.0148412745118,2392.9204161472644,26.7801288542613,0.16665741820539096,0.7062376256902058,1.3388105115675688,431.9745543054757,1545.4534155095257,311.57493434084114,1
8.0,65.51862699497543,491.0454390778465,8.758450583014813,0.18849552086947396,0.7988572292268226,1.3136564609894592,94.26652248431068,403.51170291325485,82.31648387390794,1
10.0,8.0,94.12764192995087,0.7853441916459458,0.47674071015290037,0.8897483670009771,6.925702548127281,39.03656054992803,75.14961824840313,8.0,1
689.1640897015038,1.0,85.16060542971935,0.017084474255257224,1.0,1.0,81.90843270860564,181.05062046290513,96.42168096758395,1.0,4
9.0,38.95861298406844,342.78458779438523,4.579595931532868,0.2601269934053958,0.7704333881193403,1.759434329408937,77.59612971770242,263.4950021364033,41.61521611348255,1
11.0,80.62344144814482,761.1386298743912,7.320831267517476,0.25262094482584585,0.7301053173402001,1.8530961255708138,192.52438733635123,630.1652866763121,116.30818071248346,1
9.0,98.89984411479062,868.6560231485743,11.094514671203836,0.2932200054516609,0.7508913876699124,1.8485187525852023,236.17522125756997,741.8431367541355,140.61837680274562,1
10.72954284361548,142.59793179046272,1661.419708482712,14.251826220542423,0.23836203765614233,0.3345338588448022,2.2286378562811673,395.16782479095326,672.4230459462278,136.0681442304383,1
9.0,116.13425365316377,1087.4509288627166,15.83642940553052,0.15958638729723187,0.4093305891160899,1.29,198.7621885470694,584.5148247735164,159.21193577990206,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,124.87437396384722,7.001649380824151,1.0,4
7.0,21.335659356223225,125.91218645033116,3.2931522383829352,0.23204040867081951,0.6025056807848321,1.2207615323642795,27.76764333130669,77.94753901396938,21.0,1
10.0,29.008336308813004,274.69278110051874,2.4689222294685065,0.6967978749633489,0.8572566884010594,7.676295804724281,206.85336950208392,254.8832430606999,26.55547220727886,1
804.0,1.0,143993.0,23.193523962246893,0.052,0.062,537.0,7.0,7.0,1.0,5
10.0,7.0,77.0,0.7008209651284141,0.36440971671105643,0.7589553950934009,2.9178248182072437,27.221227120376014,53.62400793971612,8.0,1
8.0,8.883538340916758,68.48359597173028,1.0109375715013016,0.690617073336013,0.8483526171559655,2.891717093078717,41.22244713572917,47.08031685712867,10.451008054678665,1
8.0,174.98569707312834,1427.1828641034292,24.559896286187087,0.34342867926581705,0.8483864622596607,1.843718729187248,478.8724130719363,1208.9103035058254,215.29771771323394,1
1.0,12.0,7.0,2.8051903174291626,1.0,1.0,537.0,7.0,7.0,1.0,1
9.0,36.34897458772768,346.23508173406907,4.448119338695067,0.5163685158260916,0.9370939478328453,2.752812028608906,181.56701580501255,294.97340122587457,65.8254930485358,1
9.0,47.6311487671579,498.28999517191244,5.658472688155886,0.29087695360257954,0.7312404978137593,2.0583426441776047,151.85995945397454,344.20448194530945,67.36099828073658,1
7.0,46.240744829826,249.09355196975199,8.03832641062879,0.4638072992878361,0.9659985927991247,2.109893665826666,129.2992873815595,242.38839478213006,58.00709216429293,1
7.0,35.917322366751186,267.71871412030725,5.875246047264662,0.3314235270938374,0.8877036810663621,1.36,88.56378673608036,245.75556109814966,67.21922791196248,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,28093.0,8.430951926007001,1.0,4
11.0,25.4444417786797,241.5973431771701,2.083191192325425,0.4272605743498676,0.6676769741995165,3.2221040719367813,96.00264885104474,143.4052243279723,19.991468189236144,1
8.0,48.25363998042775,383.03844000020644,5.657530126154051,0.3153929644444443,0.7652769577470113,1.6081027380623811,143.4035466913024,327.7503937007755,78.55673547881293,1
9.0,47.124504322216914,435.4765805365182,5.947656548532281,0.33808314358674,0.9939148229851835,2.0316429966121827,155.72513993157656,467.7393100257982,95.6886042888642,1
1.0,26.0,36.07186328225741,26.924812430826567,1.0,1.0,20.438625640748814,31.57238311439956,54.02636461420355,1.0,2
804.0,553.0,143993.0,537.0,0.052,0.062,1.0,28093.0,42821.0,3212.0,1
24.81495916410591,25.314329872266864,694.0211505230536,1.0247381383732366,0.1657302114105408,0.3783787008947353,2.9036322597082465,113.83413110666325,222.00267744062194,35.0,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,15.838151157042795,7.0,1.0,4
10.0,5.958563318337468,64.17139328623551,0.5563680723000014,0.41811944688601155,0.8421263650287851,4.719453640531134,25.481429050269067,50.37161172777668,5.73612134253921,1
8.0,34.78168348549248,272.20197826716907,4.614869375582088,0.3237162971852246,0.8006815208793079,1.6844059299444007,94.69002443292618,220.31745311707613,59.25401839340344,1
9.0,61.57693937376636,548.9778730967996,6.860508986842554,0.38151193325864363,0.8573292416180208,2.2055415133882965,210.27743478614053,493.8896192095485,106.28463133418171,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,28093.0,42821.0,1.0,4
804.0,553.0,143993.0,537.0,0.052,0.062,537.0,28093.0,42274.464959009536,3212.0,5
10.0,21.289519837039183,199.15152225857975,2.0594188144353627,0.37981688008478093,0.9341268716996073,1.6212515278672006,77.109506636634,188.72596045719953,53.71342648880383,1
9.0,129.38857079444242,1216.443096878903,15.346659234608323,0.34306863476035965,0.8588304942261437,1.9991999328074053,428.2380428616965,1041.7783163252905,214.24069070585256,1
1.0,160.98770463369965,134.2925690777297,254.6827168629791,0.4627570584909928,1.0,6.417630331979346,61.47834068702275,111.6883753714771,14.905672855690023,2
8.0,12.0,88.3739542326287,1.4153090422894914,0.2780028552963654,0.7871124398735905,1.5599831410241383,24.061215091258042,72.16447428880635,15.779657577061853,1
1.0,19.0,12.457087883462679,30.9731131775263,0.36340373788129077,1.0,1.5756682502747033,7.0,25.073840413229323,6.344794419092836,2
9.45022946331208,137.146550099314,1075.619750110068,14.116748957358771,0.26649136206814944,0.7407923015227565,1.7640452249600551,344.9274728582424,832.0690136940824,206.45272379471777,1
9.0,22.813705756849966,204.59663636614238,2.527888367188119,0.43378289026108546,0.9772518823297555,2.2747444423700327,79.4177838771364,193.95402478811832,48.36922804287946,1
7.0,7.0,52.945871216844225,0.8777995907264412,0.3162131924549493,0.8151800491121866,2.12392148581964,16.35495136869084,45.215245848673156,6.0,1
9.0,7.0,62.958257864725006,0.6666214129457169,0.6684163260138491,0.9088895112858231,4.803835109483267,33.10356142115732,55.075163750869635,8.0,1
9.0,511.8726844087613,4921.672604168517,59.009751954859894,0.1574817795513646,0.3751504110300773,1.5836406233293312,674.6154029037803,1941.4736764182749,426.07263342375717,1
10.0,16.28952768432978,221.69092680452397,1.6744476142800662,0.3099975742051129,0.6815692331541144,7.249768266063374,55.36068112897539,124.47040667463365,14.431377137340746,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,28093.0,7.002819741095705,1.0,4
9.0,32.72946753547708,264.29264385391036,4.210808558324694,0.3634956412141608,0.7322741785178633,2.557147557944666,116.45926611763466,198.87073061014377,52.122775512658826,1
81.76524350210414,20.0,1129.9005545975522,1.1384605604660745,0.05210608898182701,0.06739358379106271,8.927488135420813,77.67652310703558,126.95939603858835,16.359392634897187,5
21.231541795029653,234.3855837804649,3698.2916903792593,14.080635108391121,0.4458914109799584,0.8402447728096772,9.865726679151448,1988.2597331311865,3029.0479358619414,186.2743029536191,1
9.375743876336166,63.243203947770425,539.8432462035709,6.06921841720091,0.34382472313214024,0.6499251458808051,2.704760483101584,195.41064511110517,339.8586323709104,68.07841868109617,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,117.96665162650919,7.0,1.0,4
9.0,46.92916566190354,415.1678497818808,5.070868084618613,0.34710828017118206,0.8875945609292895,1.829108141819294,137.64316217838604,369.6083084193807,78.21150030444383,1
24.639989759782676,538.5076902237413,44180.92053114348,28.23316209319708,0.39753249260939494,0.7306712870076647,7.978336178371866,16459.952781937533,30414.610788603546,2277.8148192012177,1
1.0,11.0,34.79229552255307,3.8353337732534993,0.32791090589471783,0.7014721364937937,3.3101689645415586,9.161566124591749,17.23274894975139,2.9225147068356954,1
8.0,157.79261771977008,1402.7470691351728,17.91092713211433,0.2676918877058247,0.6617446340102847,1.6913419167070542,372.52497507577834,887.7951547378211,181.40271790112965,1
11.0,34.0,616.9995033317365,2.441410096843152,0.1424962865084647,0.44169333483007456,1.9862983854425604,71.34800498572382,181.74941406377351,21.64141794603134,5
1.0,69.83823313379578,98.15863628458621,34.34272327409798,0.73504999759834,1.0,23.28142166740521,73.96645176072735,112.08591726025868,6.0,2
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,23.514179778932213,7.0,1.0,4
803.4642592450623,1.0,7.139735675135986,0.008281336113642408,1.0,1.0,29.62370569228652,46.00597283956267,7.092229531376039,1.0,4
7.0,22.0,193.50551694543972,2.7368985343623096,0.36079450955787384,1.0,1.9414551022789952,59.5867928427464,181.81005650286178,29.677051050484355,1
5.0,286.9561809673543,411.36809680829725,357.681784007162,0.5692794891409945,0.5772329693286091,400.1148201045396,283.048125835349,338.6070376682871,1.0,2
9.0,245.49984264293875,2443.6627479601507,23.619961807827437,0.38312571067203915,0.8058918897625938,2.4443615057020884,712.1038891108467,1527.945358125887,311.03287677728645,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,27861.803329156355,74.69117561790922,1.0,4
1.0,21.0,7.0,5.551476051719685,1.0,1.0,3.235755785837083,7.0,7.0,1.0,4
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,502.0613907694522,7.035907014395256,1.0,4
7.0,37.1016257175279,212.85047868578195,4.848026543763769,0.29940965369759054,0.8599492885835199,1.34408114691588,68.82446080080048,182.74495888018706,54.41868933741641,1
6.0,73.2069422514223,295.5830616736559,24.026443461338697,0.08319043620793881,0.2736618143955938,1.4927989492259026,27.810075459257686,99.77798537497874,16.0,1
7.0,74.53854031924526,512.1741478688072,8.523326180120158,0.3160646055508331,0.8293615618942164,2.4985643961419326,149.7922654174783,421.43578243541674,73.54039767670193,1
8.0,60.73166853052922,451.45916636385795,8.121892413532205,0.23914610421138477,0.7852579455281982,1.2719120518454514,98.274362153307,319.18213123449107,81.74954769825254,1
9.0,65.44858781950872,520.2040951161456,7.1110693753787,0.333,0.7946881652910172,2.1436317981316098,186.93214596390428,441.5523537002493,89.34841810623179,1
12.0,34.912001950916945,483.2173308834295,2.9381289947813025,0.2962617758435515,0.44930678656665557,2.54626109685122,135.6765076862562,224.87738998544125,53.151527655396094,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,1.0,11.400997238652366,7.0,3212.0,4
804.0,1.0,7.0,0.014656420786556705,1.0,1.0,7.893203618110153,7.0,7.0,1.0,4
1.0,23.451852051067323,15.267241560577475,24.151488598395094,1.0,1.0,17.219260396481825,20.633000953345388,17.10872050607483,1.0,2
9.0,141.4316487075719,1052.3942464698787,17.143105357302677,0.20682698367425464,0.7952102862309159,1.207779728190597,257.5962444034129,943.1113224617993,227.39874883677462,1
7.0,17.0,105.77071779167885,2.142970629444067,0.17556562713314844,0.5679406760180962,2.0,20.36383473825579,66.68235404814298,9.718755915190629,1
10.0,462.87760674446054,4484.642546996926,47.692909942997105,0.11251572158695541,0.35067075967393235,1.3476606772340447,453.77878048548445,1665.5280765567584,350.58674067828645,1
9.0,24.184525313470665,216.16892111100154,2.618066679261975,0.5557555868926709,0.7879521753119431,5.593168114083775,110.89456586247468,175.73178762240596,24.279124947170278,1
8.0,10.33975409387274,97.8585274459426,1.1305416109977937,0.3651142162698965,0.8789569628824582,1.658293847901532,30.044170511899456,84.18258340346766,20.660107884393636,1
7.0,43.0,183.35977905189432,8.622491199225433,0.16955057194972448,0.07718297909185606,4.278534940371296,30.947510394045796,54.56892242873872,10.0,1
10.0,46.69377373593568,474.4686521593506,5.115856400523067,0.3296982828881045,0.9165578233806259,1.9901018357887497,148.50919293170884,492.99754401919,84.75564262246314,1
10.0,64.81709780832131,690.7676044983453,6.018515016649627,0.39810802873557566,0.8999626327524901,2.5689147583911125,267.4478866802449,631.2611600258655,89.66106064711573,1
7.0,20.0,144.1326638632669,2.6677106193738505,0.2671483706972583,0.8906817660698378,1.4923808221313326,40.90463354350426,130.37185358139814,21.40273507581725,1
7.0,26.0,206.29536031944545,4.256555108153588,0.4014520248563732,0.9931459515415866,1.833230800332073,88.01342233003143,205.8269893071523,40.058114326206265,1
1.0,9.0,8.379710306417204,15.66353341608299,1.0,1.0,6.6631630328000835,9.801014287607826,7.752812148996626,1.0,2
8.0,95.99041900572487,784.4430830615092,12.406148581832532,0.26385480161428104,0.8949698865624126,1.3781274510449646,186.5706775001546,655.8861813325727,132.79370617616252,1
10.0,226.00482486059778,2036.5341039288803,23.209248831586255,0.28617209519650344,0.7561524676047167,2.4344215969742335,574.603252784811,1564.2009913287147,306.86625503872614,1
9.0,96.02765360465226,912.8195481705209,9.656767123096527,0.29329170868486854,0.8970022043883755,2.2081653282151406,263.04710258851776,789.2169817779209,111.95599461263396,1
10.0,347.6425004394743,4128.233779084119,29.312717039229597,0.23098979073924275,0.7231183114572715,1.5643659362948923,868.1249617128195,3090.703097630553,489.658695167195,1
17.91484414912821,270.0528804298186,5386.226235102412,17.139902176700563,0.48290720176162216,0.8967248837136785,9.456481864003063,2783.3636003500287,4442.058557713599,327.94186252858475,1
10.0,85.26984778078781,902.7994793267073,8.293593420460546,0.2084866820616804,0.7074923706834997,1.8668472073550368,187.8235232682609,626.7492439445986,101.46367582602306,1
6.0,7.0,36.231557727845654,1.0,0.2503071883196165,0.7863616373007469,16.103522254640698,7.702894520077037,24.654196830379547,1.0,1
1.0,32.46728436737513,43.22716226825971,30.077286505098556,0.1799561441527049,1.0,1.0389428654539872,8.0,43.79714857816539,3.0,1
3.668738721434698,11.0,42.149501895887134,4.0,0.4605374196721375,0.8423022355700118,4.243475399351475,15.365787857550202,35.97062444736925,3.20491469154961,2
8.0,11.92212897844861,112.55527467948981,1.4267340742261387,0.43587417137038287,0.8758664030919009,2.1935065991211946,41.515957596764835,90.86673719227983,19.5520570999648,1
10.0,127.0372234273219,1549.3396275316352,12.521916430631022,0.2514259827291006,0.564352471678525,1.8211578286907735,363.82104108446174,765.4640758085495,203.31496586549167,1
2.346358069151848,9.07611306697166,33.30364657637605,2.291684281345644,0.34287536214748704,1.0,1.3068472045023456,12.624255980172924,33.77591066443725,8.695459965511208,1
8.755957449618077,66.21169400419161,436.5325797705647,6.324343245026342,0.19230238018227472,0.8073294248315394,1.2574732740161834,89.39121503025414,346.0174242331873,69.32729712692638,1
12.0,75.07430815423628,848.75389696627,5.382358514341354,0.3978328743917245,0.6789692267061561,4.281192694371612,396.4566848242478,682.5996341353018,70.65731841492432,1
12.0,1.0,7.590510404403835,0.07420767711485257,1.0,1.0,6.991657981568053,8.0,7.1941416363137085,1.0,4
9.0,330.2374752235777,3203.264745924876,32.79108345894789,0.16362768212360126,0.40654953516644854,1.3589598845045106,556.2704192242998,1619.0772712191144,392.50795983209343,1
804.0,1.0,7.0,0.0069999999999999,0.052,0.062,537.0,7.0,7.0,1.0,5
1.0,15.0,15.754762185903898,22.28006047466704,1.0,1.0,19.78676543259247,16.364447671750735,14.779957295101887,1.0,2
9.0,54.821233048867875,550.7636382495177,5.917572989172864,0.4210376998028287,0.8901617441684612,4.3141466162769,236.42184440718663,459.8375165664634,66.28125178925114,1
9.0,19.0,177.89687047793635,2.1861007760413305,0.42825877756395786,0.8876022515862564,3.981753988284103,81.84320388602308,151.13610783257397,24.115417327556457,1
10.0,233.24757522251923,2632.9595916777253,21.52262166141435,0.2995872773901828,0.6015963914294612,2.175792682408722,672.4141029410913,1598.882206983132,346.19449461618956,1
1.0,313.140641556801,7.0,369.60610719985243,1.0,1.0,469.0177546081595,7.0,7.0,1.0,1
7.0,15.0,98.473605088835,2.173878972087731,0.3940893331150812,0.9855813130905081,1.6534974169955383,41.28252297451185,111.27509909764204,24.928215045424125,1
9.0,24.0,267.56554949897816,2.342819261960196,0.46784612836219996,0.9384862244151034,3.4895390572393308,111.40811848236812,216.86320313427683,31.892678247452274,1
8.0,517.6292012021524,3595.8275332077037,69.22811739944875,0.0571382601443256,0.20631800301441883,1.0432417266295027,219.5002698359392,991.3498118587859,275.27522903562937,1
1.0,553.0,7.0,537.0,1.0,0.15464878068421048,537.0,7.0,7.0,1.0,1
5.0,31.78581316075215,173.8585231197241,6.662332411675607,0.333056571904635,0.7538804275495363,1.5430538240209737,53.93591078449268,145.42436872966525,44.8822362266385,1
1.0,11.0,8.15900696357505,23.75785384584425,0.5329701194303245,1.0,1.1862598696897577,7.0,7.462570075826141,2.5096431165292037,2
12.0,178.9567054840394,2102.10490347264,13.914639280764948,0.13115505800132216,0.4867627289734849,2.2512939030003754,257.71791036054327,1042.7372539745436,91.5950217855389,1
8.0,1.0,7.029325259954221,0.07545264676581707,1.0,1.0,5.293182116338462,7.0,7.086619308287465,1.0,4
10.0,83.79453981861728,771.7637088554184,7.065168646137918,0.3438646166839327,0.8011546151482701,2.248248286424761,266.35050184788076,621.4013128160597,126.57705277624164,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,5153.113338123095,13.379122282931368,1.0,4
7.0,21.87635464323826,139.0009324971041,3.136377809176257,0.2988881346258328,0.8987191241175623,1.4086978075719552,40.772350237240545,119.0739820172876,27.25334140650696,1
8.0,181.67620888833426,1492.1978563768034,19.872949704744297,0.26501628970080643,0.9149328548775816,1.7837517561797678,350.7239403589996,1154.5329098963175,195.15418578839154,1
9.0,553.0,143993.0,537.0,0.052,0.062,1.0,10.764218893191517,42448.93193753372,3212.0,1
7.0,398.39726670630097,2650.7745245196734,63.631486179924316,0.11994963465318231,0.2696198359793823,1.36,252.90084209636282,740.1015646898903,166.067141588443,1
9.0,269.6290335596203,2212.8922236229864,27.50866050113674,0.15792404783023092,0.6838006887781529,1.2720951269342642,366.23090193441175,1261.2534408049187,347.22407317901065,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,68.89827008247244,7.0,1.0,4
5.0,10.565011329690742,58.50403344886286,1.7758418758828627,0.35291740383513875,1.0,2.060206145584002,16.852867090784702,49.66721438629246,9.0,1
11.66109977208258,117.66023265780733,1760.075742968265,8.575083170907437,0.4608359239862752,1.0,3.007911823878284,695.9948653588536,1780.3747581945322,220.79125146995523,1
8.0,1.8016045394272089,14.600496073784836,0.3778173468154965,0.4118136303992032,0.6699907090361942,7.958223716820066,7.212040306599466,13.387298202678002,1.0,1
1.0,2.0385870986082986,7.0,2.82518287009126,1.0,1.0,3.1925701675133773,7.0,7.0,1.0,1
804.0,1.0,7.0,0.5627989675312443,1.0,1.0,6.629040168992029,7.0,7.0,1.0,4
10.0,304.16055379851707,2984.134987590867,28.84180144726479,0.24058459316919392,0.8510481902771512,1.4900786496582468,727.6216141493676,2318.8011747843443,449.05894767230706,1
8.0,150.55594198667708,1114.0502201335064,19.071715104348925,0.2496690259727349,0.9130345201386809,1.2930240752963162,242.7430299305628,1059.1839219283488,206.10084478745577,1
775.9770679511117,1.0,7.178718801120536,0.011934642704694218,1.0,1.0,303.98891285578827,15.241862878049774,7.023810109929,1.0,4
9.0,8.0,71.60936744454592,0.7903236298959474,0.31207137690297315,0.6992989281818452,1.8283750504334122,22.843728621383168,55.20595216865252,11.0,1
16.475160507895723,271.2537274953718,4037.5353350508976,17.004959695548102,0.31188819864764605,0.705421045841329,2.713327033657235,839.9139496105847,2550.249588271524,365.4526623852662,1
13.0,65.92704834437245,983.8895178762434,5.9517641663803955,0.35850711870198304,0.8799866773203556,2.713400248228318,384.0583909185609,854.4780931585528,137.4365942747894,1
9.0,9.03462442333232,77.71977982230769,1.069684605489438,0.39231170159275625,0.9722094067327491,2.6851065259011686,31.712828161141985,74.57633962541705,12.46641762815834,1
5.0,19.0,97.0087405046575,2.975730102557234,0.40596256323861746,1.0,1.578385952711192,31.54397125971546,96.53275729153357,19.0,1
13.737214785585735,121.7256284063554,1600.3071469940414,9.220126831075435,0.2765818822056818,0.7856709136212976,2.0,492.5854764837975,1232.605096247251,280.16063735793466,1
1.0,1.0,7.0,0.06502576909866242,1.0,1.0,1.38,7.0,7.0,1.0,1
9.0,29.06405995513721,244.42112477932946,2.7690651873490904,0.369407342443754,0.7840463394026295,2.2383346348989948,97.33620384719818,189.60124953230482,53.6656846238141,1
9.0,104.54709495152208,1098.2084849126998,12.984928586248046,0.30890365778799267,0.7422311499529284,1.6376840287295231,320.2198577163591,780.0116212449568,177.42702533256454,1
9.0,14.526156739704932,127.00401701832364,1.2981520203824557,0.3222988593723675,0.3952007964908314,4.004950839008274,41.782398088202974,70.23385353145454,12.564189064650709,1
