Aa,Ao,Dcl,Iy,Sh,target
3.7719458377718897,2.7543652696779315,0.019587877063406638,-0.16403601513642257,0.18508695860334573,0
2.6835336247831556,1.1011096064650325,1.7184858817813329,2.9516476414489534,0.3075694822534148,0
1.0396180810741484,1.2786237102807017,2.153414499439232,1.4665697400792717,0.38386790474014526,0
2.8940717140746735,-0.9688163519769244,2.475911372110591,-0.3674960554077459,0.29525372764952496,0
3.1875424228230465,1.5879907248827498,2.632773112834368,-0.16234313966588637,0.16820260705303983,0
3.2408265322363317,0.3287902058630734,-0.4716357553343928,-0.7854856983271826,-0.39684398804365756,0
3.633543701077371,0.33368573887819497,-0.08887294680863053,-0.1832342834902724,0.39616578058243496,0
2.8118121302310963,2.991452518637386,-0.17983218401411166,0.28073374321890177,0.24381813596125132,0
2.737339972009945,0.16952786521924457,-0.6877808749830879,1.7827723518922807,0.31171209683556944,0
0.7044014299486882,2.536453334583089,1.6349756548787886,2.9147991520115544,2.9507149126476007,1
1.9041163211758723,1.0040106174351935,-0.5348635500887636,3.25963749351731,0.06560038345152565,1
3.7538103721044664,2.766765165579737,2.958179201972644,2.576371620299442,0.6446833644254097,0
2.655338116906954,3.321472812947557,0.8232138982685023,-0.09416857254091886,0.32003351303467015,0
3.697476772674521,1.177937227497904,-1.0714400478526118,-0.16741939732003058,0.604835751985565,0
1.8054652886509936,0.7879559839329212,1.5949755272626274,2.595490040736899,0.9032041362419058,1
0.5961805920315103,0.26005141801550935,-0.3080320003027503,1.5163229229579958,0.2886751501010484,0
2.891992992980511,2.9336103122692743,0.9522136155649867,-0.14291591508323312,0.18407086761619473,0
0.696281805949321,1.3392948958827953,1.024112315316725,-0.6566701750862912,2.714411547494605,1
2.71475464505344,3.273498379632616,2.5626850398167837,0.4058798465953023,0.2740437831449222,0
3.088901675676261,3.4440384183230885,-0.7021091299246912,-0.2658338310387388,0.09603278970491312,0
2.8415023059794295,2.2390850775715543,0.45671800788026,-0.13047492419488704,0.25898023546060217,0
2.7137058773976426,3.695460261086765,-0.2752317200269454,-0.10180375028024047,0.44735158843060113,0
4.224662155170979,0.3509576996674568,-0.5513172866403586,-0.16632407708224042,0.534730478293663,0
0.7888613379923424,1.8154481255368635,0.9821914396865904,-1.2803019820524786,1.290252136979882,1
2.7485844775754993,1.5626111751151968,-0.6067874771742536,-1.0788573368847136,0.4155858121574382,0
2.735732480211179,2.741858596045986,-0.07243322405441291,-0.3008813608293966,0.44701710918521464,0
2.7065323035620477,2.1224735342386314,0.00830086440997888,-0.35974112195689,0.28209640616368037,0
-1.6686223806600813,0.9839517848028262,0.3873337679445528,1.5321139115059992,0.3180818241545936,1
2.828521991479175,2.44333316096225,-0.19108895347828106,-0.13682861487373085,0.03736600476933412,0
3.1306991994935514,1.3299451215741966,0.9021658372217232,-0.14705227406132068,0.14471223989739881,0
1.1641811494419763,0.7605658118535399,2.078648702679216,2.846989584975488,1.6805528224319897,1
2.7808209047303944,0.3274440636983555,1.6897284163097042,-0.08466877429686936,0.19174357216227653,0
2.6514516356660227,-0.662032411377469,0.7644816417429164,-1.1786944668492148,0.3730765403065489,0
1.312006252306756,0.20034107969342857,-0.8176964819561447,1.0367430514541078,-0.16760520692078582,1
3.593810189722256,4.020796678690993,0.9430067469188635,-0.12206761360089158,0.09348756415558253,0
1.6096768378775341,0.19061421140876125,1.1392704473385429,1.6072709531250844,2.766193424926124,1
3.3812492448062184,1.1902011188034676,-0.29086549444573545,-0.15673435964565835,0.3915651940328465,0
2.7831058641936033,3.6720212032913735,0.8667162715459718,-1.2053316382268209,0.11083149724698461,0
3.777565021209023,3.1129056422792574,0.028903052502938238,2.6792132881086066,0.2416366575388374,0
3.655117209874113,1.29676031447877,1.2249683828885451,-0.2856928245472021,0.33619678717778284,0
3.12807214028867,3.6484098454149416,1.9383441662472047,2.0489551197863087,0.4267481500593607,0
0.7729745712158012,3.9365586624342597,2.263963110818646,-1.058250727420576,0.17357334645333763,0
2.633534623041661,-0.6734430289891238,2.0397773594311426,-0.25165752743698866,0.19632603277520855,0
3.0004170785670343,-0.5306426828942973,1.8006755879627452,-0.3493330494948485,-0.3067971785543734,0
-0.3675058194381354,-0.5535208886805878,1.4899149540216103,1.5834991728499037,1.1503632367226255,1
-0.680848729056266,-0.6053037180394112,1.083946418908552,2.1413855807056055,-1.2467539390828377,1
0.47919647286075695,0.21488401507653865,1.4727405366337587,1.511159299320241,1.7706063455606653,1
2.6702909946411366,3.308459850418261,-0.22211613969802263,-0.10736734425682189,0.22822829837495012,0
3.740460485932251,0.947653029032231,0.552363449481495,1.9172292717433284,1.1027518195270747,1
0.274023920782892,0.6232963671135995,1.6716757939556426,2.9671858450339545,-0.6004405286209608,1
0.19290856382023058,0.14300771452712208,1.062111965821974,0.10243607082830886,-0.0029159235697528854,1
0.5615768415542058,0.38829249878704347,0.7498288002975793,-1.0113803756986233,-0.862296044582555,1
3.297063495429499,1.458627225587722,-0.1618040115846452,1.1262320914134583,0.4922978758897808,0
-1.4209081550207174,0.811189925529683,-0.5677726932864849,2.8870912491220055,-0.3452580787227435,1
3.571566330032652,3.42972884770796,-0.38037566406401,-0.10093100825572673,0.6567674956018952,0
1.421501756876878,-0.6552901958925278,0.0382792949166788,0.12405925013832098,-0.1712600230476645,1
3.1903405114211894,2.702540045027891,0.9646741027500386,-0.10295304026700841,0.17351737965566205,0
2.640873689293907,2.976378918892053,-0.22985868158707728,-0.3869415804850255,0.1409173750845125,0
3.1903361073685166,2.6956349512705855,1.2344489033049364,-0.7183543791223562,0.5458662545033384,0
3.3638559626970883,3.035346068249873,-0.05768096468449027,-0.2989747076307146,0.49004222209773607,0
2.7938348904653125,3.3786435547742877,0.883048733056088,-0.22825397723119062,0.26201946999066017,0
-1.5209518862185345,2.8179026683996287,0.4266928979908723,1.4623963936456446,1.3762871987874494,1
2.6963286614507846,2.2613407074761356,1.9595361509958784,-0.34319800550712914,0.3652526976821695,0
3.510193675995922,-0.6303996208690763,-0.12126219148069989,-0.13812892103129715,0.32846933085349567,0
-1.5049857404991722,1.891262494652128,1.1562543613075196,-0.2146316000749255,1.8408282292687232,1
-1.8128817609110794,0.3602943311736693,1.2378054640604361,1.5812167277695297,-0.0758106879634567,1
1.8302682845486544,3.566115008421879,-0.25465230901903324,-0.09040336127444339,0.5452788177619925,0
0.9543962914489942,3.7362320241302434,3.1530714019386394,-0.5348362631968355,-0.8861800348370246,1
2.8039673837065635,0.3661145916550044,1.2614233721002597,-0.2582444502137464,0.2919616687593593,0
-1.4515497423026644,0.20312646772224147,2.9910445357180673,0.7957089815199008,0.0432731752452815,1
3.1921820862681196,0.4676805377217505,-0.6316139771918442,-0.3293507072404465,0.6237197302663394,0
2.8109285972219538,2.8062120770427446,-0.2880043972187752,-0.17628189448670187,0.3235079318161209,0
3.1932900161359337,1.3729873519052822,1.7877454194159228,-0.15301222463110284,0.3553227262959268,0
2.676256152527075,1.095097528199255,-0.006642059441870594,-0.104922793760022,0.29195452208177963,0
3.1731755625546105,3.5949812688857175,-0.009603952972663041,-0.12014833410866406,0.12186292154670457,0
2.927446978909138,2.2835078902627393,0.39113547000118476,-0.20818700309954585,0.1212318921771372,0
2.839079048509855,-0.6606968747922302,1.6014754981286095,0.13636928528212638,0.09419730086089947,0
3.170261383193638,2.561832838566743,0.897770091940171,0.07131075930189351,0.34322367315982527,0
3.2554182505030607,2.724199780390247,1.4582877261119294,2.5192406872986526,0.49395399284245606,0
3.293166621834372,3.1005708108303485,-0.7008843657936348,-0.017558253233803958,0.15076030677784447,0
3.4221481982336868,3.2582149995114884,-0.2413790485176705,-0.11208604858473982,0.39143484523875083,0
2.873691743065094,-0.4697455932902919,-0.5432167245010955,-0.21566822541661015,0.44376388769298647,0
3.863932735643365,1.789760810216353,-0.22303418941383663,-0.24329520556160492,0.12412998079341214,0
2.7563992381582962,3.4482626790575392,3.131840279791812,-0.26820294172387077,0.41503673874324215,0
1.8838419904876105,-0.6791442334268067,2.3530222414571784,0.035806415581750045,0.12925269482948834,0
2.9061337274639945,1.315798575884217,-0.24624990857320045,-0.19461916948984836,0.5268930303130845,0
1.0169525500272862,-0.5186916922339219,1.377530299855951,-1.3224412645232564,1.125363119198403,1
-0.23874572846190795,2.7762838888078933,1.9023956879696549,2.942915319272042,0.419804073158852,1
1.4410844103322453,2.66592850230862,-0.8960634253462421,1.864043829348096,-1.1159232722588737,1
-1.3829352146891916,0.1784976170445143,1.363058696879248,0.5374204704916876,1.660182747054145,1
1.005105429890757,4.16850312336499,3.065890744643338,-1.2591393938007593,2.2954858595176,1
-1.5254121124277298,3.9753537269498023,-0.7613562919606554,0.6666555563386908,-0.8481348896915927,1
2.70732795665682,3.3335976763023973,1.6278566670621817,2.3166787993598863,0.4482869449261851,0
2.7704431946957677,2.0538512552102857,2.8885551501910336,-0.29697441766287486,0.11464836068408366,0
2.959681067953763,0.3538833053522548,2.180539657939667,-0.09505632239560333,0.21401609164726537,0
3.2441335062277337,3.6848108986743306,1.8156207705610394,-0.35109694655106866,0.40773332378833904,0
0.9662445046514098,-0.5432369598334021,1.022705153265869,1.7451298187622106,-0.47148514585220946,1
2.6414329004985224,0.3187970977629365,2.012721881058001,-0.3673970077732315,2.3283061420498896,0
0.580223402036705,1.5552875576916094,0.9238388392552662,1.4997383943179565,2.163767392134544,1
2.8502578957489084,3.0526049918093126,-0.22747904227687754,-0.2765045227619019,0.5207495161870229,0
1.1785328145169423,1.0069521584386543,-0.17059628534853874,-0.3218317764669903,0.38749335274796914,0
-1.4079065292391544,0.19848718060310738,-0.8072093317118776,-1.3563070779633783,2.8112752298728036,1
-1.4429046451719243,0.2388056408959005,1.3983437737226607,0.3506295076717811,-0.17667697604204358,1
-0.25008961679878944,0.3166622939680215,1.694923880386212,-1.2815219418776425,1.089695504411659,1
3.091979916308911,-0.6785772356328843,-0.2927265333514473,-0.24641981333937787,0.20630099782079794,0
-0.2289334785110421,2.6032057086835763,1.940324152419978,1.5755118746711947,-1.1457088747184685,1
3.3028927875629117,2.3746007056584033,-0.9287921838173611,-0.1709852099001054,0.5415249610456906,0
2.8942440879101086,1.0631446481189384,-0.4341715861135532,-0.21247655587095352,0.10050914588596992,0
1.3622333052562041,0.36622516143985256,-0.9978963425074912,0.7653008780561651,3.2141980467148104,1
0.7548605198263147,0.11485633483478491,2.1370276765629033,0.5600197500367519,1.6218556692280741,1
3.1061544888256245,3.5882084700079,1.4372424514538564,-0.2502035706837458,0.09174781463800022,0
2.8783460905875833,2.2554825293982845,0.8288568901349125,-0.18344748103163608,0.3938014739748629,0
3.6495260315924196,1.0627928874029824,-0.041895999120417186,-0.23319512495812536,0.24621258477028599,0
0.5139225077810462,-0.5573674066984896,1.5443919365918004,1.7039289264884405,0.84004052349071,1
1.2647644628948598,0.7381652202979498,1.5319539688637054,2.8324396070384554,3.070251099100197,1
-1.5623167293964642,-0.5346109624205162,1.225099246665058,1.6569314646438218,-0.30023172356730154,1
1.220611646231011,2.7724437141405267,1.49161701647103,-0.29955200765841344,0.872913807769062,1
-1.65828389185702,0.20947942641425388,1.8796578427041672,-1.3298819408022733,-0.2798510625591446,1
3.4727711509024437,-0.5415441167897005,1.85785381641961,-0.1734047167424645,0.265470995660352,0
3.3610467865079108,1.9642348977929194,-0.2958568982582819,-0.09061762542449459,0.5695848069013264,0
3.690493133218789,1.2986244759451822,-0.6148902369111505,2.557678213538392,0.4898068685547792,0
-0.9525468147489088,2.650450323208116,1.6570610984947538,-0.24329850582985554,0.25600086578029685,0
0.3470624789906135,0.9084149483396089,1.6106351725227834,0.6157499095485424,2.9796736400487602,1
1.1289045705408043,-0.5641917062342146,1.3374197731538733,2.589774942097979,0.48909397938437654,1
3.6819990098540605,3.6732040339570475,3.683064709462468,-0.10487540752554105,-0.1871188760480466,0
1.0976763971683599,4.335887232853965,0.9194338392902881,-0.08321383031061336,0.44897128688395926,0
1.769584655291248,3.4185322085605647,1.5436668403027591,-0.3171757673328214,0.4335726169452516,0
1.0634782429980203,0.17640654146237764,-0.5375670932906391,2.2442480547780588,1.0012890908263703,1
3.1755052755713207,1.2316618218866138,1.1925874267691456,-0.360954107820393,0.4892151610541631,0
0.8053110825406137,3.6379977098521614,-0.8114402025687777,1.5921839597116187,-0.3145379349941247,1
2.855844046890529,0.5191248370315402,2.41872636506608,-0.1553238176754558,0.3778807489690891,0
-0.010988863291773723,0.1445090391067755,1.7548406946348076,1.9908044203072661,-0.17048582616442728,1
2.642774382005946,-0.6939697066990398,1.9216961331044058,-0.44550923428045136,0.0816439525056743,0
2.9221999005945447,0.2915723321159564,1.5186882435901934,-0.10277060193896081,-0.19942813662851852,0
2.8843328784105666,3.198924223953472,-0.11518691080231067,-0.1735617102339526,0.2506266458491823,0
2.8585338559665496,3.2277808350331534,1.5215234380851121,-0.28899869614101276,0.406066192246262,0
3.6566180605336527,3.50115046617962,-0.22438879013915305,-0.28032465841555426,0.5112284683915782,0
3.0337916663303877,-0.7980177134140548,1.7479530413600497,-0.21380718807885843,0.13018952236698192,0
2.6450415217721845,2.477829036822285,1.349887132622304,-0.5830146806706291,-0.6180573314648372,0
2.8971005103766236,2.548617274652544,-0.22439364510995558,-0.09338713188793803,0.4767403651501715,0
4.40856341153985,3.6621701571244345,2.1824422909087673,-0.1298342171142276,0.2667356996640144,0
3.1911390400245674,3.8468162921270435,2.2579434921153947,-0.013107240175552941,0.5593747834545116,0
-1.446361703214952,0.3527089196341812,2.003396121061559,-1.2845986473764812,-1.097740511854281,1
3.012491099087807,3.327225655914832,-0.05602741057623443,0.6592071408072967,-0.3062245722242319,0
1.5299593660817814,2.913810996492065,0.04479066678677474,-0.23076722690464493,0.3785981994856614,0
3.1087546767619147,3.623880076705607,-0.2223611305217112,-0.313461205317592,0.10447072488521447,0
3.728411788068783,3.5887785924111704,2.0683535416514442,2.7869474224487942,0.4625529846166789,0
2.651339117933027,-0.5234774415938401,1.5910968799966765,-0.12294763462672184,-0.22423312605359363,0
0.9879579617154713,2.7629575785520766,1.8543282132448742,1.7118540749790554,-0.287315579083212,1
3.0950810015003447,1.9048455612957438,1.1282602817096306,-0.2422039410531293,0.13890603707867252,0
2.9572954342600966,0.8395972557210785,1.6328129362660906,-1.107259804100887,0.1615675192868836,0
0.07594922184568205,-0.04551262750011489,0.8065232104055552,-1.2985140231544898,2.4720324839958407,1
-1.5834017268245437,1.2803237055956262,0.9032910980352183,1.5506131438797073,-0.6499369545520127,1
2.7148836489296975,3.3716091708755753,1.1971166987442228,-0.2827907816806841,0.1872709790519779,0
2.703308636574773,-0.7055689624652898,0.9754569102418932,-0.20334132430887378,0.2950547656539884,0
0.5472743982203426,2.7233319488369894,-0.9458451000377324,1.6144669937603653,-0.5469452660871404,1
-0.2671903372609503,0.1889825348789238,1.5779208214635954,3.023680012729093,-1.1123549243921993,1
2.7402827975529878,1.4363260038554972,-0.2211436216768126,-0.16722391410605286,0.56012761292756,0
2.6365955713147122,1.1959612998892526,1.0129125469854778,-0.20993710200015622,0.08684743160684762,0
3.577947828135606,2.3924755677531553,2.055526403792009,-0.2970392266644453,0.435644032644051,0
2.7092685943470545,3.362844760898736,-0.24352501130329102,-0.16206085903593248,0.29829936719534633,0
3.4712023149863063,2.211887773631964,1.7888391535710075,-0.24041042935346377,0.21049734968271713,0
2.6966448904921627,3.1164555516733445,-0.8218914497338691,-0.2011762185449087,0.5162791733973372,0
1.4164380286847096,0.5016136819654348,2.94452866188428,1.6165916396549211,-1.1600938318947713,1
-0.829280685137914,0.7092316177807857,1.4773460247932702,2.883433991713631,-1.195756580381232,1
3.3101557937228074,1.065698152454328,-0.24681634296205085,-0.08490052631319203,0.5244262718787878,0
-0.30117155176437016,2.1293478651715776,2.01520037553026,0.8633047089895917,-0.154608172522606,1
2.6447053454090113,3.678842707893297,-0.1557525090524175,2.0409214320173668,0.4112667203850945,0
2.9792979950144725,3.7740579890714927,-0.11886715983618776,-0.1969051031451289,0.2159271027128145,0
0.13023461399541647,0.8044075238204501,1.0752291248976447,-1.2643347375504765,-1.1137838618756437,1
2.7134211887231583,-0.6612309379061472,-0.010877528678269513,-0.09442845181548012,0.3778204261120188,0
3.102665332373887,1.7473701800526404,0.9392382596106056,-0.21356187180657463,0.4298344406176788,0
3.078818522562771,2.385199449259102,3.159649759070849,-0.28361740150116316,0.36177379289522726,0
1.8237230086799228,1.2405977974199898,1.949706782089503,2.9102310688902344,1.5713927176504274,1
2.7722879068657758,2.1903779865531265,-0.16720411537752386,-0.22189339757318433,0.2285341480487288,0
3.063045275743731,0.310785899465701,-0.5271727934805194,1.539231301801096,0.5623045689251122,0
2.7429824627098642,-0.6824015462179772,-0.10972724193118161,0.1825251940707287,0.5523507462874381,0
3.1529760475918116,3.6332900832113824,1.0639531011434111,-0.3755444123962653,0.5105492579134725,0
2.8403301171421345,3.0051029542252787,0.2614218981226253,-0.23088817181403704,0.38788203918462266,0
3.061499317334194,1.3072134550099863,-0.32237922149670234,-0.14220835370441912,0.5582131292585354,0
-0.24767377873546975,-0.5355072150466862,-0.8655485581910785,1.0271188567679985,-1.1681530692916857,1
2.792534586737094,3.3352911594409007,-0.4824428353796421,0.07729783147558406,0.498830094392991,0
3.670365824878843,-0.5891909428118313,1.596693325563466,-0.11352401847046686,0.3534673365967686,0
2.737607417343055,2.7045637335607022,-0.7467845514686293,0.12073080676158358,0.460810539913191,0
3.5713137183223815,-0.6625778305541037,3.0163005621581305,-0.15422943292919705,0.09493146226522683,0
3.4606662423508023,1.6578657512062855,0.02302620412953999,1.7190584397349022,0.17492869718046508,0
2.675867912746069,1.5179833691791125,-0.05836083324350184,-0.14233011023266037,0.08749980822982772,0
2.8210826847457517,2.6425583938325574,2.093434884138579,-0.21726081103244452,0.20461693766164424,0
3.0485329781331587,3.682861645260936,-0.240902660793259,-0.3189448582861172,0.12957749696413637,0
2.774197886156611,2.6855245556127567,1.2917680226926795,-1.0637604691006715,0.5959029640947082,0
3.115757489666249,0.7442412370038232,-0.7175463732986466,-0.27746603697407773,0.10048139404257964,0
-1.4550803095750915,-0.5811103021643963,-0.40263762757146354,2.2062958295943793,-0.42972337162065477,1
3.169418875793234,3.0905850147697196,-0.5431591310290121,-0.17189167221232377,0.4698596257585487,0
3.1255180171962267,3.5685145181146636,2.6602119098828676,-1.2016155575929077,0.1419792313684386,0
-0.3431115659638332,0.18682847414029022,1.6899712299013752,-1.3725503436217052,0.7177344371693778,1
-0.620942499739962,-0.6686695794511057,-0.2235089681032244,-0.37909478900992943,0.4450885090309686,0
2.751800617146969,0.3497736034419097,-0.3191945180461614,-0.1639732937922489,0.44339362795677756,0
2.6369738376757117,2.952025916470283,-0.3360592600846463,-0.3562767789053261,0.49481447422404046,0
2.649381634759864,-0.45524304767396107,0.022052120435973616,-0.24182194834721402,0.5864399390884281,0
-0.6392972950305248,1.4013792661132065,1.4673957070320305,0.8590599664807579,0.4648940780584895,0
-0.4353299230822517,1.4665901016513836,2.5059585152262214,-0.5562624609652479,2.197410112697756,1
3.11012009601524,0.665180414118373,0.35429552401961245,-0.1888931249694543,0.21825519077437222,0
3.6578798249279996,2.616669687445623,1.8712752594114712,-0.14989751279504085,0.28073331406769514,0
2.7294305411973707,2.367597840976944,1.0252564417003984,-0.9902400904811566,0.3185213986681446,0
2.9877117905714186,2.549735149766029,0.7774841973321969,-0.2923845387564051,0.12621931371965367,0
3.1172647495379393,1.8993656931264835,1.533766045172827,0.38025798459714677,0.611574867368298,0
3.044490287503105,2.2991513801689334,0.9126523093783938,-0.053110450850336714,0.09526793945090295,0
3.6210819729932977,4.197487103249527,0.748548015995964,2.3404450525711415,-0.41414419078089415,0
-0.6669668395537729,1.220469213586959,1.521196601486038,-0.273888469199279,0.285656275813373,0
-1.4945129701945972,-0.5422220122665748,1.5347007122976102,1.4419319811217635,-1.1173757328474256,1
0.24390913649326482,2.872183400042612,-1.0240802542544267,-0.2507436900550663,0.39165314047250893,0
2.825599273100436,3.904665096318447,1.9563373340249306,-1.2200508875173206,0.3718924013443752,0
3.1010888578852245,3.6904517344729406,1.968729769076628,-0.12670943585628094,0.1807324770015635,0
2.643522481466526,0.6001653807035429,-0.42586400059592655,-0.08218472796003538,0.18079837380374528,0
-0.7219495947971516,3.7708271380838045,0.7061206450222833,-0.2924324322754121,0.5996486477590314,0
2.8286481634777596,0.565782056385754,3.116211617745505,1.4708352885793772,0.14154040310110963,0
0.6501378202164511,0.1790348761596869,1.235597620699477,1.582810365592406,1.0251508690486526,1
3.107277422727842,-0.8519367869675242,0.19783286533932853,-1.4475482590759257,0.6039215172819744,0
-1.397657506789131,0.21504460401309333,-0.0027238507626448313,-0.48158596324222996,2.89153889382938,1
0.7881971874936392,0.6603886475585179,1.1172960372964784,-1.2806694933388725,1.1305936205597613,1
1.0672903920419383,3.726516815009729,2.356534039935995,-0.3227507089290776,0.47305502182202147,0
1.6561451574981763,3.407942307016168,-0.5574676634697734,-1.3163163344740128,-0.9143352804891284,1
2.7941354419422386,4.185688921481676,2.9184878581493523,2.1839695992428583,0.07995927077476403,0
3.0197955723177374,-0.6537068771353249,0.830583385076359,-0.11027676328960001,-0.38726946041337645,0
1.1357962824827865,0.3539321308718056,1.8176012237907988,1.5208608969677129,-0.325996395151724,1
3.1024699665681665,2.8311287938450946,-0.10300187183674209,-0.12744813558892862,0.20984067117861838,0
3.26584165594135,1.313049368445711,-0.3266691149277021,-0.22903743965731643,0.595640758327122,0
0.6723257725714757,1.5615781364096872,2.1215288435111885,-0.8283945938544672,-0.5491248066622026,1
3.6461821341921827,1.42455898219513,-0.2665928848537859,-0.1753593067626379,0.08408265387791157,0
3.2574129970151335,1.7252830646691333,0.015382319017031446,-0.19267799817575806,0.5815173128844419,0
1.906971667607861,0.6067275315767305,2.6167739484168946,-0.1104459471739224,0.35423437653920625,0
2.8196495306008265,0.6132636035056264,1.4799663104293608,-0.21174192196492,0.17141315207561994,0
3.179248134409013,0.7505025099532535,2.0252427463878853,-0.0898010280381763,-0.39018805190842526,0
3.88337816751057,2.579439728112657,1.7498423161597385,-0.19515181757871083,0.6165643010839731,0
2.867574206328669,-0.5680150509513379,0.4087972670754546,-0.1798653936470003,0.13601815717807972,0
2.7026538834513247,3.8697871077382295,-0.3106689922150274,-0.21174585971292315,0.08749919476640537,0
1.047379687799552,3.581159563712343,-0.24777018722292382,-0.3432176453001107,0.46337956506339284,0
3.451946391814008,2.7141534571309593,-0.2989102496644067,-0.3439384563134413,0.22032486254826777,0
3.27156355114125,0.3369624676598862,1.0472076348357124,-0.37809706828434364,0.36195292151641417,0
3.1078687866763275,2.5079465971133406,1.6428415442534658,-0.18552127535926513,0.1358162886450738,0
0.5565350995923125,0.19660193409725044,0.9042201409854754,1.5706959894971049,-0.5978571007184055,1
1.5493903776050686,-0.5439260147953761,1.3557147507116643,-1.18121602545984,-1.1334047149535724,1
2.897178381730629,1.3702697148478478,-0.31752631482605814,-0.1261695947002796,-0.1720905299789316,0
2.987479783804945,3.8129925548811086,0.868912265543905,-0.31304321789130013,0.5876847119767786,0
3.270496549903074,2.7751222438005443,-0.41394988650800796,-0.7089580187118075,0.4253866946076802,0
0.7174314370901831,0.12482091981739474,0.8949765346886137,2.9046749599560897,0.7341398489059859,1
0.9683053577087578,4.157148020987939,-0.8084891615199906,-0.19200466786853598,1.4899112224519047,1
3.1463780328150017,1.1746962175830666,1.0284529213194813,-0.16402780746542228,0.6276745867242989,0
-1.7043132044875513,0.18353499067998458,0.8055300537587221,-0.8038837689817272,-1.0934103162092486,1
2.8215551183114216,3.2366865519798655,1.0273767095007753,0.4784542574332758,-0.01889298005074362,0
2.677535157445259,2.861053933487308,0.619236158807908,-0.14351953305846088,0.5789320560082986,0
3.1102742565620507,3.678883313271734,0.9663938235381376,0.22695090944311105,0.16442590538406004,0
2.6467389764896128,2.101094556481574,-0.30884375842011186,-0.3406525811360694,0.219915644313173,0
-0.2526889313071924,2.390265113500295,1.5588498538556055,2.8880729737097246,-0.9710722848034894,1
0.9020508819961326,0.5455485356911416,0.9550334522888706,0.2403150784885979,-1.2118558324478834,1
-1.4439460793423984,0.6401226410009762,1.336681122262784,-0.9967173068237499,-0.3922101202894073,1
1.3800968882290319,0.6941267322860004,1.0068305041251904,3.379929531863976,3.090240540966496,1
0.504904671719855,0.11441550449033375,-0.32861356339598635,-1.287227142745994,-0.4492442899874524,1
3.13328073239836,-0.5515302484266947,-0.321002578976117,-0.15444564202718297,0.21497049468144655,0
3.6067243316190596,3.350469839743282,1.5369927394062048,-0.11586101697691929,-0.34426023435949665,0
3.13547623641712,0.36981716808123183,-0.3269098728097836,-0.14186839270768717,0.505304603454678,0
3.5718706374812847,0.45518151109628874,-0.6297036657419829,-0.35164465382016535,0.15471559572320068,0
2.8815241704567716,2.67946811996359,-0.5571974550075056,-0.2878332499993402,0.23913758425926046,0
0.2280430842228488,2.231366728094708,-0.14534674984105575,-0.7437709651433934,0.6079360556887035,0
0.7926894900164795,2.633990789715908,1.1932013939174866,1.3888323687013597,-0.39528691619697304,1
3.282921314589856,0.6050002271349476,1.203048793805275,-0.2606969124883539,0.6026502345590848,0
2.8586176385528943,1.3234698385333934,-0.37895348156633885,-0.15734997608749607,0.2400797615171543,0
0.948650758914637,0.17947905049449836,0.9195688691471383,-0.984637420228072,0.806666096249429,1
3.068407754325704,3.7835435921255884,2.3857356170652477,-0.11772332051690607,0.5581445176489842,0
1.1724807440244212,1.548852046755598,1.4633062366943392,1.0094059252217107,-1.1127856701915042,1
2.919896658050488,3.227425366821622,-0.15374831122820767,-0.1656848363505803,0.25683190099133396,0
3.1778365659884926,4.046162502178841,1.5831284278485407,-0.2663340740242816,0.18775690940084305,0
3.2243016809862866,0.42879081497012034,1.8708877638632426,-0.11153260544649247,0.1429242139773748,0
2.839112309490096,2.7550715883468415,-0.9138750566781265,-0.3694789559228603,0.33946975380741673,0
2.687685282584448,1.8858291285263973,-0.23670615875659023,-0.3815663320864501,0.1711303097646781,0
3.3806815081864663,3.66901604291114,0.8481309654563273,-0.16304087804944734,0.4725760616646696,0
-0.6353883872741594,0.17341858914372626,0.24107804834891589,1.5997428362711792,-0.8518053644370792,1
2.7146749599556186,1.3640953635999582,0.009694358097451419,1.695821185998,0.3502258053171663,0
2.651331363816536,2.720930358961106,-0.13970543689277243,0.3184798446326432,0.1261510735688721,0
3.198492551157316,1.0234146283848522,0.7513491100607772,0.19079458669891336,0.37400994870929,0
0.8723977164559881,2.524628606971311,1.3092207146025083,-0.2761610643917281,-0.1956543507452815,1
2.9666830284412997,1.4226308812396689,-0.3202783861350725,-0.2388734668310219,-0.19212735011260407,0
3.103435548767674,3.1573949670234778,-0.45480698594959823,2.739771328445361,-0.9057034160577635,0
1.8999448891326873,1.0008764567525688,1.5982070075989119,-1.0064816012841868,-1.1533717453037315,1
2.9909346617942414,0.6705598780681385,0.9084653611263896,-0.22695806472098162,0.2891378978506583,0
3.1676995862786765,3.336709317177237,0.4209356765358117,-0.10478038082527744,-0.24517740522759912,0
2.9830140370812184,-0.7010805384319638,3.2607601208517294,-0.10363716685079333,0.09431249520247753,0
2.636168520733313,3.7980504913007045,-0.14075357566522712,-0.12752543975478575,0.18931777168733016,0
2.6787524981254203,3.2932572983492605,-0.27425696869135413,-0.23272075640980205,0.4268030711945563,0
-0.3300214960393691,2.997976076115647,2.0374151082136285,1.7746335771274706,0.5161704240420637,0
1.8892528851138686,2.3533482688305614,1.7741415912662164,1.5158677505910938,-0.8976360290218839,1
3.2468318474396476,3.6249347816656234,1.5151334064061905,-0.14162015414042606,0.5712488486512189,0
3.1485357610116873,1.8292839852005438,-0.49797380258771484,-0.14730743486850487,0.3989662256686574,0
2.737376926986673,3.3233670675856617,0.9516828168220705,-0.12771998328727543,0.26747803696246725,0
