fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
16.080508405444597,9.976830825860102,2.204890714975889,0.7632617107269962,0.4740961815097915,22.157638129022452,-14.590906142985975,7.601342715469228,34.20250831996678,148.0189480464024,0
15.968182721521835,8.246973170242983,2.251167716980209,0.7569829998666097,0.36093525108704383,22.200547351776592,11.161300196601282,-6.625773739745798,4.000646911230918,142.1063611691159,0
97.81628764362615,36.656368391269204,3.927808315699099,0.17723233024855883,0.08666825827099738,1.4602299020580158,2.639222497404603,2.8645262217492133,1.1656234148364324,337.26136778477627,0
37.90166545725255,13.249602627342767,2.582678890467472,0.4242876895945416,0.2575958383107269,19.17254638860614,17.968027957610783,7.511170880728326,27.37192521637455,147.77897065336927,0
39.64009293033646,25.121037860939293,3.017595403522381,0.28347846847247604,0.15277431832949187,36.77324649599253,24.612994281183532,16.356871700190425,29.582320080459407,155.63838052174555,0
48.57240494535711,12.256040908230018,3.0695558014051305,0.3526262021138469,0.183320216665798,53.161935831460845,38.48105947743438,-7.816930091817003,65.70343242516938,72.14046891605224,1
93.0130483139767,23.695782012194297,2.6709726980731006,0.3592859507718396,0.18555344575055135,12.76044518596047,34.02958908255055,-13.478467533047697,1.5514445553773917,332.241317018326,0
141.48629079810433,54.45150879745834,3.369382516762585,0.2685650529172726,0.14622525946812004,-14.345740789150604,4.571071506540605,12.20338156085118,33.05794795019638,365.19325562338656,1
26.097002155034634,15.278201045617735,2.470426136419117,0.33856461128309057,0.37342136238958706,37.981878155676,18.858579065667215,-11.983591641671067,30.994822329594157,74.81365394768962,0
29.43389513091646,13.774007038809145,2.583284001304641,0.4568067757559345,0.3080482540775836,58.22333571545932,24.547507037991487,-7.39841804068989,8.845274001682078,264.160769191298,1
106.98922063578706,16.18337177141521,2.670817649933394,0.5749027942521866,0.3300692864500672,7.605898273307247,37.84952894837788,-1.9993810696068066,85.7038155872958,159.02337212254315,1
25.9086065992295,9.789489370290411,2.550479732637412,0.5711224232059864,0.24014199304240375,26.668990575595423,18.849088581583356,10.492694439819832,80.95890792230531,227.95905534959064,0
21.815579374536668,12.780702073067625,2.5670422259711794,0.4590524195570444,0.17477494560308243,17.586332077517152,-18.421159590227578,-8.087342279145075,41.2085882966214,129.17941634375114,0
23.219943941666,6.835326485683685,2.137346143722215,0.607711791082658,0.35792191439709337,55.654765204737494,52.712060378363276,3.6726148651944746,31.001793925897,165.80004505411418,1
94.66217264371787,17.526900337458542,3.0276729519867467,0.3087677659835134,0.15909464985966693,-28.62808234465893,16.251041982343853,13.950286155182358,13.035692160734946,290.25650480867586,0
85.83195375140178,20.648602131217494,2.694079597368111,0.2420782952450348,0.14429883847768316,163.6211198917219,27.364063585938368,9.499046863033612,2.1171987921558753,326.59367754742306,0
19.253601411547734,12.860243478812487,2.248903008183051,0.5573317640037957,0.3139755121757979,49.377980438973054,-8.157075414491985,-7.859664855760846,5.508353948269844,224.0565978367915,0
37.76335074293462,13.224673561857209,2.5636086331411723,0.41476447779857495,0.2358229768285749,12.047824556970788,-16.351840629197106,5.345893894407731,81.83658202342295,204.0141990182536,1
144.8554492561084,25.450060915499886,3.2830575646250226,0.26075527671042065,0.07017710612750443,99.90395156185994,39.963001527309814,7.365059793698934,12.418565742979503,330.62713431487344,1
32.336582206405154,13.358554890781917,2.438092346406718,0.5941579699481219,0.32533275297834374,39.6305897853484,-17.698405290219135,7.797942885676568,25.49315513572988,129.58349521006204,0
37.64522854282144,12.13984779443742,2.65275185583956,0.4453866479378382,0.2215083527520898,41.00975030738822,-14.315714481433325,8.621871106045552,51.898132122425864,67.83103604403422,1
80.06523423100361,21.113448313288593,2.9662702278731135,0.15888582960145445,0.22776283773810224,55.83511625343382,57.460100407726074,17.86666652512867,3.000955688685391,160.98373843928294,1
24.512606067485773,8.113146828601703,2.4407341188920877,0.7838760642799547,0.2682651407148183,34.223444940273296,-10.40409419447481,9.728659617441911,35.42744980798675,155.68329802726245,0
40.38494951261104,17.290187840265595,2.9653069720694583,0.30801079970490003,0.22625297943217573,22.650520792116364,16.188068580863526,18.897843578148027,12.827640162196257,228.32203016773505,0
20.174354844412715,21.031506904394746,3.793236536368418,0.16411364563203654,0.10320147563553328,21.07806554572211,22.675092244288706,-7.935719180795061,51.71747194877769,157.75774145470405,1
82.49659948554435,11.244061187579089,2.947260489947955,0.4704033134394422,0.26907667745363895,15.330246909115672,9.293835692095296,-8.586703141778907,3.5595982058665543,203.34492506736584,0
214.55404144575814,78.19040501194469,3.265668068263204,0.13890433667357427,0.06939339253047626,-8.723893438781857,-104.07323657555473,-32.98782838116257,8.964746177706354,94.1510767420019,1
47.85131684810095,18.63120644626885,3.349066393199195,0.20370067173526218,0.09800528132841944,140.7609333488404,34.82932779629845,19.506681308543595,3.041103825441587,155.38485152261487,0
88.08253630819097,24.767614661725943,3.312102309264525,0.18125020084780472,0.11140455686152,63.17346158032102,61.30482021210484,-12.238499520255562,7.538066274021396,270.8485928927311,0
46.130701949495545,13.79082920422725,2.6328694529446905,0.4891813055008939,0.22968448760818364,-12.221351533347523,10.400041209531388,4.110972563412895,3.563992905943027,281.009024129851,0
41.462043013730195,16.36592268217229,2.915821167184153,0.338739857789832,0.23936324332880432,-29.049412990194917,-26.459631395037615,10.662706661990908,27.278298003636404,213.2814470774414,1
98.66038039996712,46.538154308741014,3.592010451185142,0.23200680092793605,0.11974415107737268,-9.296431551585805,48.016269578223095,22.73812063613358,0.7862233826191618,347.10002316331156,0
83.35440416346896,24.375090442346927,3.3461700455779617,0.17787228967957433,0.09126121144642513,107.2852377726401,96.00769936222684,17.428111927306464,8.787127107710615,204.6508160697823,0
20.920391543485582,10.308411155267802,2.3220229677438167,0.760750617273384,0.4992264633416679,35.886065706242256,21.310594541471655,9.501718975374594,25.758982345734356,150.32185882690803,0
23.40369558423758,13.25455378311622,2.385832843806514,0.5673664549534947,0.3006308391243016,46.648730765361854,16.460912839482866,11.582506242873253,12.06492012200486,141.08190768757527,1
94.60820605390498,26.666401570337122,3.964488000008009,0.1684729421120654,0.07825191851359621,184.2372554582517,70.21386500705768,20.853336273637535,2.855732444208627,208.00985548631294,0
82.92431348848358,12.066688144894744,3.035901664561303,0.2186902006828512,0.1592167335124949,34.30695728550007,56.66131161501559,10.414206918073864,0.9469006954352244,210.11413234877307,0
92.28723532784477,19.861715160316358,3.6508810696163208,0.19394552265692705,0.0727404794175102,146.57996311539628,123.07420038811813,24.9520443094929,3.0475065703985575,213.94638199042777,0
40.45726113090215,14.518333090349724,2.5560942050644617,0.30818667361762997,0.2259321104319188,35.8403463927438,17.9107127959443,-11.91863945521019,8.339236338536123,223.75369640339542,0
62.58633608613482,18.006118345026366,2.5520349218130556,0.30668266322866494,0.15612701394668543,-62.669306517242944,40.38922854304398,18.039991253580226,1.7898103750199605,151.93641121054787,0
40.398483620378066,32.41400777355213,2.681001477292316,0.4436799334288206,0.21661101886071932,43.897610656976845,55.589818270852064,-12.886645453969626,81.04678256552504,98.27252462842526,1
38.39709068815622,13.721990054513121,2.531482434191506,0.4176377772873179,0.15888208057435213,39.1412313037042,-13.343272156133615,24.356139002791576,9.398911300724944,147.97647981010138,0
40.26697020586102,11.37288730113023,2.900338054504961,0.44924288092183795,0.17926734582559403,-10.8982128422995,18.976351456690967,8.895076332575988,77.45573443325954,221.5808419171973,0
24.53759482715174,18.053693690741373,2.3226184651270594,0.45405956954112825,0.27180482638553727,4.249258097066075,-6.90805489241151,-11.102348225367711,9.31993415392706,270.4093708863627,0
223.0432235299374,27.40888635305109,3.182327029369401,0.1963405195678574,0.09012935932427597,3.886391178936208,-63.16272320195708,-26.916938464416653,24.429083532274774,223.6986209935364,1
26.01354775455837,10.970685007217384,2.4599863872973793,0.5852344620774965,0.3172889049405989,15.288262502607832,19.730131629488273,-8.834721252613866,19.354431609905554,200.8665378400962,0
28.542522859338057,13.185781122009743,2.525693811357334,0.45120151230518085,0.22868651969953965,48.44013797763728,20.63807889736457,12.254521184567865,10.890413710845046,195.38083324448368,0
78.85721943203434,20.555778179466245,3.5335056950954895,0.19349910886590682,0.1040352098999881,42.06594923870305,107.35588418540321,-11.851458145119574,0.5404564210848712,368.2670742564692,0
51.86916303659351,12.735892694821223,3.2927773173079107,0.43769214184831967,0.23920993054088732,142.83040111301108,23.833685955950106,16.413146974333728,11.590105069240042,206.53082768025746,0
28.25454645650006,7.851704422253984,2.489903941508989,0.44462101434905754,0.24758249185659376,33.44716956547107,15.934298799041528,3.716139899148491,4.133094425790807,71.84838235790968,0
41.77964753096234,14.659868079869767,2.5446823627786843,0.43642764827865205,0.2025760045092682,20.221754484468914,-17.165167557608516,21.578152953359847,27.959809257508077,220.39387794040573,1
107.51996813610666,37.33480234885002,3.7218594317736393,0.16294153896905286,0.08535988316969263,-56.462633999199426,22.15799227211989,-0.6129783760386727,78.81887139828754,155.15956604046636,1
83.98381145875369,31.84315282418041,3.8105777328045765,0.14849569040433047,0.07507212770240201,118.4830077179701,116.89638218912627,19.68273719930715,1.457199833320548,257.01695156073356,0
117.71325341040522,79.09715424976875,3.500804227007057,0.18025271613240287,0.08014322363113664,9.187359778296797,26.930504377731538,13.401509147731574,61.280347354825054,223.79173536153502,1
43.04063039506514,11.886577298023122,2.551322967309827,0.4469474044876161,0.2149733052768465,8.336707823353974,16.924158342820625,-9.132062204299787,10.420224133612424,217.06805423199376,0
23.015497076421337,12.81911945345646,2.331802969223176,0.6267629065568561,0.26240108306614696,46.858991084303526,15.88173687751518,-8.973824241051311,5.703029856842053,85.31715467400555,0
45.401383315745655,12.627073435981483,2.607518518758825,0.3109570753427231,0.1552349741592139,25.149993334967494,-19.48223546766523,12.14022569651271,26.24730134526958,209.03266977849182,0
18.6146726289249,10.794612877730842,2.3229984456463804,0.5507133966537717,0.2561482976251306,71.51611293613765,17.629614894946105,5.770451382092286,32.209495422406704,187.80063793313928,0
23.446213174219533,23.871808589619565,2.6735602137983405,0.32254506371411296,0.15657712250063177,-20.652378455575835,-10.448235111118834,-17.50294876906691,3.5155884814819496,221.5920811443116,0
93.42621392577726,33.45916391709881,3.407875968545986,0.20334519429960965,0.0903099051530525,60.05274856089898,65.78893112485721,31.738590666790074,0.9218372443712659,324.25529239772254,0
41.00001406807327,11.751078718608001,2.3217136413575097,0.4483553814768533,0.24224907073208268,52.40689558831801,13.70452321955103,7.0325635023146695,81.576831292311,147.55091797640114,0
86.38502604803469,23.766157798548136,2.9742788378851266,0.30774028665238096,0.16897954427567774,125.85319739357563,33.9147127677128,-14.578408965759426,19.525745817373846,239.88880224835373,1
21.65979033963317,12.541283497706686,2.398546950214227,0.560057132507827,0.3416087237080182,64.00091730249932,21.811474552828244,5.46388807582006,22.661598868613897,80.27490932154836,0
45.74764651377142,19.876661777610973,2.9005188759273626,0.22113102191907125,0.11155360074822414,48.556876175509906,40.3657852502386,23.50711550240552,9.43337323298968,138.20704351619335,0
23.7434128559077,12.777430384471812,2.6094233253605723,0.4312132291581182,0.22681022893854694,33.38941200831223,21.511935703404042,8.860317560081207,11.546189868339738,229.46979716235438,1
185.21339554579933,35.440451158080656,3.390464213684713,0.1490392482417843,0.0802235877317249,26.172306098588408,43.53219273842665,-16.797028447994325,18.689691271097715,209.60806874206813,0
53.719225684470324,20.836081052296134,3.0073833431891366,0.3367638874438076,0.08809803560585115,34.842160140310924,-13.377948620000264,17.8031268835783,27.971582072879873,201.41490884245061,1
36.2739874625589,9.979255305006351,3.015522763937449,0.46400330684959007,0.21772272581581517,-2.1622342121720663,33.081967694877676,7.00099363465099,55.125049184975765,270.2632926425935,1
44.23182886835387,11.314039297000578,2.618816619337532,0.33468887467402014,0.15849778362223566,17.36418733830698,20.791188959835218,12.723073171910919,10.313229002913587,173.64929307012267,0
77.07758124966642,22.905430299421475,3.9436684629119205,0.18630346051174854,0.10894853802685399,24.874225511228982,47.95636272693779,-14.923395136559176,1.7521991343102328,163.321747204071,0
98.72081675566784,21.113064592518388,3.514485616487683,0.17818513998060875,0.09759888748620164,-56.59880721905038,62.1892618212501,-7.8275936875923025,1.0012766169740956,369.73923832893075,0
38.26610672158286,12.947897918664392,2.6165078501536425,0.34967977010127893,0.16049898960819886,52.79572610628092,14.58275942869606,-11.424998635187642,8.415835693686502,158.7757854340457,0
40.57024962555338,12.406778906545501,2.690152964076482,0.49270473853723606,0.14892650693799514,44.83754911835155,30.19442935273738,8.748600531362046,7.663683873375891,199.33718238950723,0
109.21285005619981,33.22039560202586,3.2263801898700297,0.4352266856188736,0.2162263102921293,-19.07749364155795,-90.48823942131011,32.885108709272686,7.399382674868462,353.356080859238,0
93.74335832521282,86.68481262200719,3.8770883084101584,0.19392822843554913,0.07648804409829682,-19.948718535982742,38.080434058155326,5.666780707384845,7.44860128502731,274.33254447530413,0
73.32753404268071,19.937103976518692,3.090192408739418,0.32343341719755536,0.15485612900647802,-15.222814373796396,67.9940053336489,10.47441849614597,1.7843577733429594,262.051835333648,0
47.762732054776066,12.570825621109694,2.553642494959916,0.43812665050401617,0.2524409371014574,33.0612104174899,-12.588634843855488,-4.37399742260164,57.238392379527326,163.6759838776515,0
259.13264119348264,55.438279327850495,3.466325442641361,0.18091307075817115,0.09014996336566963,-10.758304174004294,-115.90835274803617,25.786661948065127,81.77721376415778,241.95261420777302,1
22.095899700603276,13.763382225028181,2.5642920324193947,0.5966648455773355,0.23735281188480606,56.47074452299804,18.648992160712222,8.531909890509239,13.447920247558116,161.72424055747857,0
41.79757117737637,10.319992441078451,2.502473046466344,0.4601005456829973,0.23179890045400126,8.355075499573275,1.0347775956817422,3.133748281753185,29.72514445841641,157.34085753001213,1
25.276371786760823,11.003595882177418,2.6010701196903003,0.5756340103659863,0.3237487599633502,17.970301526177348,-7.095894222381565,9.336970232185667,31.429083853742632,171.97285283957225,1
105.60096445937954,9.67205427778634,2.5884540923926416,0.3678589896268649,0.2137273328113503,66.73893078632554,-87.6234682728985,-12.263523967885416,55.03208355777754,221.77938265103847,1
108.58739963772572,40.83932827189057,3.5823218381114312,0.16914727505267138,0.07518314821828587,65.2066944523313,56.67912627532735,-6.355991056145271,6.028457417089371,348.20957260363383,0
182.75755295039954,28.857633703261545,3.388865198273174,0.14422721156380067,0.07809831976042281,-127.37732803101275,-183.02906505128158,-17.058431676566155,83.91825799641035,273.8167039407151,1
18.354124876885564,9.176012898609306,2.4600313332589394,0.787211495449954,0.4372082586332679,23.738094692987776,-20.157269157066523,-9.591815800743213,2.9101873374213985,197.96657169732802,0
41.25042658012974,20.335159426883457,2.694248385489201,0.3075406113592793,0.26705857876896044,-36.33874558800058,-15.82043575375884,9.124583377155476,67.78577374892109,152.42267744088184,1
20.544910893500827,12.6136300857791,2.548111028102608,0.46243449807555936,0.2403814156248825,44.97253852420045,7.866035952165227,7.630902145281214,79.95013488442054,78.40698652454574,1
83.90744670879074,21.670654268604444,2.9162695716797895,0.29071925419308875,0.16706812629786608,-11.145709826268387,28.309010442583755,17.563143614897655,1.3120933065865854,213.19797787740174,1
206.13041692395214,91.16732902437018,3.4896045728893026,0.1532480972503664,0.0867788934969018,-43.1428798305119,62.4004811741691,0.7182173079776883,12.703939339316367,214.0411898797686,1
24.3813600665666,11.667878851164161,2.4769435252478598,0.6115217452487507,0.24645543513515036,18.130689300039823,17.350003159084583,6.603409212968715,0.9131806490674417,169.6476421601568,0
28.762885347813167,13.363369892783851,2.5176350948857147,0.4260895266998744,0.21460768838502142,40.62231545532235,19.756992600484175,5.439861077209671,28.739384977387456,61.89055469815614,0
83.18796617480301,21.869750279447995,3.3298826813070397,0.26053103031899705,0.12146563515022182,-7.086487263868714,57.53989927050708,27.73390277793387,3.261240278826462,282.6028002113146,0
25.694331711191808,9.540560623770368,2.631657211647365,0.6060767770879371,0.25423649656371206,-57.99744150331436,-22.12855201569926,6.615289937126883,82.6198272283278,162.455580142579,1
29.963352561268678,14.706475695303876,2.474599519019164,0.4520139665394166,0.23638414838985455,36.58289817742075,14.812766959495516,10.276075239400315,83.4495207945198,211.95384756468917,0
81.12041826116105,23.92719468154329,2.6706065666059144,0.33715948122211636,0.1642968564892649,-90.26700867782765,-37.29103719130745,13.58137156906703,10.836192240359752,365.4990809598582,1
19.711225297345884,10.182062426954335,2.5605629668764163,0.5401951221590221,0.29098368034902145,50.94535326045189,20.309536574045282,-6.387927877084273,28.925455889272477,94.13739916969301,0
17.994211583002645,9.866778488143108,2.0275528194668713,0.7675753407507833,0.3862075777057746,34.88549831772696,9.677859887944635,8.717307320278266,15.669833253976446,190.09881388671621,0
95.12798663339237,30.882354695119062,3.3690786795124055,0.21023317133250233,0.11632178380630112,38.65182529938609,-13.32057845200959,8.942367036960999,9.18067547846249,207.00910159635862,0
16.95305931253399,10.397466675482931,2.0032789098018995,0.7372031791016139,0.33153742475846715,47.08875320790341,14.135384522002186,3.7669758708891763,27.877389323339244,132.3854400172688,0
30.343832861387476,11.204974320584041,2.535138938233614,0.43055992409766464,0.2427182761651654,7.76819329369997,-16.776588371262314,-9.594972718935786,3.1370454881294165,84.03588481225958,0
23.57578287045076,11.746662922093032,2.6355906868793664,0.7992240693444839,0.16555742640391272,26.347867361992893,18.484486486913877,7.047745494898597,75.6727080625187,210.12209331996982,1
21.626080753125077,12.517849932979404,2.5338278195608988,0.5753669079976298,0.2944793082907205,19.897368464123193,-16.12300129143442,12.000599471967925,14.104414238493085,95.08998878300252,0
24.442253295355926,23.540930240041085,2.886333657781763,0.28252046529627534,0.2270731549181792,11.209658402975899,-24.030238758136775,17.11673086035312,25.800927260764702,209.80531335928688,0
21.55515061156929,9.00304744110008,2.596767317592244,0.7990226976682973,0.43084094408874973,28.254899741094015,-9.570139457972559,-8.136634517485684,11.961661686254024,224.1399986565777,0
27.95611377911468,13.827486882009937,2.5017507226950957,0.40057891516319816,0.20806946236031443,37.03163727883545,18.792544792054784,-8.646647417865154,7.678642218302363,87.20900287778835,0
91.68712620832801,22.4555639032592,3.4352494465941597,0.1585407378895346,0.09582875897006475,27.5063751066641,60.246934067759895,-5.655745085795579,2.6979449244425986,286.0678343642822,0
120.70966729767605,30.17849129228431,3.343713182034446,0.2291130824824511,0.11389385313893077,-25.19138947135827,48.00525192305496,11.881381197753246,9.829025157137885,349.18087781172767,0
19.16311277083858,8.91109117737944,2.5202225217849437,0.5853107715671786,0.33499527988389544,47.300164075792466,21.903207407164246,-12.000275920170097,33.21002944667471,144.50694396842667,1
20.651134388961104,5.708336042138513,2.19329780497862,0.5320227625428032,0.4468233459702817,15.62624938716802,-24.044973969107573,6.3102268799537615,84.4931696706907,156.4747523539701,0
118.66967111931892,33.64527655973654,2.9305395260007097,0.2652607744641956,0.19672815476979258,97.05896161317284,71.64361020285841,-8.202927594062118,52.99417053900616,314.1412131992793,1
22.405084807020874,13.048341940588907,2.464680028518836,0.5852911133354809,0.4019508803450058,26.39936443216193,-8.091124311474871,-5.756620941857211,29.09125282580599,217.81536692513012,1
24.30560339782488,21.9229757341353,2.5397086905450084,0.3953767329546863,0.359171852790921,-93.97457565056226,19.445032408323087,-11.095433304172786,34.74422967951729,253.9737254687501,1
29.75258618113986,16.004691832842116,2.6768629191636295,0.44325982002308556,0.24470969599661696,42.722800133959836,15.16064690691725,-11.01394519074716,33.02018869952768,200.64298414237214,0
11.620838061809696,5.475756482769949,2.206351440957785,0.8112279270103873,0.5446135622052837,30.44310877458305,-1.8114089553216637,-5.6807592888082326,28.516273903912836,198.14363259505768,0
79.40492218915033,18.04326615214153,3.7932950307187574,0.20504127834081212,0.09790364130404873,20.234131012399047,41.06497989190211,-11.462359440703818,2.4823805508334162,278.56876866847034,0
25.830826061708564,11.5977818947257,2.6591072447244737,0.46688395209385425,0.23837309714838895,63.28798715083085,54.390505178602695,-10.00712782912253,12.0400907902421,214.4129679895047,1
71.00780457564895,28.808844357757177,3.3629806624729346,0.1993531913137058,0.10607457562309336,61.89366080645084,19.049662518539865,11.715898739301966,2.4374879746378686,210.78121546738436,0
44.777924570733255,9.267169108309698,2.568977758775767,0.300163176995776,0.1544609064939137,18.951500923879394,23.33293361826259,7.352216617053025,10.269804958817904,193.0400759302158,0
36.18978372216697,14.996784891941914,2.509623718002899,0.4179791588359996,0.21059584218371052,97.91764271108886,15.004542395975752,-7.066701801354132,26.43891044257072,139.9315722278505,0
118.40139145110666,31.675497806272233,3.7085790965450043,0.226107012870716,0.10456630785809928,12.595937946627677,40.3305021548124,20.560257045052033,1.71621478365895,360.9064134532928,0
154.54496277739503,40.792719701691695,3.0352289556762018,0.18418811223277182,0.10524247699377044,56.2509117455306,43.83998803797405,22.13654551101413,82.50803705339841,139.52473553670006,1
27.822454075204195,10.938249958470927,2.4470616884427736,0.48184493158056796,0.20584351550940058,26.741052457602326,21.520713073102343,6.190145317141838,45.30948406103475,155.501243236307,0
23.280303037826577,23.314300855817926,2.312097013125846,0.48554560470772834,0.24344480799563592,37.965002604049864,-127.39833697807578,-8.52699688830746,53.28174201254677,90.62533637968548,0
24.487146800071486,12.190784475779624,2.87342869504187,0.21298537854781274,0.12792086369051994,20.319178467185615,17.313357255500563,7.651572444093235,3.182493809086016,134.93741293127727,0
14.78123983762108,6.622959024895696,2.1459690228793176,0.7492461246396265,0.400172974572733,32.813004494024725,-15.303521895918447,8.27655216516618,81.32723181243314,150.46175241184048,1
22.379240275137278,12.07695926557174,2.2239800191434083,0.5702480513783105,0.30542348219035226,54.24008023335041,18.5694568998473,8.625143157935566,31.600337470728206,159.65151205430112,0
132.68170772488915,45.81491508873688,2.861843001810842,0.17569858058384236,0.09644412961087755,41.45180622013461,35.35331105512832,1.576660331993399,11.093138736163704,143.97378338468195,0
33.26313732213568,12.999127473012706,2.7420136472374566,0.46126576330388724,0.24637783398341676,-20.116800894949364,23.456484684609805,-11.370042568289104,1.1421494526499572,262.6092578850658,0
24.52280151517528,12.908332432277028,2.1924334964259935,0.45676961398136384,0.24108393328488004,46.57045842023243,-23.905154672253314,-4.517825018345762,28.616287568825086,154.7401454660465,0
17.681992343129938,10.358477405439151,2.580950079165719,0.6168121100271953,0.44069514440928403,21.86744342196105,49.138266736963686,-9.118907459108673,13.992391454710779,228.08050223195835,0
24.524697431156298,7.7828669155861725,2.26494753844023,0.5420839098847353,0.31676939991413255,9.848027494626871,7.624497329304079,-8.785218736938164,2.8450079927914715,146.41081366331554,0
39.454111687312015,12.102197990519956,2.5798351233881647,0.42950647286869176,0.22539314140621056,21.674341289495636,14.846477264812755,3.9756767897824243,27.937441027483448,97.8794453231146,0
48.77266537214717,15.486861395552154,2.5891902625027337,0.3079528418848329,0.15988232907541958,33.06016992105052,23.890386449281973,8.551704893928505,10.266397544932957,139.85761650029536,0
20.704211072703277,11.889463363648195,2.4196689902182316,0.5837450871735782,0.3629316236984535,32.101279917557655,23.916609152292796,10.788657346561884,13.571362445118371,148.7467440357743,0
51.11166516489311,15.002539059218988,2.652003407870975,0.4688753165284288,0.23025909303546144,45.16601583567045,-18.96374319611761,11.075599547836493,2.0655464736654023,231.09768767012542,0
43.75877213118307,9.820733758138715,2.6702260874004273,0.3339548668777636,0.1589309029183261,30.646490811774033,-11.381887871830124,-6.632189496937962,58.24977468105684,73.28520750589479,1
11.710009913557158,10.005071505966992,2.11740964291931,0.5688380248206063,0.34107686034065127,27.273864171557303,-8.096461594776478,10.811622944449097,11.70095081146143,199.36678349078633,0
30.62851404212629,10.899891180067417,2.207093506603267,0.7506503287734879,0.09300613803944796,17.843739891368063,-18.634805075639203,9.383073125135903,3.103604019246391,205.9660287660367,0
32.88570549032855,9.104244635456583,2.6995115992773675,0.4095611760650166,0.19322469015140034,-66.72614426282925,-18.438530280786196,10.893932729489373,2.4123419344087362,203.43350902155885,0
77.47916501933156,15.351709404357218,2.6561835318977507,0.4452656290844684,0.15496310513934441,19.704108756475854,-17.558837422096996,-4.885279473442702,3.1448379628694845,164.4501830591519,1
236.39513123864185,30.36295877861031,2.70328864808245,0.3121721185522677,0.1356946713210671,-35.20088517715253,35.167576074987494,8.769786421984637,10.324413644461748,92.69548170096866,0
40.916369475624165,12.406136393283004,2.6737890155774857,0.48762180236338176,0.18417554348038268,33.24257695069197,-15.934558169966472,8.801872331713717,4.2394815332171545,156.59053654430156,0
27.059945035197178,14.677104161184792,2.5340009741816867,0.45224291178530746,0.15818684082389667,45.04732170458727,20.334060125526513,10.332728603622726,9.505701294851077,90.35073651453197,1
25.35452757046879,14.015204266577095,2.6389470571804523,0.32368058464487365,0.1587691653955818,38.652620678875806,22.96631422549051,5.973256764276358,8.879567227547701,140.20495076714255,0
170.1228017941773,25.27482744665806,3.4088989733208184,0.19704121700515878,0.09285490327780595,8.265737008789772,-22.914662135576993,21.27504328606244,11.390122065022675,210.96376365844046,0
19.914168629332032,11.726808843305061,2.541128985735334,0.5763284613916825,0.22991247028762637,27.52466508313751,18.855120431274667,10.911174888069736,11.686491285241166,159.90512298628101,0
22.07291319131793,13.569061984992699,2.5726843747132317,0.4325864201587612,0.2160957226407718,29.10212146566285,22.435992128483,9.65709751529008,24.765077135571303,68.83078786968065,0
69.44141234859144,38.56835709059056,3.334805115147999,0.18908816523870933,0.0735963826340286,21.257661234022542,62.95016368522499,-13.91540413418539,1.92053277543632,223.66498856549646,0
27.3025744742271,12.401785579249896,2.518547955125585,0.39747937286137375,0.24019516587329917,40.02482538217066,-8.136752094434051,-11.202168623175243,12.21322764780892,152.11757999361794,0
148.2705674960062,74.7968009785248,4.0475998865642175,0.1209163282707539,0.06696154985032837,114.63252290997434,-118.94134912258686,-14.2472670783242,6.724071631890339,363.7477379258626,0
22.869044816960635,18.726606410722955,2.727225378672323,0.4451094577143721,0.24586184775547942,50.15761741765634,16.83211983276869,-11.273386049760191,55.0598315801785,154.4548112679645,0
192.2785751803513,84.2127741542512,3.4020578257775522,0.1490407341049142,0.10103265089595276,-119.43335462700423,-52.69095660595764,10.878889427199393,68.96693436481308,224.67986342181814,1
65.2116015059289,22.47025071756327,2.900908306640576,0.31391951288252923,0.1662578424481765,-48.94889537079918,59.10170684697037,1.0764033427612985,61.490924699671616,344.71476545550865,1
45.49915813737291,11.234267317089145,2.6248128776474418,0.44699753338180903,0.22193286197141796,44.595038412175946,19.480992647784518,7.683543638896871,7.734931462549213,148.7315888556412,0
27.04393160189503,10.447637642472923,2.5555698604465467,0.4643026900665983,0.21921907437670035,49.06805006567391,17.88693652356441,5.9081241010074255,54.49733820705997,200.12331730550466,1
9.861721901041296,8.733064260920639,2.0645912227386214,0.7671923200329132,0.5071579920890302,32.32434634652242,24.872439585978245,7.953204909647281,63.80258498870823,127.9317777809492,0
42.07471611313999,12.948303751104838,2.9689740494219814,0.234130160613273,0.22433578277030505,29.85346494501387,30.484743439811865,6.350460050805169,3.0039704308037103,215.29516828106244,0
24.2010156945251,19.014165244119813,2.5390729440841544,0.44685710183119565,0.22697357049765365,40.89573841028222,21.075270348947463,-11.702578377000867,2.1934983049602206,167.562794568304,0
21.598533640532473,11.532642337636696,2.0989628353832868,0.559238507847191,0.35004256816812035,23.772905051629653,24.343646771350656,5.523673312594895,10.469414047781362,154.61417915804148,0
23.393809121464603,11.299272801598631,2.344689866487849,0.5963076760218236,0.3005234343079245,52.00861055943961,17.768232502212808,6.585768028550869,9.769668550100619,162.80973575493638,0
35.3027474858917,14.246466979090314,2.5893824562777192,0.42215659438075687,0.2298649820162252,28.116872635904677,-16.170415404186667,8.143775767432127,8.682312004859808,145.45488262831324,0
28.502321074396043,16.3011433186375,2.533593772372052,0.47865597730467563,0.20610908997697902,29.931432144552904,-15.74358669242328,10.619208443213534,31.81700257802667,142.21456308439076,1
24.68252123191798,12.221135046431154,2.4136176200435573,0.6264067483573158,0.2742171641922011,49.612967555510096,21.62095985360567,-7.238841316119359,10.792459118045297,148.9325136969782,0
