input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
0.0,81.1482636998946,45.76281359474301,100.0,78.35847995523885,73.91316716279452,48.36530612878112,54.68896269257305,32.024156967841506,34.47518534097179,0.0,2.2784769767513393,6.151337430291605,0.0,98.3623634401968,0.0,2
0.36927269708391497,76.02541327180984,25.229293006661578,80.54076564888261,53.36702861742897,85.10801639488646,84.86370309701987,65.40886006280414,81.88539862844111,69.91772591299082,94.38558261227564,17.04257138132799,49.15492362527157,27.496499650240843,9.20361407060941,0.0,9
20.038886147501245,53.94428838657542,74.21415218472943,88.23765973446294,97.95598584911308,99.16147866422529,68.29067066526439,92.86128660303967,78.3630861535507,55.333289226685224,85.3177457858152,18.09095858806043,43.28317018415835,14.878660701599335,1.0775198546515488,0.0,3
72.23365837122498,75.9991537620693,31.49310380967679,53.08285046929093,100.0,87.82822090273315,74.48983837246905,100.0,82.54574194142344,56.685468864078494,81.9137455999179,28.197514495274504,55.134959440632485,0.0,36.95268357019261,0.0,1
31.7542199208273,82.22095840516778,10.859665357723973,46.141938552220836,98.02974496412845,1.6555377096514876,27.610613235754734,0.7874848122280097,79.51377432177225,41.41343486285222,99.75483381014757,78.58186931344989,54.71739342459908,96.99957867229462,22.271653130571067,95.82624891258575,0
97.3540538652544,100.0,75.29256317593382,99.06730594590215,39.598650196265126,86.3091036186525,15.519462065654585,36.89519371695825,0.0,0.0,24.49476207852723,42.173816939874754,64.22741608749232,13.729647722799516,98.5498535999032,0.0,2
95.82613935266421,100.0,85.51895945649525,79.78279624232174,26.367703254100068,66.63639762346128,3.7997223369210644,30.43446518091823,35.02778701777258,0.0,16.608401105662402,2.6576255318624113,62.592287955598465,4.410483099528616,100.0,8.808586676492641,6
0.0,89.54639314694259,54.21861199055404,99.45340986397397,100.0,88.13208594450786,95.00425359546244,49.648300227544894,46.190404422704006,11.558688538889392,20.173698752316955,0.0,98.3717745928709,9.355031973402404,9.29771903709831,17.223594524621703,7
0.0,94.15807395939126,27.18957739924533,78.24528877209531,52.41492229214326,99.83485421016563,98.07267630296182,96.60864937674182,45.27299495918795,66.57091327959017,17.92886087973492,31.177586790479438,60.03837659245901,10.088913645426791,28.88332521284621,0.0,1
18.614494183209008,82.48938002338043,0.37556265043242176,43.479852380689834,0.0,100.0,99.84800594822487,100.0,97.68303154266414,47.22336601852904,80.47459944494071,22.98954760748451,62.02322091512296,65.48554986459867,0.0,0.0,9
15.295083791619033,96.72062218330721,89.93207484825582,99.21855653029672,1.2156256311366769,38.68603449703907,17.17390870591363,2.600491462036765,75.94880629229097,8.403790679927642,99.63918502841813,16.587686282395847,92.6816946033461,92.01485954727211,0.0,0.0,0
99.61497754305361,99.76554468098388,71.98178430598105,83.90329121395793,15.674602002530584,57.162257741407295,0.0,15.292617924509843,52.90493432814851,0.3377933839334632,67.08432507635567,1.8534403718742023,80.26275984472804,24.431420918812474,15.32907503137234,0.0,6
98.47181562961926,76.05204895898073,53.11584193795481,99.9994777705471,100.0,82.21962288552238,42.99287537630334,89.51998085707532,91.70077950534495,87.5385461386509,100.0,26.10570555952808,52.98733178299616,0.0,0.8777699039713232,0.2167084199525993,3
20.403482101634815,99.9384581916092,12.146629354727683,33.52023194843416,0.0,81.41764712450913,12.063555811286712,91.70441153115036,77.19564547167735,41.812427670294255,96.8442472676611,17.840642632762687,100.0,1.097398763791059,51.415148070156796,0.0,4
74.25011675204244,99.561816439877,45.8476462931325,50.469306518538,5.289605133719254,76.07250070111616,0.0,27.805843187692496,42.01725638420957,0.8507348371720254,97.08242602996903,10.19310834041476,65.50315251122532,12.534633731636525,1.6561747426376379,0.871869267592861,8
6.817237667385747,79.15461490717385,61.47450720596473,99.04196437649023,62.644804321146,82.8603135935471,33.992226470386235,90.77147613706458,24.292303333936076,15.70044783935429,0.0,31.0863150665437,70.38851146590247,0.0,100.0,6.5559511277695774,5
0.0,77.42329390361247,3.0553952760402217,85.51328936666911,29.66895023573691,88.89333610586729,21.183862318728654,75.34698218568357,29.066222065859478,13.938547663604158,2.9523414230129603,2.011403275772164,41.562091116284215,18.19633105375689,100.0,0.0,2
21.93663859939002,68.43320931277944,1.0160837138375787,33.65208047732871,0.0,2.1789248508579053,54.391965731592144,0.6205054143952557,77.92399305948274,40.76171913770949,88.6402070392622,75.02459005704458,35.85252675422555,99.37885881620542,32.310842936467886,85.04599069754782,0
8.049758047355148,89.75249653629511,96.69114214381419,99.86595916389336,60.34661083811199,78.38994474919329,70.81101368769356,38.05503969023566,97.4803170404209,39.27960742790087,22.801865502332024,6.91182413396139,61.5321150534516,8.971850711417382,99.01171997466355,0.0,2
100.0,100.0,79.7452665103509,77.91536404267333,19.224421633068765,71.8219351787211,0.0,55.7814507379982,9.360274601919208,31.756466317190416,76.5692311354714,6.324681245538988,58.38000537059361,9.621918334741917,0.0,0.0,6
100.0,97.95017468815402,100.0,99.53824085811107,60.43158664322792,79.57327996769202,38.04342272432867,95.62076763838537,77.34154057671599,58.594200564314605,100.0,33.39309587569912,44.387377659691,99.05850809469581,0.0,0.0,9
0.0,98.04057989042408,70.34085246311214,99.70683609748792,100.0,77.9831032494444,17.758501356453007,38.5905294934237,41.988587447399226,0.0,30.1209921315528,0.0,9.093088292367176,26.42451989271559,99.48138623341214,27.76620714123238,7
100.0,99.82449342429412,81.26709579550865,99.81564266088779,16.017982604027555,80.41027198978696,33.15834694788555,57.14036335524924,61.99138131372872,0.9556664108205326,99.28354026298754,19.514992136262297,59.95517725447775,44.481583093745655,0.3223701448407634,32.22500066541848,6
39.898657242575524,87.01635774312881,23.327814152064427,21.46069902708051,10.779047265615853,100.0,41.14064588820338,2.8027066020022495,70.09049158292562,37.94422657822767,98.52753626124131,47.10575456057195,100.0,63.7918771645932,25.152736813519194,60.00849003753659,0
41.433910705217755,92.47968408902118,65.38054227085297,100.0,98.62279424310798,28.34071015059125,72.6782521183957,1.0515836363287483,72.3415872755704,18.33100793051606,44.26611860254142,36.67279534423179,34.932927366149954,92.186811944548,58.641310311546704,100.0,8
0.0,98.86852940908331,77.89444784963223,100.0,38.90500794342727,86.14369830971737,53.67927889661153,57.42826275236029,46.18856054822709,0.0,0.0,14.421908533579519,4.267991887779666,76.4399847999021,99.89779578101108,34.56915636781566,1
98.37905294316643,100.0,68.98947827767356,99.42118601571582,20.59264067053567,69.62396270460542,0.1757962565434248,40.66825533553527,33.86763095653217,0.0,100.0,5.734914406897632,84.89510272820786,1.3171368815147275,0.0,0.0,6
58.20808199012896,99.28639173473243,11.370758603146797,75.67852879123899,1.4314703418275698,3.177991789572159,8.92926596806738,1.6967070166785403,1.9003523808572451,22.378458937149983,52.96199543410185,91.34215347247012,18.438499209398053,92.08252594566414,18.280890180698826,77.94157883155341,0
10.275456813163977,83.44848249442121,72.13803925266159,99.82035559448508,90.8592518893024,100.0,19.38108476751229,80.73183207532428,67.56519687979224,30.57918977620326,99.66010620430959,20.392253143128276,74.32873200910795,0.0,1.5061789823473186,0.0,3
19.66382506774066,62.18083652807091,61.67643243527169,65.09841330150272,19.50373221322875,91.86748098117701,42.474166682778936,88.62582958896286,100.0,45.92534211023646,78.04460298217568,12.134009687434013,58.11202956137074,0.0,2.853664915802083,0.0,9
97.48738692035388,86.95590360704435,67.10173803542655,59.54536005749605,33.32769081499633,100.0,38.207318435424995,100.0,97.32739391505537,85.34281221357587,34.83919364451499,30.799680315374843,70.57674705451018,82.40048927062135,1.9928588869307322,0.0,9
97.03261402052227,99.42944094918673,53.089389122501785,99.66296832586545,27.151828951398763,82.4120669390395,30.30005388348887,79.68390016333035,100.0,1.3574699701742696,48.5805189736333,13.387629039940105,44.498104576593555,0.0,2.911821530183086,1.27994152302933,8
0.0,81.37792705188781,7.46595034156476,99.06483183648717,48.89994436550134,99.51551491765763,11.937805153682406,77.34945875076062,0.0,22.83174974469601,17.49043205262514,1.592836698018571,72.2413879427552,0.0,98.74148214843441,0.0,7
95.04130262566956,99.15389263400601,79.23808533582954,66.33192993254985,32.86583441108976,98.16416888113717,88.60548584094882,99.41499152880942,34.858978392338734,0.0,24.251416492853842,18.119232608976148,100.0,0.7201780516752905,72.77480442773759,0.0,9
42.87268788375858,80.76337953073069,70.92680999269902,55.12969806082543,10.849173577365109,40.91130621705386,20.580018252292874,1.2321544293749156,55.57086355482189,30.810975197659722,86.86628165556984,55.386063283629454,83.50304897659797,83.70750964164831,58.114744917570064,62.861421920350864,0
0.0,59.46143433162119,47.25665101800775,52.65988452165639,43.31801611835254,58.60787113792529,98.02349120194908,98.81718882652841,17.317347638279614,0.2717397372829604,66.50831822121557,1.129926067763865,89.93060562845709,31.901636142541815,57.76660071890925,34.41026231195229,1
1.1921740351821377,85.11485160062803,34.5931287683583,99.75090779288753,86.02224350193936,83.76258476897205,100.0,54.40098215511428,90.75059969965024,65.00958223357935,98.63967605776638,45.40046624976745,47.045865774130455,18.19996786858317,65.1314832769194,0.0,7
71.98323734115309,57.63132751498797,28.94349479462168,78.58255450244427,0.0,66.47459576129074,58.91236097426555,36.06111587175013,61.28455956912286,0.0,96.61328686491873,18.51793558422199,100.0,0.5009766616046911,54.2244593670826,5.896713609483735,1
1.0021427352625027,31.507785152485816,35.973531453971916,50.924981074380476,81.74203121395405,100.0,96.76318768276329,100.0,81.39314561456109,66.79002846718903,63.26303415597819,50.25145180117128,55.552634923539415,0.0,89.66280146451955,0.0,1
0.7628693740614239,83.55169033150028,47.35342530923427,60.20151263461699,0.0,44.52512714145837,4.886346048049347,3.4474333498098417,93.04272196227667,51.666219861778416,0.0,80.60843009677217,59.31423899821402,90.13553926782393,100.0,90.21228788075135,5
24.17255312348102,86.14615984136684,55.95798704657593,100.0,77.21290047711608,74.99279676629267,0.0,41.60760189468967,48.71693811938842,2.907391163801926,75.67800225300819,47.94627003150336,31.353341136612677,19.919874973478894,100.0,38.567064813426285,7
40.69740509218185,99.06211472522959,14.991917563020575,53.589067822693536,0.0,83.77290537419995,13.11364870414382,43.73116906613977,54.6489833928163,19.944154960547234,96.73026026038247,32.86048683652973,100.0,0.05350833150766121,70.70980759418828,0.0,4
29.761999970488958,100.0,14.1757760641011,68.08426803421554,0.0,77.72261029124212,13.877146600499394,46.0156853870498,95.33669619876447,39.59845984606262,76.16330164213598,9.502019283151462,97.75349874439922,0.0,43.40249920812061,0.0,4
0.2924754378233457,65.63026399754445,0.0,52.12381072453718,23.867815946831723,100.0,96.260812416679,100.0,13.411018109008472,74.63533007911572,48.28975869261863,21.005599579090823,81.18959307342905,8.59729874258089,61.21631664573326,0.0,1
99.11656806697057,80.00575994366548,82.74314911697721,99.07973270308258,95.46922982694593,100.0,39.576123960849245,94.48688209689223,97.78196602417594,66.09994368311035,65.0934146593274,0.0,70.87945391723066,0.0,2.222355915282571,0.0,9
4.1490114803024145,99.44684236204255,23.433039665552606,68.59617235020526,3.084303594337305,99.36714001159947,37.68069318580023,100.0,100.0,90.66399483587657,97.81964380967989,57.141322255492156,100.0,20.186259274146376,26.429889604356585,0.35837348297831173,4
0.0,80.65707942957481,0.0,98.4473084817053,87.32856524319627,67.18777850488306,29.32969139026126,31.998886631431986,1.0807295533583918,0.01742778822552135,12.247768340706724,46.662808922541934,71.36100523933439,25.881268845629656,98.6456365339501,58.63913046798716,8
12.352123107035318,71.42063342630509,60.759855082687906,37.64220321821033,13.226113129566167,34.4372407468457,79.650232956639,96.57642079901487,96.27624071106614,28.24167150866174,94.59530236423917,38.908002018140785,52.03244208846713,38.29023154354886,98.60278566229765,63.25687977873028,0
13.10972139696822,82.57462911258479,37.419409906094444,99.64063837500282,76.21383241166271,82.19394786625544,48.784828953722126,53.776467464308794,98.80260310448189,39.18459948804501,59.73166504346788,18.19637272999024,54.61421649505091,1.630767600625998,0.0,76.11113254344536,3
0.791183525345393,95.27154600165346,18.97377153950184,99.7385873079379,75.84324062441138,83.16149521248259,100.0,61.4954894189744,79.87005957067844,46.873547163670516,100.0,12.453406711287075,42.69692790407832,0.0,0.0,0.679560550442031,3
20.448169616677355,93.8010591355714,76.65264970818492,43.05073167982614,12.415865205966226,51.90054565139846,11.892860520092356,2.1685995579008788,17.992133129121918,0.0,98.58707020249386,9.870500724813162,70.03402116521707,92.75054808267834,13.821879702051518,0.0,8
0.0,82.07855480560525,0.0,53.87621587252117,32.52334963558225,85.32045076974723,98.22980136348467,100.0,78.31455146652581,66.4002557474793,94.65633757449224,52.73487710174596,89.18679435139973,6.939708330858927,54.07279018060942,0.0,9
90.41757476640244,71.96196574104685,57.17992725941746,98.8222707461348,100.0,90.04116845003244,99.397456638282,90.17862346620754,41.4894046167745,65.83385697970799,90.30252467368838,9.232388197539755,13.405377744705039,0.0,0.0,0.0,1
0.012680274703384314,100.0,21.396283943897796,68.07522025908136,45.36457579754331,92.42892336998851,45.752999192437976,76.00104060522936,29.675868151224876,0.0,80.20510223632431,0.0,56.36748691948151,12.02078561842699,37.30743654449092,12.15168130300697,7
44.68658723903968,81.38359228100636,75.37967311688297,99.72731695207074,100.0,82.05598096062303,41.75131649525518,69.59769594560606,99.074984713753,35.83446250085307,88.00662959714671,12.263318057596988,38.27795715158301,0.0,0.42312985560925254,4.3493470322253875,3
14.008851354838823,69.00467393600958,49.53142815623296,100.0,97.08641699393806,77.85448031925475,53.219220429817696,42.021093465520266,56.7236092623044,42.427807412491504,4.179656294056694,2.7744036127373772,57.63764471544883,44.745640387736394,21.895144231940552,0.9835064045446156,8
0.0,84.72863832301105,9.634507736066205,43.891751526885,16.996832895843674,100.0,3.9963040432182027,47.92468844710974,0.0,1.9701700706126575,94.3691069902679,0.0,76.7878066240518,80.97826181930235,100.0,88.41566599752188,8
3.8488644238034055,56.30818335784128,0.0,45.99222026322207,41.74001869699871,9.69311680897965,93.97958764967372,4.357581230359996,98.71767487380782,19.576626458270315,2.9494209742446422,86.7538943770129,60.77185054595468,90.34387841460742,93.2103177717553,54.78738575430788,0
19.5757723810514,96.09764072559219,100.0,99.4786945747022,44.04322205916089,56.23520370465925,40.46894100315568,71.88887274862262,97.79927383442286,64.13001290471125,65.81971634692816,15.4341287238163,54.4788082295423,12.5035380130529,41.33267619683007,0.0,9
30.118281088304418,99.45138050193185,76.13308778580111,94.63127707367454,15.260560064130114,89.97469273496749,13.217366415914048,37.74447527555773,66.87777590142181,0.7832656960674609,99.06333729894084,52.0814393132277,51.6123145475931,44.407066850728654,21.361363306780127,89.22279465601893,6
40.54063284198443,100.0,0.0,52.31447599822938,1.1504932979117557,29.362150283024576,91.33679495404932,0.7130108722484128,96.84209851744231,29.7225976508228,100.0,46.732581849764664,80.7216619377771,98.39954615530783,61.927270607962896,8.11440559520166,4
0.0,73.7689426553951,33.61911261671985,99.02163372179523,90.10801126970439,80.58399954536708,72.74906103675508,36.781831372880326,22.66481782399543,20.80268728889341,1.5144290865127497,6.367264873632724,50.86498262206436,15.616418469198187,99.91017283320913,9.643228976340431,2
5.23516392185161,47.21972529280875,47.245126167176025,99.3286272670776,65.24456780130126,85.03012185922906,39.04311977794607,79.76259189701473,0.0,11.950423623130646,55.3356754631855,33.22426469490885,62.042175612110825,5.954078329262565,27.45918868501346,0.0,5
41.947480885287526,92.43480710217142,17.62536281172123,15.337964810141031,25.71622920710787,100.0,0.0,4.700235316276912,38.319533428826254,0.0,96.91926784844001,0.0,31.20725502570574,44.588524006351875,1.5522063919378093,89.73044227308841,8
0.5860726524419562,90.91391781321649,46.51145018443274,98.14956711979617,0.0,63.19044248331393,3.9963040432182027,5.482672522434258,0.0,7.688445040747141,3.297279158384807,43.05949479763063,100.0,84.50936742585188,100.0,87.98412331138027,5
59.679614463679435,99.03594122872204,41.44991630690414,89.40090537791802,38.803414762866524,51.878108176201934,0.0,48.490767373736496,47.147227383480086,2.6313728746263676,65.83127904154294,3.9012941788321998,58.743259340898504,1.1799710181904828,25.65615441732659,11.309721976168142,6
13.24963315470443,70.76408092005727,14.826442687618885,98.21360318538571,32.61096468985484,93.22528328011686,10.177421162451886,98.80972870583356,0.0,25.04434871784452,0.0,17.840642632762687,77.87372717473642,0.0,99.06436684106772,0.0,2
0.0,75.96334638090379,40.812134059991806,100.0,96.11639174060159,99.45019830393116,83.27572885232992,56.287477955461604,17.851607548899935,12.124180758814855,68.78399430209,0.050334951898537206,0.0,38.353993548633746,40.11863697690982,0.3708989270062528,3
10.85397985931467,83.72187593434188,9.270886365065042,45.080683419853706,72.08684454812051,57.775130114565584,1.0646048909640875,3.3672313073099995,0.0,34.103847744297106,41.8394988857966,42.99344048174551,76.33898084298495,93.2145590746415,30.78567530467876,54.838944025269,8
18.24797100309605,92.80472702282168,71.64748720472494,99.5780523679919,19.13869177727515,61.23379569032925,85.0901221719457,8.804688920339027,35.49447199643971,36.118295563926985,100.0,8.778666510437755,66.4409155134234,20.010190072784795,0.0,0.0,6
43.016788531732416,73.94482499312339,33.752504713037304,99.51386172461213,41.338832797449,84.64819582834254,50.157148797393376,30.916360694424057,48.94334735818181,0.0,28.891195150532397,17.895201219854314,47.293969621676744,0.8243021491116989,99.05809279044998,6.15478772401411,2
24.958740130901262,99.78391234372005,13.887629161233846,59.128944981605144,0.1614922940215232,63.510022758186345,19.20584201179888,39.65984335021912,98.56408469021147,0.6418497256718212,69.82603286480801,53.46428886152474,98.92021064551604,2.3521733969667693,91.60902873245294,0.0,4
19.845813209648416,99.3549033544719,23.135180278672276,58.84646873650141,36.5451087135184,36.72602705121958,0.0,57.95879554965371,3.512195508202243,18.889608196483696,0.0,29.449974861449768,100.0,55.47561619298926,100.0,0.0,2
15.919102745970479,100.0,8.096070797557884,33.52023194843416,0.0,81.49876722156375,20.260629958758383,100.0,95.1586216464381,43.63499346681234,71.76797782867185,19.803642582411705,72.32155651542145,1.5319145595760055,52.35380974632729,0.0,3
16.94940654221609,69.78291341086974,13.324172325026403,29.258093050620413,46.8080644589926,4.55165395483985,84.81140425000316,1.2057300748312052,81.04455814363597,27.82241608973545,100.0,94.07541081858045,57.553878512382745,94.8443163081069,12.211317815607327,69.6424259049181,5
31.013210747447516,70.13223282939731,37.17350678136347,99.39205669591263,67.5825383736076,84.9049011410704,50.93975948213456,64.91423474461794,69.65477983031016,34.604629476564355,97.55345055123541,16.047571999552744,56.64739529503391,15.427195746195457,100.0,0.26169342860849054,3
94.02515299788628,98.71206350386477,47.7708763954546,78.11054209652664,0.0,58.05603591243918,0.0,36.63235150969419,38.158019905410825,2.7721878058447054,97.1835916446111,20.97394549997651,100.0,16.70132478485173,24.178717801651814,19.57691382568413,6
100.0,99.08179878056062,90.34134698466578,73.76201324213167,0.0,83.40855048560879,0.0,28.670844146066166,98.41563439423099,47.690950445031795,0.0,17.36955619556716,48.537717047120765,22.01388479984546,1.26198317051156,0.41651142840979105,8
55.06060368019329,100.0,24.598188425509186,24.82600796690106,0.7227357978615148,35.509003182212155,0.0,0.0,1.8441179990070893,6.859829760040451,99.47176814858918,43.323669208109806,67.21070392664713,25.482139977906044,4.866888482165372,62.10081875484964,8
28.766830433866957,99.71412847782719,38.972302661775004,87.95561476495519,48.96054311789645,84.50339609362177,0.0,64.60172821672721,0.0,14.427647576454037,98.38172079713921,14.1037813783922,92.27147165300916,17.11820695301204,14.903631466397883,0.23496933669032058,2
80.3539407091647,96.02453634525011,54.89362822073018,99.78247852295776,18.774751634822636,76.07910893628978,48.387418066187756,69.68494054410955,81.16329504239579,34.45530235216502,99.8933846340325,15.517786672987244,56.188432518709476,1.248400527040503,0.0,0.0,3
0.0,92.38267997332233,35.412658292246284,99.66164325369942,67.96307148826577,82.10591103188972,28.371528340889864,44.97858640635275,16.582152969236674,0.0,0.563564638558683,13.395053802559001,61.37471478019821,20.83724596734826,100.0,10.145114824148003,7
0.0,91.75845570700054,0.42291365213435983,37.47625647639299,0.0,54.99709931535875,0.0,5.82657685657655,0.0,31.703174189414618,8.265421441817487,49.21909284726269,76.7878066240518,85.39350895909818,72.9022342195457,89.06293543585538,0
24.98920527184262,71.78613982087997,78.21762730308781,99.72100342220592,30.503383343765037,59.65650157502473,0.0,47.0910786086869,4.254607888654116,2.213129799331888,16.951625687227853,15.632331446682729,54.97812162397464,20.4524807894961,100.0,0.0,6
29.542870259937434,86.42234875226069,77.23372646357006,99.41995593322335,91.45510236208955,88.00332084716133,78.41513262325591,54.444998153094645,98.11259431331275,33.32132689943893,78.14520997276118,8.850898363970007,50.50808043888298,0.0,0.0,0.358504513427069,3
14.45081058392007,88.7781406638503,0.0,36.70796116929433,0.0,14.424845212147295,97.16646403438544,32.3740285154218,97.00904014086376,0.0,76.33833710761493,76.11278280029876,64.57044419084703,90.89743208170944,1.4244239785984245,46.78142415958796,0
97.61991309627571,63.46234190292624,17.334064939278747,75.07163975715063,33.70280838270429,99.7330918280696,52.14614632325745,89.16163627428332,100.0,77.42691542586616,56.68764137446457,30.178554446816875,52.8722940612747,0.0,1.4213890523204034,0.0,1
0.0,88.80326855319693,26.842529672262934,61.80280803101115,0.0,100.0,92.29061656236001,100.0,47.77697911303498,61.64340142323245,34.28121554029834,0.0,81.41673787176018,0.0,71.85425857184399,0.0,7
22.231039539041948,53.65554236776393,0.0,38.2014277801675,0.0,98.8019182573777,97.95478225425144,100.0,97.00632582518728,58.68951911123869,79.83158701669517,7.2458349834017035,54.96660932015751,0.0,0.0,0.0,1
0.6672099793207369,81.76890664751275,61.11640047831583,61.669530293250475,69.17200536146315,90.52649786643917,96.95999634953769,100.0,69.26032615717679,61.65030108693152,51.78613267652112,11.062894491172973,54.13718671908624,0.0,31.005288412955377,0.0,1
32.34679674786637,100.0,65.65438769059894,89.39472916955815,24.028408241973267,80.46762933633093,84.60097703966882,28.0914453883939,0.0,0.0,85.9889342676092,8.733126846501492,50.90747371253336,37.05906743215304,0.0,18.77240260049333,6
53.629528411344836,100.0,49.38956238422202,65.15121001017754,0.0,61.83911074819851,39.31400045402293,12.793354038744308,9.966757308088436,0.0,99.3823068751935,24.91572862928924,53.667206835481835,95.04998499092947,18.99351915528821,96.44017025359462,6
43.44525290601523,99.7836818535775,21.85318654003613,57.50744196990476,0.0,37.1836606419785,8.274027200520926,27.396763987563872,99.80902884494057,52.954898920395756,89.89778800213128,59.902523755402626,93.81579189402272,43.758550863544215,41.521447285935594,57.14003653911618,0
25.30670484560598,99.32188101617878,0.0,82.46067349789033,39.03048270927807,20.148485530188395,9.334911732661219,0.7595233689678955,2.025119269110083,16.935088737335388,55.548726951725456,83.98991075274942,95.05597462984308,98.24007886657117,13.345696213895057,100.0,0
0.4407305106434932,83.59814587941717,40.0307022406502,100.0,42.5722507080828,70.36213324534451,60.15509618088144,96.27656135782387,81.5114809093826,45.937897109263446,61.3131106569187,14.169381856748647,39.30036086193954,35.92338479848518,100.0,82.88240168431014,5
0.0,61.59205692502987,33.476798399778566,98.30418101423696,53.83898618184017,100.0,7.18132954295168,63.27744925606238,12.264174129238274,38.50080162948313,0.0,0.0,76.13367606023536,0.0,100.0,0.0,2
26.676671097221096,75.04486774627819,11.374938234910937,39.00053143979307,31.050999380627612,100.0,98.09868306363352,100.0,96.99230172247219,34.89651194641098,46.67167735425691,21.885393521796267,31.885495094158323,2.4853966336137567,100.0,0.0,1
0.36587863143738486,99.26718954709665,63.7570773940342,75.01524411004942,44.595943881206985,65.61006840789847,0.0,40.772833216013225,16.223427299503193,8.934359946075702,5.554132628436843,0.0,70.3551378374741,0.0,16.95934464586227,0.0,2
48.60950096065773,100.0,37.611060861703855,61.77052880801156,18.327478743601286,94.53837833998486,21.430188745557828,66.05775526756015,38.72817470290562,47.13784756874189,98.65572450634177,14.172230643148541,100.0,12.756557873115156,0.7472226976267548,0.0,4
0.2373712657143525,82.75183033340393,24.801240782080992,37.94164331956757,34.953302416092065,89.67492881089711,37.79121510145097,100.0,73.77743911188409,70.86040467808564,58.208395499244965,30.945676925543577,68.81697704208806,0.0,29.311342591613077,0.0,1
38.39743735588349,99.90108151763592,19.167458811588638,69.25934719163882,0.0,61.70577842956426,25.62769824393297,81.30968386438002,96.28411774815508,26.85951488502993,77.62336878353798,28.425671831388662,95.76730640488357,0.0,92.27593030952836,0.0,4
0.0,83.76453050681789,73.43539857875956,100.0,87.80257954131652,77.85539368287702,24.994885470362593,29.55871264728416,77.95906261509091,0.5517006098468817,100.0,92.71507902028893,78.12078643757786,54.85146107630658,33.8031320324831,33.5061043259975,7
38.44401399519457,82.68518647913443,74.69871676637531,99.49804744380155,66.23119967984209,80.73669758171454,36.89242296391352,87.4809517656477,85.9258598027713,39.90979647169144,98.94173634022754,0.0,57.46810433297213,0.0,1.332498163368192,0.0,3
65.27605161384588,99.69631290277329,64.18301477203713,70.39524031073421,7.205078263597992,100.0,14.647962167699433,82.40281431090138,36.669880977738735,9.121188771421574,97.14431336222468,2.451922655498983,74.29195843333595,0.0,1.1304898935268897,0.0,3
41.83704056011169,100.0,1.5041175516677863,61.097965350314695,0.0,26.176283726376532,35.33837858537934,41.59074107600512,81.7286026137417,45.57530991573421,98.29549172430066,62.91955795967429,100.0,85.50853571478599,19.763067709449018,0.0,0
10.479590750464318,60.82205240119444,61.23252209029021,98.73560719446048,84.55723677789058,97.65841597542925,61.60255938502829,87.24267185171428,75.76771620781332,35.9410057477821,77.62486451530755,1.4295935704769906,65.02256269196951,0.0,0.0,0.0,3
70.13774935704862,100.0,0.0,46.819818425830846,21.933744317393124,85.1155198666469,68.08352232316484,100.0,73.8638613938654,71.30479739175846,79.876801034742,16.682676478006286,100.0,15.794533684789787,0.0,0.0,9
1.1398494363766047,74.09166028012012,45.13005467949823,100.0,67.31774096337935,92.6362493849106,62.75919425555512,57.60641814874747,26.110664934128607,25.76829251146169,74.74350630615906,17.708964993487225,47.258370542994754,22.856795531751114,100.0,28.574401968551832,1
48.28892789803096,100.0,74.32123077384595,100.0,2.621644019495345,42.25352369924196,76.84115739790496,20.84673712958083,88.8208442068183,59.597298217714226,76.29533989435448,0.26818577665932986,54.98973776198136,22.689452392222854,24.600579760137975,0.5520861472961355,4
0.22219103626507308,90.79094804302278,45.7923629347497,87.03343023917058,67.60991911888408,98.18182566531186,95.16316764265791,81.59557059677107,76.13166864869206,37.333897591891656,1.2813807550917886,26.532392384967068,53.13559710207962,20.23305654325781,2.2236302876435876,31.182539718566193,7
39.74722824459298,99.6192826771053,14.856542534621552,73.65835776450851,0.0,65.5137014313986,14.94834015544874,93.46252409657555,97.76465053347016,51.96039195182142,96.53006082707894,15.31924438252161,100.0,12.069595809886595,61.713351687810714,0.0,4
77.0487485161997,81.69550844903954,32.27486432231227,0.0,47.50812344756205,90.5446668574933,67.2436904220621,100.0,77.32924114748695,70.30565671394734,78.71447484630878,32.71768898526967,54.860049525659896,14.917364164377542,0.3538560257632667,0.0,9
12.85213471584391,86.26514975408786,0.0,29.00750016516475,61.13901092296173,85.30909046350905,73.78800827745007,100.0,17.276477689214303,10.41772763684856,85.81036781823757,43.30818925641564,12.194761166208622,93.06975163476868,13.117497690005978,73.2271730963704,0
17.72140107385468,100.0,34.27387308848797,56.555445556020175,0.30813084255801265,61.56022788994307,97.1888518483491,70.54500902521295,81.89347837899788,69.35559338634887,87.5755073826462,43.83532801052789,53.60430920129511,13.926886034960201,59.20132211375336,0.0,4
25.385969796426572,99.41180774608283,54.777277597892834,94.9006236558434,58.15142965713497,77.43826672308703,6.419744910809303,78.69379587288543,71.47362954956155,49.87862019282989,98.77557930631627,23.66352979349721,52.12716817537872,0.0,1.4716429246797482,0.6117227917276162,3
0.0,70.06588802740153,1.5717905129126746,85.17390590900128,41.751714266762725,69.8050209187497,48.413484239733904,14.345786766404292,60.00543417344049,0.9969828840897601,0.0,65.04900510766805,25.09479188877831,52.13371071519273,100.0,86.43897469672612,1
