input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
0.9099544716756126,83.80725472789875,39.22895256031997,98.86904728262303,75.7640540400808,79.669821550997,38.76225605422707,33.74975254850713,1.2299841369116948,1.1472058623391066,15.30285417920604,14.032012980282733,52.76545168424996,28.341883582487604,100.0,0.0,1
0.9134835249749532,87.03513225852923,50.61360498386611,100.0,0.23332795980117754,75.90625582944584,89.24402199823098,26.957468371163042,65.68768955729101,0.6514973114817554,31.956274439936188,22.659902430958518,89.63768614099402,51.25452207063352,80.51422939362871,45.540966291660354,7
64.41509878691066,61.83607163389972,39.41171663471939,82.70161794486631,31.573080160517144,77.8707042761296,31.725832961165032,57.88134229202801,0.0,28.54450528931973,2.7412034635154954,2.563916272382047,74.05327944715945,1.871266832372961,100.0,0.0,2
23.897761966243124,79.70360939346645,62.773579410727635,99.30504874924547,41.265334308543686,85.93940140680517,27.985510513830274,68.55103731291496,15.772085258030604,2.7285580602470336,0.0,3.698878927777155,55.658571772529925,0.0,100.0,0.0,2
38.39915597565353,100.0,6.85377178839693,56.7327445600363,0.0,60.108365427817766,59.278339725318176,0.0,99.13101205237864,36.50947246267174,88.50643327423728,65.04830043849496,56.51417433565187,97.5481980464222,43.35512669978305,0.056652465782462746,4
26.346377847036443,80.24849724453182,13.666177663319473,40.713702927771784,50.11779773196636,76.90184340998454,17.43070391523171,37.28228051307505,0.7343292992193078,0.0,0.0,18.0176351983146,52.20086406273113,7.822895047423401,100.0,51.329274865836545,5
42.68255847038609,94.53148200484227,0.0,99.97533621932843,62.634008623021046,14.703389626255529,62.363846184368555,0.0,99.0290945429203,31.756403381508434,99.67272122664777,64.2305741921019,46.347793038870975,36.97153708668975,0.0,77.31900167616395,0
0.0,56.80556798326892,88.19628180912501,99.6277512084146,76.11125283832709,77.4414492222392,36.33227051185597,36.150652970688085,87.1465417545288,17.34997258383573,0.46147132604010466,13.758807731434795,5.997001513999775,0.0,99.86720204169204,5.101393506201111,1
0.0,87.9147206965608,41.04695049089901,72.95315203058321,98.79145856424208,99.66574495376344,22.395114007445077,68.72810283599242,49.56310093171727,33.29458726893873,57.34556829774214,0.08565192099663999,59.48282837230721,1.4174035313103786,97.81195206784504,32.46974285220817,1
0.0,44.07630194400199,50.01042222800495,85.71006996749114,99.5639580057277,100.0,98.20406505846478,80.38955040066008,83.59576481754331,40.6526566222977,39.62196960998476,21.8226128953889,31.853401546732144,21.698051199858902,52.76331074313677,0.0,7
62.095490269399896,87.71688974638265,0.20076702352915454,59.61796566044184,0.9781287962949919,20.205430352780542,87.59459850192624,0.0,98.94996703069388,32.70589359495914,98.2374165596202,64.50542843328759,50.435799575143065,100.0,3.2914769337749217,0.0,4
0.0,81.71496312032222,59.87653088416225,99.73414847967744,96.48984716435221,74.24620246232847,33.53289795337449,71.55691462281553,55.52879276144896,81.91848554250011,98.39167525711812,37.54193714643192,64.27474730655808,0.0,0.19125575445950405,0.0,3
15.334423643339097,89.2941394952566,5.574637773026177,45.83072125528382,0.0,2.0178621348540506,8.09118033573327,1.7274777152571028,84.55606558085987,28.85011426574174,99.53402938584736,58.49149175311407,100.0,91.10654935106922,20.347115034393948,93.62039325794589,0
39.99968674511881,83.07191238763895,88.15747910467985,100.0,100.0,76.2761080198323,87.88534450393603,11.720753611860523,100.0,51.48150631327371,97.12534686693762,21.26770990704032,56.00730825967372,5.453702692736061,0.0,1.1288508805560766,3
41.42380553771913,84.55320043244018,94.91359569845999,99.83381238833763,96.9160783581379,99.84287912307478,78.94589572778916,65.55854720014872,99.3578038330849,41.262908780234696,84.62276275412819,9.607208081076678,31.38966507079158,0.16637238782988029,1.2758152607863136,0.0,9
75.60206299626276,99.12716034927217,52.70430888787439,91.11245872304279,0.0,60.05511643691224,51.32890747805985,42.31059262982833,83.63080722829406,58.504594138759444,77.46163441774367,73.25686110195473,91.58049339899162,40.76956588168321,70.8149299386994,0.0,4
15.394177600064632,85.19882327820096,55.336800066445214,28.196392220766132,42.60506456846906,84.50472374455335,79.9494730118823,58.32621273308356,97.24274010510051,31.07436437439941,100.0,20.773095209801426,57.08506146039161,0.20907563360582482,98.523435623708,59.37116511394734,3
97.98793525822674,99.40922879383534,79.87006147282564,87.98250964665453,72.99813503025244,98.58363133129447,35.43166677329722,25.868433265183757,63.56119600417696,16.904047323677307,37.26998854336478,4.0615545648362374,7.22214596938305,0.0,1.1592003561188085,0.0,9
0.0,99.36779342961454,44.46934810238462,71.35794604704243,26.859742753819134,88.0540807433962,0.0,97.73677867999689,34.87497722759217,9.158414434147565,11.859562597369315,0.0,97.60219419882208,0.0,90.0350218566671,2.5199793423031274,3
95.42713124036624,99.22915560190106,69.14205383247364,99.23721417767717,8.493587905395133,61.48706481856139,0.0,40.16036736971966,12.428099522203748,53.752291333000706,67.05395126645558,13.58341225138541,77.31756864855159,17.501210387914828,21.291228687570495,12.196242015877218,6
0.5127063699637988,40.215460080436735,16.449611583069938,53.594898814016815,0.0,88.46490082103733,93.34597021992566,100.0,80.82201679870309,76.05243612889767,96.52195056636972,53.57201175054761,66.84191115824648,12.08184582287495,67.56630581728945,0.0,9
0.0,91.07676851497901,1.4690719224670659,75.60163761455514,47.25794588255472,85.01315925667053,95.84499050896554,85.146529557894,37.128460228435955,74.52241233422899,48.21942035669224,0.0,70.29604107370028,0.0,2.8881946399423555,0.0,8
36.01684285162452,78.5292662750236,17.67532462109384,50.92848238336745,0.24962016656886413,42.706970622427114,18.773662533826865,1.9931924941966912,98.90482347311519,39.05370833391324,85.39493129970235,47.46492270823055,95.92121600974805,13.084581987555032,0.4560450511378823,0.0,4
0.0,95.43787260402675,93.64764555939081,99.08008466482039,42.363960672129615,86.46155509937125,97.81997643039409,43.8456366720558,0.0,0.0,68.19221378960724,0.0,55.76804496579771,21.567568238437808,34.71186279507393,8.477500695185185,6
25.247855708044078,100.0,51.1605528967481,59.54536005749605,61.77068121724255,100.0,22.583977623860356,100.0,94.99339214260212,28.246419805008763,65.64155862644665,0.0,75.81991556187958,0.0,0.16998939484341213,0.0,3
41.588117082664574,91.26264962217233,10.95414829762704,81.70520256713174,1.6201310889417728,34.897769301557524,33.496795084342516,49.19998236993416,0.0,2.137205815636623,37.28534077570827,0.0,77.4790682221238,59.28097310935111,0.0,0.0,5
0.9332930223340572,90.82921179294702,14.655474275819223,33.52023194843416,0.0,49.381270046225914,0.0,3.4965533326817186,83.55049909386928,7.124534049717079,97.78002071238875,51.05687298381993,100.0,87.57016383624786,14.782629598573626,39.74073078569788,0
57.634168185852275,93.86521702061296,62.343374631411145,98.39176651973862,23.165040091334415,91.31048274190194,0.0,58.83663222917376,15.829749378427088,0.0,97.21452343210804,0.0,100.0,0.0,100.0,0.0,7
10.244061110069492,86.22664893338406,46.53087267286787,99.39585163471163,78.55263933875959,82.52659486907919,51.427344800329266,70.42159215571628,0.0,32.57022368093216,3.1656474547395432,10.408109876682696,58.83251614682165,19.837794404569415,97.76925606910673,2.9020486841445132,2
10.746109033120455,93.75120973702093,36.29480326490947,61.36993231501465,14.895700115663278,81.92583729859938,0.0,100.0,96.43089131693485,0.0,45.42867506004086,0.0,100.0,0.0,44.47687157531201,0.0,4
1.7803181376614816,96.20719860132645,40.31635019608311,98.14956711979617,29.0187204521754,100.0,0.0,45.7865760664709,0.0,0.0,3.259961597004999,0.0,79.48065573718918,0.0,99.43636296226595,83.26802045223607,5
42.63702751209324,100.0,46.37680705432825,82.24466063177466,14.420298504692443,3.4602137838623666,0.5265275987398217,0.11692495558527274,24.57648752459463,0.0,58.620328808859156,17.25973190486981,36.61331793711024,24.44126658931488,0.0,20.217489929486668,8
6.784354626631593,82.31358060901032,42.99043617184742,31.11560878840014,40.54044449843736,75.39266854649287,31.106028193719784,1.5082406038357146,0.0,7.018588469744756,0.0,0.0,54.919750091119916,87.87011983811169,100.0,0.0,2
39.69669694062201,60.56140796193578,71.47261717292864,100.0,56.84778972179738,75.49756658273293,66.79092288213718,23.936320116104085,39.434604785039014,1.086438050348925,62.77260006467086,15.894361217464194,48.99108286287138,25.807491839321596,2.1084272595481686,42.01162653399601,8
0.0,88.59867290316774,24.574559666123605,99.29820230434152,70.0764624369209,90.5031977914253,23.688997233441743,43.67655067919453,9.648828575798117,40.177406523677284,0.0,7.972428516659936,72.53068744753207,4.1583938232952065,100.0,0.0,2
9.166894814183616,99.48468852056278,45.701010014058575,99.50336027164307,98.30958256075033,79.19771893510986,69.64659116287405,100.0,100.0,25.092404181837935,0.0,15.888337158409323,57.48767565573007,0.0,0.7055590883444167,0.2932110849578661,3
40.26855816662562,99.81340289526027,0.0,35.79157270591494,79.79228863613116,49.09691182830382,56.76340705653713,2.317386703097829,97.46878638829511,31.951174252852503,81.14057241047279,51.48324628530758,67.73655479968204,88.98794710442091,9.772480932824202,58.6208221350357,0
76.53830934770397,99.85722297452948,57.77996235201018,78.76398306916498,20.771465631919348,64.27849337001253,2.000506704515697,29.240763477612777,11.481332978818799,1.1974738632954067,98.98921012504756,7.2460211501771346,93.13878328802579,19.007912514790483,0.32220684817313244,20.084445337398186,6
36.07759248429478,84.87067778055508,19.792916030384795,59.151436594374225,61.195883048719345,48.69701904232636,2.7276422062671024,0.2513659727904265,37.938625211978675,21.595091713936974,45.22082360307572,22.009395207634782,100.0,77.6784744262274,14.410819685636525,94.72904599060948,8
14.677641950456675,79.03032110457318,100.0,99.50107987089953,98.37381237885943,100.0,55.71183252747637,79.45725452694813,7.733635876256045,47.94874838900301,98.64091193729149,0.0,42.81136283734603,0.0,12.009316868621276,0.0,3
95.20058895972436,87.85975139408418,39.55366068188856,99.65723954324288,0.35651270393853435,45.26749811290091,46.76806447310132,33.625074055224566,57.02551103054058,0.0,100.0,17.677551182290195,60.020974745141025,19.75381355941461,99.42528097387304,0.0,9
21.29466076436612,76.65634292050834,67.91555830891149,99.60843301122168,99.57967628048837,83.91930836565375,28.4347547844017,65.1698638092328,88.18134208063499,48.295329163924194,85.9275849341969,13.320041216490054,89.81650375019574,0.0,0.15544811618308113,0.0,3
75.85135648572768,99.92025378498528,59.26823620885008,60.27184416107059,5.11271670833087,62.03192676334205,0.0,21.031341770447373,0.0,0.45873359155542304,98.22440196651381,2.4590004255476625,70.15752688314703,21.099690143308973,12.601446235032297,7.0806379123063365,6
42.71593157319756,99.53105208491411,23.4249814229081,90.42763982119881,0.0,51.45001265595503,3.9577162708852214,65.30258973317977,87.7833540657946,48.94151458339485,46.36695250785229,72.35347762944645,64.58833807483367,23.314973360100804,92.39510272832592,1.1953299734724245,4
0.0,67.6665420805006,63.5416038524836,99.71844664610207,10.408271068508103,99.60437299702086,70.58711217761049,64.6088676070865,23.387876004424996,23.832033405442104,85.0484087195411,0.20463440130347488,52.05464287323874,20.337966165241554,89.01864197280712,0.0,2
74.41760316952082,77.64185541969478,39.66923816301422,99.66300702436119,77.90683970683655,78.05944871698985,37.57690455356773,74.76674995968088,100.0,52.76672390938202,97.9745481831012,15.49515079514224,53.55417924154526,2.190955914157917,0.0,7.5261246406014335,3
100.0,100.0,96.64788803673835,84.99343857266967,0.0,82.48699059299103,0.0,9.787512899490808,50.70787510625325,4.828500742710601,100.0,25.38472267505962,71.59893096720873,77.71425553666217,1.1989171557800566,18.583617991399976,6
85.0696459494675,85.3506793672561,13.643681534648428,98.60680119711496,14.362466718757757,90.80462056903448,40.51593786757313,80.23741752999402,74.23231275436225,55.00170019726342,98.51773998781864,12.936151931204925,18.475023538943248,59.98884718214522,30.603014257472196,52.3664030601633,9
72.87475387382013,93.51383751169526,20.71752982762972,77.41673022791097,0.0,36.68262556066612,26.504724118687054,94.13484607660692,0.0,1.1896649727345778,89.70577721910459,75.48573973611961,33.465382187652416,86.45154368941698,99.52575196935851,73.86791008201068,1
0.09080562425986814,81.34047296806395,69.6773495514786,99.67387835603921,67.9367335880264,99.57451231042154,71.72238949230227,67.16907555558467,34.33815871767574,37.46826694674576,74.35011039092136,0.15804240503474942,43.31309184128357,0.42522499714782713,0.8260210691620518,0.0,3
0.0,91.62827513537044,100.0,100.0,74.23399838438715,99.39902903494914,98.82950267931503,70.39244692690862,64.60198864201882,38.20677348807444,20.232474072591696,35.91336053985726,0.0,82.56432440691745,57.28931326926163,37.38376487699165,7
13.297544366280285,88.25221686519583,62.77354369052843,53.084348930016944,6.1079465729101585,76.29998630407627,26.301656583909597,0.780487745790895,25.970978833035232,3.562259902267055,12.86445989138856,0.24682706320367487,92.08951438388894,9.947793816691913,11.205022214778444,0.0,8
23.63950941480192,77.88301189919318,0.0,42.35724179399779,99.20857142516465,89.74924772183765,77.57178707591196,99.97871020185397,80.63451825814172,64.12134713322558,81.94059494809888,8.933288764106658,42.06674650271803,8.743499345093955,42.55699740204874,0.0,7
45.44526161662885,79.48530033422078,3.826013757311812,67.64411825971914,14.535192514841658,64.90756842077916,63.4886986203943,0.29799471697338786,83.50837554413899,60.89499976518679,100.0,55.08560475547085,47.06319178460409,19.790988110399297,58.13108822780629,0.0,4
0.3535601382507161,82.78995939742897,54.276177734445945,99.92780956168406,0.0,82.7405057372096,68.94280469145285,18.13280462328593,22.8570766188853,14.15596901093941,53.52890462118763,1.2610428200902262,98.38933661577863,23.076610863865753,42.38986082645882,27.047015950050472,8
40.0938289964374,79.1630223549046,1.419990180634642,44.00794120530387,0.0,45.68318654354854,37.39151120593626,0.8430606577843018,86.85158875889924,37.67849271256987,97.01806493100723,64.4698655822344,100.0,95.70596294739507,66.79067471343863,8.454964833338826,5
0.9891216855119901,64.20109007006188,37.95543600659096,72.12693966141757,50.36897102738103,98.67973185251326,99.98076507003564,100.0,66.84105352041689,75.97674362186493,65.1183630796386,44.20716631682232,53.14429227026382,28.391406419321886,1.4034393359432544,0.0,1
7.101760058778558,94.30130054932604,4.966375152457561,99.18768912917217,12.695229713746755,68.36352420345297,16.39408081503874,19.163525293528625,0.0,13.786515693140448,0.0,42.393613479677995,61.62263625819025,9.325051396973908,97.99200057967433,0.0,5
0.0,66.82869830136495,21.178471259013776,0.0,60.43185389224111,100.0,88.908610081805,100.0,18.71473363388704,36.690409870257476,96.66128623732887,0.0,100.0,88.15077898587182,23.57940278299347,48.632169816856035,8
65.86994980235147,75.2783167628347,65.80703975848844,80.4252359235848,98.52930411603326,100.0,0.0,96.2972356028832,53.991958458634876,41.37071693394229,98.95782226504683,0.0,21.61352197580161,0.0,19.76913798636331,0.0,8
10.726132749999739,100.0,0.0,20.20038106018187,18.596738624212197,48.86179377472607,21.296989756011097,66.95899455314903,15.784534369514773,17.048978253866682,66.71331899373158,62.22972540522657,61.53346567153656,0.0,72.40758933395574,0.0,0
53.61899925973589,60.78508655622619,100.0,99.62361522560981,74.1324491835234,90.72805766101234,66.07271080268144,94.54440820282954,73.12087781837977,53.035906516506756,59.29932418746742,19.924518748947705,51.59646239007649,8.575311025532919,2.9226145273855435,0.0,5
3.6343209346251477,71.36079229609611,0.03771107277290475,53.243607597805585,0.0,41.178326947914904,18.624276749243386,2.3283735145922893,0.0,6.526914622973864,0.0,43.56609852324466,92.45989442313751,89.75960940834378,99.64253015120173,0.0,5
36.322645593236004,63.136883572170426,36.52719784371024,99.3297886543353,38.54747045048693,69.79644998609905,43.45525482328053,0.789233428291862,1.608248651904755,13.461971959950716,0.0869279851403969,40.767557462000084,43.740803425022044,96.49603353727889,100.0,98.38246416816675,5
0.0,96.3575494033255,69.08030481023725,100.0,98.59685481240271,81.37614187718304,82.86100786666191,52.115571117990434,42.24107276967654,0.0,34.59161214182545,0.2099326622538058,27.028545321495425,20.524784211496897,100.0,41.63403342840731,7
16.507710438065462,77.42598668554679,40.82171263164372,43.54003273584957,67.00624419017736,91.80145292932733,61.77755949900973,64.84244954289849,84.53237834753587,44.05207894376729,100.0,32.61789361558219,67.32726969554287,26.46316719957309,87.30158904787196,2.060855653063765,2
0.620387056544104,77.85570050256283,24.337100902883453,62.67635114417346,38.020935984125,90.13863064024142,99.4707905427772,97.33658864205499,78.58341937515644,74.363420422451,88.67027963896801,28.216167270757126,1.146373054775066,13.407427723878351,46.583904257058016,0.0,8
90.25749018825198,91.10607777376869,95.09212590759144,99.6612722940269,81.13596640316563,100.0,65.91233144384181,64.74163434126754,13.514212133593261,35.07063723595064,82.79807018453856,13.290101134275755,98.65426946728654,0.0,0.0,0.0,5
98.02926775793556,99.40849010528831,13.780637463085775,90.39604620542212,47.09945044183969,49.33914280932697,0.012057321250500075,15.450447684953998,1.809445772485681,20.645788247438368,99.75087657393229,55.01692458747873,75.84152844668505,81.90689216702526,12.379846144401565,35.86985547173422,6
19.207837871536093,100.0,23.239209128345813,52.67801727224003,12.591962207085585,33.89977914945406,24.884702250974698,0.557038903195936,76.4727402256224,25.640972287753904,100.0,60.807186049299894,82.8417192809147,96.44174679549452,1.5448736673729488,67.56652215297265,8
8.275214928125099,91.85344717519644,0.0,66.25952641245713,16.834668198058914,0.0,71.07513942636527,0.6632775751654331,98.1367258998852,46.95777385296208,100.0,65.85894774832153,46.29109985701487,100.0,14.96714107415895,76.23206957611393,5
20.770472334207053,81.82336240633438,28.137649857806572,98.76149508285978,64.66839903644359,98.87775967773057,25.840363955011664,98.53259168762594,99.95805133510599,48.83392402646006,63.66264221789268,0.0,73.7593544698762,0.0,1.5507790148910208,52.79413617216031,9
0.0,65.96260048838585,53.954072000587836,67.81697664302246,48.333085718710535,100.0,50.39653805841221,100.0,50.29273060191809,66.32448851172317,66.0063777844542,0.0,54.02798395952009,7.7562221031568725,100.0,1.707030656111411,7
28.290147024661685,80.5969986958549,17.721146471299885,99.97570908419924,58.324934126178334,25.961376559275095,4.817954685913399,72.76107867345719,1.1727316977057773,9.932045845058688,0.0,64.21154872696691,60.15066477716324,95.10174551920545,98.9497409487446,99.48710396673137,3
98.10953213871396,93.37254075385489,10.666944590165777,66.56046765190354,39.59492669152106,37.837491806382914,77.32219189730226,27.517887021116074,59.55615598852685,16.273811319213593,99.47301293708745,99.40918486531795,46.16252182250198,87.42043257098105,34.7740989589757,0.18050028512333424,0
0.24046379369619425,60.1418772372249,28.31824281008845,51.87672416358383,73.87550117434519,93.05406459848905,97.92200026099518,93.77499797627905,99.91176266262755,84.75335835087893,29.645268868348076,36.52252893133522,46.34729860427261,12.83878618557792,0.6294635495834364,0.0,1
46.84532611852096,84.70375903179077,39.345577088631735,99.67970210131125,97.64726389910282,85.2402781509766,12.261255108094854,74.70559126279142,61.72439181862545,37.775947277062805,83.25139773392695,6.871247664111305,78.45931712894026,0.3204524580770416,1.7990537849783041,1.1170442220752035,5
74.66180890478884,99.6946720266901,42.27295152876462,67.45085697350122,67.53144658891279,52.671794883598636,41.2406381401682,0.7668502118941722,82.88790823846382,37.149532365605594,99.42249374736346,46.710214118790766,90.60595493413,97.11566465108795,21.502473960725574,96.4562678058936,0
5.018344938711584,61.50267555116625,50.976289086646716,98.45916957065049,30.347544835986294,84.92453810388626,24.516489828974354,83.85195787554864,32.937997546342075,26.182029006700937,11.383582933845716,6.221296228606137,67.41829103728361,0.0,99.18770627181071,0.0,1
80.7166699566374,78.38267028690838,43.447182961433896,98.992894575792,96.83542351541075,100.0,78.89120480902677,68.77272522603894,96.5699462321421,33.04531041459083,92.10141678731742,8.795387219616533,57.50729708497445,1.8106912686022092,70.48931134306346,0.0,1
97.90944674959059,100.0,62.637630868891016,71.01010614428728,0.0,67.83178953298923,0.0,28.697349770342036,11.9428763245693,0.0,97.12305663592406,0.17571664702031597,66.8258951389769,10.14957139910969,33.80882847230288,4.8006002183498,6
63.00700042006042,99.90555549160118,0.41274810922498123,82.93353758924235,0.0,99.04075500430417,21.0168978816224,64.07524739007107,100.0,59.7023780039092,88.87822074484507,28.038605414921264,51.978858843840946,25.117339752109345,77.32109702290434,0.0,4
0.0,71.00589303108264,45.58615061673941,99.50738605021208,28.21866750765134,82.56833946390279,36.6618322375368,36.73776571307578,0.0,12.114003310880953,0.0,0.0,55.9670309143383,0.24384031336100964,100.0,0.0,2
97.5528278205713,88.61385188545671,63.83162185662323,57.03785038938729,11.59655889961861,100.0,95.38716878102642,100.0,99.23357863845297,92.66301057342957,67.6750495277083,16.56533517427489,58.020393711227236,6.101682829793287,2.1190757523251746,0.0,1
0.058702227246622746,96.0466441719234,34.45592177160074,99.53382658123564,55.75622121882473,75.48221764269478,63.242566751818,37.886435743097636,18.436654193346243,0.10320666846875935,35.79478161544169,32.36540366938344,55.03986590615365,35.89785790567149,99.74078006103423,98.65375446307209,5
62.21320192560611,100.0,38.837332900017635,61.30800006449597,6.81725025004198,89.29480965226004,0.0,40.18003766710677,19.757588914205606,5.510018718143614,96.8007396907688,0.0,35.36569245807337,3.9571443739412153,46.50473132175704,0.0,6
51.207235000865275,99.86318754451923,1.964256213985241,51.453744324412426,0.0,50.04512400652423,1.877851699831698,87.3498616119061,90.7723146870889,11.052730694060415,98.38236475277643,59.42797498631079,91.84066437142606,79.91177833673552,51.22518144714128,0.0,0
20.667028181104588,99.94246431687459,14.33585028642675,59.54536005749605,0.0,75.60459169769874,5.8140796165367234,57.70013812985182,72.41412329396204,63.74309991142849,96.75391345863619,0.0,81.86629507374694,0.0,15.827598283480068,0.0,4
32.37808012347589,99.78315803961942,25.261951244250994,89.85375315989269,46.935849638011504,97.65601181965032,33.26893587558112,57.02748704903084,77.77133910101483,61.3770560283127,23.288472712432654,0.0,62.89056240166606,26.22942085372467,80.35153375303982,0.0,4
8.199697062959567,98.29520143195319,56.33152898765158,99.57348524286793,100.0,73.6078284682528,83.82984153629887,65.8476723446429,59.419349826279266,24.348392555910703,26.355914394860417,15.398929954833134,25.704249103516684,21.041802414119484,0.0,29.735936157323682,7
97.19677224677471,100.0,14.63722358598071,68.25427563456084,0.0,63.616562771827134,0.2411796605281865,39.35254623362371,7.204602694544882,20.421601931524126,98.5638744151812,55.24781414799406,96.45093813838251,32.66280892350659,39.487391135705955,0.0,4
21.40611005404987,81.19277331599402,59.4513309750354,99.08434566106185,37.35615237029995,85.68955249933752,13.229531189853482,45.24160810630269,5.20615115405268,0.0,28.357010143992568,0.0,100.0,0.0,99.17760349114026,0.0,2
9.559022676245187,74.89032914821377,92.31220038248921,15.471111977704922,29.47241232697641,85.74693178876434,0.0,84.50590298667984,44.004623508174355,15.823602876547314,0.2884526612982157,11.956473095017849,64.08800268864185,0.0,100.0,1.3893920507252595,1
0.0,88.78723369292521,7.03826608379204,45.56276028823173,0.0,39.455259809253754,0.0,4.358054827430319,1.87144922196296,21.03015084549036,59.49533854493475,49.66621704329195,69.79165563889272,91.99080804204345,99.92513848409365,92.40752233103657,5
45.96890482948156,100.0,0.0,55.65016718937466,12.327912657704356,71.16476285053106,73.35902424705614,25.43759856630361,11.015955393859878,64.04337279714738,98.31706883902562,9.143692659136022,86.27928078464112,12.931518329304222,79.67383052509982,0.0,4
0.0,96.40296469857638,35.477764044909684,57.653373949998766,0.2745971822526536,62.137571765878135,14.494996380972653,0.0,96.00621342191002,6.01277813931181,90.46659067530373,55.933171236949704,87.2814165523474,93.93841370321287,12.888049196102644,59.45074522784108,8
1.4995901867755996,100.0,49.204244231950895,75.57904004634148,34.20103881051064,63.39994406478458,27.512976217971108,48.84264796046537,78.64586421675064,71.66608839261436,82.02429072891572,59.427098350365235,49.7674706882381,29.567989949619893,41.92149522392182,0.0,4
99.31142020323713,100.0,71.09371251781302,90.01568187383813,15.15414532210078,56.73605365349869,0.0,28.57333186754024,17.069203715516203,0.4615122012279702,98.59948763802832,18.215169379293446,84.57257007044028,26.221432005481333,11.846736034589094,6.755138791661374,6
0.0,65.38865313023103,31.330970696898856,72.03015012492597,0.6368318126275483,59.098631446111405,99.56563326070676,100.0,90.21243849387183,84.58211400063405,98.07213498375633,48.18590200854358,57.80830706246528,17.853469793276656,1.7690403658166431,0.7496761106339128,9
0.0,96.09663965051931,44.58394418142698,99.67972009935465,85.72819307580988,78.21179751353834,35.87897828935655,80.89092861228295,39.51584023512789,0.0,97.6466765559217,15.199169899597353,60.38905699453575,17.791703628682676,74.98127277545609,28.407487511542065,7
2.1098114003108646,75.4559777341027,22.81977781362145,44.3358002893211,94.10020638852902,100.0,99.94442476435675,78.73223623265179,75.56441382602233,58.59283405094901,72.3334630669526,28.205678055056012,59.3021552160363,4.705018229541583,34.51863853283873,0.0,9
97.09655373922233,88.71021859482644,57.24373579420458,78.93879299353394,73.76852034455482,89.6528910552542,0.0,40.99024355369761,11.868056723902795,4.172198932368608,60.48942050037848,0.0,57.37435690248039,11.594333545446318,100.0,30.395112104320877,7
21.178594054075127,99.21860691686061,77.08204285693955,54.309203167514866,0.0,48.221488690730226,0.0,87.9922281394526,0.0,13.197179283560939,95.64650417063646,0.0,78.77589672015347,0.0,16.38070745919258,2.8664059779138036,5
0.0,83.58448069821684,62.53434348221931,98.9687250951771,66.63739579037676,91.00387160306596,15.768363994607178,40.41738376476038,26.590262723988907,0.0,15.59180461760326,0.0,59.03806436869098,0.0,100.0,14.528535460961127,7
12.370044894536498,52.008638867720784,80.10890067462444,46.07098117840973,98.8845877769709,99.44444239262113,57.369010277554835,81.39092983859643,87.90466950322212,16.42633669701566,37.66896076766967,3.069648382897441,51.314426181637046,27.526223179627536,96.20027889442376,0.0,7
23.55378297805384,86.55695286851095,23.06206780694565,66.81019772376034,66.30855660814579,0.0,29.63475797887299,9.104872050348593,51.09979341479075,0.0,24.297776133648142,50.00803610197853,40.580149631734386,100.0,0.8746952920093314,80.25197384790728,0
0.07457511851454529,65.19664854625711,78.44873741468183,99.14654526084216,99.36910223805732,100.0,82.89222066382648,49.23634476860603,73.48177354882047,17.047076792836574,51.09467916431026,2.0159820665048374,16.72998246399729,18.629720438951065,82.70685087241412,46.05627274087269,7
27.00285381541353,100.0,0.0,33.52023194843416,0.0,50.62768989054141,26.397818247562284,3.939598788109013,78.94786024288074,30.39129931481551,96.58485444174093,23.829225083327565,100.0,84.82190616769488,48.06584911832448,42.28525172648282,4
41.34559612801235,68.75794091395431,66.28442521418009,99.02123927818917,98.04938023875035,100.0,0.0,100.0,63.668780764388124,44.65719280498753,47.039868845989645,0.0,81.27628201554842,0.0,2.6590459555918935,0.0,5
63.43869614771356,60.3612200503241,36.165232773876355,59.54536005749605,0.0,100.0,88.60548584094882,100.0,69.99508000834157,65.9999376674398,94.62543512942202,0.0,100.0,0.0,87.63097519246074,0.0,1
29.737658919591404,56.81748394427712,15.791958932969813,64.77209605375387,69.00871938794282,66.3154198877211,3.568257287710967,2.519266561959006,89.33486505279296,19.202723581463793,97.57273509020128,58.02880964957026,100.0,93.42251062460842,0.31319121790257876,99.90200543485778,8
95.79036409786966,83.89638116073502,57.99677592943636,99.69063245360009,95.75499005881836,86.74445439119748,12.53609393176336,79.33687874006986,47.84380300629449,66.32517580894628,89.68503230901317,14.455799892352433,43.97902449262388,12.242158943079795,0.5740814785062197,26.170378773788322,6
0.22172470809364744,31.97376243369306,63.24065398785172,76.16934764208409,74.29258670047409,100.0,96.08771796835306,100.0,50.110441476409584,15.21042908080133,45.18413698817611,0.0,45.788285240082736,8.782050384658817,96.95234515692368,2.915113214289338,1
1.0604052092140437,100.0,74.82755635448336,95.57325009787239,96.68251495930642,77.30104104661719,92.96379145380214,20.772441378285805,40.54050114978733,24.353405985556293,89.97379153485073,49.57424125864485,0.0,39.23068373815139,77.03400367522723,1.0937694884429179,4
8.951112169541938,46.26157344005356,44.36243109703123,99.91786461578403,97.2376550708903,98.7551556762102,58.17220332957664,64.47774480515764,65.60760127022824,52.29654348080386,76.82484885566323,21.272110149232837,60.758394163140444,0.0,19.116592531801242,0.0,3
