input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
0.0,46.111358133668645,27.976493992609164,42.446172328074084,29.394005159747188,100.0,88.60548584094882,100.0,99.73318711604567,65.37071378749621,64.22775370751367,13.437257878566978,62.60029347694406,0.0,84.86743481349265,0.0,9
0.0,97.32291109355333,41.04947837310023,98.72460082340872,98.6874805625881,92.32880815031851,95.748066878984,100.0,22.689924454038184,0.0,97.449782226181,16.119460131367145,64.24518538237754,20.47701424161609,81.51413310802378,0.0,9
71.61890221720874,89.04066370111651,47.278891142244376,26.152081847547443,70.52721540089131,72.77779439938728,96.01681092950456,0.32449821287030167,30.682960566098945,10.885687046396207,84.01155216483923,15.34142810155743,38.539826700360926,28.756778900691497,13.603772201421089,69.70263833326189,8
94.43427889461873,99.56033691975178,78.09268692347072,82.84289349973646,7.96865061703342,72.83907209983694,0.0,50.647572261585346,78.24771898357683,0.2417916834254359,95.09938480536783,0.0,100.0,20.18278395802981,69.56911028299295,9.426736628337515,6
9.1135647946555,60.149939818635474,22.85705425271299,52.23606748573411,62.73802981702091,88.71308462586039,95.41237408384772,39.797286226711876,86.45958381162541,79.1207891289309,97.93444040420938,52.07898997387215,92.92297291458483,9.880135291560965,86.6120965283415,0.0,9
33.43395596965385,72.87010591023727,73.09696131618942,99.29310761494807,96.87368660297972,100.0,48.80927055489816,100.0,61.2153197297446,44.303256589616765,29.138850473916605,1.7847615138530095,61.22402787330833,0.0,2.0838675074051873,0.0,5
11.968563724000546,96.84226241906464,34.45549422083614,56.23242718369606,56.02950840242784,85.4252869047965,99.32622425048568,35.28520245651488,7.242746374585284,63.878424827925585,30.13585342667525,3.408481771464672,87.08828750547303,9.349507300441491,26.02978186774827,0.0,7
0.0,99.41864550125396,47.546683275194425,39.31349825065843,80.61724211622546,37.716805821336216,33.66635636283691,3.602370451214994,0.0,5.724180100218344,0.0,46.82182176812347,70.2543085167367,86.59888917180034,99.26046720352839,46.56577223778783,8
88.66464307473768,88.12111900516783,98.63223889205747,99.48853128912496,85.76451249283295,84.06613309470295,49.92474932066574,60.742337749615,68.56744373996428,34.51436129656674,99.45488277936408,10.135436567841388,47.12412849467282,0.0,0.2104408628372283,4.337131339593678,3
7.761002653674897,80.57781298151646,92.93437186419571,99.73525014369801,52.89766653625378,100.0,42.0994439244001,69.36690302920208,53.86812259395428,41.9841356270701,99.0548394769862,15.096374539238655,49.85726061210647,0.0,0.27221569219281616,0.0,3
0.0,67.1976783555779,36.062179473991996,74.59429284096896,99.18461198454928,100.0,67.41521733993432,100.0,21.96738010679193,26.83225101368938,2.7448297477319095,0.0,100.0,0.0,97.97763404930419,0.0,1
2.8818482779377366,85.30201225961407,26.417246704275836,100.0,51.93974070480039,61.044885796174654,60.93363563945393,23.226588901076383,0.8193308705467576,12.746380718541761,27.94441427147774,2.4449998211115505,47.97128472925607,0.5434767467985103,98.05593392939849,6.206052933335224,2
43.550478620016044,88.41903477741502,24.908072615611264,39.79781885192733,0.5584487557505995,74.02312875877308,19.582310093112866,29.0266319745874,0.0,25.69797460788828,0.0,18.90527047621969,65.21631409261128,51.82680375568283,100.0,55.81522977979471,2
21.21704536155786,82.5167422429905,64.6240049378929,48.78210307221273,59.499113889288736,96.26473471960698,56.66078372555805,85.0525795978735,5.60205780419021,7.489216875944261,0.0,0.0,97.16570673394148,0.0,62.35893310994321,0.0,5
26.33189648301935,99.7546774557948,76.63885537042722,73.57932714187245,18.624738719299177,72.61330780038045,0.0,39.317432508427665,0.0,0.0,66.84423624350485,0.0,57.19544740425024,19.809863184985264,78.3624991653071,7.658894255409077,6
77.77215706957706,57.30861893164711,23.035056531096533,34.5337955227533,57.35425535148415,100.0,94.69939101447035,100.0,99.34199404963279,84.93646507033742,78.70748635829536,28.727289569246402,16.309065148159547,18.281277630628665,88.19052824305223,0.0,9
17.67970490494157,100.0,13.290411297653502,53.10330869912765,2.1827008240372,32.81196196596547,0.0,20.00206251010271,49.58431420216442,7.568947709023811,97.94418556605835,30.830140079470613,100.0,87.2550544585913,22.523294542507927,90.9294493567274,0
9.371594899367313,82.98743625963273,88.97208342898504,99.71285060580567,50.75766174486367,64.65257410677906,42.23133977645357,39.51484768922458,0.0,34.586235686594286,33.33557429710366,21.925714957317975,54.30704274261316,0.6063055425542863,0.0,0.0,1
4.225967189378668,90.69763379743038,63.4584163698592,100.0,98.15554907095444,4.873085440671023,36.27944046319017,41.34658029072175,41.26235214216311,2.681019420217697,0.0,71.07561257058197,47.33407106158181,2.8582498599937844,93.24938097480697,73.15052503579835,8
30.739753615163103,83.37843085572374,37.855901190661115,99.67802139213127,74.27643195682293,73.75967889861401,73.19146496515872,57.00070521289591,99.7089607692173,49.500665980440395,100.0,18.36366506239203,58.72032727227073,1.830030536138413,0.0,8.611065047549134,3
41.86983973383586,99.87978947103457,86.46193889762196,81.47205972728204,0.0,55.412713851968256,10.469215182826556,30.95685188742461,26.534956545944322,0.6693507320914538,97.88291307842903,19.747777266857245,56.230799584339294,34.58102030027212,11.209742001600102,98.65506487140156,8
0.0,66.65039578925722,65.14639289790088,99.73029524991803,71.90934885820425,82.71021433306035,100.0,95.49505822695315,47.21753313155941,0.5906282887513935,59.05182612474353,45.54252137336632,55.282407933705,38.02454949162744,100.0,0.0,1
0.0,70.28128306299071,51.658787287718575,99.55910853550677,72.46947998293984,87.52586587215919,14.260399277298319,79.77427034564279,35.82840345349991,49.61647031340244,0.0,0.4104405106687406,64.98681555087714,0.0,100.0,5.140564544785552,2
15.796569354573547,100.0,9.220577273310049,56.31476788331916,0.28142339098094865,21.7016265194585,39.47153022354287,0.0,81.40507228065653,25.437032557932064,99.99086638827409,61.17054050505442,38.88038174480214,97.98358008309522,25.967770589212567,72.56603340635752,0
66.3395058841567,100.0,40.01839043145171,46.35473692937024,0.2665466863526377,68.12701043033341,8.99380430486214,0.8346912907914529,0.0,0.0,98.41090617494038,0.9661527921962421,100.0,1.0632987494650372,0.0,0.0,0
0.0,8.485786285126864,28.500770499747127,16.082428692506134,58.25162038776932,100.0,94.47213434188782,100.0,97.21954076016947,78.51865801550343,73.84956324674684,7.972122746430305,100.0,0.0,88.33162043713904,0.0,1
97.99154776574177,100.0,56.90020280215111,75.45756494093818,8.569982452822078,46.05292668969723,0.0,41.45805386761932,35.87788634891848,0.0,96.62774801053021,0.0,98.0496451493042,11.147495536203536,25.820025332518494,0.9954226854258437,6
10.444143630491782,71.04523238522175,30.205089511603788,45.120962044169055,53.67408818321315,100.0,98.49972499071977,100.0,97.35412668622111,64.99638857537589,79.84673554228401,9.943273625555285,100.0,0.0,52.73769054248223,0.0,9
0.0,62.047598607878655,0.0,48.37396082151328,99.64548606714001,100.0,92.99596678970735,100.0,84.90291707194461,76.30298675042422,30.31874036999876,3.489746811010633,58.59009915978151,0.0,55.97247806274734,0.0,1
96.82320901203539,51.83716639220229,85.26309292186735,81.94284449960864,23.543125657836335,90.77441125541138,0.0,47.73141894123156,15.830703052854705,17.37985143013064,2.8675375708702795,0.0,52.87039790442246,18.12995056666133,1.348614656936183,0.0,1
1.3208394894765965,86.04519365966286,58.609016973413745,99.33343258252383,100.0,98.90050408836795,84.8187675815461,100.0,45.10496623340289,61.47030485600718,57.589458678841346,23.01458929086403,76.87231986655206,16.752351129610638,93.5149651231401,0.0,7
12.82603029854241,91.34950672911289,0.8186608633089851,68.71869441556073,42.76628151888595,33.319199409503526,43.26644209653806,2.554588976759298,45.4364913122578,54.333954957397125,97.75323941890274,77.68841654582867,47.21755485792444,100.0,51.391316126439456,99.93497524472599,5
13.942496903763958,74.2661479114273,12.196746793696736,33.52023194843416,0.0,34.95048286096438,29.79212856331348,2.796515611390237,98.15036276216786,30.625692549903057,76.92655678186452,39.20320434036357,74.19940678737197,96.77789892147946,26.559330314436338,39.10830595122061,0
81.65448565061804,69.58268276677491,36.76647764433248,65.09012709641628,71.86149959400852,81.94323374168519,100.0,98.20629426236525,73.4476393414368,75.68514679346977,95.36150219723076,36.976691187707765,84.3732077401604,15.395322581534586,37.13435059455571,0.0,9
1.590602072903082,93.35632172382812,51.26814248058193,99.61791535876269,86.97794480455582,85.27828407623208,78.46657532491079,98.42434655945802,87.23059479788749,10.36339143479786,51.516873085286804,23.254582159435934,26.97710466435757,24.248829608374578,81.17355681449246,0.5301517747329729,7
0.0,84.7720804313805,32.97659706163455,99.94670442651956,76.73389334184311,83.56980326374189,36.22707792446535,38.82470389407444,64.14601355903156,0.042197786485576996,13.051197844925511,16.428689139398077,62.31100819711086,33.44385300925619,100.0,43.95637241648657,7
51.38074407362936,84.6452631273111,15.789332654099086,57.44137625013685,11.151628823425686,100.0,13.956842328199514,95.10687501376336,57.20610441893561,75.32584579375859,81.33886416645451,6.954740518392072,87.21424514788163,0.0,2.4605233758332643,0.0,3
4.319124525661085,63.73480313962489,32.38980842954813,99.479344017614,36.36094928436956,99.07592565391022,12.933917166901772,48.84925345693901,14.68021225546284,36.52621553004683,27.14142167464309,14.32401530915453,15.741192442598566,0.0,99.63529402116161,0.0,3
19.976259888821513,71.65016485855153,56.09266315422498,98.93591233796698,21.880993996495153,100.0,27.245935443235034,84.37537169308473,96.56136217767826,55.47001623395589,97.73484393690133,0.0,100.0,0.0,1.7826556161173341,0.0,3
7.311476183906507,59.220970845123475,38.93007336984362,100.0,41.85294531095185,100.0,43.69614074570508,62.43264699186444,21.385062960380935,5.62322592480009,0.0,0.0002154438116315216,56.148761723741934,18.64115619108918,100.0,0.0,2
0.0,78.98889102685136,41.45317236637403,67.47391687043243,0.0,39.97822813164866,29.10246873092885,26.879192312087643,60.91461046728426,23.185628216223563,96.7468685940033,43.85422728781563,100.0,84.79152427114082,63.49899070346701,74.3623514071491,0
0.0,67.06829760653147,32.71809319569677,65.29407777945104,73.34983521193546,100.0,96.30226865171556,70.79312852663952,5.852153470626064,71.99719360988142,10.394795149702723,43.992016963512086,57.31406209712986,0.1482112806416076,99.93234064046611,0.0,1
59.9127332821032,99.55477906849862,52.939062883441125,36.256036723465044,0.0,83.21341234963833,0.0,64.75324869697627,9.682502740247706,0.2786310875538827,96.66818922760987,1.968775895207095,100.0,0.0,22.083564973127935,0.0,9
48.78984200680491,84.99535645750898,0.4880801729916298,33.52023194843416,94.70831739801937,57.10729303371508,0.0,4.871373600977842,10.588221698043363,14.074728979251066,98.01023460173718,42.852904528458616,66.35404100193374,49.73319482955026,60.945863697828045,86.96392124216847,8
1.3931874149401204,86.8951575700383,37.030736946867776,98.97368250219739,74.89988057862767,89.90880557204851,77.98763364800317,78.63726073545527,58.3711594699252,32.337877194566104,35.12561220379411,0.0,35.192165345531954,25.637474608331132,82.2786618561006,22.03246049914828,7
1.5363909682712762,100.0,28.85853163224897,62.03102857156183,13.63127012810665,86.67886491295462,98.057706633753,100.0,98.00555103167645,12.262760217736638,58.01378777631437,28.780767571975368,69.39353559026263,10.439909542572728,39.61875469910351,18.53824345945479,9
34.584075120358065,90.3110465449115,0.40750952735242435,27.29847016486446,7.5753608529357415,47.323750770208164,92.22766826499517,2.7033503003070205,0.0,65.28269735065305,77.0322209231816,46.48903509450585,49.502811896185186,85.64091971998754,59.386261540051635,62.43044208264292,8
20.097823859288827,54.22789282414229,35.19396701171159,36.89853254003785,55.059623478742964,84.9818986459957,44.225895074252705,59.35564704639744,95.75827077325066,72.0019838024418,46.50861084979053,57.75946426836061,67.85850123859422,4.157309479207285,71.93529496401875,0.0,1
0.0,100.0,45.2669576193663,87.20573445564315,82.81819948074353,100.0,3.7993349448162146,51.08330361419167,34.44240392674807,39.17907251041687,96.9252460107275,4.016173604122223,44.23858035417266,24.71246559166006,0.0,28.906148560080034,7
16.929548690566065,87.12347613731019,2.59731198378032,61.74508953598564,30.037144161207095,42.21289960221219,36.48732622874951,12.322956717625184,100.0,0.3762855621265899,43.709980086675145,57.86484855385419,53.621953564601895,100.0,100.0,98.80546696597855,5
30.732237463540997,83.12869050141623,50.74681999059496,100.0,99.42690914956168,84.02769314064486,70.87840251796466,61.98355893314843,66.05085832486454,44.92341073977378,85.48231313498529,9.028031801854826,61.68760947458108,0.7262259563457001,0.0,5.96374837740257,3
15.350179172365952,59.492946180337896,22.73949806290651,35.41091165947377,13.441689035597088,93.45035675550204,94.13491365713153,100.0,98.10605678976465,80.86794405723536,73.4780797829334,46.5180599838711,100.0,3.7547490763956723,70.22480908614607,0.0,9
25.591453779794442,99.33184485373428,29.4042329788956,99.01991542210716,21.065098124925605,85.93279382957577,36.65866086674815,100.0,98.74651997873954,55.64174637748121,100.0,49.63932564488518,100.0,7.1135443315881375,1.4929557440520045,0.0,9
80.50548960285217,97.77269950001707,15.144301187557584,67.24695746431388,28.502552033933444,47.0591628995288,66.68754417009038,7.438011502130694,19.95371752810955,36.193774360805094,86.51306977960229,99.31643596018468,54.349753782501246,100.0,0.0,33.35534151088504,0
97.53878209366016,100.0,57.53269445137128,100.0,39.6529714961485,48.783815606112924,0.0,37.43088294525303,16.69817295301099,1.047224578286212,84.2861437799218,21.21501769593795,64.87024890420456,30.31096085852431,0.0,6.5346339936357305,6
43.30540834531256,92.73461240845629,72.95056514449004,49.979249088957715,73.07873222706428,99.57319206699886,75.59946310077342,2.6858141977965415,85.24323413493374,81.75179044980557,84.92977150095345,72.60577926279633,37.239945900506854,100.0,0.5595701174287822,68.8525948745518,9
0.0,34.35100980901117,38.43775536924767,43.85988690091047,14.046181224283231,93.1928186074016,92.62331208916206,100.0,73.69050811786165,64.86255218236298,79.6905278641103,49.147404558297595,100.0,9.374559526305145,22.858033445611092,0.0,9
100.0,34.74758875128912,41.60368832300099,86.686948693854,50.71909886406038,100.0,19.30679859971579,78.15891293921601,53.99636510949962,70.1920706332615,69.24393141106532,0.0,50.55783437427962,0.0,1.8056469868952665,0.0,1
15.395189191688507,86.56866775492188,58.526445188660894,99.9840913486289,26.899024552661196,72.78724191115109,23.890293612941868,56.41430992136887,18.772250232801852,71.95610366702826,3.7869599766503925,23.109656629764963,32.26301051868262,0.0,0.0,7.201577111371635,5
27.820913556281194,58.0307991997953,23.568503460552204,47.540567856821404,0.0,57.366797670657455,0.0,1.2320846708884374,0.0,26.913322215010897,99.39977835446956,27.47021897486612,87.07514821130415,89.50798048109192,100.0,86.98361767040494,2
43.185694932310945,73.0144021067069,29.751379612700205,61.43077630484754,0.0,51.25832924726658,14.23270111377898,71.70518828570029,44.493964963859014,57.00285338555456,70.34220169614555,22.389919883094798,49.58566561589488,17.54550403889477,47.52390441943358,0.0,1
0.7945017543433905,93.56578833154393,33.29395916875312,98.88593042020986,62.877221870152454,87.85674125348952,100.0,74.35851702628685,25.896164236111552,40.16591105355175,86.37464867692643,4.344822938325471,40.936472948168884,30.328788357779956,73.69812565912167,11.737870777473127,7
18.570657115232656,100.0,11.329884290799907,53.76635551757211,0.0,51.232930264441535,1.8125293991882492,0.0,96.19632470632692,18.97219494408818,72.09133510970523,30.43466207483459,58.3261873928778,29.423438259779168,31.795937135190783,55.8282700169417,0
27.56518783900349,100.0,46.07660591805238,98.18310855454766,48.302193544687874,93.55099917246109,0.0,5.316044419131689,0.0,5.350234346453103,0.0,0.0,100.0,0.0,100.0,0.0,2
48.10534660990118,67.63395634867169,76.73309075135074,99.6624512469426,99.98973029154534,88.27259652024986,0.0,60.454127474544464,99.98065938849494,33.02398760467658,80.681420356853,6.788464016018333,65.28972278505726,0.0,1.007276536781636,2.117703075990849,3
13.7815273234849,64.70702317838433,67.90658725485737,99.28782656743546,48.411535092976074,79.15049728310558,37.22405285094911,35.848843933989826,3.2257327315336397,21.97771923547794,2.50312605591337,9.20431198212577,12.145572670207223,0.0,99.57395766560263,0.0,8
66.26306008589494,89.2674683594947,1.0510957915297867,23.965025848363197,99.57713968963293,37.65614908986526,63.94989268112354,68.50098764185825,84.10127252100028,0.8273252347611961,40.44029472801704,0.24221836731586477,17.96502977770229,92.97811915865795,45.17030535554703,30.705563900672214,8
2.0825272626811824,99.6964779447448,55.567840428537835,87.18590043757881,0.0,88.62151477431733,9.429701885802636,57.01982645725177,83.3583664497401,73.04709510902508,43.23397269795787,19.510698243082945,56.07985537387039,0.0,0.9439103461905732,0.0,4
0.0,82.92492723912873,35.84495343581141,98.53103019102868,37.871549243918,99.21015529607112,20.411689832431627,51.5898105027472,3.5823786990816338,10.774945546951345,8.385820890720293,0.0,64.1415389866501,1.7461119597899888,100.0,0.0,2
3.985684128931961,75.74368973315002,53.346303590547855,98.58942503204466,58.62006135043914,89.3536066080286,0.0,100.0,34.47837415087184,41.983568871167996,33.645117998849486,0.0,71.73424168568572,0.0,100.0,0.0,2
97.1798513356835,86.00347695629242,59.78221140753305,72.27178494894635,29.33771110298626,89.4503598087799,0.0,81.92786576709949,98.15978876098654,68.1721772951391,80.77467478492322,0.5845084502714588,64.9665255837371,0.0,0.8932473779693249,0.0,3
27.002039667831625,79.56212983108433,49.320406332469446,98.66384007743095,53.30494459942579,84.08441854636511,0.0,100.0,99.79528642824361,44.146256166097416,97.81376572774744,0.0,72.08751679122248,0.0,1.1133426183911892,0.0,9
17.411572983159946,88.63718723622046,59.60794048168143,100.0,83.8086881536209,74.55843846536834,98.62028592707941,51.89898592448571,77.19632872457399,70.06599420692264,89.63836932947284,36.895585246549096,50.28830752102603,15.304536507869903,0.2962953983843791,0.9447406170934516,3
7.329585845638382,58.9472700638222,53.530898816462,99.21670786640233,65.54430987469635,93.5027901617409,18.667296215824557,100.0,1.5731697336242136,12.307963815636965,0.0,2.352428937222852,62.81873767562611,0.0,100.0,0.0,2
13.350752166550798,97.46312360683895,17.637458362792618,92.65215198735606,33.34313014888184,58.23069667902961,53.10067084823301,0.10990670889033746,0.0,14.365679839921812,16.414586605755353,43.02178424741503,96.07488954387806,83.08957087208532,38.14541158006664,0.1029772668694475,5
0.0,72.6730586472965,38.610785569091625,73.48030701114897,44.436208819835265,90.37740897273966,17.078688884367217,84.27081299268907,1.5437120560320388,6.470843596606561,2.445608763776555,0.0,65.33276337273905,3.3178399687520503,100.0,0.0,2
30.1134975625521,83.34650680865927,42.379557356768785,98.20322852944321,71.30353072703922,100.0,28.543107339899485,85.01262397812235,0.0,12.856403978747846,16.709005797125286,0.0,54.93942524081828,0.0,98.27460508209508,0.0,1
25.977224042353676,61.32159704246374,66.61418394787779,98.97943884939096,66.35585118964903,92.87499817618144,17.91428593576692,42.187707134050065,14.483787658276347,10.49695504177683,0.0,0.0,58.030731561415514,0.0,100.0,0.0,2
63.91726220848227,91.94295490247954,73.41667527623554,99.35487668374229,35.23427718929033,83.87132971969726,29.757605519775524,94.15708547312936,77.63119419622048,76.25911330003018,89.4729327753562,21.573823295732122,59.50459986637067,0.0,0.6611218524530326,0.0,3
43.76834892698693,100.0,33.48125696526473,65.29271034235177,13.004791745692716,78.27819235412221,60.14128183225959,66.49297624880126,4.6228580725394295,19.69901101510647,93.82725372974701,37.40305336277585,94.9300338759874,10.421227002572042,19.86161226861532,0.0,9
65.75793741280883,99.65660696468235,46.490380254809054,68.66475831127727,0.0,61.461942460642916,0.0,33.60741983965083,54.892426236148914,0.18779270784558466,99.79445791126669,12.030811603264626,63.905515767843724,23.374477243317763,56.079232179411385,0.0,4
3.348767255116533,57.49140422035304,58.854659604988726,56.060799712163686,66.12101288109795,52.213087416112444,30.827922493585532,72.76537479080318,18.0630281311177,33.926103987807714,97.89001649969299,29.746286948001224,56.61959973735286,91.14307424906431,0.0,89.67290827903537,3
0.0,99.72719901047869,36.06507659040568,90.18145508392271,97.65098630303366,6.461654675511565,96.47431493693384,100.0,89.0734548188309,76.54477025333102,96.87652870185212,41.45485121725448,55.03835503759404,95.34439967634104,0.768654937322928,83.65153467159955,0
98.67044623395557,99.3786919144845,60.77091819906007,84.00218244323956,15.728402820288416,69.6913083705995,0.0,33.12337455107531,12.588499281786374,0.19013337355805862,71.01388874598604,32.672282305535646,100.0,9.763014096653635,0.0,22.152493046776492,6
34.86054402650345,92.31050936723973,22.823364492187086,49.838042714578705,27.56934264294851,53.53017291358273,33.01346875291361,18.396193725917268,66.22208856049278,1.09907339461295,0.0,53.2928297397601,51.27820178754657,43.08960531399726,100.0,34.65596977630113,5
28.040859285652136,94.49737748518504,3.49215649487156,51.596108271607875,42.165176082825845,41.659957154957795,26.31773721547705,1.395965170562186,0.0,19.745175007369212,7.169520996957704,34.71567593591442,58.241851512622056,84.33856317430966,99.86173506699826,92.5131164724036,5
0.0,92.8556182898996,31.161300715500264,99.65812831148868,1.1195015966795212,80.94451926434643,35.95155350635278,49.315687992621875,61.598482466554564,1.0363764871721992,26.046509215773888,35.005473044201324,41.502505038998265,28.81145638308061,100.0,30.434690646467704,7
73.65921175950513,100.0,53.67531410232133,99.08402126389501,0.5641241879997987,86.49574850199012,21.14424516958592,50.92714445384485,20.967114801705208,8.455953885232722,100.0,0.0,83.65447737156315,15.43046348596227,5.864901796445464,17.67273039919162,7
11.797603729488987,84.01527391704178,75.05112337454305,99.79826703629926,98.5270265727845,85.47681078209166,43.52533997970697,71.44723975942938,59.72620352158714,27.910624465205203,49.34221300724678,15.680344739329998,45.61981079389438,21.352581312719607,47.377179266380345,0.0,7
0.0,94.68993845477608,34.54659902052328,98.8706759704313,79.54902372392813,75.9414016525982,30.59816701362776,42.739640930720554,0.9771528527495555,0.0,0.0,9.550893509281364,44.632602783508176,13.537785751951237,100.0,16.374138740721666,7
0.0,63.65562628024518,22.931270661367826,99.71971172479006,42.3594373440473,100.0,23.503982950994672,63.68500360785267,0.0,10.234561970620641,1.866224298879152,1.2803250334540637,46.91204669677964,0.6978955987637294,100.0,0.2830307397594698,1
100.0,86.74920157893955,65.4573931169553,99.32143064402571,100.0,88.62843651113815,71.46572497620829,77.3063573821437,82.14257668520234,38.64841024152365,83.26615306822444,0.0,42.8162369195054,0.0,0.0,0.0,3
19.517598930560148,86.68669956856958,2.539265949239913,80.52836308944896,77.52301071681693,36.3625590762184,95.78696782322722,2.367201668652783,5.559654512337977,23.058189620409014,31.375362817036475,69.48541252508234,50.40834362472148,68.7618298778529,55.9103319514101,97.81688362750383,8
0.0,92.1854057884577,51.811806950485504,98.6405788224061,70.46339536338152,94.91931701215547,43.045567104114696,57.41034878128632,1.1851858510394742,2.532262077638677,0.0,0.0,79.00046045008787,0.0,100.0,0.0,2
0.0,57.53511552122001,87.25444541437292,100.0,64.76503716474888,84.85040041701383,70.77281114968939,41.846383539847494,68.82001707326341,41.12071263684467,56.91250639008331,2.739745632937904,34.33994766639632,35.20224383603959,100.0,40.93456252312925,7
30.672604422835477,63.780480212402836,36.982668827098564,100.0,100.0,74.60765670667472,55.77955804178043,57.01517724207578,100.0,50.1088978360329,99.46444018355811,19.980651987348043,76.25922528537716,0.0,0.9877476053743235,0.4014062760455266,3
1.8651321640112546,91.06039794960813,28.572595909668202,68.9901640425392,72.81144065025062,85.8256398443764,100.0,41.312347411846446,47.61348861894926,67.78672831444521,64.0035689694326,31.081356835790277,21.86599156404032,32.92740826812305,35.20631829866353,0.0,7
96.6287428086388,91.24866813485428,74.03453834138872,98.3823365178584,33.80853363212067,100.0,0.0,100.0,30.187175589350485,70.40562225542581,96.84311059979952,0.0,67.80763526477216,32.27233427587517,1.5352332054669118,0.0,3
9.571663783756728,88.640155711823,94.67671417196742,98.67932898820747,30.610163769089393,98.03187276365944,8.212645070069598,100.0,98.69515898592518,61.0953803202265,71.1252827046521,0.637270007398989,76.06961559443536,0.0,2.9740679364807288,0.0,9
96.7235934264605,97.94302254949902,32.25990409964302,99.28536796984768,7.21987386500307,79.31056926429336,65.29907891744675,31.450526318786054,2.7820162647411593,0.0,87.16556178622638,2.4662399782857065,27.21570693496419,31.158067971033542,98.54730607540269,18.54034060860943,7
13.253161856989015,99.96735803626017,0.0,39.36864386720338,0.0,55.07250418457128,24.885318113691856,48.98252819200477,97.91601805454695,35.99815260238827,78.27963416559575,82.95425103884332,61.482279412883365,90.72602642049719,93.93487718319744,0.0,4
9.521218542738637,99.79704876743564,2.3316636838627147,72.37852697638931,13.197886392722587,48.72856576667739,43.12706427004854,0.0,98.43942222837454,40.862218383200464,81.520031123418,97.88747552197063,43.97492973197983,96.1220370243881,52.99042331088587,78.4682400759698,8
55.74877009797085,99.68977282891436,49.056410836722264,83.84776744964486,0.2359683302244688,45.585367393613865,40.04244223148102,40.57642101930396,98.84973636795978,43.32418158417026,98.4696963633259,53.780674068318206,83.31621021199521,30.81401228143981,67.71811967837449,0.0,4
96.27267216179277,94.186985816786,48.88338843320881,100.0,47.09216381908956,64.98444480023268,60.76149648371625,25.860567189532002,0.0,31.561154466792708,2.457939231660529,19.65949030097905,43.60263740505094,0.5934748552561199,98.68480588752162,7.981591012403349,2
0.0,76.64057601122914,68.82409164172356,98.91893375129708,98.10763755992704,86.80042876802105,57.737030499580385,50.447249222636984,90.64064948576643,17.042344321230686,2.807218575612197,23.809145164929134,44.22714294347026,17.37765017785704,64.42367208806183,63.022772854644735,7
49.86309369148544,85.2134079905334,19.032917378630184,60.95351174017807,0.920071581755673,100.0,59.76518510188985,85.32397629656967,96.41216905677821,62.487582370184946,80.11162862990159,72.12241478942785,62.947154732046855,0.0,0.0,0.0,9
43.7405640972113,97.6552103313396,51.95890315354449,56.97815963045905,0.32988012866775296,39.4710542784216,0.29591574049680736,0.0,18.687330189273595,0.0,93.2969549156037,35.17293474124884,89.89548447528823,88.87665116814951,13.527436061285213,53.037516598225125,8
59.39298622530892,100.0,0.3744939469422002,81.95092530122014,65.78815506272501,0.0,43.42418452595378,0.0,78.3657612272736,22.499281961695143,100.0,32.16204934689232,2.354381079590846,96.91648861157036,0.0,69.61136400669967,8
32.625567092281685,82.44255545820194,38.00176055500722,100.0,100.0,78.31728952064603,51.549484088579675,94.01541425230559,89.96702308742725,48.9001109389927,100.0,23.13767242392806,51.120281377365245,2.267995949281498,0.6458359676557879,1.0034323475882028,3
43.605139311584296,96.66463217894302,31.946361882616088,39.103980644662286,18.53052854566591,50.52311452081436,45.37640496896004,0.0,0.0,7.548681727979417,1.3275807477237098,46.68971043485571,61.20883793395035,92.37549690615762,0.0,90.47485416619767,8
93.88737778950902,99.18706384152898,62.59433228067465,98.66565382620209,32.497812690327756,76.3197119084905,0.0,53.4430375160274,2.6959287879556904,0.0,0.0,0.0,81.86629507374694,0.0,25.49643721291725,0.0,6
31.314824634356718,90.13975793008855,37.811977288332315,53.284459595394964,62.81364959415649,81.39225775293264,33.57999957992811,1.8451244519055465,98.7750135988885,0.8910499801090046,4.722242925662725,0.521393795103581,39.788054493067335,95.91092904996799,100.0,74.02115086881514,8
18.47446348896385,94.01275654206016,50.89874032280603,98.23348340256183,98.14149033285005,84.24571762469118,45.91344418564285,73.72779245821795,41.82111902940654,13.255086794479684,31.138345152457045,0.0,48.50267169192802,0.0,98.52734253019516,0.07232505169274184,3
34.63169621456149,99.7067192619723,2.556009390846194,51.23374314790294,0.0,78.42665411413952,17.384622828671198,95.05193003510053,99.35204652479833,79.80658399179558,71.43295133651195,61.322982295603396,97.0406385553198,15.047870524098933,70.83338333307066,0.0,4
1.278297660174013,61.27254957499687,50.437069865682716,99.31747961408746,100.0,100.0,35.70470398151038,95.674669240664,61.109435935024436,43.1287113902748,56.739938658631736,0.0,51.67805696626227,6.542604411675942,100.0,0.0,1
0.0,78.29285615503844,44.738871613703886,99.65826537766914,75.1982115198513,92.86492461763689,24.993626483798877,45.242359217359486,22.631223821790776,6.851974249866669,1.587737892988084,0.0,58.06628098502085,21.812865990880084,100.0,10.57732688625476,2
0.1452478072718549,81.30249596197953,30.030473538136192,99.21343362775414,86.84094684101395,83.93110554119718,98.3534597587813,100.0,91.24252424342782,87.72192828820086,82.2943472041677,42.06953126020522,53.96248074879966,13.587379371781621,0.7002210498668641,0.0,1
