input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
35.508737923294326,70.49176172058719,0.0,35.01585634275279,59.29541333982887,56.20653005991305,28.861333374846765,27.269744227708063,0.0,0.0,0.0,6.994548143235484,64.5454437316662,92.45053935983694,99.65745275281358,90.04244710301832,8
33.42297315147065,89.65459192526197,16.98117235715931,99.66466800595606,50.11319237761898,78.1602989877292,34.98339600665778,31.274784965931097,97.70273316511518,0.0,0.0,4.477807939983686,54.30305092586004,92.2339874563259,99.61001519662449,1.863094788998966,2
0.0,97.42039210320841,36.43835951526266,99.07554926597714,31.154734146211183,92.30970406579696,94.58110366866352,80.43001110707283,0.0,7.094485576155659,0.0,4.010149177457578,67.60742632143581,0.0,100.0,0.0,1
1.2203569581962777,93.30922243664996,98.3531553955879,99.36968577653076,100.0,80.66740067943257,93.62352824337606,45.03906135815693,54.99169286555286,0.9628308192342334,45.515268509815506,44.41873897727387,0.0,35.629725434233215,83.60707236448799,0.6439749117868683,7
0.0,77.90312736991437,1.614339201912085,59.5325319116975,1.8744639062873028,98.55111445691973,20.5843989393247,2.618463329898932,13.594814706352086,33.93660453853509,100.0,57.846775317489445,95.91639010575221,94.09429718586802,8.058796463412989,94.92469851711812,8
79.18312355797616,95.42850837277363,37.3412831900103,99.94929624611109,76.46536334324038,87.24889016452786,38.67677870312798,68.65851898631043,66.52804885678957,55.88247803917865,99.33846412432752,37.50800649518097,51.71159722132853,1.2020382218121155,0.8287721534140711,73.19925458865033,0
72.85327515477103,99.61452360499234,43.257662374729314,26.20913501018415,3.4443943492271725,72.01256487154626,0.0,28.572696642360313,40.57966938878081,1.197805074103881,96.8658469685152,14.812181821889338,55.8078507322918,22.48764288783825,36.688567632565764,8.383426827689666,6
0.13328687913828477,67.2410440422439,68.03333943061412,81.94596235103542,100.0,99.21388531233413,100.0,97.14960077447164,100.0,86.18030985103047,82.6078440085159,61.83803231602994,48.35845308891348,42.47542230725222,61.12906309205974,0.7839859963312845,1
39.6317494616597,100.0,40.0730940081092,59.28196326729101,0.30202161005549577,26.494081220263922,0.2733786918152197,15.963641281838058,96.0981269261256,25.8832626118732,98.165368182543,47.64259884943567,100.0,22.617876490230493,9.352611859292688,60.07535792024839,0
49.78502135243392,100.0,11.484884305488958,45.191883907603014,0.0,71.69573427634046,35.46691816311518,48.43422189860602,96.55985058034298,64.37271346116025,99.61220968243934,32.053820823010206,99.28090509966711,9.8199562002498,43.46569642480124,0.0,4
0.6828995966819775,45.38853271901199,42.354835452443176,100.0,54.06747928729546,78.98835514359747,4.107367113920727,86.79946118688416,76.99030243476564,49.42704060592024,24.189871931279892,20.22542708876456,63.52125679729499,1.690055787019621,100.0,3.2769445962842374,2
0.0,99.58740677475078,31.368611380551346,98.4185231785577,37.20103897940517,95.21251937513914,0.0,46.27632379059308,0.6118173026509979,0.0,58.322945118706336,21.719127248677633,84.33591500056238,21.51712346487667,81.54448329884355,0.0,1
45.32573927490964,99.92997218832775,11.49878831485126,71.3079935476888,0.8735516132981366,74.28263194124477,35.69279530603209,50.13198994659476,41.58992540323937,63.46760685320258,99.6897588222006,6.976777457545712,100.0,4.483627523294274,57.83656713273578,0.0,4
0.0,62.87465543239594,42.91414732102294,98.88306229957426,77.54136513593008,84.5357005619884,34.40945913801728,79.26696936875618,18.59052581067237,27.66391391371943,19.681657667727634,4.690674393973987,69.25476328244929,0.0,100.0,7.789652246533976,2
42.41712306229347,100.0,45.14177225238604,98.74621123087215,0.0,91.67051939226928,58.854405630207935,68.47510147033093,30.795638481601703,28.96428427955783,99.98536532739345,23.46172262076395,59.144127934587715,8.322440914592548,100.0,0.0,3
98.59164064174297,77.6925478248839,37.7814197268654,100.0,100.0,98.55958963899093,73.82760825009544,72.64702319153452,100.0,51.277397862261886,56.27141237701453,11.201893798135183,33.27146464200862,0.0,0.9102708993150626,8.210746524047282,3
33.00096841701315,90.74444573171866,18.468289435595633,46.35496233496297,10.6906720414092,66.35946390791355,55.50878284050732,26.774380599298517,98.67822969775199,42.42731664807774,98.74094891469565,69.59303680944569,85.28840123745356,85.00974427209127,15.447432937180075,81.94068622513915,0
57.673017716809895,100.0,0.8784701938946654,57.62344205563235,12.8112678639534,31.7133922025092,54.94225914016875,31.053008436874592,95.40500703016897,22.755020435902757,100.0,44.9041475438812,51.2994507747807,22.648164587177142,0.0,0.0,4
18.244731687731328,80.0145639556498,48.65520792696972,100.0,80.31023026960328,71.60319088598835,54.49309629186982,34.049859943252414,0.7259526042803237,39.776007765456484,100.0,23.24710303594844,48.84212372694414,97.48614631010169,11.752991577398262,0.0,0
7.413869659788245,100.0,9.168839026259409,57.88119991878245,46.92092945067271,100.0,85.85559411728207,65.68081994273038,21.337360613968848,3.6506300664148696,61.317146387236406,8.002092854789424,98.46052711091116,55.83752228550145,19.029197855876806,17.406171704009893,0
77.20988182835558,100.0,29.853736962772683,100.0,15.475521996913656,61.79776543834414,83.65044674686169,29.398357603749083,68.24519094787591,0.0,100.0,14.44501938512489,50.57537322446819,36.047176515352106,100.0,23.716979495393364,7
99.8370431083864,100.0,2.121693232879758,100.0,0.0,55.4998533407034,62.156653760403756,0.0,43.28778698077356,65.97294497813387,85.76537613095154,69.24262759212444,94.14078682207389,38.695143441015844,74.99811275921947,1.0411590438137805,4
3.339922015126236,99.63135208561636,0.0,66.71139148531425,88.27032706833009,88.29741228746974,95.45875215561367,100.0,82.7945321698616,80.63743883884669,70.0960642633421,53.460594357184405,89.06196542727771,8.010548256898414,52.93087150075196,0.0,9
53.03893872564272,100.0,23.40829585824715,47.33613257724241,0.0,45.91020595979083,28.34767535655364,33.38021901780027,68.6873339641957,33.451054747746824,22.531108261165944,44.102855013438955,95.53394178806553,23.347362624413883,33.48243664283639,0.0,4
0.0,82.20512760299802,50.95238825749679,60.55529392076939,98.8288192531371,100.0,93.00231805415618,100.0,96.85900341496912,31.077327402022405,43.277397059243015,0.0,20.785930165819565,0.0,54.59489329778183,0.0,8
72.46569184088384,87.51264222798821,2.2520236196776997,40.55797560974479,10.769727989785018,40.40230369103501,33.304060389276444,20.799937825417473,100.0,45.58869111296935,0.0,58.44732733395414,50.445958876527506,96.46568163115245,100.0,64.94793586525103,8
0.545159789881703,91.13245574149602,46.449455136682296,99.09068907956932,36.72477815814362,83.57375326670603,67.21337740154156,40.69672167014061,38.75053647361769,3.8217163406240857,7.892727149860515,9.442317512623802,46.210313028141464,0.0,96.02406641392398,0.0,2
16.217782559104354,79.2316119276145,23.31521403456405,98.85830563954913,77.6194371579735,85.1692314990715,73.57138536699784,41.77577910050894,1.922250972464223,0.3841457609098714,23.059800993907807,13.005059658036426,9.585059319087371,6.67702831538946,98.73218272203695,0.0,2
43.010183800345075,100.0,63.40116259730765,99.19375171334461,67.16388078456978,100.0,96.93594427779462,53.99061085499797,50.76189557432874,0.32145838561065965,8.57115983845936,0.0,40.6629679479297,10.422193686635628,85.94653381104808,16.009666408457484,7
11.885153626031066,84.55295806778835,58.84550054432399,99.75850587229662,100.0,98.3823907111005,26.685833309776473,76.37596854666356,66.2434299261895,41.348656303586075,100.0,43.33637492615341,73.52233395397312,28.733256923667085,0.512217958934492,0.0,3
40.905186222379086,100.0,14.391024863220384,78.81754107479726,0.0,29.19568930408167,22.93936155673157,31.08381497974147,98.38165863899202,44.53551135057397,100.0,69.14600177954333,83.2954126627685,34.59771732736212,38.87645485430184,0.025682380777325597,4
0.42422564071455815,64.11669662367922,0.0,33.52023194843416,0.0,95.56065137807727,18.573440744502676,100.0,23.12536813414833,81.48979340829864,96.34190933696777,29.169059113217777,78.91057934442826,2.2981407048814795,57.707637449033165,0.0,9
6.871520189061954,66.95998240760592,50.858231503283946,98.35181821391821,23.035069431974904,80.95959864068453,32.99151716571539,44.786199725326355,0.0,2.657783245948396,30.490737571301068,8.23540199639244,54.82978791630833,0.816982836698525,99.59965995308107,0.0,2
20.21648577558337,95.91706440230686,66.24723985271915,44.841366236400546,0.0,46.322641082059825,9.233920536137958,37.744899116099184,4.967427235940498,6.197466501744773,97.25330481965358,42.35710003918463,75.81285551279908,57.7282350400622,8.262075548751643,82.30446741963391,8
39.465721187221625,100.0,69.13027250759907,79.13344948577758,0.0,63.169792442909504,0.0,33.931200308178326,28.2253715715699,7.701470233355983,98.44100302853046,5.180290927787603,59.75570829746427,14.167769530921245,4.627184100716638,0.0,4
11.565241689026738,73.74178525395303,100.0,88.15155686827912,98.53502143847608,98.80128423296672,93.55685321527353,48.137135997811065,55.14954302952492,49.82479631035183,82.97909090033802,38.952366099962106,17.339728450583973,36.231006932921304,73.30477710990374,0.0,1
13.635804438599305,52.96569796353114,0.23166573937611556,38.84232565271079,28.08266968350547,62.1329223719062,11.20074626051759,3.9760269299661366,0.0,38.29118563676929,0.0,44.85169932026042,59.570794057557634,89.11936292783466,100.0,85.09020466932492,5
14.805852981911327,80.52170752780748,36.63484053150654,99.47726705421398,43.04934427417092,100.0,49.23706143951082,55.948669951896896,37.966434952080974,28.718038380873075,0.08641442300396263,0.0,38.80167027175499,0.0,99.13041957308232,0.0,2
0.0,94.35992656169034,19.3639177502554,99.74379462022313,96.12669408159232,100.0,96.65061270006326,50.72519471568354,37.531988149287265,46.293403138653346,53.56859793117846,8.688830772640106,45.308112027608814,11.601767519711245,71.6299550190789,0.0,7
98.59317181234826,99.8365579324073,14.79612834959903,88.18148561345265,17.073693874005738,8.717655304632476,5.8210075187758115,35.84892931195227,99.08581416074303,38.9541271794214,80.57688878986787,92.57536059385407,52.34647749538365,22.607151043637028,13.242956402299962,22.285517869980563,9
15.869655965581646,96.43009202789854,0.0,51.55994164970747,74.87584455959312,26.447903822065363,98.2109272709711,24.67080276803171,81.79745064888125,6.0528929192167675,98.80048486360414,17.980221702114434,59.28042525167331,92.94216296380048,36.12494943035716,62.47721093317132,0
44.71359715726145,96.41601183439988,13.635118139713008,99.84554185645632,68.80902946112398,100.0,32.31553529640911,59.30223077109061,80.01045093768582,40.17574073669034,100.0,16.280548370117685,41.993428320350446,0.30139910433668315,0.8507994113326912,99.1070848161706,3
98.91103620414523,100.0,38.486704947647084,44.00414852138762,18.18152412444077,92.49094631312293,0.0,37.41981946640934,0.0,0.0,6.84742874917068,0.0,100.0,0.0,6.407116412973304,0.0,6
0.0,76.82325113943874,24.29929930296945,99.63957938201911,75.99519444957942,70.28436681348215,99.8338422195568,41.353628407260395,62.74132453774274,0.041789705383614234,11.277424105592422,1.0342119379653398,38.44361855310707,18.513355343404672,100.0,35.99534711442228,7
0.0,76.40854005375229,36.358834839156614,99.14425579680777,66.39529429134137,92.58598498648378,50.44964967023774,60.68687832194274,59.517807146410796,29.940594132168293,10.891349413463493,0.0,42.644271471460144,15.967489240905067,100.0,5.626835800101659,7
97.9633749802569,55.081457688010474,84.64582589790804,98.0922225056632,41.46729328904901,77.4800681279633,96.34624431602258,75.07086878417036,41.7506538710819,85.7825813432155,14.59395454947332,1.8056144241070071,68.86289901685673,1.3914478088421678,100.0,0.27639483375064666,1
0.0,99.49129091376726,12.650458629939417,80.67264501184998,39.02867540398289,53.40576303416933,20.081872971752514,49.54067920055249,0.0,0.41067375190671096,0.0,7.414873122063955,100.0,8.582671462282637,100.0,0.0,2
36.09340337747048,59.139766382431425,32.24729026060098,33.52023194843416,0.0,100.0,0.0,100.0,72.09122709674881,72.91511687485873,77.44366637816005,36.00016570013863,100.0,0.0,56.20929170294004,0.0,4
18.709954872710888,84.06092453959248,16.97492351101036,39.8139754238156,0.24265617613921397,0.5422505712745864,27.45853557463164,57.9527650028449,97.90675293020436,44.11028306761612,86.6696572370029,65.57103919574016,24.796745510309073,80.40078176738511,0.5394577931550494,72.2910054047566,0
40.38990130527122,99.95944459553766,19.913427255094874,88.70948229791048,98.52194135808853,73.46020129720924,36.61132548522404,55.57773397153481,60.54384159941818,56.834721688716094,98.4264608238111,35.62482816305417,57.74422854027378,20.873370083712523,80.49890069417161,0.2666144762702705,9
0.7489151903587118,89.82903379417984,42.21238121340611,54.19361812713554,64.64831521645496,82.92384143497752,100.0,79.27851914511683,3.0832832932392655,54.97014693038497,81.94575007238294,24.4921452776302,52.19634130843483,0.0,0.0,0.0,1
0.0,48.65680993202484,48.94765763960959,99.57471951409423,0.1323387668834543,75.69123943768992,2.0840377760369577,42.37486996190602,100.0,48.90361391227071,98.74629948503441,80.16769698521182,80.4694820656309,32.198153442851144,100.0,0.3005524726964638,6
0.09876650526859125,80.3201129164023,0.0,65.93592768643903,11.709493539554824,100.0,98.53604217515365,100.0,79.86461547474856,60.45768724393063,76.46660343215571,16.299572394768454,53.566268898480935,13.845857052518234,15.513351619362076,0.0,1
47.764319315404926,98.38272780759263,82.82751811388306,98.98101794195692,100.0,96.05963620220267,71.44601000956791,44.013155258864046,98.78581393278786,57.51573928913453,81.84453759542025,43.25424833863169,12.941568878740195,26.420480343300497,0.0,0.51921247879283,9
0.8144262719374171,82.67772091744364,52.43653175458705,99.61576978120019,1.730170261678727,77.05451424900623,84.0249906842103,32.35291195468743,38.801922710812406,0.0,26.983607247698636,10.288295881876973,28.282288777329637,49.66528544782268,99.0205231809314,21.22156227688557,7
7.944816376803168,84.26806627232114,12.997078232727397,70.18966262818228,1.4887148905669814,53.67479643365567,66.90953472090473,0.0,97.8451838810376,0.29832353810428763,18.672468225853695,58.12985241059816,64.0842812663516,96.1289420079777,99.09257739071711,0.0,0
97.17677533452186,99.95562281872205,60.09091424628986,83.9911279747018,38.07918000596388,62.564574124965844,12.058498530375825,52.72033845671271,98.6204141095872,11.653488319262527,99.22747864630568,9.37085529131174,99.74260154453412,0.0,1.9068315856759608,6.961808567290094,9
0.0,90.70797300752263,94.22973145201142,0.0,35.75099598728589,38.29535488394239,7.479036452562589,4.432758660155168,0.7444752660514773,19.722494624060705,96.8900673295671,0.0,100.0,5.7716464615281,1.3819776786795008,52.668941895403734,7
97.65497976073581,99.92859369069046,54.10499216722111,69.30122016563286,12.450009648953976,77.75370717353081,0.0,100.0,9.940382800459272,0.0,37.7307619224578,0.0,74.45214571061894,0.0,0.2647763393624625,0.4025637863285425,6
15.067415324175505,97.80434932627277,0.0,60.66146973087621,59.79866090041651,1.0282945805994617,5.647168987309679,26.56531386177862,34.103873452604475,10.598923971884775,96.392743743289,66.79366133179842,24.18280689479502,4.016400136502163,1.352019597868944,66.94256547249545,8
0.0,58.649448036211396,56.437031660760496,98.40309134265759,68.99759108807845,100.0,40.64942565901777,92.70397995493502,12.776297217102494,14.04858255102997,1.5379098301987177,0.0,72.67726139662568,0.0,100.0,0.0,2
16.82090999279213,9.81528476371146,62.80448943068291,98.9311244260342,97.23113981112515,68.26075704691027,17.307515045783774,49.10010001862983,25.017272236044196,0.49466745408786367,0.0,0.0,24.93088076220412,0.0,100.0,0.0,2
97.39700954397443,99.96063529221273,66.1977967561528,78.38792949108083,9.774202737878802,54.11723181314891,0.0,20.63212670937565,16.83142217421771,0.0,98.53330275096539,5.2102880369551645,98.09117128616656,21.14403125941237,38.94042957399865,16.667008173647886,6
0.0,80.1813597373706,44.97780232414238,99.68872087762601,86.24083560136091,100.0,37.73826674996474,40.869630025524344,45.29831599158415,11.484222874103628,11.9134291536342,0.0,96.41750584050529,14.55485563496395,100.0,20.519680391412845,7
41.82893147445121,65.30047688537871,19.992871808335074,47.30100639599706,6.976411549139284,83.32078165795161,0.0,43.99139087449328,5.518940470301562,62.25522032694445,98.56975107502404,1.9399335728844918,66.3933723367409,4.225615134472086,1.6043018206948618,0.0,6
74.56485431488183,72.80090936081699,72.52417333791732,74.54919094966871,66.0443634244108,100.0,99.30763791523583,72.00118731397214,94.69799131591819,38.22885286522955,99.43176048062342,13.43486100532257,32.21755915883381,26.903810675943678,0.017134797001126245,0.0,1
13.956850343477573,87.87574888887897,63.61145269409284,98.84283337561155,97.82112564251864,91.34324349587794,32.58212241627167,66.7552501797626,75.54638261543327,19.498518018165974,99.91985195941051,0.0,58.089645504225295,0.0,0.0,0.0,3
23.184083138647466,99.4738408969652,73.43954212186759,80.73370941107687,18.193225446429384,60.24529111850116,0.0,17.09682960601872,8.487978407729873,0.0,98.5200815838432,7.705025505730499,89.86959713842636,12.137474947563176,43.45227810059549,58.886658969488,8
8.427097607609054,65.70979842908483,37.37541957902979,99.44879625741656,87.92274993560522,80.59297127293952,37.79998233817951,76.96788210201672,0.0,6.911095934235482,1.7473431246825761,0.0,69.62501139600568,0.0,100.0,0.0,2
86.97386239125674,93.38367945542475,1.9961289523592338,22.310656085093726,72.10408336556605,8.056844444998795,69.18073831970594,100.0,98.03575786120572,73.83355538273584,74.9064880327667,0.0,52.796317655202,0.0,0.0,1.5892993205180694,5
0.0,65.11233093083837,8.574412538320338,98.14956711979617,10.014776282285485,100.0,15.36001116518436,100.0,0.0,10.370768592245959,0.0,0.0,81.86629507374694,0.0,100.0,0.0,1
38.34005875195597,100.0,42.759600973380856,100.0,68.71341824068911,85.29730578617722,58.96286316194452,51.043262533009184,26.38369415323853,6.4624566378128625,0.167860860090151,1.5485164388881234,26.13108047683049,24.77779205833989,100.0,32.97534236732277,7
70.76799266523125,100.0,52.562632856090694,98.28224523673947,12.939136811021402,98.53442698804443,54.9956989475007,85.42263143651759,95.28607035041082,49.43762028773661,83.63439195876951,0.0,67.69718283799399,0.0,0.00570819706123693,0.0,9
33.49881802851344,90.76125209869099,64.207980020851,54.38756418163241,67.55426306823617,43.94109446768104,35.764446905827846,2.806421116302328,16.0603720244264,16.1984234707159,36.80972626718879,55.69054636771992,69.21700917344056,49.067179250691254,0.19751415445648304,58.971312508979324,8
64.4121411549472,99.93536556908437,48.14601326373652,88.71113121536487,26.222926366399825,59.40302128688604,0.0,71.45967199708663,73.4437580157722,1.2337835510267516,100.0,20.222412044192552,48.96964518634597,20.93140187957954,18.969733719520367,27.66112151762619,6
94.62532602796807,99.60628667907686,1.8746572257751168,74.98599496901245,71.55493883849542,84.05729856340777,92.98689571186455,90.95493974460257,89.35636800379034,60.75511863670856,65.13377832462794,18.96778687846993,68.47594958691269,0.0,89.10495210141883,0.0,1
30.291356112508268,77.04233593472513,60.392049105622064,99.66437965892423,95.17108344189361,75.29019000686394,34.977502245664034,76.05038738001936,39.4002140529164,52.978865363717546,0.0,17.824037984262514,57.00742890791295,0.3694507899332905,100.0,4.3895098742097005,2
74.11786747383677,86.22086644831833,33.748608107053556,30.645490678694962,3.6795323781508333,7.685850520174455,68.1121469455599,1.3851520046545835,0.0,31.84452873544025,0.0,52.03161516259574,60.47162706727288,96.02748512414462,99.75542171064376,91.50507497288889,9
46.9544795224124,81.06271629514126,95.8209711827683,91.86413025189603,99.15886808985137,39.63762117434937,46.62502638585439,72.4019025221311,100.0,39.95499115402237,99.01016361165152,18.73963896691817,6.50003142576495,95.31837308708245,51.70460260126873,98.13515993792593,3
46.85126179388843,71.81891587743777,57.105231884270836,78.20273683209064,99.51970151391475,100.0,43.951351999415635,65.98701384759195,39.92480218302933,15.147198528174098,52.914781861535275,0.0,51.716283249909,0.0,100.0,0.0,3
98.86058662917473,100.0,25.076626296486353,77.11057661142443,39.3069734069378,100.0,31.410431328034097,90.30989030425661,38.42591871209154,58.695167548073584,44.94140187591177,15.424954989970647,46.453508044306375,0.0,55.35621736195398,0.0,9
0.16961362227147014,99.96173132048719,72.19755544540433,99.87866055338036,54.154193643413,84.46579351974046,34.84655737646794,35.20993033020826,37.57599017461174,0.0,33.35637315068844,16.29779399434892,45.56993001234738,41.586098372621386,100.0,34.92392567857381,7
35.231001202992786,98.25065064802556,65.66143661748389,73.81275871933231,98.3599500792363,100.0,73.8489059692507,86.96283847733599,44.95750071645828,52.032895614310334,42.99791012239655,0.0,15.342796984398804,0.0,78.19530325911225,0.0,7
27.601427215405266,57.97012276235293,63.22131984878504,98.14956711979617,69.70685251772113,98.19928630795746,20.846616611060572,54.713498866051395,0.0,0.0,0.0,0.0,72.05291352253228,0.12929743172944086,99.8635554766606,0.0,2
1.4123142268193742,99.61860533639636,0.2332620743538083,44.49508044447109,44.93664701775813,39.7571184017212,20.954200910893153,2.306843263332348,97.81199641073144,12.783395945667722,0.0,63.561403969761095,53.02323191545446,89.28127197888416,100.0,89.70134353952302,0
100.0,99.7059127107725,68.20651011092151,80.21231796832586,9.694679902626044,68.26903398150958,0.0,26.957539086453377,5.883283518757544,0.0,100.0,10.430721418810798,78.26006809270285,36.13730008285703,5.028131320125958,21.892495150108786,6
0.0,61.00978303537852,40.175893771325704,80.13358428696515,98.2624317599977,98.00860336607401,97.16660244728082,94.33366223363885,48.80638652309886,76.73371759119865,77.53913735048963,16.754236113146526,62.7765696817127,4.7524178377548765,1.911677067402285,0.0,1
19.078148877133756,91.87088495329863,15.77797498979814,34.69032508006399,0.0,47.52423477213524,0.0,4.586994373506891,6.740873516312785,2.310239167571396,35.68859558232653,23.99711775126051,69.77871698982261,80.97826181930235,33.160982449613144,87.26458136848282,0
0.0,91.77375849924071,32.4256902610399,99.40657263138138,77.47997638248935,78.91276141507437,42.51292867315979,80.32765327859425,27.932356842797322,44.81399236994737,6.31064871897904,19.3688507722538,46.590813621051765,0.5214393063226576,99.59470580448001,9.885582064283915,7
13.6233187873435,77.53513910213127,1.5460741278928425,51.60985792104706,11.147795104023063,11.925653842776407,65.16551281983176,0.0,96.37227924442847,44.92457798646582,87.18571496061926,1.998762114795305,72.98709173144898,94.05161735782065,0.21577000520900422,0.0,4
0.0,72.44734128821179,64.7104841742596,98.7854441550031,96.27452742541952,100.0,43.16649751611325,100.0,23.289295636932472,10.472638164477894,2.675543196194056,0.0,68.92311251138518,7.094984799794712,100.0,0.0,7
0.0,75.43128348166034,32.2711451608107,98.52146312296802,75.08309840430233,96.02715167061751,92.75086334714092,100.0,29.419766168511934,45.35262204796688,29.31060220312478,0.0,100.0,0.0,100.0,9.321837985429713,7
4.000307006554381,89.7338283900644,11.75372183700421,8.602972379557912,36.85587236880995,8.410668106167117,59.51670235058066,2.3552144183766344,2.3574333591339958,0.0,0.0,34.206403764187996,51.20937619168126,89.4040776856098,98.61974768511416,38.926113304570436,5
51.9891143944953,88.77874947376576,30.822298177887106,39.022473428476985,41.28676788572724,76.14341707112243,17.878125182100355,5.48751017839181,100.0,63.39383087174073,94.70340445483744,48.528487423998186,100.0,83.75160198108973,91.52386288884523,0.0,0
0.0,77.0402603984038,32.747199080424636,98.14956711979617,16.18887541755778,100.0,15.350467120779498,45.23117744384423,0.0,1.740243409539925,0.0,0.0,77.75077398238668,0.0,100.0,0.0,2
20.169578179381404,100.0,48.07823830536783,70.07521528704098,0.0,56.643501565926655,48.216600552501205,95.50962691311057,99.46474667196364,43.85554219092079,100.0,54.740354723040255,52.243773191883264,26.40327624161698,87.0958713892726,0.0,4
0.0,99.77840865400722,45.71013223029052,99.46319096282114,47.43673277805051,100.0,0.0,84.78210857131,11.083668028172657,0.799766656898667,11.468981572884504,0.0,62.31571549837757,0.0,100.0,3.286926392298273,1
26.665708435441836,87.49462137181841,52.460719090329285,98.72413892767601,61.3987728814394,100.0,0.0,92.66705677563507,96.1848119060785,33.103816161043206,98.538562056612,0.0,60.41570665470627,0.0,0.0,0.0,3
46.067615319284016,94.64287622548059,1.4594423408459858,63.01993970679608,100.0,62.729761217360206,90.20860366646089,12.174429490305961,40.971624447262045,16.938151196009517,100.0,29.861332401586843,27.829402088020355,34.97964711454283,0.0,22.683264529523136,2
85.78427423502151,68.1072280400301,34.82993638207512,60.839357040020474,80.0168356925287,83.04327718546985,100.0,41.84874724620751,85.2023129655817,30.682594440757676,23.461262816594967,60.91231583838982,48.23846425161334,31.950126780071688,99.8467122800657,0.0,1
95.5750616017797,73.72872249544423,0.0,19.389836708235904,14.45279256815786,82.94776051093038,12.848969716737907,3.6499459391609985,18.538784399376027,50.707344505342405,8.471310391029236,1.9709863558386758,29.099159098383424,0.0,80.88159279974396,0.0,0
42.401627692176625,78.58722426561475,100.0,99.9094920867825,99.44825273203247,99.51346175730245,64.93933546265288,94.95888270143345,100.0,48.53380920116942,82.37399354530018,7.796246971418563,53.425300844321434,0.0,1.7456446493222806,9.056142307602457,3
98.14521106730197,89.47774211534079,60.231771039404514,67.64033997676776,29.564719115406227,97.8762643483122,0.0,44.81917407408679,0.0,0.0,4.178453045139715,0.0,73.88398148971895,0.0,98.40255796714487,0.0,2
15.121522597577382,55.906551073877196,73.11516297698775,67.38483434645097,66.48758919526622,99.2250622538993,16.95875833115427,60.89422929835591,18.763427116979106,6.17462210947554,0.0,0.0,47.030094806604076,0.0,100.0,0.0,2
97.47700363043403,100.0,60.42191885403623,85.20949419322397,84.78423746503655,83.7689273273056,30.774858142028833,47.460262256821224,98.68607705090535,25.459635841163248,89.28183722243743,10.038990029910035,49.132503906752895,0.0,0.0,6.731510287991885,9
1.3015347526259222,94.72149803353716,39.15146857372221,99.4957493152555,85.743648662888,5.328862944594386,58.58342111876513,63.43038615692223,48.96983257597554,0.0,67.56033196601196,2.688989748383051,29.158469082748297,26.351286555408812,68.94249050158832,23.870940390892585,7
0.0,62.73728472466975,36.55260203071686,99.91317090982622,52.11214083156038,83.78721760782223,54.43804485475114,48.0453030915604,25.204743500803495,14.938529736560664,0.0,7.59304675032612,61.81032071128459,0.2794149844762459,100.0,95.54502379435502,2
0.0,91.03510028571537,42.01215925576461,99.17120384022662,98.28663114585595,100.0,54.28925304947481,100.0,49.075017075200556,40.63069541692844,98.54191300165171,5.532217267528061,54.83360425329175,0.0,0.39708518299054696,8.230348454867276,9
100.0,100.0,72.38993387022737,100.0,22.269846511996096,82.27542086713234,65.17278630528547,42.729441979502255,97.33654860685438,60.4285283828296,92.82094722131903,88.02971039431642,44.12407935868885,16.49861728712797,38.62353705986397,0.0,9
0.0,96.2507728367167,55.86016692981202,99.52143636062381,72.0371313283435,93.2930008629338,43.079233584547325,36.93377129686563,14.61039056377629,0.0,16.61179841499748,0.0,7.097792397361531,13.391617158108073,100.0,11.629250642074886,7
0.0,91.15323361932116,39.577866416970764,81.18351928811299,68.89634781152294,77.88975686750867,31.10962003838828,92.216922774626,21.34187169334963,1.0704853768111808,5.867132305146868,6.075540359582204,63.479421040985365,18.551051342224493,100.0,22.106396950550295,7
0.0,76.43418269983144,82.00665018168594,71.86189348320603,72.77508173677099,45.378226669668074,46.81926073131027,33.46196663147716,66.66088450199835,1.1499001966664901,17.202671832426304,21.403883102973104,0.4270682686534393,3.0790917991880455,92.0758831158881,6.313670674160524,8
0.0,90.46552074805848,65.49639788359242,50.49760650435525,71.12774689670047,94.81242321699744,93.67669776701538,100.0,82.14142923256817,53.81997526241389,58.534194528857796,24.707349409119345,100.0,0.3097424495074854,1.2711439510606777,0.0,1
39.3268262610102,99.47591569399358,45.161041662849065,72.46127028130935,0.0,98.53487944700943,47.557250116511185,69.78735310631383,96.75083015796692,50.590836524685294,99.45003487587698,56.041995094040225,46.26956462547249,28.529176948500353,0.5282202406714095,0.09569431345786328,0
23.593824979506838,72.07059097195184,0.0,69.37131872664031,60.34460552679148,51.487535207325294,32.43353549914598,33.3252187146303,98.55125583295869,26.33087390317529,96.2040482892839,0.734704187788001,50.84453773047281,0.0,0.0,11.15490120284531,9
16.05595131137798,69.80824722913275,58.795107163641454,98.58639401019933,24.90708993180504,77.27400924262915,3.9963040432182027,95.75850978552612,8.138630591608031,46.95230983061463,0.0,2.6732865348107264,75.2723193765489,0.0,100.0,0.0,2
12.468624155034135,99.48350139560628,12.006905055949936,72.1074598593506,0.0,90.67376590418542,0.0,59.55527541158308,49.15555935971251,43.84757011469348,94.95089154652646,36.887453650417,100.0,0.0,92.79414316889222,0.0,4
97.90778447485738,100.0,50.313413497801605,66.61985065944943,8.05804026350755,72.61374146211587,7.066313545459764,23.93642726997198,0.0,0.0,79.63044823479156,0.0,100.0,0.0,14.68705715252233,0.0,6
