Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
8,59.3057855370562,2,919.8137983546535,217,1654.9892179696565,0.12512486336128226,0.1748044567171953,31.488471496959882,0.2,2,2,3,2,16,1,True,False
1,358.82916225856513,1,133.64734579588955,0,2377.6279291664837,0.02576119148510881,0.07210425828154735,95.21809202780037,0.4,0,4,5,5,2,0,True,True
10,540.8759444883707,0,1.437651142540943,212,15804.737399116351,0.03427421122919639,0.1743194190292014,4.545537453933828,0.2,4,2,4,7,17,2,False,False
9,137.88690770443418,0,106.70171635901426,23,842.3635341939951,0.026649647736644362,0.1242228521500888,149.80657384269242,0.0,0,5,5,6,13,0,True,True
8,201.58334348903935,0,177.5344657649592,7,643.5027723602706,0.16019568946298446,0.12441493168017706,0.2738171253756532,0.0,6,1,1,9,3,0,False,False
5,223.07632429489118,0,957.6434377217903,71,390.9368830684763,0.10019181292641084,0.1941450440841624,167.09497079271452,0.0,0,5,3,5,12,2,True,True
4,949.5617899378793,2,104.60633704292243,445,3057.6087457079066,0.002760157855404922,0.01903189666138668,13.810809106320631,0.2,6,5,5,2,13,0,True,True
24,398.4065722519412,0,596.6838013543304,27,1015.8730588239304,0.09203580980543402,0.1421870206792303,0.4619179528687972,0.2,2,4,5,3,19,1,True,False
12,48.597489228633684,2,0.07741840042703486,119,14737.051199644651,0.17785472758443893,0.18813347060058402,0.475715631054423,0.0,4,1,1,2,16,2,False,False
2,6.759006331267927,2,0.5822014559512941,18,15299.891210397493,0.09861847060697718,0.10799966278868109,0.34303769620366675,0.2,6,5,4,3,16,0,True,False
2,2748.2754249298678,2,122.08508797184722,234,3832.084161623187,0.0913420535848406,0.1431782819769626,9.60572853400559,0.4,4,2,6,2,16,2,True,False
23,2420.7938666982272,0,265.8233035670567,46,1409.0191654239795,0.09941002800361676,0.19325079514597232,0.4538595814219677,0.2,7,1,3,5,9,2,False,False
24,1036.4202386900188,0,73.35325500098826,112,11542.9682910217,0.09755472609685355,0.16235286317872677,0.4852323542662321,0.4,9,4,6,2,20,2,False,False
8,29.123025689897542,0,16.5981663133589,17,2789.655111035302,0.0012306102482610918,0.1934651187591404,142.16912986039233,0.0,0,1,4,5,3,0,True,True
24,33.17756928136043,1,389.77562727093186,88,202.761856329083,0.0016224270187993506,0.16082159649079292,40.17859734874185,0.2,6,1,4,6,20,0,False,False
23,349.7084170670504,0,274.3433188502185,185,1365.4940606829073,0.0880980098967578,0.08422876126214723,0.5395814151309772,0.0,1,4,6,8,17,0,True,False
1,112.59724733038227,2,0.8999611864642564,162,9740.375063329408,0.16675352398007978,0.1380127104561218,0.4875263712444168,0.0,2,5,8,7,20,0,True,False
9,118.11164863738016,1,1.2742147869343243,414,1853.8264730200956,0.09135498308593692,0.16926413806608118,0.09453473829707805,0.4,2,1,1,2,17,0,True,False
5,2594.8447764452053,1,313.52550049870865,86,814.6493341298453,0.010425368354422213,0.14339484021279122,1.9772734218916468,0.2,9,4,3,6,19,2,False,False
5,2203.057198268601,0,332.298603379562,32,7454.623442173481,0.009075358264669523,0.012835452484729993,154.98066986843492,0.4,8,1,1,7,13,2,False,True
23,518.5998154212408,2,987.1422118292849,45,2061.97591863177,0.10194114629033565,0.12550163684529705,0.7858408075483507,0.2,6,5,4,4,3,0,False,False
19,87.59753770547918,0,730.5524312327642,89,122.52001630846999,0.09681142405983915,0.15747747889975927,0.5124448239169197,0.2,2,2,5,1,16,2,True,False
25,114.9389787854345,0,1.2777200574428835,26,1475.7956411563114,0.15595255340321484,0.14353619003509982,45.35119997732104,0.2,4,1,3,1,16,1,True,False
25,124.08380398273022,0,78.11950337215278,5,255.77447923813847,0.19246233729809903,0.14362078149642826,135.67185536246555,0.2,2,4,1,6,19,1,True,False
24,2933.649286919271,0,114.22417138992093,69,847.0369599958644,0.08086484247531785,0.1420314412761392,3.68144800945146,0.4,2,4,4,4,1,1,True,False
10,103.88476192558166,0,1453.382859745043,24,4600.023905984253,0.05290220636528804,0.02151803587420033,152.6761543678846,0.4,9,5,7,6,13,2,True,True
24,62.17321561080614,0,1354.116659218879,158,2865.0216473744085,0.0943604533052222,0.14786512802914445,0.3536168418577141,0.2,2,5,3,1,19,2,True,False
15,45.052765316895474,2,202.06835956495144,8,7323.819755648751,0.01158133377961371,0.14716311610257876,1.3629442873685937,0.0,9,1,4,1,16,0,True,False
8,446.2647338858473,0,633.4227345584515,373,9173.27072211189,0.027797658009343466,0.0594275712013775,159.60062934430223,0.4,5,5,1,6,13,2,True,True
2,7.965940467226367,0,298.4219175406074,0,12217.503694610537,0.08429681748565279,0.17220221428257831,0.47972736391517184,0.0,8,4,6,7,16,1,True,False
25,2422.215026910606,0,0.4183984658736591,19,2773.7602775768637,0.14598504316361266,0.06814507870014816,0.2881658434813889,0.4,7,2,5,5,18,2,True,False
0,1069.5721527484018,0,4.882251038904096,480,0.6850959191281887,0.0006902243789945957,0.12133349422706116,8.297599839797927,0.2,8,2,1,1,13,0,False,True
12,110.2198169098773,2,354.3143974531925,397,1767.3323647992613,0.019170070358741166,0.060686435569717825,149.32209920582474,0.4,1,5,4,5,4,0,True,True
25,101.68591902696703,0,551.2653527947123,30,7278.001077747172,0.09002281077481913,0.17163421512904728,0.5824898446020104,0.0,8,5,6,9,17,0,True,False
8,7.125886185083748,0,510.62165832584475,44,2655.883024543553,0.0872937214238364,0.14222146487400997,0.6815640808250605,0.2,2,2,4,6,16,1,False,False
24,360.2385941440708,0,5.044311985712256,104,2167.0324573543903,0.08464014933874957,0.1744721326399219,16.442540013747116,0.0,3,4,5,9,2,0,True,False
24,533.6168875815745,0,615.2896718278103,73,1001.2134958432493,0.0013210644974248696,0.10576042931238397,0.0025869335807042555,0.2,4,1,1,7,4,2,True,False
23,45.80657989861392,2,5.185403818528513,170,7379.851081463167,0.10100419325387962,0.13606798607543732,0.4270736170935332,0.0,0,1,6,4,18,2,True,False
23,205.34181107781154,0,125.59667804410739,365,571.1318304225944,0.107376209504386,0.000681080047982778,74.32632842055831,0.4,6,1,4,2,18,2,False,False
24,3.4274600653528755,2,221.19938495378813,66,1724.2121402449993,0.10345589203162335,0.17433863868229663,0.6555782452545592,0.2,4,4,8,2,16,0,False,False
23,469.2813938211461,0,309.1798975461433,6,1267.6546331729444,0.10322383950057908,0.13924041475860358,20.918450378747135,0.0,9,4,3,9,1,2,True,False
24,26.1921081337432,0,163.66767886160176,245,280.99909591232483,0.12375539999570126,0.15663723954613196,21.351413256118654,0.2,2,2,6,2,16,2,True,False
5,5.39251037178148,0,1166.5821601225205,75,6873.516183508186,0.15535233535003745,0.15088105159720575,0.44849172031387347,0.2,2,1,4,1,16,1,True,False
23,424.34993869250684,2,75.71164972619722,40,871.2888741212166,0.004995916443239619,0.13542282870198832,0.770169805707053,0.2,2,4,6,7,17,0,False,False
9,6.862529434648747,0,0.28004279324246006,1,476.7384502578917,0.013680136188365041,0.00289635671184955,23.042200567335932,0.2,0,2,6,2,2,1,False,True
23,50.85169207724448,1,104.57149386297155,19,15422.946694841572,0.15953307949751303,0.13679033839466054,0.22776539225660983,0.0,1,1,4,7,16,1,True,False
8,321.0327014547053,0,365.2689474726321,239,5714.697645685166,0.10171463772662866,0.16413546063428391,6.254939515061285,0.4,2,2,1,9,18,2,True,False
20,0.22871237032993977,0,27.740301145071328,109,3043.6354432842413,0.0841014816688821,0.1591412266884474,117.62937718935498,0.4,6,4,1,4,3,2,True,False
23,979.5701749650912,0,0.9576296840673675,3,4429.4000309089315,0.02537259657590295,0.16940162933193492,119.88704757893929,0.4,2,1,6,4,14,1,False,False
21,476.8861697232581,2,4.5840646927035555,1,1607.2615648009662,0.001106586945377966,0.024487842659141022,58.49764031346431,0.0,7,4,4,1,10,0,True,True
4,8.101052375407223,0,393.0866732635704,51,152.20575653259303,0.15611207253382917,0.11043754076288051,4.983067626833339,0.2,2,5,4,5,16,2,True,False
23,1705.7728122684669,0,3.673862879226592,60,434.9916662317392,0.001922979751406938,0.13591295866756728,28.737751794157365,0.2,5,5,1,1,19,0,False,False
4,5.500489575136309,2,3.26419958576471,3,225.81687850316223,0.0930608695405629,0.14848825291387976,4.842325819763182,0.2,8,5,1,2,16,2,True,False
24,55.89822511378024,2,0.3155179743889421,20,51.52512508947753,0.0021502628813417743,0.0806396902265597,7.8531709011143755,0.4,5,5,1,9,16,1,False,False
5,61.371652301046254,0,73.31836380938506,157,5629.376569276483,0.16295551114614582,0.16201918880841779,71.22953757630553,0.4,3,5,3,7,13,2,False,False
1,2883.051089263051,1,509.52795016628687,183,8748.429780837416,0.03889042965140855,0.1787483836982105,0.5711023605337623,0.4,3,2,1,7,19,1,False,False
1,98.79083521120673,0,159.34690495473575,19,608.572763718304,0.013315717587895352,0.07323841499338674,167.44667493321873,0.2,0,4,1,5,15,1,True,True
8,152.17199017282556,2,326.17025566789823,81,13047.09292494063,0.1468239249880236,0.027609396002019483,52.95223716353128,0.0,2,5,1,2,18,1,True,False
11,109.28528852578079,0,307.82717469949034,201,6987.604406914431,0.08479248180738139,0.0847990493914866,0.6875805855317181,0.2,8,1,5,6,16,2,True,False
0,2631.3281968985907,0,293.3373871673894,168,1671.7892613249198,0.18808278437933937,0.18971033800452855,7.35331448340018,0.0,2,1,6,2,17,2,False,False
0,221.83758443565685,0,1.149254484816514,110,8829.178209081452,0.09288347005724418,0.14882023314071996,0.579663353891852,0.2,2,2,4,2,18,0,True,False
19,28.68697545508353,0,645.9696841383827,23,10201.757990444581,0.0017159859683300478,0.03122858163592381,147.89954962096007,0.4,4,2,6,6,13,1,True,True
4,43.822422246441185,0,131.38073787043191,437,9012.985437292768,0.001641614265151553,0.09103965575502207,140.39878873868287,0.4,5,1,6,6,1,0,True,True
25,2858.92246166769,0,5.712437737493624,163,837.5824346792347,0.0991943559710366,0.16469632168296922,4.641529781340365,0.2,8,4,3,9,17,1,True,False
1,2509.7938659448564,0,118.68293890438893,43,258.05851584942644,0.05405850531138466,0.12300096924200069,0.3098628757912688,0.2,2,4,3,5,16,1,False,False
24,724.7053043605353,0,538.2441575392413,90,109.86990114597775,0.18290691549239652,0.09780139206702591,0.545206046232336,0.0,2,4,1,2,16,0,True,False
10,214.57845462246468,2,116.51210357246218,168,1551.8421218269032,0.10309416340828022,0.17110381044107764,0.4305301654419792,0.2,2,5,3,7,2,1,True,False
24,5.193874693647313,0,1.2752992750201286,20,11759.352713868213,0.09783200889958067,0.07859200264534591,53.392531616857546,0.2,1,4,4,1,16,1,False,False
2,1868.997183457785,1,116.4772786824042,92,168.99818344623162,0.09859308981619914,0.06532893658098202,0.6940360576330011,0.2,8,1,4,2,3,2,True,False
24,7.674033286745837,0,0.4051131695531533,253,1359.4215633360966,0.0011711344453583235,0.10898321210019027,0.49227395275546415,0.4,1,1,3,2,17,1,False,False
4,67.4526774947545,1,278.26627868037514,109,1480.2598990648407,0.15754184164735502,0.1337074941606719,0.5407491805269873,0.2,5,1,6,8,20,1,True,False
17,392.8610152450482,0,609.2094977677518,88,2513.6944232209157,0.0019074649983685955,0.13871992039826525,0.2891324868292742,0.0,2,1,3,5,19,1,True,False
0,120.39117404411597,0,78.47260468964828,47,310.65958877406996,0.004854476187067042,0.0828236857230661,80.46033776124837,0.0,2,5,1,6,16,1,False,False
24,797.5000090179353,1,0.5701975778444719,98,1226.6630533790176,0.002442728260102658,0.17769195069579136,0.6433997085871642,0.2,6,5,6,6,16,0,True,False
0,10.467751536456886,1,1000.7246412048836,18,8181.482149330122,0.08599541561950402,0.1440135501745823,14.043909386124652,0.4,9,4,3,6,16,1,True,False
5,2937.0416588527387,0,488.04304175274257,88,240.85599424160046,0.043742520407070704,0.13550533389811156,0.33060189796373407,0.2,6,2,5,1,16,0,True,False
5,89.6886622602641,2,5.436603775353124,3,5423.05664303572,0.019483883857742874,0.13254981672221536,128.7036012539201,0.2,6,1,1,1,1,2,True,True
23,132.28402832356986,2,4.449039911454674,28,430.47787786714696,0.024996894688166186,0.14157843402417128,35.75998487898804,0.0,2,4,5,4,17,0,True,False
10,149.9494062135372,2,58.38339411281636,9,14242.37407130853,0.011032342453707458,0.03867518752365719,0.2328487921730075,0.0,1,5,4,7,10,1,True,False
25,860.6765601700761,2,0.9670754581268509,28,1881.3764595752593,0.0023146595260317483,0.1650989853126777,15.383658625922674,0.0,7,4,1,6,3,0,True,False
23,54.288782033185974,2,266.5537601189632,20,17294.506212191536,0.10220060854047289,0.16372919463731322,8.708108945578418,0.0,2,2,5,2,16,0,False,False
23,273.6109536091419,2,77.74328007117707,464,1075.3051811872099,0.09091235718948598,0.14733361310047463,0.2977965059803257,0.2,2,2,6,7,17,2,True,False
2,39.586854470763775,2,140.92590645699778,369,901.396628067106,0.0024277626468491393,0.02387981749853274,55.50941349468568,0.0,3,4,6,1,2,0,True,True
8,357.3490242143057,0,1.5305889961171741,6,7852.026719838408,0.05028959961935835,0.16483672688495613,12.020159396536135,0.4,2,5,6,7,16,2,False,False
5,4.844122045136225,0,536.5151353720078,27,6610.132836834665,0.1562456571465312,0.19137573161866736,0.22756249033556372,0.2,2,2,5,4,16,0,False,False
4,790.7924658180787,0,1290.0574964651746,96,8935.756925330765,0.09597467952751844,0.13991980947495222,6.894602524710089,0.4,2,1,3,1,1,0,True,False
23,63.44987039356595,0,68.04241194776434,120,12952.183330080838,0.15215265609486278,0.15555572086872418,64.85759535156079,0.2,2,4,3,1,12,1,True,False
23,511.57545497160874,0,1.1985084923233285,39,762.4399792261893,0.09362930579856413,0.13089816076971167,4.871771689878281,0.0,7,2,3,5,16,2,True,False
23,3083.784900046316,0,497.98003776846855,6,11889.327968923611,0.09601655472038732,0.10393002290481948,3.8853792218939613,0.0,4,1,3,1,16,0,True,False
7,116.10343977015006,0,1213.788310367752,56,290.17151471541604,0.0368524306606999,0.049692583843294905,144.2647079266125,0.4,1,1,1,7,3,1,True,True
13,853.3006791701665,0,280.72589145775993,91,2305.777596732842,0.04843677961199977,0.1274038396137737,0.2823261928607217,0.0,2,1,1,5,16,1,True,False
26,826.9687191373516,0,604.6150578132865,28,378.7500893007678,0.11320771467369298,0.16080224710503663,0.6859547163261814,0.4,2,2,7,5,17,0,True,False
0,711.8339439258395,2,0.38890164619671314,19,615.9196825335003,0.1549888722356589,0.10468637738849318,0.3889282752787692,0.0,2,4,4,5,16,2,False,False
11,83.10729329219859,2,1428.5242270863578,216,956.7011337445706,0.04156745532981751,0.03486733510782294,160.47856792001363,0.2,4,4,1,6,3,2,True,True
17,249.08994530359467,0,69.38525647475136,66,4979.156141731153,0.18923383578983582,0.153984423576463,0.5447356366158967,0.4,2,2,4,7,19,0,True,False
20,643.9993771468509,0,108.96618481586567,74,5326.479204206606,0.0865409701111703,0.13501495307699005,1.3376599321534897,0.2,2,4,7,1,9,0,False,False
8,4.3622745060203245,0,0.7939602439130928,157,188.02772160417587,0.1904473027885512,0.16513869762088046,3.1964896785960804,0.2,2,2,1,1,16,1,True,False
7,250.24118248435576,0,659.133077872277,107,1384.5853599173222,0.02219310452686945,0.07098977481314465,140.44305627811838,0.0,3,5,7,7,1,2,False,True
24,764.893712381357,0,97.51955274209453,5,18581.535738453145,0.09805441136702062,0.13513598850271488,0.4708630636437006,0.0,2,1,5,7,16,0,True,False
1,58.98434756687937,0,280.0704871899306,88,58.313186571898804,0.032783302765446096,0.01157941465208957,147.43614541294664,0.4,0,1,7,6,9,1,True,True
14,2569.1999790942123,0,532.4479682021511,57,17396.342543221923,0.09846803756974394,0.14328461678292845,7.681303327991635,0.2,9,5,5,5,17,1,True,False
13,1059.174357994316,2,3.079036211155811,421,4324.733850631769,8.170823688419837e-05,0.03491546482241511,154.82920029071303,0.0,7,2,4,9,4,0,True,True
9,2484.9706997817075,0,2.058132393484505,29,14827.266779199654,0.1086220559993925,0.16388997099948516,0.736630307328562,0.0,0,2,6,6,17,1,False,False
23,328.93129798888384,0,337.61045786511556,1,35.38278509732513,4.3912525398808934e-05,0.14638398416721138,47.94080875373608,0.0,9,4,4,7,16,1,True,False
24,52.540376061394056,0,0.30547914528538095,17,882.6584351287441,0.12677691691767376,0.033053691000786756,0.43905797702504823,0.0,5,5,4,4,17,2,True,False
18,862.8539591520529,0,1009.2405369281427,71,802.0519742637892,0.0002814423677975562,0.16906878774478343,0.2937779186956723,0.0,9,4,4,8,17,1,False,False
1,985.8688633548709,0,74.42019007005277,23,3298.4933248534944,0.027431093468059525,0.04316634792613833,66.25091743946389,0.4,7,4,4,1,17,0,False,True
23,6.456718435181376,2,4.49362193156693,459,1620.867468114911,0.09363491116910153,0.14630051493228838,0.5193646409656132,0.2,2,2,6,7,4,1,True,False
23,992.5090971676186,1,1150.739387244066,94,12018.78668336581,0.15044373065501132,0.14181190149099246,0.4985830035113214,0.2,8,4,3,9,18,0,True,False
23,6.050002014726352,2,517.9281456392933,381,209.17652108907052,0.011318063094702993,0.13610137966499,70.66937301356242,0.2,2,2,6,2,16,0,True,False
11,649.3015721841055,0,1250.976502522622,3,1190.5884926793938,0.09833846337573408,0.16839311177479097,29.747222450199747,0.4,2,1,6,6,16,0,False,False
24,448.2864337797691,0,0.9191989218059449,185,10084.39455279169,0.1460253509748632,0.1592373577810573,115.3372893190354,0.2,2,5,6,7,3,0,False,False
2,2976.6300749076913,2,1018.0160802015293,2,259.16973365183475,0.08724367437417976,0.17961721885687904,41.073692726930254,0.4,2,1,1,1,16,1,False,False
23,847.5293614855664,2,11.386340039853819,432,18967.49580323277,0.08899186813491514,0.1581154143381796,0.44156050212897163,0.2,2,5,1,5,17,2,True,False
24,749.2063950214247,0,0.616029206619786,156,89.12182644604269,0.10334646986057146,0.08786653472466456,0.2617123890821171,0.0,0,5,4,2,17,1,False,False
0,6.642520758327681,0,701.0149669356272,1,62.19422189693639,0.07338338148924287,0.0642004461143099,147.74819852187622,0.2,2,5,8,6,9,1,True,True
1,2232.315327237778,2,311.09606148841453,8,6759.277092766104,0.000898648373350988,0.0721956277543542,148.3375361300536,0.0,7,1,5,9,4,1,False,True
0,118.92974694233096,2,1404.2641785292906,71,2938.192728399732,0.03566653782995941,0.03237409067225948,151.13783369027965,0.0,0,1,1,1,2,1,True,True
1,6.462531169464324,1,145.68177164175387,99,14451.86616333723,0.09515150199296876,0.14025565288845393,119.22133577241111,0.0,2,1,1,8,17,0,False,False
