Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,750.0230119539906,0,0.8905795065249771,20,17431.856047921865,0.0018679032920347657,0.13454051101478107,0.3932810760469249,0.0,2,1,5,2,18,2,False,False
21,56.840227847145684,0,329.27827291346364,20,771.7765097598731,0.08447359978686647,0.15962451543257633,0.42894161573173184,0.4,2,4,1,4,18,1,True,False
23,2525.570745233305,0,603.2528680103203,88,5014.098161510242,0.15915378204019678,0.1718373456373369,20.02520586555546,0.2,5,1,6,2,17,1,True,False
24,113.74651537498607,0,0.1126165123489464,101,2566.621278741711,0.013079399717997991,0.10379729251446804,0.5530878434530377,0.0,4,2,6,7,18,1,True,False
4,77.37611265128398,2,1464.638913454492,228,3894.3773907996065,0.09632862355931249,0.01313684714461504,145.74645893335367,0.2,0,5,1,2,14,2,False,True
23,406.7071835288444,0,137.32123348348705,250,13831.32593567528,0.1715402218489508,0.17580885249405115,21.518986603587003,0.2,8,4,1,4,8,1,False,False
23,101.22315953389105,2,0.28648533332609916,86,245.54915701575632,0.0007103205739161376,0.09227173324801895,55.45834307581606,0.0,8,1,3,2,20,0,False,False
20,408.9592543419197,0,127.97636561357116,92,3043.8428102571365,0.027110846241545344,0.0074020290967487575,144.00580954186697,0.0,4,4,4,9,13,0,True,True
21,352.1688803040834,2,292.21471152063117,49,9397.627146831723,0.0012267469080784713,0.02410106393504043,152.21546941769574,0.0,8,4,6,7,2,0,True,True
12,960.6530508435827,1,1.1697276803495753,184,15365.327699469397,0.08250842990730789,0.15890200914488134,0.5614530197222828,0.0,3,1,3,2,16,0,False,False
11,419.2293284824525,2,6.0579928925140605,115,2917.011038134915,0.06794413654850781,0.08050455122874067,149.4718570665906,0.0,5,1,1,8,3,0,True,True
1,1.4864552377386844,0,387.77719056635596,2,458.17960253941436,0.011164990460534974,0.19392990935255766,40.98097848067863,0.2,9,5,4,1,4,0,True,True
24,373.59684542162347,0,0.19598982974144633,33,414.8466399254368,0.030956658544738735,0.0037183340633791056,0.3158782886630903,0.0,9,2,6,2,16,1,True,False
9,6.840274634975945,2,77.74897649660785,8,72.62181333319376,0.16308882451203507,0.12901897367124712,0.22232495013014056,0.2,8,2,6,8,17,1,True,False
22,553.9951769432746,2,3.798898190316023,89,4201.705888909828,0.00046312737560117123,0.009062146314399595,139.32577749430754,0.4,8,4,7,2,17,1,True,True
9,1068.2887762510986,0,604.3951587581706,88,8766.578585417335,0.11248923066410754,0.15987410711731503,0.7324186071452986,0.0,4,1,5,4,18,0,True,False
17,103.2958352002515,0,239.32012775695742,22,415.19781312246926,0.05514963383075562,0.07638669351402406,139.3949029767085,0.4,4,1,4,1,13,2,True,True
23,907.6587568318996,1,273.9092237869735,42,330.3023321942563,0.17443890417927083,0.14465954120733623,1.8542056775456741,0.2,0,4,4,4,16,1,False,False
0,3035.7321557011287,0,94.37067262653093,120,1505.4565687556733,0.09290228672331295,0.0842496601705927,0.438048963726813,0.2,2,1,4,5,1,1,True,False
2,6.832156058573255,2,79.36688654215486,102,130.26367021855643,0.16748052090956805,0.16478422970449363,17.73053293362871,0.2,2,2,3,5,2,2,True,False
24,2491.2746233383377,0,88.9255081939007,416,175.53385958852783,0.02541032157775478,0.15167317864490376,14.809247164718883,0.4,2,1,6,1,1,2,True,False
2,620.0878501935972,1,956.9525948651714,94,2917.705227914761,0.07848296979020122,0.03305255717066931,144.91677173763568,0.0,5,1,4,1,12,1,True,True
0,67.48853984874948,0,5.404980167151075,50,463.20552294746886,0.0912321219001538,0.14976364705676987,0.45832135020111475,0.4,5,4,3,5,16,2,True,False
23,2523.238067143451,0,261.61165660035033,89,7034.825766466138,0.09123160313464329,0.15841875224225582,6.400482697012123,0.2,0,4,4,6,18,2,True,False
16,687.0566500479922,0,0.7157296498774823,121,18085.93766068303,0.15187366212908193,0.1834477763638074,0.42988186480225726,0.4,0,2,3,9,18,2,True,False
9,164.6754973505791,0,78.30102228986048,232,10.682545452236589,0.022238567678988786,0.1375525146837893,0.24616826256394903,0.4,2,2,6,8,16,1,False,False
22,590.4711312350663,0,1.3165472914082779,168,87.26808519774313,0.09127958042544385,0.17007614740038593,128.5304338215867,0.0,2,5,1,2,17,1,True,False
10,636.7869300001593,1,394.0204351666615,5,3108.5739358130268,0.10391445901477558,0.1107268672199345,0.2238482627399368,0.2,2,2,3,9,16,1,True,False
9,4.405177647812426,0,47.529375973365894,28,3298.4158657437015,0.0006528902049270805,0.03349433155196767,147.60080074010403,0.0,0,2,4,8,3,0,False,True
8,185.79667011557942,1,333.39539604388887,56,1686.648078338927,0.014985259877893797,0.011418558139741403,158.01177410271256,0.2,0,2,1,8,1,2,True,True
16,57.60227078492658,0,290.6496612080302,245,4232.922417468468,0.18697976032595634,0.008497058045801809,0.790763284091143,0.2,2,5,1,4,16,1,False,False
1,3065.869105818006,0,27.73003892554336,67,829.5471835102703,0.10188958446008382,0.1736551813876838,7.4299517980788945,0.2,6,1,4,4,16,1,False,False
24,2591.9829621051804,0,1320.7412195536176,92,1673.9656351274077,0.1288162194846386,0.17404724830634694,0.592807845896285,0.0,0,1,6,4,16,1,True,False
2,11.758647341861089,2,136.77362223575594,430,1047.0391578917809,0.00277103897780965,0.02586336765955553,58.722477919156496,0.4,3,4,6,4,4,2,True,True
15,48.863023431821865,0,510.954886935664,160,2086.211232448714,0.19067638666368453,0.14888323168629675,0.23953478672885017,0.2,4,4,5,9,17,0,False,False
1,1775.422456087978,0,0.14143785611034898,6,257.8399951446506,0.09247919235138455,0.14431871973571728,0.432163315946263,0.2,3,1,3,9,12,2,False,False
8,56.5578149937003,0,50.00522774893375,244,4679.839569955693,0.04491746783896667,0.1893024493564915,141.2370440943357,0.0,3,2,6,3,4,1,False,True
0,471.9650502976692,2,425.9156321625108,2,277.1164262088788,0.08697833455153323,0.12311783463972548,63.91758342045697,0.0,2,1,3,7,16,2,True,False
1,2374.9357850215156,0,0.7566165560421019,370,56.446223150317095,0.14373801657810722,0.14971194927750026,16.653605895778444,0.4,5,4,3,5,17,2,True,False
4,237.62370052806313,0,116.5966962714926,25,651.9690977688564,0.00016805738648540742,0.19374924524554488,39.85157579221522,0.4,3,1,4,3,18,0,False,True
11,1.8843394748662103,0,0.2232663437448779,178,4324.617550337739,0.09144774893884039,0.14377270287083377,0.6803475700047357,0.2,4,4,1,7,9,1,True,False
8,342.7597008743185,0,985.639248303251,3,417.2660944667815,0.09612441502283933,0.1754435948103093,0.264804301724469,0.0,9,5,2,6,16,1,True,False
1,2466.0580400046,1,686.8728798905364,70,455.2858134288241,0.1003701727415283,0.16816460501006963,135.97592540065182,0.2,3,4,4,2,17,1,False,False
23,558.4121142258869,1,400.5999891071129,8,222.10103456705832,0.04382394284070089,0.11755195407534727,0.2909656058911413,0.0,8,4,1,7,17,1,False,False
0,129.76615169143844,2,0.9556233306540198,4,16801.915597765674,0.0014510306661605036,0.14670276346785355,0.3663180628032586,0.0,7,5,6,2,16,0,True,False
1,694.464075228048,1,281.4983448246883,72,6363.449182379786,0.09256878856523114,0.14888044168992093,0.2766354589073065,0.2,2,1,1,7,16,2,True,False
1,13.338369282456,1,1.265597005005905,174,1561.0521455204237,0.08579731163966169,0.09469856224698364,8.932600589511164,0.2,1,5,8,4,16,1,True,False
9,20.04783659759256,1,606.5524674915796,22,8149.856243921908,0.024808952363161725,0.021360785753804734,20.050721056033034,0.4,9,5,8,9,9,2,True,True
2,790.2189208405123,0,263.19249623178,351,1825.6072219853406,0.0008012025582565946,0.1092878647725645,1.394606042987496,0.2,2,1,5,3,3,1,True,False
7,48.54469720650904,0,102.77928716496925,3,120.66433900697321,0.0843493482637335,0.1447200004697165,0.5575959376998314,0.2,6,4,3,2,16,1,False,False
18,231.5991354078902,0,291.43032307608615,165,4694.87862608683,0.19416950900446675,0.15564342167910677,10.408533806106975,0.2,2,5,5,5,19,1,True,False
23,202.18877183572891,0,1473.9562336781617,1,7147.615416727427,0.08909074521899839,0.1757480263359787,53.352510034378035,0.0,2,1,3,4,2,1,True,False
9,122.95038097553422,0,4.250812009757157,177,4781.79649486276,0.08870183256334005,0.010633192673260431,0.21950542612961696,0.2,2,4,1,4,16,1,True,False
11,39.83798716829403,2,712.837477544393,246,10413.867943575462,0.023950553270900465,0.19286501560498484,152.08372273811503,0.2,5,2,8,2,10,0,True,True
5,72.88701735361973,0,1379.8833099005424,244,4125.871502718966,0.10417521394358595,0.12118669581999245,12.014820267717056,0.0,3,1,6,6,13,0,True,False
10,518.1741766205732,1,1043.179400958138,192,7534.816076383547,0.17435562251802134,0.14342227169834582,0.533358923995949,0.4,9,2,6,1,18,2,True,False
11,30.221726476697576,0,1.047765564576098,94,1801.3001372161175,0.00044730631857785015,0.14405296827095931,0.25888072266458645,0.2,1,4,6,9,16,1,True,False
17,1996.621842574548,0,544.1570320301357,66,938.9136280588759,0.09753431193189746,0.10770165283869963,0.4665429384025235,0.0,6,1,1,1,17,1,False,False
0,43.102198713655206,2,0.9353842691125037,161,14233.101074681004,0.09719257448464888,0.14979508439647599,0.5451341269537626,0.2,2,5,6,1,18,2,True,False
0,619.6745297768166,0,1401.4992408632743,8,522.6734967748167,0.0019183197255954495,0.019108979108059202,147.52279925248925,0.4,9,5,3,9,13,0,False,True
4,199.71178067677386,0,2.05064802483494,93,11482.445230669746,0.004984210395373666,0.06566000983754404,143.77367701655135,0.4,8,1,1,4,13,0,True,True
24,5.03213260527731,2,0.8792957102651741,203,16654.899806746773,0.02700199972457874,0.1895637028417408,9.437275919301415,0.2,9,1,3,3,16,1,True,False
23,2436.930238661745,2,478.6401099733189,82,5407.479510753659,0.16366382643197483,0.14692208567352616,0.4633077582824697,0.0,6,2,3,4,18,1,False,False
10,1.2945689124390618,0,1263.8777131317179,429,813.8478453949,0.005727127015123927,0.04020230498270637,139.9580658162433,0.0,6,1,3,9,13,2,True,True
4,2305.191199710734,0,256.567543008556,8,4012.7688284936294,0.021168327032288093,0.19398164436388732,151.96153432167827,0.0,8,5,1,9,3,2,True,True
23,335.11473814910954,2,1.306144686932373,19,17196.918978806065,0.12796819120551767,0.17114051957044746,0.19118905180989748,0.2,2,4,5,9,3,2,True,False
2,935.2830126412113,0,83.03131649063003,211,344.86645161695645,0.0005328500207476662,0.09249582438213985,8.180574056115194,0.4,7,5,4,4,1,0,True,True
17,2673.207277385715,2,137.35602635266554,5,618.6732684489591,0.14967721376251567,0.09833815981630253,0.24747042936027133,0.0,9,4,3,2,17,1,True,False
23,220.93707024729267,0,525.2494168640349,19,565.0938828507244,0.024576113443534536,0.027240725984116077,0.6693008076959929,0.2,0,5,6,9,2,2,False,False
19,4.005076506128298,2,2.182933859542144,8,1815.2135463409243,0.17378537157752966,0.14097821037204075,0.6915183268185779,0.4,2,1,6,4,9,1,False,False
23,4.834007273389247,0,1511.929701375951,94,17827.38162071661,0.10021722488548532,0.11878698640885026,0.47300644822142474,0.4,7,4,3,8,18,2,True,False
12,3.9177142838345786,0,91.86382525567245,22,2697.3753685102333,0.09661103013867653,0.1609315809444194,9.091152675584585,0.2,2,1,1,7,17,2,True,False
16,74.26196716482612,0,0.8967766359021232,376,2291.1661761885957,0.08627454644626976,0.07155946785910938,0.6666537048257227,0.4,8,5,6,1,16,1,False,False
9,433.92899401014927,1,641.3818844696475,452,1934.7878868764012,0.0034626816870229698,0.19352419504060864,0.061024577789170045,0.2,9,1,7,2,13,1,False,True
18,2770.512271749322,1,4.14372254778034,6,615.0561049252777,0.02674596079763536,0.14908659996504653,0.37394849985250883,0.0,2,1,5,9,17,0,True,False
9,0.046276735733837074,0,1043.5995178018688,27,10069.305870865832,0.10081906627193978,0.14689465301600935,0.708514758972203,0.0,1,5,5,1,16,2,False,False
5,77.6790043690127,1,0.48778157949359985,70,10485.280380485727,0.08456527142209648,0.1584364720679508,0.8811098651385192,0.4,2,4,4,4,17,0,False,False
23,73.35616287954008,0,1175.770999398034,181,1272.4134838325176,0.07750050449270522,0.1618355102476101,6.827238829791139,0.4,5,4,3,4,16,2,True,False
2,402.51978235946285,0,122.37154647417351,27,91.13922220869728,0.018903950438409065,0.01306761503251504,142.64330845583527,0.2,3,4,3,1,2,0,False,True
23,145.24881063858925,0,1173.7335022564569,94,741.2413123550483,0.0018340007400522488,0.14619761994775576,0.4384844774111544,0.4,2,4,3,6,19,1,False,False
11,837.4036441832753,2,1.3839035094317587,29,139.86843276219872,0.10053261290915838,0.15879178099307395,0.5794895853693405,0.0,6,5,1,4,16,1,False,False
5,143.200050783806,0,497.0774776353669,64,12952.914106310076,0.0021648142168078175,0.1384403063150867,0.025136167358012277,0.2,2,4,7,5,10,1,False,False
24,715.4665800489154,1,1.1628246560705535,213,7008.219027936475,0.10016020392391937,0.13868607840432132,0.38610738954846974,0.4,1,4,1,1,17,1,False,False
17,4.933685245551161,0,3.4668007781155556,211,246.18137308755726,0.08385235050858862,0.10769588200160123,0.42867887684150446,0.2,2,4,4,9,17,0,False,False
11,156.2327210569757,0,386.34438009582396,174,163.14560448520365,0.1469141618333937,0.0069986831559312405,0.6479556735099118,0.2,2,2,5,4,16,1,True,False
24,429.53664585025655,0,1273.0221275570848,22,17428.792011520807,0.08585454811075012,0.13664823215963867,52.64446874032111,0.2,2,4,1,7,17,1,False,False
24,0.8692742008446713,1,540.511405533905,88,1667.1943260936125,0.01185464983088844,0.14206143673342458,1.8858557923185244,0.0,2,4,6,4,16,2,True,False
0,958.2265004719258,0,69.92413310503973,196,747.4135493485768,0.030833599111701037,0.07595056633436305,53.73493076717257,0.2,7,2,4,5,12,2,False,True
14,402.5755935417023,0,289.9420930320311,173,4038.892583986633,0.08861092969092263,0.1369686977951011,3.276012327370583,0.0,5,2,6,2,17,2,False,False
23,232.93594683110462,0,3.6340989416262013,116,708.8711548304119,0.04386271326455962,0.19389547555394512,0.45199319683573747,0.0,2,2,8,5,13,2,True,False
26,1777.439161913741,0,1.9709409020203612,49,7363.296488908529,0.10379442054528307,0.17039937401297908,42.537848152866424,0.0,2,4,1,1,3,2,False,False
23,2037.0558853840973,0,1182.9687960090032,370,1420.9551947396626,0.10273361092856007,0.17727703238076714,0.48655114805312816,0.2,2,4,1,4,16,1,False,False
16,3.5092035456297297,0,401.9036570072138,5,6709.9566149352495,0.01786898881385326,0.0061470504266949765,96.43536617137397,0.2,7,2,1,4,9,2,False,True
23,23.31060205333997,2,69.8892366455462,429,1248.0187932167892,0.08939609560109275,0.14121340060534998,0.46466158772305166,0.4,2,4,1,2,13,2,False,False
4,3.9193424493419933,0,1.764860330221035,68,4507.102985609473,0.013696835931895296,0.05599547959514741,142.30531362036197,0.0,3,2,1,7,16,0,False,True
25,610.6744441860818,2,61.55721069292743,5,4839.710979244395,0.1453225359363262,0.13861587926513871,0.6627886499841572,0.4,2,4,3,1,17,1,False,False
5,5.2524198555657415,2,750.8993700941982,43,2457.0441122170496,0.09178628806181936,0.162260928698905,55.66051928366828,0.0,2,4,5,2,4,0,True,False
5,4.606452409793024,0,948.5348165838635,1,4292.11152185974,0.04190719061473162,0.02051440132004658,148.40868491649434,0.0,3,1,3,1,3,0,False,True
0,695.042069656283,1,2.2710775981767437,0,1381.5327174826577,0.07493854674453122,0.07425462120074505,67.58592345513225,0.0,6,1,1,5,13,0,True,True
23,180.78820151740717,2,125.83256887012189,3,1504.778496402822,0.0937361473985113,0.1526637308163514,19.912817975766327,0.2,4,4,4,2,16,0,True,False
9,1919.037741020629,2,1046.3023965332754,36,114.5044116665377,0.03785179532570916,0.015325563157571487,139.78433249425615,0.0,6,4,6,6,9,2,False,True
18,2689.429227659038,0,234.5873779235598,230,5136.881491993033,0.025831899576853667,0.05330593164125941,146.0413594448893,0.0,6,1,1,7,18,0,True,True
7,3040.199080188452,0,0.5000137276565384,89,615.5240526039642,0.09981027773264724,0.15142639020412912,2.3517916439862994,0.0,5,1,4,7,9,2,True,False
24,359.5512122446365,1,1.2221877184313528,173,6359.655399091796,0.09132593735436073,0.10367205361783108,5.743461552422613,0.0,2,1,1,5,3,1,True,False
4,4.297810489844405,0,0.16626104222230648,5,8394.823752551301,0.021077092336762828,0.15951162924120582,3.111595171160343,0.2,5,2,3,4,16,1,False,False
23,42.63950201454331,0,1.1266150516360207,104,935.6442178881202,0.08968502809052288,0.178741058028892,0.36800822845420933,0.0,1,1,3,2,17,1,True,False
23,0.408908202436488,2,381.870230996516,186,2974.865855514715,0.14437460457715404,0.15771901705988206,18.96394873469276,0.2,2,2,4,4,4,1,False,False
23,2753.2588700804035,0,74.83935429746188,89,904.118128486149,0.02918629721151782,0.14270260666496737,40.492244441624436,0.4,9,4,4,4,19,0,False,False
23,654.9703001354434,0,4.921849228607427,17,8604.097409567588,0.05320254005222959,0.1543004903092733,68.2675514900047,0.0,7,4,3,2,17,0,False,False
23,47.483182942299266,0,2.7233603092342844,3,1302.852493770864,0.01863424085677502,0.1543529373043012,11.584189322950229,0.4,4,2,6,4,16,1,False,False
8,3194.055793369253,2,1264.8175631418787,8,2571.063721841781,0.08790445037599233,0.15864846749368086,0.3468045069926821,0.2,2,1,6,3,18,1,True,False
0,6.487698553366607,0,633.0116923984081,1,2471.771791449662,0.19739329230889274,0.07942808419531586,53.15307558922253,0.0,7,4,1,9,10,2,False,True
23,117.66606717117823,0,1064.0445078712812,8,767.9619410411724,0.02367709012154891,0.14956753936336561,0.27876512067833187,0.0,0,4,7,9,17,0,True,False
12,2388.3438679169053,1,1357.5174394917992,93,206.36926031656816,0.07808845889589688,0.16446318840083515,0.5921352699809304,0.4,2,1,5,1,3,0,False,False
17,124.95106359358434,0,1.355609718902756,4,11330.25057188011,0.08688921791783723,0.15079443420455368,0.4530147292435531,0.0,2,2,4,2,16,1,False,False
4,448.27157820614855,1,283.74843214416137,0,741.3703272597306,0.00189492449325171,0.02474856944315912,76.3216253573103,0.0,6,4,6,6,1,0,True,True
16,7.262378341163919,2,116.28176217509991,156,7971.590779310325,0.01481552592554596,0.16831081685146623,30.723439832877233,0.2,2,5,4,6,17,0,False,False
23,415.5489360453247,2,491.2916096721838,81,7581.018935868769,0.10170058112442204,0.14385888253813003,0.668984787168268,0.0,2,4,1,9,16,2,False,False
13,2.791100727690119,0,421.2902521322373,7,813.1959784222563,0.08353907185321122,0.01935976663866288,139.31454894465753,0.4,3,1,1,7,2,0,True,True
