Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
20,0.22871237032993977,1,325.6133330202131,17,1536.791333924817,0.0008409005199142726,0.1936196180890595,94.08924317114452,0.2,1,5,3,1,3,0,True,True
23,461.1105492824854,1,960.172491027905,66,158.4782988624465,0.0871526409427793,0.07859200264534591,37.89406427782028,0.4,8,5,5,4,17,2,False,False
20,2127.016741322724,0,1301.9532174639078,4,4973.307459091106,0.02323202385790184,0.012992899794719038,149.32209920582474,0.4,9,2,3,4,2,0,True,True
2,512.3389061165173,0,1375.8691646282298,369,244.29995642073663,0.001166092105615524,0.1941450440841624,2.019109434620872,0.2,7,1,6,7,9,0,False,True
23,48.790751468825704,0,6.446425172464217,87,2305.777596732842,0.0923121281440579,0.15319152879384781,24.12587068995684,0.4,2,1,4,3,19,0,False,False
0,0.8946851167301011,1,1198.9853822290618,82,8748.429780837416,0.00036359428000881915,0.04216628050055263,148.72642656501915,0.4,5,4,4,4,1,1,True,True
8,43.822422246441185,0,1394.8071069085743,350,7977.612911920461,0.04850956762618216,0.007454543225607196,85.39478458585515,0.2,4,4,1,7,13,2,True,True
13,1.348324213373455,2,1564.0667241269305,90,476.7384502578917,0.10309416340828022,0.14121356544755603,0.4538595814219677,0.0,1,4,1,4,16,1,False,False
23,6.80086086328747,2,71.35436268822448,29,10053.343387439769,0.09283385427273519,0.1553629285351094,53.90381115037469,0.4,2,1,7,6,16,1,False,False
24,321.0327014547053,1,0.9576296840673675,61,1001.2134958432493,0.16395303621695734,0.1421870206792303,0.22776539225660983,0.4,2,1,3,2,13,1,True,False
25,5.39251037178148,1,78.47260468964828,74,4387.512096732659,0.08464161955277287,0.17433863868229663,0.4852323542662321,0.4,2,1,5,9,17,1,False,False
5,420.9493619943025,2,94.67617090458391,20,275.9504475867563,0.0017427887462820569,0.0025327058120558146,167.44667493321873,0.0,1,1,6,7,2,1,True,True
22,545.8636174505776,2,536.5151353720078,421,14242.37407130853,0.09203580980543402,0.16220208221771296,0.45923083076337207,0.4,2,1,1,7,19,0,False,False
0,271.7462220172942,2,373.3666934224942,45,8390.26958376802,0.023229351223401633,0.03867518752365719,151.89217767044937,0.0,4,2,7,6,1,1,True,True
23,369.4381686900747,0,1503.5975617102633,206,4308.698342567887,0.040437292538612404,0.02412626798639021,24.378531753239134,0.2,3,4,3,4,17,2,False,False
23,2.6431388709596737,2,122.08508797184722,19,1503.6440130619053,0.10220060854047289,0.146951871608044,0.4875263712444168,0.0,2,5,8,4,17,2,True,False
2,142.7749977552993,0,306.47002763161413,23,1409.0191654239795,0.09846803756974394,0.0672695446375382,0.3098628757912688,0.0,2,4,4,8,17,1,True,False
23,2307.6060644359463,2,1290.0574964651746,0,1853.8264730200956,0.052148261433592566,0.16413546063428391,0.5124448239169197,0.4,9,2,6,1,18,2,False,False
25,2619.0493784169407,0,0.8979925100789873,218,3071.2673595649226,0.09861847060697718,0.13826594646949772,27.28432488293934,0.0,2,4,6,9,17,2,False,False
2,2933.649286919271,2,421.25830145471133,201,3999.6970713226765,0.04780261389697584,0.061103603700817785,20.918450378747135,0.2,5,4,4,7,17,1,False,False
17,357.3490242143057,0,26.31532227331444,119,122.52001630846999,0.1086220559993925,0.15747747889975927,53.51800334007645,0.4,3,2,1,7,16,2,False,False
23,21.713438983645027,0,0.9580565931760354,21,181.6686089597206,0.0913420535848406,0.16940162933193492,5.059538681225342,0.0,9,5,1,5,16,1,True,False
21,2027.2840393167028,2,657.5542215278009,73,780.5504345788497,0.05179735898623363,0.01049265482818787,0.16825925151656929,0.0,0,5,3,2,9,1,False,True
23,398.4065722519412,2,0.4051131695531533,31,434.9916662317392,0.09941002800361676,0.1420314412761392,0.5618053382318194,0.0,2,4,10,2,16,0,True,False
2,592.2406993339413,0,171.9849075838342,118,664.7688015957548,0.0880980098967578,0.14179148119364393,69.70209866229271,0.2,6,4,4,2,16,2,False,False
16,2631.240841865188,0,1150.739387244066,5,3287.7376014371857,0.14598504316361266,0.14786512802914445,39.3448790480208,0.4,2,1,5,9,16,0,True,False
5,94.11620262119217,0,161.54320109218193,167,168.99818344623162,0.1717353355080568,0.15051621737916748,21.351413256118654,0.2,5,4,5,9,9,2,True,False
24,324.98986289003176,0,730.5524312327642,28,4758.981810412526,0.15535233535003745,0.167648021323467,0.4852555318923105,0.0,5,4,1,1,16,2,True,False
1,194.10689747669008,0,5.712437737493624,18,7433.139272458557,0.04457613174414028,0.028803355348509196,147.89954962096007,0.0,7,5,7,5,2,0,True,True
0,797.5000090179353,1,58.38339411281636,6,1075.3051811872099,0.19847182761944784,0.14222146487400997,0.33060189796373407,0.2,2,4,6,7,16,1,True,False
5,185.72070583206445,0,1204.2558724098064,185,361.78594689185115,0.19246233729809903,0.1787483836982105,0.19194886934628552,0.0,2,5,4,6,16,1,True,False
1,772.7715443640056,0,483.69909157108054,402,7194.621707985802,0.15953307949751303,0.16698384125905028,0.727820956519033,0.0,2,1,6,7,16,1,False,False
8,860.6765601700761,1,1511.9947165430835,97,541.6945581442427,0.07324917407265678,0.06059467773038614,140.39878873868287,0.0,0,1,4,2,18,1,False,True
20,214.61024805716258,0,537.7157845765275,480,8246.42932964598,0.00043930381489143855,0.13254981672221536,29.747222450199747,0.4,8,4,3,9,16,1,False,False
1,2286.945647369225,0,408.62172418473796,51,3298.4933248534944,0.03823143852923028,0.1434562455519875,0.4544616089889395,0.2,4,1,6,9,16,2,True,False
23,26.1921081337432,0,4.2110511689888055,3,188.02772160417587,0.10194114629033565,0.10576042931238397,0.10374782508172567,0.2,6,2,3,9,16,1,True,False
23,117.1584653830988,0,287.3341900898102,237,702.3938481510294,0.02219310452686945,0.1093273359185484,4.278166344793622,0.0,0,2,3,1,16,0,True,False
2,2.377061677700455,2,1.5305889961171741,2,1527.8665624306461,0.0466318297009307,0.00719869513544453,0.2977965059803257,0.0,4,1,6,2,17,2,False,False
23,5.85114784355718,0,529.265580387881,93,2938.192728399732,0.09681142405983915,0.16871173260969635,0.22756249033556372,0.2,2,1,1,9,16,2,False,False
15,2655.958651125347,0,1.1985084923233285,24,7151.598431361272,0.0943604533052222,0.033053691000786756,5.770592589153525,0.2,0,5,1,5,10,1,False,False
5,1094.078479098645,2,172.01964720201778,4,9458.42773123199,0.010425368354422213,0.03122858163592381,146.99832676311763,0.2,8,2,4,2,9,0,True,True
24,61.371652301046254,2,688.0754901010521,179,866.6595222427096,0.013680136188365041,0.13542282870198832,4.871771689878281,0.0,0,2,3,8,17,0,False,False
1,2403.1175244056103,0,266.5537601189632,67,4600.023905984253,0.08429681748565279,0.14031459721280465,0.5271850115112945,0.0,2,1,4,7,16,1,False,False
24,417.7586702144214,0,129.97047998179315,5,33.647328528833015,0.09433624570939814,0.13776401930977186,67.13416053104898,0.0,5,1,4,7,16,1,True,False
18,2083.7589828565383,1,1190.6837820890332,20,814.6493341298453,0.06951096499474241,0.004109441947666995,144.2647079266125,0.4,3,1,6,3,18,0,False,True
23,44.07274880982711,0,0.30547914528538095,20,1793.7182764243598,0.10100419325387962,0.13525312731355654,68.81391292185124,0.0,2,1,1,8,20,2,False,False
10,255.07494345501908,0,3.930758552396707,362,6610.132836834665,0.07151561227049019,0.032466213312777985,52.97280172404998,0.2,2,2,1,7,2,1,False,True
4,74.63617128282931,1,68.04241194776434,7,238.008321372396,0.0006902243789945957,0.0173513977439943,160.47856792001363,0.2,8,5,1,6,3,0,False,True
4,101.21609736140695,0,3.0119211307542693,3,612.9290551607019,0.0614783815432017,0.13591295866756728,3.8853792218939613,0.0,0,2,6,2,19,2,False,False
9,2.6842558709756714,2,27.740301145071328,355,9044.227102974484,0.001106586945377966,0.13540185902911048,0.2899419739218315,0.2,7,1,3,7,12,2,False,False
23,60.57563439375821,0,4.49362193156693,72,8317.78149160219,0.10322383950057908,0.14848825291387976,13.938042290317334,0.0,2,5,3,2,16,1,False,False
4,73.20190250992343,1,592.0251218121138,229,956.7011337445706,0.0013210644974248696,0.0721956277543542,143.1685347566639,0.0,3,4,5,1,2,0,False,True
5,6.522872192770906,0,3.726488925280111,6,7547.616466171259,0.07815952080906935,0.07951177343806264,58.639568895558085,0.2,8,2,5,4,16,0,False,False
23,1.5405122768981299,0,433.1682532423396,464,9167.180077983694,0.10145778077149722,0.032017456734652346,7.637403027714045,0.2,4,4,1,7,17,0,False,False
4,177.77779240174021,0,745.1356080214497,65,532.8536138861732,0.10171463772662866,0.04118356038659618,0.26513948017549605,0.0,9,4,6,8,17,0,True,False
1,3137.7606285793026,0,280.72589145775993,170,9012.985437292768,0.1780807515060186,0.14882023314071996,39.03415331500207,0.2,6,4,1,4,16,2,True,False
5,826.9687191373516,1,0.9191989218059449,66,1671.7892613249198,0.07975100187927311,0.027932144161560375,7.35331448340018,0.4,2,1,1,9,17,1,True,False
24,7.942632372836782,0,1168.2849158344181,0,1384.5853599173222,0.02533422417076379,0.13597513091572636,19.523668512854236,0.2,1,1,4,7,17,2,True,False
17,7.220892452091549,1,3.4850777978996406,74,1190.5884926793938,0.10610334745681109,0.03298740445287478,3.1964896785960804,0.2,9,2,1,6,18,0,False,False
23,323.94824975796865,2,1.0801120068309475,88,2980.782054031262,0.09367556356156395,0.08177994189406032,36.70767030934853,0.2,3,5,4,5,16,2,False,False
9,126.97767758030258,2,283.260497219167,0,2071.4608034928438,0.0841014816688821,0.17146226855156538,64.85759535156079,0.0,2,1,6,5,16,1,False,False
24,2834.492221217912,0,704.0108460970148,421,7295.871235132271,0.1904473027885512,0.13851230827064454,0.2823261928607217,0.0,2,2,7,9,13,0,True,False
12,198.4577662965159,0,5.055848547267228,2,776.4680103962727,0.062047148326244826,0.017412314393220947,140.44305627811838,0.2,8,1,3,2,3,0,True,True
1,92.1958147476063,2,260.4392000111882,49,1675.0253145142747,0.09787990399574734,0.14945852492284714,128.7036012539201,0.2,9,5,6,1,16,1,False,False
24,150.77394308630696,0,392.78570808155024,4,847.0369599958644,0.09711913945772092,0.1424100248573083,1.3376599321534897,0.0,1,2,3,5,16,1,False,False
10,6.071374540760194,2,69.38525647475136,98,11759.352713868213,0.018345943685695646,0.1650190601796399,18.90105419610648,0.0,2,5,1,1,17,0,False,False
4,923.6010479594938,1,1.4508715660085738,78,2456.893798906227,0.09450837462731906,0.1279093000949264,7.967847210777939,0.2,2,2,5,2,16,0,True,False
15,764.893712381357,0,0.5603681102798105,5,94.85088127800125,0.10869955702963396,0.023826542068705235,110.35633397217985,0.4,2,2,1,4,16,0,False,False
1,0.935641297587192,2,163.66767886160176,1,233.08149464740214,0.018956174044221005,0.02151803587420033,119.22133577241111,0.4,8,5,3,5,16,1,True,True
23,4.844122045136225,2,1256.1636631098556,174,745.2420569583479,0.00819607069701753,0.1749528402289979,52.100248929587224,0.0,5,5,4,9,17,1,False,False
24,2330.80042655882,2,280.0704871899306,47,2238.2751549650684,0.06733573558318798,0.13550533389811156,7.681303327991635,0.4,1,1,6,6,18,2,True,False
19,386.80270820991075,0,707.2253062010271,72,1607.2615648009662,0.020978631929234458,0.002120978717406086,154.82920029071303,0.4,9,2,7,1,13,0,True,True
0,259.5639203848563,1,335.52915128048846,459,5714.697645685166,0.07093815018457725,0.01711557141121388,143.89918107347867,0.4,8,5,6,4,1,1,False,True
10,0.052849897011914365,0,505.60622181802967,28,6684.853440085953,0.0011711344453583235,0.024487842659141022,147.74819852187622,0.4,9,1,5,2,18,2,True,True
2,728.0727422007678,0,1377.417650692099,5,3021.6860767798066,0.02849232689497825,0.07619212965735576,148.3375361300536,0.4,7,4,1,5,2,0,True,True
2,2.5999591780526603,0,112.16321458113312,0,8935.756925330765,0.004995916443239619,0.09763704245782662,20.478887117386986,0.0,4,5,1,2,16,1,False,False
4,713.9997102957143,1,1247.6732922065792,0,259.658750294055,0.02433457749876656,0.017756955164291002,151.13783369027965,0.2,9,5,4,9,2,0,False,True
8,21.264931332500495,2,227.51468974679355,109,18665.080256944555,0.06043158984556637,0.0070032604562986125,139.85147164392203,0.2,6,5,3,7,13,2,False,True
14,348.30629177296885,0,326.17025566789823,86,577.5616115150536,8.170823688419837e-05,0.05596160544326455,157.85230097487525,0.0,7,5,7,7,12,2,True,True
5,4.3622745060203245,0,118.68293890438893,183,2824.0231445524064,0.19638749003607758,0.16521053395950375,0.25478384820770256,0.2,0,1,1,9,16,1,False,False
10,79.2343616354612,0,311.09606148841453,413,8250.667336077773,0.024854840159420834,0.003650155796102921,147.4392982450068,0.4,7,5,1,3,3,0,False,True
1,1064.3416777840926,0,361.83315301066204,1,2264.9035087675124,0.01158133377961371,0.020207867914997766,155.56571635262958,0.0,4,4,6,8,3,0,True,True
13,28.68697545508353,2,0.5364342223572852,169,213.19690835661368,0.0986389564780942,0.16388997099948516,0.8100835213687562,0.4,4,1,6,2,17,2,False,False
24,120.39117404411597,1,104.57149386297155,180,663.3805397820445,0.08479248180738139,0.13279202492031655,0.736630307328562,0.2,9,1,4,7,16,2,False,False
11,766.1034200089351,0,0.6273632365979501,71,18213.650254621745,0.01607389933321183,0.16906878774478343,13.899824618646534,0.0,1,1,4,8,17,2,True,False
10,148.20089535092262,1,1495.8046661586088,236,5629.376569276483,0.05893813434492543,0.03669385510539767,146.67314736704947,0.2,9,5,5,5,10,0,False,True
23,56.919864692226135,0,137.78112726270035,94,430.47787786714696,0.14595155952343034,0.1545827302760784,0.2937779186956723,0.0,5,1,3,2,18,2,False,False
10,347.0125617987115,2,223.60968049986764,221,1406.5552952151506,0.008053208647535552,0.1555911404836686,0.5096888872212284,0.0,2,1,5,9,16,1,True,False
10,6.462531169464324,2,526.2556438180268,2,7808.672890962547,0.026886546689261666,0.1934651187591404,156.6921143465308,0.4,4,4,8,4,3,0,True,True
24,862.8539591520529,2,337.61045786511556,77,370.4392276517041,0.006952876955381229,0.17761680625964724,0.352538957053603,0.0,8,4,7,2,18,1,True,False
1,130.08121936098524,0,3.7801758761574455,23,496.1563734375015,0.004854476187067042,0.032098366211446704,146.6873064243899,0.0,8,4,4,7,4,2,False,True
5,455.9803846675972,2,5.302170015117631,28,9728.031689803487,0.003566856829381783,0.06650007460940217,160.66599615711394,0.4,7,4,7,1,1,2,True,True
23,182.2755707482276,2,2.941099818299348,91,1732.5064796071292,0.09288347005724418,0.16839311177479097,16.6828806309567,0.4,1,5,4,8,16,1,True,False
1,407.91449270437005,2,1350.7355833609752,168,4324.733850631769,0.03786251497909076,0.1592373577810573,0.1854482372270254,0.0,2,4,5,8,18,2,True,False
23,312.3723389742267,2,125.63148892477076,88,2594.344804114496,0.022658561002878615,0.12453690907398282,0.6569058347142807,0.0,3,1,3,3,16,0,True,False
23,11.670917477076696,2,391.2859466936025,20,123.78725894742304,0.15215265609486278,0.14827641937511032,0.7329161913079532,0.2,2,4,5,2,18,0,False,False
23,231.82207790811796,1,703.2012551618295,115,14398.763405461781,0.12677691691767376,0.155948821562002,6.006910162780693,0.4,4,1,3,1,17,2,False,False
22,1003.5356024605666,0,627.7704677130332,5,3175.0538227702637,0.008368412479099415,0.06968131181545846,94.28989284639827,0.0,7,5,3,9,17,2,False,True
23,531.6963390630609,0,73.31836380938506,2,1989.0282119322642,0.0890854505231877,0.13513598850271488,39.426466485905976,0.0,2,2,3,2,17,2,True,False
27,273.6109536091419,2,267.19566263540753,52,7473.439830944497,0.0002814423677975562,0.1650709720765974,0.6697237193602312,0.4,2,4,6,1,17,0,False,False
11,5.133537313740553,0,2.3128481191863073,4,8612.787464363597,0.018780390054695957,0.001546356327157114,53.826206425766415,0.2,1,2,7,9,13,2,False,True
5,144.52993358985586,1,1537.0403876612138,69,10154.198315996226,0.0991943559710366,0.13816670973961456,0.6989146619997364,0.2,0,1,1,2,17,1,True,False
23,2392.475722000523,2,0.6419765630660242,93,7938.578560515555,0.0024277626468491393,0.17955974526533042,1.1351478180140975,0.2,6,5,6,6,16,1,False,False
16,63.44987039356595,2,990.68583915053,25,837.5824346792347,0.1549888722356589,0.15058801886996048,0.30155517625419204,0.0,1,1,1,6,17,0,False,False
2,803.7497807022737,0,407.67129522064886,60,7680.033393561272,0.10071805118972435,0.17218121904538447,5.814321184069253,0.0,2,4,6,5,16,1,True,False
9,116.10343977015006,0,159.3121458684148,196,14695.603746932082,0.1725807498875413,0.12467841369547492,31.063959821039628,0.2,2,1,6,7,16,2,True,False
26,4.0750928046548704,0,1461.154286169068,211,7370.593189855714,0.09783200889958067,0.15898424238197129,0.9396201040565132,0.2,9,1,3,6,14,0,False,False
24,33.42691675319395,0,962.394944474561,234,5507.6491700517845,0.1889246564023055,0.017169073288594423,0.5995761615174358,0.2,3,4,1,5,18,2,False,False
5,665.5520196681598,2,399.99630386552343,177,3923.698993907976,0.15044373065501132,0.17916620881153875,58.49764031346431,0.0,5,1,6,2,16,1,True,False
10,716.8630203738633,2,1258.7292104390053,18,71.38751250666962,0.04823482065392609,0.013211879877464744,142.43834933824184,0.0,9,1,8,4,10,0,True,True
12,494.9001554344895,0,321.59444968490317,76,274.82914499456257,0.000898648373350988,0.0789987145280597,150.7629460490451,0.2,9,5,4,9,4,0,True,True
5,533.6168875815745,0,1397.2242561176383,353,4979.156141731153,0.0063283954915725905,0.13610137966499,139.850074415859,0.2,1,1,3,1,17,0,True,True
20,201.95044931424775,1,471.82099275728234,59,7206.807323633732,0.022398923934463227,0.1581154143381796,13.634642574180383,0.2,5,2,3,3,18,1,True,False
23,4.18524103423416,0,1062.9637253698895,384,1715.7267028847496,0.09859308981619914,0.11302194857748904,0.11265020548878904,0.0,2,4,6,5,18,0,False,False
14,1.655953546868574,0,0.6515527168288826,5,5287.369494956575,0.053314132889577835,0.1479263444220315,2.7137011726250155,0.4,4,5,3,3,17,1,True,False
9,86.93971195747774,2,0.6572698931678548,4,753.7118964389176,0.08738001309246834,0.19137573161866736,0.12151720653820115,0.4,2,2,6,7,16,1,False,False
24,232.85744686287458,2,111.08394098195774,39,549.7007903760821,0.1460253509748632,0.14025565288845393,103.06631219472129,0.4,1,1,1,2,17,1,False,False
26,2484.9706997817075,0,1.0891735875181585,3,3968.5418238175816,0.15687867921899085,0.1417081741040239,7.5913004063220555,0.2,2,1,3,7,18,1,True,False
5,749.2063950214247,0,4.962110558038864,45,1719.2665207045359,0.04819039695408174,0.11901192483572158,0.6515819560778148,0.2,6,5,1,8,3,0,True,False
