Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
24,98.09363093589252,1,1.524514947039349,91,791.0249164871254,0.09552044992795945,0.16004170859664477,17.070016437574928,0.0,9,1,4,4,16,0,False,False
10,0.986500237511365,0,1143.814514457575,61,863.9010685590312,0.09430744109132841,0.19128699195864493,0.5193984016032837,0.4,0,1,4,1,16,1,True,False
23,2563.489080576456,0,1409.4009656525504,0,4670.215959306383,0.10126941467756803,0.16759782406192408,11.9942270926624,0.2,6,4,3,2,19,2,True,False
24,52.72593422349808,0,1.3713645778825068,0,1640.9007702993454,0.019244975360703048,0.13956022379127891,0.48586937845681777,0.0,9,2,5,7,1,1,True,False
23,7.192167320884319,1,1.6126990561862402,73,7110.123485820888,0.009024045873070565,0.12433749213456724,0.4583082043604182,0.2,8,2,1,5,18,1,True,False
17,193.94557744200975,0,0.9494645216400098,172,16.01497892912961,0.0015708268034503696,0.14294674283431846,0.4302582454746268,0.2,8,1,1,2,16,0,False,False
18,816.2758368996915,0,59.33699310456804,66,11804.242511992497,0.09612075369649511,0.14120366869969797,0.7143405501542053,0.4,1,4,5,9,3,1,False,False
18,50.62599736878074,1,633.0116923984081,228,949.1224303545778,0.07313977446891837,0.02006904960188139,6.938644198442102,0.2,7,4,4,1,2,0,True,True
4,116.55960362210472,0,600.4598639237856,23,0.14383799529278934,0.05207679322879223,0.029634321496049536,159.91551901207265,0.0,7,2,5,1,10,1,False,True
25,237.88764965519258,1,298.18916791909174,24,2198.6012815020285,0.08456563600226011,0.15003712067098818,9.146791048894686,0.4,2,2,7,9,18,1,False,False
2,27.387982614997036,0,1041.6775691272037,23,9003.746039129406,0.002389401323091899,0.13581145784614507,0.6300516972733183,0.2,2,1,4,4,2,1,False,False
23,1996.621842574548,2,0.6042322614363614,49,15092.658808671751,0.08229849346599476,0.13631249188055855,8.17438305954133,0.2,6,2,3,9,17,2,True,False
23,22.66240010285309,2,700.6520512619683,115,8247.412153995745,0.09895097622719093,0.1374589062950788,30.640060179214682,0.0,9,4,5,9,14,0,False,False
25,2761.916971240357,2,1139.9465681055224,3,101.546174505606,0.15141648613777078,0.1725367838305764,0.2720045498356128,0.0,5,1,6,2,3,1,False,False
23,2393.6248072751273,2,277.10447596051216,116,1866.9725320703742,0.10320425745024327,0.18169743463657034,1.3315823013669028,0.2,2,4,3,6,20,1,True,False
13,249.9625477844526,2,692.2859127939117,1,9200.699820482996,0.012557028626197831,0.0331501860347491,159.9908635892847,0.4,5,4,3,1,13,2,False,True
25,224.7407469351001,0,532.0379025475887,455,1426.0547491508673,0.08755334911370827,0.08758872830526614,4.755260497750045,0.2,2,4,3,1,18,0,False,False
24,282.24293411530977,0,1.143512445049936,93,4504.841593891058,0.0021787565310814943,0.017495875829965674,22.600793830669932,0.0,5,4,6,2,16,0,True,False
15,782.9699549376792,0,4.405639101889893,2,15098.595892562867,0.07878268182727581,0.15993204409468156,0.6895190560083098,0.0,2,4,8,4,1,2,True,False
20,357.3712730609109,2,1.764860330221035,92,779.8676308425185,0.10065381324306251,0.17511163357609888,0.4975364897637927,0.2,3,1,4,5,16,0,False,False
10,359.5512122446365,2,697.9925345970822,14,263.64225665774563,0.004699067346527074,0.10769588200160123,112.41314135247238,0.0,2,2,1,4,16,0,True,False
1,2492.5467793575463,0,394.0204351666615,358,2967.0756862164667,0.04931235381903483,0.08578248678331243,7.51109589942281,0.2,0,2,8,9,16,0,False,False
10,2305.191199710734,0,940.6867247626761,6,5476.69402088088,0.08700911949023693,0.1561954315117668,0.35923117599537707,0.2,6,2,3,5,17,0,False,False
25,3.151872593559295,0,425.9156321625108,161,4820.311565837606,0.08874755683184224,0.1518066340701784,0.46233084674693375,0.2,1,4,6,4,16,2,False,False
23,871.6177379709594,0,1.2020899579254443,79,12629.078188497315,0.0019183197255954495,0.14254433344696874,71.39179839557693,0.0,2,2,3,2,3,0,False,False
9,405.5022167546743,0,0.47347282158447845,387,674.3821310504804,0.08669580595671789,0.13528675838184717,6.503119404054341,0.0,9,1,4,1,16,1,True,False
20,2419.970729619973,0,1263.3897486274113,236,829.5471835102703,0.08425373175436496,0.11427205475072759,0.4577368479025649,0.2,1,1,3,3,16,0,False,False
9,431.62185040965136,0,63.486933491072726,211,18749.01314710644,0.06794413654850781,0.015698789414470782,157.08254107589062,0.0,3,2,5,2,8,1,True,True
4,1891.5003045482513,0,400.5999891071129,211,6324.265997405017,0.016035302904290373,0.03259258106767214,154.03563558152266,0.0,8,4,3,7,4,2,True,True
24,113.74651537498607,0,151.5387350200325,6,11846.977267987928,0.1578846771806021,0.05297567645932579,34.82186259735722,0.2,6,5,1,9,16,0,True,False
23,216.0079669308614,0,300.4828440271139,5,11925.601491336647,0.09998548444088326,0.14776260780999267,0.4475137259059079,0.2,2,2,4,4,16,2,True,False
2,147.63599806413873,0,4.624801462918366,89,12263.946380395764,0.00687792489699896,0.13665017476133723,0.41146418078020025,0.0,5,2,5,8,17,1,True,False
21,150.10262884131447,0,1007.7856103059014,67,4694.87862608683,0.011531869499699776,0.04215585125340866,145.74645893335367,0.0,0,5,7,2,2,0,False,True
9,1777.439161913741,0,129.07404217514363,28,12867.60632841768,0.07848296979020122,0.024449472113856514,144.00580954186697,0.4,3,5,8,4,3,1,True,True
3,26.70226008090916,2,587.9307766879953,88,915.4311581570904,0.009680553106871418,0.027661778466132915,152.21546941769574,0.0,6,5,1,4,2,2,True,True
25,1114.546561466265,0,4.471532921903028,4,15387.52413480439,0.1875475808451748,0.1657786018853534,19.50857307580488,0.4,2,2,1,1,17,0,False,False
19,234.1537983779597,0,69.8892366455462,94,316.5614107123973,0.1474428537421489,0.15009767056129214,11.551885130414242,0.0,4,2,3,4,18,1,False,False
5,1011.2880161902613,1,57.365378265211305,27,636.8745817111186,0.19970209396574584,0.16693282806733797,3.276012327370583,0.4,5,4,6,4,16,2,True,False
13,195.50798414088013,0,475.4991728669015,0,1755.1612970783758,0.08748458770394547,0.14315664780009513,3.8292907325461676,0.2,8,5,4,6,16,0,True,False
4,2037.0558853840973,2,5.566121233037404,97,158.6166067001102,0.010821441966623246,0.029874894721868793,154.73793371511164,0.4,6,4,3,1,13,2,True,True
2,148.4776351797467,1,2.7233603092342844,28,357.62330540515825,0.13564457349044495,0.1936304208791315,149.4718570665906,0.4,8,1,4,9,2,0,False,True
24,167.2142186544819,0,71.39656209238639,61,651.9690977688564,0.10348995039116424,0.138573691709797,96.75412389204588,0.2,2,4,3,9,16,1,False,False
23,7.952438523651943,2,0.6236833069632769,3,14760.92538661452,0.19999206624963892,0.15937052406879187,0.4741270331713118,0.4,2,4,1,5,16,1,False,False
0,406.7071835288444,2,76.64421150806746,76,103.80032240462995,0.0020902020488274406,0.036243987695313395,156.94449057807705,0.0,8,1,1,1,15,1,False,True
4,77.37904558029786,0,159.34568220351127,245,1725.757389387163,0.18339530775169535,0.14233581720844563,8.932600589511164,0.4,2,1,7,4,17,1,False,False
23,4.004720088326943,0,935.2253321878752,24,2476.346685867493,0.1471752155592287,0.13245809863298047,0.47497877050085074,0.2,0,5,5,5,17,0,False,False
4,269.81244668530326,0,0.6692923746235674,3,12691.918155706126,0.1875647579102926,0.16648837913484765,0.42315061276325083,0.0,2,5,7,7,17,0,False,False
23,101.5638465686065,0,1.5920149664411427,24,2358.3282627773747,6.0227615768538296e-05,0.17261240204725317,0.7170900302239139,0.2,5,4,6,2,14,1,True,False
14,123.0754763835048,0,0.8083573518263523,235,7877.827795330736,0.008114025193665005,0.009914844041598963,160.77788541860164,0.2,9,2,1,6,13,0,False,True
25,218.29578658161103,0,483.96100070562346,174,7535.266597132723,0.16262203680532877,0.1692350225995597,123.58078972469971,0.2,2,2,6,9,3,2,False,False
25,2692.1915767769838,1,0.3155758311494225,62,405.6410791779787,0.048523223470160394,0.14975618396433693,1.3892927681557623,0.0,4,1,4,2,3,2,True,False
24,3221.897644274493,0,0.5649067791647836,17,16479.92747715069,0.10392308292116863,0.17416725186221563,4.476294420317832,0.4,2,2,6,4,3,0,False,False
23,46.44528285673178,0,3.2866367824929776,24,8352.674621427714,0.09345154447347577,0.15337764320173808,4.220509052679735,0.0,2,1,4,4,16,1,True,False
23,2678.3575026354138,0,1509.8807644271867,92,1728.43419489223,0.10385039562396965,0.13727834612485296,6.400482697012123,0.4,2,5,1,2,9,2,True,False
23,0.014827447532512724,0,98.51598379883467,113,3909.0292570208585,0.15328555577930628,0.14339462114381948,38.88962185037724,0.0,9,1,4,6,16,2,True,False
10,2541.7584872324273,1,49.47982748226447,8,1320.426061145342,0.09120431201113781,0.15918545541222798,7.4299517980788945,0.2,2,1,4,7,16,0,True,False
23,7.4100871955514584,2,307.8172023004012,8,9961.531540831711,0.15328514069173585,0.16894303386046966,54.11777624770795,0.0,2,1,1,2,16,1,False,False
23,58.36698024506893,2,1.2873159670239227,31,2992.3928607505045,0.017782792101949822,0.1389637462956151,13.794339014467594,0.2,8,4,3,6,16,1,True,False
0,798.9906039200598,2,1259.3703203646633,169,210.76919122768462,0.08862176680072617,0.13449173098612158,1.6142843467895513,0.0,2,4,3,3,17,1,True,False
2,240.7516988892623,0,381.3173438958025,211,2291.1661761885957,0.012497251711670238,0.019910390388687665,11.32140830283678,0.2,6,4,1,6,13,1,True,True
20,349.49747883556444,1,1.0442466239342465,110,923.4891265766031,0.08548013265592339,0.13443313116567995,0.43521428922163563,0.0,2,1,5,4,16,2,True,False
21,3.58891158637541,2,127.95551976557513,0,100.24829707933365,0.0014659313078574728,0.09688673314236598,139.3949029767085,0.0,9,2,4,5,13,2,False,True
24,2701.480605088042,1,624.1429192499112,385,1359.512842701899,0.07719432594765718,0.1396185584467683,17.73053293362871,0.2,2,2,1,9,16,1,False,False
2,645.4441128712343,0,536.2790280042248,422,130.47197602797442,0.09987494655870155,0.15201284994039127,0.7340219692067813,0.0,1,5,1,7,16,0,False,False
8,1.098855899001758,0,3.3236573113683123,22,12782.038508607493,0.10719754514631911,0.1385287307192809,0.44400857928754767,0.0,2,1,5,6,18,0,False,False
4,133.53642646497156,2,681.0975193023008,247,3936.263674492041,0.0018340007400522488,0.026428651424669,144.91677173763568,0.4,9,2,1,6,3,2,False,True
5,2216.6104300355173,0,0.20650607494509288,171,1739.026761944629,0.17629970999941658,0.1550725874697664,12.996690331992173,0.4,4,4,5,1,17,2,True,False
4,4.039872279349677,0,391.37358178871636,30,7653.10312767549,2.069342264351795e-05,0.045942411200546186,147.60080074010403,0.0,4,4,6,5,2,0,False,True
1,2404.147829349465,2,40.93839864668464,71,1934.7878868764012,0.09254657585964814,0.18342752799112197,21.540103589890943,0.2,2,2,3,3,16,1,True,False
24,27.058438542840463,0,5.404980167151075,212,16514.832473342256,0.058470895378671825,0.13494651892584286,0.4828571856151088,0.0,5,4,3,9,1,2,False,False
24,5.764361921738297,0,103.25758822100258,6,8205.117838763677,0.10324074911260508,0.15214551034009727,71.1801860486157,0.2,6,5,5,9,18,1,True,False
1,226.5642861354224,0,83.03476768228502,71,223.5657009930849,0.09034216384691769,0.145007848453446,0.02450162727957558,0.4,0,5,6,5,17,0,True,False
24,2699.7547319055925,0,101.81326358167158,161,204.57266269158276,0.15345891548392349,0.1423059803319382,8.551269752305691,0.2,2,1,3,1,16,1,False,False
23,2479.92704129335,2,0.33683825981558624,60,1342.595912272766,0.15356300937221956,0.023819645666405098,12.406647448511468,0.2,5,4,4,1,16,0,False,False
14,2408.9892468091825,0,991.8028957732582,24,173.52830522874132,0.15164945787610412,0.16839445462253685,2.3517916439862994,0.2,2,5,6,4,17,2,True,False
5,52.11410616367922,0,110.12216546150269,429,1386.3024065032366,0.031775313743931874,0.05083173360132813,158.01177410271256,0.2,9,1,4,4,13,2,False,True
17,843.7507213840759,2,557.1068365338293,159,4053.4619826649277,0.08928909738736282,0.16315376128318587,8.180574056115194,0.0,5,1,3,5,16,0,True,False
4,30.85314426801434,1,163.68702313829394,183,4781.79649486276,0.00858115197367279,0.17635090070411708,14.011789416374981,0.2,9,4,5,8,16,1,True,False
11,760.6567036504246,0,140.96327367012012,27,1883.1943375433627,0.0021648142168078175,0.12678300974170525,0.4855287164205422,0.2,9,1,3,9,18,1,True,False
24,120.43493151179067,2,613.0459549443137,185,1863.914938550377,0.15136805744811724,0.1724234751881377,0.7125848469173967,0.0,2,1,1,3,16,1,False,False
23,2454.563563944267,1,0.06455338963493863,196,3437.4601338050006,0.05130022337313881,0.14320376646451957,1.9384647358017728,0.2,2,4,1,6,16,1,True,False
18,239.67773163840113,0,122.72524513158906,1,6900.215307868458,0.023240770356669004,0.03349433155196767,147.48777856022565,0.4,0,5,1,4,2,2,False,True
1,2458.8444181205805,0,505.66818120596156,87,247.96980833103657,0.026846641595276256,0.1699904072783631,0.4372103719373037,0.2,2,1,3,7,16,0,False,False
23,2719.6709636507394,0,285.85081747976466,185,741.2413123550483,0.07045804035822753,0.08152444998929835,0.22123652485596057,0.4,2,1,8,3,17,1,False,False
7,190.15001917656227,2,2.291942578388749,26,11150.040814033908,0.008492685891980645,0.030355089453532692,141.2370440943357,0.4,8,4,1,8,1,1,True,True
27,57.16076302513705,2,137.35602635266554,20,226.5775914478869,0.08004749828668985,0.16329734351535824,0.3580222491785569,0.0,1,1,4,2,10,1,True,False
10,2622.302702558467,2,1362.9399179606473,6,2566.621278741711,0.07775793845950671,0.0061470504266949765,0.10262562327111933,0.4,0,4,4,2,3,2,True,False
18,261.00641450530117,0,401.9036570072138,436,3043.8428102571365,0.12372388997355403,0.13465611863293897,0.46515383641705543,0.0,1,4,3,3,16,1,True,False
7,283.1971718347792,0,2.330939017094051,178,7274.5263164653925,0.025303085061688546,0.1464849551354408,0.5246731065068965,0.0,2,1,1,4,16,0,False,False
10,58.469425721812435,0,497.6637767952746,7,44.183362142270575,0.0850548667648978,0.1059974307506412,0.4477884776406643,0.4,4,1,4,4,16,1,False,False
4,474.43875234536307,0,727.2881634963344,167,708.8711548304119,0.011164990460534974,0.06595616468818292,147.52279925248925,0.2,3,1,4,4,1,0,True,True
23,4.405177647812426,0,0.28648533332609916,2,304.3590910649396,0.08447359978686647,0.10866398967980459,0.42570927023722993,0.2,7,4,6,6,16,0,False,False
5,18.953071952778984,0,495.666353116319,0,391.19805508252136,0.002857511262428658,0.17341531998978937,0.5010636929551358,0.0,3,4,7,9,3,0,False,False
24,2395.1867712997628,0,2.508773707901708,5,522.6734967748167,0.08823730948098565,0.1718373456373369,19.774156088078463,0.0,0,6,5,7,3,2,True,False
23,478.9594024366966,2,42.86026895793612,4,4642.507385759862,0.057913308066892974,0.16382758023146218,0.519473025894028,0.4,2,2,6,9,17,0,False,False
4,2046.3586106081852,0,1406.361111557006,20,7042.427309089899,0.07493854674453122,0.06448463416590063,143.77367701655135,0.0,9,2,3,7,1,2,False,True
27,973.1127604569787,2,47.529375973365894,415,14777.757077121038,0.008202499437615566,0.017800037790165743,0.7357201845303776,0.4,2,2,1,9,17,1,False,False
16,3.073952757814397,0,574.2931052837155,96,1011.0364289272842,0.0007842188123440806,0.04168589965938328,139.9580658162433,0.4,9,1,4,7,13,0,True,True
17,1.618338550859757,1,4.176369987854211,7,104.78965437602379,0.10038108114933726,0.13424977144935119,52.10855283530883,0.4,2,4,4,5,20,2,True,False
2,131.8339947793049,0,489.2700843935366,199,7935.981314964282,0.08353907185321122,0.06782833734762841,97.96029423457776,0.0,1,4,6,3,13,2,False,True
4,437.34581216791605,0,47.54089706835251,23,3255.9351612625596,0.10305067138897572,0.15890200914488134,65.93792235965137,0.2,4,2,3,2,16,1,True,False
16,129.76615169143844,2,1164.1289412591827,350,9900.588015969888,0.0927589351301416,0.17121583166232812,10.264029616641336,0.0,2,1,5,6,13,1,True,False
1,497.3187320243372,0,595.2542115873465,22,2953.2221153314454,0.004001282543753926,0.19370195090119807,151.96153432167827,0.0,7,2,1,6,16,0,False,True
23,227.84670577718728,1,127.97636561357116,26,465.41136922202884,0.13516427355532973,0.13525648322550293,0.531876125645521,0.0,3,1,4,7,16,2,True,False
5,44.01276282719156,0,421.2902521322373,3,16530.393277606054,0.00247710471669615,0.053425901508691954,20.893084106120924,0.4,9,4,1,2,9,0,False,True
24,98.70091216586086,1,257.6845353311014,194,999.3288076693931,0.09127958042544385,0.027970282083524523,0.21414901099227313,0.0,5,4,1,5,16,2,True,False
24,2660.7386381721317,0,691.1921095860704,23,5139.206023704676,0.10677639419481819,0.14296824220980847,0.5152161617453562,0.0,1,4,4,5,17,0,False,False
18,841.6093975214307,0,5.438608059855605,363,4507.102985609473,0.0015885152561016815,0.1509818274472984,55.45834307581606,0.4,5,2,3,6,16,0,True,False
25,2434.702534301033,0,4.921849228607427,6,13046.757172567628,0.10188958446008382,0.16130374062706893,7.136879244108559,0.2,4,2,7,6,16,1,True,False
4,2886.0403156385532,0,584.9581096745974,115,3212.0089031930183,0.1715402218489508,0.15130629134235635,0.5044368317734566,0.2,8,4,5,5,19,2,False,False
22,89.08073623281788,1,3.5653402059359074,156,1156.8301439402717,0.055584145875991864,0.03285517899548685,3.6220846855060813,0.0,0,1,1,9,18,1,False,False
18,2924.6839009973583,0,935.6872992203816,112,206.12871723548312,0.027110846241545344,0.1422589544651975,16.87598457595262,0.0,1,2,1,7,17,1,True,False
4,3188.6716012110805,2,1458.7752002542425,7,2917.011038134915,0.09247919235138455,0.17584836215016986,0.3996835296171669,0.0,9,4,3,8,16,1,True,False
4,681.3540385146836,0,480.6659009525717,69,37.50137378446635,0.0012032316549789616,0.031802001271043115,9.091152675584585,0.4,4,1,6,1,3,0,False,True
8,172.97707765986473,0,1186.5844080351956,26,7247.249329502907,0.04842738467424923,0.008444917217185908,142.6929182264263,0.4,1,4,3,6,4,2,True,True
10,2583.526917636538,0,0.19598982974144633,420,59.669688265925366,0.021806026519366438,0.17007614740038593,21.34143168290204,0.0,2,2,5,7,16,1,False,False
24,2532.515533689888,0,1.3181751830772102,5,7928.554774183019,0.09453042813297409,0.03566692496262458,113.10463176554663,0.4,8,2,1,1,19,2,False,False
24,5.295432891062822,0,1.1634768625889198,5,17431.856047921865,0.19171874560068353,0.16489589952416078,0.5207127544738205,0.0,1,5,3,2,16,1,False,False
