Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
12,200.10320355926507,0,298.4219175406074,6,640.2446847679907,0.009075358264669523,0.0672695446375382,0.4852555318923105,0.2,2,4,6,2,16,2,True,False
10,887.4263454356025,0,287.3341900898102,223,271.7100504756927,0.09941002800361676,0.1418328943702627,0.5449958151237795,0.0,2,5,6,6,13,1,False,False
7,226.94725393509373,2,1098.3742335643396,50,0.6850959191281887,0.0880980098967578,0.17438159792218558,0.42088717223343663,0.0,2,4,1,1,17,2,True,False
25,33.17756928136043,2,1301.9532174639078,114,780.5504345788497,0.09135498308593692,0.1431782819769626,13.790388490629123,0.2,4,5,7,5,16,1,True,False
23,70.17739760884152,0,514.8512905369604,170,1678.3567481212453,0.05222983365945433,0.146951871608044,69.70209866229271,0.0,0,2,6,2,9,0,True,False
4,1.348324213373455,0,3.4850777978996406,78,18581.535738453145,0.02323202385790184,0.020558871972842015,140.39878873868287,0.0,3,1,8,5,1,0,True,True
11,949.5617899378793,2,144.29455028817986,170,1193.62668722841,0.1669286324133686,0.174753731439403,53.35707289141248,0.4,2,1,5,9,13,1,False,False
23,88.38875131486584,2,106.70171635901426,7,2789.655111035302,0.004854476187067042,0.1502158427840882,8.474816650656937,0.2,8,1,6,5,17,1,True,False
23,2644.012782777515,1,4.404996195278565,22,1311.2865160803256,0.0368524306606999,0.16551509651815474,0.4544616089889395,0.2,2,1,7,2,16,1,True,False
24,252.44829934484648,0,1404.2641785292906,88,13919.606608664895,0.15481044125742094,0.14339450106266355,61.04068593579391,0.2,8,5,1,2,20,0,True,False
23,45.80657989861392,0,752.9388808756134,253,2071.4608034928438,0.08429681748565279,0.16926413806608118,0.3536168418577141,0.0,6,4,6,7,20,1,False,False
23,718.0294260332619,0,3.1589084797230846,174,15804.737399116351,0.09002281077481913,0.14353619003509982,120.50349063262955,0.0,8,4,6,7,17,2,False,False
11,7.125886185083748,0,401.8259559930137,2,94.85088127800125,0.028428049738641055,0.0556522304702317,146.99832676311763,0.4,1,1,1,4,13,1,True,True
12,2594.8447764452053,1,701.0149669356272,7,585.1172918555584,0.04452767079919316,0.10916131176804007,0.2881658434813889,0.0,2,1,3,9,1,0,False,False
10,856.2010568246137,0,139.81657153610192,212,14613.035375519241,0.08661927379597559,0.16841156695475562,0.3366466336034991,0.2,6,2,3,6,17,1,False,False
1,442.7584264733401,0,688.0754901010521,206,6532.804372887073,0.0005047752618238421,0.012835452484729993,144.2647079266125,0.4,6,1,1,4,2,2,False,True
11,461.1105492824854,0,0.5822014559512941,90,2264.9035087675124,0.12078629473548028,0.1420314412761392,0.22776539225660983,0.0,1,2,3,5,16,1,True,False
2,55.89822511378024,2,1213.788310367752,73,814.6493341298453,0.09490430761460053,0.1337074941606719,0.4270736170935332,0.4,8,4,1,4,16,2,False,False
8,120.39117404411597,2,1103.0730719414314,0,8852.902535836403,0.1535846738303978,0.14786512802914445,7.762264736351209,0.2,7,2,3,5,18,0,True,False
5,512.3389061165173,2,1000.7246412048836,373,11624.841128210515,0.06951096499474241,0.06099912923401346,146.14159393695127,0.2,4,4,6,5,18,0,False,True
10,811.7348131784138,0,0.1532662221414639,183,1767.3323647992613,0.16500771346882157,0.0828236857230661,3.144352000840743,0.0,2,4,4,4,3,1,True,False
0,177.77779240174021,2,110.57107267219898,231,238.008321372396,0.013085431725294572,0.022413777931357563,160.47856792001363,0.2,3,1,7,9,14,2,False,True
20,969.7935208640146,2,1.2742147869343243,46,17503.70093386265,0.19847182761944784,0.1741579912471513,0.3838052898224918,0.2,2,2,3,2,19,0,True,False
2,3.1934791111624943,0,133.64734579588955,28,776.4680103962727,0.011602407343069351,0.000681080047982778,143.1685347566639,0.0,4,1,6,2,2,2,True,True
4,218.87530776917205,0,309.1798975461433,168,1793.7182764243598,0.10322383950057908,0.15051621737916748,12.25887632351603,0.0,8,2,6,7,17,1,False,False
21,116.10343977015006,0,0.5787224207504456,46,7852.026719838408,0.10171463772662866,0.032017456734652346,0.6940360576330011,0.2,2,4,3,2,16,1,False,False
1,165.97095616650628,0,1.2510168097138041,427,1119.6034563554479,0.0841014816688821,0.15315876552801672,53.81077195999572,0.0,2,1,5,9,17,2,False,False
24,110.56521106425707,0,109.67799353337482,185,1183.4001632173618,0.08912373929802993,0.1434562455519875,0.2845286823073644,0.4,5,2,1,4,18,0,True,False
24,1980.1803462775001,2,1.298503028099177,30,5287.369494956575,0.09621998732361017,0.17163421512904728,6.0630535619200225,0.0,7,1,4,2,17,0,True,False
24,687.779251973104,0,5.302170015117631,26,14737.051199644651,0.003566856829381783,0.1692703372086804,11.065388624978274,0.4,9,4,6,5,16,1,False,False
0,50.85169207724448,0,1150.739387244066,1,8935.756925330765,0.05405850531138466,0.10853360573803503,6.332579658434112,0.2,8,2,8,5,17,0,True,False
9,18.49962103665326,2,75.71164972619722,28,139.00300756886077,0.010740832922053932,0.05342705098270164,52.100248929587224,0.4,7,4,1,1,3,0,True,True
20,2.377061677700455,0,145.04966865319645,35,13620.427058741869,0.16019568946298446,0.0503822621182994,0.5634095669859222,0.0,6,1,4,2,13,1,False,False
8,128.7829886336264,0,425.9344102383587,71,1365.4940606829073,0.0986389564780942,0.13254981672221536,0.6433997085871642,0.4,2,2,6,2,16,0,False,False
23,5.677878340184861,0,0.28004279324246006,201,7074.330857433091,0.12399881821591348,0.16220208221771296,10.688174092308545,0.4,2,5,4,1,13,1,True,False
19,241.58248928692964,0,1009.2405369281427,24,90.16614455674697,0.08479248180738139,0.15663723954613196,147.43614541294664,0.0,2,4,1,1,18,1,False,False
18,6.02579941699333,0,745.1356080214497,77,5370.576894364731,0.048763980813553674,0.011889633419357698,154.82920029071303,0.0,4,5,7,9,4,1,False,True
9,2347.058736361388,0,266.5537601189632,0,1989.0282119322642,0.0008409005199142726,0.00719869513544453,147.74819852187622,0.0,4,5,3,2,1,0,True,True
12,75.41547096377603,2,329.5068911410321,2,233.08149464740214,0.09288347005724418,0.15088105159720575,0.0025869335807042555,0.4,5,5,4,1,18,0,True,False
24,2297.528630323095,2,305.08161248119364,1,2305.799226980006,0.03223770787815978,0.1591412266884474,10.360803774393633,0.0,2,4,1,5,16,1,False,False
14,82.66166480783917,0,128.60194828541688,156,8829.178209081452,0.0982003771225967,0.1709475791892267,15.934705967855123,0.0,7,2,3,8,16,1,True,False
0,87.59753770547918,2,71.35436268822448,166,5761.056242399648,0.13464593426483248,0.16940162933193492,0.2891324868292742,0.0,4,2,5,2,16,2,False,False
1,118.46494078549665,2,1495.8046661586088,49,10282.39800363761,0.09825660033882418,0.1794143481931829,0.33060189796373407,0.0,2,1,1,4,16,2,False,False
24,45.052765316895474,0,0.9576296840673675,72,716.9589980604665,0.04885125611002903,0.17301486411248654,4.641529781340365,0.0,8,1,10,5,17,2,False,False
1,61.21840886722121,2,293.3373871673894,116,4158.372635294407,0.0991943559710366,0.15637891908740126,0.5096888872212284,0.2,2,5,3,9,18,2,True,False
10,2655.958651125347,1,54.9617848679292,216,10201.757990444581,0.02637331555006777,0.14172163399000098,0.42946436103992497,0.0,2,2,3,5,16,2,False,False
3,27.705543127429035,0,122.08508797184722,22,10053.343387439769,0.10882524473367747,0.1787483836982105,53.826206425766415,0.2,5,5,6,9,16,1,True,False
23,9.3133364847998,0,394.8190212735148,94,8315.66519055296,0.04843677961199977,0.13776401930977186,21.351413256118654,0.2,5,2,3,2,19,1,True,False
23,2729.389653041542,2,704.0108460970148,250,8321.961962023355,0.18808278437933937,0.16698384125905028,0.8100835213687562,0.0,6,2,7,4,16,1,True,False
18,2403.1175244056103,0,140.92590645699778,204,14350.820710899334,0.08738001309246834,0.1610967535277096,0.5711023605337623,0.0,9,5,6,2,17,1,False,False
20,321.0327014547053,0,387.0650438831598,27,2594.344804114496,0.0011948046806451492,0.01157941465208957,59.98066939641742,0.2,6,2,1,5,13,1,True,True
23,107.67395995244618,2,2.7693141151385907,66,571.1318304225944,0.10255926754249141,0.13540185902911048,0.2328487921730075,0.4,2,1,6,7,4,2,False,False
19,74.63617128282931,0,260.4392000111882,60,1724.2121402449993,0.17785472758443893,0.17996396892079702,0.2977965059803257,0.4,2,5,1,4,17,1,True,False
23,101.68591902696703,0,2.4833080632724407,82,2374.32885796806,0.03794532542382005,0.1093273359185484,73.37915760034333,0.2,5,1,5,2,16,0,False,False
23,3316.5516480757337,2,0.3354818946300178,19,2231.2380118153746,0.09585909457411124,0.13371108870363074,69.93152723611087,0.4,2,5,1,9,18,0,True,False
12,43.822422246441185,0,78.47260468964828,6,1620.867468114911,0.005160186811549467,0.16515315274688946,9.472910739067109,0.2,0,1,3,2,18,2,True,False
23,2631.3281968985907,0,488.04304175274257,101,608.572763718304,0.09023935844700175,0.16871173260969635,7.225857371508045,0.2,5,4,3,1,16,1,True,False
2,42.20250373686998,1,536.5151353720078,24,280.99909591232483,0.107376209504386,0.15615434790756638,16.442540013747116,0.2,6,4,6,2,9,1,True,False
4,198.4577662965159,2,3.0119211307542693,3,2498.33200943433,0.02433457749876656,0.027932144161560375,151.13783369027965,0.0,8,4,3,6,1,2,False,True
4,3.842199290611034,2,111.63678239197132,112,2395.801056605615,0.008166336828005934,0.0070032604562986125,147.4392982450068,0.2,5,4,7,5,13,2,True,True
0,446.2647338858473,2,1.2650707309305114,29,5610.356856831571,0.0930608695405629,0.16126556605838757,40.17859734874185,0.4,0,5,6,5,17,2,True,False
24,57.22234329728407,1,1.113869788777026,3,847.0369599958644,0.08599541561950402,0.17769195069579136,14.043909386124652,0.0,2,4,4,1,16,0,False,False
24,710.9927581877315,0,724.0482755955741,6,704.9092236601601,0.01364209372328439,0.16372919463731322,2.094209663246099,0.2,0,4,1,7,16,1,False,False
3,117.1584653830988,0,296.38475435500897,91,274.82914499456257,0.026886546689261666,0.031272794169403054,146.67314736704947,0.4,9,2,4,2,4,1,False,True
1,300.298590392949,0,311.09606148841453,188,1732.5064796071292,0.011396077363415644,0.08786653472466456,1.998925454020039,0.2,1,1,1,2,20,1,False,False
23,2509.7938659448564,2,1.2752992750201286,202,254.29429516989623,0.0009694646831389415,0.16819296450544938,38.9393173223151,0.0,2,1,5,2,19,2,False,False
23,2610.315493925239,0,703.2012551618295,83,58.313186571898804,0.00819607069701753,0.1424100248573083,0.3889282752787692,0.0,5,2,1,2,16,1,True,False
24,357.3490242143057,2,0.4051131695531533,24,615.9196825335003,0.09091235718948598,0.1440135501745823,45.65067891210582,0.4,1,1,5,7,17,2,False,False
11,2937.0416588527387,0,0.1188137806371377,103,8390.26958376802,0.0871526409427793,0.1274038396137737,0.5447356366158967,0.2,4,1,4,5,16,1,True,False
24,23.731174981508623,2,1.070036542467944,180,2079.7186014277354,0.11730040689651333,0.030839911939854536,1.5854714757854984,0.0,6,2,4,6,17,0,False,False
24,4.7494116371035435,2,36.79199296682585,157,18967.49580323277,0.14885181599894687,0.1279093000949264,0.0539441538426512,0.4,1,5,1,8,16,2,True,False
21,126.97767758030258,1,1184.4689696492585,355,8317.78149160219,0.16675352398007978,0.13550533389811156,0.44912751292969216,0.2,1,5,3,7,17,2,True,False
23,2307.6060644359463,1,168.59215124466877,94,1551.8421218269032,0.12307341326687411,0.14157843402417128,4.113958388233102,0.0,3,4,6,7,16,2,True,False
8,979.5701749650912,0,2.2494028241336435,5,3104.166124517558,0.0017427887462820569,0.10312074607998264,0.25478384820770256,0.4,3,1,6,1,17,1,False,False
4,225.31371906496514,1,1.9472803913787182,108,1210.428180956058,0.006952876955381229,0.061103603700817785,143.25042803632198,0.0,1,4,4,4,3,2,False,True
2,0.15708961775700578,0,1247.6732922065792,24,9104.93427778835,0.00036359428000881915,0.030896059795940168,146.6873064243899,0.2,8,4,4,2,13,2,False,True
24,2703.074857217774,0,350.9272783382591,104,89.12182644604269,0.10309416340828022,0.1375334967345911,11.595547953330765,0.0,9,5,6,5,16,1,False,False
15,73.5019788900432,0,765.0103816374541,19,2965.104940368948,0.004530114971419787,0.13279202492031655,160.66599615711394,0.0,7,4,3,6,12,2,True,True
11,2569.1999790942123,0,0.8430112929088363,211,7433.139272458557,0.15595255340321484,0.02367727988084089,8.508709459562196,0.0,2,4,4,1,16,1,True,False
16,114.73243523728165,0,296.24254936753977,44,2744.579422683894,0.00043930381489143855,0.05596160544326455,20.478887117386986,0.0,5,5,3,6,14,1,True,True
0,494.9001554344895,2,1161.4274069711514,4,7194.621707985802,0.16395303621695734,0.1555911404836686,0.08892703134278328,0.2,6,4,5,6,3,1,False,False
4,951.2472130470406,2,71.20219541875895,56,882.6584351287441,0.0021502628813417743,0.0025638974641702685,150.11143909760747,0.0,0,5,1,6,13,2,False,True
23,2484.9706997817075,0,1.2551930956241817,2,8246.42932964598,0.09160288887487548,0.1650187737231365,0.6569058347142807,0.0,5,5,5,6,16,1,True,False
23,44.07274880982711,0,396.6143009110626,96,209.17652108907052,0.020978631929234458,0.14429429543891592,0.7329161913079532,0.2,2,1,7,1,3,2,True,False
9,2719.8601106992846,0,69.38525647475136,6,10020.258911826077,0.14212298182912428,0.1749528402289979,2.7137011726250155,0.4,9,2,1,1,16,0,False,False
5,2403.072148438871,0,273.1504043470741,236,1803.4522529058895,0.13955121097432893,0.18090138144506115,0.6697237193602312,0.2,2,2,1,2,18,2,False,False
19,2027.2840393167028,0,33.12626386423816,20,155.08954226018307,0.13616511541277107,0.020207867914997766,139.52486362264312,0.2,3,2,1,7,13,0,False,True
2,1879.0352021347503,0,398.5405651091722,200,5187.822673011692,0.008368412479099415,0.03062940969331009,145.25105758942544,0.4,5,2,1,7,13,1,True,True
23,255.07494345501908,2,52.594016625796336,18,16389.60503396019,0.02380638359616352,0.1525788381851832,0.20436233154701974,0.0,5,4,3,5,19,2,False,False
4,4.643494327795804,0,2.941099818299348,437,3287.7376014371857,0.01607389933321183,0.016435058543214243,142.43834933824184,0.0,3,4,6,6,18,0,False,True
1,72.88217635575822,0,0.7939602439130928,27,4429.4000309089315,0.062047148326244826,0.14827641937511032,0.4761824347192198,0.4,2,1,1,9,17,0,True,False
23,853.3006791701665,2,1.5545500710845641,24,1480.2598990648407,0.09597467952751844,0.153984423576463,0.7246357923717939,0.2,4,1,1,6,16,0,False,False
17,58.98434756687937,0,0.652704292246105,164,4387.512096732659,0.0012306102482610918,0.16513869762088046,0.2937779186956723,0.2,6,4,1,2,17,0,False,False
1,645.2539923111552,1,0.9191989218059449,91,5442.360307744832,0.10220060854047289,0.09780139206702591,4.533832212938616,0.2,2,2,6,9,16,2,False,False
23,52.540376061394056,0,1.3041159120898778,0,118.57892699298061,0.19999050076276775,0.16388997099948516,0.6989146619997364,0.2,2,1,5,7,17,2,True,False
5,653.26115530851,1,4.608469934255411,369,1125.3632541410818,0.0006902243789945957,0.03098833508888175,112.83326779233624,0.2,7,4,8,4,14,1,True,True
8,7.2730827154336835,0,131.38073787043191,90,7454.623442173481,0.14007446548386934,0.16369577346527342,10.296382024391464,0.2,2,1,4,8,18,2,False,False
4,826.9687191373516,0,325.6133330202131,23,5687.356383198694,0.03069909178621404,0.19325079514597232,150.7629460490451,0.2,7,4,3,3,18,1,True,True
1,1.5405122768981299,2,102.7294607464639,74,2954.6772509225825,0.009856276830555519,0.032098366211446704,139.850074415859,0.0,7,5,6,2,4,0,False,True
23,7.749142664815779,0,1196.5758691178198,180,3214.392624911631,0.09601655472038732,0.15458930336304938,0.16825925151656929,0.2,9,1,3,5,18,0,True,False
10,4.265368602135526,0,1.4508715660085738,24,15159.68842808891,0.15535233535003745,0.13816670973961456,3.9716973438439873,0.2,1,5,1,7,16,0,False,False
26,98.79083521120673,0,1241.226746708462,28,753.7118964389176,0.08634311178143188,0.11871446309160483,0.9396201040565132,0.0,2,4,1,5,3,2,True,False
14,0.935641297587192,2,293.8053007305938,18,15848.20746343256,0.07093815018457725,0.011620499342596338,159.11696672961818,0.4,9,5,7,1,13,2,True,True
1,2541.4514766448087,0,1148.1344403852215,2,2153.031104888306,0.19780765487733998,0.13477467562178558,1.9772734218916468,0.0,5,2,4,6,17,1,False,False
26,182.2755707482276,2,112.16321458113312,161,9285.267678860257,0.15953307949751303,0.14181190149099246,0.10374782508172567,0.0,8,2,7,3,13,1,True,False
23,94.11620262119217,1,26.31532227331444,89,5487.96382191023,0.0865409701111703,0.13610137966499,0.6515819560778148,0.0,1,2,6,1,17,0,True,False
2,6.050002014726352,0,0.5364342223572852,66,229.00639848278462,0.0016224270187993506,0.17961721885687904,1.3629442873685937,0.4,2,4,3,6,18,0,True,False
4,2835.1244871272916,0,161.54320109218193,109,2842.5795807199825,0.09846803756974394,0.1581154143381796,94.98314478912218,0.2,9,2,5,4,16,0,False,False
26,3254.3734716060458,0,697.6218684494764,68,4204.929026312733,0.09628596445691155,0.17481516193484875,0.2617123890821171,0.2,2,1,3,7,17,2,False,False
1,159.02299897960012,0,6.245073025023439,7,3081.6664868209637,0.1587075082071554,0.1479263444220315,58.49764031346431,0.2,8,1,1,2,2,2,False,False
24,764.893712381357,0,1293.8171380939243,68,1715.7267028847496,0.11782161482312976,0.15942526396050433,19.307598399208057,0.0,2,4,5,2,16,2,False,False
24,113.6844141831363,1,990.68583915053,66,4658.758785706167,0.09805441136702062,0.17955974526533042,0.30155517625419204,0.0,4,2,3,2,16,1,True,False
2,1059.174357994316,2,688.7365545880218,64,1242.8334060520215,0.007743472386410424,0.1934651187591404,162.99023279717312,0.0,7,2,1,7,2,2,True,True
20,2.5999591780526603,0,1408.800238872011,245,4614.581282288009,0.08282527442042445,0.001546356327157114,160.28151111543676,0.0,5,1,1,5,12,0,True,True
5,102.13329732286991,2,290.21980995535847,49,368.19209902147213,0.008078601970712196,0.025762562183117753,139.3407894111401,0.4,3,4,4,1,9,0,True,True
12,7.483438775753345,0,235.53095063093966,93,6873.516183508186,0.08122046329007346,0.06169467627709514,18.90105419610648,0.2,7,1,6,4,14,2,False,True
15,803.7497807022737,0,79.26638490608518,402,11542.9682910217,0.001106586945377966,0.0192180116969097,144.30615416823014,0.2,0,1,1,5,4,0,False,True
4,123.45101898881221,0,285.10430166365103,79,1009.9325030864754,0.1780807515060186,0.049692583843294905,0.7185404218262867,0.0,8,4,1,7,18,1,True,False
21,3392.1467311159154,0,1537.0403876612138,9,165.0804212097901,0.09577236992839341,0.17916620881153875,8.224997010503273,0.0,2,4,3,5,17,1,True,False
