RiskPerformance,ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance
1,86,345,2,125,32,0,0,100,-6,7,8,37,1,19,0,2,3,6,85,7,3,0,53
1,80,214,8,78,44,0,0,96,62,6,6,48,1,25,0,0,0,29,43,5,4,2,41
1,69,138,2,72,42,0,0,94,68,6,6,42,5,57,5,1,1,47,85,8,2,2,76
0,63,254,5,78,56,0,0,95,61,6,6,71,5,39,3,0,0,58,81,8,4,2,82
1,76,230,1,75,25,0,1,100,-7,7,8,28,0,40,1,1,1,42,52,2,1,2,50
0,76,264,34,119,40,0,0,94,2,4,6,42,0,35,0,0,0,45,10,6,1,0,74
1,64,134,2,78,21,2,1,95,8,6,5,38,3,39,-7,0,0,16,-8,1,0,0,50
0,73,158,6,70,24,0,5,85,13,6,4,26,1,22,14,0,0,3,-8,1,0,0,56
1,86,234,2,88,39,0,0,100,-6,7,8,39,1,33,3,0,0,20,-8,7,1,0,35
1,64,168,13,78,23,1,0,82,62,4,5,25,1,55,-7,0,0,15,49,8,0,2,77
0,57,144,13,94,18,2,0,80,3,4,4,23,0,54,0,0,0,77,45,1,1,0,84
1,66,165,23,73,9,5,4,59,13,6,2,10,0,85,-7,0,0,38,54,1,0,-8,98
1,85,274,1,132,30,0,0,100,-6,7,8,29,5,20,0,2,3,8,12,4,-8,0,19
1,84,364,9,123,21,0,0,84,51,6,5,15,1,21,-7,0,0,3,47,7,1,0,48
0,56,80,2,79,23,1,0,84,10,5,5,22,1,43,0,1,1,83,15,7,2,2,71
1,63,103,9,45,18,0,0,94,8,4,6,17,1,54,0,0,0,2,77,0,2,0,99
0,60,73,9,38,18,0,0,99,-6,7,8,23,1,53,0,1,1,39,84,8,3,2,79
0,64,77,8,37,12,0,1,99,-7,6,8,22,3,68,0,1,1,44,77,3,3,2,99
0,57,71,1,37,42,0,0,99,-6,7,8,46,4,28,0,3,3,63,85,9,2,1,53
0,82,151,7,67,23,0,0,99,-6,7,8,25,1,26,0,1,1,41,80,1,1,0,73
0,64,-7,-9,-9,-7,-9,-8,-5,-8,-9,-9,-7,-9,-9,-8,-8,-8,-5,-8,-8,-8,-7,-8
1,76,237,1,70,27,0,0,99,-6,7,8,45,0,54,0,1,1,3,47,12,3,0,51
1,63,156,0,81,25,5,1,86,61,6,3,44,1,60,0,1,1,20,46,3,3,0,75
0,85,71,25,62,15,0,0,99,-7,7,8,14,0,58,-7,0,0,58,7,1,1,2,99
0,-9,-9,-9,-8,-6,-9,-9,-7,-9,-9,-9,-6,-9,-8,-9,-8,-8,-9,-9,-8,-9,-8,-9
0,58,87,9,40,13,0,0,100,13,6,8,26,1,18,0,4,4,95,-7,8,0,2,31
1,86,168,6,82,13,0,0,99,-6,7,8,14,0,23,0,0,0,2,83,1,1,0,18
1,67,365,2,83,44,0,0,100,-6,7,8,42,0,26,-7,0,0,40,45,9,1,6,54
0,64,284,9,77,34,0,0,100,-6,7,8,38,1,18,0,3,3,62,-7,9,2,2,57
1,88,76,7,72,15,0,0,100,-6,7,8,14,1,20,0,0,0,9,-8,2,-8,0,19
0,76,164,5,62,25,0,0,100,-7,7,8,25,2,23,0,3,1,25,86,7,3,1,50
0,88,182,1,76,38,0,0,99,-6,7,8,39,1,35,-7,1,1,7,80,1,1,0,28
1,84,168,90,76,14,0,0,99,-7,7,8,15,0,16,-6,0,0,5,20,1,1,0,70
0,84,124,8,67,14,0,0,100,-6,7,8,15,0,23,0,0,1,5,-9,1,-8,0,16
0,65,161,7,69,24,0,0,94,-7,6,6,36,-9,23,4,0,0,37,14,7,1,2,78
0,81,124,6,61,18,0,0,100,-6,7,8,32,1,61,0,3,3,54,-9,2,1,0,60
1,88,315,3,113,33,0,0,99,-6,7,8,12,1,52,-7,0,0,5,57,5,1,0,76
1,82,166,9,58,25,0,0,100,-7,7,8,29,1,57,0,1,1,23,84,1,1,0,45
1,74,187,2,73,23,0,1,97,67,6,2,26,1,38,12,1,1,27,46,2,3,0,46
1,85,156,10,82,22,0,0,100,-6,7,8,23,0,22,-7,0,0,4,84,1,1,0,60
1,84,330,17,85,22,0,0,99,-7,7,8,22,0,20,-7,0,0,2,15,-8,-8,0,-9
0,73,243,6,68,39,0,0,95,61,6,6,45,1,53,0,1,1,22,87,4,2,1,57
0,62,74,9,45,12,0,1,95,12,4,6,16,1,55,0,0,0,45,-8,4,-8,0,17
1,84,329,2,83,19,0,0,99,-6,7,8,12,2,26,0,1,1,21,-8,4,0,0,26
0,54,59,2,43,20,1,0,81,12,4,5,20,1,62,0,4,3,64,81,9,2,2,98
0,74,173,9,70,22,0,1,85,11,0,5,12,1,24,-7,0,0,49,-8,14,-8,2,69
1,88,251,3,85,18,0,0,100,-7,7,8,23,1,23,0,1,1,4,-8,1,1,0,23
0,83,224,2,70,18,0,0,99,-6,7,8,45,3,58,0,4,4,5,82,4,1,0,58
0,57,35,2,56,25,0,0,93,60,6,6,23,1,30,0,13,15,81,-9,6,6,1,60
0,67,99,6,68,23,0,0,84,27,6,6,26,0,18,0,0,0,5,-7,3,1,0,24
1,83,179,18,88,25,0,0,95,-6,7,8,26,0,43,-6,0,0,3,11,1,2,0,36
1,84,168,2,67,43,0,0,100,-6,7,8,32,2,27,0,1,0,22,81,1,1,0,22
0,61,165,8,69,26,0,0,100,-6,7,8,28,2,34,0,1,1,62,49,5,1,2,46
0,64,148,1,78,37,1,1,94,14,6,3,41,4,41,-7,3,3,-4,-8,6,3,0,-9
0,-9,-9,-9,-9,-7,-9,-8,-7,-9,-9,-9,-6,-9,-8,-9,-8,-8,-9,-9,-8,-9,-8,-9
1,85,172,10,130,26,0,0,100,-7,7,8,17,1,40,14,0,0,3,79,1,1,0,46
0,69,91,9,83,24,0,0,94,68,6,5,22,0,19,0,0,0,10,-9,4,1,0,49
1,85,160,7,77,25,0,0,99,-6,7,8,25,0,43,-6,0,0,64,86,5,0,0,71
1,56,197,2,75,35,2,1,94,35,6,3,36,1,42,0,3,3,53,79,3,3,0,59
1,-9,87,-9,91,-8,-9,-8,-8,-7,-9,-9,-8,-9,-9,-8,-9,-9,-2,-8,1,-8,-8,-9
1,87,269,9,133,27,0,0,99,-6,7,8,28,0,21,0,0,0,23,9,2,1,0,52
0,71,177,8,64,41,1,1,86,28,6,5,41,0,19,0,1,1,24,-8,7,1,0,59
1,86,198,1,82,48,0,0,97,26,6,6,51,1,61,0,1,1,5,49,1,1,0,19
0,72,146,17,44,11,0,0,99,-7,7,8,15,0,64,0,0,0,8,81,1,3,-7,98
0,63,68,6,40,11,0,0,85,-7,7,8,13,0,-8,-7,1,1,20,85,-9,1,-8,-9
0,58,102,1,80,12,5,0,65,3,6,5,15,1,23,0,3,2,19,-9,3,0,0,99
0,75,101,1,41,20,0,0,99,-7,7,8,22,3,23,0,1,1,15,51,6,5,2,51
0,63,302,23,161,9,1,0,99,-7,0,8,11,0,68,0,1,1,75,-8,1,-8,-8,99
1,67,230,8,115,30,1,1,60,-7,7,2,25,0,25,0,4,3,44,81,4,1,0,27
1,74,250,3,67,48,0,0,96,54,6,6,30,0,50,-7,0,0,5,44,4,2,0,52
0,-8,-9,-9,-9,-7,-9,-8,-7,-8,-9,-9,-7,-9,-9,-9,-9,-8,-9,-9,-8,-8,-8,-9
0,62,224,1,77,24,0,0,99,-6,7,8,24,1,40,0,0,0,88,43,10,3,2,73
0,-7,-9,-9,-8,-6,-9,-8,-7,-9,-9,-9,-6,-9,-8,-9,-9,-9,-9,-9,-8,-9,-8,-9
0,55,103,3,114,14,0,0,91,3,4,7,16,0,19,0,1,1,80,-8,4,-8,2,78
1,80,-9,26,121,7,0,0,99,-6,7,8,11,0,35,0,1,1,23,-8,2,-8,-7,98
1,89,220,25,114,22,0,0,100,-6,7,8,26,0,21,3,0,1,61,-8,2,-8,0,28
1,63,186,4,74,34,0,0,94,2,4,6,48,1,39,0,1,3,24,84,2,6,0,31
0,72,63,1,68,45,0,0,100,-6,7,8,42,2,19,0,4,4,27,-8,8,0,2,47
0,61,41,1,30,14,2,2,99,-6,7,8,16,1,88,0,4,3,30,85,2,1,-7,98
0,60,163,10,104,23,1,1,83,62,6,2,24,0,19,-7,0,0,56,-8,8,0,2,99
0,73,168,10,77,21,0,0,99,-7,7,8,23,0,53,0,1,1,43,17,1,3,0,71
0,75,116,4,79,29,0,0,99,-7,7,8,48,1,61,-7,0,0,17,82,2,1,1,43
0,62,38,6,6,10,0,0,99,-6,7,8,13,2,43,0,0,0,78,84,6,2,6,100
0,58,162,10,61,23,1,5,92,2,5,5,25,0,53,0,0,0,58,85,3,1,2,87
1,74,188,4,106,26,0,0,93,29,6,6,22,1,38,0,3,3,27,18,6,2,2,48
0,60,142,1,67,11,0,0,93,64,6,6,9,0,62,-7,3,4,55,-8,1,3,0,54
0,56,29,1,43,34,2,0,84,12,6,5,21,5,62,0,3,3,56,83,2,3,1,100
0,56,89,2,43,16,0,0,80,3,4,6,13,1,25,0,10,1,52,-8,3,0,1,99
0,58,290,2,110,14,0,0,92,12,4,6,24,0,28,-7,0,0,65,-8,3,1,2,71
0,62,83,3,40,36,0,0,95,24,6,6,26,6,51,4,0,0,80,89,4,3,2,78
1,85,159,2,110,37,0,0,100,-6,7,8,38,0,57,0,1,1,52,82,5,1,0,28
0,86,172,25,180,14,0,0,100,-6,7,8,14,0,23,-7,0,0,6,7,3,1,0,71
1,88,88,2,98,26,0,0,100,-6,7,8,26,3,23,0,1,1,0,52,2,1,0,26
1,84,153,4,101,28,0,0,84,-6,7,8,16,1,41,-7,0,0,13,14,4,1,0,53
0,59,229,12,155,36,6,1,86,-7,6,2,42,0,62,0,1,1,71,79,8,1,-8,-9
1,86,186,21,85,21,0,0,99,-6,7,8,11,0,32,0,3,0,1,55,0,1,0,54
0,60,156,2,78,32,2,1,83,63,6,2,24,1,28,16,0,0,5,58,-8,1,0,73
0,73,69,16,39,12,0,0,100,-6,7,8,15,0,42,0,3,3,42,46,1,1,5,17
1,83,235,2,84,27,0,0,100,-6,7,8,30,3,20,-7,0,0,22,84,1,1,0,28
0,57,54,2,-9,41,0,0,94,31,6,6,42,3,25,0,3,13,65,48,8,4,2,75
1,81,161,8,90,24,0,0,100,-6,7,8,28,0,42,0,0,0,5,-8,4,1,0,71
1,86,405,1,74,45,0,0,99,-6,7,8,28,0,35,0,1,1,4,-8,3,1,0,20
0,88,162,3,69,26,0,0,99,-6,7,8,15,1,39,14,0,0,6,78,1,0,0,30
1,65,242,1,67,34,0,0,94,10,6,6,36,2,25,1,3,3,7,52,1,3,0,53
0,63,132,6,59,19,2,2,84,35,6,6,28,1,42,0,2,3,61,59,1,3,0,76
0,57,145,4,65,25,2,0,81,33,6,3,24,0,48,0,4,4,56,83,1,3,2,98
0,78,229,11,117,26,0,0,85,31,4,6,28,1,37,14,0,0,23,56,6,1,0,49
0,59,255,3,140,39,0,0,100,-6,7,8,30,1,17,0,3,3,50,25,9,2,5,58
1,86,157,2,78,11,0,0,99,-6,7,8,14,1,45,-7,3,1,50,-8,3,1,0,56
1,-9,-9,-9,-9,-6,-9,-9,-4,-9,-9,-9,-6,-9,-8,-9,-9,-9,-9,-9,-8,-9,-8,-9
0,72,-8,5,42,-8,-9,-8,100,-7,-9,8,27,3,54,-8,3,3,0,-9,-8,-8,-8,66
0,58,55,2,70,21,2,2,79,58,4,4,23,0,25,0,13,12,39,83,3,3,2,-6
1,64,134,2,76,39,1,1,97,62,6,3,46,1,26,0,0,0,5,15,9,1,0,50
1,81,165,1,80,20,2,1,99,-7,6,8,25,0,42,-7,1,1,25,53,3,2,1,54
0,59,38,2,35,36,0,1,95,-7,5,8,39,4,25,6,1,1,23,86,6,7,1,51
0,57,197,5,75,56,0,0,94,2,4,6,37,4,34,0,1,1,80,59,5,1,2,85
0,63,158,10,69,12,0,0,99,-6,7,8,12,0,57,0,0,0,85,82,9,1,5,99
1,90,234,6,67,26,0,0,100,-7,7,8,25,0,20,-7,1,1,7,-8,3,1,0,30
1,76,171,5,70,13,0,0,99,-6,7,8,15,0,62,4,0,0,87,42,1,1,0,72
0,62,44,1,23,25,0,0,100,-6,7,8,26,0,56,0,4,4,97,12,7,3,1,70
0,67,238,1,79,25,0,0,91,31,4,6,21,0,44,17,0,0,46,81,3,3,0,79
0,62,150,2,69,47,0,0,99,-7,7,8,38,1,32,4,2,3,77,79,7,2,5,57
1,77,160,1,77,24,0,0,88,59,6,7,26,1,23,-7,3,4,21,-8,1,1,0,20
0,57,40,8,61,18,1,1,62,11,6,4,23,0,70,0,0,0,73,53,1,1,1,85
0,61,87,1,73,24,0,2,83,66,6,3,24,0,25,0,0,0,93,-8,5,0,2,77
0,60,65,8,39,19,0,0,99,-6,7,8,21,1,21,3,2,3,21,86,8,3,5,100
1,84,237,10,76,44,0,0,100,-6,7,8,46,0,42,0,0,0,30,44,5,3,1,42
0,67,422,7,195,11,0,1,84,2,6,6,13,1,29,0,1,1,8,57,1,2,0,22
1,89,-8,5,155,10,0,0,83,9,6,6,12,3,17,0,1,1,0,-8,2,-8,1,98
1,85,334,6,80,26,0,0,100,-6,7,8,26,0,24,0,2,0,4,-8,1,1,0,36
0,82,164,5,63,20,0,0,100,-6,7,8,13,0,24,0,1,1,45,85,4,2,1,77
0,78,46,7,27,22,0,0,100,-6,7,8,24,1,61,-6,0,0,43,83,2,3,0,75
1,-7,-9,-8,-7,-8,-8,-8,-6,-8,-9,-9,-8,-9,-7,-8,0,0,-2,-8,-8,0,2,-9
0,74,148,3,59,22,0,0,95,68,6,6,10,1,65,0,0,0,43,85,1,1,0,38
0,57,73,2,25,11,2,2,100,-6,7,8,12,0,12,0,1,1,5,-8,4,-8,5,51
0,57,150,8,38,28,0,0,94,3,5,6,28,0,40,0,3,3,60,52,8,1,5,77
0,83,251,2,75,53,0,0,95,-7,6,6,44,1,39,0,1,1,6,86,3,2,0,36
1,87,218,29,184,17,0,0,93,15,7,6,20,0,18,-7,0,0,7,-9,4,0,0,68
1,82,157,1,69,60,0,0,99,-7,7,8,49,2,26,0,0,0,44,80,9,1,5,49
0,63,150,40,132,10,0,1,83,28,6,6,14,0,51,-7,1,1,76,10,7,1,2,99
1,82,155,2,36,40,0,0,99,-6,7,8,17,0,45,-7,1,0,28,78,4,1,0,67
0,60,138,2,61,22,2,0,100,-7,7,8,20,2,59,-6,1,1,81,66,5,3,2,100
0,62,148,2,66,8,2,1,68,-7,6,2,10,0,30,0,1,1,79,-8,3,1,0,99
1,86,145,7,65,37,0,0,100,-6,7,8,32,5,47,-7,3,3,6,82,1,0,0,30
0,63,107,8,47,8,2,1,69,12,5,4,13,0,56,2,0,1,5,79,2,0,-7,67
0,71,362,7,120,36,1,0,83,56,6,5,36,0,52,12,1,1,45,12,1,2,0,82
0,66,265,9,74,27,0,0,99,-6,7,8,27,1,40,0,0,0,49,76,7,0,6,73
1,72,147,22,83,23,0,1,95,69,6,4,26,0,22,-6,1,1,45,-7,1,0,1,50
0,61,315,9,180,24,1,0,64,2,4,3,26,0,49,-7,1,1,41,47,5,1,1,66
1,73,338,4,77,13,0,0,99,-6,6,8,13,1,51,0,1,1,50,-8,2,-8,1,74
1,74,145,1,73,56,0,0,100,-7,7,8,15,0,38,0,2,3,15,84,1,3,0,74
1,68,96,6,36,25,0,1,100,-7,6,8,29,1,27,-7,0,0,41,84,5,2,2,72
0,59,159,10,75,11,5,4,84,66,6,6,21,0,60,0,3,4,56,77,1,2,-7,73
0,64,138,3,67,23,0,1,99,-7,4,3,26,1,19,4,3,4,19,-8,7,1,1,99
1,86,146,7,80,22,0,0,100,-6,7,8,25,0,28,16,0,0,7,81,1,1,0,50
1,63,299,28,131,19,2,1,81,24,6,3,22,0,21,13,0,0,50,-8,1,1,0,61
1,62,81,1,79,35,2,2,99,30,7,6,38,0,62,0,4,4,50,76,2,3,1,-7
1,73,347,3,84,57,0,0,100,31,6,8,61,1,31,0,1,2,42,46,7,7,0,28
1,76,157,2,73,34,0,0,95,9,6,6,71,0,21,4,0,0,44,87,1,1,0,24
0,86,326,3,76,13,0,0,99,-6,7,8,17,0,20,0,0,0,9,-8,1,0,0,68
0,75,178,3,68,40,0,0,100,-6,7,8,44,1,39,0,1,1,59,56,4,1,1,32
1,59,244,1,74,46,0,1,96,30,6,6,43,1,43,0,3,3,41,82,4,2,1,47
0,77,184,6,81,53,0,0,99,-7,7,8,45,0,25,-7,0,0,39,49,9,1,5,66
1,69,144,1,75,24,0,0,100,-6,7,8,54,3,47,-6,1,1,39,79,6,2,1,73
1,75,75,35,108,26,0,0,99,-7,7,8,29,0,56,12,0,0,54,43,4,2,1,80
0,54,150,1,76,47,1,0,95,2,4,6,46,0,26,0,0,0,22,43,7,3,2,46
0,67,274,12,102,25,0,0,84,12,6,6,26,1,18,12,0,0,2,-8,7,0,1,52
1,86,234,10,72,25,0,0,99,-6,7,8,27,1,35,13,0,0,18,-8,6,1,2,50
1,85,335,5,87,29,0,0,100,-6,7,8,32,1,17,-7,1,1,27,-8,1,1,0,65
1,86,144,2,69,40,0,0,100,-6,7,8,38,4,40,-7,2,3,5,85,3,1,0,47
0,64,225,1,82,70,0,0,100,-6,7,8,47,3,24,1,3,3,26,86,10,1,2,27
1,56,143,2,55,35,0,0,100,-7,7,6,41,6,41,-7,1,1,39,-8,7,3,2,59
0,76,177,10,77,25,0,0,99,-7,7,8,27,0,55,0,1,1,39,-9,1,1,0,31
1,82,157,2,77,24,0,0,100,-6,7,8,26,1,20,-7,1,1,43,-8,1,2,0,30
0,64,139,1,70,60,0,0,99,-7,6,8,38,1,26,-6,0,0,84,84,9,2,2,86
0,68,144,2,70,55,1,1,96,11,6,2,66,3,27,1,1,1,38,87,3,7,1,77
0,62,182,1,71,46,1,1,100,-6,5,8,46,2,40,0,4,4,44,52,8,3,7,71
1,84,177,7,90,16,0,0,99,-6,7,8,19,2,35,0,0,1,5,-8,1,0,0,44
0,60,147,7,28,24,0,0,99,69,7,8,25,4,44,-7,3,4,63,50,9,3,2,76
1,86,239,2,76,27,0,0,100,-6,7,8,28,1,59,4,0,1,7,47,2,2,0,24
0,-9,-9,-9,-9,-6,-9,-9,-5,-9,-9,-9,-5,-9,-7,-9,-9,-8,-9,-9,-9,-9,-8,-9
1,75,139,1,38,12,0,0,100,-6,7,8,16,3,51,-7,3,0,23,60,2,3,0,72
1,71,162,23,102,13,0,0,100,68,6,8,13,0,64,3,1,1,87,-8,2,0,-8,98
1,78,321,2,76,19,0,0,85,-6,7,8,21,5,16,-7,3,3,60,84,8,3,1,72
1,66,189,1,75,45,0,0,100,-7,7,8,41,5,29,-7,4,4,5,88,-8,1,-8,44
0,-9,-9,-9,-6,12,-9,-8,-9,-8,-9,-9,16,-9,-7,-8,-9,-9,-9,76,-8,-8,-8,-9
1,84,264,2,65,23,0,0,100,-6,7,8,23,0,28,1,1,1,6,49,1,1,0,28
1,85,50,6,47,23,0,0,100,-6,7,8,26,0,19,-6,0,0,28,-8,4,1,0,28
1,74,141,7,69,20,0,0,99,-6,7,8,22,0,43,0,1,1,13,-8,2,3,1,98
0,58,105,1,32,24,1,0,80,11,5,4,27,2,30,0,0,0,86,56,9,1,2,73
0,68,206,12,79,37,0,0,99,10,7,8,37,0,25,12,0,0,57,-8,8,0,5,77
0,61,155,2,79,45,0,0,83,3,5,6,40,0,62,14,0,0,49,48,6,5,2,65
0,75,166,3,63,11,0,0,99,-7,7,8,13,1,18,0,1,1,23,-8,1,0,1,70
0,-8,-9,-9,-7,-7,-9,-8,-5,-9,-9,-9,-6,-9,-6,-9,-9,-9,-9,-9,-8,-9,-8,-9
0,62,139,1,72,42,0,0,92,3,4,6,44,2,47,0,1,1,59,80,5,1,2,56
0,74,381,7,106,-8,-9,-8,96,47,5,-9,-7,1,37,1,1,1,76,-9,-8,-8,1,41
0,79,34,8,65,11,0,0,99,-6,7,8,11,1,47,16,0,0,56,8,2,1,2,80
0,61,169,4,117,10,0,0,82,3,4,5,17,0,31,-7,0,0,59,-8,1,1,1,97
0,65,61,3,42,19,1,1,78,14,4,5,21,1,21,0,0,0,87,-7,8,1,2,60
0,76,93,2,41,20,0,0,93,-7,6,6,21,1,28,-7,0,0,22,84,6,1,0,58
0,58,85,1,43,24,0,0,81,12,4,6,24,1,27,0,4,1,47,75,9,3,4,70
1,74,203,2,80,24,0,0,95,11,6,5,25,3,16,0,1,1,3,-7,3,1,1,31
0,63,265,27,119,22,1,1,77,3,4,5,14,0,12,0,0,0,85,-7,3,2,2,57
1,73,157,1,55,44,0,0,100,-6,7,8,46,1,22,0,0,0,22,-7,4,0,1,50
0,56,74,3,30,38,0,0,95,12,5,6,42,0,54,0,1,1,65,79,7,2,2,75
1,86,156,24,52,11,0,0,99,-6,7,8,26,0,20,0,0,0,4,83,1,1,0,49
1,-9,-9,-8,-6,-6,-9,-9,-3,-9,-9,-9,-6,-9,-9,-9,-9,-8,-9,-9,-8,-9,-8,-9
1,-9,-3,3,-9,13,0,0,100,-7,7,8,37,6,12,-7,1,1,0,-8,-7,-8,-7,28
1,63,187,0,55,43,0,1,100,-6,6,7,43,4,65,-6,4,4,27,84,8,3,2,71
0,57,279,1,81,24,0,1,83,3,3,4,35,0,48,-7,1,1,25,84,7,4,0,83
0,88,348,55,90,9,0,0,99,-6,7,8,9,1,48,-6,1,1,22,-8,1,-8,0,74
0,58,149,7,37,19,2,-8,83,11,4,3,15,2,37,0,1,1,15,51,12,3,1,72
1,58,49,10,16,12,0,0,81,34,6,6,13,1,33,4,2,0,84,53,2,0,2,99
1,84,280,1,49,26,0,0,100,-6,7,8,43,1,27,0,1,1,8,84,2,3,0,15
0,59,162,22,105,28,1,2,79,2,4,3,34,1,52,0,1,1,18,56,1,2,0,74
1,73,228,6,74,48,0,0,95,63,6,6,44,0,28,-6,0,0,22,79,2,0,0,45
