Aa,Ao,Dcl,Iy,Sh,target
0.5298538517764916,1.4546889386677408,0.5959071919426524,-0.18208871106790217,-0.15331717698099312,1
0.7914070600050038,2.538384687850142,-0.6095359005269415,-0.12885770603593083,-0.17564113295970846,0
0.5708227300976724,2.5098062787448687,0.4880059354720398,-0.2073027508218297,-0.20803136795818206,1
0.5304715270831794,2.0667849124193,0.03421777705498047,-0.22778744884470614,-0.4840582218710881,1
1.477191503296687,2.4966087200541516,0.3068946347251337,0.6712681348961128,-0.031101319458057858,0
0.5861401217971681,1.803767876609101,-0.5669946527818743,-0.19993382558573042,-0.2291975735775515,0
0.5951263210885576,2.5732616879145276,1.566103551570189,-0.12321295949878078,-0.14827127051365474,1
0.25603935408437867,0.597837890987573,0.6280430995357595,1.0556733855597678,-0.07778719089049943,1
1.7389998265053759,2.2217357387266006,-0.26812609146397504,-0.14702957277476966,-0.06885229686631103,0
0.3205124292319505,2.6542083707029125,2.3013718687791807,0.9391529489353987,-0.18910565191056372,1
1.981060696817837,2.3672592612694627,-0.31673842593722473,-0.12361397139292088,-0.12094460123325715,1
0.3853168813032835,0.6311804449389679,0.7918848327963608,1.0020387178525536,-0.18766372679165055,1
0.6610850289548119,2.1147630874371672,-0.47167532792979927,-0.17863040891367066,-0.29821302230598523,0
2.1766624839677773,2.325551073227711,-0.05154519651967232,-0.16662381950311733,-0.17284227125511492,0
0.6772662087376917,2.6972655042924982,-0.4226818417554994,-0.1677367671422011,-0.1975731511769142,0
0.13946280415885556,0.6350104990157209,0.7279744776613738,1.039290409726226,-0.07036170791750404,1
0.6933916234772092,2.5455855998359356,0.6682695139947161,-0.06576688774816346,-0.09312429534357577,1
2.1314848499655032,0.4956725994327965,0.47899230955388833,-0.06317569987920547,-0.06923566407709592,0
2.9882230390535147,2.1999717230469717,-0.3444392394578458,-0.17731736442476348,-0.10535174190656703,0
2.5128352806571663,0.5387800631972725,0.16145440238228145,-0.09561491264227813,-0.07479974393250653,0
0.26078881655040254,0.6661782629239427,0.6785275519129886,1.806252806171522,-0.7515506648107502,1
0.20568844709173933,0.7930650517871289,0.7941867229897207,1.8748074904700338,-0.6726825402899134,1
0.6908401827138013,2.495866248042503,0.5424939214726991,-0.19628469519117034,-0.18733635284143552,0
0.7401857966008315,2.270694946022691,-0.5774964606765466,-0.21427863161676305,-0.1422628595687186,0
0.8176302664471566,2.4641197003933506,0.6087348769957562,-0.20219998001030445,-0.2131580575145311,1
0.349934721383228,2.3680226736321446,2.1745235418192324,-0.6101102852881211,-0.11187475944447592,0
0.23705274365293474,1.2582345141371056,0.7290277482092601,-0.1792061408440518,-0.28323177308037756,1
1.3727424196183464,2.3567838344068597,0.733872720629007,-0.1734345088185133,-0.07054595216436756,1
0.25929508050290195,1.8671840388786083,0.5789986956815095,0.5543227726792415,-0.09455509832776982,0
0.5126856698837071,1.9787873468060972,1.3759964546772014,1.2688543684295186,1.1102357420929798,1
1.7959275450649779,2.2923648764449975,-0.35778106850096475,-0.22590192531671946,-0.08554172276140862,0
0.14039747884456855,0.6160929403817872,0.28284964883447533,-0.09994128080107229,0.02884775486433072,0
0.12625137442823828,0.529631053233277,0.4380091606492581,1.7056923051308803,-0.0977028221155555,0
0.12317115949345814,0.5245778870995101,0.6971109474294123,1.7759079497498858,-0.5999136784728273,1
0.7479079306579526,2.305188012554733,0.6467803331560191,-0.17702516103442464,-0.19471696770107605,0
0.45187649404051317,0.6304162089734575,1.1533956935161669,1.0984417351312685,-1.0141640284710678,1
0.6464355221194531,2.295657323936084,1.0366917106107403,-0.11869658839653413,-0.09014114420468078,1
1.586662264193625,0.5961819219902714,0.25418363286554435,-0.10424531338657961,-0.05083939342393804,0
0.3032957615505285,2.356626294033012,0.2632265301880995,1.2613779084108148,-0.3840483359441197,1
0.33214366179909544,1.2908971649722993,0.8145206405797681,1.0178359819776845,-0.7362112638221521,1
0.1895392564892629,0.5834914323147855,0.7081798680969211,1.0954356807126497,-0.06233600924415579,1
0.7572762276039549,2.0614946001753576,0.51350181762959,-0.13800545570389364,-0.21638889907561976,0
0.33654910343026456,2.543516309464153,0.6911243182736316,-0.14365946374815577,-0.1455714777479486,0
0.7718102425238162,1.768011902058472,1.8367007753889049,-0.619743574790849,-0.414838104358489,0
0.2706294322921117,1.7926286828896276,0.9727790349031976,-0.667666514118043,-0.3248305668447776,0
0.16218446230725814,0.5782694112430692,0.3525436333819989,1.320987654615514,1.2689730038334224,1
0.15474884250484017,0.5058393616052321,0.4805039575303544,1.149264431159437,-0.12997350922827808,0
0.5192372505342304,1.1261722155291825,0.9644136004019228,0.9211464711503685,-0.10573353358201658,0
0.15413561483939847,0.5914676360643336,0.728354792198231,-0.09290910936137867,-0.08316658968714667,1
0.7012788644450373,0.893675293282343,2.375974246568507,-0.10536285342635254,-0.058027222857824905,1
0.349304583703123,2.5675331362317664,0.5899283953471962,0.8582350078079862,-0.07453351762327964,0
0.6818371802009608,2.6888183487755466,-0.7201914968442238,-0.24237505551211277,-0.19820232901247542,0
1.0979614668409214,1.4116319097132326,0.4845632320050192,0.45189239300044276,-0.07743122232957103,1
0.21044277457802466,1.0138510023840597,0.7974064411121182,2.0242166167823927,-0.7972385825626009,1
0.29603839922532216,0.6009609908569021,0.6380301734179411,1.0980767601794241,-0.1488530196143792,0
2.9987732232468467,0.5417177115317547,0.9965891189979647,-0.14712957432395518,-0.39726493405610885,0
1.8970865841992886,1.9748414237952552,0.36756522436330474,-0.08085203053229906,-0.011886409832767779,0
0.5737591247178312,2.202866157546091,-0.7953403735603592,-0.2964356884531786,-0.1639647592520883,0
2.9232240150437185,0.6564241637064945,0.40073802917731965,-0.1090956044345128,1.0722678839901572,0
0.28091345212954255,1.7230333937133329,1.6408639522382669,1.1033304190017463,-0.16789027030875808,1
0.5301140425777398,2.109238181887561,0.782793231738951,0.9909028935359911,-0.590523630398688,1
1.641955446383097,2.772621213359717,-0.4432321558563355,-0.21528657904967857,-0.12246930973843272,0
0.2750812875428504,2.1675988995731563,1.9462123769987938,-0.7642538815085101,-0.10166357334880814,0
2.030763099861708,2.1844815698529136,0.7677298786624733,-0.1289375084085621,-0.16346260029201354,0
0.5336655902938271,2.0541171421710276,0.6507675633918124,1.040757745780361,-0.3552651605889859,0
0.6919256546958142,1.905653495981925,0.5713699395223487,-0.506229182534405,-0.6987502172710375,1
0.5071961530263008,1.4431768030969203,-0.34482766460019426,-0.15770230771494467,-0.13612957464534908,0
0.6309478120920422,2.4209994205899337,0.6099772282290185,-0.18942698526098548,-0.11892845825327225,0
3.1341587043956833,0.6593115292364405,-0.2747260195361655,-0.035936209713688744,-0.011387359768421638,0
0.6277515606620142,0.6406858347984702,0.5280390495916427,1.8492609191965932,-0.13043789149025492,1
0.16493752120790384,0.5252727912652807,0.3348227620377086,1.077492616146643,-0.008830759968480088,1
0.20432290462955333,0.5149568601516317,0.35241685478067575,1.1882772544926017,-0.3064511484721081,0
0.6925268276612158,2.590613857772816,0.6628102746074974,-0.17882495312065647,-0.10788901654555977,1
0.5613732041448889,2.4229201775400995,0.7122420316651135,1.8824427208073458,-0.13692391557898978,1
0.5789981825917591,2.2136088990451026,-0.40100092460008874,1.0345655826335471,-0.4715587931225384,0
0.49770881694601665,0.5701428567013627,1.7857844693776832,-0.49321162672344254,-0.04929338205428086,1
0.3249109621726369,2.6698726637261023,0.9691598955633174,-0.13716273810338236,-0.08041438853094535,0
0.5825575747864008,2.033309375425206,1.0647588492506543,-0.5508736490815689,-0.294543513631349,1
1.4338351146686839,1.4372621099388188,0.468915350944629,-0.1361935696803072,-0.05974257565732084,0
0.5935514711175823,0.5006994561361682,1.7258999753162496,1.0534087725688381,0.5099191005397655,1
0.20394728829136513,0.8825539916044676,0.3837443775643703,1.248674177164498,1.2227215270499587,0
0.6029860653523321,2.4563192245368906,0.6480194063761073,-0.19322119886902794,-0.15502433428549897,0
0.19536408737440858,2.4303899324177354,0.5661084919829191,-0.13360563186169777,-0.048089288964856015,1
0.6100881501726615,2.53803556277398,-0.3858695500672323,-0.21551124730287996,-0.09410598038232104,0
1.5828784655576802,3.033053267681267,-0.4267317990669688,-0.17246723389068055,-0.1629761424603667,0
0.16455618078453815,0.42199399799318754,0.3168521909217279,0.9702289251122836,-0.10195365260026304,0
0.7545748592621719,1.0803388393705422,1.8975961861615802,-0.5899602206803909,-0.5002324297014706,1
0.25450661950395226,2.4094865521591586,-0.2880736822086091,-0.1534329049272725,-0.069694750371349,1
0.22163865339199018,-0.1948637933743377,-0.501899021431609,-0.11866138898760208,-0.01260970406402083,0
1.8456015990892733,0.7618351220584358,1.02430365755524,-0.16636905845418448,-0.09649799548338847,1
0.8575138584970481,2.6939631719152093,0.6378942855881685,-0.1329581956955022,-0.10440169711185066,0
0.9070795927956101,0.6658128060445692,0.3472938879797329,-0.17665627463796038,-0.05326726475699195,1
0.3226797264303652,2.922367345995813,0.6538476665204197,-0.14000737308046357,-0.6716002053455572,0
0.5107851264918795,2.535645533857794,0.6985773540150523,1.0591784984283663,-0.12537954341501034,1
3.176619107531037,1.230751641088559,0.9042181364346695,-0.14828980820694287,0.03761787138990989,1
0.6701238261299346,2.2294979431651,1.0289866218562072,-0.5249203132617557,-0.19031549434833944,1
1.568501243520984,1.75494141618117,0.4722123576820204,-0.25025232527101704,-0.8082650380352974,0
0.48300109483743675,0.6446027146031333,0.43149539958335187,1.8066191676167385,-0.5638049407681652,1
0.31086022300477667,2.2687085553791073,1.5738250955169306,1.0350155910906447,-0.512579621308229,1
1.0703877412721137,0.7033742407298426,-0.20578390127720636,-0.14383219937865516,-0.007797766100228941,0
2.576467341558077,0.8334609474699846,-0.038166527416683305,-0.189809197147974,-0.022853051565501464,0
0.9697898494487451,0.6284806550502455,0.63245673151887,-0.08271713897129575,0.01960997245628611,0
0.6057706781661149,2.228942666185906,0.33973385072650997,-0.19584408893364957,-0.30466246264498315,0
0.9392458038716403,0.8687812224625913,2.1782552884255,0.9706415354254138,-0.7196382009473555,1
3.1440431303204095,1.0928012890209404,0.45883994219602153,-0.09543813717646792,-0.09443375800698148,0
0.1264780349385093,0.5770865466246722,0.7768047744604388,1.1582029223637897,-0.10385674263557342,1
0.5927887672526188,0.601846600380288,0.665615465900494,0.9817541079139719,-0.7205150753798049,1
0.5048525340796721,0.8748108761532635,2.083110125952997,-0.6692033037121781,1.073654499009311,1
0.5872636572794522,1.9956201862039304,0.601572764923527,0.8469967028631494,0.7210062897054655,1
0.7410775535829776,2.0094740980868666,0.6391226737460839,-0.6493554595233151,-0.17549289406337654,0
0.6963895300958394,1.877651222916697,0.6402276321002557,-0.25715879021785953,-0.151922523947132,1
0.6297229620524555,3.3121785608904553,-0.6189576900526498,-0.282082613828143,-0.23944836194380897,0
0.25258713691258344,0.9427774213600099,2.0565844905871162,-0.5996544727301909,-0.17046570122032723,0
0.33378759253655005,2.2256861489555213,1.5928205955721966,-0.21130952880238307,-0.039463041710362266,1
2.082663439704077,2.9397349994893633,-0.38549866566005275,-0.1473039349796288,-0.20003656544238502,0
0.6038159993785158,1.7103818449209953,-0.43067463117982835,-0.13065200087791054,-0.1644699668579745,0
2.80489074942977,0.5175410590280382,0.2553594604800976,-0.1071918874428618,-0.6588059115302761,0
0.6985581015693795,2.7948585326082096,-0.5231070586434461,-0.21560434533602796,-0.2729308556416087,0
0.8319415436680034,2.017680976082137,-0.5155953311200313,-0.16838650590088572,-0.12442845629672603,0
0.4879896217469856,1.473522055159954,0.6597059173333383,-0.23075841532432093,-0.16787190613398895,0
0.7425174019351395,0.5841919957726547,1.8869707515663952,1.2484910295271645,-0.5026050655351905,1
0.41533442780993335,1.902644149680705,0.5452119312965388,-0.15850021212122722,-0.19706730492190544,0
0.5663211942904198,1.3769722325934162,2.222886880063921,0.9944593398486401,-0.04400485218278717,1
3.0875440687231133,1.9492365445367554,0.4573552273535503,-0.1958934249252165,-0.04378249986328102,0
3.4106238026460582,0.6480084542411665,-0.12922835482768025,-0.11354379266231476,-0.15891299649279603,0
2.6946251326089037,0.59510098683233,0.4824961656329441,-0.10541552469686105,0.005142846682930413,0
0.18885802705362448,0.5346568789848009,0.8471705973733998,1.062422314694813,-0.10656166869422685,1
0.6365489626886701,2.80259820134172,0.8500083317206937,1.0400052607953434,-0.17642017643936664,1
0.553538670471763,1.5057187895737558,1.6860840580045247,-0.5286603304622578,-0.07960818137610785,1
0.6454053545030383,2.3379750420248864,0.6352280395026163,-0.1710712108435742,-0.0777803585498865,0
0.1926354048175386,0.5378787509525579,0.4901248242760904,1.1856190108291256,0.7631129461741132,0
1.7761497969662865,1.0852309582023676,-0.2129452178821507,-0.11629099999372075,-0.0715581718611607,0
0.2743179948007578,2.4721523735273436,0.42601479767476036,-0.1709709692338516,-0.021286345855526616,0
1.90245537071067,2.9086147764389834,-0.3074441952516407,-0.09659047320983245,-0.18898715237337238,0
0.5221202194902984,0.6594586685272005,-0.5612640991170734,1.1033730465671814,-0.7812283706564229,1
2.5033437387874438,0.6635540009131604,0.7123370113088459,-0.14210679196748938,-0.08789697336298746,1
0.6501788053606391,1.2337381649062689,1.4866961697230856,1.0464599276966045,-0.5626336067790911,1
0.8357460279501701,2.94482948774797,-0.5675371696831516,-0.26814309674614534,-0.20200374933963566,0
1.2428985630576204,2.2462320475071667,0.7615184022304593,-0.13860546499900672,-0.05551123677395843,0
2.866884421744413,0.591030931773016,0.3262491912216633,-0.12642299786382338,-0.0541609035792055,0
0.3362144599671776,2.0597164262054437,0.7572491092048356,0.854121504328769,-0.374810928436597,0
0.7181924182205769,2.041659706205682,0.6423026301990681,1.1781370809015825,-0.5209162418360553,1
0.7011689927982637,2.432474635408136,0.590940119442054,-0.19410166847483332,-0.18598621244641772,1
1.1408805472273649,1.0384854311159468,0.4477443061020841,-0.13158779946585122,-0.052120394026448275,1
0.15710080550331393,0.6658620060616899,0.6703942417597328,1.7600371992466657,-0.10442839987516325,1
0.5842651517797284,2.8129046909468767,-0.44755792482457407,-0.2473418142734099,-0.08714720833060313,0
1.3299968458233218,1.1992860455845071,2.4318248657145327,-0.07999163083968178,-0.1442504501129322,1
0.481857649438029,2.2094741551981545,0.49376783160925763,-0.14937346704002302,-0.13101433257327216,1
0.5673678599292667,2.385178739053968,0.34580422681501444,-0.19836108815330555,-0.217430824994099,1
0.625646608787717,2.6198239241128394,0.8805275569939777,-0.21749550531496872,-0.12753295378140111,0
0.7626059468618869,2.745028624100086,-0.33526948609598495,-0.2614769593860017,-0.1774956736117217,0
2.1671131163182453,2.4980765931391056,0.2673346711950954,-0.1488790446078937,-0.129313513560058,0
0.20324050694943427,0.6396897256674247,0.2638315383843438,-0.17926670996418348,-0.05477262400125181,0
0.3489056158705326,1.4270780990151832,2.0463519719865126,1.0548970121625276,-0.4904079562776434,0
1.2502815065671402,0.48375732564797524,0.7893536266795561,1.288845470604501,-0.47855783138642183,1
0.5972831913468858,2.6084673279290636,-0.1091996883239435,-0.1304020481421026,-0.06987595500988869,1
2.8188454843772948,0.694740047802084,-0.3488319065532627,-0.16476242703077787,-0.08981485776547159,1
0.2508307349849094,1.0755378028449494,1.529141746148726,1.192619381299535,-0.6028227227093585,1
0.6679039121195689,1.7276357186905038,0.6112227786770612,-0.18484411738996012,-0.5615553788506613,0
1.0187447120528121,0.9847273075838507,-0.3806424455211347,-0.14637104552766445,-0.08165023483299388,0
0.4385934240018228,1.2193333877775194,-0.051631246008467135,1.866480886488626,-0.7413390387069385,1
0.22763424076121208,0.6278832328532162,0.5531448481814885,1.8788985945074566,-0.5013549928369925,1
0.2738368069200443,2.031819521474881,2.214174465435666,-0.19793127183566567,-0.12925173931993073,0
1.7042697891537428,2.707591048316453,-0.18299405794121457,-0.15248387317978335,0.005216170832189046,0
1.5862304532085199,0.6072820641934449,0.7830539007649175,1.0364216735966598,-0.12241192771727091,0
0.5652974761627044,2.267752664122103,-0.6356186629149807,-0.2706965738036292,-0.17505838371035815,0
1.48345376357416,2.4609159567494996,-0.30434380190618593,-0.19293172279366688,-0.08654597741914509,1
1.3942514356280082,2.717561776951465,-0.23119140778851466,-0.19371389400167133,-0.09219210561182802,0
3.2420751066956193,1.1874077964992806,-0.3042436738749901,-0.17654846046774475,-0.01856406480821751,0
0.24415691661803235,1.1322028863493552,2.5718447611550093,-0.6728884971549982,-0.4208956865477685,1
1.798618510359558,2.1284249492314946,1.7825695142047544,1.0109416145682242,-0.1776994427327923,0
0.5467067328508616,2.4172307101771247,1.4003324363006302,-0.18080387866377304,-0.1292516429200632,1
0.2544464548172002,1.1529091262099065,0.7088599455127723,1.09618254961023,-0.10878381819117569,1
3.362629904052821,0.9368430374354193,0.30485469665469095,-0.09911807486646458,-0.1309533235070936,0
0.625882176362466,2.851356794623133,-0.5021981729186362,-0.2206929866673011,-0.23398301965274104,0
0.8106544764358963,2.3427907374733037,-0.5665676183642048,-0.2287972769885751,-0.20097919949728316,0
0.7706257554398663,0.6335364797726881,0.865056006534532,1.0546494044787893,-0.3667387825475678,1
0.38196379212841686,0.5248081130458919,0.7380988360748545,0.9248857291253472,1.2783109697686468,1
0.6016720511314749,0.6444683107354229,1.5416389796909329,0.46581931793199155,-0.10453474097905929,1
1.3384896671131488,2.286462184933105,0.9541537973996335,-0.1328098468064292,-0.03544930594678102,0
0.5758463750490371,0.604551016305458,0.6434338441779892,1.2735731267526496,-0.35861902201861595,1
0.7375085447400072,2.6182596083552676,0.3159506043749381,-0.20053607639284088,-0.2500834724820393,0
0.8162928728297638,2.4967034718909713,-0.5030348364992687,-0.20981360790087944,-0.293993214503655,0
1.0068244741762888,2.488086062215616,-0.39799645142205464,-0.20486574715961595,-0.24882247786454254,0
0.1942745368485148,2.5798044745821223,0.39575042763622803,-0.18362880310823354,-0.04667697216151347,0
1.978272743799733,2.5535730431123387,-0.20368602616322995,-0.20850702515980246,-0.08468606247451568,0
0.7142662459069837,2.8388339830660323,0.8681391572255456,-0.23565500822590824,-0.10626618502519719,0
0.7144132712154441,2.5249023208757233,0.312336405734473,-0.2595271507712261,-0.3725767718362923,0
0.5278801297218129,1.7103170851421408,0.7608324503943648,-0.15589339474877936,-0.0726905178429102,1
0.6561939440301099,2.7566322064503312,-0.45721202880916334,-0.2286049387816729,-0.13305165942415215,0
2.5652119241057276,2.7531845006348026,-0.3971492256783097,-0.15982733779418376,-0.2187695661047785,0
0.6999528726023097,2.170544872048034,0.4457793419889993,-0.1911629226648233,-0.2507976629508002,0
0.7919935488666698,1.9250719647332777,-0.46317458240451825,-0.19018749278111166,-0.20168270163072893,0
0.8350176042693387,1.9197754215968403,0.8439907275986487,-0.15030236779383238,-0.19318024536240652,0
0.36806849541174325,0.7411829287695584,0.9021833570359534,1.0674507405898117,-0.7019896972933051,1
0.18778031353799504,0.6329102047467385,0.8209274070105743,1.311181805625086,-0.08131885426328361,1
0.17703975043302134,0.5642594137849481,0.28737988003944687,1.127532407895035,-0.03576050354734604,1
0.6596376485212045,1.457269026118419,1.4606390291094127,-0.2116355849898837,-0.19144953034026702,0
0.17155645663013103,0.6979866038672113,0.7599282073083848,1.0305340570553352,0.6938927516114992,1
0.5471253277013469,2.5653722155661747,1.227003673731153,-0.5327698677216792,-0.5847490640939625,1
0.46750620543499366,3.061712991477642,-0.5438299057849834,-0.1880876122392068,-0.13575703133219302,0
0.6219344558464501,2.4374139244501536,0.37056066484697103,-0.13015468067361732,-0.20467043477582858,1
0.7202114767257297,2.4189721409845104,-0.5089366629696863,-0.2454310687637849,-0.16052914027234702,0
0.17425815852011134,0.6985102122157414,1.4771565120649086,1.16376813964888,-0.043115440645390676,1
0.5528568443467854,1.1181950483507328,0.5723189400958967,0.9916217951669125,0.7076837298820793,1
1.1897122106178388,2.7894762750368787,-0.5945891858644161,-0.2105640740722671,-0.3418481572548885,0
0.5012739330618792,2.6905231664846965,-0.35828366382597093,-0.23546760759549706,-0.12558239886130357,0
0.21545362487676795,0.5267832555200593,0.23081075839713172,1.1381151725581484,-0.03318102911320736,1
2.771039669717983,0.7180022655991307,-0.1536818663649076,-0.1135475256746906,-0.0065767111528582944,0
0.3060412124517071,0.8939073936775708,0.6780820415552221,1.2930921380713163,-0.25254647704807304,1
0.5890860697224631,0.8881233140996585,1.9508762413505367,-0.6226791979078123,-0.349910877593432,1
0.35894487153493526,0.9555362776526909,0.5381846737215978,1.0963535691393447,-0.29714184829758444,1
0.15165213955219758,0.6329366800509506,0.7880744813146937,1.8425604796835313,-0.1545194279291989,1
0.17193721228650122,0.620179877709572,0.6090082916618884,-0.16931826536375383,-0.11971637052074542,1
0.22532999354386482,0.563728175240843,0.7717884056848009,1.033999414060639,1.1909635718443372,1
0.7230222330026337,1.8073985562918828,1.0717160200729194,-0.5946816854565552,-0.14121441460919598,0
1.641960321058106,2.3617023944523186,1.3371743600830373,-0.2088984459962707,-0.29713573956522177,1
0.2593293798000238,0.9480410175533758,0.9995690827301772,1.087511574671614,-0.1929938871938506,1
0.7108075693885512,2.333809863133579,-0.4215015784702347,-0.15263281866900774,-0.10759520782422885,0
0.44992055735224623,1.0557456902700693,2.3184170279500473,1.0237504081454782,-0.08889143740917543,0
1.0324948188725531,0.6228846253823758,-0.326487706274931,-0.14586067966672747,-0.0684368284996305,0
0.18000310239659015,0.5506728138519484,0.413508349260435,1.2233817713750303,0.7254093588321118,1
0.7632202606605137,2.496971371816695,-0.5048815786524806,-0.22278409292555088,-0.15684508678393438,0
0.5763468035458693,0.6343081524143206,1.264585050385239,1.0968042141806607,-1.0101104318136973,1
0.619505693571662,2.26566853016298,-0.31448663970493607,-0.1405285231993752,-0.06735121837866975,1
1.7714345057757397,1.7585864679682326,0.4691774036797373,-0.16268783381243268,-0.11421887284885635,1
1.4247856054928303,2.160428520179941,0.7392390232208476,-0.24730188183661012,-0.16226050599359254,0
0.18350873230632359,0.6289707845334076,-0.4378274364239547,1.0863924124613982,-0.07909447853189343,0
0.2674169153317343,0.6630385295968682,0.8521529016034821,1.0708269569427944,-0.9110736938998412,1
1.836133503452079,0.9771830399849626,1.85757958230682,-0.5439166791973327,-0.19757909181875222,1
0.5768618240108841,1.7761028439953408,0.7785044502393829,1.1927639377869217,-0.48390416466177777,0
1.7694001775140256,2.4595451441425507,-0.3196661852957514,-0.19698932968664223,0.02973630859353077,0
0.7011390257096993,2.885165921257903,-0.6620495729008232,-0.2401613621275177,-0.27192446512430674,0
0.4737059492015434,0.7978830779626898,0.7958061087767063,0.990711866400666,0.7800018496165857,1
0.5855623109528861,0.863523400219491,2.636022097700781,-0.5951504435293536,-0.1791738281751684,1
0.9896633758841874,0.5403345727099328,1.2678271885335122,1.1315759719881313,-0.26217267139149925,1
0.6238963327241156,1.6346027465233965,1.264412787967055,-0.7783227222463441,-0.4190679412726713,1
0.18992677916576126,0.5732255662962882,0.6478672860772521,0.9435420980965928,1.2183044455430054,1
2.0884413378291757,2.105270160140583,-0.33969532996582624,-0.17531589591878366,-0.04204095793101681,0
2.180870782330542,2.0890341370052448,1.5188144298480482,0.5366419130133506,-0.0978469610050205,0
1.6801511971226024,2.567877513961265,-0.41687315146182297,-0.16324321741622172,-0.10636542266385281,0
0.6046266425233217,1.0234456177722673,2.4246978291489034,1.0092517074518863,-0.42608980360164944,1
0.5117252840281971,1.9098086761807747,1.1874875509637828,-0.6073229932563683,-0.3620458744318532,1
0.20961203770436504,0.6936158656540045,-0.3423538338593749,1.6881666350850966,-0.1090434411094751,1
0.20361308491065622,1.1676348916526518,0.8399892269737734,1.0140911951508835,-0.06034835468440514,1
0.18319511634097121,1.9331713933652082,1.3941002989962743,-0.49613225349066886,-0.0811945975937518,0
0.8226522759924584,1.680115428916331,0.5434816593365435,-0.1906372156571363,-0.23108890282902023,1
0.7552838193074638,2.6717939734495095,0.5555771339565867,-0.21582393964698943,-0.1981435009933003,0
0.3082252810086934,0.6860446290054829,0.7882797235505982,-0.1521772832029367,-0.12519717896556412,0
0.5292805267819389,2.608707166483759,0.7045617295367758,-0.157353448617372,-0.1570460323078517,1
0.2657725113550101,0.8335148220542759,1.2764544887161975,-0.41325922899453893,-0.12407703057955614,1
0.59621737302999,2.5177838371350694,-0.3957978054088056,-0.18956758829142623,-0.06460498798926509,0
0.5174713459774768,1.2330682552297367,-0.39957757748741746,-0.15375865145088502,0.0055935281137310874,0
0.5505508469376977,1.1285045695781752,1.2573801834098106,1.3605403768128435,-0.6654024482749806,1
0.2031168649010433,1.0894621551629822,0.7366651721917175,-0.11743656887679665,-0.011488736279138628,0
0.5934172468924962,2.3380832392579056,-0.4502104303870594,-0.09770082563825769,-0.08671496036197639,1
0.25210712459438667,2.1977338043204364,0.6433818372382096,-0.12046470669663328,-0.1288997593035224,1
0.8086657996292956,3.023313468196939,-0.45357033523011375,-0.22152517569561692,-0.25082125681838413,0
2.5871066622397465,0.559760155616923,0.4308473435504411,-0.14928098833465123,-0.08854234336380201,0
0.7403258196072752,2.169068934976967,-0.26767636008412427,-0.14336786263987455,-0.04865392257034575,0
0.2073217374812864,0.8753118056770969,0.32815507782616843,-0.11577871364848694,-0.13550432510439067,0
0.19690338099082555,0.6740065210516767,0.610752840817277,0.9663712530418178,-0.07314825152652166,1
0.5844061825187814,1.9752976080418794,0.8558372075031645,-0.6126950260096461,-0.24871680239178817,1
0.6984491858289668,1.9408308144968487,0.41035026041097566,-0.1889231095574097,-0.27064839597752105,0
0.6003176009198607,2.870625637398051,0.6584668283535713,-0.1798423353588233,-0.2093016651628979,0
0.6080510676499824,2.3122441792414183,-0.5843258235836708,-0.2595788220262428,-0.29746898402823274,0
0.7004778840163366,2.2057805081399433,-0.27251881434546465,-0.19441029399457746,-0.196606947354399,0
0.24113283479342457,0.6029524258259692,0.696135974905332,0.9601949431997597,-0.13127538943960143,1
0.679917754779271,2.1017296800443965,-0.49108485403305957,-0.1358994401237653,-0.244461444256245,0
0.6042381068969536,2.193514453651455,0.6682558897524616,-0.12817424658440368,-0.17636545746454602,0
0.19663976561785013,0.5930483812856927,2.014113330304411,0.9163213608238281,-0.13690221355880658,1
0.15276090600384507,0.45954224110241526,0.2985961067725492,0.9175304558800591,-0.07935996075464263,0
0.4442774044604628,1.1662482701045445,1.2168593173227717,-0.5061443315896681,-0.18546169597631448,1
0.3041788238295908,0.5787273427753378,0.7077643641674396,1.5938267890197766,-0.9308061809865154,1
0.10887434193396135,0.5246137434895863,0.6860187260769143,1.1061851644248253,-0.02165067107997364,1
0.6069749013588073,1.2714126755118358,1.2467915746081655,0.9234439648950347,-0.7368639893974003,1
0.26104145096376685,2.1032093076897524,0.2622329199508082,-0.17650655214806266,-0.04828539190167666,0
0.5125293849521855,1.2815568605597403,0.5004698083418673,0.989161637650427,0.29151487777478824,1
1.1547379847170733,1.1401914932495403,0.8722661385729784,-0.4725472890580948,-0.044804871671126005,0
0.470355601059374,0.6420364715674012,0.615572907034765,-0.16476361454917443,-0.19156216153552097,1
0.7726979225077487,2.5810627815763754,0.6380360438982647,-0.17794850843515814,-0.16831133288025263,0
2.107426066575664,2.2722700083424003,-0.18990927827082238,-0.1639711732957068,-0.14037544053687756,0
0.2608365865882606,0.6059252716628664,-0.4169599970947386,-0.17138429950064138,-0.1333015821057789,0
0.37204027625941727,2.057892721604265,0.7438771242479022,1.0103284307142133,-0.1639671210488434,1
2.165068195839361,2.779631968893821,-0.3244329245739351,-0.10732549746724235,-0.13355578253152833,0
2.6782237958723285,0.5598958818675623,0.375631540138554,1.2675005282683547,-0.4213069590461161,1
0.7689268834312666,2.53871244986632,-0.5963152175820571,-0.27947316431264624,-0.290585888885041,0
0.17902147152399223,0.5214655298636253,0.4104348722637301,-0.4798247613038692,-0.0918794657788695,0
0.7211830691644203,2.3763638917831527,-0.43069728563833515,-0.22733989077494512,-0.11291487786543851,0
