input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
49.0,100.0,55.5720888548523,100.0,78.0,65.28983962621953,0.0,41.0,100.0,49.0,0.0,52.0,0.4013809145297451,24.0,0.0,0.0,5
0.0,55.0,44.0,68.969659851802,88.8403439507812,81.0,100.0,100.0,74.41582208479561,66.13815319399802,83.0,44.0,61.0,27.0,48.90803631773053,0.0,1
0.0,92.0,45.479062457881625,100.0,71.0,80.27083593495226,58.0,41.0,44.0,0.0,16.0,20.0,53.0,41.1127829988717,100.0,28.0,7
0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,3
0.0,53.96490864776286,0.0,100.0,0.0,0.6576735731097842,0.0,81.22362757471254,0.0,90.86376686877308,100.0,84.82675489309136,37.0,0.0,0.0,100.0,9
0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0
0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,7
0.0,88.0,32.0,100.0,86.5445893005081,91.0,63.0,64.0,79.0,48.0,100.0,34.0,56.32215019472365,1.0,0.0,0.0,3
33.14128566425228,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,2
0.0,83.0,46.0,100.0,6.477263424698618,62.149169876295254,0.0,18.233140758718783,0.0,0.0,0.0,2.0,44.0,3.0,100.0,1.0,2
54.0,100.0,51.0,100.0,22.0,69.0,0.0,18.05773868679759,25.0,0.0,100.0,9.0,64.12799708403088,29.0,100.0,1.0,6
0.0,100.0,0.0,100.0,46.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,5
0.0,0.599133915301273,32.0,47.69747445076224,18.054314763749048,17.862424583192507,68.0,17.0,100.0,100.0,100.0,69.0,100.0,0.0,100.0,0.0,1
0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,7
100.0,100.0,0.0,100.0,100.0,100.0,67.0,0.0,100.0,100.0,0.0,100.0,1.0114793866279943,0.0,0.0,100.0,3
42.0,89.0,100.0,100.0,88.61211134700557,80.0,43.0,57.984037359820945,66.85582821250769,45.0,100.0,10.0,41.0,0.0,0.0,14.950933208342017,5
17.0,96.0,53.77385238168384,100.0,61.35921677098479,84.0,68.0,34.85299478400455,43.92846582167514,0.0,0.0,0.0,51.0,24.664241114863298,100.0,41.0,7
0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,7
0.0,7.4678742766169055,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,70.0,0.0,100.0,100.0,100.0,8
0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8
0.0,94.0,80.58198570782963,100.0,100.0,58.43416326364209,66.0,31.0,22.0,0.0,0.0,4.0,9.075887188432777,33.53782938157745,100.0,35.20507799259313,7
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,3
45.679545888707366,100.0,11.151771145898064,85.0,0.0,25.294578207700688,43.0,0.0,100.0,21.0,88.0,48.0,48.0,2.0,3.2847242877080736,35.82310908635302,0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,8
100.0,0.0,0.0,0.006817961309498655,0.0,100.0,0.0,100.0,0.0,100.0,59.0631000345485,0.0,100.0,100.0,100.0,100.0,8
0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,7
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,57.06549446970113,0.0,7
0.0,79.0,0.0,100.0,45.0,100.0,100.0,100.0,19.0,80.83304951115372,0.0,50.0,14.760304577340719,4.0,80.40944952831408,0.0,7
0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,7
43.0,100.0,27.0,95.66314138468118,50.122728434917285,66.0,34.0,5.082301258719034,0.0,0.0,0.0,0.0,76.0,93.0,100.0,100.0,8
100.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,65.0,0.0,100.0,100.0,100.0,0.0,0.0,2
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,100.0,0.0,100.0,97.84107245433447,72.0,81.0,33.0,82.66293399666996,0.0,100.0,46.0,85.0,37.0,100.0,14.0,7
0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,5
0.0,85.0,21.0,100.0,39.0,87.27556134287528,40.0,36.65520326424551,12.0,19.60330608687844,58.969125848544806,11.0,62.0,0.0,100.0,0.0,2
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,5
0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,9
0.0,100.0,25.0,78.0,93.3405276734847,100.0,100.0,66.4477797288643,100.0,76.52813991763705,100.0,56.710009113704416,95.49224282578253,29.0,100.0,0.0,9
0.0,0.0,0.0,31.416509089508942,100.0,38.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,54.700137490766615,0.0,7
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,1
0.0,83.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,26.03009389953278,0.0,0.0,0.0,3
0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,7
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,3
58.0,74.0,69.25090489414457,100.0,99.0,82.68316703790428,69.0,39.9951379007439,20.0,0.0,0.0,7.0,50.0,10.842735326794465,100.0,0.0,2
43.424815251653996,78.0,48.0,100.0,76.67993961659677,86.0,58.260816688298576,59.1144072076254,50.0,38.67563678757444,100.0,34.54341248370323,57.50848884015944,0.0,0.0,0.0,3
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,83.60044986334456,0.0,100.0,0.0,100.0,0.0,0.0,7
0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,5
0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,5
0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,8
0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,7
100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,0
0.0,97.79527196274293,17.60472595605624,100.0,51.83195238624099,100.0,100.0,100.0,46.0,71.0,87.0,54.0,77.0,28.0,88.0,0.0,7
0.0,100.0,12.804136807164646,100.0,42.260271420631476,81.0,40.0,50.0,40.63235090822297,48.0,100.0,24.0,85.0,0.0,100.0,0.0,3
0.0,0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,7
100.0,39.523528700339085,100.0,100.0,64.0,100.0,70.0,37.0,0.0,100.0,30.66113090315466,0.0,76.20434535837556,100.0,0.0,56.71680137283728,8
0.0,100.0,0.0,82.0,100.0,100.0,0.0,95.72677125247446,100.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,8
46.840086146942724,95.0,94.57826179837252,100.0,100.0,76.0,65.0,54.0,100.0,21.86135960363229,33.0,4.0,44.215364036256496,0.0,0.0,71.71054826957246,3
22.0,100.0,0.0,84.0,0.0,33.63887056256458,53.0,0.0,0.0,30.0,90.0,68.0,100.0,100.0,22.221483487035652,100.0,8
0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3
100.0,100.0,0.0,100.0,100.0,87.0,56.0,44.0,100.0,100.0,0.0,65.48531556961056,0.0,0.0,0.0,100.0,3
0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,7
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
30.0,10.450987268173304,75.0,100.0,4.0,49.0,24.0,0.0,56.88708336556308,0.0,100.0,23.7474236080908,36.01380335765754,0.0,0.0,100.0,6
0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,7
100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,1
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,7
8.0,64.0,17.0,100.0,0.0,65.0,21.117203464503113,32.0,0.0,0.0,95.0,0.0,59.0,0.0,100.0,0.0,2
17.0,76.0,0.0,18.27863861033208,20.0,0.0,91.59854606900095,10.727086878028128,100.0,59.0,82.0,100.0,18.0,100.0,0.0,81.09780501049876,0
0.0,82.0,33.0,100.0,0.0,67.0,0.0,36.0,46.0,0.0,100.0,17.0,83.73895142428782,13.0,84.0,35.0,6
100.0,66.14629611184554,100.0,0.0,100.0,100.0,100.0,56.0,0.0,0.0,100.0,100.0,40.0,100.0,100.0,88.54465799574722,8
0.0,69.80611723497701,63.11441307008999,95.0,100.0,100.0,100.0,92.0,100.0,57.0,95.0,35.73924355573822,51.0,23.0,78.75930713210057,0.0,1
34.0,67.19455827631467,9.858317601001911,47.584062183843564,73.0,0.0,0.0,0.0,26.814478881146226,37.63918325501979,0.0,67.5945765758122,39.0,87.0727007668469,100.0,100.0,5
0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7
100.0,0.10621823360289517,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,9
0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,7
100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,5
47.324646147567904,74.0,36.0,100.0,59.0,72.0,58.0,26.978269179417243,55.0,0.0,0.0,0.0,40.0,26.883340486294568,100.0,23.945104147165402,1
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,2
9.0,100.0,0.0,100.0,0.0,58.6160152926396,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,84.92533503602536,9
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,7
100.0,0.0,100.0,100.0,31.92147185323146,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0
100.0,100.0,0.0,100.0,73.69817868540676,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
29.0,99.0,54.0,100.0,64.12182534835559,79.0,59.0,67.0,100.0,57.0,100.0,31.10820936394663,62.0,3.0,0.0,0.0,3
100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,1
0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,3
0.0,93.0,43.0,100.0,36.43869715771792,76.0,78.0,62.0,66.0,0.0,100.0,28.0,78.0,58.43689227679796,0.0,86.0,7
100.0,100.0,100.0,19.530275329402805,45.42696001255278,100.0,0.0,51.0,50.0,68.55611558976327,32.95764003196391,2.0,0.0,0.0,0.0,0.0,8
50.0,100.0,31.0,79.35036868420632,0.0,44.0,36.71054418712185,25.0,100.0,36.0,75.5294689084977,55.0,51.34034019307549,30.0,3.0,0.0,4
0.0,71.0,63.31693899313933,98.0,100.0,100.0,100.0,80.48833910430446,100.0,47.74017335751614,95.0,48.0,56.0,22.360694940597146,0.0,0.0,1
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,3
0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,7
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,3
35.0,85.0,51.597324045946635,100.0,81.33211388103948,79.0,62.0,62.0,100.0,45.52877572332024,54.0,9.235843735338522,42.0,0.0,0.0,0.0,3
0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,3
0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,2
0.0,85.0,43.88437733880449,100.0,100.0,95.41790298627619,89.34461123742885,58.0,62.0,10.0,0.0,0.0,0.0,34.0,93.57469975515566,15.0,7
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,7
89.52201631201906,100.0,0.0,100.0,0.0,35.0,97.88049693166079,100.0,100.0,100.0,100.0,16.0,56.0,0.0,0.0,0.0,9
0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,3
60.0,100.0,15.0,79.06084757070973,0.0,23.763822749000933,59.0,34.41422329982541,100.0,39.0,49.83708611362508,70.0,49.0,40.0,31.0,0.0,4
100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,2
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,3
0.0,0.12043097953646816,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,3
42.0,83.0,76.9535298470785,100.0,72.28333337028168,75.0,0.0,51.9928975048872,38.0,39.0,100.0,54.0,94.25583255651046,35.5060089168023,100.0,0.0,4
100.0,0.0,100.0,100.0,100.0,55.0,100.0,0.0,93.0,0.0,100.0,65.0,100.0,100.0,0.0,0.0,0
100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,7
39.0,43.516166977274075,67.0,100.0,44.38405950279283,88.0,10.321319937805866,0.0,52.3049069851824,100.0,0.0,0.0,100.0,0.0,100.0,0.0,1
0.0,100.0,49.0,100.0,78.0,78.0,58.786284013676365,60.367739071013766,100.0,51.35048788567917,100.0,22.0,38.0,20.523676216659968,0.0,0.0,3
34.97324609133895,79.0,29.123897645257728,57.249615470646575,56.0,9.115518327827443,0.0,0.0,0.0,36.0,0.0,75.0,58.0,100.0,100.0,100.0,5
68.86189975862196,91.21040616913848,31.0,100.0,60.7019567541823,32.0,66.70320100942715,0.0,0.0,0.0,77.47130448856058,63.0,100.0,100.0,100.0,51.64255931954729,8
0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,1
16.0,100.0,0.0,67.39080665389652,60.4602268452815,22.68287110634818,100.0,0.0,7.431258696530237,13.0,15.0,65.0,100.0,100.0,20.034967265914347,99.93039752832375,8
6.0,38.45393849238653,0.0,100.0,100.0,39.965696808496055,0.0,55.0,100.0,50.0,0.0,1.0,35.206733230798264,0.0,0.0,100.0,3
100.0,77.60144801007729,66.0,100.0,31.55865425382885,80.09737850272045,1.3753251933725918,46.0,0.0,0.0,5.996703854820145,0.0,67.0,24.558753039773663,36.816879740984795,22.0,6
17.0,81.0,45.0,76.0,100.0,100.0,60.0,100.0,24.0,75.0,65.07653348710514,28.0,45.0,0.0,0.0,0.0,5
14.33604819660015,100.0,0.0,100.0,0.0,100.0,61.0,100.0,100.0,91.25677951332244,100.0,77.05476865983282,65.0,32.0,100.0,0.0,9
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,9
0.0,100.0,8.0,100.0,0.0,95.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.85546615674059,7
34.0,82.0,39.0,100.0,78.0,77.0,50.0,51.0,100.0,44.7652152467741,100.0,15.0,43.0,0.0,0.0,0.0,3
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9
56.50756202247854,89.0,61.0,100.0,66.0,80.0,55.0,80.0,100.0,68.0,100.0,22.990097382075668,52.0,0.0,0.0,5.0,9
100.0,100.0,65.0,100.0,0.0,100.0,10.0,40.0,35.0,100.0,0.0,100.0,51.0,0.0,0.0,0.0,5
0.0,100.0,9.798063556019807,98.0,21.0,62.0,43.71101371848704,61.0,80.0,32.0,100.0,36.0,73.6100808757422,5.510661848178678,100.0,0.0,1
0.0,100.0,0.0,64.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,1
0.0,75.11983877935191,92.12636388898511,100.0,41.57326372168218,100.0,0.0,68.34561497187055,63.08017275432754,83.95590466078463,100.0,62.50020885449251,87.0,17.926149083024676,0.0,0.0,9
0.0,92.0,48.0,100.0,78.0,57.40182198608074,56.0,25.774802956508577,12.314113750552398,0.0,0.0,27.0,50.0,31.0,100.0,31.98427569571543,7
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,5
0.0,66.0,29.0,73.0,100.0,100.0,100.0,96.97936374786106,81.81639106506258,73.21925609158619,100.0,28.0,57.0,15.516926409453264,95.58619212017364,0.0,1
0.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,7
0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,9
57.0,100.0,39.0,53.049210906269174,45.0,35.87263570842411,53.0,0.0,0.0,0.0,59.266574586774304,52.77596334872934,37.0,100.0,100.0,100.0,5
20.07732013032088,100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,57.0,0.0,100.0,0.0,100.0,9
0.0,0.0,0.0,100.0,100.0,12.30228678047756,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,7
0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,3
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,9
0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,3
75.23317896374735,100.0,37.0,89.20452999603697,0.0,33.75682955510774,53.271274175120745,28.4483296594582,100.0,35.0,59.0,81.01417117952238,79.0,57.42851834520476,87.00757165156222,0.0,4
0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,3
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,3
100.0,29.318499951663096,100.0,100.0,75.69770151064971,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,6
0.0,82.78166318924599,60.0,100.0,91.01956278032013,62.0,100.0,47.643509166326496,80.0,0.0,100.0,0.0,36.0,29.0,40.431020326005196,11.320447586562988,7
100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0
88.93813892174327,93.0,76.41518878074945,100.0,79.83304806701457,76.0,60.233972570610405,40.91156893562679,84.0,42.0,100.0,14.0,49.0,0.0,0.0,0.0,3
0.0,83.0,51.0,100.0,100.0,85.0,61.0,65.37181205286434,60.943346961596696,51.25439345977913,71.0,20.0,50.0,12.904146437665126,0.0,0.0,3
0.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,3
100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,1
0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,7
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9
0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,8
88.13290622906287,82.0,64.0,100.0,1.0665447946641269,75.54229959731421,0.0,60.135251090573774,60.06279951194156,56.83127053638464,100.0,75.15586430449068,100.0,84.32644189434372,100.0,0.0,9
98.39345870331258,100.0,32.0,95.958840717207,19.0,32.575484770286806,0.0,5.008562791252407,48.0,0.0,100.0,4.0,85.30075923574339,26.0,54.35676073411654,11.960538635948712,6
0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,7
100.0,100.0,48.0,91.95760557381395,47.009266586746136,67.0,0.0,27.0,59.0,0.0,100.0,17.0,80.0,44.540954520556866,100.0,57.015874109128596,6
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,2
0.0,68.0916508122157,24.0,100.0,63.0,84.0,35.0,56.7025798684141,12.157891056075181,32.0,0.0,3.0,58.0,4.367994007223214,100.0,0.0,2
100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,9
0.0,0.0,100.0,100.0,0.0,12.629950330537639,69.64755459476415,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,7
100.0,100.0,40.01534304505098,74.0,0.0,54.0,0.0,22.0,36.0,0.0,100.0,8.0,78.47107460994579,33.33008823831187,4.416831558003705,41.0,6
20.0,100.0,35.0,93.0,11.353529613942278,65.0,7.0,44.767470459532326,21.0,15.450427188275569,0.0,36.0,69.0,11.45069905554114,100.0,0.0,2
0.0,100.0,0.0,17.025087595365918,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,58.56725433663822,0.0,100.0,8
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
0.0,100.0,0.0,100.0,0.0,100.0,0.0,27.15069620186697,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,8
100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,7
0.0,100.0,100.0,4.5127814949875,0.0,0.0,0.0,40.0,100.0,100.0,0.0,0.0,22.34920923493473,0.0,100.0,0.0,4
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
14.982183459906883,82.0,45.0,100.0,64.0,77.0,27.73441117937953,40.0,0.0,23.515623413378794,7.922668812224898,16.0,61.0,4.987809346925127,100.0,0.0,2
0.0,100.0,0.0,100.0,0.0,0.0,11.994631756071145,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,9
28.0,73.21912496697406,100.0,100.0,100.0,96.0,56.522489022572245,65.8635577598347,93.0,61.0,0.0,14.0,0.0,1.0,100.0,0.0,2
0.0,87.0,52.13513956405887,100.0,91.01007929674986,79.0,69.0,50.0,44.56461885368401,37.0,54.0,0.0,58.0,25.61161834142439,100.0,11.0,2
0.0,100.0,0.0,100.0,0.0,92.0,2.861344538543814,100.0,100.0,99.65719497264843,100.0,100.0,56.0,0.0,100.0,100.0,9
100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,8
0.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,7
52.197849756685066,100.0,21.0,75.0,0.0,58.0,67.0,32.0,100.0,66.10551807314624,88.08706112836215,52.0,58.0,19.288748163069197,2.8647936207590847,0.0,4
10.384611042917056,62.60158890495311,12.174252995235182,43.3355917885926,83.0,43.351140356374756,37.0,0.0,31.271452696204285,46.0,0.0,100.0,40.851864453263815,0.0,100.0,100.0,5
0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,8
0.0,95.5265574784564,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,3
100.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,3
0.0,82.0,43.0,100.0,100.0,80.0,70.80281163283871,59.0,100.0,31.447371408462384,100.0,2.0,49.0,0.0,0.0,19.0,3
100.0,85.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,89.5012817843647,0.0,100.0,100.0,100.0,8
0.0,100.0,0.0,57.45305736008469,35.0,47.0,51.0,0.0,5.0,34.0,0.0,45.0,35.0,100.0,100.0,36.380865267919525,5
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9
0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,3
4.0,65.0,51.69706131871865,100.0,57.0,78.0,53.56899663181814,53.0,100.0,37.0,100.0,28.0,40.0,0.0,0.0,0.0,3
35.0,61.93366017970324,59.0,100.0,75.0,89.0,60.0,43.0,83.0,10.0,0.0,0.0,11.8323522228613,18.0,100.0,0.0,1
