input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
44.0,89.0,100.0,100.0,58.0,98.76807624346914,47.0,99.4689854833486,62.0,75.51329116476427,100.0,44.394907805171975,64.39654735245527,4.0,0.0,0.0,9
0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,7
84.0,58.31780833584274,100.0,55.93639204161287,68.0,15.063676575908291,0.0,29.0,29.37265079046884,0.0,100.0,39.0,100.0,100.0,100.0,89.79341591888952,8
21.0,100.0,0.0,76.66797342661667,0.0,0.0,87.0,0.0,100.0,46.0,5.881655509247685,100.0,29.705807471082103,100.0,26.5425765643503,0.0,0
0.0,100.0,0.0,86.0,39.920783114949444,67.39388499068362,100.0,28.018888935487638,0.0,0.0,71.8296961855577,58.0,100.0,100.0,96.75096773669082,100.0,8
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,7
27.0,100.0,17.274757006568933,73.0,0.0,49.47829581164638,94.11909133759764,49.68765595006693,100.0,79.97256839594291,88.17951044957198,76.61459699005471,50.0,34.0,34.62043309663885,0.0,4
0.0,98.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,6
0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,7
0.0,93.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,2
97.77541884592208,100.0,47.0,100.0,63.11466555585905,76.0,72.0,80.0,100.0,75.0,12.840371715423554,42.50455945367727,52.0,9.0,0.0,0.0,9
66.45110277015603,80.0,78.0,100.0,81.0,73.0,59.0,43.0,33.53720823069117,7.16815936588978,0.0,0.0,43.0,0.0,100.0,0.0,2
26.0,100.0,0.0,57.0,20.601031800086936,0.0,76.0,57.0,100.0,76.60647190275449,1.2768316426529844,82.9661642873204,56.0,72.30350217758972,25.0,0.0,4
97.28960773077353,71.0,100.0,100.0,100.0,100.0,67.4159532248408,48.74748610576658,0.0,50.25803518018619,13.07995078597086,12.0,54.0,0.0,66.92925645927895,0.0,2
0.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,3
30.0,100.0,0.0,100.0,0.0,35.947510968622815,57.0,77.34780102444,100.0,100.0,100.0,49.62173302533802,89.0,0.0,0.0,0.0,9
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,7
100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,3
100.0,0.0003522103551909056,0.0,100.0,100.0,0.0,7.841040074056529,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,5
72.98508267791698,80.96890169155175,72.0,100.0,100.0,70.0,85.39734220165028,50.0,75.0,0.0,51.708017439360155,20.0,48.356121173836705,25.54544041780906,0.0,39.455216680794344,8
100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,7
0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,7
64.58464581653253,100.0,32.26805245925242,98.08035386301044,1.0,38.0,7.999013241613809,18.885459876293048,50.904407601995075,0.0,100.0,31.0,49.0,39.30876929996564,0.0,47.53014844116007,6
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,9
0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,5
0.0,0.0,0.0,100.0,61.0,72.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,7
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,1
100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,53.0,100.0,100.0,100.0,9
100.0,78.27265640048334,57.63852980536907,100.0,0.0,81.0,33.0,68.24678417689132,100.0,91.51910626649939,100.0,55.332648961249916,100.0,10.0,100.0,0.0,9
0.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,99.57606986784523,100.0,0.0,0.0,100.0,0
100.0,100.0,100.0,100.0,100.0,0.0,98.40318145850688,41.0,100.0,55.3965520646488,0.0,80.99949116646128,0.0,100.0,100.0,0.0,2
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,7
28.0,84.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,100.0,55.0,0.04216097482376533,100.0,100.0,0.0,0.0,100.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0,3
0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,5
0.0,96.0,19.0,0.0,0.0,24.78507336783677,0.0,0.0,0.0,100.0,100.0,0.0,100.0,25.0,100.0,100.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,7
100.0,77.0,100.0,100.0,100.0,65.0,82.29028706954354,38.0,94.0,0.0,0.0,0.0,43.0,0.0,100.0,7.0,1
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
17.0,100.0,19.0,79.50701931959492,0.0,36.863131611292005,26.340955894640064,86.0,100.0,82.40302028576487,0.0,69.0,22.934403870343886,22.0,0.0,0.0,4
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,5
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,9
100.0,100.0,49.0,75.0,32.0,70.64402323345126,0.0,38.02034800322477,17.82129018431058,45.73433874744824,90.0,4.0,26.390136487743543,5.0,0.0,0.0,6
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9
2.0,75.0,0.0,14.09076849723683,30.06381049180766,0.0,91.08713315225694,38.0,100.0,100.0,100.0,9.0,37.0,100.0,0.0,43.0,0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,1
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9
100.0,79.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,3
0.0,100.0,100.0,100.0,100.0,76.89272164447561,0.0,91.97116854580774,100.0,76.88964648494158,22.0,51.0,28.683229070873686,25.0,0.0,0.0,3
24.0,74.0,0.0,54.901788941306116,40.0,49.0,50.0,0.0,37.258301475273306,0.0,0.0,64.0,40.24966131637401,100.0,100.0,100.0,5
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,8
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,7
16.0,100.0,0.0,75.0,0.0,39.918858341789,41.74438307489525,0.0,100.0,25.516190925133053,21.36863614940617,39.66687439176656,52.0,1.0,18.134394032288355,28.0,0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,5
0.0,88.0,48.0,55.0,5.27849115179089,0.0,69.0,91.26495703390238,100.0,100.0,0.0,100.0,60.529261666766104,72.2448859269228,0.0,0.0,0
0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,76.25506514787968,0.0,0.0,0.0,100.0,0.0,2
0.0,100.0,0.0,100.0,18.0,67.0,62.0,62.0,100.0,37.0,100.0,60.0,100.0,33.0,100.0,0.0,4
0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,8
0.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,99.37913906362878,0.0,100.0,100.0,7
0.0,93.97389677103631,54.0,100.0,95.0,70.0,93.61891980207712,38.0,78.95448320886534,0.0,77.0,15.0,30.0,47.00372885228726,100.0,43.0,7
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,8
0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,7
100.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,7
100.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,7
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,2
86.0,100.0,14.0,100.0,9.0,65.0,5.0,29.0,0.0,0.0,0.0,7.0,68.0,28.0,100.0,79.60660879525038,8
28.661459124281397,100.0,0.0,79.082755506159,0.0,54.0,0.0,51.19060447943359,100.0,100.0,0.0,100.0,71.1780730887755,0.0,0.0,46.0,9
87.63248335652746,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,84.16036087299423,96.11807302746911,0.0,100.0,100.0,7
0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,8
35.360443846721154,83.20862341546106,75.30365839242262,100.0,86.80496148605152,70.1165565970657,65.0,46.0,0.0,10.120549259299555,0.0,4.0,52.0,0.0,100.0,0.0,2
100.0,82.0,0.0,100.0,0.0,100.0,0.0,33.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0
0.0,100.0,100.0,100.0,0.0,100.0,100.0,88.1716302225295,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,1
38.0,100.0,41.92342614854018,58.0,0.0,61.0,0.0,32.0,45.18229205598171,26.0,0.0,0.0,100.0,34.0,1.0,0.0,4
95.0,75.0,56.0,63.55830722990415,68.87844146437513,0.0,0.0,0.0,32.0,40.0,100.0,72.0,100.0,100.0,0.0,34.09003576688064,8
35.0,81.0,66.0,100.0,75.92536823988266,75.0,51.0,40.0,100.0,32.0,100.0,15.0,42.0,0.0,0.0,0.0,3
100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,50.0,0.0,0.0,100.0,5
13.674083276988812,100.0,100.0,100.0,5.600741500893921,100.0,0.0,100.0,0.0,66.51469842838377,0.0,43.055509978773834,47.0,99.0,0.0,0.0,5
84.0,61.48011437179116,0.0,100.0,100.0,77.0,11.547061596511357,46.0,100.0,75.0,0.0,4.0,0.2972430384640661,0.0,0.0,100.0,3
0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,7
100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,3
21.0,86.0,74.54948012199513,100.0,100.0,76.30410390636244,87.0,61.393331694945445,100.0,21.422280985084072,100.0,0.0,45.0,0.0,0.0,57.02949311077173,3
0.0,100.0,53.0,100.0,100.0,98.0,100.0,65.0,27.0,0.0,0.8856564039452325,0.0,1.9071161178323877,7.442623661679969,100.0,42.340126883035744,7
69.0658022332515,93.48980544247755,58.0,56.33448508347305,67.5497156983734,0.0,0.0,0.0,8.113388018319249,33.0,100.0,69.1805972936914,100.0,100.0,99.33730073191118,88.59389305717434,8
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,7
100.0,100.0,100.0,100.0,100.0,0.0,100.0,83.68887220454367,100.0,0.0,0.0,45.0,0.0,100.0,100.0,0.0,2
15.597492283494653,89.0,0.0,42.03339146674287,67.0,31.814344771882073,73.0,0.0,31.03529848888761,17.0,11.0,67.0,32.0,100.0,100.0,100.0,5
0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,3
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,5
0.0,43.12727389705832,0.0,100.0,0.0,58.0,0.0,100.0,0.0,79.26358350890284,100.0,100.0,35.42011398941967,0.0,0.0,100.0,9
0.0,100.0,20.0,52.84526741867102,100.0,100.0,68.0,71.0,100.0,75.0,79.0,0.0,34.0,96.5975325567834,0.0,77.36665143864741,7
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,7
0.0,100.0,33.73246032107821,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,7
0.0,100.0,51.0,58.24867361479726,76.0,42.395205616054795,0.0,0.0,59.0,1.379977375947611,0.0,66.16647027471703,100.0,28.0,0.0,100.0,8
0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,5
53.56914829519066,0.6140609722409862,63.0,100.0,0.0,73.34891887336188,71.57853346216217,0.0,100.0,0.0,100.0,31.0,54.0,100.0,100.0,0.0,0
0.0,100.0,42.91787607692761,47.149491190929574,70.0,55.05374635862632,86.0,0.0,100.0,44.0,51.39480165364079,100.0,28.515247812046525,100.0,0.0,0.0,0
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,5
0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
0.0,100.0,59.0,100.0,82.0,100.0,0.0,73.0,100.0,88.73239768126574,0.0,31.0,0.0,0.0,0.0,0.0,3
0.0,100.0,48.0,100.0,69.58596037428684,74.88568836491102,68.0,35.0,32.43627216078011,0.0,0.0,17.0,50.0,46.40838621938359,100.0,40.55721982245216,7
0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,95.11131148390446,0.0,2
0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,7
100.0,71.0,100.0,0.000659456078969408,100.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,2.6103666390170943,97.56690592383188,100.0,2.0,8
31.943514945946717,100.0,0.0,85.0,16.504398327662106,64.0,88.94184710247126,58.04646119066689,100.0,69.0,100.0,25.0,45.0,13.713660104763743,0.0,0.0,4
0.0,82.23595832468646,55.0,100.0,100.0,83.0,100.0,49.57167549107706,100.0,17.450857796189933,100.0,11.0,46.0,0.0,0.0,17.0,3
100.0,75.73439958398292,100.0,0.001279775551383578,100.0,100.0,100.0,0.0,0.0,0.0,100.0,81.59074392081126,0.0,100.0,100.0,28.80108088412789,8
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,9
100.0,100.0,60.0,77.0,21.0,59.67579893375661,0.0,31.43340320450036,40.872559081561576,0.0,100.0,16.0,72.0,34.0,11.707858573859237,28.429442250514477,6
0.0,100.0,39.0,72.0,97.37316394716568,21.089424153368427,0.0,0.0,0.0,44.18490030959052,100.0,51.0,100.0,46.710253492653685,100.0,94.44161367324236,8
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,3
0.0,100.0,13.909965394051952,100.0,71.0,86.0,48.5395369869184,60.0,13.526602840906554,39.53807092486606,5.0,22.32344428431707,60.0,0.0,100.0,0.0,2
0.0,90.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,3
82.00012336964005,77.0,8.0,96.0,85.0,59.97173372581259,91.79371526924052,0.0,0.0,0.0,0.0,80.534092735198,50.0,100.0,100.0,6.0,5
0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,2
0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,5
0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,5
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,1
60.02835021499402,78.0,80.0,37.39403840738254,100.0,0.0,55.0,0.0,0.0,45.24052679980144,0.0,78.37671500171055,48.0,100.0,100.0,100.0,8
38.0,79.02563093947198,49.94901703708611,100.0,44.0,83.0,53.65013021592118,48.68178971320876,75.35544498195965,37.0,100.0,21.0,52.0,25.0,0.0,0.0,3
100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,9
100.0,100.0,32.0,100.0,11.440915139241174,59.0,100.0,100.0,100.0,100.0,7.122757241762064,68.0,91.0,0.0,0.0,100.0,9
54.0,91.18730223396172,42.0,92.0,0.0,64.60532915070921,67.0,0.0,72.0,0.0,100.0,16.892229062633398,75.0,100.0,40.64682087285496,100.0,0
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,7
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,2
0.0,0.0,17.374956719459146,100.0,100.0,55.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,7
100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,1
100.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,5
0.0,100.0,0.0,100.0,0.0,0.0,0.0,27.316741616724173,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,7
27.0,100.0,0.0,60.0,45.8451253052224,9.06779435158156,78.0,0.0,100.0,25.0,100.0,75.17315610189146,57.0,100.0,93.95713556775716,100.0,0
64.92362109771246,0.6561427747541968,100.0,0.23601506486154789,0.0,97.0,0.0,0.0,0.0,100.0,100.0,0.0,98.44108063075475,100.0,100.0,100.0,0
40.0,94.0,0.0,55.55370119396543,29.0,0.0,77.02100702206457,0.0,100.0,61.05829749411665,55.28025398373755,100.0,35.0,100.0,26.0,6.803706039990416,0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,8
0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,9
0.0,100.0,0.0,100.0,0.0,89.0,31.0,0.0,100.0,44.85062425010206,0.0,34.40704642476565,0.0,30.877249281570045,0.0,100.0,0
100.0,54.372648428791564,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,3
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,7
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,7
93.09453596099517,6.854202587345442,100.0,55.76041277457922,0.0,100.0,0.0,86.58529437872552,0.0,100.0,0.0,0.0,40.0,100.0,0.0,78.63646649448349,8
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,78.0,0.0,100.0,100.0,3
0.0,100.0,63.0,100.0,100.0,76.0,86.24593965921903,48.7586634768078,60.0,0.0,100.0,0.0,79.33001032428653,34.0,0.0,90.33494423244208,7
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,3
53.0,100.0,0.0,80.0,0.0,42.0,100.0,21.97160359720326,21.559200371290782,0.0,0.0,49.61953394921075,51.0,44.0,100.0,100.0,8
10.0,92.0,56.470703150086,100.0,76.0,67.54856549115152,70.61114166986953,21.0,22.0,0.0,0.0,24.34096154174252,42.0,22.0,100.0,34.34993189302914,7
100.0,100.0,52.0,99.0,16.802912594183745,47.0,15.0,13.47548122990968,0.0,0.0,38.0,11.0,43.297892832923345,36.0,0.0,9.629099310248609,6
20.0,100.0,0.0,54.9590636576298,0.0,6.217100106467238,28.0,0.0,100.0,14.348947248669736,100.0,69.22718616866875,70.99421112495234,84.54968884535889,18.912439448298215,100.0,0
0.0,0.0,0.0,100.0,32.42459081757255,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,2
65.99882546747666,100.0,46.24735516235521,100.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,60.0,100.0,100.0,100.0,6.0,6
100.0,99.57006441234695,53.06442432023167,100.0,100.0,65.0,100.0,0.0,0.0,80.25475806372147,100.0,30.0,41.0,100.0,100.0,100.0,8
100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,8
19.0,93.0,42.0,100.0,68.0,80.0,40.0,42.0,87.0,40.0,100.0,11.0,61.0,0.0,0.0,11.0,3
100.0,100.0,42.83186401094996,100.0,0.0,60.0,48.0,21.0,27.292672817962078,0.0,0.0,49.0,83.01895113293122,92.0,100.0,100.0,8
0.0,100.0,0.0,17.52507985199992,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,1
43.0,0.2650784791099397,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,76.8891706417839,42.0,0.0,100.0,100.0,8
19.167918419509935,100.0,0.0,92.0,0.0,62.8565719111938,0.0,42.0,88.0,35.35648701927643,0.0,10.0,84.0,8.0,100.0,0.0,4
0.0,0.0,0.0,100.0,100.0,42.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,8
51.28075312835032,64.0,0.0,58.0,100.0,0.0,88.21376409764906,37.0,100.0,10.0,100.0,65.0,9.963027013571576,0.0,100.0,100.0,0
33.91259130757487,100.0,100.0,100.0,100.0,27.688827407108437,0.0,100.0,100.0,35.964747751619356,0.0,83.5580718698843,0.0,100.0,6.989151860667769,0.0,3
0.0,78.0,18.0,100.0,100.0,100.0,93.34923044941071,55.02523320507849,94.625126500446,37.0,100.0,16.82382640719513,50.82360643865351,0.0,64.03030597586623,100.0,3
0.0,90.0,62.0,100.0,100.0,98.0,100.0,55.0,77.0,40.0,98.0,12.0,34.0,0.0,0.0,0.0,3
0.0,100.0,60.0,93.0,100.0,59.0,75.0,25.424799432392575,60.31079708259872,0.0,100.0,2.0,59.0,31.0,100.0,40.988794598065894,7
52.0,100.0,12.209739182411637,78.78290866956078,0.0,53.0,69.0,37.0,100.0,55.0,51.01969422092422,61.0,59.0,31.0,65.6325265635605,0.0,4
0.0,0.0,0.0,100.0,83.85257152528852,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,8
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,8
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,7
0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,3
39.0,62.16805390052219,21.169690015335064,83.93358430902045,0.0,26.60660014986232,62.0,0.0,82.0,36.0,100.0,73.06728822240369,56.96256863803312,100.0,0.0,73.07107793178658,0
100.0,98.0,56.52881901332952,100.0,0.0,62.0,53.0,60.6503944795913,76.58062725811594,48.9391752981142,100.0,8.0,55.055164749461994,0.0,0.0,9.0,9
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.306634929495678,61.0,40.0,100.0,0.0,80.0,52.0,0.0,100.0,0.0,100.0,19.16549791917982,35.71153934870625,30.0,11.0,0.0,0
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,3
0.0,100.0,0.0,83.70773467553428,0.0,66.0,48.217087281813654,56.0,100.0,54.0,17.423141738397856,67.29906290735268,71.54048362115606,81.11440191149957,64.48322351621675,0.0,4
74.0,100.0,35.0,75.0,0.0,42.0,7.0,5.949878763612747,65.74716049619936,0.0,100.0,30.0,58.31847501845045,23.0,0.0,21.38627256443322,6
29.0,87.0,60.09331044081256,100.0,97.21158519930796,83.0,71.0,55.0,87.70810210265401,31.32406943729921,100.0,10.0,50.0,0.0,0.0,0.0,3
69.0,100.0,10.502666423182971,79.33965370615343,0.0,46.85144657667771,10.0,0.0,95.72005553443734,0.0,100.0,21.0,72.77863496702537,100.0,19.30992816292282,73.4962798380227,0
100.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,5
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,7
100.0,100.0,58.0,100.0,57.0,100.0,15.189959609026904,97.3082386382378,22.0,37.0,96.0,30.0,0.0,12.660670298507867,0.0,0.0,5
0.0,100.0,29.0,100.0,46.0,95.0,0.0,69.38750225003298,100.0,82.68871917723149,0.0,100.0,0.0,81.97904110133526,0.0,0.0,4
0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,9
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,8
0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,7
57.0,100.0,0.0,81.0,0.0,28.024455154739826,80.4588075089328,68.82517609890144,97.0,99.86545999436838,100.0,62.06092696875224,99.45085203640691,40.0,100.0,0.0,9
98.59230578695018,71.0,0.0,51.0,100.0,0.0,0.0,80.0,100.0,45.0,100.0,65.0,46.0,0.0,100.0,100.0,0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,5
0.0,67.0,38.0,100.0,42.00724356730699,100.0,46.14445564261615,56.0,29.0,35.0,35.0,21.805447307003554,55.0,8.608117761457914,100.0,0.0,1
