input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
38.0,77.10175466755344,66.0,100.0,100.0,85.0,45.0,63.62105139445205,51.61124445293259,51.0,0.0,30.0,32.03770028429348,0.0,0.0,8.72451880725081,3
0.0,100.0,84.50560394367751,100.0,95.0,100.0,0.0,100.0,100.0,100.0,0.0,91.97081335897911,0.0,94.21237447667957,0.0,0.0,9
0.0,100.0,1.0,100.0,22.529111558464546,58.0,56.0,85.58463698049157,100.0,90.977456245195,0.0,68.0,52.0,72.37702783944574,0.0,0.0,4
0.0,69.0,0.0,100.0,82.97108594013072,100.0,0.0,56.0,29.63222522273171,0.0,100.0,0.0,100.0,100.0,91.22619541342556,68.20167899247467,8
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,8
68.91114878965465,100.0,0.0,100.0,100.0,100.0,87.82498809728595,0.0,100.0,100.0,0.0,100.0,31.0,0.0,0.0,100.0,3
0.0,100.0,8.0,44.16300572709983,100.0,100.0,61.0,100.0,100.0,100.0,77.0,0.0,100.0,100.0,0.0,98.1088895273971,8
0.0,80.92613534848024,18.0,100.0,40.0,69.0,47.0,39.0,4.539241356663755,0.0,22.429315703251042,1.0,80.21664444778602,13.0,100.0,1.0,2
0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,5
0.0,85.0,26.0,100.0,71.33314333639612,83.0,63.0,47.0,36.64154866555933,0.0,9.0,0.0,42.0,0.0,100.0,5.998140467115905,2
55.176481065191986,100.0,21.155836070108084,75.0,0.0,44.0,0.0,35.0,68.24392035996249,24.234370601232754,100.0,26.0,100.0,22.0,99.37927347125718,0.0,4
56.283569777526935,100.0,16.53469442912796,67.74601311996402,91.52481211400985,100.0,41.0,100.0,88.0,65.0,100.0,20.0,70.0,0.0,0.0,88.68215156194428,9
0.0,100.0,0.0,100.0,0.0,0.0,0.0,4.681777120442128,100.0,100.0,100.0,100.0,83.0,0.0,100.0,100.0,9
100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,5
0.0,0.0,0.0,100.0,0.0,32.0,0.0,100.0,0.0,99.8956819458888,0.0,0.0,100.0,0.0,0.0,100.0,8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,8
100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,9
100.0,100.0,100.0,85.0,99.11566112619194,73.37365028339286,82.0,69.0,75.0,44.0,100.0,46.0,47.0,5.0,0.0,0.0,1
0.0,68.57002973890883,47.0,100.0,63.0,82.0,96.37708993028221,84.31822223893614,100.0,99.92638469274584,3.723249026317855,0.0,100.0,33.0,100.0,20.0,7
92.17456546863693,76.84438798704065,98.86448349224919,44.761079467879746,100.0,100.0,100.0,62.0,100.0,75.0,0.0,56.0,38.0,0.0,0.0,0.0,9
43.235312174278626,100.0,0.0,71.0,0.0,37.50571054305463,100.0,52.0,100.0,75.0,96.0,91.58443373833711,56.0,42.78181591131731,100.0,0.0,4
100.0,100.0,39.0,97.0,0.0,58.0,0.0,39.0,0.0,56.28445728607763,68.0878191844274,0.0,55.0,26.51021658615177,100.0,6.218210809294801,6
0.0,38.838840837301305,9.25884108156099,46.34502815621832,0.0,80.0,100.0,100.0,11.551464036895222,39.46569327950791,4.494783586377967,60.0,10.724894920689314,22.0,5.243331951947883,0.0,1
100.0,26.421596215823893,2.0,100.0,0.0,29.587692509000487,39.16669771704029,0.0,34.0,11.0,100.0,82.91272595042518,100.0,100.0,0.0,0.0,0
5.0,77.0,30.0,35.81392187433661,0.0,0.0,27.658404079076394,0.0,100.0,57.558021044898176,38.0,93.24545056566204,45.0,100.0,21.32429797824388,57.46630987963132,0
79.49537458831246,100.0,67.0,81.0,100.0,71.0,93.57021502403303,8.661084599067788,52.0,0.0,100.0,6.0,0.0,27.0,0.0,10.0,1
0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,62.94489940421675,100.0,9
45.793077061680414,100.0,68.0,100.0,82.89605174608083,66.44824186872057,46.91944834027874,68.45250256365675,75.53512946279615,50.0,100.0,20.0,58.42148141983351,0.0,0.0,4.891364091022289,9
0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,9
74.0,100.0,21.0,90.0,0.0,59.0,0.0,25.02596000549611,27.06106103529965,0.0,100.0,17.221188963900055,76.0,80.72322260424625,11.383488478797707,73.60035811363689,6
0.0,100.0,0.0,0.17581132147819942,74.0,15.44443268219127,87.0,100.0,56.39407796959046,100.0,0.0,0.0,100.0,0.0,0.0,96.91912389379571,8
100.0,85.0,68.0,100.0,71.6462462168423,80.0,100.0,100.0,100.0,66.09751601743876,100.0,19.0,60.0,0.0,0.0,0.0,9
100.0,100.0,99.23268295010365,100.0,100.0,8.309409052509935,100.0,29.589982360629573,100.0,0.0,0.0,69.0,0.0,93.0,0.0,0.0,1
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,27.0,100.0,0.0,79.0,34.0,26.0,45.440132013068606,0.0,7
0.0,0.4782579907148823,0.0,100.0,0.0,0.0,0.0,100.0,100.0,93.7786214404024,0.0,0.0,100.0,0.0,0.14738170685947366,0.0,7
0.0,85.0,35.0,100.0,76.0,77.34958829026843,48.0,34.0,9.550177045990091,19.0,0.0,3.0,61.0,16.0,100.0,0.0,2
100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,2
0.0,92.0,59.0,100.0,100.0,95.0,71.0,59.0,49.0,12.0,0.0,0.0,9.54926109911017,14.0,0.0,36.350390777189574,7
0.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,9
63.76427202290259,100.0,52.0,81.0,49.0,45.43996559825584,0.0,16.799022517360072,0.0,0.0,100.0,8.0,100.0,42.172777763773865,73.48329138158252,34.87056876569778,6
0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,0.0,8
38.0,95.0,71.28385019577904,100.0,98.67923831429381,71.0,81.0,35.0,40.99328893219242,0.0,100.0,31.81580504127854,52.64997388807164,39.0,0.0,20.0,7
18.33927835568261,80.0,39.0,100.0,25.0,66.0,0.06481600667037057,20.0,0.0,0.0,0.0,18.297315829588207,62.0,18.873849426610022,100.0,45.26490774575103,2
0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,5
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,9
0.0,69.76261016578708,44.752490420733366,99.0,78.0,100.0,58.0,82.0,22.0,59.46307560608639,0.0,24.0,40.0,10.241881155678735,100.0,0.0,2
16.0,16.8432704107439,0.0,100.0,100.0,0.0,0.0,66.0,100.0,100.0,0.0,28.0,0.0,0.0,100.0,100.0,9
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,7
100.0,100.0,100.0,100.0,100.0,0.0,93.99577399822195,59.0,100.0,0.0,0.0,62.96983107181888,0.0,100.0,100.0,0.0,8
44.79210799698945,84.0,46.0,100.0,55.0,75.0,0.0,57.0,26.68907753723502,66.0,100.0,31.0,100.0,37.539511101017645,80.9163688972034,0.0,4
100.0,100.0,68.54101450190733,91.54252555725422,36.076411055984806,55.0,0.0,33.93778340623471,12.0,0.0,100.0,0.0,92.0,10.357732909419116,1.5319914712911389,28.061584407080062,6
0.0,73.0,52.396618391606324,26.195587859723958,100.0,15.655609483032789,49.0,0.0,49.90681880803508,28.0,0.0,36.0,83.0,100.0,0.0,100.0,8
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
47.0,54.52108210413606,53.026271993378344,100.0,100.0,9.508930520979321,8.0,0.0,100.0,60.0,0.0,0.0,65.0,0.0,0.0,0.0,3
0.0,84.0,4.0,99.0,25.767075656464176,100.0,100.0,98.0,100.0,57.0,100.0,21.93251773542689,50.11300694631063,18.48761681581915,0.0,0.0,3
0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
0.0,70.0,61.18359920247606,100.0,81.73768887943609,100.0,70.0,41.0,60.0,0.0,0.0,0.0,40.0,32.0,100.0,60.71534900014354,7
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,9
100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,1
0.0,0.0,0.0,100.0,100.0,0.0,0.0,40.0,100.0,73.0,0.0,0.0,0.0,0.0,0.0,100.0,2
24.0,83.0,32.0,100.0,76.0,85.0,55.10594468960796,52.0,0.0,36.0,0.0,8.353329168452515,51.0,10.0,100.0,0.0,2
16.386301556264907,88.0,71.18285837527077,100.0,100.0,96.87205360145988,78.0,62.0,63.97538358686742,54.0,35.94464853491985,24.0,52.0,5.0,0.0,0.0,3
0.0,0.0,100.0,100.0,0.0,0.0,33.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,8
0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,7
16.0,88.0,44.72290104004616,100.0,59.0,63.0,5.656113509591451,28.0,0.0,0.0,0.0,23.0,48.0,13.508223936692831,100.0,19.36816562959408,2
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,3
68.82037123332097,100.0,41.35056107804133,70.0,38.0,67.0,79.19255720820303,53.0,79.08506300425599,8.0,100.0,8.0,44.0,0.0,0.0,0.0,9
0.0,81.0,40.0,100.0,100.0,91.0,87.0,39.0,85.0,26.0,0.0,30.0,29.501213692602903,0.0,0.0,100.0,3
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,7
26.930598491727093,76.0,10.234063187492849,36.60653757235676,0.0,0.0,0.0,0.0,6.810111543192192,16.926780669904424,100.0,27.0,100.0,0.0,83.1811504310007,100.0,0
100.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,5
21.0,100.0,37.10750517004447,95.23365591427637,0.0,63.0,0.0,33.76821531132757,14.0,22.6990868357686,100.0,23.71380216580402,100.0,28.0,100.0,0.0,4
0.0,84.0,21.0,100.0,65.84183120534422,92.0,70.0600486630789,58.0,31.289461067724712,0.0,10.222350739826906,0.0,40.24627958861458,0.0,100.0,21.0,2
15.70496808493047,94.0,0.0,100.0,100.0,100.0,77.0931324105183,100.0,89.0,100.0,24.0,0.0,98.9034907724087,86.5883374208952,0.0,100.0,8
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,5
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
100.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,7
54.0,100.0,33.0,65.65650959915129,0.0,51.0,44.692483555995224,36.94371039225672,100.0,43.0,100.0,64.0,85.0,31.0,100.0,0.0,4
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,3
20.0,67.0,45.0,100.0,55.0,68.91131291318686,44.67663462243624,29.0,8.858328966149065,0.0,0.0,0.0,35.0,15.0,100.0,5.8808996197069705,2
0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,8
34.79340733732414,100.0,19.0,86.0,0.0,0.0,41.0,48.0,100.0,65.0,20.0,100.0,34.0,37.368814496393405,40.58610293474961,0.0,4
100.0,100.0,0.0,84.0,57.10324646236485,6.807319170559287,100.0,100.0,9.09093955990809,98.490346071636,0.0,68.0,75.0,16.0,0.0,0.0,9
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,3
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,85.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,7
100.0,86.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,8
86.44970623899201,100.0,38.0,100.0,12.0,84.0,74.0,100.0,100.0,74.0,6.0,26.0,26.062252802112514,0.0,0.0,16.0,9
31.0,88.0,44.0,55.0,76.91408121861731,8.355405000025925,0.0,0.0,0.0,22.0,100.0,48.0,100.0,100.0,100.0,100.0,8
8.068477264201242,100.0,29.0,65.74037739761656,31.0,15.026013470878407,54.0,0.0,0.0,24.388156225091745,0.0,60.0,100.0,100.0,0.0,100.0,8
0.0,55.0,0.0,56.0,50.144399228297196,0.0,0.0,0.0,0.0,0.0,0.0,27.838322849377324,100.0,0.0,0.0,100.0,8
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,5
0.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,7
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,5
24.868590228767097,83.24181092231635,71.0,100.0,42.0,65.0,0.0,18.0,0.0,0.0,100.0,9.0,100.0,24.999157944257398,26.784111319886847,20.0,6
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,8
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,7
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,5
0.0,0.0,62.0,100.0,0.0,0.0,100.0,0.0,18.45802488219241,0.0,100.0,0.0,0.0,0.0,0.0,100.0,7
100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,8
38.35666321539371,78.0,59.0,100.0,100.0,77.88307627674865,62.0,50.094602458145566,100.0,38.0,0.0,18.0,43.0,0.0,0.0,100.0,3
0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,7
30.0,100.0,32.0,70.0,65.0,35.0,31.99436276837707,0.0,0.0,12.0,0.0,81.06969919475723,51.0,98.12862344383261,100.0,100.0,5
0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,80.0,0.0,100.0,0.0,3
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,2
100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,8
0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,7
13.0,84.0,59.0,100.0,100.0,100.0,92.61547722145619,63.0,69.0,49.0,0.0,28.058973043551774,48.0,0.0,0.0,0.0,2
0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,5
0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,9
95.47819474932412,82.0,25.342612195028664,81.47204556072533,65.0,37.759493246628004,41.0,0.0,0.0,29.212124818762927,35.0,68.0,51.67504864582047,100.0,100.0,100.0,5
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,1
0.0,44.368536266446924,88.03517737994201,100.0,66.71124116845246,0.0,100.0,0.0,100.0,0.0,100.0,0.0,23.16451272917532,23.0,100.0,1.0,7
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,1
8.0,81.0,0.0,64.0,0.0,9.785108630605267,65.0,0.0,100.0,28.0,100.0,66.89930316977016,41.0,100.0,14.0,30.694169678142966,0
100.0,100.0,49.74751403977579,87.0,15.0,89.42584760134736,0.0,49.75604538933442,0.0,0.0,61.996622349337926,0.0,61.12101489612603,30.0,24.034477658120405,15.0,6
18.260949217775433,96.0,66.0,100.0,77.66610792924726,78.0,45.0,52.0,100.0,48.18256894368474,100.0,13.970364813333035,37.0,0.0,0.0,0.0,3
100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,7
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,36.0,0.0,7
39.10429995972095,30.889272881455334,0.0,100.0,100.0,12.524189212255944,0.0,0.0,100.0,100.0,0.0,23.0,0.0,0.0,0.0,100.0,3
0.0,98.0,62.0,57.12287355083769,84.0,0.0,0.0,74.83289676272199,100.0,14.0,48.166174981121536,100.0,1.2243928592208486,100.0,0.0,45.7300918924656,0
0.0,45.011743513580136,0.0,4.881485869439019,100.0,100.0,72.0,0.0,100.0,100.0,0.0,72.85599579609097,0.0,0.0,100.0,100.0,5
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
0.0,100.0,0.0,100.0,0.0,100.0,6.876048398761037,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,8
0.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,7
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,7
100.0,100.0,98.00716055850455,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,1
91.2929871290553,86.77196035061822,83.03019243582044,100.0,92.0,79.0,95.79241503803996,64.0,100.0,32.0,100.0,3.7830125369455443,41.0,0.0,0.0,33.33587589239102,3
100.0,97.0,0.0,48.33233336152494,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,6
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,7
15.0,100.0,40.0,97.08454307520701,28.0,75.0,11.0,60.0,100.0,56.0,0.0,52.08660735706743,6.757969682736967,0.0,0.0,0.0,3
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,98.68875543331403,0.0,0.0,100.0,0.0,0.0,3
100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,2
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,82.68416024596884,0.0,91.24744845808698,0.0,0.0,39.50874533117874,97.2337123436254,7
0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,8
100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,6
100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,5.9037576052201794,100.0,0.0,100.0,0.0,1
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
43.0,100.0,3.0,75.0,0.0,51.69911843298902,50.0,36.791338614901974,100.0,52.941942514633766,100.0,55.0,69.0,28.0,72.34530895181513,0.0,4
100.0,100.0,100.0,100.0,80.0,55.0,54.0,40.0,87.19548122797522,43.0,18.0,2.0,10.763958704122574,0.0,0.0,95.40721936661564,3
69.0,100.0,32.0,55.91425376791189,0.0,33.0,75.81210074893063,34.0,100.0,50.0,24.0,65.0,62.0,25.0,87.23777986627344,0.0,4
0.0,88.0,34.46445499105068,100.0,75.23673919336092,78.0,43.196047607621516,46.416847015743784,0.4560584290043301,28.0,5.0,19.839505034961455,61.13099010073675,3.0,100.0,0.0,2
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,8
56.0,100.0,18.0,88.0,0.0,53.0,0.0,34.0,43.0,14.589237368314123,100.0,27.0,45.61628514827883,28.0,13.564215934639787,0.0,6
45.34965553109221,58.699665510469345,45.0,100.0,0.0,60.48990602598824,42.12343434419987,36.0,82.0,63.51549052441745,100.0,100.0,90.73943814055608,9.306006766396965,100.0,0.0,9
78.08272348386515,100.0,59.0,90.07246624140629,14.0,69.0,0.0,51.0,76.3198181055999,54.87980267581886,100.0,37.225159745994006,62.0,17.949009349173977,0.0,0.0,4
29.0,100.0,0.9741676853147627,77.0,0.0,39.0,29.0,45.0,84.40103587413934,57.85630965310656,100.0,23.0,48.950614485351736,0.0,0.0,20.199514480587432,9
0.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,3
100.0,90.0,60.0,100.0,0.0,70.40566018278166,50.0,38.0,77.91237435509221,0.0,100.0,0.0,49.0,5.0,23.0,11.0,6
0.0,0.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,7
0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,8
0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,3
0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,5
100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,13.96237262575762,0.0,100.0,100.0,0.0,6
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,7
13.0,90.0,28.651841565740884,100.0,48.212910205405905,83.0,54.0,76.49381099658926,62.0,61.79056369422632,100.0,24.0,50.0,25.0,0.0,0.0,3
51.0,100.0,77.74897776568223,100.0,62.0,60.0,83.0,28.0,100.0,20.0,0.0,18.0,18.56181733589964,0.0,0.0,38.0,3
0.0,100.0,100.0,64.98046924150688,80.4893449867659,0.0,17.0,0.0,100.0,100.0,100.0,0.0,34.0,100.0,73.61689434422232,100.0,8
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,2
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,3
100.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,97.16497462719178,8
32.0,100.0,56.0,100.0,0.0,69.09295081986745,0.0,55.0,62.0,64.74047100841057,100.0,19.03078416399069,74.0,13.707194551161066,0.0,0.0,4
0.0,99.0,43.0,100.0,59.90919293708632,77.0,58.0,31.580897021090422,40.0,0.0,47.36003215004965,13.0,58.0,28.0,100.0,28.0,7
100.0,100.0,58.0,100.0,15.0,72.01101938242005,100.0,31.0,100.0,0.0,0.0,17.0,39.910127931019886,32.0,97.41087022617108,100.0,8
0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5
0.0,98.0,57.08226784206985,100.0,100.0,66.0,83.02282301212858,52.52449231046609,59.70638483797979,6.0,0.0,0.0,45.0,35.0,0.0,15.28688666969359,7
0.0,0.0018361879819751865,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,8
10.0,100.0,0.0,67.37130456194805,4.0,0.0,0.0,0.0,12.27577157685873,0.0,100.0,0.0,100.0,0.3605544853692851,0.0,0.0,6
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
0.0,52.60973903851398,21.0,20.03981122498914,74.0,0.0,100.0,21.0,100.0,76.03768373896685,16.57802724568666,100.0,17.83553215210621,100.0,0.0,15.0,0
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,9
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,3
100.0,100.0,71.06156078687759,82.0,33.92177641362771,63.0,0.0,35.99487784421436,21.679147503786744,0.0,62.86170988165477,0.0,55.0,29.0,0.0,31.933777651545036,6
46.0,100.0,51.0,81.0,71.73409073187834,52.0,100.0,33.0,76.0,0.0,0.0,30.68699244272697,8.189354171206075,80.94026353012059,100.0,100.0,7
0.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,77.0,0.0,0.0,0.0,0.0,0.0,3
47.0,71.0,52.97853597742974,58.0,18.203117889547613,83.0,36.0,100.0,100.0,67.0,0.0,64.0,18.0,0.0,0.0,3.4003334507979073,9
89.74968481460819,100.0,8.0,74.0,0.0,45.35934977676014,21.42836586290726,0.0,74.7912098895387,0.0,100.0,65.0,64.0,100.0,14.353383482552946,100.0,0
0.0,77.0,36.0,100.0,62.398292691082204,92.82831920098606,44.0,60.0,9.314526635507058,22.0,83.0,1.0,51.0,0.0,100.0,0.0,2
17.0,100.0,0.0,79.11245830813641,58.9548926378493,59.0,100.0,78.74106844315732,95.0,66.00285162779016,100.0,23.0,36.948482867680596,0.0,0.0,0.0,9
0.0,100.0,0.0,68.0,84.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,8
50.0,87.0,100.0,100.0,44.0,94.0,43.0,59.14256712689055,0.0,0.0,0.0,0.0,17.185979438463377,93.0,0.0,95.2117982702161,8
47.0,100.0,100.0,100.0,100.0,19.401531144548656,0.0,68.02237020553068,100.0,37.0,0.0,78.12366504772552,0.0,100.0,0.0,0.0,4
0.0,100.0,0.0,100.0,62.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
100.0,100.0,35.0,82.0,0.0,54.0,13.0,15.225394253558896,63.0,0.0,3.0,7.839231560617243,65.0,72.36614888368997,55.78981697135823,100.0,8
