input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,8
30.0,96.0,10.31944659285735,53.17162549709069,76.0,0.0,0.0,0.0,29.740971178436617,42.487446651942534,100.0,57.0,100.0,100.0,6.664895179466485,78.76746099977535,8
0.0,0.0,0.0,100.0,66.0,0.0,85.10530640639132,100.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,7
0.0,61.94274112634981,1.580717737402865,100.0,45.0,100.0,100.0,100.0,42.84082427504645,90.60816097358668,4.856676945402535,44.0,3.2762621796072597,30.0,0.0,0.0,7
39.989261226427686,33.340894503642886,0.0,100.0,100.0,0.0,41.28334752050044,100.0,100.0,0.0,100.0,0.0,0.0,0.0,84.82277348816254,100.0,8
0.0,100.0,0.0,96.93620846480363,20.0,59.984525549489426,100.0,53.0,35.0,0.0,86.0,58.746483056314396,20.783743054951064,90.21160293261251,100.0,76.0,5
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,7
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,8
32.318645509045695,100.0,18.385362700928304,73.75776568199318,0.0,49.899773672115174,44.0,47.535378672229655,100.0,54.94489449060255,78.0,67.0,66.20605609732024,31.0,72.76639431012372,0.0,4
80.0,62.0,59.0,59.0,100.0,100.0,99.80645277940148,69.64000847479478,100.0,40.0,100.0,5.0,50.0,0.0,0.0,12.746498350607517,3
28.0,76.0,72.0,100.0,60.9254298542239,100.0,74.3876027360266,66.0,33.076018758353676,36.23553239739736,0.0,0.0,56.0,0.0,100.0,4.0,1
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,2
100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,1
0.0,19.32534101582779,100.0,100.0,0.0,0.0,100.0,60.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,8
58.48196532425408,81.0,51.0,100.0,26.0,75.19596611731225,64.0,64.77184386906737,100.0,72.50898291440184,100.0,31.0,53.0,0.0,0.0,43.0,9
100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,8
40.0,98.0,84.23633767515334,100.0,100.0,83.72863079701267,56.0,59.0,100.0,23.0,90.0,19.729195417033463,43.0,0.0,0.0,0.0,3
3.0,72.0,0.0,46.932679266392036,13.398276626494695,0.0,49.061239707283576,0.0,100.0,35.0,83.76174578535594,76.4833524710815,38.0,100.0,0.0,83.95979266007458,0
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,7
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,7
0.0,77.0,42.0,100.0,100.0,90.82024715969033,63.0,58.546992670601696,5.828952243334667,45.0,100.0,17.0,49.0,0.0,0.0,17.356811571495637,3
0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,5
27.0,98.0,97.88187979388309,100.0,100.0,100.0,24.557666019267074,85.70681470745122,27.0,59.0,76.0,38.0,58.51443981736042,0.0,0.0,6.0,5
100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,6
33.29859977260732,100.0,0.0,52.538986657631966,26.489354803902536,54.12337971575515,85.0,0.0,100.0,8.527214778543598,100.0,81.40563460353762,48.33719524343078,100.0,0.0,100.0,0
0.0,0.0,0.0,100.0,8.916440068401403,100.0,0.0,100.0,100.0,16.0,100.0,0.0,100.0,100.0,100.0,43.0,8
0.0,86.0,22.0,100.0,94.0,94.0,100.0,90.44882569748573,48.0,54.47140417967213,18.419340510915905,32.0,11.956593080987282,6.0,0.0,0.0,7
100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3
34.97381050313182,100.0,62.0,78.0,70.0,64.03670673114873,41.0,32.0,9.489700157283297,0.0,0.0,30.27926593816329,37.68023805931403,32.0,100.0,21.02245977142034,7
0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3
100.0,100.0,35.0,100.0,0.0,59.0,41.68518876025331,27.999802662736037,0.0,0.0,91.0,9.0,35.0,40.05266866386533,81.11573146084352,41.0,8
27.0,63.0,36.40490185020425,37.963893711471755,46.0,0.0,100.0,0.0,69.84176670815579,73.0,100.0,100.0,32.644946607396044,100.0,0.0,37.0,0
100.0,100.0,49.94846197844162,100.0,16.537198351013117,52.0,0.0,18.0,46.69016294624057,0.0,100.0,19.0,60.0,29.0,87.95335350049392,0.0,6
100.0,100.0,42.0,86.0,100.0,100.0,100.0,80.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0,97.80966408904976,8
22.0,100.0,12.0,100.0,0.0,48.74245705976718,0.0,33.0,53.0,44.0,100.0,47.530747581069896,94.57843379094514,33.634394944371564,71.04562149227687,0.0,4
0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,9
0.0,63.0,22.3401059487004,39.96874588390096,65.11161920014335,0.0,56.856047394766904,23.0,100.0,38.0,93.0,95.39171382739606,51.0,100.0,0.0,91.61121697363505,0
20.047359235694564,82.0,100.0,77.21578937233376,100.0,100.0,80.45470468233155,100.0,79.0,70.0,100.0,48.0,59.0,17.680744813641375,0.0,0.0,9
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,2
0.0,4.448229970418261,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,1
25.184392034251644,100.0,0.0,69.0,0.0,48.0,76.33979586167904,46.0,100.0,59.0,78.0,54.0,60.0,34.60198319303745,25.709181742862903,0.0,4
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,7
31.0,88.0844637626744,0.0,40.0975203931957,60.769993279510906,0.0,100.0,32.29222529252614,100.0,50.661812799091926,98.0,100.0,32.30644786247796,100.0,0.0,98.0,0
100.0,86.0,93.10301232331109,100.0,100.0,100.0,71.0,55.0,100.0,56.0,100.0,26.038440117245305,38.25454423007695,2.0,0.0,0.0,5
0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,8
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,7
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,5
0.0,57.78661987068105,7.0,69.0,78.0,76.0,100.0,100.0,100.0,81.0,77.0,48.0,81.0,35.0,45.21731400086238,0.0,1
0.0,100.0,55.0,100.0,55.28047813547965,64.34329883173068,100.0,27.0,73.0585638523946,0.0,3.089925640903435,39.0,42.0,89.71252805997914,100.0,100.0,7
0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,7
0.0,92.0,0.0,51.0140944952159,11.0,0.0,68.0,0.0,100.0,38.0,100.0,89.22654814098294,45.35473768839337,100.0,0.0,91.54207564994411,0
0.0,19.827387380469865,39.57018891923661,53.315963629470616,76.0,80.0,100.0,100.0,100.0,100.0,100.0,59.0,100.0,31.356428428750043,100.0,0.0,1
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,2
0.0,0.0,0.0,0.0,73.0,9.510924024658985,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,5
0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,2
0.0,75.0,98.95358721848132,78.0,100.0,100.0,0.0,100.0,100.0,76.26420968895782,100.0,49.323109081428115,40.749987000584895,28.0,0.0,0.0,9
0.0,40.621083252284464,17.0,75.0,19.889677949745856,100.0,100.0,100.0,79.0,77.38106116556871,0.0,44.431258278144156,41.0,7.0,0.0,0.0,7
10.67983493231691,86.0,17.141570645262515,70.0,0.0,28.94458083561529,32.0,0.0,100.0,35.0,100.0,56.922249581574484,57.0,100.0,0.0,100.0,0
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,2
0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,1
56.0,69.0,100.0,81.0,80.0,100.0,56.0,81.14431526962808,100.0,55.0,100.0,24.0,43.0,0.0,0.0,0.0,9
75.33687275862822,100.0,11.0,86.2365144630142,0.0,37.66362096279723,31.0,24.839756877504204,49.0,0.0,100.0,23.0,100.0,38.0,21.0,88.75928183925095,8
20.265293664749766,78.0,64.0,100.0,100.0,82.02377190207108,55.0,44.71197284967901,14.0442229883024,25.987430772709114,0.0,0.0,49.0,0.0,100.0,0.0,2
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,1
100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,3
0.0,100.0,100.0,100.0,0.0,0.0,100.0,75.12247730707439,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.00134491208789711,0.0,100.0,100.0,3
0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,9
100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9
32.0,74.0,46.82174306307385,100.0,100.0,92.0,80.0,69.0,100.0,33.335320946374,100.0,2.491034213200784,47.0,0.0,0.0,10.0,3
0.0,100.0,2.0,100.0,0.0,64.0,22.0,46.0,100.0,55.0,0.0,50.0,47.0,62.48615331921551,1.0,0.0,4
100.0,72.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,8
0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,77.0,29.0,100.0,84.9817025118727,96.0,64.83760222645444,68.51003445242111,34.982173195787894,33.012292009825494,13.975719840133374,15.0,55.271316911729606,1.0,100.0,0.0,2
0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,9
100.0,100.0,56.45078396193509,78.70558281576469,20.0,70.0,0.0,39.11694416414505,0.0,46.0,54.2351915742159,0.0,77.14864147234024,10.0,28.47235862634398,22.0,6
100.0,100.0,44.624048274225224,100.0,0.0,84.0,11.45908037877133,41.0,94.0,69.80766963583183,67.99788728054257,1.0,48.0,0.0,0.0,5.0,5
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,2
32.965269646214246,75.0,51.0,100.0,39.0,82.0,12.0,46.128951544463945,38.826141364394644,39.428560491731744,0.0,16.0,46.31812699085066,7.0,100.0,0.0,2
23.0,61.0,20.0,57.25950866270338,42.0,49.0,54.0,100.0,100.0,100.0,100.0,71.74340994837812,58.0,76.39043851270381,0.0,0.0,9
100.0,55.96578720453194,100.0,100.0,59.0,100.0,0.0,25.450643637148914,0.0,99.4972042688727,17.301308212551398,0.0,18.0,48.74083393407162,18.82993953436681,31.96819240235747,6
9.0,100.0,0.0,78.82625300586345,80.0,100.0,80.0,77.0,97.6850510510758,46.0,100.0,6.0,58.0,4.0,0.0,0.0,3
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,2
0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,2
0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,3
100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,99.57127981161679,100.0,4.0,100.0,100.0,100.0,0.0,7
48.0,100.0,28.0,66.76214620681506,0.0,33.0,49.0,0.0,81.57174497737142,28.76553933037786,100.0,62.528577968781036,74.0,28.0,9.543370873100857,77.24991821569141,0
62.189955086170706,100.0,21.049637051297886,88.0,0.0,52.0,68.0,36.0,100.0,53.0,100.0,64.93266043030312,84.0,27.83132105428537,90.7468526180129,0.0,4
100.0,95.0,32.0,100.0,0.0,71.7311491484257,17.0,31.0,78.21243537077892,45.0,100.0,2.0,66.0,0.0,23.385331205443542,8.0,5
63.34312109575938,100.0,36.13939478870874,78.0,0.0,49.0,60.0,36.74151334089682,100.0,36.0,100.0,70.46423591761285,66.0,87.97553537026157,95.19385434484492,0.0,4
0.0,100.0,100.0,56.42695212315079,0.0,84.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,8
0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,3
32.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,2
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,2
100.0,100.0,37.0,86.0,0.0,51.0,0.0,38.0,33.0,22.0,100.0,31.0,50.33677763207068,25.0,25.0,0.0,6
49.0,100.0,39.0,73.0,0.0,48.0,47.94107726557271,40.0,100.0,41.0,73.0,56.022728479556065,62.0,37.0,34.4618852460814,0.0,4
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,7
0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,2
0.0,76.22336228599262,38.442139110344236,73.12317196933284,89.0,100.0,100.0,100.0,96.35850291395059,48.0,78.0,44.0,37.84111932348368,11.830171198073263,0.0,0.0,1
39.0,71.0,3.0,100.0,95.12344014964374,74.88419676033858,67.25445845208533,52.0,0.0,45.0,100.0,11.0,56.0,0.0,100.0,0.0,2
0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
0.0,0.02892744545512801,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,2
71.99100852095009,3.8978808195429204,61.70576904927565,100.0,100.0,64.0,88.0,0.0,35.3193318897229,0.0,100.0,0.0,83.0,0.0,0.0,100.0,8
0.0,75.0,0.0,56.58578078307555,15.836630425559608,0.0,42.0,35.0,100.0,75.0,0.0,100.0,31.0,100.0,0.0,28.0,0
0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,7
0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,1
100.0,100.0,0.0,8.204693707037661,100.0,100.0,100.0,33.0,98.13399184708231,52.86902905714659,26.68318356826616,77.71638650951165,0.0,0.0,0.0,100.0,3
53.0,100.0,40.653826572658616,92.0,5.2020336833273815,56.0,0.0,38.0,53.0,30.0,100.0,53.0,56.0,28.0,0.0,0.0,4
100.0,100.0,100.0,5.282363293156037,100.0,53.0,63.0,0.0,0.0,0.0,100.0,27.0,96.0,32.0,100.0,18.569806773218158,8
100.0,0.0,100.0,100.0,100.0,87.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,1
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,8
100.0,87.84484952161165,54.0,61.0,58.07049230794716,100.0,76.57422730619355,84.59072063138083,100.0,56.52308482569365,94.0,0.0,51.0,0.0,0.0,100.0,9
0.0,0.0,100.0,100.0,100.0,97.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,2
32.0,100.0,14.0,95.50766469048978,69.12879411262884,47.0,61.0,0.0,40.0,28.228561766642724,0.0,63.0,38.59270323096805,16.899533917597108,100.0,100.0,7
31.0,83.0,47.88921912356543,100.0,66.0,67.0,53.75691043575748,35.561336731224856,24.0,0.0,0.0,4.0,46.0,22.0,100.0,0.0,2
0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,8
0.0,92.0,39.0,100.0,66.0,71.0,50.0,30.0,49.0,0.0,0.0,39.06740372968799,47.0,59.26774517883237,100.0,60.45136453941552,7
0.0,62.0,45.0,56.7891675142288,77.09069327090486,100.0,100.0,92.66024398582492,62.83804648849033,56.0,3.3129576996691728,27.0,52.0,9.0,0.0,0.0,1
0.0,0.0,37.0,100.0,0.0,45.0,59.0,22.0,0.0,0.0,100.0,59.038140015149345,0.0,0.0,0.0,100.0,6
100.0,70.0,35.0,88.0,0.0,100.0,5.0,100.0,45.186856931518854,81.0,0.0,50.0,83.70226729222884,18.0,100.0,0.0,9
0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
100.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,5
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,7
12.0,86.0,44.0,100.0,100.0,81.0,42.0,65.0,88.0,35.0,100.0,18.42766281799689,34.0,0.0,0.0,20.75821025578983,3
0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,8
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7
100.0,100.0,0.0,100.0,77.0,100.0,17.493406334523225,100.0,100.0,65.23397056421415,0.0,100.0,0.0,100.0,0.0,0.0,5
31.0,100.0,25.0,99.0,0.0,48.0,23.172238587751146,0.16888498262851084,85.0,40.0,100.0,51.54046681338277,89.0,27.0,65.90141858700697,0.0,4
100.0,100.0,0.0,100.0,100.0,100.0,100.0,71.0,100.0,49.0,0.0,100.0,0.0,100.0,100.0,0.0,5
0.0,89.32744691073334,56.0,100.0,65.0,75.0,5.0,51.0,100.0,40.0,100.0,24.401360916575495,67.89940002386648,26.981476966894864,0.0,0.0,3
42.0,81.0,67.17686451040326,100.0,77.26269455000958,80.0,57.0,34.26039544550303,21.0,0.0,0.0,0.0,50.0,7.831857432411704,100.0,7.283941527462431,2
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
5.0,73.93368099228826,37.19655404000149,100.0,64.26552873571063,82.0,58.23505008675844,44.0,1.2900605909192777,0.0,0.0,0.0,47.0,0.0,100.0,2.0,2
0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,3
0.0,100.0,100.0,100.0,100.0,77.0,12.0,67.0,0.0,29.0,0.0,23.0,100.0,0.0,0.0,8.0,5
100.0,68.60971147018788,52.0,70.0,20.0,91.60371764635859,89.0,100.0,100.0,80.77972085086179,47.3700833972795,43.0,39.0,21.554483476481394,0.0,0.0,9
100.0,0.0,100.0,0.07286770509966362,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,3
100.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,5
0.0,27.061319877549778,16.0,45.86940236022368,20.039185065454213,68.80548632694622,100.0,100.0,100.0,97.46416568665647,91.0,61.457996725866614,57.58025583088256,26.0,16.0,0.0,1
100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0
100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,1
0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,8
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,5
73.26463299894289,100.0,38.0,100.0,51.8579761611551,84.0,100.0,54.832435759197224,62.17049206370107,0.0,0.0,0.0,61.0,30.0,0.0,33.0,8
0.0,0.0009776788325432768,100.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3
100.0,0.16896087408004581,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,8
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,2
0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,3
100.0,0.0,0.0,100.0,100.0,0.0,0.0,63.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,8
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
0.0,100.0,57.0,100.0,29.550238588684394,34.0,100.0,52.0,100.0,0.0,0.0,20.497834205033527,0.0,0.0,0.0,42.981389796178,8
0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,3
0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,100.0,0.0,55.0,100.0,0.0,100.0,97.98448873125099,100.0,0.0,0.0,0.0,0.0,0.0,3
100.0,100.0,46.0,100.0,3.432575173421906,75.0,0.0,25.89580596501563,0.0,24.524105886440537,0.0,0.0,87.05408272107573,0.0,100.0,0.0,2
0.0,96.00052643725286,35.0,100.0,0.0,100.0,100.0,82.93278951659252,61.869672597602936,0.0,73.37109239493606,55.0,28.391447678692096,31.80005939836945,100.0,23.0,7
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,8
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,98.46122314655834,0.0,100.0,0.0,100.0,0.0,0.0,7
0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,7
0.0,0.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
0.0,67.80912426182333,23.2794224989231,100.0,72.0,100.0,100.0,100.0,91.15262869495723,52.256118265934674,95.0,32.375463557449926,50.0,18.0,65.45644840385607,0.0,7
21.172122126837486,86.0,0.0,58.0,27.541683084941234,0.0,54.115107028864195,0.0,100.0,14.484234154561099,100.0,64.0,47.0,100.0,0.0,100.0,0
78.17155938738559,67.0,100.0,100.0,68.0,88.0,60.0,52.89126898853575,100.0,75.0,18.0,46.0,52.0,21.0,0.0,0.0,9
0.0,100.0,57.0,100.0,91.39865248113439,78.0,71.07977541189652,22.181072318344484,44.000006387824214,0.0,14.570590123330367,0.0,42.0,29.43380163000041,100.0,0.0,7
0.0,100.0,64.39062551390077,100.0,74.0,76.01489500121028,51.0,52.0,34.662561220681084,39.0,0.0,1.0,50.0,7.837982642178249,100.0,0.0,2
0.0,59.3809064517494,64.41333983752325,67.96886873664992,0.0,100.0,41.0,91.03365250283696,100.0,68.16993560099591,39.99906800402129,35.773102762799255,40.0,26.0,0.0,0.0,9
96.75502596931544,100.0,40.0,78.0,0.0,45.24024902982536,0.0,13.789832213511115,78.2791885236552,5.0,100.0,34.824416718979194,41.0,24.0,17.989803482767822,0.0,6
0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5
100.0,100.0,56.0,100.0,18.22366402863481,73.0,0.0,34.989107795203665,0.0,0.0,64.85825458439497,0.0,58.0,33.0,88.0,22.21437751203858,6
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,3
35.52484109356436,100.0,18.0,80.54517714190077,0.0,30.18716362603797,21.466792747833637,0.0,79.0,0.0,100.0,24.0,83.21094160180205,100.0,44.99089949433781,46.0,0
0.0,0.006132679911333892,38.47347805808963,100.0,49.0,57.720391393088455,12.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,2
0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,7
0.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,3
81.87176246181176,100.0,54.22540115423516,87.60893102163774,47.0,91.41108239379523,100.0,100.0,97.13156587861492,41.0,100.0,18.532411846043892,49.0,0.0,0.0,0.0,9
100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,31.775134353695087,8
0.0,78.0,33.0,100.0,70.23547375102366,78.0,64.0,53.0,22.871730343138683,22.390968140260462,0.0,16.0,50.0,0.0,100.0,0.0,2
0.0,52.24657345884367,37.0,100.0,84.7778301004197,100.0,100.0,100.0,91.14980267716976,75.0,80.0,58.0,40.0,29.0,15.173209226534313,0.0,1
0.0,0.0,100.0,0.007223995820162735,98.66134260445553,81.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,1
0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,8
39.0,92.0,100.0,100.0,100.0,99.0,41.0,64.0,71.63382029726063,46.0,100.0,15.395905396916914,54.0,0.0,0.0,8.0,5
