input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,8
0.0,90.0,21.968664515488467,100.0,67.53815057851017,91.0,68.0,71.0,30.332544699167425,46.23587590984385,0.0,0.0,51.0,0.0,100.0,16.0,2
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,8
0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,7
71.61190228703488,88.0,100.0,100.0,79.95211001346642,67.0,64.0,34.0,89.3157814426522,0.0,100.0,7.0,52.82939696087768,37.0,0.0,39.74117319523966,7
0.0,100.0,15.0,98.0,6.196171872229596,75.0,34.0,82.0,100.0,72.23092120144582,24.200862876333545,33.0,36.0,34.0,0.0,0.0,4
0.0,95.0,34.0,68.37937759176214,67.0,72.0,65.0,3.963101314949443,36.0,0.0,0.0,58.29553508704545,45.0,100.0,100.0,100.0,5
100.0,100.0,59.0,82.0,35.0,68.22011719899008,13.561888489088469,47.0,45.0,22.183500513264317,100.0,50.0,12.152642542391206,20.646283362382587,0.0,0.0,6
0.0,0.0,100.0,100.0,99.96162192333941,0.0,5.869190986816629,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,3
22.0,100.0,40.19648933170114,81.0,48.0,89.0,52.0,62.0,100.0,92.22174825487885,100.0,46.972247869698066,37.0,0.0,0.0,43.8657437596607,5
0.0,46.219749721783046,0.0,100.0,100.0,82.0,30.88935425757774,55.0,100.0,49.0,0.0,0.0,4.782877541756601,0.0,0.0,100.0,2
0.0,100.0,0.0,63.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,4
0.0,0.0,77.0,100.0,100.0,46.0,10.0,0.0,80.20235333524268,100.0,100.0,0.0,100.0,0.0,100.0,100.0,2
100.0,64.30305997699925,0.0,100.0,100.0,0.0,44.0,25.57088144604588,100.0,76.14486164422811,0.0,4.0,0.0,0.0,0.0,100.0,3
100.0,100.0,37.0,80.0,19.0,64.50194523253819,0.0,25.0,9.09150993269364,0.0,61.0,16.0,100.0,81.93446544677873,55.17941851297975,79.62882369850801,6
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,1
0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,7
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,3
0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,69.0,0.0,100.0,56.417999835923965,75.0,84.34257396643994,42.0,100.0,64.0,100.0,50.0,65.0,1.0,40.38953290353368,0.0,3
100.0,98.46036536371524,0.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,72.11713232576878,0.0,0.0,0.0,100.0,3
0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,1
35.13360625342282,100.0,100.0,100.0,100.0,0.0,72.0,72.0,100.0,71.6795928396481,0.0,37.0,0.0,23.0,0.0,0.0,3
0.0,100.0,26.0,96.05815041696468,26.0,72.0,12.0,34.0,100.0,31.0,0.0,61.0,4.342834095632702,91.90018077257648,0.0,0.0,4
0.0,62.0,28.0,77.0,76.1606336557813,100.0,39.0,85.92903538170809,40.443441112662626,48.0,0.0,50.0,48.0,23.0,100.0,0.0,1
59.14085395627443,100.0,61.0,100.0,76.0,72.0,100.0,95.01506207992583,100.0,55.293757991362305,100.0,0.0,47.45173795508044,0.0,0.0,0.0,9
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,5
0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,100.0,67.79218180819926,100.0,100.0,70.0,100.0,41.78439778046882,96.0,33.59892989537093,79.47382362496884,0.0,65.48683544763354,39.90047433860868,0.0,25.295608046216152,7
30.518834621180158,64.0,62.0,100.0,77.0,76.0,60.0,35.0,12.319918465983664,0.0,0.0,0.0,42.38902708450034,29.0,100.0,0.0,2
55.0,100.0,16.0,69.0,0.0,21.678457637191215,54.0,0.0,82.0,0.0,100.0,48.24692286564521,59.0,75.53008315364215,75.0,19.0,0
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,3
24.0,84.0,62.0,100.0,67.0,74.0,58.27384830416394,52.0,85.0,56.0,100.0,24.0,47.0,0.0,0.0,4.0,3
0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,5
77.53821316533724,89.0,88.46811541726315,100.0,100.0,91.0,72.0,60.705355034632895,100.0,32.357193770904956,100.0,11.0,47.0,0.0,0.0,21.6046686359204,3
0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,7
100.0,100.0,74.78294326115511,100.0,66.0,81.9520946458671,35.0,56.0,0.0,25.330360284250446,75.0,0.0,35.0,0.0,0.0,0.0,6
100.0,0.01712781929387237,95.70794011506028,81.0,100.0,22.98031206092417,57.028170701597126,0.0,0.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,8
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,8
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,16.81668945309865,0.0,0.0,0.0,100.0,100.0,7
0.0,64.0,44.0,67.0,99.0,100.0,7.361785100533964,85.40673817446788,0.0,18.0,100.0,0.0,98.59284544249589,0.0,100.0,2.0,8
100.0,100.0,68.0,100.0,51.0,75.0,0.0,21.006328383476106,74.9277081019545,0.0,100.0,32.405513996002774,100.0,100.0,100.0,100.0,0
0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,5
0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,5
0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,7
0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
86.2318842893503,100.0,21.05363412907532,67.6047976790647,81.0,46.079764779913084,5.0,0.0,0.0,23.0,100.0,66.0,100.0,100.0,100.0,20.0,8
69.2590136085027,100.0,12.0,77.93265978389576,0.0,52.0,71.0,49.0,100.0,73.0,100.0,65.0,56.0,32.0,100.0,0.0,4
48.0,100.0,39.4726784533706,79.0,0.0,53.24124325577562,0.0,0.0,34.01256517015275,0.0,0.0,14.0,100.0,48.0,48.0,77.72425261388712,0
0.0,85.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,1
100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,1
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9
0.0,100.0,0.0,100.0,26.0,100.0,35.0,100.0,100.0,100.0,0.0,100.0,40.0,0.0,0.0,100.0,5
74.19113337512515,82.0,100.0,100.0,100.0,81.0,67.0,59.0,68.0,57.0,100.0,39.0,53.0,0.0,0.0,0.0,3
0.0,100.0,68.08004177565032,100.0,73.0,78.0,17.741469319349754,100.0,100.0,99.52114234656034,0.0,68.0,36.0,97.0,0.0,0.0,9
69.0,81.0,75.94274443223908,100.0,100.0,76.0,68.0,71.0,67.0,36.0,86.0,22.0,39.0,0.0,0.0,0.0,3
76.87153414102114,100.0,100.0,81.0,76.0,0.0,100.0,39.89718174046939,100.0,44.0,0.0,68.0,13.947427248319341,100.0,0.0,100.0,8
100.0,0.14683192904074538,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,3
52.0,82.0,84.76148948638884,100.0,59.04888403730571,62.0,38.0,38.0,0.0,0.0,51.07026819331537,0.0,85.0,0.0,100.0,33.0,2
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,8
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,8
63.66085211143153,100.0,38.0,86.0,16.0,46.66322014435091,34.0,31.585586473700243,100.0,8.0,100.0,0.0,45.0,8.0,0.0,1.0,6
0.0,100.0,57.0,100.0,20.777790077536373,83.0,100.0,63.85056858563921,64.35171811721222,0.0,35.3813772175698,0.0,0.0,4.0,47.42535587823282,29.23246601615627,7
0.0,100.0,0.0,100.0,48.55133641176004,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,5
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,3
0.0,85.0,56.0,100.0,100.0,78.0,57.03547606774012,51.0,28.548770932335714,23.0,0.0,9.0,54.09363615854416,0.0,100.0,0.0,2
14.0,100.0,16.0,100.0,0.0,68.0,0.0,19.0,70.59247874799333,46.0,100.0,17.851274158329392,41.31596928515552,0.0,0.0,14.0,5
0.0,91.0,0.0,100.0,40.0,81.0,54.0,62.0,94.0,35.0,100.0,22.0,65.0,0.0,0.0,0.0,3
0.0,100.0,0.0,79.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,9.018008256184066,0.0,0.0,100.0,4
0.0,0.0,100.0,4.899063703254355,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,3
0.0,74.22317722826097,0.0,100.0,58.0,80.0,0.0,0.0,100.0,100.0,100.0,100.0,50.0,0.0,0.0,100.0,3
100.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,1
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,9
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7
100.0,100.0,71.0,74.78613470128286,29.48907209440034,95.10178689479372,0.0,44.0,31.0,0.0,78.0,0.0,59.0,24.177198365426097,0.0,31.15223920636855,6
100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,7
55.0,89.0,59.0,100.0,65.0,78.0,35.0,44.0,0.0,6.0,77.0,2.0,59.0,0.0,100.0,0.0,2
41.85463718263806,100.0,62.0,100.0,100.0,82.0,0.0,65.0,100.0,87.5584921386466,0.0,69.85725243929853,0.0,8.0,0.0,0.0,4
0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,99.85012308860853,100.0,8
100.0,0.0,0.0,100.0,100.0,0.0,0.0,68.05460037341194,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,2
0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7
56.0,88.0,78.0,100.0,100.0,86.0,68.0,67.0,88.0,55.426515461836686,100.0,20.0,50.0,0.0,0.0,8.033471927928707,3
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,3
0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,8
100.0,100.0,0.0,100.0,100.0,100.0,0.0,8.262678461315351,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,5
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,8
48.61364791503535,77.30200713955439,0.0,100.0,100.0,100.0,24.888028888741076,74.51245686955603,93.96246064898011,49.0,0.0,15.0,37.0,0.0,0.0,100.0,3
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,2
54.0,100.0,58.510349759092435,99.0,75.0,65.0,57.0,50.47867309457878,64.0,0.0,100.0,37.148634079605245,53.40101434107773,0.0,0.0,0.0,6
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,1
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,8
14.0,70.0,41.0,100.0,22.673398561530398,61.0,38.0,31.0,0.0,32.49018977917657,24.986292545043877,0.0,83.29727761821592,0.0,100.0,0.0,2
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,3
15.07294994541401,100.0,26.0,85.0,17.0,45.0,8.0,30.0,0.0,7.790716953581855,16.0,38.247528298856935,85.0,26.0,100.0,0.0,2
0.0,80.0,26.0,80.0,70.0,100.0,71.23584951053215,92.0,57.0,55.0,33.98151226224302,22.859063378473444,60.0,16.0,100.0,0.0,2
14.252875293356444,100.0,14.0,64.0,28.0,37.11434377757571,0.0,0.0,0.0,8.195531524996497,66.74437938324935,50.0,100.0,100.0,0.0,100.0,8
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,48.16102197969505,0.0,0.0,0.0,100.0,8
0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,8
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,8
100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,7
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,5
0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
100.0,100.0,55.0,90.0,21.0,69.0,24.362148357623855,35.0,20.0,0.0,54.5986600879457,4.0,42.0,34.0,0.0,50.353117016550485,6
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,7
0.0,69.98071535424974,46.0,96.0,56.0,100.0,100.0,92.0,100.0,75.0,100.0,52.21639013520529,51.0,0.0,0.0,0.0,9
0.0,0.0,82.0504375045062,100.0,100.0,100.0,23.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,7
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7
100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,8
0.0,89.0,12.0,87.35811615568193,73.0,54.0,34.0,0.0,0.0,12.0,6.0,59.21580864017337,100.0,100.0,63.72724147679782,100.0,8
0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,5
86.0,42.07261165328085,100.0,100.0,90.56226456629292,55.950036349358506,80.0,16.935093720296248,100.0,18.300419067414563,100.0,0.0,43.0,0.0,0.0,73.44969059723657,3
0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,5
0.0,94.42501393927765,57.01151696082956,100.0,100.0,86.0,100.0,40.0,74.6758979142391,35.0,92.02801086993506,0.0,8.457913182955425,29.24236291776116,100.0,76.0,7
37.55806481394782,36.9641033348794,100.0,6.755428769314486,0.0,100.0,0.0,9.119510190435934,100.0,41.0,0.0,84.24363752791686,59.1461929176183,0.0,0.0,100.0,9
100.0,74.0,49.0,61.11378345728317,52.0,27.780151985732864,0.0,0.0,5.178631916976212,24.075353827980884,0.0,62.6401165771711,100.0,32.0,100.0,100.0,8
0.0,93.0,56.0,100.0,100.0,71.0,82.0,32.0,18.39979346914016,0.0,94.0,43.0,42.0,90.49800215943829,0.0,28.0,7
0.0,77.0,39.0,100.0,73.0,83.0,40.0,50.0,15.987584801029652,8.704147659521686,0.0,12.0,55.0,0.0,100.0,4.520886853427538,2
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,63.0,0.0,59.9736949693641,100.0,9
22.0,100.0,30.823299925807294,76.0,0.0,38.54867022972865,72.0,37.0,100.0,54.42025521175778,59.18129973004815,71.78434358023688,55.59125019560811,43.0,100.0,0.0,4
0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,7
0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8
100.0,69.64249890679285,0.0,100.0,100.0,100.0,3.636463849672708,95.17111530556514,100.0,65.0,0.0,19.0,11.993390560163474,0.0,0.0,100.0,3
100.0,100.0,100.0,93.0,0.0,68.95148978200379,0.0,72.0,0.0,30.798669589724817,0.0,20.0,0.0,37.285437391901674,32.464599212829064,0.0,1
0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,8
12.0,87.0,48.0,100.0,66.0,80.0,33.691840342629526,60.0,100.0,35.0,100.0,8.0,50.0,0.0,0.0,42.49284897499438,3
24.578853889690997,100.0,0.0,21.18762176426682,49.4355460440855,0.0,46.0,0.0,100.0,0.0,100.0,64.0,55.0,22.36051216774681,0.0,10.792479326008111,0
0.0,100.0,45.0,44.04513796257011,100.0,93.78830305512508,52.0,100.0,0.0,73.0,66.5562137935678,69.0,79.99791264545514,6.363797180587498,0.0,0.0,9
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,2
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,3
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
95.95836922917016,73.0,79.47554353118095,100.0,0.0,100.0,32.0,40.0,100.0,95.57191325504931,0.0,100.0,66.0,100.0,0.0,0.0,9
0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,27.0,27.679605198058177,0.0,0.0,100.0,0.0,0.0,100.0,8
27.14203967263176,90.0,3.480586577947206,50.171544174827446,21.0,55.0,27.0,0.0,0.0,38.0,0.0,87.38089480424546,41.0,100.0,100.0,100.0,5
0.0,79.0,47.0,100.0,100.0,84.0,55.0,53.0,87.26936761199462,31.0,0.0,0.0,31.466321338962967,28.0,0.0,74.90823161617784,8
0.0,71.0,56.0,98.0,100.0,100.0,84.98610256311288,90.31198682515449,83.92272670259594,70.0734231940607,0.0,8.0,26.247249568557027,31.0,100.0,0.0,1
0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,2
0.0,100.0,83.50919079708218,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,5
0.0,40.08232211448612,19.0,21.20715409252245,5.070939623084632,74.0,100.0,100.0,0.0,66.15544324351708,0.0,20.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,71.0,0.0,0.0,0.0,100.0,8
100.0,91.0,66.0,100.0,60.94165944702741,72.0,65.0,49.628325594303554,100.0,47.0,100.0,10.0,44.0,0.0,0.0,19.35161209109508,3
0.0,94.74051720976854,53.0,100.0,80.0,70.0,73.75895458383837,33.0,50.55229953693086,0.0,0.0,46.0,41.0,38.0,100.0,81.980568939278,7
11.0,100.0,3.0176036623677276,71.0,0.0,21.08881969425137,0.0,0.0,62.0,35.0,100.0,58.0,100.0,67.47146791504387,67.62433486537529,0.0,4
100.0,0.041104564000105676,0.0,100.0,100.0,0.0,0.0,30.0,100.0,100.0,53.05417194947667,0.0,5.153070135284709,0.0,0.0,0.0,9
100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,1
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,7
0.0,77.0,28.453390718607537,100.0,62.0,100.0,68.0,58.0,36.560633771875295,9.0,0.0,0.0,61.0,0.0,100.0,5.0,2
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
0.0,100.0,29.69339459294003,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,52.90013780405567,100.0,0.0,0.0,100.0,7
0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,7
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,5
0.0,75.41408904539007,0.0,60.89236873037431,100.0,78.0,20.20734295452155,0.0,0.0,3.0,0.0,62.0,26.28480710800761,0.0,100.0,100.0,5
25.0,88.0,48.0,100.0,100.0,93.6877176657921,50.0,65.76023139836087,91.70376239284104,69.70686261124736,0.5112637267894992,15.929078292786114,50.0,0.0,0.0,93.62332305940728,3
100.0,100.0,100.0,100.0,100.0,100.0,100.0,37.40674480172356,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,8
0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
0.0,37.438575710463006,34.0,55.0,34.741645569925694,80.09800646619817,95.8112543330324,100.0,100.0,90.98281789915069,100.0,55.85175946615014,89.52468540999817,37.0,100.0,0.0,1
0.0,87.0,25.869634140654455,100.0,77.0,100.0,72.0,66.19912028947688,41.0,75.0,20.74490763858154,0.0,57.0,3.0,100.0,14.0,2
44.72953402386075,68.0,20.334632050551928,100.0,100.0,62.805753221741675,37.0,50.02958273886166,100.0,35.0,0.0,15.0,18.456450461430755,0.0,0.0,100.0,3
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,7
12.0,78.0,52.854483981952775,100.0,58.0,83.0,44.0,52.0,82.0,48.0,100.0,24.0,60.0,0.0,0.0,0.0,3
0.0,72.18558115113231,100.0,1.278991593755773,100.0,36.0,100.0,100.0,82.0,71.336736338674,100.0,50.0,88.0,0.0,100.0,0.0,1
62.0,100.0,15.0,91.0,0.0,34.8454394807765,16.217767870220406,0.0,100.0,0.0,100.0,59.57169709948155,81.0,84.43623851796461,100.0,36.85601539420753,0
100.0,75.0,100.0,100.0,0.0,74.0,15.0,44.0,100.0,68.7806031232221,100.0,0.0,69.06294002613264,32.86941018199106,0.0,6.1644381414395415,6
100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,59.0,0.0,0.0,0.0,8
100.0,83.0,96.97268456668702,100.0,100.0,87.0,59.0,35.522759026857024,60.0,6.0,77.0,0.0,47.0,29.0,0.0,20.0,6
0.0,74.0018588480994,33.0,100.0,82.0,79.8747946411413,18.36414587493567,67.0,35.41634418393258,36.0,0.0,27.0,65.0,20.728610598881694,100.0,0.0,2
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,8
0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,1
0.0,72.0,20.0,68.0,79.15550203730858,100.0,100.0,100.0,94.0,67.0,80.0,61.0,46.0,13.0,55.93146757717363,0.0,1
100.0,75.0,95.87071555815498,82.85964579262,100.0,100.0,0.0,59.0,100.0,26.979894932344823,0.0,0.0,0.0,36.0,100.0,14.112098606093658,8
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,5
0.0,68.0,0.0,18.36033464111213,19.0,0.0,75.3634770905283,0.37116186830836967,100.0,72.71857672667308,27.0,100.0,18.0,100.0,0.0,25.518528956461605,0
0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,7
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,7
100.0,100.0,31.0,84.0,32.0,11.37092243490819,0.0,0.0,12.0,45.447155809354875,89.0,65.0,100.0,99.727262074209,86.07036961518892,100.0,8
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
82.37106619425971,100.0,61.0,84.0,88.0,69.0,72.91964190361965,37.0,100.0,45.0,0.0,50.0,11.77304395111388,13.588256639830718,100.0,0.0,1
0.0,59.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,1
0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,5
0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,8
9.0,88.0,39.0,100.0,45.281006037259615,70.0,61.1423186705591,41.0,100.0,70.82869592943484,100.0,22.0,46.0,0.0,0.0,40.51625430646333,3
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,3
0.0,100.0,8.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,76.0,0.0,0.0,100.0,9
0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,7
0.0,82.0,48.0,100.0,85.18615323429009,92.66773749743624,49.0,60.0,50.47133543495282,42.0,100.0,19.0,51.0,2.0,0.0,0.0,3
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,85.68723857024547,0.0,0.0,100.0,8
