state_code,lat,lon,bird,lat_zone
2,48.734684710344766,-117.87379027009739,7,2
40,37.33704438923518,-108.9076355501033,28,2
2,37.786171598345376,-115.63134618228405,6,2
30,41.77855238033531,-74.76116366795809,12,2
40,36.7077417614174,-99.33327520778268,23,2
48,46.05623647892739,-86.89507425574341,0,2
16,40.17972484626032,-84.21740973994405,19,2
18,39.83412308572,-80.78046901785203,19,2
15,42.71522747040813,-80.89910847250941,0,0
6,32.83868946080427,-76.10865765588888,28,1
25,47.899571644434396,-86.6505459213942,8,2
5,41.8029120138706,-80.52141410269054,15,1
17,42.1884009598417,-116.43195433776513,18,2
30,49.16649415457058,-95.37766653256158,26,2
44,40.481650827989164,-94.39678556893767,21,2
20,35.835483625970205,-89.6782748720012,2,2
27,39.94663077630344,-90.96232894553904,19,2
18,39.91259419634147,-80.10300650108522,18,2
46,43.19337921653967,-71.00988057346227,0,2
14,39.035426751429874,-116.38128015339998,18,2
44,36.86419873703221,-106.05929235764636,5,2
34,39.39636868625982,-74.2783031580756,12,2
25,39.72474705345465,-90.55396426303334,12,2
3,39.09129911891681,-85.40529212458837,15,2
38,43.01505691592965,-70.48474677397054,23,2
24,39.49891675146087,-75.47214908233299,25,2
29,42.29256096140136,-96.9781253249039,25,2
22,42.87618719937659,-72.51613344523001,8,2
27,41.63310255141818,-96.88966054686571,25,2
27,48.51461099366056,-97.4861797738104,26,2
41,39.42576897430112,-75.59874543247416,19,2
33,45.53407248931194,-96.8596164937701,22,2
2,35.26033627165208,-80.14317084979626,19,2
32,46.706296813286464,-71.76933720408115,12,2
23,39.928709609025105,-90.56823431823098,7,2
20,43.44803175691055,-69.71971363582138,15,2
33,40.03600562375341,-77.08398194440326,13,2
32,38.38740388669282,-94.0831432267219,12,2
9,39.973579550925635,-75.67665491360806,20,2
2,42.47979368453498,-72.74972564491141,7,2
17,42.06503135435615,-89.44283521722453,19,2
18,42.77528788704751,-85.75367932934573,18,2
29,47.20938428403642,-96.99035592956004,25,2
2,37.88777360964134,-86.27934378781623,10,2
48,45.392528673382444,-95.48842733636346,25,2
18,40.09480571415699,-99.52258889567953,25,2
2,37.35512277898172,-116.81398375374475,15,2
48,45.469428896665384,-71.36863498845841,25,2
20,50.33127345943979,-67.14,8,2
25,38.42422510444044,-80.68554363637644,19,2
2,37.263422037420774,-117.21035444885902,15,2
10,33.55752656128176,-80.14778189539405,5,2
35,37.98428665543453,-105.6238102210446,12,2
16,39.115387106431584,-89.91002619727551,19,2
17,40.05263566192616,-96.56581457443824,25,2
22,48.87329433525238,-87.67319501437368,9,2
18,39.64174552893878,-99.16244009097501,26,2
17,39.24719108835435,-83.57445049081633,19,2
10,39.696808464990596,-74.31143011699427,15,2
4,42.327192417725186,-73.23191177384437,0,2
1,38.21274513275835,-83.81050889756911,28,2
34,38.124762919360094,-80.10451903290694,18,2
18,39.39486618964493,-71.56464602325865,4,2
38,45.75608025402045,-97.50266907644951,11,2
7,41.78701330761811,-71.47525454018643,0,2
48,38.988312004672515,-82.15921956215976,19,2
3,35.15775339238971,-117.20565468387694,28,2
33,38.59815516420607,-109.34335859682601,12,2
39,45.841600866978744,-94.75707133512155,23,2
2,40.40676170005523,-116.79735244406412,9,2
48,49.2349206040082,-105.33057112468163,26,2
45,44.75883426783538,-71.7381119980512,15,2
8,42.103246642778664,-70.87761801772928,10,2
46,48.669540345028366,-93.62174329178184,26,2
7,43.19795301282831,-70.23863765830711,20,2
8,36.30540918845835,-80.44515010392955,3,2
27,48.660706343729395,-107.05579491042384,26,2
1,36.084094755946516,-85.20938064995354,29,2
24,37.721455759252805,-83.44080062008977,12,2
31,44.84838422991067,-71.21829477324103,12,2
7,30.586852505798756,-83.94465948868937,3,1
31,50.52880504828205,-91.06694037693995,24,2
3,39.734505371334244,-83.59503594702215,28,2
31,35.20999730709921,-72.46717627720994,12,2
31,42.53746303547394,-72.16442249515038,12,2
7,20.87245669357226,-80.9967136018285,19,1
30,37.842565143234516,-99.1507273892408,19,1
8,33.053721420543596,-89.40511642594615,11,2
35,39.30347231356035,-97.17772658043732,25,2
1,35.49771457472313,-81.02019194941718,28,2
8,39.82590894216599,-76.7325374040017,20,2
10,39.84704433319573,-73.20163008308273,11,2
31,39.98647258045033,-73.9984343001332,12,2
32,41.808132614605206,-79.58766636192082,18,2
48,42.463238650857704,-115.94647598760675,26,2
40,44.91874857972356,-90.68817195263837,19,2
41,35.84752921493179,-86.24734322498863,3,2
34,45.941368644915684,-71.39989456979163,11,2
23,46.085092627679465,-89.91319826125061,0,2
18,40.852233510040826,-96.3891043230788,25,2
35,39.003127277758786,-110.32893667657896,11,2
10,34.734961525070716,-83.45359975853054,13,2
29,47.99508406367258,-105.1747518892995,25,2
3,40.06832790238847,-107.62979989998689,28,2
10,44.849181520760126,-104.71676946282267,0,2
17,43.53173544233302,-80.19310053197279,18,2
15,40.18909417624779,-82.90537924446708,19,2
45,46.04741280322059,-68.83613861854106,16,2
27,49.19596923001669,-118.77709499900774,26,2
10,36.654814320668784,-79.00586949977465,27,1
29,44.548108005562774,-95.91445350363641,26,2
9,38.469544190127294,-89.30759180671144,12,2
26,43.03936019630671,-90.13123370703704,12,2
11,35.55797829206845,-80.35639639476118,2,2
36,38.65861709868104,-96.57949020587651,13,2
21,39.79277279716972,-82.77271159615157,20,2
42,38.355700881960026,-79.89249314814408,18,2
36,42.525116254020965,-70.09282137188954,21,2
10,29.148747815535337,-78.8590919890788,19,1
17,43.59354798067447,-72.38756790127938,2,2
6,42.53477500179693,-70.50225220618441,0,2
23,46.720907617531815,-87.59250766900529,0,2
28,49.862548365936846,-96.0928455532423,25,2
17,38.82771672772822,-80.42297850102712,18,2
17,34.26738688120826,-90.36725845456549,4,2
2,36.89170256499304,-85.2781474738834,28,2
30,36.29209079760616,-95.31799374680776,25,2
12,42.41592822604295,-75.15243184201867,12,2
31,39.555636696977544,-107.91355967299852,13,2
22,39.589298460086276,-85.95882466774108,11,2
41,41.916283382705124,-71.7777526949908,22,2
26,39.24433417796402,-75.31688831664289,20,2
24,37.69799560917697,-117.9942913603319,18,2
47,46.504768295774426,-71.22726374125577,15,2
33,38.994346323653815,-106.36924399098535,13,2
18,40.86389369194229,-82.05475967751906,18,2
21,46.86037093746483,-67.14,10,2
23,42.732183267211106,-70.308759665825,0,2
34,38.54130806548606,-97.88980844183497,12,2
22,42.5195615377122,-84.39419604942873,19,2
2,40.51615528480579,-69.45575380712017,15,2
1,47.960628770406004,-118.82084440499285,26,2
19,43.512744388111145,-90.1072251516595,2,2
32,39.62918042988809,-75.18461777967345,12,2
2,36.92690749480182,-91.69971278934356,20,2
46,46.8267501585712,-71.27145301999045,16,2
18,43.0443648142855,-71.2229298141322,0,2
22,39.220732830239726,-96.5106981144975,11,2
10,40.289567177837796,-75.08910239817435,11,2
9,40.46649703345147,-76.22802655886184,20,2
19,42.19656720679087,-82.87062973421006,25,2
26,36.15022491926994,-94.74949742076338,26,2
34,42.57262166049716,-81.0211468377044,18,2
40,46.017731222157245,-96.88507233730742,23,2
17,39.57900183828371,-86.06384254968059,0,2
28,31.794695348666483,-90.45454321452402,19,2
42,35.845585701791265,-95.39531737390057,5,2
19,42.12898661613455,-72.44201119408793,0,2
2,36.61882639755859,-86.23074327711144,20,2
42,38.253703949309234,-117.14130175366277,4,2
36,38.11735496378295,-94.86364621905449,25,2
32,39.65696131837449,-109.63812262781505,0,2
24,39.54280905139895,-86.10500927590643,7,2
33,40.456683107989704,-105.53584583297348,12,2
9,44.736348177902336,-72.04913988088416,15,2
31,42.20379328568517,-92.0896151082631,25,2
19,39.676752107038595,-97.49341849296911,25,2
40,37.98718018405661,-78.45297655523726,28,2
7,42.207874174717794,-72.81969459552344,11,2
17,40.185705885135775,-89.97374646627571,19,2
18,43.47188729767978,-68.025233964594,15,2
2,38.764606543445524,-82.83800289025228,29,2
34,38.238600137359334,-106.76920051645403,5,2
31,46.001786618816006,-71.92175049314311,22,2
34,39.545348977063604,-72.72564744637809,12,2
1,36.87637540857844,-80.34610236102353,29,2
26,41.939592629015806,-72.05256880002358,25,2
9,40.29514053885879,-87.26804754453936,11,2
47,44.44124198003745,-87.09650016548085,25,2
4,43.036046093273114,-108.44664446882365,25,2
48,45.681832003211944,-89.7133895159218,0,2
27,48.71962608924609,-98.04483414221355,25,2
35,40.00247900676197,-73.01605997372754,12,2
49,39.62165561128547,-82.37126329434852,18,2
32,46.21602582300333,-71.37221349225084,11,2
28,48.77318117815972,-97.20512927318114,25,2
3,35.2019887615556,-107.03583156431426,4,2
8,33.55715873579436,-83.3721917186239,5,2
19,41.83795682865665,-72.14584816461762,3,2
32,44.054765272320864,-74.95925166552611,15,2
26,48.95975965457245,-99.86349433528515,25,2
43,35.40997904959034,-87.47820515625483,9,2
30,48.134935937389066,-106.02854513421872,26,2
29,48.39185235654815,-99.07515650172749,25,2
22,45.59950464971332,-90.11827752195889,15,2
21,42.358809877850945,-88.4982790965607,2,2
3,35.895460162385795,-88.50046251496971,9,2
27,38.77554979970325,-88.82580123505448,11,2
41,42.874621600377125,-108.51926510621594,5,2
39,45.86942602179819,-109.31366755198539,22,2
44,29.690274068611583,-97.07335167492272,20,1
46,49.54858480700795,-114.16213630887812,26,2
17,47.77886334749584,-99.28643403528187,26,2
38,40.37529642143119,-75.43629307191395,18,2
34,34.72080723258381,-71.75659834169662,22,2
10,34.399439639582944,-77.44293283017488,19,1
11,42.169360854298716,-70.6987389396258,0,2
45,35.17227053848163,-97.74372155735881,20,2
36,37.9563815566116,-100.71440786562776,25,2
47,48.3339391203085,-120.64393151699376,26,2
48,44.112234764382215,-81.74696597684817,0,1
48,42.72588714177985,-115.7088068866464,25,2
26,36.0477085819303,-79.50213029001733,19,2
21,49.130939178472715,-82.67934311070994,9,2
48,46.04349620958335,-115.59338201427343,26,2
41,42.573348066937925,-86.4591057868195,7,2
17,39.88238942957218,-105.19963670724059,25,2
10,27.451830869306264,-78.18342296504395,20,1
5,42.57430749375444,-71.94670446329154,0,2
2,39.62860334607705,-111.81712846554008,12,2
42,40.352208931295316,-97.0806669150699,19,2
32,42.50791243416051,-71.8381650335149,12,2
3,34.69868942292206,-116.20673899963305,7,2
2,38.662446293155796,-87.76652323268637,7,2
48,38.573472675426665,-81.47974298043462,18,2
11,41.944897034624134,-106.24195013139514,25,2
10,39.567447129613804,-77.23046286904479,10,2
3,39.52903356175972,-118.70338202724017,7,2
16,35.05562830154317,-72.66727376237114,19,2
17,39.66497895619719,-95.970472966691,26,2
47,40.521001803822585,-80.72931980267582,18,2
41,40.20211309377436,-110.52757453655195,5,2
0,34.97685842494799,-116.41328964743523,28,2
19,37.940837439779635,-98.09740607135038,25,2
34,47.160911130241615,-71.2148571040244,11,2
37,46.673234160743355,-70.49478547364488,22,2
34,42.76043352970623,-75.42132307571438,11,2
25,49.012013054125454,-87.7693281213436,7,2
26,36.66845941735217,-97.43447016135606,19,2
44,36.093920698286986,-98.52325258065042,4,2
4,40.63849491575738,-103.05787076845242,4,2
6,42.65805459119212,-72.27427874209978,0,2
41,40.7938022869015,-80.44904850044509,19,2
17,42.48548592542624,-84.26887976797862,18,2
7,43.62601144308682,-72.46149563681654,0,2
20,45.4110589536789,-84.09107432719284,25,2
23,45.953352053057564,-85.99157521269265,25,2
47,45.32654346878133,-75.99242741691852,19,2
45,48.53645698486676,-67.14,17,2
18,42.701986060955456,-84.31932393306398,3,2
47,38.35372489444071,-80.58048370316156,19,2
11,32.52927940239525,-81.32524147560845,19,1
9,35.63921147059303,-80.99304230250316,13,2
33,44.976149879940785,-72.26926203117478,21,2
35,39.745755189222095,-95.56945419114797,12,2
28,35.13574039876415,-88.09166822007023,19,2
25,49.566204526391516,-93.19326290787888,26,2
17,47.55685952581675,-97.7997224446662,25,2
4,41.347891290730786,-103.44742041216996,16,2
35,39.63040366106674,-109.73761376421305,12,2
44,46.34821302007044,-96.65554790966017,23,2
2,36.89827645667607,-80.72045494860178,4,2
17,42.73574145642826,-82.89597663034385,18,2
47,46.19886013811946,-88.43732737506242,26,2
2,38.158515182238425,-106.63193618169717,28,2
36,37.86850887127192,-73.21937228821876,12,2
10,39.900758684313956,-78.2071644016641,12,2
18,39.52000940273689,-89.46129134176388,18,2
29,35.66092815253631,-95.45993990315817,25,2
8,39.58330459817015,-80.67855492564817,12,1
35,38.84265425010769,-95.91053707072685,25,2
11,41.51899023896991,-110.66423776245315,4,2
22,39.75813568903663,-77.36039589147724,11,2
32,45.81071231303017,-73.03551358285078,22,2
3,40.71129314972675,-84.79617076279861,19,2
47,48.939059074625966,-114.93515628503195,26,2
23,36.9736697059286,-97.7927019212246,25,2
39,42.138262210315496,-117.75514211284339,23,2
6,42.02672248537634,-72.21044491505735,0,2
16,48.59679359186519,-117.82466311978176,26,2
2,40.28496922738082,-116.8935353124784,7,2
23,41.52656627403584,-86.99654647491897,0,2
37,38.0618649700521,-71.34123099669544,25,2
41,42.292913045612934,-71.16342123358122,22,2
11,40.664485154266586,-116.45632240317534,11,2
8,47.96760517290311,-82.21956647285258,26,2
27,48.133356815288515,-90.39343257947694,25,2
2,39.70364570852418,-101.60444573301214,12,2
40,45.34749217017505,-76.8348521950652,21,2
42,34.14850642164485,-106.2902407128873,4,2
3,39.531384807154474,-89.38795893985878,0,2
25,40.29953807097344,-90.09539238994202,12,2
46,40.09250544118458,-71.24878573668225,14,2
16,36.22090745067616,-87.40301073868737,19,2
2,36.2752136646754,-86.86971146685144,19,2
24,48.50119974363843,-79.13001763063875,9,2
42,45.61619018512739,-94.90526171503059,24,2
17,39.931219015383334,-99.06613315924409,0,2
39,44.46264422546234,-95.23306432161158,22,2
11,35.58990348236116,-90.7782964797135,0,1
43,36.63661635558739,-109.3042028480991,5,2
46,46.52285665651148,-69.5422270700029,15,2
11,48.70673916883308,-115.2974222716642,26,2
36,40.01272683407457,-72.61125551705297,18,2
3,39.49359618636955,-108.58025580363176,5,2
8,33.517441338040676,-82.76705770080115,19,1
18,39.81858956506969,-88.39342053041526,18,2
5,40.05720085043836,-71.68933969277313,0,2
22,39.32334855052057,-113.30032062126126,7,2
17,40.69614365547721,-92.88032977105618,25,2
16,38.052939700062126,-87.86047401498585,19,2
28,47.920271767647776,-117.23415530808812,26,2
36,34.383258194949704,-79.6688267058702,13,2
34,37.63724515039815,-96.02210910790642,25,2
1,38.10213416106923,-81.40209690509212,28,2
18,34.914691633628074,-90.76943592537798,1,2
8,31.87094866573358,-78.2889214838691,19,1
36,42.90138893822528,-117.82581299059335,18,2
3,41.21139535539568,-117.5077022809485,9,2
2,40.40578414479727,-118.00781839537322,8,2
46,49.32733950465159,-116.8135063254812,26,2
42,40.62385596729319,-107.63723312033561,5,2
47,48.76788085567744,-116.09747154474462,26,2
45,49.98462999408656,-114.14725101123645,26,2
18,40.41261162618256,-94.39326172196891,25,2
22,36.6360915249336,-78.69780712063772,8,2
48,44.77782755482437,-81.96375336598744,0,2
43,39.71522016807868,-109.37197355572293,4,2
35,37.57686693110664,-96.2372805824675,25,2
25,47.78458079780181,-118.87308111901663,6,2
23,42.57224159256009,-68.66563128096125,7,2
42,34.815977028569534,-81.46688684377641,19,2
47,48.078085584341636,-116.04559893418201,26,2
2,36.00476027363846,-106.37624422632652,3,2
29,48.43851730027468,-97.32107035382704,25,2
43,37.58499159386421,-116.35593087282464,9,2
41,42.73823615767479,-91.30744251288871,4,2
32,36.86654136793874,-73.42556938510451,12,2
27,40.08256767135807,-76.00987485448313,18,2
34,39.04634155377914,-117.66488726248853,17,2
9,42.24020202778361,-72.77365734909677,0,2
48,44.676414184048156,-104.55675537412746,25,2
23,46.859321738812966,-82.39165394086702,0,2
3,38.85438213263554,-81.92452000131702,28,2
3,34.98831001467819,-81.30649155694219,4,1
10,40.36925292311927,-77.3279741049449,0,2
25,48.28992675198383,-90.69454399180707,0,2
23,38.18236639535283,-97.12885836417962,25,2
17,37.4787934439702,-98.20869531357259,25,2
17,39.024895687065175,-86.37961112300592,2,2
33,40.50486169342829,-92.5064768065135,12,2
35,38.18326132924066,-72.01152621571629,13,2
1,37.86541902580714,-83.87882555342094,28,2
8,40.47350275903693,-86.95319574969143,11,2
2,46.67576537524687,-69.83150434428138,15,2
19,50.72504917173765,-67.14,6,2
9,39.87881434630924,-73.64555653420413,0,2
6,39.847125635863605,-77.06995870282907,21,2
2,34.93815178899442,-84.57317392199623,28,2
33,37.457462930179254,-111.2068081026786,12,2
16,41.53987185719359,-86.74443083136549,18,2
27,48.57141880528127,-97.56794647010838,25,2
24,37.79410940392012,-90.81722594309811,18,2
21,38.58173431874553,-110.68787597112384,9,2
0,38.474019956546435,-80.756243805225,29,2
44,43.11203669785616,-94.6717676224818,4,2
42,47.483417119004855,-96.9100402209183,25,2
47,39.01420715175505,-76.00332289152425,18,2
11,40.262304654568965,-107.82605502044547,25,2
41,41.56769750921521,-99.86435186940588,20,2
40,45.09519766919465,-84.70985316301055,0,2
0,38.22171750096128,-82.27044314418242,29,2
3,38.356675527212744,-118.39499597045959,6,2
23,46.148525758202936,-84.26446264579681,0,2
40,46.16232690756035,-69.56825618852537,23,2
42,37.20008738882943,-104.59502042416966,24,2
15,39.77338805010251,-90.60375480967159,18,2
35,40.975302436608175,-96.21696121028081,24,2
36,40.62043989534125,-73.13144616529644,11,2
17,34.919137059335036,-89.08846898892689,3,2
36,38.6534412157993,-93.30338548227697,25,2
37,38.49047067556708,-93.40824751596813,25,2
42,38.35773845465106,-82.2534815410047,19,2
1,38.35800386409151,-82.39815096123637,28,2
16,39.96703939724832,-80.16637905116104,18,2
0,37.018552482974385,-85.15013822671776,29,2
39,42.14911345848473,-71.86111502765056,22,2
17,39.13737286962564,-72.8833621016541,2,2
17,42.063514966280785,-72.10848283497394,0,2
21,44.178891546898406,-107.11714378473347,1,2
22,46.16275259457844,-79.99613209262965,0,2
21,45.16597223201428,-78.17925716939895,0,2
21,47.73655133090142,-68.28495181142722,8,2
40,42.10604905860359,-70.62547440438397,22,2
47,45.93241966005815,-116.67492152497267,26,2
9,40.92096525071528,-72.61747722124753,12,2
35,39.988594486257576,-115.517124888925,10,2
4,40.201076849018236,-107.48844335922476,11,2
27,49.71634000704733,-84.25630462702048,8,2
37,41.891427556752134,-69.77963472001154,22,2
18,39.98966893121382,-75.92142054452339,11,2
8,40.03571402207007,-76.98846000620274,19,2
47,45.58250705507038,-72.22541150542865,14,2
33,37.51393994322084,-115.32777632431903,12,2
17,41.03514586268157,-81.39770738439657,18,2
18,39.68606213673233,-80.05339131200802,19,2
27,47.12598803177792,-98.41115959079939,26,2
10,39.943653369641964,-75.7811312673037,11,2
10,43.17664026700874,-72.60824335506247,12,2
33,39.615587536896214,-111.16179220359538,12,2
17,33.0390855893669,-72.0709795180018,2,2
32,45.742461606973364,-118.85036165759577,11,2
40,39.01635132296522,-76.13900771140041,19,2
45,47.09804598695825,-68.38337656863706,15,2
41,42.94787756720801,-106.90051566209137,4,2
20,39.98059683567176,-82.25589519192845,18,2
19,42.724370594101494,-72.34143617485253,1,2
35,35.33704897718842,-111.32851802648628,11,2
2,40.857609202161775,-117.702306916529,6,2
17,39.70569911085095,-88.91821552574316,18,2
48,39.04156928763994,-89.20915071801652,18,2
46,42.6528430213271,-70.35320505793025,15,2
8,41.66848527234957,-77.88168106541833,0,2
11,32.22446543763625,-81.69316567286485,19,1
32,37.92093207936277,-95.67223740465253,26,2
23,45.4589478329783,-90.66895283966888,15,2
23,40.36329733270989,-82.15586933360134,0,2
40,42.535958192015364,-81.99648011968034,19,2
20,40.298866765432614,-76.51351646834964,18,2
34,42.85097897000602,-108.18902678774772,13,2
26,36.06643287861111,-80.49661423290566,19,2
15,40.13878132671092,-85.57146921796455,19,2
4,39.48121277095785,-108.50124443817005,15,2
42,36.24249279987718,-96.52668517883731,20,2
10,35.07069842646472,-114.7468497784624,9,2
44,36.2301317621766,-97.47932365959402,20,2
28,46.947429658263935,-98.74957511784288,25,2
10,41.87903813469843,-84.81708303283155,12,2
18,43.35812387738315,-72.79110538497093,3,2
39,34.486323113632835,-89.72380806833971,4,2
2,38.73690919713227,-107.78228962996613,16,2
33,42.885798385459424,-73.3273988315262,11,2
8,40.05593177116027,-90.50381884518845,12,2
23,49.56892300185624,-112.41724044922515,7,2
23,47.970433123730416,-80.95948397826754,0,2
41,37.2940995831498,-115.87924857854885,9,2
27,40.54437304157028,-74.89024370506284,18,2
43,35.33789501020611,-85.78721350531481,29,2
17,40.259924438829934,-97.76410774678541,3,2
35,46.0973717108029,-71.05383110009063,15,2
25,48.793255642261364,-85.72697335282686,7,2
40,36.13530952227199,-85.65792918748492,28,2
29,41.03292669810542,-88.78259957628251,18,2
7,41.75763534354653,-71.29859437054745,22,2
40,48.48363196133412,-117.28307020200263,26,2
32,40.01619215387909,-99.58398284917388,25,2
27,37.35194404679808,-76.23329484089992,18,2
45,45.16763303337942,-70.21456577927398,16,2
34,39.69956323638951,-92.22804050239833,11,2
10,32.99824777752239,-99.85527124014986,19,1
29,48.65903417856978,-97.68604219880446,26,2
45,34.89542136797591,-110.71385957065944,4,2
35,40.55967612232619,-89.0184347728985,25,2
25,47.905501214645696,-96.88242598645638,19,2
15,39.324042240890044,-87.96122510873721,18,2
46,47.57137354163817,-70.52332989213555,16,2
18,36.84306323928033,-91.27103309514636,19,2
42,35.51345599213044,-83.3447437123104,28,2
11,32.979417391190886,-80.17459344746298,5,1
47,45.55940890730608,-116.76920994059691,26,2
29,49.0445699036007,-96.08233084857748,25,2
10,35.979781064483305,-81.7987633468382,19,1
31,45.559118238622304,-110.70452815274709,25,2
22,43.92919031710529,-67.14,8,2
49,47.85107565767391,-95.95252962664611,25,2
12,35.444414244450726,-71.7706007568951,3,2
42,48.24818069334598,-100.13753366965892,25,2
30,42.57960514283589,-98.50731424299076,25,2
35,45.713870185180156,-72.7542695044426,12,2
20,39.67075839082618,-100.18442793552671,25,2
36,38.46595178674002,-97.39197869413701,24,2
3,35.23236690038967,-88.93331205886535,19,2
40,42.19438468900665,-72.99505940651231,0,2
47,45.06372929493847,-89.10585181610045,0,2
8,47.00974019038179,-75.41911892207219,18,2
22,50.607882252831054,-105.97806141145733,7,2
47,38.88442146948234,-77.07294999123108,18,2
49,39.60536617909019,-80.86774960137369,18,2
28,48.86057901599318,-91.89471116014651,25,2
1,36.100885834661405,-81.02833590580306,20,2
44,39.73968887135543,-110.00812386938858,13,2
10,35.61331590587016,-80.28550468589985,19,2
42,42.02573185617389,-85.95773185033755,19,2
1,34.896003985036295,-79.87523599474173,19,2
32,34.49389489828207,-91.640857169683,19,2
8,36.325759509567014,-110.20051525186493,12,2
48,45.35706785249222,-82.39659762662271,25,2
27,34.48239715447387,-89.41551583924279,19,2
41,40.676315709113354,-80.85044133459097,18,2
30,46.06688199191155,-115.21775774733892,25,2
23,49.16591279857042,-110.59335032775721,8,2
2,36.11216919340272,-119.41418040688814,12,2
2,45.494175481756336,-72.08001376437022,15,2
35,37.66146556552111,-94.24054579099213,13,2
9,47.41644174327829,-89.04440557895163,26,2
43,46.445612364035014,-69.32519098860479,9,2
41,31.437058948641813,-79.30884643525992,19,1
30,49.434373864782756,-95.64611241834109,25,2
16,46.79015412173073,-85.37638601104578,0,2
41,46.82497970748561,-118.33486131416637,19,1
47,46.69912051296436,-71.72072198352225,16,2
21,46.900261421662705,-82.72247050936068,0,2
27,37.89532180774568,-76.62486402473526,19,2
17,42.58109370678876,-82.66366888367402,0,2
39,39.844233271598455,-72.02388993590236,16,2
24,39.46391727708256,-80.66940757535842,18,2
41,38.69301823799343,-72.8786149851214,19,2
41,43.55617874773954,-105.03943785339129,3,2
47,39.03876481476085,-75.39832437108254,18,2
23,35.08154387887439,-97.48221523803309,0,2
32,45.82854262187208,-72.12245288877584,22,2
36,40.76767575224677,-78.1321355723709,18,2
29,46.760909453929,-69.95692683967015,21,2
39,42.56979200576073,-70.6709707779834,21,2
4,43.03440399123704,-70.58333875487789,0,2
7,42.10582119872474,-70.71466908016437,0,2
20,41.40061344084137,-72.17772934865695,0,2
9,40.533555804175165,-110.43970152013743,5,2
33,38.79793682963706,-72.56819038018013,12,2
36,39.01971358168179,-107.01378821048523,5,2
7,42.245691892074554,-72.5229543387385,0,2
42,40.12145259070064,-108.62068951134108,26,2
17,47.99909816047235,-96.064252210553,26,2
23,44.86816752586142,-153.8272108547628,0,2
46,46.494200304553004,-68.14009386679764,8,2
26,41.52053230919439,-90.59179402440901,11,2
24,40.310092750290586,-92.59992601978709,11,2
37,37.23032915650761,-115.92178170927757,28,2
43,39.174858698448226,-77.74375291728845,28,2
1,34.05633047395718,-80.64022210814251,19,2
23,40.22965313403496,-90.0476940191679,8,2
21,45.13035242324275,-69.61957941908594,0,2
9,42.68472584803603,-70.56090702920339,14,2
39,41.64136370894962,-71.29339515801239,0,2
16,37.50495688840993,-86.18971030471559,18,2
35,40.46668596259008,-117.53315204144482,17,2
34,46.67607652423978,-95.35529800593382,25,2
26,48.63473362825821,-96.22783800339106,25,2
9,29.359298837569526,-79.15381614562415,19,1
48,41.96079304092592,-90.247598460103,0,2
3,40.047524278788565,-119.65033988126461,7,2
19,39.33648936850688,-74.86475543743308,0,2
35,42.47740347005055,-72.68830881835886,11,2
49,40.393122298485885,-76.70877668944907,18,2
40,45.25283984248991,-96.01753337459625,23,2
18,38.01297082616874,-88.75324090039344,2,2
8,30.772355869001423,-71.46244887165696,12,1
3,39.78563410660526,-72.34872061411717,19,2
16,39.435267277466785,-97.42819044980278,25,2
17,40.06570664424362,-82.81831828959864,18,1
42,34.44182334216192,-97.26138661669987,0,2
35,37.36100047761264,-98.38074547832207,25,2
26,40.6527309270207,-80.19395057946251,19,2
1,35.4909247970276,-88.33575581317514,28,2
14,38.83523460114351,-83.46857886722285,19,2
40,39.36392071380291,-84.40721812702526,19,2
7,42.23522108424939,-73.16183407227292,19,2
40,39.1169931587244,-81.34574931909542,19,2
42,35.14632581778951,-96.77310743693708,10,2
33,39.50851390634037,-71.50334603801468,12,2
28,34.60176248201379,-99.7268875279423,25,2
48,45.4617481739145,-106.45712252858084,16,2
33,40.74469485007435,-81.66792601776442,18,2
41,38.19515613486844,-85.96456801760351,19,2
48,48.85049356597557,-114.17854684019197,8,2
22,49.186285835630166,-118.40299418207817,0,2
48,43.67061406578045,-81.37936432169317,11,2
8,42.599270679323475,-72.3663421584665,12,2
26,37.225670619489,-76.51496257915088,19,2
35,42.76157735118539,-117.64737412754485,18,2
36,40.133265081542625,-115.80055476557055,18,2
18,40.03181987099562,-81.61496642149555,18,2
3,43.04497077366446,-108.24535558659986,15,2
18,40.49902174421085,-95.79883888481629,25,2
40,34.43392086344252,-90.34410017918717,19,2
28,33.8572855716941,-89.92017999184935,26,2
28,48.764363488757496,-97.76444820973408,25,2
24,37.99325406443417,-82.14354441299845,20,2
42,42.31199369031719,-117.45104339754285,19,2
45,49.8347210530528,-117.48694475439483,26,2
35,45.918749432973236,-72.21962124601261,12,2
35,39.4653033332259,-98.27416116789055,11,2
42,38.61930432124527,-84.8528794697574,25,2
24,40.62042521687652,-82.24748146179313,18,2
21,50.17517200041914,-80.23911202082333,8,2
26,33.21230590912732,-87.08493598849452,28,2
21,45.67733892679896,-78.87600286761605,0,2
42,32.41889868774706,-96.67550131190202,20,1
40,42.94976332981964,-83.09578129843456,29,2
1,40.51027633872847,-79.59626104346773,28,2
29,34.56067972405591,-98.57325350161236,25,2
34,44.49404598182407,-72.11935487533349,21,2
40,36.2914513947696,-86.44168914888184,19,2
23,34.99183936323826,-83.76735967895512,7,2
25,38.436812840695005,-93.20936692365821,19,2
28,49.79230646763856,-93.2246553661462,25,2
48,38.40312224374619,-109.26646487642995,25,2
39,39.55165833607082,-117.54459208672718,18,2
31,42.06514116121815,-72.10011227501624,18,2
