state_code,lat,lon,bird,lat_zone
46,46.47297724286982,-72.21595169975032,0,2
34,38.76430202764402,-116.52542206827546,18,2
2,38.8872606238547,-77.0313784105211,19,2
10,39.24708960572321,-91.45351075274306,12,2
35,38.71499052780247,-96.14472955592035,25,2
23,47.88221519906437,-91.12696857406367,26,2
42,42.697974173618576,-98.36303322611734,26,2
42,44.72877418031796,-95.82544684055492,23,2
19,45.23094297863608,-76.66938193800088,19,2
10,32.93690671463545,-82.36688677802088,13,2
39,35.21622760731275,-90.99207739699372,19,2
29,47.83917110493076,-97.355350647659,26,2
24,43.735684238568,-71.11541150447518,6,2
2,37.309920050360056,-104.65187521271127,2,2
33,34.861079356823126,-72.17403764942145,13,2
18,39.713242385975256,-82.937093043055,19,2
20,43.34415276302778,-72.68838100649572,2,2
22,23.497262116051733,-87.06018785424155,8,2
47,48.70486369219238,-115.55230792334392,26,2
31,44.24124368295654,-98.56228930545281,26,2
27,34.54673969155707,-73.37550638953277,20,2
34,38.1638932799581,-91.15368493170328,21,2
43,35.72419276050264,-107.5147471984334,4,2
27,35.19832420281041,-76.00145538868583,19,2
28,47.98886916576334,-97.52280380016403,25,2
20,34.64445875651931,-88.84174804903563,25,2
26,47.85083479342571,-77.6770715279322,0,2
40,45.42804152942848,-96.50847235183305,23,2
35,31.488854703155127,-90.72694143259913,19,1
42,40.04202474097855,-77.3706668815969,11,2
28,37.20437405427491,-74.87954427031958,19,2
26,36.98700860970434,-82.4394733491229,19,2
26,48.61483311422351,-118.74618295578587,25,2
18,38.95509863940588,-80.16853589953277,19,2
9,41.93961611725688,-73.11318746254821,1,2
21,48.38097767171819,-116.89672213127372,9,2
4,41.07593182684247,-105.94933718360991,5,2
1,37.34496337835646,-81.20463736935383,19,2
42,32.14792976840453,-101.05183381825795,19,2
3,35.87871786440375,-90.87353673440812,9,2
24,40.6006976260112,-68.44125707926936,9,2
45,45.93148742672737,-70.50068705348745,14,2
40,45.234738966008386,-107.60024836216918,0,2
48,39.5372394487704,-86.6649154348561,25,2
26,40.07804538906756,-117.95180906411942,11,2
47,40.51552798178413,-76.94207475978558,0,2
3,35.42656875143378,-89.45691510807634,4,2
34,39.79412994399061,-77.17173347514826,21,2
47,45.84857221250347,-112.1786991349863,26,2
2,36.47644919707921,-86.47143324421833,4,2
22,46.31360023568454,-115.19090642076546,9,2
9,36.2902896628553,-88.57747457196439,18,2
46,47.03786694999788,-68.46558590501375,16,2
26,47.54208419324089,-97.00196923718423,25,2
39,42.613335321035144,-106.72128537526656,0,2
10,48.584158005157306,-92.22478499838509,25,2
8,39.993700261347726,-74.63365165813745,10,2
33,34.265274863094675,-76.30829496799475,20,1
2,36.119134831894065,-105.02438664753979,28,2
32,39.14337042270231,-117.16271685887085,12,2
26,46.59695638715223,-80.64590690964394,18,2
32,42.532561095423276,-116.96119853089768,18,2
48,39.77869385055163,-77.49548686153949,18,2
36,46.53616324432969,-93.14110165524262,13,2
40,40.39509590374975,-105.61995379279489,4,2
34,37.42632324561236,-109.33006810335613,18,2
36,39.89407622668391,-117.41097787134277,18,2
30,42.80939270668194,-105.50580003281597,25,2
20,43.13614217691883,-71.80206346502035,1,2
18,40.04127543538718,-83.24308256782636,19,2
30,39.33125521648875,-96.93988936729329,25,2
3,39.44907622514613,-81.70967971942027,28,2
17,39.505936294058046,-83.03166367658079,19,2
31,49.76278089056011,-103.11467703281215,26,2
40,41.90996435424379,-75.45482087755715,19,2
10,29.62579328318518,-80.49257927383015,20,1
17,40.5226256949759,-91.65820623101295,18,2
11,32.97051860230117,-80.7553583284153,19,1
21,45.9532608777554,-67.14,17,2
3,69.30317228012582,-90.8127573263445,28,2
41,42.129646202120526,-91.50212838409924,19,2
3,38.210839110671465,-80.43913298571137,4,2
47,45.95931394690076,-105.40183510682219,26,2
24,47.82228424644437,-70.71761924508014,8,2
41,36.587216340312025,-77.6840632142751,20,2
26,36.16407639597686,-87.1799732344856,19,2
21,43.07328721820238,-89.44224067759879,2,2
35,39.319689872040705,-107.23748157843012,18,2
23,45.07091583541514,-90.56955454953773,7,2
41,41.71055916273051,-100.32232693561227,25,2
34,35.45227744842625,-108.19327763050144,13,2
1,35.83791465756866,-75.73175335502626,28,2
0,33.73774654096771,-85.4822504867002,28,2
35,39.55522450508452,-95.13176689063303,25,2
35,37.01542961088583,-78.40960212721569,18,2
2,33.19780790009212,-89.69376112020542,20,2
24,45.15825927173976,-82.2729425207438,0,2
47,46.37029822691535,-71.39897150609264,0,2
26,47.459623569207295,-87.44505619823671,9,2
43,38.36739543833482,-105.77853206339034,5,2
27,48.70046039353617,-96.19718358451246,25,2
30,47.78924436908256,-92.70632159778938,25,2
10,40.878813945694596,-75.8294290318959,11,2
39,40.38748492497012,-107.878556629978,4,2
16,42.417184461233056,-70.8016294306776,14,2
25,48.506511288705674,-117.56878119085802,9,2
19,40.39881406805185,-98.2776949958578,25,2
1,36.7281640324519,-88.43846783102175,8,2
11,36.11748078981453,-90.83066749518132,11,2
23,46.53095866680664,-80.67813246074584,0,2
44,33.53679046587759,-97.39015120103753,19,2
22,48.463530745721805,-69.93426997312052,7,2
25,33.8701084003322,-87.8381209935971,20,2
33,39.88945054515381,-91.59692834698991,12,2
27,48.09062747551459,-99.2818106149789,26,2
24,38.85360997931159,-88.37305697901274,25,2
48,40.34523182162694,-75.20687750548694,11,2
32,42.51312315280954,-91.48155385941902,25,2
3,39.29159027321341,-89.08098166654159,19,2
9,40.07928535540812,-100.72619195922621,12,2
0,39.03421939337806,-79.87046085313409,28,2
23,38.31092144608488,-116.81729305102361,25,2
25,38.98721394223115,-72.52009113293234,19,2
25,40.01534104996522,-90.82449334961896,12,2
21,39.68569472055404,-88.19375912527371,8,2
34,39.56583797788622,-75.00685491522671,19,2
10,42.374109527554104,-74.20611904903215,12,2
2,40.37828587293235,-116.0965644508624,7,2
40,39.468845109310834,-76.56800254691463,19,2
8,39.679012457195604,-74.36944618437803,11,2
34,35.66366612751522,-83.82799904284761,4,2
34,37.92435970343773,-89.68017185336583,12,2
19,34.41335890900063,-71.95940700591122,2,2
26,32.629165678104684,-91.38544160918379,19,2
3,39.3378042927881,-116.15131867493767,7,2
34,43.27429155194502,-108.63691478465739,18,2
42,34.806005909451535,-98.32142341376537,6,2
3,39.26925181128902,-117.1069657629958,7,2
39,45.65702928690335,-70.7003339536973,26,2
3,37.79597527485735,-109.76243753811123,27,2
22,49.190767561885956,-69.19598318204356,8,2
9,40.30824814137432,-70.93127404664799,10,2
41,41.12671345376902,-109.24227137255444,5,2
2,35.655550014201765,-87.42987750640735,28,2
32,48.12803078525696,-96.51651370962075,25,2
35,39.32424581051975,-92.67823894952308,25,2
20,39.80826043508923,-96.81887696903694,25,2
27,39.102074185290995,-75.59446341056496,18,2
17,40.24466119855401,-84.12422981447466,19,2
48,43.03488152340434,-80.29088669940114,18,2
46,46.257112964078864,-73.42772697358359,11,2
27,49.08965911810121,-96.97256382936735,25,2
39,39.94577656404385,-78.29827726120361,18,2
17,37.990855318157166,-96.94495611027943,25,2
47,40.985927754141024,-80.35242200053771,19,2
33,42.21133835776966,-108.13966338636259,13,2
3,35.303555000314155,-82.79457907578895,3,2
2,40.06749374876397,-105.38976751605142,8,2
3,40.4590147693647,-115.0344700840015,7,2
3,38.742914530934435,-110.35546680644347,6,2
29,37.00146770676474,-78.47633997076885,19,2
31,42.82842515128107,-96.49696897381729,25,2
18,39.575060488220636,-83.52343396174372,18,2
39,40.40308335027324,-89.22439536692275,20,2
11,42.41045107679077,-72.86858787409098,1,2
17,39.55566421662411,-77.58692871321473,19,2
2,39.053509405142485,-104.9174281527869,6,2
9,44.113513903209935,-70.86091592593597,0,2
47,45.42820855772745,-89.83508009753771,16,2
47,46.25066485252612,-69.45049487183601,22,2
40,42.45738579615037,-71.24345624522007,23,2
39,38.9412275539241,-76.53481968713312,19,2
3,38.04941813911132,-90.04280765428683,19,2
16,37.97799083840941,-97.20725134436123,25,2
47,49.249432972308526,-116.77558397455802,26,2
25,48.015241979437995,-92.16025770953786,12,2
48,47.82528538021653,-89.41656162045817,0,2
1,34.62096695621602,-85.57221292708216,19,2
10,40.99993063687494,-74.68723454351979,11,2
15,39.832554811411434,-90.09096928994472,20,2
23,45.523716431363596,-78.35232397240257,0,2
7,42.4972684038825,-73.84637670865371,0,2
15,34.24538652054172,-91.0829260208231,19,2
8,43.10107314237798,-74.18031812696732,0,2
35,44.51006059748136,-116.18536036051067,18,2
2,40.59113756992636,-75.75127039610821,28,2
39,48.95655482359423,-115.18908509833207,26,2
32,37.7091401865815,-96.98638155140921,25,2
27,47.802184205288626,-99.6153739211914,26,2
41,43.16023424932975,-74.89336822122975,19,2
39,42.66537472945271,-70.58791976751463,21,2
2,36.831624964905316,-107.62254833426778,8,2
9,40.7457516876209,-77.93870268653866,0,2
16,48.364021128808886,-99.08107325842924,25,2
27,39.215482015815816,-74.29908577522731,25,2
1,38.198195681745474,-115.07767803550122,8,2
9,44.94323096882663,-96.27300950733107,21,2
38,38.010889500721206,-90.05337502564119,19,2
39,39.772838601427694,-119.0733562309262,3,2
47,40.67492224715822,-77.01850914839602,18,2
26,36.98662837014582,-81.9079659827505,19,2
42,38.82598142909207,-107.09024210271987,4,2
3,42.56483622629906,-114.68031225225442,6,2
18,40.596408400317905,-96.60089251639994,25,2
19,43.01413696425441,-73.88511892544453,2,2
22,49.428707242347066,-67.14,8,2
34,34.9693354353143,-91.54716473007677,12,2
48,48.67632596358109,-87.38307979763111,25,2
34,40.413835419652926,-96.47640063116813,11,2
30,39.747497893670044,-91.53912533525408,12,2
43,42.862315996497394,-80.91602114223642,19,2
31,46.392128264279,-70.50617293521823,23,2
36,40.533654299880325,-74.83813101364454,12,2
41,44.97437666443438,-88.58583174287351,23,2
43,39.65568660521977,-108.7791670009434,5,2
1,37.16438761201781,-82.1783180720202,28,2
20,32.34407834736574,-80.78539223088701,19,1
43,34.52259823195545,-89.19295264172553,4,2
41,40.88624017217519,-83.30690343534091,19,2
22,48.6188882517555,-72.27759988251059,9,2
41,44.65344900658726,-94.69053467215251,22,2
26,43.6027658357247,-71.36206548605662,21,2
35,40.4464960914756,-115.95340176929959,17,2
9,34.80739285651394,-76.67176422039984,28,1
48,45.69497292808513,-78.88539328765738,19,2
21,45.933384055059584,-91.20955682677028,0,2
36,39.31206968148885,-95.44193140937311,11,2
42,35.361776430978075,-80.73292623534292,13,2
36,40.50279318648401,-108.15131572211533,6,2
47,46.92176513943408,-87.41235529195471,9,2
2,36.66662326053671,-115.04598940338325,28,2
10,42.53961799514067,-116.13347407516594,25,2
18,38.72204358908307,-79.82980630439701,19,2
26,48.699975603964766,-93.2204200957847,26,2
36,49.189965147061045,-97.26691567399132,25,2
22,47.90774631886674,-119.21307063780466,26,2
18,40.24894809298801,-82.32089510188469,18,2
47,46.15530398199779,-81.22997129010143,15,2
21,49.60842571795789,-70.0475459724618,8,2
33,44.95815451497782,-106.14644241040874,0,2
33,33.96085145734508,-94.72666976820484,25,2
10,47.690895767732705,-90.9227724305599,4,2
24,45.44155823004785,-89.29120773742156,12,2
32,35.461912268555324,-96.59135983108706,25,2
7,35.9970404099702,-78.37993695395308,25,2
48,38.52863321349807,-79.72070058525198,19,2
3,39.201559821189136,-84.86724469812835,28,2
29,42.586981674155446,-98.61609492759115,26,2
26,48.51953873245848,-90.18168062738508,0,2
16,21.51173976741636,-99.65575821941563,25,2
2,40.22388812407286,-119.11728899542588,6,2
10,40.596330205995756,-89.65373765974226,11,2
2,34.57155207385339,-86.8753796304555,19,2
41,38.66808371996902,-110.18659534376661,17,2
39,36.64072694534102,-82.4053031586598,19,2
31,45.531889136651785,-71.09810024064097,12,2
17,41.14255358358437,-79.85756769881449,0,2
41,29.014992767215173,-79.63935984290397,19,2
34,37.55043890195616,-92.77443914002009,25,2
23,46.73187899499027,-89.6203034552054,11,2
2,37.43509835302381,-117.90789071759656,8,2
41,48.71342678551014,-97.34132124527405,25,2
41,34.63607347362365,-82.71256294697521,29,2
21,46.916769157652254,-80.33622664672802,25,2
34,36.28435242227518,-96.1442091577488,11,2
12,42.64741066731611,-85.62987717662008,18,2
8,48.78807328741638,-96.26364455824292,19,2
3,36.941326829270466,-82.2844354630509,28,2
48,44.57593346379421,-87.22726060489939,0,2
16,41.15742760069402,-95.42028983213575,19,2
19,39.36703899166401,-91.4999895872987,18,2
34,39.62479537972424,-110.96529912801412,5,2
25,38.064357220609054,-84.61822875075131,19,2
34,37.971716264370734,-119.01083017233238,25,2
21,49.27676349006516,-92.53704615450879,9,2
24,34.436030567598266,-88.35928564514788,19,2
18,35.490710411960734,-90.74665405271772,11,2
48,48.63747311344596,-97.20021945367134,26,2
2,40.08192424379296,-109.52963919843609,16,2
24,38.62796502835355,-116.0516077127302,7,2
23,40.18714330076205,-96.71448515127489,12,2
33,42.51671879553001,-71.3432235142738,22,2
43,38.632471464827475,-104.63498879741684,4,2
25,46.31549883619467,-80.98091927423087,18,2
6,39.361219512799856,-69.51233430628355,0,2
22,40.186556211963214,-116.2342364101165,6,2
22,48.5349108229277,-70.52344433758965,8,2
6,42.84443365109531,-70.99646976070522,0,2
32,42.20048796081641,-106.07175560713091,11,2
43,40.646543491333624,-105.90340002493896,3,2
18,37.719977394675254,-77.62269151817284,19,2
19,33.906902206164595,-89.28287804832758,18,2
41,46.53740541300544,-107.64044380370338,23,2
43,44.714954864167815,-98.74410047085574,24,2
35,37.99739640397537,-95.56343980780468,24,2
10,31.721047405023405,-80.93633349015381,19,1
2,37.17871488848809,-82.34535050403065,29,2
10,37.06353257132824,-82.95208063157278,27,2
43,39.37175821327726,-91.9931799900697,7,2
34,47.604702741612066,-94.83199314582644,25,2
20,43.10143246192543,-80.16362778366873,18,2
28,42.18438705086685,-106.1488247611076,26,2
7,34.2238424473454,-79.2708619531515,28,2
41,37.663691499188324,-99.04314007510112,25,2
41,39.66862794700945,-76.31985581856236,19,2
18,35.591285276133505,-70.9853064677762,14,2
9,40.093484958631215,-71.90813488691266,10,2
46,50.6957188154395,-111.26932374418392,27,2
25,48.24034106527287,-116.7315030170388,8,2
1,37.9993844266848,-80.80030005168268,19,2
28,48.168241568172725,-97.0815636800597,25,2
6,41.86709772907655,-72.42181747426862,18,2
30,41.98654796376253,-95.3913976139915,25,2
34,39.7492343616449,-108.87213762263809,18,2
42,39.993892881646886,-117.03635017893016,18,2
11,40.449402006185394,-75.37364935482161,10,2
43,38.83772353857414,-83.79424961742664,19,2
23,43.022791277168686,-69.96403190235229,0,2
3,36.90896994378649,-107.51632112382003,9,2
37,38.97102464276947,-78.68035479102033,18,2
35,33.746736048286834,-108.10297443907417,11,2
36,35.352814159568126,-108.1774388398517,13,2
8,40.176089246276995,-77.15343719269285,22,2
48,45.21163148832548,-71.74862972972942,12,2
21,47.15325786627558,-95.02443788681379,10,2
18,43.10282313604008,-69.97674757008775,3,2
35,40.09294634059853,-91.97466049786284,11,2
36,43.931388582385225,-114.55742471435052,18,2
20,43.62332819749972,-71.99502863961614,11,2
26,34.64731680714828,-88.47627229696803,19,2
34,38.563186392630584,-116.98429543612423,12,2
46,45.63164948099504,-90.16379057916292,0,2
4,36.25140966768196,-94.20873912128725,28,2
8,39.92582642409342,-74.37590607254963,0,2
47,44.440463121466216,-115.25912614336241,26,2
8,40.36488016063461,-73.18724749091913,12,2
17,40.03035503976831,-76.1311111287664,12,2
1,37.01725366469294,-81.21420587435284,28,2
48,45.8013411303924,-108.66765594256229,26,2
25,41.14679212047825,-84.43692444030178,8,2
45,42.29398632256738,-100.6161709969378,20,2
41,36.61374675968275,-105.31671871496452,19,1
1,38.42508112410476,-104.69388471212191,3,2
35,42.17965104473217,-117.99853906476224,18,2
35,39.78799134972667,-116.00066895105837,18,2
41,35.73441344974095,-94.73047668738091,6,2
38,36.77105430417954,-115.80918593132644,26,2
2,33.666568290998896,-84.57064142238971,28,2
27,33.975551456563174,-90.37743850408772,20,2
3,47.06543708704205,-71.0178225879726,7,2
26,42.54192106638869,-70.97201398939644,26,2
27,48.95832198924052,-95.08220457910497,25,2
33,38.42050193000814,-94.58207615200355,12,2
25,39.44592339084717,-72.82445355243837,6,2
23,40.36709990802559,-74.8314700947555,8,2
42,39.7262980694036,-109.05308616318538,26,2
26,39.16499961405853,-115.5586986048659,8,2
1,41.81672521344238,-112.21831953711833,4,2
18,41.245758043980345,-81.10504885348661,19,2
41,43.896547035316225,-109.91054096199566,2,2
27,48.509111144057236,-97.71601056266147,26,2
16,37.369784452509265,-84.16213153330347,25,2
41,49.24638930287019,-118.86544935192244,5,2
10,37.80048902355233,-87.7320438862671,19,2
22,40.288452155944704,-73.0467996893633,8,2
47,44.44997463214808,-109.9222697388875,26,0
17,40.4255447876513,-82.2250807145418,18,2
35,39.939034562166,-99.10488495773005,12,2
3,34.98378653979869,-85.30857001509693,19,2
28,38.19771659684978,-80.42859336919898,19,2
32,38.45117660755057,-72.86527292297089,12,2
47,42.668453258462606,-115.52636269972643,25,2
24,49.28120959113845,-81.62907971749061,0,2
26,50.70015956621065,-83.07601955640098,10,2
39,38.643359957055914,-73.50432320242217,19,2
34,42.21830157052776,-73.18728506069502,11,2
9,35.235243712838965,-77.31741239205991,20,2
10,40.11873103974666,-71.48927202496232,11,2
8,39.42411108468392,-86.68182477050075,21,2
9,40.282031673577805,-71.79786132570717,19,2
39,45.80384382416912,-91.60635734111828,9,2
3,39.33211662933374,-90.27193017218177,6,2
16,39.79067788322333,-75.58892955457038,18,2
30,49.309338086884075,-103.27439604781293,25,2
9,40.20455596210691,-77.05625464588765,11,2
24,46.315527205215474,-85.36422222643162,22,2
9,30.912112415264946,-76.76505757210738,19,1
8,39.45730765849762,-74.2130781617638,0,2
24,38.50610843694023,-109.8796099843344,4,2
1,36.1706800564148,-94.83628663867917,28,2
3,39.7707260274581,-116.37412606230092,28,2
40,41.66038318580524,-71.8268508364768,12,2
35,42.32941707070064,-69.20191823440366,13,2
18,33.25980370868951,-89.44693528320727,19,2
3,35.80227520400124,-81.8261384839752,28,2
23,43.12618848280424,-89.66938978033072,0,2
19,39.83089395162269,-89.48509231128777,19,2
2,37.72811201965143,-85.36620369578903,28,2
48,46.908173496053855,-89.90931743635561,0,2
32,34.40755450210838,-95.14302739768542,13,2
9,33.189657671535386,-78.51041694066703,19,0
48,32.894139817596,-81.79506965764068,19,2
41,38.2232342958195,-79.8341125804971,19,2
17,41.36463439497929,-76.2490035955245,19,2
32,34.90789685278045,-107.43427357541387,12,2
23,46.57828668904763,-67.95039552657802,8,2
22,49.40756545821729,-72.00530900808917,7,2
30,40.445914667868166,-94.66358043121609,25,2
2,42.70449081477087,-106.4326103514724,5,2
27,49.19219844146885,-99.66661328306039,25,2
4,34.938694881153324,-82.37874048811648,1,2
18,40.64968350333085,-89.16258131002326,20,2
17,36.640834262953256,-88.7584933623119,7,2
33,37.923403769047525,-97.93488207653974,25,2
23,46.96705119900098,-87.18907707649713,8,2
44,45.955660411456456,-98.83194677354966,19,2
30,39.86121552419618,-94.4476581637682,25,2
1,35.948429534147735,-82.91190680112118,28,2
27,42.025036492516065,-96.48641406790853,25,2
30,48.8524361171357,-95.55653295684596,25,2
42,35.40797928970168,-96.01269425382579,23,2
2,37.95359557879629,-83.75229486505751,28,2
28,33.760605348723054,-89.98957194313556,19,2
2,34.81194777794734,-87.79804710891064,19,2
33,39.97913756448961,-97.29575050139422,13,2
26,36.06100971190779,-86.93739517822657,20,2
44,36.34273045159938,-98.30354342533593,7,2
46,45.48267783620602,-68.90064446540104,15,2
19,42.95757387488929,-87.93998086917,25,2
24,45.926585957779565,-85.24565872202524,0,2
33,41.961394185614466,-117.80506101322663,11,2
17,39.596423177031525,-75.87505342545721,19,2
47,40.21752689454634,-73.12854447303052,16,2
0,37.07932276946838,-84.09502820208895,29,2
44,40.45683357513521,-108.05057485474457,6,2
34,38.417030942956266,-83.64664680466493,28,2
19,35.38508699209706,-89.6556021291381,11,2
4,38.398100125536885,-104.09946161777039,5,2
16,42.072132889711725,-73.99309763357518,0,2
8,32.40089501656224,-78.81236087142142,28,1
46,48.561789696887125,-100.16745039571121,26,2
46,48.71605665475172,-117.84069006354721,26,2
22,46.73053002529502,-69.26128959152182,12,2
34,40.25450056981116,-93.99271692507635,12,2
32,45.49700100588747,-98.27035050584004,21,2
43,39.57931385682779,-81.31136346518437,19,2
27,36.487101658342525,-85.63636963447513,19,2
24,35.96334468098808,-90.53314194194184,9,2
29,39.803801162469256,-96.68451110379372,3,2
15,38.91624658141933,-96.72709281587417,18,2
11,34.916108151062346,-77.18734182015137,20,2
2,35.70048282276841,-116.72992288605279,29,2
47,37.5071202624565,-78.08800428759959,18,2
38,49.40966799646075,-113.94374448885067,26,2
38,43.351393206191815,-70.4289448927874,21,2
28,48.47032719537397,-96.33727937464184,25,2
40,44.78433858643796,-88.27704508647743,25,2
18,46.20332712110154,-67.14,8,2
17,39.948780100236576,-76.58730167409661,18,2
18,42.90894709775553,-71.38704403975527,0,2
41,41.09959721702088,-107.53912468983187,5,2
3,36.40000978872556,-117.47177783551508,3,2
18,39.66120212186953,-95.21165674333896,26,2
46,45.171756705697945,-71.86953544915924,15,2
33,42.17465025722531,-74.14436794869727,12,2
9,31.463282131219433,-78.47761769706905,4,1
22,45.474057294824675,-88.87059978358472,0,2
10,36.32191008435226,-78.75998494713451,2,2
20,36.18467462327138,-110.44842304196244,3,2
9,34.366752045746104,-119.56331510363555,3,2
25,34.63998005985098,-96.29501677726329,12,2
34,42.28873277711412,-72.07782041168674,12,2
29,48.16243100956011,-98.00791359702963,25,2
8,34.00348505528817,-77.16718735281832,28,1
28,36.90052354436554,-77.1193572218824,19,1
16,42.38975790980591,-87.35027965372859,18,2
18,44.575687662158046,-118.03720252942206,0,2
31,42.45969296387532,-74.52060015677452,12,2
4,40.337749547787496,-114.90237723767692,3,2
42,43.50887412183368,-72.41718767647927,2,2
27,35.21065322033765,-100.29685570451103,28,2
1,36.43552466380604,-81.85816239828543,4,2
24,38.921999338061525,-90.07772133743424,12,2
28,47.95503633447673,-97.84487869985851,26,2
19,39.556492202216646,-80.96997638413517,0,2
27,48.62880588497935,-95.29339335801647,25,2
17,39.476303123483255,-97.16426179759226,25,2
9,33.717726709324005,-85.15548176962768,3,2
4,46.29843464262053,-113.13482603120336,15,2
37,39.89124197204774,-95.53266977569353,24,2
40,37.485875521999546,-82.04347127971022,19,2
41,38.21700425409646,-84.8718707834653,5,2
17,34.00479312940098,-90.22498055818352,19,2
26,49.005138568359236,-92.02207810018184,12,2
33,42.977840050655935,-117.52301476689324,21,2
35,38.21087536017128,-90.28856777328619,25,2
3,36.90966438129598,-116.15099920031714,8,2
11,35.594667657101056,-83.22936240600109,11,2
15,39.23086904790218,-90.4257285313507,19,2
35,40.51018035367982,-104.12667186381236,19,2
8,37.39758548018757,-71.94772558341116,12,2
9,42.53840863003071,-72.41332281599388,0,2
46,45.801762721348666,-69.3819831563022,14,2
1,36.76817473999661,-81.9230922385074,28,2
2,37.54558352305373,-89.48166064230895,19,2
41,39.6715594791394,-93.8587803615465,23,2
23,44.83085793987997,-73.3467150783265,15,2
23,47.40172801086286,-69.91632064810167,9,2
40,35.7372822571469,-71.17143922098401,23,2
12,34.10719136552497,-97.1839764876201,2,2
28,47.51457447298657,-94.6406111039289,19,2
27,49.095872254325606,-97.43727884205764,25,2
21,46.12403464600524,-85.43825185670921,16,2
33,39.205270274782336,-110.79305072443606,12,2
9,40.10531279693023,-75.16154898996429,10,2
48,46.24042773207678,-115.47568831717604,26,2
42,45.86552763288019,-96.73512946041258,26,2
25,46.97112784246148,-77.25224430217814,0,2
23,47.76315120656578,-117.03261101784739,7,2
26,38.560696480751034,-74.11994324856678,18,2
8,39.59834797155392,-72.17836227090737,11,2
48,44.293940542385165,-95.90745793269105,25,2
2,35.536142535105526,-91.08156333992689,19,2
2,33.596407713434026,-85.8042795900701,28,2
29,64.80221331280545,-109.89006018013892,25,2
40,37.028852547309455,-111.82187053787221,12,2
9,40.2153053987109,-74.97996714998393,11,2
2,37.82433163993358,-87.25883987121487,2,2
48,42.926129105206385,-71.00608401219056,0,2
18,37.277685491944574,-71.45671979333622,2,2
9,39.687524321988604,-90.69495259977724,14,2
24,49.81634159076622,-113.56280865907206,10,2
33,38.12973718876036,-106.57638159238799,12,2
26,37.059718668493296,-83.3976591448766,19,2
18,39.57493921416945,-84.17296537560286,25,2
11,30.473620937425135,-81.26022653245234,19,1
48,46.28577341209917,-81.81978535628816,25,2
27,42.29206214883445,-94.89646984160605,25,2
20,33.24790996539373,-72.63663742500452,2,2
17,40.339978231672426,-95.29611234835656,25,2
27,48.9429358252551,-96.22289463663631,25,2
18,39.954758226152464,-82.00748333448878,18,2
15,40.35779252360505,-94.86887016276692,25,2
36,34.754424286999374,-109.77262458354477,12,2
24,47.83788759710637,-80.86591414362421,18,2
16,43.35168410925451,-88.66316413236059,19,2
24,49.59543544536708,-114.64093997805347,8,2
34,40.156209529784405,-74.56181202956425,18,2
40,36.15399029152965,-109.12000427604937,4,2
26,42.919531542914626,-96.99855739919859,25,2
41,45.816641438378745,-96.10051650508584,24,2
24,39.25737893076192,-73.20225563762644,18,2
33,42.27396093452234,-70.47619225405658,12,2
30,42.29224680950208,-97.58966345933436,25,2
47,45.45397400027154,-118.17000339254677,26,2
28,42.76425112699466,-95.19422160246745,25,2
38,39.49884074680455,-81.86164916253882,19,2
18,39.88943750636815,-72.03456822455259,3,0
39,44.95657267658237,-69.3382316592075,21,2
10,35.95830350494651,-79.78864348397738,3,2
29,42.37848977860828,-101.64721188437468,25,2
3,35.95599955341103,-90.72664919293993,19,2
12,33.81258207331112,-76.37554646746753,19,1
22,46.03981233294033,-100.50963793919709,0,2
37,37.82689834328356,-85.6022636233799,20,2
46,44.62047343328449,-70.7938511676119,0,2
47,44.31891483817254,-71.3280372691869,18,2
0,34.57609218421357,-117.6697967074635,28,2
15,40.13257009369858,-80.64938770314265,18,2
34,41.0805298472564,-76.14383796170527,10,2
35,39.167036017410865,-98.5998354651674,25,2
25,48.53117552906718,-97.10194876048648,26,2
2,38.0265569827864,-84.6068623109488,29,2
44,39.148558711885784,-80.5644229288316,25,2
43,45.53778473497577,-82.33169201001384,8,2
34,37.28192643262582,-100.17542964950827,25,2
38,39.57529542437283,-117.2590229985097,17,2
10,39.15900943283566,-73.83956701519968,20,2
33,37.947283224493496,-97.53826713933279,22,2
2,37.85319024191997,-85.55092560409253,28,2
20,34.149773970225766,-96.87763496855368,2,2
7,42.26576516101871,-72.84435304223136,12,2
8,41.3437729880678,-112.12615627310865,0,2
23,47.11008876076834,-116.08456532499412,9,2
48,48.52592870960624,-116.13737297355897,26,2
22,49.3533757712725,-85.61992039568608,26,2
46,44.63194183750453,-74.41539964534331,14,2
32,39.70874334694552,-72.06955242207837,22,2
18,39.277982191119996,-76.26803874660159,18,2
48,47.199542151280475,-117.99207951386641,26,2
43,39.93693264050518,-108.67353778882685,5,2
31,44.7002124170465,-71.27678862261766,0,2
2,35.728032429570824,-84.9803527735761,7,2
9,32.400977193335244,-82.33463941278637,4,2
49,50.19669952828325,-82.46556119757973,26,2
41,42.006408801117566,-109.25441190512424,16,2
26,49.383352861652995,-97.66867678629744,26,2
37,42.604026635832795,-71.56023945660534,0,2
48,39.0154281362514,-75.46203479186732,18,2
26,34.97289180089563,-73.8446693410641,19,2
10,39.672654336014816,-73.12370525270377,19,2
47,45.87903037654815,-107.24504419659719,15,2
11,40.8202643685293,-75.62257435876086,11,2
33,39.835375506207725,-118.9645763612953,25,2
36,36.526373900639385,-114.36382100357342,0,2
8,39.48452025396324,-73.88078761953977,21,2
8,42.09040232558276,-81.71764138552682,4,2
10,39.55274397438323,-75.55874338282736,0,2
