state_code,lat,lon,bird,lat_zone
3,45.21622013951444,-108.69192503218265,16,2
20,36.46614845740753,-72.33630380318493,2,2
30,48.264508249516616,-107.94300483087902,26,2
32,34.01400856030647,-71.21997923254608,13,2
10,33.02895264290829,-78.65539021149229,5,1
4,40.71920952347387,-117.84200849091262,7,2
3,35.80616890711195,-107.15506885445006,4,2
46,44.48667519441815,-116.47807799064027,26,2
40,42.795111643306214,-96.25658189280767,25,2
48,47.7467666240041,-117.90252316741977,26,2
41,37.78815941881659,-90.1147382382465,19,2
47,45.3694791473891,-70.36595794821633,15,2
17,39.95811941637519,-99.13872662480001,0,2
27,35.85446608529864,-80.30002458197352,19,2
28,39.9274229481665,-76.869340609805,18,2
16,40.009839666574926,-77.85471552888103,0,2
25,36.94308343596776,-77.27993507254168,19,2
41,48.173593631991494,-119.59416288529061,26,2
6,41.93948540240226,-71.39720760164226,0,2
22,46.3662607236012,-87.23844742127443,8,2
28,34.85882581204491,-75.38497206188764,19,2
2,39.352848640626235,-76.38989245278454,19,1
9,42.34245009184011,-77.80524758593037,12,2
47,46.71692321131543,-89.12939652749611,26,2
34,38.70993274812979,-72.11266453853236,21,2
43,42.0686116751889,-98.34189395649176,23,2
33,37.46299774236277,-115.77444782279032,18,2
27,47.68889077463181,-110.95797500931153,26,2
0,39.63807833657051,-84.1486055033969,28,2
42,39.545596365088784,-79.34738900092498,19,2
20,42.9201581442812,-87.66137734311717,1,2
10,30.718419316642237,-78.67349862833532,19,1
2,34.601081928251325,-79.15304772521127,7,2
22,35.98010423984482,-88.6386135133283,0,2
10,35.62702677682859,-105.35636110524625,16,1
43,40.576096720905326,-106.50381803311988,3,2
11,38.59268413076782,-100.13749041866544,25,2
33,37.81073564627739,-71.79903878555831,12,2
40,39.390264529937895,-79.85482663745131,19,2
2,36.78215930054901,-116.79965654576276,9,2
40,39.172002393774875,-86.3423448103359,19,2
48,41.650020149812974,-81.65017174472804,18,2
21,38.005899031015616,-82.71323059490175,2,2
34,40.32377335691339,-80.23420603431967,19,2
28,48.68760766285875,-90.29265554666992,26,2
8,32.618368278260746,-81.07082996405089,19,1
30,47.834989778565514,-94.47301211794587,25,2
18,37.44858404395786,-96.75972374970479,1,2
35,39.30926248904105,-93.22677244682703,24,2
30,34.25863386663429,-96.85148738637064,19,2
21,42.432165011344026,-104.06062112069948,25,2
19,42.5573330766018,-99.97299711740169,11,2
35,42.139520360741564,-100.36040181099716,25,2
17,42.237088013707364,-83.2076371771859,18,2
33,41.43957058799274,-76.95051654040704,10,2
27,39.158575794323056,-98.23381450634815,26,2
4,40.06663691383767,-115.54066295451463,7,2
10,35.36427975899293,-76.90616136125307,19,1
48,47.16210596664735,-114.67702990816935,26,2
39,42.09409474092046,-77.9974378382108,18,2
15,42.597829570661744,-74.40481638733489,18,2
2,38.726767717445654,-71.72822968864546,26,2
39,42.132133827634185,-88.64614426679645,19,2
25,42.54374000854554,-97.8013282764241,25,2
47,39.87940670524894,-74.40003275021823,18,2
2,34.848252900899766,-86.76366608750486,3,2
15,41.6971058536987,-81.81596478194514,18,2
2,38.19883858678849,-80.67032557752236,4,2
34,38.28141104011168,-89.34954966797503,12,0
26,49.057913948608224,-97.22311558696956,25,2
41,34.0072733856888,-80.55350224394837,19,2
26,39.93268071496058,-90.00613857019742,11,2
41,44.49328161117523,-97.13237985452373,26,2
27,36.01442961551693,-89.78061886919257,19,2
43,41.14952521450266,-116.63692743098954,5,2
2,40.78412810103,-108.71116595898187,15,2
27,34.53693138712942,-76.41896530764691,19,2
11,31.78154526628139,-80.22478795848984,4,1
41,37.40948847118628,-82.4247546180959,19,2
33,39.91377138514907,-74.73325606064103,13,2
19,39.605128682049624,-97.29622127182326,25,2
23,44.20801207133568,-84.44935898015882,8,2
25,40.92117718254694,-115.66480579778231,11,2
3,35.291420105087845,-88.2232008494195,19,2
36,44.51572886437391,-72.12493596623754,15,1
42,41.59355010908604,-89.06081014259493,19,2
44,39.59393698613043,-71.20110087155334,24,2
17,39.719053146901004,-96.51476703488407,25,2
20,45.424282861730596,-71.95676184368622,8,2
20,36.82242616516969,-81.37302811581102,19,2
28,42.805811109025214,-96.88286099164081,25,2
10,39.55435434030837,-75.72758097879617,20,2
41,42.50788242879705,-71.29534503632568,16,2
17,39.994450732568744,-96.59967677533322,25,2
43,37.31309296326045,-109.24078531948436,4,2
35,41.368960947857744,-116.73859646345184,17,2
34,45.74180911949481,-73.37957015984661,12,2
10,36.260824599276866,-81.09928992248008,4,2
41,37.91290856440307,-108.0857446218772,19,2
22,46.8178337905023,-85.96405519099571,0,2
42,40.25556113854419,-94.90428551792776,19,2
41,46.10415645795548,-93.6842348778607,23,2
48,39.366349108900685,-76.99514497653318,18,2
41,41.56428876160434,-72.25014304305918,19,2
48,38.81852611529742,-76.0692316255281,19,2
17,40.35680613547774,-80.56280568363269,18,2
18,39.765445683652175,-80.51511614091251,3,2
18,48.73297313564261,-83.56090040618119,25,2
2,37.27441443111093,-84.14180401123964,28,2
40,38.43031696930667,-80.00790276828504,19,2
39,42.327417511152085,-69.33346883941127,26,2
48,45.99486048167738,-104.41114114745776,25,2
45,46.059890014371696,-70.28871948902695,16,2
3,40.09453859069624,-85.79478956031711,4,2
48,40.22540256839163,-108.23364757245893,15,2
25,46.63825591661883,-67.14585287320212,9,2
34,35.677806786412695,-70.40947360989712,13,2
34,37.99702396959827,-94.140890511516,26,2
9,33.135709777034585,-84.43026434230573,3,2
29,47.07368448945431,-118.54216888097876,26,2
3,39.74388424729632,-115.25938219870343,14,2
11,34.15919993398899,-81.04203402959702,20,1
39,42.513194122942245,-75.99855446154702,18,2
37,42.00629423276615,-115.65407208472547,0,2
41,39.48976979670108,-85.24690215925698,19,2
22,46.5597674832887,-68.27465449836023,9,2
17,40.62585832475501,-98.25083002940792,25,2
1,38.36290745345072,-115.50949990967558,7,2
47,30.359532891392533,-83.27729045423918,19,2
30,48.8744018477941,-100.07232780648926,25,2
48,47.78673409866795,-70.84865178996176,9,2
21,37.84040820055082,-94.0592082378303,19,2
35,37.900196683356135,-96.7944725959661,25,2
24,39.61571570758947,-79.3779459308106,19,2
24,40.11232143492732,-75.0514292447916,11,2
47,45.32365020792404,-114.99407834488244,26,2
10,34.13127195524366,-79.65616836773985,19,1
20,46.24387813319563,-69.26551379545516,0,2
15,42.95190626606059,-72.05079267324317,1,2
23,39.27809863814095,-84.07238961527437,0,2
17,37.38461886210308,-91.44036874017621,19,2
2,34.246533868393776,-83.97865245389646,8,2
26,48.453926170420374,-89.46977966472829,11,2
20,42.085861354310516,-113.44162577008726,3,2
40,42.01551282207664,-84.04091465326646,19,2
4,40.044270209952515,-108.40371300995727,4,2
21,35.5937190594656,-91.40389785640981,2,2
42,39.549063984452076,-97.89958912723546,12,2
42,39.276171628303,-108.83273692010842,4,2
22,46.588546868808,-82.81573884838247,0,2
26,49.04994447783699,-99.52397639309535,26,2
46,46.33718020168457,-70.9078313398322,14,2
29,35.6230420335248,-87.28579932487911,19,0
11,30.285684282495613,-95.91727784896062,20,1
7,39.462918951050035,-76.59731585089445,20,2
27,47.83076303987972,-99.19949343888891,25,2
40,42.24155136472202,-71.61697398490536,2,2
1,36.911846255920565,-84.71956006427678,29,2
1,36.40048083549443,-79.90462302182091,29,2
26,44.55103342809071,-70.2611650792703,19,2
17,39.67393337171281,-71.85758194092547,18,2
8,39.86701341462792,-74.611990961381,18,2
8,43.01693384717544,-72.50988029978586,0,2
47,47.00323793307066,-114.72356776821378,26,2
19,36.890381732842414,-98.5342503933674,25,2
24,45.01109444533473,-70.71311323310508,8,2
28,48.04592100335942,-97.51919982795735,25,2
3,38.46358816344046,-106.89605019314857,3,2
48,42.32355171375854,-108.30577192567053,25,2
48,48.217400796655056,-105.47879694770434,25,2
40,42.41875883839736,-71.80759997219775,12,2
25,37.527111885553246,-92.16545128933015,26,2
48,46.032580356518565,-117.35587563397118,26,2
2,36.93143409665137,-119.58396724518336,26,2
11,40.068263481032304,-88.37692013702657,12,2
33,45.90927964143962,-96.25163409005359,20,2
46,48.43954638521683,-117.13775582319725,26,2
9,33.02189034977259,-80.07339327232606,3,2
39,48.951344020801315,-118.35269650013882,26,2
16,39.7749550448912,-96.50840331659346,25,1
33,36.51072804343692,-113.42714690073997,12,2
35,39.216680805197804,-94.39851449967702,25,2
48,40.593249058295704,-74.95810325058193,18,2
20,42.66910784355467,-95.60310346407506,25,2
41,45.195560817303544,-96.82553845378266,23,2
48,48.48786809567244,-116.89631505877337,26,2
34,37.0024093124546,-81.77807651231599,12,2
41,39.64602100991581,-79.21900211255421,11,2
22,49.20630288185525,-80.36765821113636,6,2
47,39.42564799165735,-78.17403129567569,0,2
36,35.82924019248244,-71.03397967495778,3,2
33,36.79961404738807,-73.16618546482836,13,2
42,35.80605908792367,-96.8011986799521,19,2
19,43.140720229287396,-89.39406628252674,18,2
10,33.43974953909344,-80.02333079757395,4,2
9,42.9309622031643,-73.3382786150096,0,2
3,37.46128569329113,-90.55103481195752,12,2
20,35.573169612903925,-84.18099844245465,4,2
24,35.41006560412143,-84.55635953594673,19,2
27,48.32175739581579,-94.50416725024897,25,2
3,40.1381533938424,-115.12495037007648,6,2
19,36.4242985911561,-92.29092233066342,3,2
41,38.769450139245656,-116.55094555368422,18,2
0,39.78783618700674,-80.19783828785532,29,2
32,40.09920858874086,-70.87621522757583,12,2
39,35.89875073551258,-79.43028551953353,19,2
48,44.19597268020951,-118.44359629483849,18,2
41,41.00351772647985,-79.73708255103749,19,2
28,48.01362188185281,-98.84741843021718,25,2
47,48.74827186786145,-109.6511747773467,25,2
9,31.795618588267573,-96.60759253888985,19,1
1,35.281063705349204,-85.28792402953468,28,2
9,33.170522459719834,-80.14817391007023,19,2
17,39.486758117181644,-86.76350822450993,18,2
47,48.424504337005246,-117.07810622529965,26,2
48,46.78061181473216,-70.49177100260623,25,2
32,37.23540882349021,-94.2905611289519,25,2
22,45.81661853077371,-83.4862187641938,8,2
42,42.2161756586065,-110.66721554530052,5,2
27,40.735191083019714,-91.04938612171597,10,2
46,36.92317589381868,-105.54732429040781,27,2
1,46.09498097604948,-72.48602623517434,16,2
9,32.63972483076095,-74.95303222056963,19,0
18,37.11603712554451,-84.2684121784749,18,2
33,41.69295899542728,-73.55313801053792,12,2
27,47.478125865937166,-117.48225707871289,26,2
29,42.05051248251476,-96.90368218625183,26,2
3,40.2506012382298,-101.82426848722329,5,2
43,46.0325604830334,-71.96510261171443,16,2
11,43.20936781918027,-73.02605339522464,12,2
17,40.98953399751076,-82.59235138341506,18,2
8,33.72325327180419,-78.83744392535878,19,1
27,48.572814320672,-100.03439217989586,26,2
3,43.17704033852145,-115.42975452576893,7,2
3,38.74259978393338,-114.61802183592103,12,2
17,34.53902808308975,-88.75118246336486,2,2
49,49.169095184378705,-91.1709368362616,26,2
41,45.61001817848303,-72.26877154073648,22,2
23,50.38128782279733,-82.85472125850016,9,2
29,39.594692609678084,-82.67276626387203,19,2
16,42.82384795012849,-76.87448238607459,18,2
23,47.8761771221159,-90.8002936484022,12,2
41,38.31876322632107,-84.53911171103832,19,2
1,37.99266369248805,-104.97449507909802,5,2
47,46.617245243326714,-71.93789889949616,16,2
40,34.9234305142974,-96.39595655579576,4,2
19,41.39845377928371,-81.81033481660232,18,2
9,31.1949609684193,-79.641558400409,19,1
47,48.266904206158806,-118.0040582266541,26,2
6,35.314523535710485,-77.9330105405403,3,0
1,39.20599761708917,-106.01077999575882,28,2
9,40.206289933342525,-72.86047044136642,0,2
9,35.34604877223901,-106.64142732504153,3,2
1,35.72881267113859,-85.86519174145745,27,2
19,39.33650520164292,-90.87116010948863,25,2
35,38.630755655169715,-97.66506768496654,11,2
21,45.17980493621837,-80.89845392058926,0,2
17,38.46592664595789,-118.21127140774192,18,2
29,38.92938000906892,-76.7726647472537,19,2
24,49.54472188886726,-83.81202329780149,8,2
34,37.85347176021286,-73.83248221107394,11,2
48,39.501991148222544,-83.20157852575485,19,2
32,46.05591349686698,-72.59774166519244,23,2
25,45.992743424536435,-82.52479845229182,19,2
28,38.313869543846465,-74.9188556072862,19,2
7,42.98638104544227,-71.02054969536496,0,2
33,38.259178598229745,-116.75069210553613,19,2
34,34.73386783602478,-114.10799187407322,13,2
29,48.52558694274554,-97.81318722751126,26,0
33,39.2611749939734,-86.83290048362721,12,2
4,40.8300156376123,-118.88301636848055,6,2
47,39.28195150004311,-77.26184530820613,18,2
3,46.138696423464445,-117.18402316037754,9,2
37,41.73123341676022,-71.07219528988061,0,2
48,39.90509822635367,-91.28723951413123,15,2
23,46.194083674910395,-84.87216621532683,9,2
16,39.374946453201126,-91.37377478119386,18,2
16,39.755260323537165,-98.36391245504728,25,2
21,35.03874891719398,-87.43185830188952,8,2
29,50.56250829786088,-98.4960455570646,25,2
43,36.6853410531198,-107.390490454945,5,2
20,40.53414949820866,-70.76888011397944,2,2
34,40.52200538573212,-83.39046953483586,19,2
37,43.26804043455895,-72.939185790096,18,2
33,37.87547013946429,-97.13334523887819,25,2
32,39.65889854627979,-72.51377450080787,11,2
12,32.42063595374687,-79.56761911008994,5,1
49,40.375122512972105,-76.07137362825267,18,2
42,32.86856922716822,-77.67632332237532,19,1
20,42.78867208798158,-70.09280887177927,2,2
35,45.65084362671958,-94.75433848228354,12,2
41,41.818275584574096,-115.54333132069996,19,1
48,45.09412351490684,-119.47559420032125,26,2
0,38.826121287415866,-79.41160801611096,28,2
6,42.17336571910372,-70.36073901328506,22,2
30,46.72252723071968,-93.81025441036219,25,2
18,41.9218099290849,-98.32018667101433,25,2
26,36.45543720910721,-96.51896404475134,26,2
17,43.34376428933285,-100.24260170006902,26,2
21,46.8504426904185,-68.665660170105,9,2
28,47.246802209238275,-96.03271391880766,25,2
29,45.212934566957664,-96.22588339118573,25,2
33,39.40175841204352,-73.31704919160869,12,2
9,22.76138176694223,-90.69672235506019,12,2
23,47.57692446394465,-71.47417244730667,12,2
22,47.62425879861611,-115.51413348078468,8,2
1,36.899015672396736,-115.28460047882955,7,2
34,45.40956442208278,-81.22839529898488,18,2
1,34.188276790271246,-83.44765304744992,28,2
47,47.238880425661584,-70.70249536165451,16,2
0,39.24135589350937,-76.6833134441797,28,2
22,46.17334940993865,-83.60386228481525,0,2
2,35.58992692034223,-85.25706744112699,19,2
9,42.83394645736244,-70.93610533927053,0,2
8,31.254448214013916,-80.41094963816008,19,1
8,34.76518608506697,-92.82877514132848,25,0
16,39.89681348119086,-85.19996848711136,19,2
26,41.956739789812296,-88.03494918885008,19,2
47,45.8560878791333,-83.50000272824238,15,2
47,39.824034609693726,-75.4527366178837,18,2
28,38.715712399562165,-98.3630825072974,25,2
41,38.92793256264363,-87.36128702365536,19,2
19,43.510580171470586,-72.43441987711596,1,2
4,50.25728843757055,-114.10098268312993,7,2
2,37.539257037241335,-89.43006476125208,25,2
35,45.36000260493876,-95.59480537282607,25,2
17,38.64558949618413,-88.38998136041812,19,2
18,43.18546386550193,-71.16210247194687,1,2
19,46.425501155579056,-69.47377563277864,9,2
23,45.84784447885209,-87.82055324326944,15,2
17,47.572282260539936,-85.3926357099082,25,2
29,48.93754846249176,-96.11570647579583,25,2
5,40.41280601181418,-104.28931372358787,6,2
9,40.794719594816826,-75.66962657047745,11,2
36,43.36429029877876,-73.23081356971137,11,2
1,37.262035347885636,-84.8699846400519,13,2
46,44.823895848420854,-70.36321125731786,26,2
17,42.304345089088585,-84.94110967554184,18,2
47,46.10292733599519,-68.61716529783004,22,2
18,47.444692088892644,-100.835009795321,25,2
41,42.497292557136056,-71.29135833448761,23,2
2,35.00363554506837,-83.53170338179636,29,2
21,46.854230485667145,-69.22164368620292,12,2
17,39.674732896514804,-78.73329673127571,18,2
36,39.656009193224556,-81.18786988624042,18,2
42,43.320894350271665,-109.80439719136709,3,2
17,40.17860185811676,-81.14029422260475,18,2
18,37.72499992741855,-96.03050174139116,25,2
3,40.744743612247916,-107.71630980681138,27,2
41,42.76084104935881,-95.84144582664294,24,2
47,45.627859865274466,-115.45557251445689,26,2
25,39.367932811047645,-90.37259054013585,11,2
2,38.85786266928683,-106.60592846441898,7,2
29,48.362524349163124,-94.80740135178387,25,2
8,33.1701817137931,-76.76749762575174,19,1
17,35.02896225139909,-88.48367889152136,19,2
17,40.04869563944793,-91.56984636772378,18,2
41,42.632108038357,-91.896518829874,24,2
34,42.952656293744916,-72.31713092570502,12,2
44,39.385605650643285,-107.75439009169949,6,1
46,49.23421527759274,-114.29413719724741,7,2
42,36.70049960330912,-96.89209729674836,19,2
23,42.902282502205,-79.42436582484639,18,2
47,48.83817221164667,-107.69910425170535,26,2
25,36.68811229906008,-94.1382433289151,26,2
2,35.45640629968499,-82.60385830616636,20,2
42,34.84972395269177,-116.76577994850173,26,2
3,38.28432594553156,-86.55373050848524,19,2
20,47.85860062323901,-67.14,8,2
27,39.09822221643463,-94.97856161348001,26,2
43,45.78818655197979,-108.19502667841627,26,2
10,39.92058857013914,-82.25321506025857,12,1
33,35.47492305840842,-78.47867347549848,18,2
42,39.41012297038989,-108.33950431944116,4,2
48,48.348343699595105,-117.99047460972434,26,2
32,42.12470962821949,-95.08977960246297,25,2
47,43.44283661872265,-71.08142106571651,0,1
40,39.06026486972302,-77.17485446502198,19,2
23,45.88961323495695,-83.56414407517052,0,2
10,40.24714049281303,-86.5629235484212,10,2
24,36.804824268303406,-81.9957943498813,19,2
38,42.902841219096814,-78.81480064451638,18,2
48,39.6652803251908,-76.05992937426798,18,2
22,48.093579250401866,-88.17286716887223,0,2
45,40.74352688916813,-102.44787265592703,4,2
39,38.7050655706658,-117.57428162424391,9,2
35,37.39632386117127,-71.66037728448376,12,2
36,38.744541665740506,-97.6856439292395,25,2
4,39.67689528521356,-87.24345941731042,11,2
18,36.029880599945656,-86.19487432066451,2,2
11,42.513790506141376,-78.5810067442972,22,2
48,47.413220959265054,-116.97401398180438,26,2
28,38.42278330981888,-105.48017179952429,12,2
47,42.443549865533534,-72.00225446725258,15,2
1,37.08684600925967,-105.73668306704283,29,2
29,37.56712263679969,-94.81176776137559,25,2
8,42.90747960139828,-72.53271689014326,11,2
49,45.69824568148545,-70.45982599855942,15,2
0,37.873512124621,-80.19503568740198,29,2
17,38.63283883207019,-98.77157025808944,25,2
22,36.09714647879253,-94.3994659640405,10,2
28,49.33387848732546,-95.26904803918673,25,2
48,37.620817695620495,-86.04367319477932,18,2
34,40.71529417348984,-117.36299633085589,17,2
48,47.228196986179015,-90.24293244048975,7,2
39,48.17835337821548,-118.21393610750015,26,2
31,44.64396540980822,-71.9225502224207,12,2
11,41.53642420635217,-76.99461173488362,21,2
1,34.960697743395905,-82.23264970902646,20,2
39,45.14256634864193,-97.88940282514612,22,2
27,42.70988215323155,-95.22078242571318,22,2
0,39.47613881143596,-114.03273957467366,27,2
35,37.349246326699436,-73.97296990881507,13,2
21,48.44356012308677,-67.14,8,2
24,35.68215177384154,-84.71969563269514,19,2
2,36.426664081462235,-83.14881474803741,27,2
25,38.994782097210695,-75.57387492733406,18,2
3,48.7670625204413,-115.40815946835524,8,2
8,42.774742789611444,-71.54151443029868,0,2
8,40.018546628630084,-77.867039978707,11,2
41,36.485060122133945,-105.4175556975417,4,2
17,38.44080866593502,-78.2201152316728,19,2
49,48.865836797048736,-105.76804057537336,26,2
8,40.37936786865211,-76.75451723029259,18,2
48,40.11417585622227,-98.16679861682637,26,2
28,48.29941531707558,-117.55502564822523,26,2
18,40.5050867142869,-97.33065557800698,25,2
2,34.09207599434882,-90.56137085758667,19,2
2,41.326832220547054,-91.6686983954357,19,2
3,40.65681132862182,-71.17164213944086,8,2
26,36.382793498234776,-77.6519005551945,19,2
16,38.73393693303748,-82.00994871529902,19,2
39,49.6115954457343,-97.95982015578012,25,2
3,38.627883174644296,-83.83641211628041,19,2
15,33.85593184381851,-87.47916292655113,19,2
34,43.07148444914924,-117.29034013237944,18,2
9,40.06058311913054,-92.72855183375202,22,2
15,39.32497911571876,-89.77834855227673,18,2
35,37.18311395032208,-111.06365919994825,19,2
7,34.277775176041445,-87.95142778129548,4,2
9,42.359225218050376,-71.15408406787373,12,2
35,38.63411204702864,-115.1153954628775,18,2
27,36.57682268438053,-95.92390634096131,25,2
20,37.21729494469389,-90.90414712109609,19,2
33,37.331450119233736,-111.00584263723756,13,2
42,37.97554545884549,-87.00426837829521,29,2
49,45.657798436290996,-114.79363100999196,26,2
30,33.66210160189557,-98.96176338285372,20,2
9,39.88624397254297,-74.70341231647701,0,2
33,40.1668621219919,-74.70565393698443,11,2
27,43.29173552111509,-96.20804346537524,25,2
10,32.24251967897107,-78.89337894372592,5,1
2,33.90807181804343,-87.69550362318617,19,2
41,36.68201295635238,-89.99126305626001,29,2
18,35.56943801192079,-91.62066110272265,3,2
3,34.791826726283,-89.49509961797199,9,2
27,49.09763654907806,-94.74795036599662,25,2
22,45.69136004984712,-85.29459066806969,9,2
3,37.52183406041802,-116.62068813173036,9,2
46,38.73202370002859,-75.44722700515487,18,2
28,49.16606887079852,-97.30524215371328,26,2
4,40.78723099316679,-105.13298065606399,3,2
18,40.37016094861423,-98.93461104682216,25,2
34,45.55149167491114,-114.6129525517643,12,2
33,40.642173157244066,-97.14440279896117,11,2
3,35.75811788400788,-83.657526576275,4,2
15,40.19597877348578,-97.48550397703728,25,2
34,40.36416582393265,-73.20257731366159,12,2
41,41.6327448279007,-98.45285306332624,26,2
30,34.532085709255604,-85.00268171858141,19,2
28,48.728318894766794,-117.28202061292677,26,2
10,33.28256190055875,-78.8830624582825,19,1
37,41.018954946265325,-100.10677978735782,25,2
10,48.9241810588481,-91.05157454527642,0,2
21,50.52432071212279,-79.7297935038376,8,2
36,41.042597927285996,-76.55643145657146,10,2
35,39.66477146796495,-114.18581429325317,18,2
36,40.12945848340828,-98.21452872200565,25,2
24,40.42861474987687,-81.5865512428107,18,2
46,46.0283221209837,-73.25572990063885,15,2
2,38.45030251408408,-84.09253494010547,28,2
33,42.13737332802369,-71.72914455782771,11,2
47,46.81487946798258,-116.83004448809507,26,2
11,40.35918392282168,-96.98414941199572,25,2
15,39.51766398169611,-83.42629835133239,19,2
4,40.24836896932509,-85.96953887693806,19,2
2,48.96295104454775,-97.04524490591005,26,2
16,40.37009965592196,-77.30039243131871,19,2
23,39.57203550295696,-112.73482398610909,7,2
1,36.6211326005125,-82.6530683687822,28,2
23,36.19441876227352,-89.9885454237281,12,2
10,40.68452019090962,-94.86402494249738,25,2
18,34.45850697818576,-90.71422262771675,3,2
42,46.00779918246106,-97.20567767359846,20,2
48,48.6229557980719,-112.07033936853585,26,2
35,40.704843526618674,-73.98367673938377,12,2
1,47.91684935313659,-109.76435332454507,6,2
46,38.28270413382809,-100.06015937513624,3,2
9,41.98815090986332,-72.28140498552433,1,2
31,42.6637895524856,-71.75329324309399,13,2
41,42.9211076757119,-72.12199378750334,21,2
2,37.26990759171211,-115.7158147170321,5,2
17,38.15419887743583,-81.04521223996609,8,2
29,40.26624681403488,-94.06506320244762,24,2
33,38.449855449705275,-81.84652874864774,25,2
42,42.03137555115354,-98.43859860328773,5,2
41,41.87535040104864,-100.21218107221769,19,2
43,41.927257897589115,-107.67160597109658,5,2
2,37.6076213185707,-90.74344248363336,19,2
9,32.096815998016794,-80.24832342446277,5,2
7,41.67928236190179,-71.86032390956005,11,2
46,46.7959502009229,-81.86063567602802,0,2
17,38.26453572861055,-102.028939607826,19,2
1,36.5849568090415,-84.02888086970502,28,2
41,45.611184949279945,-98.47456624036529,23,2
41,34.83585283861291,-93.08112622316526,19,2
8,39.36171849942455,-72.90451399832939,21,2
22,34.85678052347227,-117.85222454410047,0,2
38,39.346070932753264,-94.3703874914174,4,2
47,38.47315959050907,-82.35836013895876,18,2
29,48.51190856910223,-94.74437883203505,25,2
46,45.41434065773285,-109.66766755576825,15,2
32,41.91660977083418,-71.9861433528952,18,2
34,43.73566317097238,-72.63857395250558,12,2
3,35.38897719300131,-90.83666846850228,12,2
47,45.321824805555835,-87.43185560278268,15,2
27,70.67197305110926,-97.45524339172432,26,2
41,39.689558054315086,-120.1876176125363,9,2
43,42.15092825096365,-97.30836232474289,23,2
39,39.99644881605519,-73.76491362504764,18,2
2,34.575938837602145,-87.89389737786084,19,2
44,32.54037911041234,-93.78673973240723,19,1
2,36.51906479575735,-84.93160382907261,28,2
1,35.18046595175564,-87.54626344421514,19,2
30,48.49265335370295,-96.22422294118606,25,2
39,44.81875809738799,-71.15542782972864,23,2
23,49.5996394778926,-113.13981078490035,8,2
9,33.66786355147139,-95.33129148655301,22,2
34,38.091773633298764,-73.97410894664165,12,2
40,42.62477502545465,-89.9699064960434,19,2
44,34.49313466932264,-97.39632722110643,20,2
2,40.421647004390735,-118.79776559655681,8,2
26,50.04586929132107,-83.05236949148701,8,2
22,45.64960722287159,-83.08896398956105,0,2
17,40.45497157891004,-115.52831244620083,18,2
18,36.716450947359434,-90.10290314548219,11,2
12,34.55657013373275,-78.74190979524441,19,1
1,38.14968762069838,-151.61937702547917,3,2
46,45.56306213933839,-73.51526281528501,15,2
29,48.6846052298954,-97.38615173176548,25,2
10,34.53853727387013,-82.20825856386942,0,2
36,40.9659789536056,-118.10333843322402,17,2
2,35.86008312414528,-84.8673639318355,19,2
31,44.70875680201905,-79.62210249708765,11,1
39,36.83641423223937,-78.22951693091042,2,2
25,38.81486653176488,-89.35314585978465,11,2
1,38.94462844929428,-83.36490789636213,28,2
9,42.45161641381052,-71.44469232611662,0,2
48,40.9380691173395,-75.73905707961632,18,2
47,40.45443208665512,-81.08371885389354,18,2
1,38.63942316386993,-76.38216261072286,7,2
33,41.64174654333864,-73.12381679243317,13,2
17,42.24514684783949,-71.78234711052356,1,2
0,37.57964298119248,-117.2192575247758,28,2
22,46.97048278857661,-69.54080483523346,16,2
40,31.028637389674234,-153.14078663450377,19,0
29,42.837580085596215,-96.02975067125439,26,2
34,42.844235317770924,-71.32847671750824,11,2
26,38.69823331951039,-90.6214943826872,19,2
46,44.25162799614618,-71.88913485817989,16,2
11,36.82157559306893,-80.56375910836078,19,2
2,37.39031445043747,-104.76937029808609,28,2
11,29.728610325668896,-77.15028391519705,19,1
48,46.58065042013419,-69.53986316025917,25,2
10,40.53168856261659,-73.3196653257998,12,2
42,45.145983071030194,-70.51248785204068,21,2
33,39.16817458447787,-73.82590208357843,12,2
34,34.708646946360666,-92.21320756073703,13,2
3,46.10170231009672,-115.03669411885976,6,2
22,49.81815234180062,-86.75118968601825,10,2
27,36.12144678847288,-89.25279257657742,19,2
25,42.5254268414533,-91.46424092931477,12,2
24,46.857904198008605,-79.66784999567506,0,2
15,39.00266382985259,-96.93701470110167,25,2
24,34.87644741400602,-95.90491360982463,28,2
42,49.24705861261763,-99.94223373928953,26,2
4,41.94397365148446,-108.37790467729822,3,2
38,42.50606870033811,-97.68163392446904,25,2
27,45.898861080621906,-99.17352648505364,25,2
3,35.34349316215363,-80.04470557691135,28,2
47,37.702691478520876,-79.2374403990493,18,2
17,39.784420200463785,-91.9110068036898,19,2
16,42.77525809448805,-88.56878517813205,18,2
3,39.377105181947044,-88.08613946776029,13,2
46,39.66499886903699,-73.010782948006,21,2
30,22.44379860801995,-96.45085703801905,25,2
41,44.849119169596754,-99.09754155938401,25,2
23,46.34622005843228,-116.34682148606421,8,2
47,47.22713049304388,-116.51045947838689,26,2
41,42.102785124112074,-75.81483888359176,18,2
18,35.49213405888672,-90.70518522053959,4,2
33,37.34824819785834,-72.3852711796284,14,2
41,44.22196257177116,-95.63617162108976,26,2
6,42.01269691979846,-71.1288484285737,20,2
16,39.73663511595208,-90.77081081359832,19,2
43,42.39027736436044,-118.59754146780242,17,2
43,34.14101695313013,-97.0217169199571,19,2
43,45.68071529539293,-102.43869064805257,24,2
47,42.94811484366369,-68.93760201366942,0,2
