state_code,lat,lon,bird,lat_zone
34,42.394373734883786,-74.54707289032176,12,2
24,40.05807448985874,-87.85894582976545,11,2
1,37.06112080186532,-79.65430291710625,28,2
26,37.06473708019288,-88.972693745333,19,1
32,35.11872692993906,-73.82243934469618,12,2
7,41.92804186751083,-71.775740177236,0,2
29,42.47963674158784,-92.69026328021032,25,2
35,38.423686818857206,-97.6700680265877,13,2
32,45.75603337686842,-72.34560416301217,15,2
19,42.18175594225881,-95.37928844481706,25,2
10,45.44861043486718,-98.63220536816237,25,2
26,34.46397004502696,-91.47734147378557,19,2
47,42.0420987977191,-95.13325655465844,25,2
43,40.642190156009754,-107.78858595361758,12,2
41,39.57379945039135,-80.21412347046181,19,2
26,35.17416848422535,-86.86440544020397,20,2
10,28.6451555500966,-81.35953175675087,19,1
27,35.26357856436123,-88.77455967311423,19,2
2,36.02431259198946,-83.7345819678577,4,2
2,38.43751541836609,-85.04603990035054,29,2
40,45.26033434613363,-72.05804100107811,22,2
45,46.11378189983856,-69.56109418089639,16,2
36,39.30380031306671,-94.25232835971582,25,2
22,47.459160562514775,-67.14,8,2
33,40.146172778573714,-72.75710706419828,12,2
23,46.269622943724585,-90.47141392050922,0,2
17,42.50683947641206,-70.79751508882457,21,2
11,42.265072324408344,-73.07630863025206,4,2
8,36.534285468695245,-90.04949407805951,18,2
17,38.78157910494884,-75.1501478228746,19,2
1,37.64452735964655,-115.26377160558643,28,2
20,42.83278167468967,-68.17406805541295,0,2
9,31.599246211193524,-77.39270377477382,19,1
18,37.46861598528938,-89.27535146620636,19,1
34,35.155045436323306,-94.07664418015095,13,2
27,36.076345873996154,-76.41869411366064,19,2
27,48.49243921112242,-93.30833993903003,26,2
41,46.38122029992588,-95.03649659649582,24,2
45,45.91753866743817,-68.94462318672258,16,2
1,37.60513804359089,-81.3681019151783,28,2
32,39.93177774052743,-72.51826922796117,12,2
27,37.13445494096304,-84.2391981790881,19,2
46,46.52975381780533,-106.2307382459087,15,2
21,38.936269362931014,-89.46220597092399,1,2
34,42.54639154633721,-80.24847541970928,18,2
34,36.81554743280081,-72.62154628492331,2,0
23,47.40591691675864,-89.55613096312217,11,2
47,38.65219703941866,-76.23521788285622,18,2
25,35.64961477488247,-90.62797107358944,19,2
20,46.04114582862423,-67.90666680746205,9,2
7,41.616657218200906,-71.75400338824791,8,2
41,41.583814884873966,-72.12002210344212,22,2
2,37.07189659082754,-115.99578289194272,26,2
6,43.1962357909816,-70.33482156241442,15,2
32,36.978002635721865,-96.60400048843138,12,2
33,40.01035021236028,-81.24805526999829,19,1
29,48.54482310584942,-95.13327208065611,25,2
40,42.098144879775646,-71.26218904937313,22,2
39,40.01035302929859,-104.89937218028817,3,2
47,44.66458009253049,-71.65298930263899,16,2
4,40.76400641924987,-117.91531582702291,27,2
49,39.85621997550476,-75.47010295070476,18,2
38,39.91802489549477,-92.35917415262479,25,2
2,40.006747605571796,-76.49895988286437,19,2
5,41.28202816461744,-109.16151857996287,5,2
46,46.577401181162884,-115.96358175277221,26,2
10,35.62290244558161,-77.3919299807916,3,2
8,42.776437241430564,-94.74005622793672,25,2
8,40.134102586443944,-74.42157509575922,0,2
8,66.43809384826469,-79.15913162921957,0,2
21,48.28103506482792,-67.14,7,2
35,40.68235163408732,-109.94476606284385,12,2
10,65.3795864921487,-81.98116659859481,17,2
18,40.36174694814367,-98.00466339576963,18,2
7,33.00965548180596,-80.01108085071198,19,1
11,46.14629325280086,-108.71340382581866,16,1
47,36.49737232044662,-86.7347605822975,19,2
0,38.02062030571264,-85.2917489373598,28,2
41,38.09315569420154,-76.99083860116157,19,2
40,39.11099857827694,-98.70317078730749,25,2
40,45.8323525661958,-116.07890911800294,26,2
25,49.193473901299505,-98.47598146277694,26,2
31,42.08763140474926,-106.89308959594895,18,2
47,40.162426804049524,-75.57468751752292,18,2
47,39.50809739626379,-74.6502757062403,18,2
43,42.48618887022643,-94.14392362605874,23,0
9,32.61458764718668,-81.33863125887709,19,1
37,39.38284663498177,-115.22809112619386,24,2
47,42.42559761401872,-75.48069505389878,18,2
46,45.714857639492614,-72.92319998783334,14,1
33,38.1437336858181,-72.04931029905427,13,2
18,37.54091427127095,-83.62845922264226,19,2
19,43.088370339839486,-83.3112481656291,18,2
10,39.485088984095135,-75.98941232603741,10,2
11,38.49779703467188,-77.94924537288011,18,1
17,39.49917119869921,-88.11454794568223,2,2
40,38.52922918645734,-119.33555135093977,19,2
19,48.215703485500306,-67.14,8,2
24,33.25186083644592,-80.45890746492815,12,1
8,43.035933519959165,-73.36730682249058,0,2
33,37.93411559368683,-118.65175595912665,11,2
47,46.04141192093704,-70.82132946558596,14,2
46,50.00050916883934,-116.44344333480386,26,2
41,33.172943922789926,-105.16308368987193,3,2
39,42.1835174273367,-77.66945020016352,19,2
3,38.337376370025545,-116.77935365616906,28,2
2,40.65733656239465,-113.8029386262626,5,2
33,46.0528252179549,-71.18585045923366,21,2
41,40.192103465776725,-112.95795600090932,7,2
10,35.36587651411232,-81.3771890496552,3,2
1,37.22181078976646,-90.35621223711968,20,2
3,39.945468060730626,-86.24962433005697,7,2
36,37.60316565088549,-95.69651729249213,25,2
20,33.26566535476859,-90.13840879183516,3,2
35,39.856931235806435,-118.69610307943456,19,2
30,43.00794223992732,-110.25317573143523,26,2
1,37.593921476929914,-105.72661181088304,28,2
16,40.11299701610601,-81.90069624653466,19,2
8,35.20993101533408,-88.30654215293559,8,2
0,38.25859223277867,-89.50973307110017,19,2
7,29.66019076873292,-80.67581184645196,20,1
2,45.76211936621439,-111.75009420376503,16,2
43,41.50871301884612,-106.55387197093947,5,2
17,41.604049339544936,-69.85538066603371,2,2
19,42.16087061326545,-72.11470976490904,1,2
42,34.457142075902055,-93.378558481444,19,2
31,48.35868244074545,-98.25060115956742,26,2
7,39.527545295540094,-76.11199961140224,0,2
2,35.5897615661658,-117.20213630116095,28,2
23,46.54155502704887,-69.89650380660726,8,2
8,40.1068496796197,-78.03813258407773,12,2
35,36.95468702078204,-94.19588636772492,25,2
49,44.93167810229464,-86.77645557551891,25,2
47,40.52172310908596,-75.13557144915329,19,2
33,38.184184619592045,-72.00040424259623,12,2
17,40.47537272039802,-96.94067675717459,25,2
5,40.00719825265918,-71.58713108273702,20,2
47,37.18969683999894,-89.32795791740297,19,2
47,45.87307242706079,-71.86389796886883,15,2
15,40.38503148914649,-77.04266728721176,18,2
39,46.25205660331157,-96.96280241283895,19,2
34,36.94982863771955,-94.74698830864165,13,1
10,39.52443447285195,-72.81826791627034,12,2
3,41.40805902614391,-117.7013716803415,6,2
26,48.254559638233694,-88.0441428375075,12,2
46,49.5968390514586,-116.51340728577254,26,2
18,41.611299624893796,-89.11847471433848,2,2
3,40.05131079828695,-74.99619250656205,19,2
33,39.68948063707937,-73.50833525416883,12,2
29,37.15699238535684,-83.26392107773977,19,2
2,39.83818025397775,-116.69747579898893,8,2
34,39.57018482956871,-104.4652748491847,13,2
20,46.0014135737777,-72.37816681139684,0,2
41,45.53218678381126,-116.5430466824214,22,2
1,34.871693418894175,-149.72151665826703,28,2
38,34.62515521990578,-86.82358269827101,20,2
47,48.46458488573736,-117.17877263858996,26,2
2,39.32751742532266,-110.07468520509478,7,2
42,45.734499317898326,-94.96430736137897,23,2
46,45.5987705444102,-83.40099555950353,0,2
10,37.59929336132435,-82.56016594216987,3,2
1,38.30379170935148,-107.77104881660203,5,2
47,49.91272663123293,-117.41052442349428,26,2
39,40.34043836790479,-96.0731863132061,9,2
42,44.03582398256119,-88.40532428231901,15,2
26,48.209234017180734,-119.702272145587,25,2
16,38.300671217898824,-95.7587707208569,21,2
32,40.51033801578118,-73.5924782881605,11,2
2,38.101015456262864,-118.6908394774206,7,2
46,49.72769569708864,-119.28213789961667,27,2
44,39.861149040510355,-108.10687223729946,7,2
45,47.26839179260009,-69.46394360159425,16,2
42,37.86891083145129,-86.30072220900814,3,2
29,42.30204430548352,-98.17041756053078,25,2
1,37.23746039933299,-106.95522854347638,28,2
22,42.20584854667971,-71.50391951529623,7,2
18,38.06004518669461,-98.56213557035099,25,2
33,38.943217183728294,-99.61783908919476,21,2
10,39.144757424846354,-79.05140841651105,20,2
29,42.027167884140226,-99.65927894732235,25,2
25,40.98598582349131,-93.84275577568954,2,2
42,45.31075823258639,-95.67999873998245,19,1
41,33.45858694609851,-86.90338449533918,19,1
10,40.02099396520962,-74.95087677385224,10,2
24,44.07070388327535,-78.97331411387013,8,2
3,36.30069496840558,-105.98109003960177,4,2
25,46.44936784590703,-89.14234463377356,9,2
37,39.64307906567429,-91.42308569224804,27,2
34,45.17179736290423,-68.19331044739502,22,2
25,34.67151805441733,-76.55095258871145,19,2
41,36.998533120376194,-75.75512336550544,5,2
30,45.350735492612614,-72.92067652807091,22,2
36,39.23419289316719,-78.4273604944001,19,2
18,39.628339379529926,-89.20061584653628,18,2
47,46.60797888953053,-103.10749296547425,25,2
16,39.8139873678162,-86.8891369798373,25,2
2,35.105659822400376,-82.93558412118722,28,2
35,45.90944621462061,-71.39363812570726,21,2
22,44.771781957199195,-92.61156420043847,0,2
42,44.45163778495611,-119.8828361490548,19,2
39,31.462347185846784,-83.34517776211054,3,2
47,47.73976392672943,-118.7085849845681,26,2
29,48.53716604052473,-97.06488584744902,25,2
29,48.579415810534215,-93.64878403470522,25,2
29,37.845030011776835,-88.62389381146778,19,2
16,38.1956067200489,-76.67234346891213,19,2
33,40.34493992853619,-96.61922345188638,17,2
16,37.40867568334238,-87.93846713530348,19,2
48,46.29175927548935,-114.76990665026877,26,2
0,34.75392534765763,-80.41572239125408,28,2
8,39.7214027648618,-71.63647499028008,21,2
19,38.636609754499545,-108.00662221069157,19,2
46,39.38164104677835,-75.8168715712272,19,2
28,35.859763422727,-96.28960069932981,25,2
2,36.56572944541847,-82.90181299864193,28,2
36,39.664411343127036,-94.57566446947017,20,2
34,43.812621182521795,-75.19084995872801,13,2
42,42.974531799732226,-106.5049844797997,22,2
44,40.95192417986613,-104.53874481528612,5,2
2,36.94315348009696,-85.27245984355164,27,2
2,38.515527106879986,-104.9473538866995,5,2
46,48.320244695758795,-97.25991012204746,26,2
18,45.88746507808732,-84.0682531183764,0,2
9,40.912284029648156,-73.91643139118696,3,2
19,49.06918938411753,-67.52806846739922,8,2
32,38.76738645132357,-73.3874521738276,10,2
24,39.71112074104968,-79.97099632653608,19,2
10,38.46198811831436,-76.12883766142355,20,2
38,40.40692957019699,-77.876154069166,10,2
32,39.452309244299975,-73.07891809771769,12,2
28,48.23692202646654,-96.74262519028254,25,2
48,46.067394454757995,-94.27608979013357,22,2
34,39.07550213259018,-87.7174314125603,13,2
39,38.72811713430961,-78.30264931378603,19,2
40,39.96463707489803,-78.76014103652908,19,2
26,36.92408221481901,-81.68164641486409,19,2
10,40.53712049390708,-75.85988121838206,11,2
2,37.52991671537314,-109.53855707211888,4,2
23,45.35957069797493,-82.00377461209138,0,2
41,39.15536114490425,-82.53999618575268,19,2
34,40.649371794536094,-71.58058338608316,12,2
10,34.5529983846587,-81.93257597006813,5,1
40,44.389060086604154,-81.32382170182859,0,2
10,39.89566624265812,-89.6181757002056,0,2
16,30.26099497354362,-81.26996906951544,19,2
36,37.58294145078211,-96.3085196819776,24,2
25,40.12119148965973,-91.58444414970128,15,2
2,40.203953817258466,-89.52328700417743,16,2
10,35.32653245271342,-98.2429121864766,3,1
45,46.50822006224722,-68.25140345990205,0,2
19,37.12696453473183,-96.97986603876647,2,2
24,48.86813038022693,-114.92866690725623,26,2
47,45.71416525333774,-82.85192433806523,19,2
34,42.23229412488573,-89.48420565468952,12,2
4,40.04613494538523,-104.2236555286643,3,2
8,40.357930385272205,-72.84428530597334,18,2
28,46.77311962038704,-99.2250403590375,26,2
43,41.96761356860462,-97.89810611720903,23,2
20,48.833088380658054,-91.01554514950904,9,2
49,40.47120598295346,-73.77817116511284,0,2
41,37.572341980103246,-88.71868453246883,19,2
28,48.009498625839996,-98.61812453591017,25,2
29,48.42197899439804,-96.8003608305784,25,2
26,40.765720283374066,-90.05196584649526,11,2
41,42.688437894542375,-99.96568125344211,23,2
3,38.92226536010152,-85.69227062431824,8,2
38,42.86433678324457,-74.3910098474974,19,2
4,40.77617617557864,-108.78627890411339,5,2
31,48.530360978191084,-94.83960060742956,25,2
12,33.82501904274437,-79.52609753994706,19,1
19,39.652122644006376,-96.16518921658589,25,2
2,21.89883530646145,-89.78863877443287,16,2
24,46.77656005105461,-83.51799388538839,9,2
23,47.845216817070046,-81.28256292481393,0,2
38,46.59941814675409,-116.96271286438119,26,2
47,46.232871863358646,-113.99715739516434,8,2
47,40.08375505942507,-77.31527867805482,0,2
18,41.660502262941314,-82.724133117297,18,2
27,37.335575546180074,-74.97691139653439,19,1
16,36.98805363782629,-89.31411984198704,10,2
0,37.66471407768202,-81.2791809447282,27,2
9,37.835292045207765,-81.2172544824192,28,2
1,38.79111923542417,-105.60536107825165,12,2
18,40.58152404666442,-94.19909914024056,18,2
3,36.67155360316501,-117.33438472290557,12,2
46,42.59584144932798,-101.91092982661696,26,2
47,45.040486116244274,-114.88152854590895,26,2
24,39.51497932226717,-90.35344927186146,12,2
40,21.39397449527421,-76.37960890024536,27,2
46,47.9742057483797,-114.5609246658384,26,2
29,45.272195782656645,-106.97964864906022,25,2
35,34.76618169440082,-86.5426799487343,13,2
33,39.79832674496648,-89.50563190093737,18,2
36,42.64856544820106,-116.39520940540307,17,2
42,43.149578834037946,-93.46712708959153,24,2
9,33.92808561535497,-77.82956728403826,19,1
35,39.897700363527825,-81.64760164328712,25,2
40,45.452982298191266,-69.27455554188975,22,2
1,36.345055666531216,-82.78811392550796,27,2
3,36.024972257591955,-87.5487126779356,28,2
30,48.44309298305575,-99.84476817998329,25,2
30,40.751906406428304,-102.42723911577899,26,2
41,42.03777805198235,-92.29084013059136,0,2
1,35.40572436905665,-85.95690542691322,19,2
41,36.53208574921805,-87.26044097070623,28,2
18,35.73455704020581,-93.92430511763456,7,2
0,38.98644179253547,-85.53332494474459,28,2
28,42.14490882392836,-97.80034902957173,25,0
3,39.24375690619531,-115.8641809504786,25,2
44,38.75252513084961,-97.83372853828949,26,2
3,36.37208594614713,-89.63720918823623,19,2
32,46.14514119748532,-70.7394022150312,22,2
14,42.23501423876516,-85.77345265800538,18,2
29,48.16164105702431,-110.2758770389548,26,2
40,42.708672362513596,-74.72424764023178,0,2
10,42.39589150618512,-92.70773006475056,2,2
27,49.18077124007218,-118.59931688557762,26,2
2,40.231498908580875,-89.52374597502758,28,2
23,48.72502376112817,-117.40300854522414,7,2
30,48.155832977820005,-99.76787664695033,25,2
41,36.62482592738218,-86.00351272720226,20,2
6,42.067238025393934,-72.40298456506575,0,2
18,39.88803680807575,-95.0812067565054,25,2
10,40.26958012628189,-76.92870123773316,20,2
41,46.22532934476794,-90.12366060714734,23,2
42,34.7178299818564,-79.67951729409208,19,2
42,37.403639049211264,-79.98373142994245,19,2
10,40.079290503605726,-90.14555038317107,12,2
41,44.61167035166632,-96.29983870853634,25,2
41,39.71350810096685,-79.68589213849648,0,2
31,44.60882264053362,-72.22578366148966,21,0
34,40.07284767853002,-76.67157991623807,19,2
10,30.772319688997975,-79.81205382255041,19,1
33,37.42551581723752,-103.61377314606426,12,2
46,43.68770002916467,-72.80266027857695,16,2
1,37.00870803077292,-116.07913980563215,19,2
8,40.00993816228009,-90.77699268842117,11,2
38,42.617835061533135,-117.27313656279385,17,2
2,39.881205537954656,-80.16383478124813,20,2
48,38.45692293282989,-76.26327670803079,18,2
26,48.11897709533256,-100.57272440361274,26,2
17,42.74040729044522,-71.88187382189949,1,2
16,37.39342302418229,-83.99827843470811,18,2
8,42.92114491641122,-71.24752600334644,0,2
2,33.78003953014543,-87.63127776179218,18,2
12,40.99110002094141,-76.68473883029039,10,2
3,40.598487106521596,-109.76323274369442,15,2
41,40.01122093770654,-76.04992186436822,21,2
16,39.7228929252296,-92.03796093306212,18,2
26,49.667948742663974,-94.69969085202214,25,2
25,46.11334726216684,-72.35024128725505,11,2
2,36.61606540808009,-89.64111700419967,19,2
16,37.54535227859546,-95.25097550066133,25,2
26,41.09592120951645,-90.21561085414787,12,2
47,42.08586443996846,-105.9473022784954,16,2
8,39.91285549165399,-74.9002711605585,19,2
30,39.58588306808497,-94.40261447205891,25,2
19,43.03797622551794,-73.64534201842275,1,2
40,42.366114215414825,-119.71963555157548,25,2
42,39.21877477258054,-84.03827569499285,19,2
34,39.80759928023991,-72.99100916244699,11,2
35,38.07950688051834,-109.92381839126273,19,2
34,44.487069667928054,-115.99184514924099,25,2
33,42.68372056195835,-72.36227229617255,18,2
22,46.385055124032554,-72.21581426798231,15,2
3,39.273538606976444,-82.62086347826089,19,2
1,36.058903384879706,-105.32662760174648,13,2
33,38.91262046209944,-89.14648285531214,25,2
3,40.36587279141478,-105.74467151601115,16,2
41,44.90111306137746,-97.73237621181921,25,2
17,40.00117408437224,-91.55802385034362,0,2
29,37.65026897698013,-93.65038432146396,25,2
25,41.31613001983963,-75.03167891737526,0,2
21,49.465714368741175,-84.79897549242528,7,2
48,38.728722851758086,-73.58640957784932,19,2
47,45.36110148730353,-89.93508863118896,25,2
36,42.026346460715196,-116.40509805656045,25,2
20,47.08958170275032,-69.83734161800109,8,2
21,50.10625045229136,-112.08318494360033,10,2
11,43.3215128650864,-72.3123043900689,2,2
48,46.66493007806469,-115.48740106536029,26,2
9,39.52851480799893,-75.3909850529705,10,2
36,42.448619707937134,-68.65550674719634,21,2
39,42.497663261697305,-70.27942607370542,23,2
11,35.07081336843854,-71.76849629388471,4,2
19,37.324690367077956,-81.65385110440737,19,2
35,39.79018948440127,-118.77898296123092,18,2
36,38.59949026669218,-118.46790014822818,18,2
35,39.41879561474682,-74.14707116698999,13,2
11,39.81898845324846,-73.79013631872091,18,2
25,39.046133996159256,-94.61289581185723,25,2
38,41.40907601735513,-69.67102959521088,0,2
48,49.2192814098804,-115.22442668094976,26,2
3,35.77911661362686,-83.81779290748844,15,2
48,44.647240211239456,-88.01101866219767,26,2
3,33.96360292875206,-96.83566639475579,5,2
31,48.495789805209995,-95.62265513112747,25,2
27,33.86093524606183,-87.90483678044745,19,2
3,40.04026522489266,-88.38285179237633,12,2
47,47.12698360182889,-87.83210738354863,0,2
21,48.30520911149896,-67.14,9,2
17,42.19097099370286,-98.08435868831738,25,2
34,39.62407926063849,-117.88273199213761,11,2
0,40.611799800536694,-77.15914718600517,29,2
17,38.61592044992681,-95.94342806501825,25,2
1,37.5949541275204,-85.45038330137409,28,2
23,44.93044829765738,-83.19784747745635,0,2
0,35.61342122222156,-84.28882221383516,19,2
18,48.61954816585041,-95.59628450135307,19,2
2,37.1131178110194,-95.6195222065998,27,2
24,44.72683568113151,-80.60964913447731,0,2
10,41.512315322425565,-109.00103666838595,2,2
30,47.71939405417765,-95.61873287596879,25,2
24,49.68175226117914,-80.81501406842405,9,2
27,39.18690600533194,-78.7945828717273,19,2
4,40.18720595335557,-109.51119534353477,5,2
19,41.82633166555453,-90.76718861221364,3,2
44,35.09746140723511,-95.42264978377997,20,2
30,42.96268925734806,-99.83165079133585,25,2
2,38.27019961551126,-91.36576505894756,19,2
34,44.76356377803942,-72.44355933274589,11,2
35,39.60219352768217,-95.11401429855938,25,2
3,40.60672801098959,-119.47719722170346,7,2
27,48.887632231505066,-94.5624052674691,25,2
35,40.29355800234147,-72.3416551698401,12,2
47,47.0625358616201,-68.765694108178,0,2
24,40.359707970483775,-89.8740581448455,11,2
43,42.049286039884116,-100.50097502555457,4,2
10,37.90777828573077,-84.0392952731612,9,2
3,36.451760392639414,-86.28448269976099,28,2
1,46.476678717408106,-88.2847282167956,16,2
42,39.30054604345457,-106.24465597663988,16,2
16,36.66149051789398,-83.18952241316336,18,2
47,47.493542298672395,-80.77987280754165,18,2
26,41.03108053501629,-76.40819677959631,10,2
42,42.576269333794684,-117.09508911561107,26,2
41,42.94467039818246,-96.75529745412209,23,2
47,39.460236978402726,-82.88606761188636,18,2
45,48.922014733527,-67.68176260109436,16,2
1,40.146759575965135,-86.00114402185928,28,2
45,47.67664506131757,-112.95992596227906,26,2
48,45.20791241589193,-83.68052207254516,0,2
3,37.7715989172653,-119.23252425406237,8,2
47,48.99519183471158,-118.88631201575043,25,2
48,40.41983882140094,-78.23525926114728,18,2
47,40.54138193876045,-76.28868982153675,18,2
34,43.01626330178366,-72.6904642627218,12,2
9,35.10947704933741,-83.25283559614387,18,1
24,42.983378913066986,-88.2309833559442,12,2
24,39.58440937223593,-73.79940546093155,12,2
48,48.5437476951205,-87.44916448422666,17,2
11,39.96392648614039,-90.79586815601476,25,2
22,51.00760071535278,-82.0918545335479,8,2
35,45.762079164126085,-117.73426111687992,17,2
3,44.52941687898658,-105.8026131218059,15,2
43,34.57155163907871,-103.20186565607808,6,1
47,48.556185712134955,-116.1033215769088,26,2
9,42.98045104928635,-73.96893278986555,0,2
34,40.55537802303129,-81.4140411160003,18,2
36,37.66960923003261,-98.62093654361124,25,2
2,37.88747788372187,-86.22942045213081,8,2
25,41.379658972585005,-90.10106836626163,8,2
36,38.27029413705647,-92.33389283793616,24,2
9,33.1941844093487,-96.0233409294707,26,2
48,47.36807524035421,-106.38228673118044,26,2
32,42.35877370117161,-116.68600206221433,18,2
24,49.59677876268822,-91.70592343419165,8,2
19,38.286056035522805,-84.24177295799383,4,2
7,44.56051619048679,-70.65610314681848,15,2
34,42.65336417831361,-71.54113123247359,11,2
34,39.36395323976799,-117.6659118802231,11,2
47,39.05332383260039,-77.0462665856988,18,2
29,42.87827459377455,-74.68880497404108,11,2
18,40.23772482551847,-84.58324673690967,19,2
11,39.6188755352907,-73.00803559737949,11,2
29,47.51315005291479,-93.18838441761434,25,2
18,38.20391136352193,-96.40914505905748,25,2
16,39.98434549918823,-77.90742154565926,18,2
22,46.560849298729195,-90.56158451643071,0,2
2,50.125825772352464,-117.31586906788252,7,2
25,46.11075066238007,-89.94286733442674,0,2
22,50.15798947696697,-115.05735730923517,8,2
47,48.8531783736854,-117.14671637283608,0,2
24,40.05802456205553,-74.89045924973458,11,1
38,42.59032812339646,-69.83398825508378,19,2
5,42.39971038029752,-70.67640721483352,0,2
2,36.65961509525263,-92.45149698159429,9,2
34,32.84583249230675,-73.55155792715371,7,2
37,38.17361516193991,-107.33753346462868,11,2
0,39.981169490848764,-83.78299967382269,28,2
10,34.215729148304995,-112.42120390616712,7,2
10,39.60434100781571,-78.19058217319466,11,2
14,39.382302741902905,-81.89351280788959,18,2
48,42.28725107609013,-96.81657191288444,15,2
35,42.44635387738843,-73.58834721004872,11,2
45,46.74017518895726,-70.28462417511956,14,2
39,35.548791504208644,-85.40188164514589,9,2
16,42.598915296649956,-72.30801563695496,0,2
17,42.5483949895587,-98.49844792795243,25,2
8,39.91733665769581,-73.63283499094993,19,2
4,33.33931661590882,-89.49038832697576,2,2
0,39.10620874810907,-80.28066069751866,28,2
21,48.859641147177655,-77.1247110785261,9,2
22,43.20110655524684,-84.84134830412854,8,2
28,49.07243153671551,-96.72581219831724,25,2
26,39.222084081426146,-88.27440977670427,12,2
36,40.43744614289684,-90.90960606468812,11,2
34,40.22332658199045,-117.43298089309042,18,2
24,48.48873993392992,-90.95514766506385,25,2
22,40.40892357397967,-91.62586620758466,12,2
3,35.98864587124317,-117.78930152045399,9,2
41,47.585171201757724,-67.14,8,2
6,43.28473565286867,-73.74859570327307,20,2
40,43.188125937091414,-71.66741651325178,12,2
47,48.38582595891774,-87.48003147009483,25,2
47,45.30106801224404,-71.94956976634754,14,2
10,40.13498011129648,-89.25590955423556,11,2
22,47.6845173887384,-69.59659227184473,8,2
29,42.15554689569448,-96.56479152209246,26,2
18,35.603327613046226,-92.17976513619297,19,2
30,49.35455492566475,-97.47082650287504,25,2
27,46.58391573994083,-115.15965934538106,25,2
29,38.66119120294725,-75.35389153403221,19,2
34,38.5610595604185,-97.56104239164924,25,2
38,38.70277775949219,-84.5800146517765,19,2
11,31.97126816901009,-74.98970015999755,11,1
36,40.66668479454614,-95.35107964781977,11,2
40,39.07395022524071,-82.60491924282593,20,2
25,35.42151907003366,-76.58351076494682,19,2
36,39.952512591659875,-110.06522205647073,14,2
45,38.67042118311441,-107.56288691948829,16,2
31,43.286258159058924,-93.68249097562361,25,2
33,42.52837736885953,-73.85091438757482,12,2
17,38.2844509309615,-99.22796700959627,4,2
40,33.93131738483837,-79.52909036217457,19,1
28,37.89259188909721,-83.19653351181525,19,2
34,38.96091057720409,-73.01827325714241,21,2
33,42.27387421689392,-73.27153142893167,12,2
17,42.79170135286637,-73.59941647437043,0,2
3,36.06206412620986,-114.75870006720909,3,2
27,49.03370187402463,-102.11785089692187,25,2
43,38.26796890704434,-80.73454419147703,28,2
40,36.93067150790566,-98.50389845419322,19,2
23,45.904261207170734,-85.26598111701651,9,2
3,39.74156441802524,-87.40086175889283,22,2
24,45.503822921008485,-72.77712345606427,8,2
41,35.86201834337203,-78.27611754759859,20,2
38,44.85128993065943,-70.25058443037035,23,2
33,43.677792188247096,-73.39295885435297,11,2
35,35.96914655808571,-100.27245909463026,22,2
20,35.89817612349553,-89.15497694455026,3,2
3,38.731518350818845,-117.74795512299308,7,2
39,48.23227411460666,-116.32467666277128,26,2
18,40.05569854809508,-75.80162299786497,18,2
3,40.125948908179176,-85.4390689499629,19,2
30,42.843861846757726,-74.30881689949555,11,2
3,40.394306966750385,-117.872161980096,6,2
15,42.973521831966636,-87.55072942103351,19,2
22,48.948407748891185,-82.47666570555265,9,2
17,39.7738521164057,-97.87221374361252,26,2
24,46.128000847502385,-87.06222052706845,8,2
35,39.46594062281937,-117.43464356823242,11,2
23,50.85588363318811,-87.17868944112125,0,2
44,40.72658271380553,-107.23922067266663,5,2
2,35.40568909683444,-118.15848674866588,12,2
20,35.59846129717005,-97.26738963279486,3,2
39,44.80328052094811,-68.99554530263333,15,2
10,32.03167693234721,-79.22185525682883,19,1
46,39.34689726543714,-75.97777258317353,19,2
22,47.86700119092962,-83.97606568759353,8,2
18,40.404738283596565,-77.15519207454226,22,2
32,45.433121859742755,-72.80936915720834,12,2
48,49.45426785405876,-96.89357503902558,26,2
33,46.000875169206346,-96.63398923016032,9,2
28,48.059226682785784,-93.2523154854762,25,2
35,38.26933761799692,-93.51189574934227,25,2
16,36.38760797533548,-80.88235521867225,19,2
21,39.67571989341834,-89.82626886324542,11,2
13,33.626609991472286,-81.04936191490312,2,0
1,36.18224609324896,-84.29681814532664,7,2
28,42.38226784755442,-99.88340615003328,25,2
32,35.38266008809908,-106.80937045168749,13,2
3,40.8468057555899,-115.04544915039592,7,2
48,45.35314359770231,-107.3045668819849,25,2
21,48.953837653081244,-69.02633057422655,7,2
48,47.86965149463813,-112.89186320239888,26,2
4,38.96079487801073,-114.02121232788197,6,2
46,50.24477316741309,-118.9564930291125,26,2
47,46.00136669662567,-71.87639405133373,15,2
17,35.49446202555221,-76.50280281823693,19,2
38,42.50816737334786,-70.62288215929249,0,2
18,42.59043218455056,-71.04040250939896,1,2
17,39.86113669849131,-86.56432892504654,25,2
15,42.35890707607618,-71.8208817560387,2,2
34,39.93895393944876,-87.73174551227417,11,2
29,47.994599143606,-95.80510473387166,25,2
9,39.45055363606404,-77.2136531671149,19,2
23,48.03729279294984,-91.01848248320371,8,2
24,48.420857518872694,-91.10765601985553,8,2
41,41.87933129880359,-101.39077646678449,23,2
47,45.179048454281194,-71.90920850749545,3,2
26,34.12153761826019,-75.90448430927586,19,2
17,42.46169385344886,-73.07634762365161,2,2
4,40.144498907593665,-108.67310418171441,16,2
4,38.46280080871336,-103.67883659029262,19,2
17,39.679506694748696,-79.9540813538508,19,2
24,40.37248880815495,-116.74395222160635,6,2
28,41.70256696284967,-100.22582842416024,25,2
17,38.9791607065794,-79.48937328778652,19,2
