state_code,lat,lon,bird,lat_zone
33,42.49990632221842,-73.53724092584653,12,2
16,43.1057465309368,-89.27547464362779,5,2
3,37.61642556200485,-89.64823258596054,26,2
47,49.1005165775682,-71.35583959779738,25,2
40,49.911166952913305,-114.72898337831333,26,2
3,39.52244755144279,-115.40597546691716,7,2
39,42.30494413233767,-71.46574542851755,22,2
36,40.30320776450939,-96.62889892092772,25,2
19,42.3951190276792,-71.85705339459587,0,2
33,46.15360244757337,-70.9604212482343,23,2
23,45.55261672655981,-90.50116777017759,12,2
10,31.821151646604136,-97.44630235782226,25,1
11,32.57617847784632,-80.61260280641406,20,1
42,40.588052098514865,-98.19320868540733,8,2
46,44.87677426199735,-70.17601571695617,15,2
44,42.57116129307378,-70.61540264886246,22,2
40,35.12401250996001,-88.94191313088383,19,2
2,40.06709804012437,-115.87083601112204,7,2
17,40.10151381563927,-86.36181800494052,18,1
47,47.13536293068039,-115.11474224429857,26,2
23,40.15933040602826,-71.39509619412615,12,2
2,34.33033985533905,-88.3833159299855,28,2
47,40.89992990852279,-89.96192437829892,19,2
40,40.188262888037926,-79.70194043121559,19,2
4,40.159426376202525,-103.88694436428042,9,2
31,39.69746539443245,-71.35518611981006,11,2
34,42.31341878547821,-80.9884059357162,19,2
23,45.38941141862558,-88.68789576907315,0,2
20,46.26721430766391,-74.43014753675571,9,2
15,40.479166747762974,-81.4297384634659,18,2
8,39.668305031826804,-72.88259598378416,11,2
3,37.898183959112544,-91.37609095225439,28,2
22,46.18169232935168,-68.81473759640404,8,2
46,39.71680202464537,-75.23459372923799,18,2
3,40.63480262601696,-117.8038982603739,25,2
48,44.100655273448346,-77.00556561372045,0,2
24,46.1152522343287,-86.14615091606564,18,2
40,34.15889259045453,-77.91888112383728,20,1
24,36.569695647740254,-80.78196718571931,9,2
24,49.43972077404215,-90.09090586093389,12,2
48,45.48004118603694,-92.17866475940733,16,2
33,39.47024138792415,-75.3476823928902,21,2
4,33.66671623507334,-107.27466883174017,27,1
15,48.4644627422545,-98.77872278716738,25,2
30,45.062473093458316,-72.25313772225655,12,2
12,38.972488679351244,-108.87580695284036,19,2
47,45.49826107587046,-114.99486196935487,26,2
7,42.51555092719929,-75.67258909755056,20,2
2,40.95226279902432,-83.44130111503546,8,2
24,48.543725510940924,-86.42914207232417,12,2
10,40.07447062501567,-86.1616286855467,11,2
34,37.393028567259606,-118.15544272234209,11,2
39,42.278756632177945,-74.19997379505939,19,2
21,43.28063470705941,-88.38658146728807,0,2
2,47.32693574236125,-114.55508692115964,6,2
46,40.12466924284715,-104.67782071949988,16,2
24,40.246557386582154,-93.79038991306209,12,2
35,42.40991119305261,-118.93768990638655,18,2
1,36.30986449539068,-117.41205233266732,9,2
30,44.52376985093314,-72.16890468747087,23,2
3,38.15914810349886,-70.87964470227571,15,2
3,38.059787444955354,-86.33185619828554,27,2
24,48.50580465733847,-91.07446100832689,12,2
23,45.47553081514069,-86.11040255190467,0,2
41,44.57099224787608,-76.02639002828347,18,2
28,38.832177754882494,-76.16598649908637,18,2
39,37.736265531378905,-83.91469512837858,28,2
28,39.53910324200794,-95.68999221472585,25,2
21,47.35624746421215,-85.96045885424847,8,2
34,39.33376754069346,-97.69630696263195,24,2
3,39.243481232515386,-81.49002446409436,28,2
8,40.252927066923604,-75.46505065412506,11,2
12,36.37113375404764,-95.91446902963408,4,2
38,39.645281125342976,-88.95287101392384,11,2
17,37.819290918012555,-81.95149617970502,18,2
28,49.16546454764773,-97.33377200616216,25,2
28,49.193780956443916,-95.92355007476503,25,2
0,37.14873399992962,-85.84920453925132,29,2
10,40.244207671485555,-70.84263743134646,11,2
43,39.16818781603392,-80.20988986548967,19,2
2,37.93501387194993,-83.39807946456708,27,2
18,38.62993068671432,-94.52677421184079,25,2
25,46.16432123455245,-80.89986614578366,0,2
22,47.20778464132573,-67.14,17,2
47,49.16613085600616,-116.54810635181471,26,2
42,45.62190783232086,-99.37870268274659,22,2
24,39.6345495193906,-81.17943325446441,8,2
23,47.193747589148245,-76.99805349078912,10,2
7,33.39038278861735,-79.26231183670913,19,1
39,45.04096717595004,-70.11237682218903,22,2
10,40.1317618078413,-89.99604845000778,11,2
42,35.32162963769663,-100.58626598469623,24,2
34,37.83030033935193,-110.98073557232243,13,2
14,45.58430507450674,-86.98327852233474,0,2
41,29.669400258064627,-79.21575472034404,19,1
2,39.11965922217632,-81.504409159193,28,2
3,37.95211824514314,-81.2284298433591,28,2
18,35.77426981004382,-95.59760532015395,12,2
8,33.95635077681286,-80.36744215032674,19,1
29,47.30587915250395,-119.71295106042264,25,2
46,45.473228373275546,-116.39566186232531,16,2
33,38.16037191389707,-90.39994672412,12,2
48,45.05335897662673,-109.3986856512695,15,2
16,49.15068753513454,-96.75506290065745,25,2
6,43.48041626904033,-71.94039468540332,0,2
26,35.38399080147508,-88.68777897135881,19,2
34,46.83294734841049,-81.1325634475417,0,2
24,46.0710881922906,-81.92510491752226,0,2
25,43.5019101110606,-90.1579825919813,12,2
9,39.968469624825104,-72.3242773776412,0,2
23,45.48724555196787,-86.52546828812014,12,2
3,46.65867933600965,-71.82924224646312,15,2
47,40.74532345314771,-72.36535165716982,19,2
1,40.785376657422624,-81.89508326736083,27,2
47,40.15363601379559,-81.02104410017668,18,2
9,34.03175036299645,-80.80449910808674,19,2
2,35.234897744872235,-85.61821386922016,19,2
35,40.35499819388299,-93.74728429085548,24,2
49,42.59574834757967,-86.82919632754383,12,2
41,33.913706115427225,-71.4323468005355,13,1
7,41.082696613267494,-72.54566933080092,0,2
43,43.36880791481243,-73.75303354326299,18,2
47,39.736770814670145,-76.92094752507201,20,2
41,45.502147783426956,-95.13062489805519,22,2
41,45.692320045374736,-71.67688798569971,22,2
37,42.259783506692735,-70.51249354653535,22,2
1,37.12536152480357,-97.55769210315432,26,2
32,38.298545749915235,-86.45942850866463,18,2
2,36.85592052159118,-84.32009855355885,28,2
35,41.82021913677092,-118.46813688050747,18,2
27,41.64846045621528,-97.36941720153835,25,2
29,34.738596315060995,-95.79564995579705,26,2
41,29.167347507721132,-80.95949702836445,19,1
9,41.39599229566359,-70.87308561663251,0,2
40,40.27776181339134,-82.66427572891932,19,2
16,40.095058364382965,-86.39558889601581,18,2
26,48.9872020066932,-94.81481473841625,25,2
29,49.468322967269394,-94.98358649172248,25,2
48,47.8802618168048,-70.3435513616525,25,2
32,36.94210181752854,-102.57979559804765,13,2
43,33.28738764163742,-99.4387963512651,5,1
33,45.30266926900668,-95.4567360026412,23,2
1,36.22086517404104,-82.04178209395505,28,2
46,45.5807190482296,-88.22622194684224,0,2
41,34.21034894762878,-75.34709614664601,19,2
1,37.06870382932404,-84.27407647177124,28,2
0,39.268072725647116,-80.67262630140223,29,2
40,42.778596669981205,-72.71580128700452,18,2
27,48.9824573326618,-100.4117710991278,25,2
29,41.99800142064029,-106.81002739445756,25,2
19,40.845740024540575,-82.07331128588895,18,2
40,36.63799697540544,-82.27638414614188,19,2
1,37.04967684194205,-81.92123499101793,19,2
27,32.63831934863248,-91.02702981845867,5,2
44,40.321293188432136,-108.2966988368162,3,2
3,40.6294681028511,-115.09926714735747,6,2
17,36.96295020242734,-86.80736202541583,18,2
1,36.08873442903321,-87.4488764159144,19,2
32,39.71485073662441,-98.43420536976254,13,2
34,40.42239407585862,-117.58290862810956,18,2
23,48.43338897043173,-90.71352975472122,7,2
19,40.585635456849374,-81.38310586124607,18,2
23,35.0810309307068,-81.45623752483283,19,2
34,45.83386644030612,-69.48445767146195,22,2
2,36.712960954209024,-85.64409610036567,29,2
46,35.67658601730378,-75.58748906379893,19,2
2,37.33822863533387,-114.32231795046758,7,2
3,39.581517670504525,-114.4827485127291,5,2
9,31.394108668799205,-78.6674812542329,20,1
33,43.501031017752624,-74.70649471343648,13,2
21,49.06840432515076,-92.0852553579597,26,2
33,40.11071218772641,-107.45135167364101,12,2
28,42.25216634725456,-92.65438810693895,12,2
25,37.85405555256064,-92.42348736838052,12,2
27,40.07563577177899,-89.26493168692171,11,2
3,40.706604987286795,-104.52477296142901,4,2
31,39.54629843097893,-98.40761751464588,11,2
18,43.537030218560524,-72.24779205009607,1,2
28,36.405404187304384,-74.81902404291253,19,2
2,36.403143262876846,-117.16587870632486,28,2
3,40.871092620641726,-116.0423229320249,7,2
34,40.12035583033868,-73.71619764352386,11,2
9,39.13679061333305,-69.6009223100451,21,2
20,46.92827271973632,-67.78788853735651,0,2
22,45.886670138680756,-81.94259294299299,0,2
19,43.433404461433135,-70.97785654094048,0,2
7,38.094534873366236,-75.61970225385878,2,2
34,38.7391919411715,-95.35913791785492,25,2
1,37.44017211175969,-78.82659590542733,28,2
3,37.76543361344662,-108.30216962727079,4,2
32,38.0815539053639,-97.12315810503898,25,2
41,35.400699539561224,-80.41847724112594,19,1
4,36.53023183121268,-119.17418062263269,19,2
40,40.00212824937405,-84.273986133988,19,2
47,39.14935379395161,-82.67943404046675,18,2
16,42.50006794685348,-71.71800272342134,2,2
19,40.52808802977302,-80.11360292390185,18,1
34,35.16795794646254,-90.14734700683579,12,2
1,38.16820728845888,-85.04838655354106,28,2
49,42.53521273961695,-103.62942093209622,25,2
2,37.06542851581113,-118.79243419041471,27,2
26,34.02974534979809,-77.67586298473773,18,2
24,42.88008640699753,-83.38128885162892,12,2
29,49.32871975210696,-107.70370222899098,25,2
23,46.64919498070064,-67.14,7,2
17,39.1066864469176,-86.47877250472825,19,2
8,40.0199552920584,-74.83169864263341,10,2
18,40.587394391986585,-82.85995916577464,19,2
47,48.49663697987959,-97.2084381128073,26,2
3,38.44349327270872,-82.21855905654702,7,2
17,45.552612175380006,-82.13252738009503,19,2
48,41.5989972248197,-79.13566653141632,0,2
1,36.69763780031609,-82.4566819364083,29,2
2,36.63216855338319,-80.2234996933085,28,2
41,39.51174089138276,-107.27923041588939,16,2
29,38.16733347442412,-115.45884613839102,18,2
26,48.87102137031168,-106.51034609084506,26,2
41,41.15185064564828,-93.04683223345454,5,2
17,45.24276117895091,-90.64947166796216,19,2
3,34.64640223094701,-83.11165945654881,17,2
35,42.65614871860286,-116.51537308525207,17,2
28,48.45637021453418,-91.37397641674377,11,2
38,36.69809333731349,-86.26774678895752,19,2
40,36.962647269645636,-119.71907399367396,4,2
29,46.32999859165269,-105.09056118952694,25,2
1,35.39688204821795,-84.5287767036362,20,2
42,35.36440246042907,-99.7697752546641,23,2
26,38.866651224093374,-73.45481140119986,19,2
26,49.01823649946859,-95.57442195589904,26,2
25,39.31578059792792,-92.55617840531256,11,2
27,36.21681562274285,-114.4238783774137,19,2
36,46.21308758131893,-92.6621296179517,24,2
9,39.63730792830501,-73.14785707396533,12,2
30,35.22996813912218,-88.40744286408547,19,2
27,48.59499432440611,-117.91954628933664,26,2
17,38.08306128039774,-97.85379589026417,25,2
22,39.37057403550782,-81.50507129942885,0,2
9,39.717549193249056,-71.24628099236273,11,2
36,38.75177090738579,-95.10530615462221,11,2
3,34.68662507214016,-87.46503966352212,19,2
3,40.735260437983705,-110.06340169978219,4,2
49,49.23230169636123,-118.87600286504211,26,2
27,36.23564498766642,-96.10103995300693,3,2
18,40.964762230525814,-96.93001289203225,26,2
33,45.41084535163989,-71.37003777861185,22,2
21,45.92214066875457,-84.8424029187845,0,2
10,39.59516735679067,-72.49091238939198,11,2
35,42.76275926457985,-74.82935593622923,13,2
10,39.224633556303495,-77.33681634023766,14,2
43,31.527587704721917,-96.22871771750843,19,1
48,40.079931211368326,-79.63534885723227,19,2
18,40.54804856325446,-86.17319050500635,18,2
34,39.136863375951854,-105.55024756131367,11,2
18,40.043498291123875,-98.9986397066693,25,2
40,39.76850311458254,-78.02525016089243,19,2
39,35.27933211441234,-116.47404293898154,26,2
29,48.35934744415214,-95.80841787087218,19,1
3,35.91783025599147,-116.17430598372182,5,2
49,46.097371407390916,-89.96058721623106,13,2
40,38.36789805908759,-108.34010371750837,19,2
0,35.05413335969996,-84.33944422254437,28,2
24,39.5928658696207,-86.91253836717996,6,2
32,45.249829843870536,-72.815940951297,16,2
38,42.843213858589536,-69.88762817274926,23,2
18,48.38203181173375,-96.2555959919563,25,2
4,39.319447234259705,-118.97492217627459,5,2
35,39.08509402308611,-93.99529546846568,25,2
2,37.47768024263112,-78.32501242250254,4,2
32,45.14330538438984,-71.43396431480551,16,2
1,38.20577045400326,-117.229943673373,27,2
21,46.74578497318927,-67.14,8,2
3,34.40627544627767,-117.18918013872782,4,2
47,46.42694372787237,-71.46319707270216,16,2
47,45.47159449972428,-108.99157320870945,25,2
2,37.388730702644736,-106.77403396044276,28,2
1,36.27520666026248,-89.46807554681632,20,2
47,42.245002407127124,-76.14288002211866,19,2
44,40.30060491350779,-108.71587653725365,4,2
8,34.718985835067,-91.751134762039,25,2
7,42.24161499311686,-72.81806847006635,0,2
17,38.836002077112646,-86.0442845716961,18,2
9,38.302377867736745,-72.05625549921497,28,2
46,37.01882478581176,-75.06696983930931,18,2
34,42.1101528772668,-71.90681411137166,18,2
47,49.495777063955806,-113.78191830606946,26,2
28,43.380912099709825,-94.73545138338093,25,2
34,39.892326907991276,-73.2720686558934,12,2
2,33.458904020861944,-82.24481763050844,5,2
35,40.03930085876528,-107.44158019741627,18,2
4,40.82497817482148,-104.17932246746746,5,2
47,41.376765963317055,-74.64611952891958,19,2
2,34.69108513206697,-88.7303475668892,19,2
8,38.94123765069605,-76.27699420896502,19,2
22,42.03196799747874,-71.29173917118075,8,2
17,40.84388818458363,-81.42368321849396,18,2
9,40.18455579721747,-77.33965015760904,10,2
9,40.32418268719107,-98.48106858363502,11,2
39,44.8752468860536,-95.83761700472016,24,2
18,38.96176874226105,-118.71644362422546,18,2
41,45.89617209188503,-108.14534569248178,26,2
17,43.230759196076406,-70.88028359680105,0,2
26,35.89766580198279,-85.11295981849001,29,2
35,36.550415797514496,-95.67757086209846,12,2
1,34.19227937447923,-83.53547506028792,29,2
48,43.135192326282144,-106.19940126703975,15,2
25,48.58402712987356,-81.72700595576151,8,2
47,38.72409967630358,-83.0659357543737,19,2
42,33.149196742842356,-90.07555137821832,19,2
48,40.63572751670396,-75.15970341626169,18,2
48,49.78392554558371,-114.97961359633801,26,2
43,40.67902133305023,-108.95860056054295,5,2
28,50.50781437756377,-91.69321143552429,25,2
2,37.506831108258574,-84.3768276397482,29,2
27,35.77884676961965,-74.4800921682364,19,2
9,36.019290678083415,-82.55120737048806,19,2
1,42.67455168898146,-71.46949462826034,3,2
30,39.51543736591465,-97.93735861179138,25,2
25,38.90302233513043,-86.56429420395126,12,2
11,40.31272474203335,-74.95639784703395,18,2
27,48.33932478663458,-95.73583688156438,25,2
40,42.415326043934925,-98.03780869758519,22,2
33,37.33462414297735,-72.15114279466114,14,2
47,45.79517549539978,-116.94088513748581,26,2
20,39.82188208027906,-97.6593561972026,25,2
47,40.33272296420672,-77.26071325789286,19,2
29,48.431150717207316,-98.906752971022,25,2
16,41.61651304349353,-71.32924477983977,2,2
37,35.853381187070624,-76.4614708644463,19,1
24,49.12126009042693,-67.14,8,2
34,42.81246251072799,-90.25624222708429,18,2
13,42.33140992692332,-81.96599021466703,18,2
17,39.57005765434391,-82.7260350409813,18,2
17,37.33522732685862,-100.38033511261705,25,2
22,46.316981458870295,-90.01655074290825,0,2
42,38.95910109089855,-83.09316804412624,19,2
9,42.65121538996277,-74.29748138282491,12,2
21,47.93412836239769,-67.14,7,2
3,36.84618288668674,-106.08364278748185,3,2
46,40.08617140968316,-75.64524203261871,21,2
11,35.51731017033967,-81.93716397473119,3,2
35,40.09816425124272,-90.88750896770286,10,2
21,48.699382894884465,-70.78721652574657,8,2
21,49.88135611338449,-116.47366420697172,10,2
33,41.68356699746045,-71.70192244266931,18,2
21,48.45375294538597,-78.37946470204504,6,2
48,37.433342006290985,-83.00574128672483,18,2
42,45.529027658200164,-96.60539976897043,23,2
1,37.266807388522196,-81.84612323052886,29,2
11,39.995401109274205,-75.64123087410579,10,2
9,42.00659620163665,-71.78671548239546,19,2
33,36.303220809736054,-72.99112419818408,12,2
35,40.59450877340886,-94.75417850905767,24,2
46,49.204245494942,-113.89963677632291,26,2
11,32.59820436041034,-80.27306384938487,19,1
8,32.5678127845229,-75.63148948914582,19,1
46,45.97736271237348,-117.74687620250043,26,2
38,41.57314316347596,-69.56523060627758,22,2
41,42.03091009561302,-117.69780038216416,17,2
49,40.74238593201539,-104.125191876265,6,2
41,38.808585566978046,-96.10227704232042,18,2
8,44.71904948478856,-70.05469103549684,21,1
31,42.010509720326326,-71.49403762256084,21,2
41,41.45331248844591,-73.06967013418604,21,2
18,36.54919989663532,-83.29430790856796,19,2
12,45.2694820658428,-80.1495203730115,19,2
22,49.82045714756377,-89.3244332519247,8,2
19,42.60798064048274,-71.70367988872937,2,2
41,48.49697848574994,-96.94595351700407,26,2
27,33.764525005685215,-85.13081867970874,28,2
17,39.16755051122169,-98.5657764168021,25,2
8,43.026667714762034,-72.19464665068222,0,2
31,42.394375277712754,-103.03645791793538,25,2
49,45.31580306369816,-107.21258898417784,26,2
38,47.13471089831982,-70.74278432820215,22,2
21,46.43414839721528,-82.45384149294587,0,2
35,37.70207952459932,-107.98567282832198,12,2
33,36.22399339488263,-97.06516115665751,12,2
25,39.4000131118201,-74.0914285397997,19,2
10,35.616885404725714,-79.14795383737926,3,2
18,38.99405398897792,-82.80654283328595,19,2
47,48.09025230188934,-118.64702537633842,26,2
45,36.13802419379813,-110.28068583203704,4,2
2,35.61707602482018,-85.06805829021553,28,2
19,39.855544881667576,-80.14288247959462,18,2
39,35.45942244991987,-97.56869504499554,20,2
10,40.24407100140945,-76.11583676938517,10,2
40,44.53697206502775,-96.98874580042778,23,2
39,43.06569192437481,-108.00037285595975,28,2
48,39.64911060843081,-83.65221308582547,18,2
6,41.716611068975716,-70.32579870503535,0,2
17,42.74405868781267,-85.26746556331032,18,2
2,44.93617626085841,-72.17002705848374,14,2
16,42.613716772198195,-97.37633749912005,9,2
3,41.131709148164155,-107.13157972884294,4,2
22,44.539465921930336,-90.60714904625738,8,1
3,40.029228616428426,-105.40324852914569,3,2
2,39.990904709756336,-81.29363803172046,28,2
40,38.74420060861862,-83.51855816975039,20,2
36,36.67434130663442,-95.32217107192798,12,2
34,43.17414099047629,-116.21572729520665,19,2
2,38.65018421773018,-115.54966849220486,7,2
47,47.16435637335668,-115.91471501787306,26,2
43,36.72796225861489,-108.48019396375489,19,2
40,36.41926341889704,-97.18686432318474,28,2
39,35.9741905140795,-98.99198716323473,20,2
11,42.03172431030268,-70.15757166535053,11,2
12,45.78551516113817,-115.60996754316167,8,2
10,40.96683297159358,-77.19256306867658,0,2
27,48.84145834111829,-99.4999290486582,25,2
9,41.96913532998089,-116.59089058325323,25,2
9,39.351168215502526,-77.03948315465047,11,2
48,40.20321686081583,-79.77395956609729,18,2
27,48.737157854882376,-97.92178284776456,26,2
4,45.83576473740426,-117.91855060664834,25,2
3,36.107432459165565,-90.63417963276405,12,2
48,45.63651985021415,-83.3033994243552,26,2
42,35.270231505847214,-99.14625576328993,26,2
21,45.553624054357435,-115.74447388944206,26,2
33,35.64224037886573,-70.3114871898877,5,2
33,37.61144106089093,-107.47238154396985,12,2
39,40.419413555048706,-87.23183465321526,19,2
29,38.16742020037797,-77.23250296740576,18,2
1,38.15580797664484,-81.83443406888122,28,2
48,39.73642379701067,-78.06119123569394,0,2
3,40.167176939132375,-108.85624050965437,16,2
45,38.21789041794401,-104.8801665579418,4,2
21,46.15408472092708,-82.25302458291122,8,2
2,36.231369792160216,-83.38887630484079,29,2
28,37.058097026172476,-82.26121553732469,19,2
34,38.899404790961036,-76.81918707831893,18,2
19,35.523430025970924,-71.99314195630481,4,2
42,35.465163316780625,-110.05646188637904,6,2
42,39.86832591361036,-107.6389507519532,5,2
10,34.25906532227375,-75.15503262052738,19,1
33,42.46567052172438,-98.49720349151504,25,2
43,42.70077403579555,-93.94222428146662,21,2
30,38.41811589438343,-96.58222888096364,13,2
3,45.929848850290306,-69.5308205804839,16,2
9,47.81193845855463,-107.7010576610785,0,2
33,46.02171168401779,-70.35761426349573,12,2
2,37.16456422328644,-88.4964002728239,10,2
44,39.34040509695471,-118.33994179301075,5,2
1,37.37744734390341,-81.96812121301477,29,2
41,36.14174138924043,-96.51952131716733,25,2
47,39.51823497443895,-85.90515982301467,0,2
43,38.347143271547445,-96.97885171979439,19,2
42,41.91421341163435,-118.35259914163551,8,2
3,42.1411532590048,-107.66918131726479,4,2
1,36.33288224703385,-87.20440849411784,20,2
19,42.68723374313032,-72.19905384234103,2,2
47,42.45154198561288,-109.44861470153124,25,2
10,35.507175785474836,-82.81701033723749,3,1
32,37.2629250197493,-97.9159388345206,11,2
2,37.31282488046102,-96.57850319602531,28,2
28,42.69658083945397,-97.81465512741497,26,2
40,39.022665101651526,-97.54974196060287,26,2
7,41.02796023340508,-80.61337301801672,18,2
17,38.89490537051933,-84.95635151499445,18,2
11,43.26696917924247,-71.93571026907655,11,2
3,35.010258592720646,-78.31011637657639,19,2
42,33.853970045346294,-106.37940358604037,4,2
43,41.39321271218332,-79.6225654592702,19,2
28,48.242593933956776,-96.21981189435105,25,2
8,35.3438710252149,-89.55736203375056,28,2
16,41.97652790140165,-88.43502724528462,0,2
2,35.64032492208971,-105.98788964611401,5,2
23,47.75674248841601,-81.24328251690427,0,2
2,37.52557441691731,-114.68893489604461,6,2
10,42.96068730375455,-89.55975475943362,11,2
22,47.36965463310413,-71.24123844787648,9,2
25,40.34845750740321,-91.71555571838289,12,2
48,37.956862252263676,-75.94158532158718,18,2
43,45.816285991235695,-71.80384875854831,14,2
17,34.71904299607958,-80.9228450635055,3,2
27,48.04885694903162,-97.36116291578276,26,2
35,41.07016262677378,-80.33994406080599,19,2
21,49.77450275005966,-114.9539553449603,12,2
42,34.71585486249176,-93.64887885419093,19,2
16,42.165227987890034,-86.60775060180642,18,2
21,40.445709485735534,-82.07822157676914,18,2
29,45.13514049196032,-94.90982580384252,25,2
2,39.75494396424959,-88.08505221844885,19,2
19,40.29138993119818,-90.29068921012103,9,2
48,33.05361549146133,-78.89347643562647,19,2
40,33.310397896538156,-87.65032916268456,19,2
40,34.45037026092648,-70.02606744964108,23,2
20,38.82873424729015,-100.0931162856052,25,2
9,40.013707808558266,-91.58380608697769,12,2
22,39.59588742450506,-90.21222102132513,25,2
41,40.3383358969157,-81.96203786060902,19,2
43,48.56134170695479,-94.35827499524346,25,2
4,34.67606867139689,-84.10145587224088,19,2
29,49.18406833113842,-100.41556983943012,25,2
2,39.2237967313528,-97.11458595220631,28,2
35,37.067407262461025,-97.49074372399735,12,2
47,45.91883135420979,-71.00093355008558,25,2
23,48.51185871994577,-88.70268417547152,9,2
31,48.90344093886389,-96.60529496848622,25,2
2,37.29929210454196,-89.0364562185493,29,2
18,42.82790367508857,-73.22860931415393,18,2
11,40.368650778270826,-76.36179583015476,12,2
38,32.57000852841783,-71.04512574551265,8,2
3,39.88639064760687,-92.85922958235179,7,2
34,39.566758667167136,-96.66707568567226,25,2
1,34.08670748708204,-87.43265576527526,19,2
2,41.071670294142294,-83.76840084471937,27,2
32,45.052167022634876,-107.57321666023233,18,2
34,39.275718449209755,-91.8324954118783,12,2
39,41.253386312933074,-81.41197079438189,28,2
41,37.63404749626824,-90.3352965514687,19,2
29,42.98941573682897,-97.7190124865839,25,2
21,46.74303970152876,-87.12195814123362,0,2
29,42.177087128985896,-106.3434823161935,25,2
25,47.785050841418546,-118.70635743192167,26,2
26,40.33008972037785,-73.83179264066432,20,2
32,40.70715244467763,-73.03047867732083,12,2
4,40.5664317084162,-116.2033631121107,6,2
34,39.40402141000629,-113.6816892876225,19,2
36,39.495600119477274,-94.64128814832684,24,2
33,45.50943558765437,-72.71849253950622,12,2
43,40.31978651497767,-80.80046795220909,19,2
28,38.027663566979584,-75.71026886273305,18,2
18,42.45205702448449,-94.4516976956592,2,2
23,49.112672985997165,-88.91390817976372,12,2
22,49.23940430419097,-67.14,8,2
38,36.66365949502184,-77.81120371553541,18,2
23,34.81650802599467,-77.71770901797964,7,2
1,37.954798836872904,-82.97326501432369,28,2
25,41.04904113943101,-92.34514898208649,11,2
40,31.07959953546116,-79.43605519767868,19,1
43,45.55191781704721,-94.0923035653409,24,2
23,35.80697066223369,-71.28004004019114,8,2
43,36.952422319650964,-115.708697290204,7,2
25,46.028004145221075,-69.96807166021398,7,2
35,43.123240296241974,-69.94048808353337,0,2
25,40.29072581370684,-90.98068471237848,6,2
45,49.23752019836942,-116.84914756419457,26,2
33,39.25703558352515,-73.28842796688487,12,2
15,42.15205233487217,-84.3588708001169,18,2
3,35.760366300555205,-96.96338269700148,5,2
43,39.84709591230761,-117.68750198300557,22,2
1,36.60006607818277,-116.10839075919402,9,2
10,40.289284804055825,-70.56421057123035,19,2
15,39.23716359814371,-82.35682431500314,19,2
35,37.755432356959545,-95.48763689673262,25,2
22,40.62475165654105,-90.79221178639118,12,2
2,39.30508580608155,-83.85461411501366,28,2
9,34.57545646852319,-75.0298602316583,1,2
32,42.89540020816643,-71.99192145942625,12,2
0,35.27837388570912,-88.4967197489249,28,2
17,40.51621492618939,-98.67798460401076,25,2
1,37.763875551390576,-81.34472541688872,19,2
33,39.13791071365072,-73.26549783403554,13,2
1,34.49042808912307,-110.51980036383873,19,2
47,40.44983542614245,-81.96108633769524,18,2
36,39.31078769649013,-96.84297082215458,25,2
38,42.34081086265798,-73.76295168366951,22,2
32,42.515394941870134,-72.898441331908,12,2
33,39.51193071403231,-82.67609001710149,18,2
28,48.05401431405078,-92.46440104726095,25,2
43,42.20179952504551,-106.7526786546286,21,2
14,42.68771414815157,-72.63080525549651,0,2
19,39.503343181477184,-71.4224736578773,1,2
3,42.53975919059209,-106.31277864010858,5,2
29,38.601035547789,-75.07832031593426,18,2
9,33.933496017829604,-82.2730247235602,19,1
33,39.15691305225372,-110.93251668841953,14,2
1,34.82512007675862,-82.15626591954936,29,2
33,39.95353839472695,-73.09453125629312,13,2
30,42.362065832192606,-71.95617600518452,21,2
40,37.158653820764876,-77.58836720442473,19,2
16,47.939788625870925,-72.30765230041621,4,2
28,49.593556575851856,-97.8118842913327,26,2
18,34.827504453963876,-91.12738325502424,0,2
27,42.371599451218856,-95.1622283435407,25,2
9,35.24497146651803,-83.11764972208988,3,2
3,42.682216463313765,-117.77478385644821,26,2
46,45.87394852917394,-70.39863434760453,15,2
35,43.127445941617324,-78.11318620850774,11,2
8,41.87273993442822,-71.25378744747492,11,2
34,38.103887397598804,-74.90125101494502,12,2
36,42.60456258269703,-70.31869669793574,21,2
2,39.957942857606014,-114.10419011319107,7,2
27,48.96996150628527,-106.02357327189065,25,2
46,47.02454959105412,-68.55195222250853,16,2
16,38.469953653563344,-84.09253372343498,19,2
47,40.530116905309306,-76.51510385127213,19,2
7,39.56766432527135,-78.42794429644208,20,2
4,39.22117406071056,-117.80349307063341,5,2
42,39.68138796583302,-85.2091579992555,19,2
47,46.517215924256774,-70.50913782248611,25,2
15,36.26972270526132,-84.98786145545051,19,2
4,40.01300114558481,-116.30607757175864,6,2
26,35.19009601889024,-96.5285890543003,26,2
29,42.047721597620054,-89.65966857897197,12,2
25,41.349200681367506,-118.35690585572358,7,2
23,34.19436243685011,-76.81034235910516,19,2
47,48.81513093976418,-91.61116596439335,25,2
8,39.526208755446184,-75.64501899457393,11,1
47,44.74746147631782,-83.89283460150853,25,2
11,39.59122340031238,-90.95094533973773,12,2
18,41.8300856876491,-80.58360958520082,18,2
10,40.36099365998434,-75.4682249791834,11,2
42,39.62248097349236,-108.04663039865208,6,2
21,48.6415636151701,-116.52414416979336,26,2
29,47.91450153204393,-96.95290237133148,25,2
33,40.184035149308514,-107.42114716211029,25,2
25,34.827580251717976,-86.90045961867965,19,2
16,42.237583368209336,-70.42115399072132,0,2
