RiskPerformance,ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance
0,86,206,22,105,17,0,0,99,-7,7,8,17,0,48,0,0,0,15,44,3,1,0,85
0,65,79,11,51,23,2,1,95,8,6,2,4,0,20,-7,0,0,58,15,9,1,4,87
1,73,160,1,70,20,0,0,94,67,6,5,23,2,46,3,1,2,58,-7,1,2,0,48
0,71,84,5,21,5,1,0,100,-7,6,8,12,1,17,0,1,0,24,90,4,1,0,61
0,58,131,18,59,10,1,1,56,8,6,5,11,0,38,0,3,2,53,69,1,2,0,72
1,66,266,20,90,19,0,0,100,-7,7,8,15,0,45,1,2,3,59,50,3,3,1,99
1,71,90,14,97,41,0,0,100,-7,7,8,42,1,16,7,0,0,14,12,4,2,0,46
1,65,252,2,89,38,0,0,95,8,6,6,40,1,16,15,0,0,12,69,10,3,3,46
0,70,75,1,71,27,0,0,100,-7,6,8,23,3,28,1,1,1,11,89,3,1,0,49
0,82,127,7,54,20,0,0,99,-7,7,8,22,1,60,0,0,1,1,18,0,2,0,72
0,65,65,2,62,36,0,0,94,9,4,6,37,7,46,0,0,1,14,71,5,5,0,72
0,66,231,2,67,40,0,0,94,19,6,6,31,1,30,0,3,0,24,-8,0,1,0,33
1,82,181,2,88,25,0,0,95,7,4,6,16,2,46,-7,1,4,1,94,3,5,0,61
0,59,265,5,30,21,2,2,87,7,4,2,23,2,34,-7,1,1,36,92,10,1,0,31
1,70,267,11,44,14,0,0,88,60,6,6,22,2,28,-6,0,0,1,-8,0,1,0,33
1,74,266,6,131,7,0,0,100,-7,7,8,13,0,35,3,0,1,-9,51,-8,4,1,73
0,58,172,1,62,37,0,0,96,62,6,6,40,7,17,0,3,2,23,67,5,2,0,50
0,61,97,1,40,27,0,0,88,-6,7,6,22,5,31,0,0,4,81,88,9,2,1,73
0,64,270,35,131,34,1,0,86,15,6,2,23,0,45,-8,0,0,79,34,3,1,4,99
0,69,73,22,21,3,0,0,66,9,4,6,9,0,14,6,0,0,12,-7,1,1,0,99
1,65,345,1,89,34,0,0,95,21,6,6,41,5,20,0,0,1,38,-8,11,1,2,45
1,70,194,12,93,22,0,0,95,8,6,6,22,0,38,7,0,0,26,45,2,3,1,60
0,57,130,6,61,22,2,1,93,8,4,6,28,0,66,0,2,3,83,86,4,7,0,85
0,66,164,12,45,12,0,0,99,-7,6,8,12,0,51,0,0,0,84,51,1,1,-8,83
0,59,125,4,50,16,0,0,100,-7,7,8,16,1,36,0,0,0,83,71,2,5,2,99
0,56,164,2,63,37,0,0,95,9,4,6,40,5,32,3,1,1,49,45,5,5,1,62
0,58,153,30,63,15,0,0,93,2,4,6,14,0,20,-7,0,0,87,-8,2,0,1,99
0,56,171,1,60,48,1,1,94,2,0,2,51,2,15,0,4,2,10,70,3,2,0,45
0,56,-7,13,62,16,0,0,94,34,6,6,4,0,27,-7,2,0,87,67,2,1,2,67
0,73,126,5,38,15,0,0,100,-6,7,8,13,4,61,-7,0,0,86,93,2,3,0,99
0,70,176,1,45,21,0,0,99,-6,7,8,22,3,46,-7,0,0,32,90,2,2,0,70
0,66,139,2,53,4,0,0,99,-7,7,8,13,3,46,-6,2,2,88,56,1,3,0,99
1,82,388,5,90,39,0,0,100,-7,6,6,40,3,35,8,0,0,11,90,7,2,1,63
1,87,265,23,107,20,0,0,99,-6,7,8,13,0,37,0,0,0,2,-8,1,0,0,48
1,67,269,1,120,21,0,0,87,2,4,6,28,1,48,-6,0,0,12,85,3,7,0,99
1,83,371,6,67,31,0,0,94,64,6,6,33,0,16,0,1,0,2,-8,1,1,0,30
1,77,401,34,126,27,0,0,100,-6,6,8,23,0,14,7,0,0,1,-7,4,1,0,46
1,83,210,22,109,12,0,0,63,69,6,6,12,0,35,-7,0,0,39,-7,2,1,0,81
1,83,264,6,63,17,0,0,99,-7,7,8,22,0,18,0,0,0,1,73,2,2,0,47
1,75,205,2,78,21,0,0,94,61,6,7,23,1,18,-6,0,1,2,-8,3,1,0,84
1,83,195,14,86,25,0,1,96,26,6,5,27,0,22,7,0,0,11,45,5,1,0,35
0,67,324,2,99,23,4,1,89,56,0,5,25,1,28,1,5,4,23,-8,4,1,0,51
0,65,123,7,73,26,2,1,94,15,6,3,37,0,47,-8,0,0,81,87,3,1,1,70
1,-9,-9,-8,85,-8,0,0,99,-8,-9,8,-8,-8,48,-8,-8,-8,-8,82,-8,6,-8,87
1,86,291,6,75,16,0,0,95,10,4,6,18,2,16,0,0,0,16,-8,2,1,0,35
1,84,269,5,89,24,0,0,99,-6,7,8,33,2,46,3,0,1,1,88,2,5,0,77
0,64,317,1,52,13,0,0,94,17,6,6,13,0,18,-6,0,1,59,-8,7,1,1,68
1,85,148,2,49,17,0,0,99,-7,7,8,14,1,61,0,3,1,2,51,-8,1,-8,84
0,68,141,1,59,28,1,0,100,9,0,2,39,5,17,-7,5,2,11,89,5,5,0,49
0,65,180,11,85,14,0,0,85,2,6,6,12,0,44,-7,1,0,88,41,2,0,0,99
1,-9,-9,-9,-9,-9,-8,-8,-9,-8,-9,-9,-8,-9,-9,0,-9,-8,-8,-8,-9,-8,-9,-9
0,71,57,6,42,4,0,0,99,-6,7,8,2,1,51,-7,1,6,49,44,1,1,0,100
1,72,272,2,88,13,0,0,94,-6,7,8,13,2,17,-6,0,0,12,-8,3,0,0,63
0,64,276,4,27,21,0,0,99,-7,7,8,22,2,29,0,1,3,36,40,4,2,1,87
0,83,269,2,78,21,0,0,100,33,6,6,38,7,5,1,2,2,0,-7,0,-8,0,28
1,72,198,7,70,19,0,0,73,36,6,3,12,0,31,0,1,0,25,-8,0,1,1,49
1,70,170,20,55,31,0,0,99,-6,7,8,32,0,18,0,0,0,14,-8,10,0,3,48
1,84,251,6,84,12,0,0,100,-7,7,8,12,2,49,0,0,0,9,91,1,1,0,86
1,83,359,6,106,28,0,0,100,-6,7,8,33,2,44,8,0,0,35,73,3,3,2,65
0,70,142,5,43,20,0,0,94,3,4,6,22,3,30,0,0,0,32,44,0,2,0,30
0,74,176,2,42,20,0,0,100,-6,7,8,21,2,47,-7,0,0,37,74,2,3,0,83
0,58,195,7,79,17,0,0,61,3,4,6,22,1,35,0,0,0,55,70,1,3,0,85
0,56,180,2,49,16,1,1,77,8,6,6,18,7,31,0,1,0,55,89,7,2,1,84
1,78,269,6,79,10,0,0,99,-7,6,8,11,1,30,-7,1,0,1,-8,1,-8,0,25
0,68,135,13,77,21,2,-9,93,11,6,6,21,0,37,-6,0,0,13,92,2,0,0,86
0,62,152,2,70,22,1,0,95,9,0,6,24,2,30,0,1,2,61,-8,12,2,2,73
0,65,95,3,49,15,4,0,87,11,6,5,3,0,8,-7,5,4,0,-8,1,-8,0,44
0,64,205,5,72,20,2,0,88,22,6,8,23,2,21,1,0,1,62,75,2,1,0,71
0,-9,195,2,-9,-8,0,-8,-8,-7,7,8,-8,-9,13,1,-9,1,30,-8,5,-8,0,-9
0,69,154,1,65,41,0,0,100,-6,7,8,38,5,18,0,7,6,23,-7,10,3,2,45
1,76,79,7,47,34,1,0,99,-7,7,8,38,1,20,0,0,1,2,-7,7,1,0,34
1,67,271,12,77,52,0,0,96,-7,7,7,42,1,22,-7,0,3,13,56,10,0,6,73
1,87,264,19,74,17,0,0,100,-6,7,8,18,0,39,-8,0,0,2,-8,2,0,0,50
1,74,266,1,96,31,0,0,99,3,7,8,31,3,18,3,0,1,15,89,4,2,1,49
1,64,267,2,95,27,0,0,89,8,4,6,42,0,25,3,0,0,31,87,7,2,3,72
0,84,193,2,56,16,0,0,100,-7,7,8,24,2,19,-6,1,2,13,94,5,2,0,70
0,75,133,7,43,15,0,0,99,-6,7,8,17,0,25,-6,0,1,25,68,3,0,1,31
0,54,170,5,70,28,1,0,88,10,4,3,29,2,33,1,1,0,84,42,11,3,2,84
1,71,208,6,71,27,0,0,94,67,5,6,18,3,50,8,0,0,87,92,4,3,4,84
0,67,80,13,49,5,0,0,100,-6,7,8,22,2,32,0,0,0,85,58,2,1,1,99
0,56,184,12,71,6,1,0,88,8,6,3,11,0,48,0,1,1,92,43,1,1,1,68
0,72,128,7,43,12,0,0,93,21,6,6,34,5,47,0,0,0,36,89,1,2,1,70
0,81,286,12,84,23,0,0,99,-6,7,8,23,1,43,-8,0,0,37,65,3,2,0,64
0,74,269,11,71,20,0,0,99,-6,7,8,19,0,39,0,0,0,65,67,1,1,0,100
0,86,385,13,88,12,0,0,99,2,0,8,15,0,16,0,0,0,1,71,1,1,0,64
1,71,171,3,57,20,0,0,100,-6,7,8,22,2,46,15,0,0,57,87,3,5,1,73
0,64,141,2,41,17,0,0,76,11,6,6,16,3,53,-6,3,4,51,69,5,5,0,99
1,58,330,6,105,16,0,1,95,8,4,6,15,0,61,0,0,0,13,39,1,2,0,50
1,74,146,2,71,24,0,0,99,-6,7,8,28,0,39,0,0,0,13,-8,2,1,0,48
1,67,362,20,138,12,1,3,75,8,6,5,12,0,30,0,0,0,52,70,1,1,0,47
1,71,385,6,92,31,0,0,100,-7,7,7,52,2,14,-6,1,1,15,89,10,0,5,70
1,84,285,6,85,12,0,0,100,-6,7,8,12,0,27,8,0,0,11,-8,3,1,0,46
1,68,367,21,71,13,0,0,94,8,4,6,15,0,57,0,0,0,9,69,2,2,1,63
0,65,352,6,91,27,0,0,74,14,6,5,31,0,-8,-8,1,1,33,-8,-8,0,-8,84
0,57,137,6,20,15,0,0,100,-6,7,8,12,1,19,0,0,0,84,91,5,0,1,76
0,77,216,5,84,26,-8,0,88,54,6,5,29,1,15,-8,0,0,2,-8,2,0,0,44
0,62,193,1,62,18,1,0,86,66,6,5,17,3,45,0,7,4,82,93,3,1,1,64
0,82,168,7,86,20,0,0,100,-6,7,7,4,0,16,-6,0,0,31,-7,5,-8,0,66
1,69,169,2,56,13,1,1,94,70,6,6,15,1,29,0,0,1,37,85,0,2,0,49
0,64,148,7,47,14,0,0,80,37,6,5,15,0,36,0,1,0,51,-8,3,-8,0,99
0,74,345,1,107,21,1,1,95,-7,0,2,22,3,20,0,0,0,1,70,3,2,0,27
1,82,261,4,86,27,0,0,99,-7,7,8,33,2,17,-6,0,0,15,-7,7,1,0,49
0,65,128,11,68,5,0,0,89,2,4,2,9,0,46,-6,5,2,85,68,1,3,1,99
1,83,328,2,93,47,0,0,96,69,7,6,42,2,17,0,1,0,13,89,10,0,0,63
1,65,289,13,117,28,0,0,94,-7,6,6,34,0,20,0,0,1,13,89,5,0,6,70
1,71,301,12,89,28,0,0,99,-7,7,6,23,0,17,-6,0,0,16,-8,7,0,0,48
1,83,295,2,47,39,0,0,100,-6,7,8,32,5,36,7,0,0,13,84,5,5,1,82
1,-9,190,11,63,-8,1,-9,99,-8,-9,8,-9,0,-9,-7,-8,-9,-9,67,-8,6,0,-9
0,58,197,2,72,23,1,0,88,3,4,8,23,2,45,0,3,4,38,-8,4,2,0,65
1,82,131,5,24,22,0,0,99,-7,7,8,23,5,38,6,0,0,10,90,3,2,0,62
1,55,259,1,72,31,2,1,73,2,0,3,34,1,39,0,0,6,14,68,5,2,0,63
1,83,183,2,60,36,0,0,99,-7,7,8,39,1,16,3,0,1,14,-7,1,0,0,26
1,84,197,5,64,12,0,0,100,-6,7,8,27,4,22,0,0,0,13,89,0,1,0,62
0,73,126,5,58,16,1,0,86,3,4,5,13,2,36,-6,1,1,33,-8,2,0,0,61
0,71,257,5,59,27,0,0,95,7,4,6,32,1,57,7,0,0,12,36,2,5,1,84
0,58,168,5,76,28,1,1,93,7,4,2,28,1,17,5,0,0,13,12,3,0,0,50
0,64,207,1,88,21,1,1,86,40,6,5,13,3,37,1,1,0,11,-8,1,-8,0,48
0,74,177,7,62,25,0,0,100,-7,7,8,14,1,15,-7,1,0,13,-8,3,0,0,31
0,59,183,2,61,16,0,0,94,3,4,6,41,1,28,1,3,4,31,-7,6,0,1,63
0,73,196,13,75,26,0,0,94,68,6,3,24,1,19,0,0,1,12,-7,1,0,1,52
1,85,208,2,92,16,0,0,99,-6,7,8,12,0,28,0,0,0,61,-8,5,1,0,84
0,74,178,6,74,27,1,0,94,65,6,2,38,0,17,-7,0,0,13,-8,4,1,2,31
0,64,284,32,88,26,0,0,73,3,4,6,28,0,48,0,0,0,35,45,2,1,1,84
0,74,174,2,86,12,1,0,99,-6,5,8,12,2,4,0,0,1,54,-8,4,0,2,84
1,87,255,2,94,19,0,0,99,-6,7,8,4,1,29,-7,0,0,1,90,2,0,0,53
0,64,89,1,23,12,1,1,88,35,6,2,16,1,45,0,1,2,84,87,5,5,0,84
1,88,268,12,107,20,0,0,100,-7,7,8,14,0,17,-6,0,0,1,-8,0,1,0,23
0,76,169,9,71,17,0,0,100,-7,6,8,30,1,45,-7,5,4,39,87,3,2,0,85
0,66,272,1,44,12,0,0,94,-7,6,6,12,2,48,0,3,2,54,90,5,4,2,84
0,83,353,5,104,26,0,0,89,-7,4,8,26,1,16,0,1,0,31,88,2,1,0,65
0,66,137,5,21,23,2,1,95,63,6,6,32,5,42,-7,0,4,33,93,5,1,0,83
1,82,95,4,46,32,0,0,95,19,6,6,32,7,12,3,0,0,11,-8,2,1,0,29
0,74,132,6,53,12,0,0,99,-6,7,8,3,1,47,14,3,2,16,70,1,2,0,85
1,75,427,5,99,22,0,0,100,39,6,5,24,1,16,0,0,1,31,43,10,1,1,63
1,86,378,33,108,11,0,0,99,-7,7,8,10,1,16,-8,0,0,12,13,0,0,0,99
0,84,188,34,87,20,0,0,99,2,7,8,20,0,49,0,1,2,0,52,1,3,-8,98
0,71,264,6,84,16,0,0,100,-6,7,8,16,1,25,0,1,0,36,91,3,2,0,48
1,67,348,2,90,40,0,0,100,-6,7,8,42,0,18,0,3,4,29,88,9,2,2,47
1,87,80,2,64,18,2,1,88,36,4,2,24,1,19,6,0,0,14,70,4,2,0,69
1,63,188,22,74,28,0,0,94,1,4,6,21,0,18,8,0,0,36,-7,5,0,1,65
1,74,259,2,57,37,0,0,100,-7,7,8,41,3,18,1,1,1,29,-7,4,1,1,47
1,73,133,1,65,27,0,0,95,-7,6,6,29,4,18,1,1,2,2,-7,2,1,0,28
1,71,77,6,22,10,0,0,87,18,6,6,11,0,19,0,0,0,10,-8,0,0,-8,48
1,82,281,13,93,21,0,0,100,-7,7,8,23,1,16,-8,0,0,11,41,3,0,0,47
0,68,167,7,87,15,0,0,100,-6,7,8,14,2,26,-7,0,0,41,-8,3,1,2,100
0,70,198,2,71,22,2,0,94,9,5,8,24,1,48,0,3,1,38,87,5,2,0,75
0,72,199,13,74,22,0,0,62,3,4,6,22,0,46,0,0,0,13,87,2,2,0,66
0,74,82,4,84,4,0,0,99,-7,7,8,5,1,61,0,1,1,2,-7,3,0,0,99
1,85,351,7,127,21,0,0,99,-7,7,8,23,2,18,0,0,0,1,15,2,-8,0,48
1,85,202,2,89,25,0,0,95,-7,6,7,17,1,31,-6,0,0,12,-8,3,1,0,47
1,72,77,50,186,3,0,0,77,20,6,6,11,0,-2,0,0,1,50,-8,3,-8,1,84
1,57,168,2,74,28,0,0,86,3,3,5,29,0,30,0,3,1,61,68,5,1,1,85
1,86,215,20,69,19,0,0,99,-7,7,8,14,0,28,-8,0,0,1,-8,1,1,0,24
0,70,130,4,68,20,0,0,95,2,4,6,22,2,17,0,0,0,9,-8,2,2,0,29
1,67,303,12,109,38,1,0,81,18,6,4,56,2,38,-6,0,1,1,50,3,1,0,63
1,65,320,5,103,50,0,0,96,-7,6,8,55,3,47,-7,0,0,58,65,7,4,0,73
1,81,342,5,74,11,0,0,100,-7,7,8,14,2,29,0,0,1,12,13,2,2,0,68
0,74,172,10,71,21,0,0,100,-6,7,8,22,0,36,0,5,4,1,-7,2,0,0,46
0,73,139,1,42,11,0,0,93,-6,6,6,14,5,33,-6,1,0,33,86,1,2,0,84
0,84,172,5,76,22,0,0,95,22,6,6,25,1,17,0,0,0,2,9,3,1,0,30
1,83,140,6,86,18,0,0,95,-7,7,8,1,0,37,16,0,0,84,88,0,0,0,99
1,65,251,6,76,32,2,0,94,17,6,3,33,1,58,-7,0,0,55,38,7,7,0,85
1,68,78,6,43,10,0,0,78,34,6,6,14,1,47,3,0,0,37,69,0,2,0,82
1,72,204,6,88,20,0,0,95,-7,5,6,23,1,30,0,1,1,34,-8,6,2,0,51
1,82,209,31,124,21,0,0,99,-6,7,8,17,0,16,0,1,2,29,-7,3,1,0,48
0,66,72,2,20,6,1,0,99,-7,7,8,10,0,31,0,0,0,26,-8,2,1,0,63
1,73,359,4,87,25,1,0,100,-7,-9,8,22,2,25,1,0,0,25,91,-8,2,0,52
0,65,207,5,26,11,0,0,54,45,6,6,12,2,40,-7,0,0,87,46,5,3,1,99
1,84,271,12,90,11,0,0,92,-7,6,6,12,0,33,0,0,0,1,91,1,2,0,32
0,75,196,36,86,5,0,0,99,-7,5,8,10,0,-9,-8,0,0,64,-7,3,-8,1,99
0,72,67,12,22,21,0,0,94,-6,6,8,22,1,44,0,1,1,2,40,0,5,0,83
0,68,153,6,65,21,1,0,77,59,6,5,21,2,52,-8,0,0,13,-8,0,1,0,99
1,72,137,7,42,5,0,0,99,-6,7,8,2,1,37,-7,0,0,57,-8,1,-8,1,71
0,65,69,6,20,20,0,0,100,-7,7,8,5,2,29,0,0,0,52,14,7,2,0,47
0,67,271,4,73,34,1,0,87,10,6,5,40,0,60,3,1,1,2,75,3,4,0,49
1,74,379,2,106,-8,0,0,100,-7,7,-9,31,5,18,0,1,1,57,-8,10,-8,0,67
