RiskPerformance,ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance
1,83,170,5,64,9,0,0,100,-6,6,6,12,0,16,3,1,0,11,-8,1,1,0,29
0,69,135,5,46,16,0,0,100,-7,7,8,15,2,31,0,0,0,51,70,3,1,0,84
1,88,182,2,72,15,0,0,99,-7,7,8,21,0,18,-7,0,1,10,-8,1,0,0,31
1,85,197,5,71,15,0,0,100,-6,7,8,17,3,39,3,2,3,27,-7,3,3,0,49
1,76,195,1,109,13,0,0,95,70,6,7,12,2,9,1,0,0,34,-7,5,0,0,47
0,73,120,17,59,11,0,0,94,68,6,5,12,0,38,0,2,3,54,-8,1,1,1,99
1,73,166,4,83,13,1,1,88,57,6,4,11,1,50,-7,1,1,11,52,1,2,0,73
0,86,250,14,89,16,0,0,99,-6,7,8,14,0,19,0,0,1,1,72,2,0,0,47
0,69,206,2,65,22,0,0,100,-7,7,8,21,5,30,-7,1,2,28,87,2,4,0,49
0,75,256,5,24,10,1,0,99,-6,7,8,11,1,47,0,2,1,53,74,2,1,0,99
0,76,329,1,72,6,0,0,79,42,6,6,12,3,38,1,0,0,11,-8,1,-8,0,99
1,71,146,1,61,23,0,0,99,-7,7,8,23,5,32,3,5,1,60,44,7,5,0,50
1,-9,-9,-9,-9,-9,-9,-9,-9,-8,-9,-9,-9,-9,-9,-8,-9,-9,-9,-9,-9,-9,-9,-9
1,-9,-8,-9,-8,-9,-8,-8,-9,-9,-9,-9,-8,-8,-9,-9,-8,-8,-9,-8,-9,-8,-9,-9
1,73,179,11,64,15,0,0,99,-7,7,8,3,1,30,-7,1,2,24,40,3,2,0,86
0,65,204,32,86,10,0,0,62,73,6,5,11,0,16,0,0,0,55,-7,3,1,0,49
1,72,211,1,61,13,0,0,99,-6,7,8,14,0,19,0,1,2,55,93,4,0,1,48
1,81,199,15,73,34,0,0,96,-7,6,6,29,0,17,0,1,0,21,-8,2,0,0,99
0,64,-9,4,66,21,2,0,88,8,4,-9,39,0,62,1,1,1,56,87,3,0,0,83
1,82,201,7,89,22,0,0,100,-7,6,6,23,1,44,-8,0,0,10,13,3,3,0,84
1,84,80,7,51,21,0,0,99,-7,7,8,3,2,16,15,0,0,33,14,2,1,0,45
1,75,156,6,62,22,0,0,100,-7,7,8,38,0,29,1,1,4,13,-8,2,1,0,28
1,64,202,2,81,36,0,0,95,-6,5,7,53,2,20,0,0,1,36,-8,5,1,0,60
1,76,81,5,47,20,0,0,100,-7,7,8,22,3,19,0,0,0,2,87,2,1,0,49
1,72,72,13,112,20,0,0,88,-6,6,6,22,0,16,0,0,0,1,-7,2,0,0,51
0,65,85,5,16,20,0,0,100,-6,7,8,22,7,28,0,1,1,30,64,8,1,0,51
0,66,91,4,25,12,0,0,99,34,5,6,15,3,36,15,0,0,82,88,3,3,1,68
0,75,205,6,71,43,0,0,97,-7,6,6,60,1,35,-6,1,1,84,71,7,3,0,98
1,77,165,6,61,37,0,0,99,-6,7,8,41,0,13,0,0,1,2,73,2,1,0,31
0,72,196,21,78,21,0,0,94,34,6,5,22,0,62,0,0,0,12,38,0,2,0,46
0,73,341,1,71,47,0,0,100,-7,7,8,38,7,36,0,5,2,26,75,8,4,0,29
1,72,357,2,95,20,0,0,100,-6,7,8,22,2,31,0,2,1,56,70,5,3,2,71
0,63,213,2,60,21,0,0,94,9,4,6,24,4,19,-7,0,0,40,-8,5,3,2,47
1,73,334,5,98,15,0,0,100,-6,7,8,16,0,38,0,0,0,24,-7,3,1,0,44
0,57,146,5,61,22,0,0,86,2,2,2,24,5,21,0,0,2,80,92,3,1,0,84
1,72,83,1,41,12,0,0,100,-6,7,8,12,5,35,0,2,2,13,93,3,2,0,67
1,75,201,22,88,20,0,0,99,-6,7,8,20,0,44,-6,0,0,35,-7,3,0,0,83
1,74,162,16,73,25,0,0,94,-6,7,6,22,0,23,-6,3,2,26,-8,1,3,0,45
1,84,201,18,77,26,0,0,95,-7,6,6,29,0,17,0,0,0,13,-8,0,1,0,26
0,61,255,5,89,31,0,0,95,10,4,6,35,0,42,0,0,0,39,43,4,0,0,100
1,86,275,12,128,10,0,0,99,-6,7,8,10,0,37,0,0,0,1,73,2,1,0,98
0,74,72,2,25,37,0,0,100,-7,7,8,40,5,30,0,1,0,2,70,2,5,0,47
0,67,409,15,88,7,0,0,89,19,5,6,32,0,21,0,1,0,13,-8,1,-8,1,99
1,72,245,1,84,26,0,0,99,-7,7,8,37,2,24,3,0,2,33,-9,4,1,1,73
0,69,123,2,63,5,0,0,78,9,4,5,13,2,1,0,5,4,13,-8,0,-8,0,31
0,73,371,4,75,35,0,0,94,9,6,6,39,3,18,0,0,0,38,-7,4,2,2,48
0,58,278,45,144,5,0,0,62,7,4,6,12,0,17,-7,1,0,86,-8,4,1,1,100
0,70,276,6,135,23,0,0,94,32,6,6,24,1,30,0,0,0,39,92,5,1,0,62
1,55,315,1,84,41,0,0,90,2,4,6,41,2,37,6,0,0,86,90,9,3,4,86
1,71,266,6,66,21,1,0,99,-6,6,8,24,2,44,6,0,0,41,83,3,2,0,82
0,57,158,6,60,21,1,0,88,2,4,6,23,1,49,-7,1,1,51,88,2,3,0,84
0,57,205,1,48,27,1,0,87,64,6,2,29,4,46,-7,5,4,87,89,9,3,2,51
1,85,348,6,145,14,0,0,99,-7,6,7,15,0,17,3,1,1,25,-7,3,1,0,64
1,73,211,20,86,39,0,0,100,-6,7,8,22,0,33,-6,0,0,57,67,5,3,4,46
1,84,135,6,50,12,1,0,100,70,6,4,11,2,15,7,0,0,35,-7,1,1,-8,64
0,82,288,14,128,15,0,0,88,65,1,5,13,0,17,0,1,0,2,-8,5,-8,0,43
1,73,174,31,63,6,0,0,100,-7,7,8,4,0,20,-7,1,0,-8,-8,1,1,-8,74
0,71,154,5,46,22,0,0,99,-6,7,8,23,3,38,0,0,1,89,39,7,2,1,47
0,85,83,2,73,26,0,0,99,-6,7,8,22,2,16,-7,1,1,1,-8,3,1,0,28
1,-9,270,13,130,38,0,0,88,1,4,6,41,0,17,-8,1,0,83,-8,9,1,0,63
0,84,272,1,73,11,0,0,78,-7,6,6,11,0,45,0,0,1,1,-8,2,0,0,62
0,85,200,6,69,5,0,0,100,-6,7,8,9,1,47,8,0,0,15,14,1,0,0,65
1,77,205,2,107,25,0,0,99,-6,7,8,33,0,27,0,0,1,2,69,3,2,0,65
0,57,280,17,59,27,1,3,95,19,6,3,54,0,30,0,0,1,59,87,5,1,3,72
1,68,-2,5,61,29,0,0,100,-7,6,7,38,2,29,-6,1,0,21,89,4,2,0,48
0,75,161,6,44,10,0,0,100,-6,7,8,11,1,31,0,1,0,29,52,3,1,1,67
1,83,206,33,132,35,0,0,100,-7,7,8,32,0,19,-6,1,0,37,-8,3,1,0,34
1,56,161,11,84,14,0,0,87,0,4,6,13,0,15,0,0,0,92,-8,5,0,3,100
0,80,75,5,45,16,0,0,100,-7,7,8,15,1,58,0,2,0,16,65,1,2,0,71
0,70,165,2,86,27,0,0,95,-6,5,8,23,4,29,0,0,0,37,91,7,2,2,64
1,72,179,2,130,11,1,0,88,70,6,5,13,0,8,-6,0,0,10,-7,5,1,0,30
1,58,204,2,103,21,0,0,94,3,4,6,30,2,39,7,0,0,81,42,5,3,2,99
0,73,149,5,68,29,0,0,94,-7,6,8,36,2,35,-7,1,3,2,43,5,1,0,33
1,70,205,19,107,31,0,0,95,34,6,6,43,0,45,0,1,2,1,12,1,5,0,32
1,82,298,24,114,11,0,0,94,18,6,6,16,0,28,-8,0,0,8,40,1,1,0,47
0,72,87,13,48,15,0,0,100,-6,7,8,15,2,60,-7,0,0,25,65,1,3,0,60
1,64,90,5,41,14,0,0,100,-6,7,8,10,1,29,0,0,0,50,94,3,2,1,100
0,63,83,2,44,17,0,0,100,-6,7,8,16,3,31,0,2,3,35,73,4,2,0,47
0,55,-9,-8,-8,-8,-8,-9,-9,0,-9,-9,-9,-9,-9,-8,-9,-9,-8,-8,-9,-8,-8,-7
0,65,273,7,107,13,0,1,99,-6,6,8,12,0,22,-7,0,0,84,42,5,0,2,73
0,75,123,2,45,20,0,0,100,-6,7,8,22,5,18,0,4,4,23,-8,3,0,0,46
1,71,269,5,98,19,0,0,100,-6,7,8,9,0,35,3,1,0,60,-8,5,0,0,84
1,83,146,2,48,16,0,0,100,-6,7,8,22,1,30,0,1,0,12,-7,3,0,0,47
0,58,72,6,15,12,0,0,99,-6,7,8,12,2,38,0,0,0,64,90,3,2,0,65
0,57,164,1,45,18,0,0,89,2,4,6,22,5,42,1,3,4,56,69,5,5,2,86
0,63,193,35,109,23,0,0,100,-7,0,8,23,0,20,-7,0,0,54,74,10,2,5,68
1,84,96,2,39,18,0,0,100,-6,7,8,19,1,30,16,0,0,2,92,2,0,0,66
0,67,258,13,105,6,1,0,79,10,4,4,11,1,30,7,0,0,12,13,1,1,0,72
0,65,342,6,104,20,3,0,76,8,4,6,22,1,50,0,5,0,2,39,0,3,-8,47
1,78,279,47,141,12,0,0,87,2,6,2,12,1,9,-8,0,0,12,-8,1,-8,0,35
0,74,192,2,61,20,0,0,95,17,6,6,21,4,47,-7,2,3,13,-8,2,3,0,45
0,71,272,11,66,14,0,0,95,17,6,6,18,0,16,0,0,0,59,-8,4,1,0,30
1,82,277,27,94,13,0,0,99,-6,7,8,11,0,36,0,0,1,0,-8,1,0,0,48
0,74,281,2,107,11,0,2,88,2,4,6,22,2,60,0,0,0,2,12,2,4,0,84
1,76,264,13,69,12,1,0,99,-7,7,8,11,0,49,16,0,0,10,71,1,1,-8,67
1,72,169,5,54,25,0,0,99,-6,7,8,37,2,48,3,0,0,11,41,2,2,0,81
1,58,322,2,62,34,0,0,100,3,7,6,33,3,17,-7,3,4,27,75,7,0,0,70
0,64,169,2,63,11,1,0,99,-6,6,8,16,1,46,0,2,2,53,67,4,1,0,100
1,78,138,5,48,16,0,0,100,-6,7,8,14,2,39,4,2,0,1,88,1,1,0,62
1,87,363,12,104,10,0,0,99,-6,7,8,13,0,19,0,0,0,2,-7,1,0,0,39
1,71,267,13,65,15,0,0,99,-7,6,7,3,0,14,-7,0,0,40,-8,4,1,0,86
1,85,155,2,45,11,0,0,100,-6,7,8,10,0,18,0,2,0,11,-7,1,0,0,51
0,64,63,9,18,7,0,0,100,-7,7,8,10,1,48,0,0,0,16,89,1,1,1,99
0,65,149,20,67,10,0,0,79,-7,6,8,14,0,46,7,0,0,55,-7,1,2,1,61
1,73,198,10,111,12,1,0,93,16,6,6,18,1,16,0,0,0,2,-8,5,1,0,73
0,63,259,5,93,40,0,0,89,60,6,5,41,1,-8,1,3,4,30,-7,5,2,5,70
0,65,205,4,92,5,4,1,75,40,6,5,21,2,52,0,2,0,83,-8,2,1,2,100
0,66,-5,12,86,26,0,0,99,-7,7,8,5,0,34,-6,1,2,60,-8,5,1,1,63
1,85,151,2,72,22,0,0,99,41,6,7,18,1,51,1,2,4,1,-7,5,2,0,83
0,70,122,2,19,15,0,0,100,-6,7,8,18,7,37,-7,4,4,36,74,5,4,0,68
1,69,443,15,93,26,0,0,100,-7,6,8,5,0,22,-7,0,0,86,-8,7,0,0,99
0,65,-5,13,88,12,1,1,61,3,0,3,13,0,17,-7,3,4,53,39,5,2,1,85
0,73,152,28,69,14,0,0,87,70,6,6,23,0,31,0,1,0,35,-8,1,0,0,52
0,58,75,5,23,13,0,0,86,9,4,5,12,3,47,0,0,0,81,86,5,5,0,70
1,74,204,15,59,21,0,0,100,-6,7,8,23,1,37,6,0,0,29,36,3,1,0,45
1,85,173,14,86,15,0,0,100,-6,7,8,10,1,47,1,1,2,2,87,3,1,0,73
1,71,198,5,82,26,0,0,88,2,6,5,55,1,37,0,1,0,11,45,2,2,1,48
1,68,281,1,85,23,0,0,100,-6,7,8,18,2,28,3,0,0,60,89,5,1,2,99
0,73,284,2,54,12,0,0,99,-6,7,8,12,1,18,0,0,0,60,16,2,1,1,47
1,75,203,5,74,27,1,0,95,8,4,6,52,2,24,8,0,0,10,-8,5,1,0,28
1,82,210,5,86,26,0,0,99,-6,7,8,26,2,17,0,0,0,13,89,3,1,0,47
0,58,94,5,49,20,0,0,76,8,4,6,17,1,62,0,0,0,23,44,7,1,0,82
1,82,250,1,49,11,0,0,92,28,6,6,13,0,40,0,0,1,10,90,2,2,0,46
0,58,376,6,126,37,4,1,94,2,6,3,43,0,59,0,1,1,26,40,3,3,0,84
0,81,133,21,74,5,0,0,99,-6,7,8,12,0,15,0,0,1,83,-8,2,1,1,99
0,66,136,2,45,18,1,0,99,-7,5,8,22,0,32,0,0,0,39,-7,1,0,0,99
0,84,75,6,55,12,0,0,86,17,6,6,11,0,15,3,0,1,9,-7,1,2,0,65
1,74,86,2,20,14,0,0,99,-7,7,8,16,2,20,1,3,2,12,74,1,0,0,46
0,72,72,1,45,24,0,0,95,-6,6,6,13,2,37,0,1,0,24,71,3,2,0,68
1,67,167,5,31,20,1,0,87,2,4,4,23,3,17,7,0,0,9,-7,5,1,0,47
1,78,266,21,114,40,1,0,94,66,6,3,59,0,46,0,0,0,15,62,4,1,0,46
0,58,198,1,74,32,0,0,95,1,4,6,31,1,38,1,3,2,14,41,7,2,0,30
1,86,203,1,91,12,0,0,100,-6,7,8,13,3,37,1,1,2,12,-8,3,1,0,49
0,57,193,12,75,39,0,0,99,-6,7,8,22,0,47,0,4,4,86,51,7,2,4,100
1,85,100,19,126,16,0,0,99,-6,7,8,12,0,16,18,0,0,11,-8,3,1,0,82
0,73,345,11,105,12,2,1,77,18,6,2,33,0,47,0,2,2,1,45,5,1,0,83
0,72,86,4,50,11,0,0,93,20,6,6,17,3,40,0,0,0,24,92,4,2,-8,67
0,62,159,6,67,11,1,1,76,9,6,2,12,0,47,0,0,0,62,-8,2,1,0,46
1,59,128,6,24,19,0,0,99,-7,7,8,20,4,30,-7,1,1,38,41,5,2,1,76
0,57,170,6,68,33,1,1,62,2,2,2,28,1,31,-7,0,0,83,87,5,1,1,85
0,83,271,29,85,11,0,0,99,-6,7,8,12,2,44,-7,0,0,13,-8,2,1,1,66
1,85,274,13,72,26,0,0,100,-7,7,8,33,0,3,-6,0,0,0,-8,1,-8,0,26
0,67,90,13,39,10,0,0,100,-6,5,8,12,0,29,0,0,0,81,88,3,3,0,69
1,86,428,6,93,21,0,0,99,-6,7,8,22,1,14,0,3,2,2,-8,2,-8,0,28
1,71,156,2,72,26,0,0,95,10,4,6,32,5,18,6,0,0,0,49,2,1,0,29
1,83,264,13,94,15,0,0,100,-6,7,8,16,0,28,-6,0,0,2,-7,3,1,0,46
1,-8,140,2,88,47,0,0,99,-6,7,8,39,3,18,0,1,0,26,71,10,1,5,61
1,-9,252,2,-9,25,0,0,95,4,4,6,49,0,28,1,-8,0,12,-8,-8,1,0,-9
0,59,202,6,90,18,2,0,100,-6,7,8,17,0,22,0,0,0,63,63,5,2,2,84
1,85,254,2,87,4,0,0,99,-7,7,8,19,0,31,-7,3,2,10,14,2,0,0,47
0,62,195,2,61,28,0,0,99,-6,7,8,24,2,16,0,0,0,86,-8,5,3,1,66
0,71,205,12,85,32,0,0,99,-7,6,8,-8,1,18,1,1,0,12,-7,5,-8,0,30
1,83,141,13,67,20,0,0,99,-6,7,8,21,0,6,6,0,0,61,66,7,1,0,47
1,75,281,17,107,16,0,0,87,36,6,6,12,2,22,0,0,0,1,69,3,0,0,52
1,63,68,18,50,6,0,0,100,-6,6,8,11,0,36,0,0,1,81,-8,1,0,0,98
0,84,270,19,120,15,0,0,99,-7,7,8,16,0,28,0,0,0,12,-8,4,1,0,24
1,66,203,12,65,36,0,0,99,-6,7,8,22,0,5,-6,1,1,30,-8,7,-8,0,83
1,72,-9,2,44,20,0,0,95,-7,6,6,22,2,58,1,3,3,1,67,3,5,2,47
1,-9,258,-8,-8,-8,-8,-9,-9,-8,-9,-9,-8,-8,-9,-8,-8,-8,-9,-9,-8,-8,-8,-9
0,57,68,5,25,20,0,0,88,46,4,6,22,3,64,0,1,6,57,85,2,4,0,65
1,84,170,13,85,36,1,0,100,18,6,5,30,0,30,1,0,4,13,-8,1,1,0,35
1,73,306,2,88,20,0,0,94,20,6,6,37,1,28,3,1,1,27,-8,4,1,0,84
0,72,153,13,100,21,0,0,99,-7,7,8,21,0,50,0,0,0,59,13,0,2,1,85
1,83,333,6,69,29,0,0,95,68,4,6,34,0,21,-7,0,0,11,-8,2,2,0,65
1,76,182,5,62,5,0,0,88,33,6,6,12,1,39,-6,0,1,1,-7,0,2,0,26
1,64,151,1,68,36,0,0,90,9,4,6,33,2,48,1,1,1,12,69,4,4,1,70
1,71,356,2,109,32,0,0,95,19,6,6,42,2,21,0,0,0,2,70,10,1,-8,73
1,71,134,14,65,34,0,0,94,65,6,7,16,0,57,1,0,1,52,72,1,1,0,86
0,64,145,5,60,18,0,0,94,-7,6,6,17,2,40,0,0,0,79,89,1,1,0,47
0,83,183,15,89,26,0,0,100,-7,7,8,4,0,26,-7,0,0,31,-8,8,2,4,68
1,76,267,1,74,19,1,0,94,30,6,5,14,1,43,-6,3,4,0,-8,0,1,0,23
0,71,267,3,88,12,1,1,93,38,6,2,21,0,53,0,1,0,0,-9,0,1,0,48
1,84,255,2,83,15,0,0,99,-7,7,8,12,1,18,3,0,1,13,14,0,2,0,29
0,75,196,2,60,38,0,0,100,-7,7,8,38,7,16,0,3,3,0,68,2,0,0,31
0,76,205,11,92,22,0,0,86,16,6,6,16,0,69,0,0,0,31,33,1,3,1,84
1,74,74,12,24,7,0,0,99,-7,7,8,5,0,51,0,0,0,26,70,1,2,0,83
0,-9,-9,-9,-7,-8,-8,-8,-9,-9,-9,-9,-9,-8,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,69,171,2,67,20,0,0,87,3,4,6,22,2,43,7,0,0,25,48,4,3,0,65
0,83,138,6,70,12,0,0,99,-7,6,-9,10,0,51,1,0,0,12,-8,1,1,0,38
