RiskPerformance,ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance
0,76,208,2,81,21,0,0,100,-7,7,8,13,2,36,0,2,2,58,67,2,3,-8,62
0,65,78,8,39,13,0,0,81,8,6,5,16,1,37,7,0,0,0,97,1,5,1,49
1,66,191,1,46,20,0,0,100,-7,6,8,24,2,8,1,0,0,13,-7,7,1,0,29
1,83,151,6,100,6,0,0,99,-7,7,8,21,1,18,0,0,0,25,15,2,1,0,31
0,67,46,2,17,4,0,0,99,-6,7,8,10,1,14,-7,1,0,-9,90,2,0,1,49
1,58,206,22,89,15,1,0,75,3,4,4,16,0,37,0,0,0,13,-8,2,-8,0,55
0,57,382,5,50,16,0,0,94,34,6,6,39,1,24,0,0,0,83,-8,4,1,0,70
1,59,208,6,52,10,0,0,94,3,2,5,17,3,35,0,0,0,10,42,0,2,0,85
1,65,-6,2,64,-9,0,0,95,9,6,6,29,0,29,3,0,1,34,90,7,0,0,99
0,65,77,5,48,12,0,0,100,-7,7,8,10,3,35,0,0,0,13,91,2,1,0,62
1,66,430,1,110,47,4,1,95,68,6,3,25,5,28,1,1,0,34,87,7,3,0,50
0,83,262,2,88,4,0,0,99,-6,7,8,19,2,5,3,1,1,89,-8,7,-8,0,85
1,74,272,5,110,11,0,0,95,65,6,6,13,0,50,0,0,0,1,42,0,2,0,72
0,-9,-6,15,-8,-8,0,-9,-9,-7,6,-9,52,-8,30,-8,-8,-8,60,-8,10,-8,1,64
1,78,72,14,50,9,0,0,100,-7,7,8,15,0,44,-7,0,0,-8,-7,3,-8,-8,99
0,-9,-8,-8,-7,-8,-8,-8,-9,-9,-9,-9,-9,-9,-9,-8,-8,-9,-9,-9,-8,-9,-9,-9
0,66,133,1,47,10,0,2,76,3,4,2,13,5,64,0,1,1,1,69,2,3,-8,82
0,83,276,6,89,34,0,0,99,-7,7,8,43,0,23,0,2,1,3,13,2,2,0,66
0,73,150,5,49,17,1,1,99,66,6,8,16,4,64,3,1,0,26,67,3,5,0,83
1,70,195,5,76,29,1,0,94,37,6,6,34,5,45,0,1,1,28,85,2,4,0,84
1,82,206,11,102,29,1,0,99,66,6,5,18,3,19,0,1,0,1,-8,1,1,0,32
1,73,190,1,48,21,0,0,95,-6,6,8,23,5,26,1,0,0,31,88,5,3,1,73
1,76,320,2,104,36,1,1,95,32,6,3,31,2,27,3,1,0,0,-8,0,0,0,24
1,83,170,5,59,45,0,0,100,-7,6,7,52,2,34,3,0,3,12,68,3,3,0,29
1,-9,196,5,75,50,0,-9,96,-8,6,6,56,3,18,0,-8,0,54,36,7,1,0,87
1,69,188,17,71,10,1,0,87,11,6,5,11,0,30,1,1,1,12,-8,2,0,1,28
1,82,201,14,90,16,0,0,99,-7,7,8,17,0,60,15,0,0,0,67,0,3,0,48
1,86,177,7,106,26,0,0,99,-7,7,8,22,1,15,-6,0,0,3,17,2,1,0,45
0,70,68,2,53,11,0,0,94,22,6,6,13,1,16,0,1,1,23,-8,3,1,-8,46
1,75,62,1,12,6,0,0,100,-6,7,8,10,5,64,0,2,0,2,89,0,2,0,48
0,70,368,5,72,48,0,0,95,-7,6,6,25,7,18,0,2,0,8,-7,5,2,2,65
1,82,70,6,66,5,0,0,99,-7,7,8,23,0,52,0,0,1,0,73,0,2,0,31
1,77,392,32,124,10,0,0,86,10,6,6,11,0,16,3,0,0,10,-8,0,1,0,31
0,58,72,1,17,6,0,0,100,38,6,6,11,3,18,0,0,1,90,92,4,2,0,86
1,66,82,1,46,5,2,0,87,34,6,2,11,5,64,3,0,0,13,49,1,3,0,99
1,68,204,18,89,26,0,0,64,2,4,6,30,0,60,16,0,0,13,-8,4,3,0,52
0,85,136,6,21,11,0,0,99,-6,7,8,11,0,17,0,0,0,12,-7,1,1,0,31
1,73,260,2,88,21,0,0,94,69,6,6,50,3,17,3,7,6,28,-8,3,2,1,36
1,71,354,10,102,25,0,0,99,-6,7,8,29,0,40,6,0,0,58,88,5,0,1,100
1,58,-7,2,42,25,1,0,100,-7,7,8,11,5,48,1,5,4,55,91,5,0,0,64
0,85,260,6,49,10,0,0,94,61,6,6,13,1,28,0,1,1,1,-7,1,1,0,23
1,81,289,2,105,12,0,0,99,-7,6,6,15,1,41,4,1,0,0,75,3,2,0,70
0,75,151,2,29,26,0,0,100,-6,7,8,23,2,36,0,2,3,27,67,5,3,0,74
0,72,167,6,47,25,0,0,94,-6,6,7,31,1,18,-7,0,0,27,45,3,1,1,35
1,71,247,12,88,19,1,0,99,-7,7,8,23,0,38,0,1,0,51,39,3,2,2,99
0,66,198,2,109,21,0,1,87,8,3,4,23,0,17,0,1,0,26,-8,4,0,0,30
1,58,326,6,90,23,0,0,94,-6,6,8,22,3,39,0,2,3,56,69,2,4,0,76
0,71,189,2,67,16,1,2,79,7,4,2,18,5,47,0,0,0,1,70,3,5,0,45
1,81,192,2,102,37,0,0,99,-7,7,8,38,1,29,0,3,3,13,38,3,2,1,70
1,82,143,6,48,15,0,0,100,-7,7,8,15,1,53,0,0,0,34,90,2,2,0,99
0,73,169,17,47,5,0,0,99,-7,7,8,11,0,47,0,0,0,11,47,0,0,0,35
0,67,47,4,42,11,0,0,86,28,6,6,10,2,38,0,0,0,55,-7,3,1,0,47
1,65,168,33,90,31,0,0,94,9,4,3,34,0,15,3,0,0,-8,-8,1,1,0,63
1,83,144,1,69,12,0,0,99,-6,7,8,13,0,17,1,2,2,11,-7,2,0,0,42
0,86,124,6,53,9,0,0,99,-7,6,8,23,3,41,0,2,2,1,-7,1,2,0,23
1,86,282,12,114,11,0,0,99,-7,6,6,11,0,57,6,0,0,1,41,1,1,0,47
1,75,92,4,60,10,0,0,94,71,7,6,15,1,45,8,0,0,33,92,3,2,0,82
1,83,209,12,84,15,0,0,99,-6,7,8,17,1,28,0,0,0,11,89,4,0,0,50
0,64,88,1,44,5,0,1,86,19,6,5,13,1,6,0,0,0,83,51,3,1,1,84
0,66,144,11,59,38,0,0,100,-6,7,8,33,0,16,-7,1,4,60,-7,11,-8,2,72
1,75,426,5,129,25,0,0,88,65,6,6,28,0,38,3,1,1,31,-7,9,2,0,69
1,86,199,24,138,19,0,0,99,-6,7,8,22,0,11,-7,5,1,2,-8,2,-8,0,25
0,65,-4,5,87,36,-8,0,99,8,6,8,38,2,30,-7,0,4,40,-8,7,-8,1,66
0,57,157,6,73,27,1,0,87,3,4,5,29,2,52,0,1,0,79,70,9,3,1,85
0,67,64,2,25,19,0,0,100,-7,7,8,23,5,23,1,3,4,37,89,5,5,0,49
0,65,160,2,41,11,1,1,88,67,5,5,12,4,38,-6,0,0,34,-8,5,2,2,84
1,66,155,13,58,18,0,0,100,-6,7,8,15,0,17,-7,0,0,58,11,1,1,4,75
0,64,139,7,75,20,0,0,100,-6,7,8,53,2,16,1,0,4,85,71,11,-8,4,100
0,71,204,1,76,22,0,0,94,19,6,6,23,1,29,-7,5,4,26,88,7,3,0,65
1,72,252,5,89,28,0,-9,94,13,6,6,31,0,38,1,2,0,36,-8,-8,-8,0,-6
0,64,179,14,85,23,0,0,95,9,4,6,22,0,40,0,0,0,90,63,5,4,4,83
1,82,345,13,140,28,0,0,100,-7,7,8,24,0,27,-7,0,0,24,62,1,3,0,34
1,63,201,5,76,34,0,0,95,11,4,6,42,3,17,-8,0,0,55,-7,10,0,0,65
1,71,185,2,65,16,0,0,94,20,6,6,16,2,50,0,0,0,12,73,3,2,0,47
1,73,251,5,65,20,0,0,88,37,6,6,23,3,39,0,0,0,10,90,2,5,0,49
1,57,175,1,60,41,0,0,95,9,6,6,51,5,31,0,0,4,52,90,7,3,2,50
0,58,135,4,59,23,2,1,86,34,6,2,22,4,54,0,7,6,83,86,0,5,0,86
0,75,269,12,129,21,0,0,99,-7,7,8,20,1,34,0,1,1,34,69,0,2,0,82
1,72,101,2,65,24,1,1,100,-6,7,8,23,1,44,-8,0,0,16,89,3,2,0,82
1,69,331,6,50,27,0,0,100,-6,7,8,54,3,48,4,0,1,50,79,7,2,0,81
0,64,266,5,22,5,2,2,75,71,6,3,8,4,66,0,2,1,83,87,0,2,0,99
1,81,263,5,81,26,0,0,86,-7,7,6,13,1,38,0,0,0,53,44,3,4,0,83
1,69,144,6,61,37,0,0,100,-6,5,7,29,1,17,-6,0,0,13,89,4,2,0,50
0,65,273,21,128,12,1,0,95,3,4,6,28,0,4,-8,0,0,12,-7,5,-8,0,72
1,72,164,6,69,10,1,0,93,69,5,6,12,1,30,-8,0,0,57,75,2,2,1,84
1,82,206,6,66,26,0,0,100,-6,7,8,31,0,15,-6,1,1,13,14,3,1,0,48
1,56,348,17,96,26,1,1,74,1,4,3,13,0,27,3,0,0,56,63,3,0,1,99
1,85,177,2,50,11,0,0,99,-6,7,8,12,1,17,0,0,0,2,-7,4,1,0,27
0,58,151,18,103,10,1,2,75,17,6,4,12,0,46,0,0,4,35,-7,3,1,0,49
1,65,91,11,51,26,0,0,94,69,6,6,14,0,16,0,1,2,53,-8,3,0,0,84
1,64,204,14,111,12,0,0,86,67,6,6,14,0,22,4,1,0,86,-8,4,2,2,84
0,74,168,22,63,4,0,0,80,8,4,6,9,0,61,0,0,0,52,-8,1,0,1,99
0,73,198,2,60,22,0,0,94,-7,7,6,23,0,31,0,7,4,61,46,3,3,0,69
0,71,78,2,27,16,0,0,94,17,6,6,6,7,18,-6,0,0,39,-8,3,1,1,45
1,84,267,14,96,20,0,0,94,70,6,6,24,0,18,0,1,0,29,-7,7,1,0,43
1,84,137,6,47,12,0,0,100,-7,7,8,12,2,36,-6,2,2,54,71,3,1,0,48
1,82,251,2,107,21,0,0,100,-6,7,8,37,1,31,0,0,1,2,93,1,1,0,81
1,73,376,1,105,11,0,0,100,-6,7,8,12,1,20,0,0,0,10,88,3,0,0,49
0,67,167,1,72,39,0,0,95,34,6,6,42,5,54,-7,5,5,35,91,7,2,1,46
0,88,270,5,44,5,0,0,100,-6,7,8,4,0,17,0,0,4,1,-8,1,1,0,30
0,63,90,5,99,33,0,0,99,2,3,8,34,3,16,8,0,0,33,88,11,2,0,70
1,71,206,2,67,29,0,0,100,-7,7,8,30,1,18,3,1,1,36,-7,3,1,0,33
1,86,204,19,94,21,0,0,99,-6,7,8,16,0,17,3,0,0,13,-8,2,1,0,46
0,73,148,7,104,12,1,0,85,16,6,6,14,2,20,0,0,1,26,12,3,-8,-8,45
1,71,268,5,76,26,0,0,94,18,6,5,28,0,30,0,0,1,59,88,5,2,1,83
1,67,208,20,89,26,1,0,77,43,6,5,28,0,28,3,1,2,56,87,4,2,0,69
0,58,201,5,86,28,0,0,94,17,4,6,41,1,30,0,0,1,84,88,4,4,3,72
0,57,273,5,104,13,0,0,93,1,4,6,30,1,29,0,0,1,11,38,3,3,1,71
1,77,350,21,134,21,0,-9,99,-7,7,8,23,0,37,-7,3,1,61,-8,1,2,0,77
0,72,287,5,93,40,0,0,99,-7,7,8,43,3,18,-7,1,0,12,-8,10,1,6,51
0,81,328,6,28,20,0,0,95,37,6,6,23,5,39,0,0,0,27,88,5,0,4,63
1,84,415,51,141,15,0,1,95,-7,6,6,35,0,49,7,0,0,1,-8,0,3,0,69
0,59,148,4,104,45,1,0,95,31,6,3,17,0,37,0,1,0,12,88,2,1,0,52
1,71,144,2,18,13,0,0,99,-6,7,8,23,1,17,0,0,1,22,-7,5,1,0,63
1,-8,-7,-8,-8,-9,-8,-8,-8,-8,-9,-9,-9,-9,-9,-8,-8,-9,-9,-8,-9,-9,-8,-7
1,65,373,2,93,7,4,1,95,3,4,3,12,2,32,-6,0,3,22,-8,5,-8,0,46
1,58,362,5,122,25,3,3,73,41,6,5,40,1,18,0,0,0,86,-8,3,0,0,48
0,73,172,19,71,25,0,0,94,-7,6,6,38,0,29,7,0,0,24,64,2,5,0,47
0,67,157,7,58,29,0,0,96,20,6,6,22,3,16,0,1,0,33,-8,6,1,0,34
0,71,91,2,44,32,0,0,100,-6,7,8,34,7,22,0,2,1,30,91,4,4,0,42
0,83,138,4,59,22,0,0,100,-6,7,8,21,3,19,0,7,2,4,92,5,3,0,45
0,82,134,38,70,16,0,0,99,-7,7,8,10,0,18,0,0,0,28,-8,3,0,0,83
0,84,166,2,41,21,0,0,100,-6,7,8,4,1,45,0,2,2,2,91,1,2,0,44
1,63,81,2,42,16,0,0,95,-6,7,6,15,2,26,0,1,2,50,42,5,2,1,63
1,71,257,2,87,30,0,0,97,7,6,6,33,0,18,0,0,0,13,-8,10,0,0,46
0,74,345,2,91,37,0,0,96,34,6,6,43,5,15,1,4,4,21,-8,5,1,0,46
1,84,275,6,89,25,0,0,99,9,4,8,23,1,37,9,0,0,0,-8,2,3,0,32
1,74,82,5,23,12,0,0,100,-7,7,8,29,1,46,-7,0,0,11,89,1,2,0,33
1,71,361,5,83,36,0,0,99,-7,6,8,31,1,45,0,0,0,82,42,10,4,1,72
1,82,271,6,86,34,0,0,99,-7,7,8,39,6,18,0,0,1,12,77,3,2,0,30
1,82,173,6,73,36,0,0,100,-7,7,7,34,0,16,-6,1,2,12,-7,3,2,0,30
1,83,365,12,89,19,0,0,99,-6,7,8,23,0,15,0,0,0,2,14,2,1,0,32
1,72,164,24,94,14,0,0,89,2,4,6,23,0,18,0,0,0,84,51,5,0,2,73
1,65,346,1,50,13,0,0,100,17,6,6,14,0,16,0,3,4,57,-8,5,2,1,76
1,78,162,38,85,10,2,0,60,17,6,4,11,0,49,3,1,2,0,-8,0,0,-8,49
0,57,55,5,22,11,0,0,89,-7,6,6,14,0,65,0,0,0,65,91,3,3,1,99
0,67,256,2,73,25,0,0,94,68,0,6,23,2,38,0,4,0,54,-7,5,3,2,83
0,66,203,2,61,12,1,0,85,10,6,5,13,0,28,-7,5,4,0,-8,3,1,0,61
0,72,72,13,62,10,0,0,100,-6,7,8,12,0,25,0,1,2,53,-7,3,1,1,70
0,84,81,4,42,10,0,0,99,-7,7,8,11,1,39,0,0,0,36,65,1,0,1,48
1,83,335,7,87,39,0,0,100,-7,7,8,38,1,36,6,0,0,9,63,1,2,0,48
0,71,329,7,135,16,0,0,100,-7,7,8,4,1,15,0,2,1,56,65,5,2,0,73
0,67,177,19,140,30,0,0,93,1,4,6,5,0,17,0,0,0,9,50,3,2,0,67
1,84,438,1,115,25,0,0,99,-7,6,8,25,2,20,3,1,0,0,94,5,1,1,28
1,65,133,12,132,16,4,1,74,61,6,4,19,0,27,0,0,1,56,76,-8,2,4,83
0,59,279,18,131,11,4,0,76,3,5,5,13,0,38,0,0,0,62,-8,2,0,0,100
1,85,296,2,78,21,0,0,99,-7,7,8,22,1,4,-6,0,0,8,-7,4,-8,0,23
1,72,206,6,123,13,0,0,73,3,4,5,13,0,15,16,0,0,32,42,3,1,0,85
0,84,198,7,135,25,0,0,95,-7,6,6,28,0,-9,-8,0,0,2,-8,1,-8,0,37
0,56,82,2,41,30,0,0,99,-7,7,8,35,5,17,3,0,0,83,76,9,5,0,68
0,57,133,1,42,18,0,0,93,-6,6,8,22,4,38,-7,5,4,36,90,5,2,1,73
1,71,194,12,91,38,0,1,95,18,1,4,26,0,18,0,1,1,12,88,3,0,1,35
0,64,85,6,104,15,0,0,99,-7,6,6,5,0,46,0,0,0,2,73,1,2,-8,83
0,72,138,1,67,21,1,1,94,-6,6,6,23,3,31,0,1,1,39,93,3,2,0,61
0,73,191,12,61,13,0,0,99,-6,7,8,11,0,29,0,0,0,40,17,2,0,0,34
0,82,372,13,102,29,0,0,99,-7,7,8,22,0,20,0,0,0,59,53,6,3,4,83
0,65,160,1,48,26,0,0,100,-6,7,8,22,5,18,0,5,4,36,68,5,5,0,63
0,74,207,2,62,19,0,0,100,-7,7,6,22,1,29,7,0,0,30,67,3,3,0,64
0,-9,173,6,84,26,0,0,88,-7,6,-9,39,2,29,-8,0,0,41,-8,5,1,0,64
1,65,341,5,89,32,0,0,88,17,6,2,34,1,23,16,0,0,53,71,9,1,2,67
1,86,77,21,45,9,0,0,100,-6,7,8,9,0,33,0,0,0,1,-8,0,0,0,45
0,56,348,17,74,15,2,1,73,19,6,6,17,0,26,0,4,6,93,70,6,1,4,100
1,-9,-8,-8,-8,-8,-9,-9,-8,-9,-9,-9,-8,-9,-9,-8,-9,-8,-8,-9,-8,-8,-8,-9
1,63,282,1,88,51,0,0,96,2,4,6,53,3,28,0,0,1,12,87,5,3,0,49
1,73,142,4,59,22,0,0,100,-6,7,8,17,1,31,3,7,1,39,90,1,1,0,49
1,83,203,5,77,28,0,0,95,-7,-9,6,28,-9,17,-8,0,1,11,-8,4,0,0,64
0,64,60,5,28,20,0,0,99,-7,6,7,11,0,14,-7,2,4,60,72,5,1,6,83
0,81,187,12,84,21,0,0,94,33,6,6,22,0,61,6,0,0,51,44,4,2,0,63
0,72,81,1,38,15,0,0,100,-6,7,8,16,3,28,0,0,0,37,95,3,1,0,82
0,72,197,2,71,28,0,0,100,-7,7,8,25,2,15,0,1,1,13,-7,5,1,1,49
0,77,136,6,46,20,1,0,99,-6,6,5,13,1,19,1,0,0,0,-8,1,0,0,44
1,64,199,2,70,23,0,0,95,37,7,6,24,0,19,-7,0,0,80,73,10,1,3,85
0,56,268,6,105,26,0,0,87,1,0,2,23,0,18,0,1,0,85,41,10,0,5,72
1,85,133,6,86,15,0,0,99,-6,7,8,14,1,51,0,0,2,56,72,1,2,0,69
0,70,93,2,33,17,0,0,99,38,5,6,23,5,19,0,7,0,59,89,7,1,0,65
1,82,283,6,91,25,0,0,99,-6,7,8,12,3,17,7,0,0,27,47,3,1,0,48
0,64,177,31,80,4,0,0,88,68,6,6,9,0,48,-8,0,0,86,-8,0,0,2,99
1,83,75,6,62,17,0,0,99,-7,7,8,16,1,64,0,0,0,1,88,1,2,1,49
0,74,168,24,110,16,0,0,99,-7,6,6,4,0,45,0,0,0,53,-8,2,0,0,52
0,64,207,4,56,23,1,0,95,1,4,8,23,5,31,0,5,4,11,82,5,4,2,62
1,75,374,3,88,38,0,0,100,-6,7,8,36,3,14,2,3,6,37,90,7,2,1,47
0,66,202,2,58,41,0,0,99,-6,7,8,52,7,30,-6,2,6,34,91,5,5,0,64
0,71,78,6,46,25,0,0,100,-6,7,8,10,2,35,0,2,3,55,88,3,4,0,67
1,84,168,6,41,27,0,0,100,-6,7,8,24,5,48,0,0,0,15,90,0,2,0,32
0,73,170,36,131,26,0,0,100,-6,7,8,4,0,26,-6,0,0,32,76,7,1,0,84
1,73,339,1,86,20,0,0,99,-7,7,8,39,2,30,0,1,2,28,-8,3,1,1,49
0,-9,-8,2,-9,38,0,0,-8,-7,5,-9,-8,-9,-9,-8,1,1,82,-8,5,-8,2,99
0,67,157,6,73,31,0,0,95,16,6,4,32,1,16,0,1,0,80,-8,9,2,6,65
1,84,140,4,46,14,0,0,94,-7,6,6,15,0,51,0,0,0,0,-8,1,-8,0,25
1,56,172,6,22,16,0,0,99,-7,7,8,10,2,53,0,0,0,60,91,2,3,2,63
1,84,171,12,76,10,0,0,99,-6,7,8,2,0,16,0,0,0,37,-7,3,1,0,100
1,65,204,2,73,21,0,0,99,-6,7,8,23,1,28,-7,2,2,39,69,4,3,1,99
0,68,78,1,52,17,0,0,94,36,6,4,27,3,38,0,2,2,14,12,1,2,1,48
0,56,205,2,22,22,0,0,95,3,4,6,22,5,38,0,0,0,57,89,5,5,2,72
1,66,352,22,113,22,0,0,77,2,4,6,23,0,35,3,0,0,55,45,6,1,2,83
0,57,77,13,47,3,1,2,75,2,3,2,10,0,47,0,3,4,-8,-8,1,1,0,99
0,65,80,1,44,12,0,0,89,71,5,6,14,0,46,0,3,3,57,92,3,2,1,68
0,68,159,1,43,21,0,0,100,-6,7,8,21,3,51,0,2,4,2,42,2,4,0,31
0,62,145,6,98,5,1,0,74,18,6,5,12,0,36,0,1,0,82,90,4,2,3,63
0,82,199,6,97,37,0,0,99,-6,5,7,40,2,45,0,7,7,85,88,10,2,4,62
1,76,82,4,27,32,0,0,99,-6,7,8,37,3,16,3,1,1,11,87,1,1,0,60
1,58,367,7,114,22,0,0,94,32,6,6,21,2,19,0,7,6,26,-8,5,1,0,49
0,58,167,2,65,31,0,0,95,9,6,6,34,5,16,3,0,0,40,93,10,3,1,68
1,66,175,1,71,32,0,0,100,-7,4,8,31,4,59,-7,1,2,39,71,5,3,2,71
1,87,199,6,67,15,0,0,99,-6,7,8,16,1,46,-8,0,0,4,72,2,2,0,83
0,66,201,14,73,26,0,0,88,8,4,6,14,0,24,14,0,0,34,69,1,2,0,48
0,58,91,13,58,17,0,0,78,3,6,6,13,1,65,0,0,0,54,70,2,5,-8,83
0,56,175,5,45,14,1,0,76,10,0,5,23,0,29,0,0,0,61,72,3,3,3,65
0,55,140,6,42,17,1,0,92,1,4,6,19,0,16,0,0,0,50,67,7,2,4,79
1,79,339,2,92,20,0,0,99,-7,6,6,22,0,31,1,0,1,1,45,1,1,0,62
0,56,198,2,61,26,1,0,86,64,6,6,23,2,25,1,2,1,85,-8,10,1,2,85
1,72,151,7,68,12,1,0,93,9,4,5,14,0,16,8,0,0,2,43,3,2,0,62
0,-8,343,21,78,13,0,-8,-9,-7,-9,-9,-8,0,24,-8,0,-9,-9,-8,-9,-8,-8,85
0,72,167,12,71,23,0,0,93,-7,6,6,31,1,39,-6,-9,0,30,-8,7,2,6,72
0,58,190,5,55,22,0,0,95,18,6,6,23,7,39,0,2,3,84,66,5,4,4,73
1,65,77,12,45,12,0,1,94,14,6,2,33,0,36,0,3,0,0,71,1,3,-8,28
1,74,205,2,101,16,2,0,77,67,6,6,16,2,33,7,0,0,28,-7,2,0,-8,61
0,58,137,14,71,14,0,0,75,68,6,5,3,1,39,0,0,0,58,-8,0,0,1,98
1,71,364,1,84,12,0,0,99,-6,7,8,11,1,19,0,0,0,2,-8,3,0,1,45
1,86,284,19,111,11,0,0,87,8,6,6,14,0,29,0,0,0,1,76,0,2,0,46
0,61,192,20,88,16,0,0,100,-7,5,6,18,0,30,0,0,0,84,48,7,1,4,70
1,85,390,39,113,12,0,0,99,-6,7,8,13,0,46,17,0,0,24,-8,0,0,0,84
0,64,145,5,52,14,0,0,79,9,4,6,17,1,47,0,0,1,25,43,2,4,0,69
1,64,125,6,45,16,2,0,100,-6,7,8,16,1,60,0,1,0,83,90,2,5,1,99
0,66,192,6,63,12,1,0,86,34,6,5,12,2,9,2,2,1,60,-7,5,0,0,83
0,57,80,6,49,21,1,0,86,35,6,5,23,2,31,0,1,6,84,-8,9,-8,1,99
1,70,364,2,64,38,0,0,100,-6,7,8,40,7,28,0,7,6,13,41,5,3,1,62
0,69,88,20,25,5,0,0,99,-6,7,8,11,0,29,0,0,0,26,-7,2,1,0,43
1,71,168,7,89,20,0,0,99,-7,7,8,23,1,-9,-7,1,0,28,-8,3,1,0,50
0,57,200,11,74,21,0,0,78,3,4,5,24,0,34,0,1,2,29,86,5,3,1,84
1,74,140,5,49,27,0,0,100,-6,7,8,41,7,16,0,1,2,23,-8,3,0,0,31
0,56,152,13,63,27,0,0,94,2,4,6,26,0,14,0,0,0,60,-8,10,0,1,32
0,85,329,7,75,15,0,0,99,-6,7,8,10,0,49,7,0,0,51,63,0,2,0,84
0,71,150,13,60,22,0,0,95,10,4,6,21,1,20,6,0,0,1,90,3,2,0,44
1,56,264,11,85,40,0,0,95,3,5,6,34,0,47,-6,1,1,81,68,7,3,2,83
0,83,127,6,40,15,0,0,99,-7,6,8,4,2,53,-7,0,0,1,89,1,0,-8,26
0,66,275,6,75,16,1,1,89,-7,6,2,16,1,17,14,0,1,39,16,9,2,0,77
0,57,78,6,46,11,2,2,94,10,4,2,12,3,52,0,1,1,79,73,0,2,1,82
1,73,379,2,84,5,0,0,100,-6,7,8,22,1,32,0,0,1,21,18,1,0,0,63
0,53,226,5,82,20,2,0,69,8,3,5,22,2,39,0,0,0,27,-7,5,-8,0,64
1,82,206,2,87,22,0,0,99,-6,7,8,40,1,30,0,0,0,2,65,2,3,0,48
1,75,267,2,112,20,0,0,88,64,6,6,23,2,7,0,0,0,30,-7,4,-8,2,52
0,64,205,12,86,37,0,0,88,-6,7,6,23,1,48,-6,2,1,86,37,5,7,5,87
1,82,341,1,51,12,0,0,100,-6,7,8,15,0,26,0,0,1,3,-8,3,2,0,68
0,64,207,1,73,23,1,0,95,16,6,6,24,4,32,0,2,2,40,91,5,2,2,78
0,71,160,1,68,29,0,0,100,-7,6,8,39,1,9,0,1,0,81,-8,4,0,0,67
1,68,71,5,40,6,2,1,99,-6,6,8,13,0,41,-6,0,1,33,-8,1,-8,1,44
0,70,205,1,72,28,0,0,99,-6,7,8,24,0,16,0,1,1,56,90,12,0,1,74
0,59,170,1,87,16,2,0,76,10,4,5,4,2,56,-6,1,2,25,91,1,2,0,85
0,65,62,5,64,20,1,0,86,7,6,5,22,3,35,0,7,4,14,90,1,-8,0,30
1,84,272,11,104,26,0,0,99,-7,7,8,22,1,26,0,0,0,2,67,2,1,0,52
1,72,154,11,46,11,0,0,99,-6,7,8,12,0,19,3,2,2,13,68,1,3,0,51
1,82,89,2,50,4,0,0,100,-6,7,8,2,2,35,0,0,0,9,-7,1,2,0,62
0,67,240,1,42,-8,0,0,88,20,6,6,42,5,27,1,1,1,33,90,7,2,0,32
0,73,64,6,44,15,0,0,87,17,6,2,11,0,38,0,0,0,24,-7,1,1,0,45
1,86,294,6,115,21,0,0,100,-6,7,8,21,1,25,-8,0,0,36,-8,0,1,0,48
1,73,146,2,120,28,0,0,99,-6,7,8,30,1,4,1,0,1,28,-7,4,1,1,36
0,62,61,10,47,6,1,0,87,8,4,6,16,1,35,0,1,1,25,15,1,3,0,49
1,73,347,4,74,40,0,0,100,-7,6,8,33,5,46,1,0,3,26,93,7,4,0,49
1,75,398,6,101,26,0,0,100,-6,6,8,29,0,34,14,0,0,82,42,2,2,0,71
0,66,157,7,72,22,0,0,88,38,3,2,29,1,17,0,0,1,1,-8,1,1,0,65
0,73,131,7,58,20,1,0,99,-6,6,8,4,1,18,-6,1,0,1,71,1,2,0,65
0,67,250,1,66,46,0,0,93,10,4,6,55,3,16,-7,1,2,10,-8,7,1,0,30
0,63,70,13,23,6,1,0,100,-7,6,6,10,0,89,-7,1,0,-8,65,-8,0,-8,99
0,56,272,10,130,38,1,1,87,8,6,4,37,0,13,-7,0,0,80,-7,7,1,3,72
1,66,331,11,90,27,0,-8,87,2,4,-9,33,2,19,0,1,2,57,70,5,2,1,48
1,79,130,2,67,6,0,0,100,-6,7,8,4,2,17,-7,0,0,54,-7,2,0,0,49
1,81,192,6,90,25,0,0,99,-7,7,8,22,2,29,-8,1,1,12,-8,7,2,0,64
0,66,76,2,22,15,0,0,100,-7,7,8,15,0,29,0,1,1,57,70,4,3,1,75
1,78,352,5,89,26,0,0,94,64,6,6,24,2,30,7,0,0,12,-8,2,0,0,32
0,-9,-7,-8,-9,-8,-8,-9,-9,-9,-9,-9,-9,-9,-9,-8,-8,-9,-8,-9,-8,-9,-9,-8
1,68,79,1,46,20,0,0,100,11,7,8,20,4,33,0,0,0,10,-8,2,0,0,53
1,71,196,17,89,28,0,0,100,3,7,8,34,0,17,0,3,4,12,-8,3,-8,0,42
1,73,214,1,88,48,0,0,100,-6,7,8,57,5,15,1,5,2,11,87,5,2,0,27
