RiskPerformance,ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance
1,72,395,5,111,25,0,0,94,-7,5,6,23,1,29,0,0,0,23,89,5,3,0,61
0,65,267,21,94,15,1,0,77,8,4,5,15,0,41,15,0,0,62,-7,7,1,0,84
0,81,204,7,74,5,0,0,100,-6,7,8,21,1,3,-8,0,0,12,-7,1,-8,-8,62
1,-7,-6,-9,-8,-8,-9,-9,-9,-8,-9,-9,-8,-8,-9,-8,-8,-9,-9,-8,-8,-8,-8,-9
1,74,325,29,117,36,0,0,95,-6,6,4,39,0,39,0,0,0,27,38,3,2,0,46
0,70,187,6,88,39,0,0,94,29,6,6,42,1,18,1,0,1,28,66,5,4,0,74
0,60,195,13,85,45,0,0,95,2,4,6,29,0,47,0,0,0,83,67,7,4,2,84
0,62,199,6,72,31,1,0,94,32,6,2,17,0,17,-6,5,6,24,-7,1,1,1,28
0,66,74,2,67,14,0,0,99,-7,5,8,34,5,15,0,7,7,28,-8,7,1,1,63
1,74,262,15,83,22,0,0,90,63,7,6,21,0,16,-7,0,0,33,-7,4,2,1,49
0,57,257,4,83,6,1,2,87,19,6,6,16,0,24,0,4,4,53,88,4,1,1,86
0,64,180,22,72,16,0,0,94,2,4,6,23,0,29,0,0,1,34,66,3,2,2,67
0,71,206,2,64,18,1,0,94,3,4,2,34,7,31,0,1,2,12,89,5,5,1,64
1,85,212,1,46,14,0,0,100,-6,7,8,14,1,45,-8,0,0,22,56,1,3,0,60
0,76,347,2,71,15,3,0,74,19,6,2,25,0,46,0,3,2,-1,-8,0,-8,0,56
1,64,105,1,45,13,0,0,88,34,6,6,13,0,35,7,0,0,50,-8,2,1,0,47
1,82,150,7,103,19,0,0,99,-7,7,8,21,1,17,0,0,0,11,-8,2,0,0,34
0,65,139,6,56,16,0,0,99,-6,6,8,23,0,47,0,3,4,34,91,7,2,0,82
1,71,148,5,44,16,0,0,99,-7,7,8,13,1,24,0,2,2,12,92,5,1,0,100
0,64,339,16,90,22,0,0,100,-7,7,8,23,0,15,0,0,6,49,63,10,3,5,63
0,71,207,19,77,25,0,0,95,3,4,6,6,0,17,1,1,1,11,68,2,2,0,49
0,85,342,6,91,32,1,0,95,59,6,6,30,3,36,-7,0,0,30,-8,7,1,0,71
1,73,84,2,23,20,0,0,100,-6,7,8,16,5,16,0,0,0,14,70,2,2,0,45
1,85,252,5,84,23,0,0,100,-7,7,8,28,0,20,3,2,0,2,89,1,1,0,26
0,65,132,2,46,14,0,1,87,33,6,2,29,2,25,0,0,0,23,89,3,0,0,63
1,71,162,5,58,27,1,0,94,7,6,5,53,1,62,-6,0,0,10,46,0,5,0,50
0,57,260,28,141,4,1,1,88,-6,6,5,11,0,45,-7,1,0,85,-9,-8,1,1,99
1,73,261,1,93,30,1,1,94,32,6,5,37,1,30,3,1,2,11,87,5,2,0,47
1,73,54,5,43,17,0,0,100,-7,7,7,17,5,19,-7,0,3,25,-8,5,1,0,68
1,66,73,5,24,12,1,1,65,33,6,5,10,2,86,-6,1,0,-9,44,-8,4,-8,99
1,88,190,11,103,7,0,0,99,-7,7,8,13,0,39,-7,0,0,2,-8,3,-8,0,100
0,84,168,6,66,21,0,0,99,-6,7,8,21,0,15,0,0,1,39,77,3,1,0,63
1,79,148,18,73,16,0,0,99,-6,7,8,34,1,16,0,0,0,14,51,4,1,0,53
1,70,87,6,105,13,0,0,99,-7,7,8,13,1,22,-6,0,0,10,46,5,2,0,99
0,74,147,2,101,5,0,0,99,-6,7,8,21,0,18,0,0,0,27,-7,4,-8,0,99
0,84,264,14,91,16,0,0,99,-6,7,8,39,0,17,0,0,0,1,76,1,2,0,33
1,83,281,15,118,21,0,0,94,31,6,3,22,0,18,4,1,0,1,-7,0,0,0,31
1,73,84,2,19,11,0,0,100,-6,7,8,9,0,61,0,0,0,-9,61,-8,4,-8,99
1,73,67,1,44,20,0,0,95,-7,6,6,22,1,9,-6,0,0,37,-8,6,1,3,83
1,76,140,7,48,16,0,0,99,-7,6,8,46,3,86,-7,3,3,27,68,0,4,0,69
0,58,185,12,86,28,0,0,85,7,6,5,36,1,16,0,0,1,82,-7,9,1,2,80
1,56,73,4,45,5,3,3,86,68,5,2,4,0,31,-6,3,6,52,-8,5,1,0,99
1,71,191,13,74,26,0,0,100,-6,7,8,47,0,37,16,0,0,58,40,7,3,1,86
0,75,136,1,71,3,0,0,87,30,6,6,13,2,17,0,5,4,1,-7,2,1,0,44
0,69,219,1,86,30,1,0,75,20,6,5,43,1,27,0,1,2,29,-8,7,0,1,-8
1,84,218,13,89,14,0,0,99,-6,7,8,14,0,58,-6,0,0,20,-7,1,1,0,99
1,64,135,6,48,32,0,0,99,-6,7,8,34,2,18,0,1,1,57,69,3,0,1,50
0,57,69,10,44,22,2,1,86,32,6,6,11,0,65,0,0,2,-8,89,0,7,1,85
0,65,-9,-8,123,27,0,0,77,2,4,5,29,0,36,1,1,1,84,38,1,1,0,99
0,65,271,1,138,15,1,0,87,21,6,3,12,1,37,0,3,4,60,-7,5,1,2,99
1,72,87,2,27,36,0,0,100,-6,7,8,41,2,29,3,0,0,63,90,9,3,1,74
0,64,274,12,63,12,0,0,87,3,4,6,31,1,56,7,0,0,86,87,2,5,0,84
0,72,183,2,57,21,0,0,99,-6,7,8,16,5,16,6,0,0,32,-7,4,1,0,61
1,59,363,2,108,26,0,0,99,-6,0,8,24,3,15,0,1,3,38,-8,10,2,6,69
1,57,260,5,131,27,4,0,87,17,5,2,32,2,47,7,0,0,82,38,3,3,2,72
0,58,191,2,86,29,7,2,75,2,4,2,41,1,83,0,0,2,1,49,1,1,-8,72
1,73,374,6,107,26,0,0,99,-6,5,7,28,0,28,0,2,2,27,74,4,1,0,84
1,65,72,2,40,5,0,0,100,-6,7,8,3,2,83,3,0,0,66,73,-8,3,-8,99
0,72,102,2,21,13,0,0,94,35,6,6,14,2,20,0,0,1,12,67,3,0,0,59
1,84,204,14,91,38,0,0,95,3,4,6,38,0,16,0,0,0,12,46,2,2,0,48
1,74,75,6,43,11,0,0,99,-6,7,8,11,0,60,3,0,0,52,43,1,2,1,72
1,84,180,20,130,11,0,0,100,-7,7,8,12,0,33,-6,0,0,12,-8,0,2,0,82
1,65,360,6,92,28,0,0,86,64,6,5,29,3,50,3,0,0,86,66,7,3,1,88
0,70,182,1,55,16,0,0,100,-6,7,8,5,5,27,-7,6,4,39,95,5,2,1,45
0,66,79,1,44,35,1,0,100,-6,7,8,22,5,23,-7,1,0,38,69,6,2,0,38
1,75,279,1,69,5,0,0,99,-6,7,8,12,6,31,0,0,1,12,76,2,2,0,49
1,86,176,7,73,38,0,0,100,-7,7,8,38,2,17,7,0,0,10,-8,9,1,1,47
0,72,168,4,67,10,1,0,87,3,4,4,13,0,69,0,0,0,9,87,1,4,0,85
0,62,343,11,129,15,3,2,78,63,6,7,40,1,34,1,7,4,56,91,5,1,6,84
1,84,203,13,116,16,0,0,99,-7,7,8,15,0,5,3,0,0,12,-8,5,1,0,85
0,63,244,4,61,33,0,0,100,-7,7,8,33,1,15,0,0,0,86,67,10,3,1,70
1,-9,-9,-8,-7,-9,-9,-8,-9,-8,-9,-9,-8,-9,-9,-8,-8,-9,-9,-8,-8,-8,-8,-9
1,76,207,6,88,5,1,0,76,65,6,4,12,0,49,-6,0,0,9,42,1,1,0,69
1,67,370,5,132,26,0,0,94,8,0,6,32,1,17,-6,0,0,12,12,0,2,0,31
1,83,341,2,106,27,0,0,100,-7,7,8,27,1,18,4,1,1,1,87,6,1,0,50
0,68,81,2,27,16,0,0,99,-6,7,8,16,1,16,0,2,1,57,40,5,1,1,46
1,72,279,6,109,26,0,0,100,-6,7,8,24,2,15,7,0,0,52,-8,5,0,1,50
0,72,197,20,85,27,0,0,87,2,4,6,13,0,29,-7,0,1,13,35,1,1,0,49
1,74,422,1,32,16,0,0,99,-7,7,8,17,3,16,0,0,3,3,-8,3,1,0,44
0,68,147,6,59,13,0,0,100,-7,7,8,32,2,17,-7,1,0,50,89,7,2,0,82
0,86,139,12,73,18,0,0,99,-6,7,8,20,0,36,0,3,1,2,44,2,2,0,66
0,65,137,1,83,6,3,1,75,10,6,5,12,5,50,-6,2,3,33,94,4,2,-8,99
0,71,133,1,41,5,0,0,99,-7,6,6,13,3,49,0,1,2,29,90,4,2,0,68
0,73,170,12,60,30,1,-9,99,-7,6,7,30,0,28,-8,0,1,-9,-8,3,1,6,76
1,63,441,7,150,14,0,0,74,19,6,3,12,0,16,8,0,0,57,-7,3,1,0,62
0,75,160,4,57,12,0,0,78,3,7,4,15,3,29,0,7,0,3,16,2,4,0,37
0,66,139,6,39,14,0,0,100,-6,7,8,22,4,17,-7,0,0,34,-8,1,2,0,50
0,57,180,1,68,17,1,0,60,3,4,4,33,2,64,0,1,2,13,69,2,2,1,83
0,-9,-9,-8,-9,-8,-8,-8,-9,-8,-9,-9,-8,-9,-9,-8,-9,-8,-8,-9,-8,-8,-8,-9
0,-9,-3,6,-8,-8,-8,-8,94,-8,6,2,-8,-8,45,0,-9,1,-9,-8,-8,1,-8,-8
0,82,158,6,66,29,0,0,100,-7,5,7,17,0,15,0,0,0,14,-8,2,1,0,34
0,56,151,12,66,5,0,0,64,15,6,5,10,0,44,-8,0,0,88,42,1,1,-8,99
1,71,136,1,63,20,1,0,94,68,6,6,17,2,20,-7,0,0,30,-8,5,0,0,46
0,-9,260,6,-8,-8,2,-9,-9,53,-9,-9,-8,-9,-8,-8,-8,-9,-8,-8,-8,0,-8,-9
0,65,196,17,87,25,0,0,78,2,4,6,4,0,28,0,1,1,10,-8,0,1,0,31
0,56,200,5,85,13,0,0,75,17,6,5,28,0,29,0,0,0,80,86,6,1,2,84
0,57,71,11,49,5,1,1,89,20,6,2,4,0,51,-7,1,0,38,74,1,3,0,99
0,82,205,5,74,26,1,0,78,34,6,5,30,1,17,0,1,0,2,-8,0,1,0,25
0,68,169,1,42,17,1,0,88,64,6,4,18,1,19,0,2,2,2,-8,3,0,1,43
1,73,183,2,86,29,0,0,94,33,6,5,12,1,30,3,1,1,25,-8,1,0,0,99
0,85,200,12,106,20,0,0,100,-7,6,6,23,0,26,0,0,0,1,-8,0,1,0,23
1,87,169,5,73,11,0,0,99,-7,7,8,13,1,37,-6,2,1,1,-8,0,-8,0,22
1,57,209,5,83,25,0,0,88,3,4,6,23,2,37,-7,3,2,84,84,5,2,1,86
0,75,146,17,73,12,0,0,94,9,4,6,12,0,24,-7,0,0,12,-8,1,0,0,43
1,83,265,12,90,30,0,0,99,-6,7,8,33,0,36,3,0,1,82,-8,7,1,1,99
1,65,63,6,42,11,2,0,78,-6,7,8,17,1,52,0,0,0,34,90,1,4,0,99
1,83,206,6,65,32,0,0,100,-7,7,8,40,5,16,17,0,0,32,-8,3,0,0,30
1,85,257,2,101,21,0,0,100,-6,7,8,16,0,27,0,0,0,0,-7,1,0,0,21
1,66,123,7,61,17,0,0,100,-6,7,8,11,0,16,16,0,0,51,-8,7,1,3,64
0,64,280,18,105,21,0,0,99,-7,7,8,21,0,27,7,0,0,36,37,9,2,2,98
1,82,260,5,73,37,0,0,100,-6,7,8,41,5,37,1,1,1,3,91,2,4,0,64
1,85,-8,7,81,21,0,0,99,-7,7,8,20,1,51,-8,0,0,1,50,0,2,0,30
1,66,81,5,46,26,1,0,88,3,0,4,27,2,64,3,0,0,25,91,1,5,0,62
0,55,64,12,42,15,0,0,90,8,4,6,11,1,6,-7,0,0,88,71,6,1,2,84
1,75,353,2,93,12,1,0,87,65,6,5,11,1,34,0,0,2,22,-7,1,3,0,82
0,64,187,4,57,49,0,0,94,7,4,6,25,0,16,0,2,1,38,39,5,3,2,44
0,72,90,2,46,36,0,0,94,35,6,6,40,7,31,0,0,0,26,85,3,5,0,68
1,78,260,6,91,23,0,0,100,-7,7,8,24,1,29,3,1,1,8,41,1,2,0,27
0,58,136,6,62,15,1,0,94,3,4,3,30,3,38,0,2,2,51,41,2,2,0,84
0,56,137,14,46,11,2,0,88,38,6,5,11,0,46,0,0,0,82,46,2,1,1,99
0,72,279,14,90,25,0,0,95,9,4,6,50,0,22,0,1,0,36,10,3,2,0,99
0,70,135,17,61,14,0,0,100,-6,7,8,21,0,18,-7,0,0,55,-8,5,0,1,48
0,59,356,11,103,6,1,1,99,2,0,2,4,0,48,-8,0,0,-8,51,1,2,0,64
0,72,390,2,50,11,0,0,99,67,6,6,18,0,16,0,0,0,52,-8,4,1,1,62
1,73,323,2,103,40,0,0,100,-7,6,8,41,5,18,0,2,3,1,70,2,4,0,27
0,64,168,2,69,28,0,0,95,2,4,6,29,2,46,7,0,0,55,88,5,3,0,75
0,65,141,7,87,15,3,0,56,9,6,4,15,0,26,0,1,1,85,-8,1,0,0,50
0,56,-2,4,60,22,0,0,95,10,4,6,25,2,50,0,7,1,83,87,5,4,0,66
0,64,278,28,126,39,0,0,95,14,6,7,33,0,17,-7,1,0,78,66,11,1,6,84
1,74,144,5,58,27,0,0,100,-7,7,8,22,1,18,0,4,4,2,-8,3,1,1,48
0,72,70,6,43,5,0,0,99,-6,7,8,10,1,30,0,0,0,53,-7,2,1,1,99
0,55,80,2,83,16,0,0,93,58,7,6,24,2,29,0,0,0,80,74,11,4,4,68
1,75,70,1,46,20,0,0,99,63,6,8,6,5,37,1,1,4,9,-8,7,2,0,64
1,71,363,12,110,21,0,0,76,2,4,4,12,0,36,8,0,0,1,9,2,3,0,68
0,73,201,1,90,31,0,0,94,10,6,4,32,3,32,-7,5,4,10,-8,5,0,0,31
0,65,143,4,55,27,0,0,99,-7,7,8,13,2,37,0,1,0,15,89,3,2,0,83
0,85,191,3,68,40,0,0,95,68,6,6,36,1,49,-6,3,4,13,70,3,3,0,49
1,70,300,6,61,39,0,0,96,65,6,6,41,2,58,0,0,1,55,65,0,5,1,67
1,85,405,21,140,12,0,0,99,-6,7,8,13,0,30,-8,0,0,12,-8,3,0,1,66
0,57,155,22,129,16,0,0,78,9,4,6,17,0,38,0,0,0,57,-8,5,0,4,99
1,84,197,2,108,27,0,0,99,-7,7,8,30,0,37,16,0,0,28,71,5,3,0,83
1,58,258,26,144,31,1,0,75,2,4,5,18,0,18,0,1,0,12,-8,5,-8,0,65
0,86,361,7,100,21,0,0,100,-7,7,8,40,1,18,1,0,1,1,-8,1,1,0,22
0,66,179,2,73,22,2,0,99,-6,6,8,18,0,33,0,0,0,84,88,10,3,0,85
0,57,253,10,87,30,1,1,88,16,6,3,33,1,36,0,1,0,33,89,3,4,0,99
0,72,334,2,90,22,0,0,95,32,6,6,14,2,20,0,2,2,29,-8,9,0,0,46
0,57,202,6,94,26,0,0,94,3,4,6,24,1,17,0,0,1,89,47,10,2,2,85
0,70,195,6,78,27,0,0,99,-6,7,8,22,1,15,0,0,0,62,-8,4,1,1,63
1,68,90,2,48,12,0,1,100,-7,6,8,17,2,36,0,0,0,58,-8,3,1,1,47
1,76,61,2,21,21,0,0,100,-7,7,8,22,1,18,0,2,1,25,-7,2,1,0,42
0,56,91,6,45,22,0,0,86,2,4,6,23,1,37,0,1,1,87,88,5,3,0,74
0,66,90,2,43,6,0,0,94,9,6,4,16,3,30,0,0,2,24,95,2,2,0,61
1,86,261,11,94,38,0,0,99,34,7,8,33,0,17,3,1,2,1,10,2,2,0,33
0,66,138,10,56,31,0,0,95,9,6,6,32,5,64,0,3,0,60,92,2,7,0,70
1,90,260,5,92,12,0,0,99,-6,7,8,11,0,19,0,0,0,1,-7,1,0,0,27
1,73,257,2,103,21,1,0,94,18,4,6,32,7,56,3,0,3,12,39,0,1,0,47
1,85,180,37,87,12,0,0,100,-7,5,8,12,0,60,-8,0,0,38,68,0,2,0,83
1,72,185,6,48,19,0,0,95,64,6,6,23,2,58,2,0,0,10,76,0,1,0,69
1,70,211,6,88,21,0,0,99,-7,7,8,22,2,29,-8,0,0,38,88,7,1,1,69
0,85,260,6,67,5,0,0,99,-7,7,8,22,3,46,0,0,1,14,-8,3,1,1,61
1,72,67,2,72,16,0,0,92,21,6,6,17,2,49,-6,0,2,0,99,0,1,0,68
0,58,147,15,53,11,0,0,94,39,6,6,13,0,60,-7,1,0,93,50,0,1,0,99
0,58,166,1,27,6,3,0,88,2,6,8,24,3,36,1,3,0,13,88,2,5,0,42
1,70,185,2,69,21,0,0,100,-7,7,8,23,2,40,6,0,0,52,66,7,5,2,62
1,65,359,12,130,36,0,0,93,2,4,6,42,0,15,0,0,0,2,-7,10,1,6,30
1,-9,190,-9,-9,-8,-8,-9,-9,-8,-9,-9,-8,-9,-9,-8,-9,-9,-8,-8,-9,-8,-8,-9
0,65,196,12,93,16,0,0,89,-7,1,3,23,0,17,0,-8,0,88,-8,5,0,1,50
0,64,208,2,104,25,0,0,77,10,6,5,32,0,18,0,0,0,83,-7,5,1,0,84
0,56,194,2,91,40,1,2,89,2,4,2,40,2,33,-8,1,0,85,73,9,7,4,85
0,69,53,14,53,6,0,0,93,1,4,6,3,0,28,0,0,0,1,87,2,3,0,99
0,56,160,11,139,5,3,1,45,1,0,3,17,0,22,0,0,0,29,88,1,0,-8,84
1,72,191,4,71,26,0,0,93,9,4,6,32,1,26,0,0,0,13,39,1,1,1,50
1,86,269,4,97,6,1,1,99,-7,6,8,11,1,62,0,0,1,12,86,3,2,0,99
0,69,127,6,59,14,0,0,100,-6,5,8,12,2,45,-7,0,0,86,91,3,1,0,99
0,83,85,7,104,26,0,0,100,-7,7,8,12,0,23,0,0,0,1,13,3,2,0,49
1,-9,-4,-8,-9,-8,-9,-9,-8,-8,-9,-9,-8,-8,-8,-9,-9,-9,-9,-8,-8,-8,-9,-9
1,86,85,2,50,10,0,0,100,-6,7,8,10,1,48,0,0,0,2,-8,2,3,0,51
