fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
25.158257212606692,8.6691626478466,2.177677912285513,0.7701085885356143,0.44842662111404186,34.771617591940434,18.469944693684322,-3.49347480804044,30.513606206843136,161.19205132148608,0.0
144.42099771771456,88.93681485439456,4.621019770604045,0.0665199607870829,0.037847247044492,-64.92633609714169,76.83104329188716,-35.62248846987302,36.35259936316558,276.2895477226378,1.0
16.626747610293577,11.79653717460919,2.363002754569449,0.6094854444157967,0.33210903615881293,1.6956414302557343,-3.857621785721806,-5.046483847359872,9.067540064123111,185.99085953321054,0.0
21.96028913006558,6.770795422469406,2.0999562538121723,0.7178682047524124,0.40314161068670934,-23.591772109708117,-11.621676389016287,-6.569132731229926,15.873160735874734,136.88843440136662,0.0
26.830881146205755,8.101335267110644,2.570991794170666,0.5902398034990056,0.3311239237749774,5.676998302298656,14.56031815404263,3.021867940688815,1.1956539680696654,112.33135433569701,1.0
61.85364442013763,30.61288545568499,3.4527794920931396,0.13517538359486386,0.06904192433491,39.0143442227844,69.94391523603672,-19.318610730795147,9.957094830826385,148.97293594165214,0.0
20.667185447433198,18.353979354519335,2.3070677708630205,0.47061136341137666,0.24299598294355512,11.69383891083265,-17.187057565346606,-9.924617514349222,76.93858660693024,131.28701430753406,1.0
36.943233883078605,10.706181642988339,2.695050107169932,0.39938373977256525,0.22026593697273172,33.30442692593196,31.85266487712383,-3.1126757827816185,63.40086676290672,230.17758804696098,1.0
26.872893794010224,15.705220061519416,2.448037213181381,0.5818380222142411,0.3003501335548286,20.40384791766217,-9.905832764136846,-12.023903273348633,3.626808031118885,257.0973199361949,0.0
25.39899259317776,11.58958440060411,2.463048346107872,0.6073924566916755,0.3678698963952849,20.54777848329794,15.880121554188854,-9.172691944483297,23.284876343656787,176.2055935620867,1.0
26.25529408614836,12.229389934537707,2.687516968905147,0.5126846096159756,0.31944856008712186,-1.156726846723127,-18.32945288810199,-9.834642897419723,68.03484700251757,188.55473265430416,1.0
17.304518174437405,14.44946149615879,2.4067707255951762,0.5979290670879788,0.33733042422271087,13.853289487653639,-4.589541051907284,-4.397937010818247,21.675677049874814,272.67708925620866,1.0
113.8230866114937,62.50522282314404,3.2025335729898723,0.14122722067385365,0.07541340826403733,-186.76264199158922,56.65318872433925,48.90900027561401,46.35601974084739,350.9092399599705,1.0
34.53469095592416,14.119979448364626,2.457054448825947,0.3458471785441567,0.19441966409573408,49.8738815594361,21.585302381756755,-13.11295204879221,27.501730688921192,156.69130648329389,0.0
148.0121543731966,97.20406235955515,4.480751650037034,0.08137034770266141,0.04422020816114936,57.66392306588111,-35.4217235949324,-50.13415963154769,88.46840225778027,388.42644155775423,1.0
29.143114846108702,18.938129113954002,2.919221830393077,0.23957983900910745,0.12216815402008202,34.44153542300509,8.20761009290806,-10.905220419678702,3.99723484965416,241.90018312878192,0.0
37.427242231899676,20.498048886178527,3.097442860406138,0.22186432506653098,0.10990803985765384,-15.98655016893909,7.3952729906452905,10.909580372665463,6.40326203798381,133.71699863397868,0.0
26.158854499640924,14.239829553577447,2.402938741490692,0.41978469843556215,0.23477389172823324,-31.93444148056187,-24.16763919446756,-9.785854371176292,72.9361067128509,245.48759080828532,1.0
48.156798281391254,37.283120148726255,3.8198950186071574,0.11986504686591125,0.06545461663944736,22.388658233711013,34.2204322505506,1.7863992878416832,13.28700945546253,81.48545040798206,0.0
109.1184022743422,66.04415635602476,3.4376156027411606,0.20518920534549343,0.1271834779880819,-59.41813593221743,-51.51786168949522,49.76177923951607,18.8583010744543,363.1259651747968,1.0
29.154236078096314,19.652539458820154,2.7080454248993084,0.3474636327765564,0.19011297614507122,11.469580609585451,25.56251239892407,-12.255139831802836,15.873076699355302,131.22942186364392,0.0
19.161359103675313,11.464324617418624,2.316525741975098,0.4685984203058676,0.2814939453626696,-5.439942036726155,-14.11263926404478,0.4481702188341252,38.377587665427775,96.5395570901973,0.0
36.1151604946001,18.631804240526915,2.961467929248142,0.2640017022045229,0.14453925639522466,-4.516962214451235,-40.67403097583269,-12.117682127230282,3.1956066825656166,218.49579538566698,0.0
24.412542491469644,16.047669089837992,2.6279393218054174,0.4065467209641952,0.2210739617137721,30.47491878853772,19.59533875297769,-16.07276533740132,20.371536181540275,210.02955993480396,0.0
84.48991891464625,38.51787340747299,3.8745099663897897,0.224200453956733,0.12136903305195278,31.960970282505627,49.16419516704574,-18.027496420681558,1.7475346878680673,397.4987028027128,0.0
21.962603899176585,9.70568501803457,2.348388066536858,0.5320236218644613,0.2673819949507873,-6.21706866433971,15.942169930615794,-10.81496145211395,5.739179984556081,180.23820480893818,0.0
80.80647228536618,27.659949681914668,3.6188129053882845,0.1132134315490792,0.05759857834308464,39.991540170242715,70.36657647273232,14.655619216409434,4.544978509744132,217.838991952063,0.0
44.65859959197557,17.66326680775717,2.5933458704593195,0.574567602490628,0.31686063096888184,28.890938292584927,44.392188467795314,12.015228500484373,10.858211502040607,144.1062316330708,0.0
144.62260231808676,39.9866318631734,2.691496598201835,0.350522869625682,0.16745336537306918,-82.51675008689257,-172.4464483224632,-25.344843467888623,4.414759201669618,317.78838519981446,1.0
52.08697398484689,17.75249118907181,3.0455340481276787,0.3070094954953433,0.16109743961758338,-5.393846186580268,-22.310450552452945,-7.622713304259361,1.6732924973727168,253.4022495164317,0.0
19.124763499672778,11.803923523594825,2.4264227850559923,0.4909049183238582,0.2509104676529069,17.10602386093609,6.2331665875114854,-7.121912966530604,73.42107647926228,136.71976475255934,1.0
43.07030133466415,14.360978012371081,2.705682665784706,0.30515901167912884,0.17732065319733317,-69.75850474652911,24.646793782750414,-11.583721700705144,3.572988920821503,192.9873323997537,0.0
15.093521242200966,11.327585088618715,2.202230471737962,0.8056348260705751,0.5073566976274295,-7.936313811612649,-2.5617250503904714,-9.374285207884437,43.39070930961393,191.26349205447517,0.0
64.35384126301672,20.08977106350789,2.9445841264097887,0.2214898077283146,0.1102683583112709,-97.50303587760959,56.35169476869144,15.59251600928394,5.751924248419495,190.77192638069684,0.0
21.35709329447316,13.1730251722609,2.453195568074359,0.5327779560054101,0.31025997304646336,-14.594504481783162,-10.173208546766249,8.061336581538644,20.010763929187917,111.46916621604211,0.0
62.64171786175259,19.82896787348591,3.182575819226131,0.24508734409046834,0.1267309120552348,-60.015436537873164,47.315551067624256,16.419999513048886,2.0361792473450175,280.7270441263518,0.0
78.04928213867082,23.08940143821849,3.2336307310592773,0.19995171077668195,0.12082553015229988,57.68701352047415,85.94394916467598,16.071916937225396,12.580516274630298,217.76581702667102,0.0
98.12334184332683,23.60856808848505,3.009614641794298,0.16807925177532773,0.08406093624967612,-70.52336064703195,84.70887739469933,-17.025912019252235,1.4095624610220197,259.75219716384476,0.0
30.836219487296763,12.93943483222702,2.730469662051554,0.35740992094924906,0.1999703252006057,8.955319652084398,25.58925967906297,-8.178589121605372,1.6697459685906983,165.99748015734707,0.0
21.914953556022656,9.188215931145125,2.3761018304975647,0.5753012187726303,0.30399643764936257,19.21590809876993,15.495492946057862,-12.08421477700994,0.0,154.46661799833248,0.0
177.23834232226932,82.26467412490743,4.092854486387963,0.04715361406972174,0.04433147194930625,-173.95969051578646,-56.477134122911636,80.91823952752334,4.159236717973056,191.98157881485332,1.0
18.7195384620953,6.668284824169507,2.1026808634256895,0.7361623276036813,0.3760725231300528,-7.204692237334456,8.770928231035935,-6.26551564798908,32.61451461260082,237.1721811493837,0.0
246.7900157686936,105.52292594846388,3.472286217508662,0.21680981655606718,0.1404434562232561,-161.3793009967102,-132.6304902482775,82.20356764838763,58.14003216088771,211.28912902449315,1.0
75.98665960933913,22.227457995707503,3.1795821569833627,0.1701438627306608,0.0874320852548718,29.4973215167038,61.24977200574655,16.80549925174468,9.14053566814523,237.87424940923847,0.0
92.48933414144375,32.43609931115172,3.1503631563911214,0.23552974687333583,0.12707201816515,-141.82250906688503,96.42465069491192,33.92277725911412,8.966394788850376,341.2270108906951,0.0
12.962748812311798,10.32495098633819,2.3001132198725878,0.787555124661992,0.4782741169957957,-13.970831360997202,-6.10621025237946,10.734915202256634,40.48379874737891,120.74512503390658,0.0
65.0347353063519,26.604290878405344,3.4039479648199036,0.23562730925138742,0.13040524625293662,40.0245997384781,66.63972244542853,-11.287240720215621,10.330464241337946,163.73852056945705,0.0
40.20155924200517,16.11983113243998,2.845892393632321,0.25844897356922825,0.15019015054721743,-48.1130900007859,-45.70439963157874,-13.45109483675629,17.46945641675336,204.67117019786843,0.0
57.88160919452792,22.716217261879653,2.607473373992645,0.24959152956476222,0.12620311957497893,-57.53942357154497,43.019880971758965,-17.024020505203065,9.784815664380965,280.19121923132565,0.0
99.97974622764357,38.87277478335192,3.7795095405667554,0.15662111808026324,0.08345170535357249,-72.25120260239423,92.53077746282854,-16.604543642091134,6.246062046016927,252.07238255023992,0.0
43.83855734817436,10.039538261879903,2.8097069913013755,0.5132414921107155,0.29841856241391984,31.653639365247443,11.911023059504652,1.221254709796158,3.7461866212363644,138.94116090669516,1.0
42.610509022808316,21.2451622072388,3.1875455829847374,0.3428060039603126,0.1781571252516289,35.31951716720734,42.62732762654181,-10.119444537177737,2.294675243527708,195.1492157347737,0.0
140.40118485821148,76.5002685533655,3.7416500760281197,0.16296240200953446,0.0740084165314768,82.80298084980234,153.83015111757328,82.9727447340705,65.24609857138323,243.35408546258518,1.0
132.72908953018106,17.481960469286307,2.6523984503860114,0.48396124071222435,0.2483792260219842,-194.37245231918024,74.72795315087754,-27.182316009299768,24.451723250092215,196.69213089359468,1.0
31.862657832110063,17.330573720578272,2.6521390819744166,0.2733285391585858,0.13892316856601422,30.49273004313809,24.260258115665636,-18.605550209860233,24.333092908469315,253.31904800767515,0.0
36.074896542774056,18.189699679720153,2.7020817196054265,0.38164899453569917,0.2127681833747482,34.80742174226168,34.47232938554208,-13.135220330313878,18.912835942001006,262.6076049635106,1.0
53.44522382299861,18.331222461925105,3.2163785451367284,0.24411074249983963,0.12973542085280482,51.16794543470844,38.024624188037556,5.821285732268153,1.2264305077298627,201.84929990732445,0.0
24.805692652163295,17.975424828568467,2.566333841741342,0.34341827311396694,0.2088506715103877,7.824167941608364,18.42665663990698,-4.376568459178759,30.132108741990308,187.59254075487195,0.0
17.40555870918237,11.364180618604353,2.567510095676125,0.5452604237816141,0.2843217528093018,-7.404272254492417,14.114416672243618,2.435054540930407,22.590001581903085,96.63732836916003,1.0
81.64313396157165,18.466177478643733,2.7798304950345516,0.24703426220694952,0.12285083210140327,59.135369585918106,95.03977968669935,-11.760520510322607,18.63469317249806,144.9177639666585,0.0
39.82639884843204,25.980631020354952,2.7732078632361707,0.35026012212662083,0.2157782693772595,18.289069199938858,-17.491293884273055,22.703149991607123,21.96207822916206,238.8983300068395,0.0
69.53772685546532,21.9880204828439,3.3012866971578685,0.2448708247922457,0.13955604551366552,-82.08548771837897,46.825269448614456,16.312176119069242,4.427262029270378,245.55359558101378,0.0
22.930462261378107,16.62007032441642,2.599921264677193,0.4098827309873044,0.23126338732828805,5.880525436737637,18.353479763791377,-16.79233279944233,31.425144797788484,87.4081978877394,0.0
52.193744458733306,18.497359153273464,3.0711551405149455,0.2670678420494072,0.1396704753091161,46.04878127550559,21.22635274425367,-10.50540952399166,3.211612498958832,205.14621091701235,0.0
26.167265600196675,8.257634014359827,2.69221364448459,0.5256677816835317,0.3176143151831993,26.03294226599247,18.772850221760816,-7.827355808604721,7.307567633000467,181.5023075291554,1.0
44.17478349707824,16.974189471252235,2.724918637939648,0.2970479444791941,0.19453757944827801,41.053877694725784,-11.785096222806596,10.26562329589434,4.853004358370672,177.14236316777067,0.0
39.5024970024013,20.85817701867733,3.097495031825994,0.3145287568724793,0.18631935423476118,14.835379581740646,-18.383122309939964,11.955363888828295,8.297045319579695,257.0245869649732,0.0
164.70059704554345,62.85421337772668,3.1532865209035723,0.17432131793978276,0.09308009190829056,-72.83901078178798,-198.0086824253221,31.33156610888805,56.30469360778291,139.5886154801828,1.0
89.66526741557854,26.267546459122038,3.182712979390603,0.2136016184556147,0.12505770065840394,-37.307423899087254,77.32898159033842,23.03473626080923,6.1126895475126535,294.59460417410793,0.0
47.72454974191326,14.765568497694453,2.8970167841205057,0.3793747293212406,0.24382683572056557,53.95705053697234,46.986891788182234,-1.8067388702573552,17.940057325102284,254.48074944137335,1.0
11.377934022615545,2.265255120341317,2.2801925828463845,0.7949145987615888,0.5077410243509599,-2.343363278161169,-18.262780549677846,1.176127941249474,82.12137416458415,204.51217541494282,1.0
18.336863425175906,8.9026674776029,2.272278859546099,0.7938965670970445,0.4717194814094549,7.358690831962417,9.737833155031643,8.224803990719787,78.26580497570879,202.8895748601396,1.0
20.027533153723095,14.766278062144398,2.479554599927396,0.4417288617418801,0.2437585036355776,-3.092801928503853,1.7240804217113137,8.646214141063435,9.789885385260009,133.35066735443206,0.0
26.038349400860213,16.57084451733366,2.5222449040198494,0.46363387659403316,0.2665991322524312,-2.5339147039804875,13.872148243696202,16.406101834165245,10.87121024009135,107.92692436342946,0.0
51.973729416114054,20.851107459612273,2.995435323971668,0.2064391585746203,0.1064175949783632,-14.329224148225656,19.974609418340208,-13.80614952177382,13.869868109438332,186.98655893984673,0.0
85.52585039513127,31.090057143711046,3.74868234588534,0.11155573049680906,0.05723126186873491,34.89218840717413,66.25647916824187,-24.215015188048717,0.43818473046754436,312.2388363534525,0.0
61.036198593142345,22.60749631922157,3.1562574234526823,0.30828873788309274,0.16238697094240132,72.08862965509522,52.38750823106302,15.491241189543903,8.08717446361502,249.22161179670863,0.0
22.927520267427013,10.893205483505223,2.2457938643281343,0.5855677391946034,0.3203323392430266,7.2924324222985915,-14.142407179711588,7.961377144391632,66.3974257280863,92.79668112306815,0.0
32.52180620072468,11.325297964516185,2.5393178261049765,0.70391708107501,0.46583560350359954,-10.439901269701798,-11.099364228127182,16.484011560500782,73.62753032433201,156.91088485891257,1.0
39.104917392855114,11.94996285089625,2.515822709670581,0.363306631836173,0.18712298223496884,-1.4678285694919424,-4.811577568960102,-5.59373889927582,10.176890862170477,166.55287736598703,0.0
31.139694059974218,15.63982826487574,2.5094380489719286,0.42790577971715216,0.24927819869818818,33.9838447925592,21.47019254223491,-10.08476170041228,4.621783866810647,145.16178909633533,0.0
67.98721013070201,17.987475401291583,2.4883880841903103,0.5064824170347533,0.28424104401145434,57.74741991256663,56.091839919428296,-14.665392637902224,6.2199133776490125,165.90726178480315,0.0
42.11195406001923,21.582160681695598,2.9272916108116833,0.23502741098195734,0.12767130877468724,36.77822990173166,17.554276633156373,15.919298280972914,5.6826608280060436,139.53570661861917,0.0
17.936733990552185,14.737776769000453,2.360045293871615,0.5497828698139932,0.3794325437552336,6.111150670515309,-15.098948169826013,6.867392114501065,28.959005514856795,239.7459142703959,1.0
20.168667225286455,6.34528407671544,2.3872937931858895,0.8737628635980661,0.6462510551218403,16.882596365842623,20.33138812064392,5.591639238877065,22.310095475654027,227.53413877678153,1.0
26.124709506443345,7.449087678028006,2.587708894966609,0.6154195471180265,0.3220524785673524,28.200319877912804,16.91505937165633,2.8756006897392643,16.270502716685375,50.516391297616266,1.0
192.4146607673011,95.67507498820146,4.262383955196373,0.15130152416668644,0.05412576025093035,-171.1227041010473,-147.67609044130134,59.78133532567254,47.73623362561471,329.86706205388566,1.0
33.60412489036468,14.496411604178618,2.727831745585421,0.25025125330410564,0.12125906223779262,-8.237455436708608,23.266023099821567,-14.514099772770546,5.386346023924439,176.6701847512472,0.0
216.0570886724188,43.29310706174577,3.171590234263516,0.35953947200450953,0.21135980003238955,-215.50717493088234,159.36305576977338,-28.677608020866558,24.288284403847257,222.25446545210406,1.0
51.38729789051793,20.38936188980791,2.992602728180301,0.3334177497679248,0.2013945710698518,-24.575877427609708,17.986690355297856,20.410734147360326,80.37696104812558,112.82316875208932,1.0
81.16656319196626,68.02791762173577,3.2204168211267805,0.28465140163229696,0.20700879284220974,29.577931115709987,94.7486355292335,40.51029419591115,82.0615576036365,322.9714896835975,1.0
33.477792083315954,12.74907622158683,2.508513833032343,0.4595296386576028,0.23851519327831805,13.762381064110718,17.69988894134349,8.854615386418104,3.316890960495053,131.35135305431675,0.0
87.71339549563204,21.987131280957456,3.2122816043989637,0.27784521017429964,0.1466693733263632,-36.3258466625893,65.13987860976852,-5.447623585233657,3.5884695656383276,296.64363086801103,0.0
29.45605884655755,15.363970202925522,2.495334665621426,0.3318329400239991,0.16269172938123982,36.18711563135754,17.24105232987771,11.627483035463131,10.84442288930289,222.4326663978714,0.0
17.942227813933407,17.582992186794172,2.5502381048394516,0.5205174968525866,0.29635582094738944,1.854413230554162,2.1680819583209665,19.10193896984409,26.725516027903755,147.36927813861692,0.0
98.03486012310552,36.61713420761929,3.033074112202091,0.20119933305497717,0.12610319220103036,-57.180437690585926,-80.44065637955131,-24.78935471626008,16.65669183274037,282.50590668235435,1.0
77.55075713767782,32.253441103881784,3.249619230798244,0.22548660731397713,0.11872298035505796,-27.309098253070797,-72.45312184988771,-23.06712560941763,30.9630794152665,249.69070955262347,0.0
41.45303658537721,14.533997644575471,2.822406605079085,0.32130668220217157,0.1961156301849731,24.230899141492984,33.09115859590675,-7.775163831507623,4.1493265930379,190.72232213047994,0.0
26.33450431563365,12.817115670679556,2.6799888148730413,0.3285752055128257,0.15611938175779377,13.779321228691778,18.61721646029925,9.098265442372904,2.2256173584855397,167.61234466360366,0.0
29.134320503954154,12.355133280656625,2.480256495549601,0.6071762382422601,0.32581893115145527,-11.175884392118725,-7.6317089580641495,7.960744426729917,18.370242144298434,195.86059751894243,0.0
102.63047368373506,61.05062231064911,3.5307223642058667,0.30876438723382876,0.16500695305374846,29.92278686436181,-42.062077130040514,58.614763946062105,57.25949171762082,386.3183274573637,1.0
54.64173072030014,12.549402537523129,2.7766372441609257,0.2557760968114245,0.1346700355622534,-94.9400466434854,18.725732206943725,10.724900114976712,84.86920409846802,236.364634943054,1.0
25.86228959436867,19.745325439976543,2.653515462297991,0.45180726076522526,0.30878466243315716,7.145413222222265,16.175536302091555,-17.08287355025895,84.75284122041717,41.741715160026835,0.0
31.731663250335863,9.32863260216485,2.772211190600284,0.6371211423187224,0.38674778110460895,21.783768770511443,25.813564199242855,8.774839490403183,31.04475164516871,142.19503042518969,1.0
153.2873542209282,75.20400756181397,4.327193456056715,0.04572504974882907,0.02363603308919726,87.32105869420462,47.320139153954486,-24.38176396902187,85.42945166180421,297.07305930385905,1.0
37.481709260489595,12.807522963769136,2.635423554755678,0.3299292604713254,0.1662444898280663,42.02746513083404,23.813112046483077,6.512531769477054,6.2073555372203835,163.5331037557941,0.0
32.89662937609883,8.96530444921533,2.387834493730866,0.3916978676810684,0.2164938759026897,38.93730852742026,21.88143442854844,3.532372486811771,0.3250281145520968,220.2691759540035,0.0
69.45749189724837,16.873587261610837,2.9075400765488544,0.33249148372939547,0.2000776456541503,73.3535049568486,74.25909395990126,11.884316422807384,2.3530501293609247,257.5636595950738,0.0
63.97073075893439,18.849697571656797,2.8844241256091183,0.33467778919311714,0.1771217577020965,-68.03473056555885,50.531456902241715,-20.829427051098662,7.1786106934834475,295.37939123906233,0.0
10.576268078477872,9.84841749235078,2.3540429880885165,0.7200127353964431,0.4397388332223881,-20.405604299305438,2.633833436730246,-8.639269706266845,27.333211060724047,66.95733725058541,1.0
26.430587925213352,14.476848637010804,2.675553244715849,0.42112654378385406,0.24184250647233102,10.288382238579075,18.883018165897102,-4.591406350194285,22.752954103774783,215.6087367416101,0.0
15.67426243091009,12.48816502261722,2.742556636251475,0.41644832452170505,0.22633649266106387,2.4466276968157405,17.50860426272923,-12.44282410479709,53.60681689242416,229.57863179157445,1.0
72.73634607866637,22.72083463389424,3.191149542687187,0.2604126955634728,0.13941739291345426,-27.820684274816863,69.56456161572858,18.96173595215399,7.752656853520649,328.59442012957066,0.0
20.69123996360102,9.713523109868317,2.3245113993406803,0.6885822875464663,0.49254646130741964,8.360221153729203,-11.379335395351127,-9.039929778165085,41.164889836642686,213.88475345821269,0.0
26.857982650519606,15.119719375630455,2.695495635488316,0.4161777900012417,0.21520576429114344,37.17870604861921,19.36385324634114,9.67136300009646,59.257400189297364,175.08426605660262,1.0
51.660678737580675,33.1830188733553,3.1296651731197427,0.32277873720097416,0.17692831082031155,-7.8576049907179115,41.51894439847777,16.735444814710963,7.629682447651097,324.04367665361775,0.0
166.71242507248286,44.37111466639045,3.119965241965467,0.2696697347100571,0.1657033703368593,-120.74621377331417,-50.19175038718947,-40.74101038078744,63.082284687621126,304.44787380193526,1.0
21.17500032878908,8.234852460478612,2.209075568977177,0.7553275365810554,0.4695530978944179,4.309151384630332,8.459173579398188,-3.237266575507215,66.08429536501879,170.14563553948426,0.0
134.78277321740734,39.91159686559068,3.3180074683773784,0.11407653123558859,0.05237691752155796,12.065652631608472,113.92058716153383,26.745083896278032,68.31613606674736,105.550833570592,1.0
50.44831441395016,33.57106149235098,3.3460121857353586,0.19303744883622176,0.10862919269735467,32.58054747378892,26.95710284356369,20.31662365505897,18.010868932624152,171.0414730130378,0.0
80.31561761614361,35.00969636873491,3.318255391596706,0.277257660405491,0.15011315286478236,-56.00830904507542,38.73977996514859,11.80427631048932,19.49039411248981,280.9595052076338,0.0
23.856594310310776,13.584811833301117,2.440131138256581,0.5525318544677115,0.35310822954432963,24.11103666058653,19.53640463985952,9.01073676542518,48.65948720960554,181.06436887132892,0.0
33.71959526864519,16.755656567489808,2.5308962841773406,0.33277752258640086,0.17194406944388324,-16.149339945108263,-16.57589729898537,-11.899634071335171,3.4214404456556364,136.6303344618575,0.0
23.58248304979103,17.584600830226492,2.4974732048779367,0.43620421053003966,0.23569203453017998,8.551034757713971,-5.818050387928324,-4.444573022626943,67.80772418631527,88.81785830918184,0.0
28.16417295722129,16.2040334941831,2.6760466483347396,0.39881778736545687,0.2277743570375349,13.6783179067736,15.547582949942433,-14.989399507333783,82.693495585164,170.86765384450004,0.0
48.37010138467387,20.591138088349837,3.1305183979599525,0.21061265613933391,0.12274292160783817,26.83661055837184,35.793394125281814,12.950649782126945,7.454888813306454,186.12223573288952,0.0
42.25261730228611,14.33784298415371,2.5923805825122432,0.5692189016448804,0.2993554526468744,-30.221684454460306,-24.862044672138236,-8.22436766763549,48.82213092434035,247.02614952607934,1.0
57.69051542237675,19.074168609690062,2.9508742275348925,0.35247538109981835,0.19040980409551364,-16.64406077754947,-34.91847594082544,11.326956884213493,16.89081576232605,229.07036047649618,0.0
38.099551265822825,13.819685343429324,2.700237426070704,0.332934463368435,0.19392140217951584,47.06817471129394,18.812692214497428,5.501065286901535,22.10859657231363,145.3700072710399,0.0
30.882492824848637,12.803834575999566,2.562070179462988,0.30987286448897094,0.16080693303871574,1.0404697844612336,-37.683413958722554,8.961238776740458,11.95720012567083,67.0175109386572,1.0
156.81306014944735,32.271557165370794,2.8650329039676965,0.4000023057596128,0.2224958294823892,-33.298203847499416,-80.14680393512533,24.425712303946618,80.3407608288182,192.6251133991451,1.0
39.22650544823888,6.992368740430648,2.8572361146919767,0.42394845421725563,0.19794871618607413,-53.57074648151662,-44.155151430246306,-23.72676490412457,54.373055592684764,41.34354685868342,1.0
31.246048907711884,12.326096202651927,2.3759794490878634,0.5227107355269363,0.28496573618422266,-20.400567584929174,-13.582492995248186,7.959256910840745,7.268145785129061,195.6334340257237,0.0
12.540843166476956,10.493456659915966,2.1879568178359916,0.7691785410005655,0.4298531211837763,12.432181230747176,-2.278223598913055,10.996496518715992,43.13346286508178,69.31370931138893,0.0
32.19525438934816,15.937083766596695,2.7876176972357607,0.25756777136607295,0.1527265664896345,-6.507543861803391,9.804670349524,-10.59442393210801,8.885120161537127,121.72945417934496,0.0
57.88962274818896,27.201770829926343,3.309405587369584,0.12298625901170214,0.061126495499004854,22.28789314058575,-30.50104079527969,-6.660117192677126,6.132872958726221,148.7659657450451,0.0
17.14941681641101,10.72446570038807,2.387362037399055,0.5916289251519273,0.3496715170446477,-11.647589307852124,6.927020421983412,2.180216312691198,18.706118124702886,159.84591145026926,1.0
61.51172407315491,30.431199589302917,3.1441241783249945,0.22041855751532052,0.11879905643302471,60.68853215170142,42.78408838408375,-22.674498671785962,74.87667014117508,200.90466842275677,1.0
25.870981766112294,12.468337813634314,2.501602537506408,0.6698020088392324,0.44534221917208494,33.25071778263013,26.69584629491833,14.691636921601052,46.47557030208219,89.78958929377191,0.0
23.199068327095567,21.863456998029868,2.676993222542004,0.4169263118266562,0.21404634520319019,3.4841098248454205,-15.478171161517219,-13.425201856129071,79.01040621619372,117.39780877370177,1.0
72.44355471403657,22.425685443880575,3.751204083068188,0.1252842154778055,0.11435287056241311,-43.17175230712286,-56.78066899032728,17.11703934904162,58.411192012487405,155.50460633234079,1.0
21.634308971687034,11.918514590644431,2.287550893790488,0.5420967328346072,0.2933056976347921,21.998275162190666,7.076946622119365,-6.7195558499073424,10.041041333107394,154.21137420449844,0.0
77.83159112417908,18.33069156364837,3.3541434095951117,0.23446401201357697,0.12586945299387098,37.61671639339524,85.27463780632854,-4.0957619293306795,1.4647793187529188,250.65185727124364,0.0
14.859271635292295,13.19454503813071,2.3004368967384954,0.54681911111905,0.2813461659570603,-16.52418323511132,-21.82620027214587,7.6868804914692115,87.04739057440156,170.1797879169968,1.0
68.29872575914442,20.001393276003142,2.863235568279289,0.27984663131940035,0.14103475630804518,-93.25005113527251,34.9822118431749,-11.334535296968204,1.2899107812086272,247.07949123849392,0.0
39.96249307533164,19.09292118158518,2.8025303752409054,0.24947903432896593,0.1402729786977522,8.059036391419587,23.474600688395554,11.482506384678551,17.01539713609671,122.77648414331068,0.0
108.24118468509927,52.424546376288845,4.332498023892623,0.1186939480407621,0.06308282458267735,52.215362187402135,99.55655489391765,-20.522261110378132,4.118814124726535,269.1239183207323,0.0
17.423738428223444,0.0,2.0579150153098165,0.6059219560099792,0.27734527521542945,7.616157848100777,-0.48721763133982066,-4.841142229628764,40.018429938359496,137.9964511507451,0.0
23.617787486480072,20.301935254660478,2.773423180458625,0.3797395287628339,0.19955402792363947,-6.08179008217593,12.81644875950796,-10.551303310937707,8.250974974353097,130.73176478826528,1.0
13.07218714137544,10.529276033939379,2.3694717438868165,0.7713743194544087,0.5038012471588247,-12.750224547311689,-4.569132817823311,8.52570291166291,9.591079221208402,203.9417332197589,1.0
27.205486872166183,12.797819777933181,2.5278407008005566,0.38204071168526094,0.20603946498847833,33.90540400590668,11.36792957081565,6.250983030484286,77.6650073521274,190.99234713754396,1.0
27.964857641075923,15.364634336953491,2.34566539919994,0.3710633689430008,0.20799153890659744,15.93805299511343,26.307779597701,7.7863756920141,23.91352939812136,129.23537175720202,0.0
86.51387569476118,28.46502412600076,3.407008245248203,0.3059916342131686,0.1753773550009576,-11.368343620298191,56.80940284127588,19.88094633285827,10.806485509578351,340.67884065819936,0.0
76.52193262644225,22.16147232669868,3.251580924317503,0.1925630323309987,0.1148776971408989,-64.63185730576525,-16.77151560949433,-13.336321052131716,0.47162220206684546,263.8322644649178,0.0
20.746313517851146,8.151760198041444,2.107617782057063,0.7619158551410217,0.47779605142429526,5.518225387670286,-3.850000807243779,5.221082971345033,62.91949892620957,221.26324605882368,1.0
21.86032808715227,7.797015748449905,2.172397218976967,0.7901573411967304,0.42484953307800827,-17.043443931356983,-10.69383004706631,-4.245151696675532,52.21564613299965,161.5074279357701,0.0
44.43567177058202,18.972606297597938,2.9672824172251846,0.38674956359645585,0.20983043537500104,40.83805432518591,43.37369167148964,-14.691980365738797,22.356132751923507,121.99474985663726,0.0
21.378272737284874,14.25053906190401,2.5723989193976657,0.4323463920071238,0.21713755913494462,-1.9166028077524864,15.645714287225069,10.460584656139106,42.92589915761145,136.93209971996066,0.0
