fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
68.37863344673973,19.682999360734875,3.0368853207824906,0.2446513981510205,0.14547681922863537,-39.73294007194754,48.11558504549902,-12.541577416185834,0.3758052542540855,297.8852088766425,0.0
167.41991797287827,20.375169783149623,2.777374880670352,0.3727202140309479,0.25612348356622133,-177.58978358283332,-140.48057054881622,-16.361542998121983,40.820779268664,193.00009465258702,1.0
36.41401350512525,11.886449341092176,2.6012597985310126,0.42225831460028124,0.24826097416391796,15.294476506751906,-21.171961759065752,-11.136946430985905,31.403379108536946,70.48457475628362,0.0
95.67157415247014,25.814687694986866,3.470363869563826,0.15185571242442159,0.07701762839818221,-58.902761761401365,90.36211552263813,15.82764014630578,0.54900556489702,280.23411129722314,0.0
21.56972789650379,13.398210582697596,2.488197783887309,0.5144281323192292,0.2613775574056452,20.19740755059347,6.347609819163852,-3.425075146486429,55.97900633911152,124.05677680615254,0.0
20.71643696251241,7.631050025525063,2.1404934355040663,0.7650925316381342,0.4088985332690004,5.603947356571808,-9.397307803514966,-4.573765052569747,31.068155713122074,130.97667986961866,0.0
17.84738237446612,6.14038001234081,2.1319476195850533,0.7517409812069136,0.38137732923924184,14.813800939785832,9.631008396501219,3.6870494719963043,13.012350998364225,116.77244437891989,0.0
32.74029698068005,10.4886079780313,2.617036539493718,0.301478713643865,0.16032571628410644,-39.374843102205176,-29.277219462099143,3.7301766128980676,19.188103966166803,163.7856141528424,0.0
34.72192767496201,14.508012973654091,2.546992528798178,0.3179042886444513,0.16787244616543107,-36.40530598470006,13.201635651993724,6.618195402230136,10.231798658971169,207.86691295708755,0.0
68.55353452722755,22.166561197111683,2.8334300914191135,0.32716873701006105,0.1136659984982065,-82.87898930719118,13.862341031755063,-9.223835761712545,23.711936122843913,221.08074287712708,1.0
92.67625104726214,47.22003293015577,4.001697090549311,0.04055993973568753,0.01839010712033442,50.47670491338058,72.62603815037033,35.68437606263731,0.25060615655014873,236.35050378127863,0.0
48.70480133627125,43.206968606335344,3.9266292291889435,0.14396881036354528,0.07774271883754219,7.980823705859276,39.897280705515755,29.732117514282663,19.09463060407854,113.90996462953997,0.0
37.861572476199875,19.42783424732408,2.926359535784055,0.18812618593291175,0.09812852415962425,16.24268258031838,-23.159885379021155,10.36848949514351,13.127192413174475,122.09255934027635,0.0
131.43867309063617,61.61487478580361,3.5291857891422582,0.20721678377658878,0.13121858720143592,78.67298085454303,-83.34852772513678,-59.75589743741568,54.005893052114175,388.48452914169377,1.0
27.012134387744833,7.472371955366647,2.454932565955512,0.5348730189863661,0.33683687152024955,6.288888309030703,20.344237237499716,11.83098834804177,67.39751819183715,54.349595883510844,1.0
26.240488565565734,6.179317468600338,2.169803279675847,0.5725242349428835,0.2859087950618169,-11.028326992716416,-19.456251935936788,0.3384448111073386,34.13193676769329,266.409595869285,0.0
10.483445876840284,9.995237157052923,2.204226680500937,0.7240669626657537,0.4057864521476025,-21.372139581292807,2.9292317527579748,-11.157704090754697,55.295125918297636,197.11905866738311,0.0
50.78444674096879,17.706049066095066,2.8126938036896068,0.26367562740774103,0.13726002678484722,-6.693583817721361,-30.097221606455104,-7.707407313562088,2.3327360615453494,228.33467094450458,0.0
26.833499524223974,8.70063726567148,2.6409351175289313,0.46615450454874513,0.25490709657063965,-20.71863485131666,-20.90520934667716,-13.018401985989348,75.77678281212214,228.49690662971682,1.0
22.35811365343154,6.6301471125237805,2.2093039132822763,0.7374252748726563,0.37520362881931735,25.8467378870745,6.3520417155273545,-6.727143434874128,3.2293616049445037,208.011432072934,0.0
86.92710501123229,28.80415223438356,3.0335514289634418,0.1508056304310536,0.08591746341856031,87.15959015360767,-61.27740837702652,-19.883672925116233,1.4117182184794503,239.66774083081344,0.0
25.838475391680063,16.138442722689412,2.616007784082868,0.45236877984210255,0.2643625812452717,8.721002542647684,19.33990323996552,5.494422690258306,40.12192420996186,201.87431720983142,1.0
36.49596655131325,7.442800305109466,2.398961352528541,0.5968841149531207,0.38105535207111196,25.95336697385788,23.838432643325945,6.694741783897994,45.970390386277266,141.73587727804033,0.0
32.21435663694248,17.515486344130476,2.5502807869415505,0.35832369742036874,0.18957767435975195,-25.21207669143761,-8.282775215960658,-10.824916817447445,7.910381887570506,211.33932446791718,0.0
58.83398152456338,10.975151902649312,2.785175738767771,0.4071771216261668,0.2153016017134467,78.10950705518088,42.79659175813141,8.848907535096723,40.44175692104852,190.32391713921,1.0
44.07661147225265,20.320163636980425,3.164308494472367,0.2369626886872449,0.13392409090884383,15.753925626383523,30.117501545470972,-10.913606715598986,0.6218156057307633,198.56320873107404,0.0
50.000688154872705,11.930526092986035,2.9031112924639864,0.4106257506190387,0.2498168844957408,36.178276824277134,43.50526459683183,-5.704914903901898,43.4668625806369,210.84814162294666,1.0
27.669754912791415,15.968717104880271,2.55372361349021,0.3174228625400329,0.16913644578887796,-6.811050718206072,-9.247360278413424,-13.895595774727013,0.0,149.80852426708168,0.0
20.411458145201735,0.0,2.101098196556506,0.6921598538534033,0.4027128577739054,-6.2528257903581945,-8.413292036783025,-1.5740883768448501,4.394830831995726,273.5465125091513,0.0
56.4021308287332,9.750971990419073,2.8887750586084486,0.22741542584836874,0.15328388534144505,-80.96053064756279,18.880322347066414,-10.39134306555128,49.98387925517334,188.38802787306074,1.0
38.01579243730603,19.57629754272129,2.8496963563224007,0.24185739418999824,0.13561341825597056,-28.171617973503846,32.664674288449284,-12.818407287508151,1.1762803482135844,124.68343546594188,0.0
18.447354423157428,7.356178717558322,2.145383142606563,0.8074995013352564,0.5000358383985767,10.301253859147696,-4.900955503058713,4.611669123512732,38.2268680466278,214.94045626799632,1.0
26.597017045499367,13.431569895894677,2.626238720329802,0.5166332418406355,0.28840066369009026,-10.878759782144954,-10.417279581812261,11.07193437945273,33.820081097485215,248.94985222517826,0.0
15.928974227909887,11.153072581394449,2.2458663027746746,0.6164679554321756,0.3900539167797624,-2.8530341529569867,4.356765473501124,7.565873439216493,76.54258088139417,197.5265276160462,0.0
34.96171478481941,16.169760329976977,2.6251080667132536,0.3493297958859027,0.20545600191257865,1.0505182865796696,12.430326724635096,-6.723656056022871,23.669315326974957,86.02084996099408,0.0
16.040981452257405,8.960104429344817,2.2174552029932055,0.6435677555356202,0.341827409604105,-27.48200330286995,-15.261729106694162,4.597639011732047,41.31385089420676,192.51801447266882,0.0
66.41718238480031,10.840089155383595,2.461481492877129,0.4417926087139595,0.24527957556498975,84.9414258277998,-39.65683341294278,7.316916845326543,8.533946699877358,188.84821406349374,0.0
23.3991921512056,14.556210766410661,2.6746772651888273,0.5052055953651422,0.30332703210782164,1.957290092640752,19.5347143686625,11.116804223556414,38.997019637022035,237.2569319753109,1.0
37.5207125848952,19.232646811054018,2.6869635528739373,0.39494283125228896,0.24762192847389314,27.00187741132168,37.14157145929385,15.914944614155171,56.738493600680364,151.19303821829442,1.0
39.944606487374436,15.600746226896112,2.8540572506486903,0.2921756760344055,0.15011794742017698,21.47071141515031,31.468803804481734,10.696906439040136,9.28149396957348,188.74948764365863,0.0
19.965770960252268,17.696275270114374,2.2214522416303453,0.7006050074810628,0.3474902796431881,-33.16105139107931,12.350891590751733,-20.545282707965377,5.532623451691473,328.4775805149896,1.0
106.86515143029227,56.95436964670341,3.4837588156688475,0.13389770867327155,0.06803162743788671,8.187745077991567,99.20948126271001,-21.59656799363278,29.722094344882837,157.20352453757647,1.0
69.26443724646606,24.086670907846624,3.1477620713699714,0.16912591584300063,0.08322153071686687,-22.282505676476095,53.72228365002718,-15.217670454435325,4.181194514071006,267.65834901814026,0.0
170.06805426323794,43.89938922608368,3.206037818052541,0.1889538434533603,0.1276420926748223,-172.61095554801608,-105.26610441154217,31.054985298990335,77.92704214568842,120.97672629010425,1.0
168.65004044744234,43.43154480090059,3.6080307668746023,0.22927914084846024,0.1360880919231243,-58.46514239815134,-24.82432913810004,-24.731574777623003,20.327586295304695,287.374670045118,1.0
27.069869059079267,12.443337921873475,2.5246413216392347,0.4418411120901399,0.2529023168076896,6.160071336405654,23.587085873287233,-9.39902414132387,0.3566552403654786,173.87448244700113,0.0
13.761428366503324,11.529766751750197,2.298083169041403,0.7575915436330323,0.4222045031591686,-12.6007422868912,7.275233987160453,11.721922978734206,83.31885381294931,200.63103266466936,1.0
31.083996826273225,11.85599881638526,2.459650815170805,0.4559490398664442,0.23294035459943557,-14.844862922181207,-24.05931772355511,-9.146320396817542,39.67080908997877,34.71215842599124,0.0
39.30221148874486,20.97305040025149,2.8037988652946026,0.34383689183240435,0.19939326445215758,-32.93859752894039,-23.547699392904995,19.321579149740504,83.86289010737981,75.93682035331491,1.0
18.071295121865585,8.56279512752172,2.2959992922412096,0.6503650702610915,0.4159751708408864,15.56177915937376,12.617991601538895,-5.306840824230013,33.97085635167889,177.4546719292972,1.0
57.662784885754036,24.43602222561305,3.1368184831939114,0.22471779132652647,0.13611374580202887,-69.43592257888302,34.07240667627158,-14.844603786777716,2.3584423276984845,271.99878800070695,0.0
73.20840874770946,34.73891217911191,3.691778875523437,0.1873542492099773,0.09923087978889204,56.25799827730516,61.9764698163241,-33.62150378165904,0.8915432010517015,235.8032144128429,0.0
141.69653181407506,23.50163629511704,2.773840028408839,0.37047307731323,0.19388965500183014,-126.45490156493246,139.04322922420522,-9.60181372663729,6.091122755083701,315.7998390611134,0.0
95.63961432108141,64.54459722556544,3.935212071082595,0.1111048829506196,0.025021236461056195,-19.078837475305292,56.89677394132542,32.485263397799834,75.93358694236035,174.44103172670003,1.0
69.12490211144225,27.31429304721851,2.626630292783788,0.23910632415501745,0.141220066972133,-91.72770221590132,49.228347465239835,12.889277152709056,19.26126409920586,264.35423244366905,1.0
97.34116595632747,33.63614663447905,3.8945858392870973,0.14009670614907735,0.07583776526127978,-66.64640328287908,81.74285120460264,-16.209409656598226,2.763575003646188,274.42951618123504,0.0
77.9418079440616,17.281926155891217,2.911493135913652,0.3711170082467414,0.2323424449599558,21.563345954881722,26.511524563866285,6.641499356533023,2.4465544939978066,341.8185834443023,0.0
27.651877745895057,11.97195296800323,2.6502559209850225,0.515354261356541,0.3410275532636345,0.5156918401180395,-18.532527788542662,12.591949264468902,2.99862047797354,153.98599436757667,0.0
22.49656259679547,22.964273151129035,2.596934869879656,0.41051228364377645,0.2341362276632087,-37.23807770873864,-13.904675312321315,5.301336409041205,73.85471244893444,137.15855723775422,1.0
70.22106052288598,22.76887370009719,3.04741445997773,0.1550376732975129,0.1251848236289129,-42.127776287044476,47.38184966575008,20.141577312570924,13.754611148960157,298.7697749643813,0.0
60.73577047570658,17.31740535022613,2.5142483480266216,0.5691516015393541,0.3921237206532776,-42.87367887309813,-76.939698228872,-5.044554951451532,31.498769631954765,162.7251411367203,1.0
55.01370515459268,19.00228290219153,2.9968163971369224,0.23475692823207908,0.11734932026452191,30.34539844607815,26.588969392190943,12.597769715927555,4.565743892344172,237.5737490813931,0.0
31.74731436549651,15.86465300865125,2.567426123489097,0.34906719282625304,0.17799505127745988,32.3570560003286,-6.08765717802158,-6.236414412877273,17.079613771247413,213.15092319870166,0.0
83.07182155984717,23.54099135342093,2.880681645363897,0.35478323281109553,0.19468018351196412,-88.79899443587196,-48.94388763143243,5.807002031043757,5.752043297905027,234.8255763414026,1.0
28.932957010805083,17.882698092896156,2.5874785092437547,0.43435804098432323,0.26053415623474163,43.03495037393196,-21.413610941258284,-5.479475989892669,8.635337070978908,180.0294546425589,0.0
129.93299424701053,16.869275465982188,2.90790071127264,0.3717120053529396,0.20278583813282708,93.47054102452694,94.99913774305661,-19.240447725412487,47.746223235079896,118.5437296945023,1.0
21.51328710145572,11.837493805681785,2.2820304515889456,0.554736803645241,0.2931126672511352,22.179503663512552,5.557002707686749,5.385465171167582,19.191347998208137,124.08961946976623,0.0
78.20451508343788,16.09967805706718,2.9653730745685962,0.203874643503579,0.10794353323171847,1.3266758903126963,61.98693283856526,10.548032629728464,5.73503779796763,237.45091443822943,0.0
99.37838490357981,29.726282567065763,2.914463769839011,0.28429335796788946,0.1576714073708551,-109.12168817092126,63.18353485593107,-23.824719483359274,9.261258827702818,252.83909599161584,0.0
29.082651025525504,12.985248203276429,2.5612932273304163,0.5034054917579138,0.3443534164117451,10.86848795994953,25.550343016522383,3.7013565933342987,7.801994772528956,117.12856312784821,0.0
148.34291714938092,67.06492868585195,3.569424781278389,0.130990592323513,0.07615342059627389,-169.3496972618425,33.47191182344122,59.81316015513384,16.06928978875678,169.22442219047383,1.0
44.937939129312625,27.69981227673218,2.948146120223101,0.33055290498872525,0.18300982982020908,37.04971841911644,29.153256729091268,-9.182973910947938,2.4633004023449034,206.13155711476566,0.0
40.66745447401696,24.402183821898774,2.874347474070776,0.24975307731437668,0.13013882723674597,-32.75800403621416,-17.768774223904433,20.72763799043365,2.3544900966049007,178.21474248577678,0.0
74.8101998068353,28.281985062801382,2.64598968492939,0.28523800754412765,0.14024365560022461,37.68042612915544,70.43376355954028,12.388679552462165,0.08505158107024968,275.11184671753944,0.0
31.7790875278876,16.88097480960294,2.9202949026323872,0.24054385064546657,0.14113418720166698,-5.584846325277338,-27.280228621184026,9.941717271282332,0.0,119.8825971918781,0.0
77.19207989247313,34.774296109687086,3.3290130152472113,0.20672436453385845,0.1029940878177292,3.284392705576354,43.88619955238281,-30.97134496235127,0.0,337.4563734214163,0.0
104.2399005016646,22.903333478328257,2.7606866634019465,0.37501541965962304,0.2488441194858821,-96.12350698847936,-55.239499449161244,15.192544043054015,5.4339255770928805,250.03241469923574,1.0
26.951441297847467,8.66342953208614,2.4054113518106455,0.34058660990307416,0.17574359250550414,-18.745041998322133,19.448143392175485,2.7108907366502804,4.891144416476646,136.12488543078192,0.0
42.29236996963401,28.498291553111493,3.199964041002936,0.15433942255916505,0.08219926595436979,21.03391976263041,21.544893475320805,16.287724728579214,14.162980544007162,155.71459822571796,0.0
30.114180789852494,14.276700944475106,2.6895588459708124,0.607588544624126,0.4122768116694163,13.24596629627449,15.309894124053493,6.726312286959066,64.37251754094872,193.8212102585188,1.0
44.41841815077035,34.79685498245805,3.041945462458739,0.3020741446617817,0.1570323388067441,5.059067460962424,38.07892803084566,-17.32952256274025,65.44401450842773,130.1883117939966,0.0
32.63905096277418,10.28112139632078,2.6873964270381925,0.448947424861363,0.22972089532527218,8.740003486698066,25.36365445779135,-10.074104959633946,49.12716900874052,240.7395448596999,1.0
26.292928460984708,14.923827901793501,2.792151402540612,0.3595293979594808,0.19761320892635448,-9.36446846511823,-26.34192543492736,8.000028343214435,7.013664109428125,180.1699336698166,1.0
20.345037267881928,11.241137757778791,2.4064024198522995,0.4611587784547145,0.2655072409487542,-27.68013862313079,-16.41535307882778,9.782174710873853,75.91903761141448,169.10007099658475,1.0
22.218071676861047,20.03005674217243,2.711411461475269,0.4515254236086483,0.2914074323668968,3.9215783861305225,18.764652412916444,-9.840764072667723,47.19351319421317,80.21726402707202,0.0
32.4751287922974,8.174112622171421,2.3451975905612334,0.5831860597833215,0.28294383046395066,14.5919080497357,-10.916504307591543,9.226306038489545,50.144453967783626,184.2293702058937,0.0
24.46537196170379,8.935556272639499,2.1704646426324525,0.8057136056903715,0.43576915135413474,-10.629905317280826,-6.492776283808436,8.328635510336953,87.14613846665196,175.12780510420984,0.0
316.50876284439613,44.75947284391638,3.1711057973737655,0.271327980859226,0.14749741046775566,-275.6245024633814,-318.3002,32.85844763376237,9.190868238030502,101.5103766605068,1.0
17.278141178083683,15.776071472769665,2.4375181729125313,0.48582270798979904,0.2743985341185783,-5.056406464416693,-16.566496022356812,-13.38200053496551,5.231214199936716,205.75758652207634,0.0
26.702659915844162,20.370967513424716,2.6703953314803224,0.5254820549846577,0.3025466728032714,18.15826877154647,-8.400237192510433,-3.6117777895252,13.243417677820702,137.15796396689797,0.0
90.16248878279279,33.404937553293216,3.611317256227033,0.19638000081855772,0.10797400069328639,-75.368000941647,67.46668812431184,-15.826861095699885,1.3811090185948238,344.7797439755243,0.0
18.661205355306812,1.4209619225259154,2.625140104641977,0.5197382341055368,0.2785593419341411,16.322683500197336,9.655590892580722,10.717233478724228,12.673850769897767,199.88013058951714,1.0
98.971592255547,38.9987064349398,3.6586743142541875,0.1996054885224222,0.10802885426988987,1.0628608005337004,66.29561628945869,13.564949705995263,5.678531635644174,369.9075715958201,0.0
75.59990786039216,25.60950594372143,3.2046090769978655,0.2306779733091542,0.13116092894813022,-80.56437017297186,63.62844622403788,22.569883092347,1.2733073969133848,259.943216422653,0.0
20.592640037397317,12.300086728218623,2.7357462039903626,0.5060328222903561,0.25043827761611276,6.760079510021474,17.684224113473068,-6.252496202991996,63.445948204868046,215.05207068189586,1.0
36.02990845612096,8.51756795243261,2.3685250994565568,0.4739459382154896,0.24776116380699578,21.050835652217035,20.363787101268954,-3.0010030808013397,2.9587286104719994,151.35800491168936,0.0
78.56999745930607,26.375746927204638,3.2517237421573673,0.25602156173153123,0.1407403816291901,-11.282067496265036,60.12633425144364,-20.032750690870206,1.9400140831568586,319.2527054562022,0.0
27.878838276849542,15.5973671715953,2.5245893148321694,0.3170908036260752,0.1586420924810204,-56.98989304110236,22.365681667300105,7.061012788374123,37.61354152950774,164.11701244939758,0.0
13.709332092135707,9.915574359026415,2.312902280238061,0.5995075968935091,0.3048045349252636,-28.54441558016848,-13.625938397849428,-7.3597510775374575,55.1321232899563,53.75110542439188,0.0
46.907967484221274,16.633559102153097,2.771430854817866,0.2452826507066033,0.1255846693834448,-11.764354883588478,-35.77384421937109,-8.94503090264825,1.694258379677347,221.65285479365465,0.0
32.92009049017487,14.929105310523028,2.5830839323465202,0.49336985440922,0.3212426529780327,31.305619889595654,29.387667431196327,-9.679350605219915,4.157184657354511,140.7823400432216,0.0
26.52908492889638,12.685624424734318,2.7198791423684803,0.36140120033981454,0.1816421613968034,5.5729847189959525,14.80165792754967,10.376848385954283,4.5251880633939425,211.27913292988387,0.0
66.73576682362553,20.03214348193961,2.717839206691493,0.4293383617650696,0.22947690868444304,31.725150215346005,73.07903079692362,11.16540179893901,1.1926338445751743,189.71328575664126,0.0
87.81882254583306,16.136475034871957,3.208528465919075,0.1836856593462613,0.08997488711866874,-22.393869707000974,51.97411549904808,-9.070464379046683,31.099750697105208,108.02022800961791,1.0
34.6664105254265,13.005601535494378,2.675650102630137,0.415710435676598,0.21595186470564004,37.1884910765979,-6.476607233745985,6.296356969275601,60.507342155826194,196.3280900493813,1.0
106.54220976124464,53.18630276600914,4.301583219243296,0.08556931782655688,0.04497132495479637,55.493512260065735,74.62996684843753,-31.022106186967854,2.092555607742301,289.8691059307017,0.0
31.327688801925525,18.03188574102303,2.7599704174433555,0.35316989560304657,0.2060290058930861,24.212499719864958,23.509964435165813,-10.419998339776926,18.89947012442285,143.69903068670138,0.0
16.34415970737237,9.457918856735123,2.43719391295457,0.4512999309603601,0.25946572772568566,-2.2097086237154056,13.21708265563258,-13.251786568546935,74.04336920706027,188.14839345592316,1.0
59.33273349427683,20.33518345554844,3.1543461846023795,0.20501476176749725,0.11009710396775702,3.895342808870295,25.071216898363502,-4.002653027407736,9.621726114222549,243.84327494248825,0.0
53.621130685598516,18.47826382039452,2.5854504682012,0.3307258187186242,0.1698327194182004,-77.00976592955331,-33.20941423829333,-14.314093700518006,0.0,262.920647610825,0.0
54.60587421400987,18.49517432804322,3.014461630925713,0.2633592098189695,0.14171141523140326,32.752230037044875,47.61211286970537,-14.152214415449258,12.941631161379174,264.75178591502083,0.0
25.001106235921895,10.590265834990934,2.5327846245117542,0.45262452318952867,0.2996931713780969,-10.281338142002443,-24.60551634802423,9.763366141629183,12.639595267287994,122.23348868053424,0.0
32.25375531704927,19.58239216086273,2.851591684328494,0.2906099360001309,0.17498207294699558,25.26099081701361,21.015728122491588,15.003790489956689,27.019915899458976,135.8969495815765,0.0
13.261251327586198,10.004693964740358,2.2082085147053356,0.8111048228709444,0.5108061134693629,-12.605140436817543,-7.731968902104396,10.919608119413681,20.366954288377507,39.29052245117485,1.0
50.53319438072993,15.199944450458537,2.9442470822796456,0.3017333879626862,0.17139536985932263,1.5169695891052584,21.782908823749445,10.823945528916438,3.747593735123061,228.78692477051916,0.0
136.75660951252675,57.55135850126761,3.3856736731426387,0.09356073091217396,0.05405770447975221,-116.64082178405592,111.8333087503106,66.85873887201744,63.51308708037279,176.2439712894401,1.0
17.748169265377967,11.156117922454383,2.212485605246128,0.5502725145114816,0.27854165200300096,-22.719239886232586,-7.968990994665442,-0.0006223759233066062,56.77884850229275,145.86372493687108,0.0
25.669462982766404,15.492795005299204,2.4061451152821705,0.5890079235272107,0.2944851390425433,-21.700184282013815,-23.046567443996068,-21.083037792761658,11.02703507326817,76.80115240090068,1.0
100.86282390770288,57.51125296541598,3.471777121934048,0.05435311616043251,0.026816252228298844,-27.82340834625376,-156.2749154938334,-79.16732315044115,43.28304402069176,54.726771012750135,1.0
129.23075147376633,60.66530535282553,3.0738232482369443,0.24889583190232512,0.13280284920841706,92.22900044771094,107.95330167423506,-73.67234293498365,0.6983893644074135,236.88712710538672,1.0
76.69560198584287,29.40083468512578,3.4393349367840953,0.19835326533698605,0.10900148392057551,72.93608622524106,68.46473076789395,14.053454095627188,1.86929685026731,284.1563999563077,0.0
25.362557301411837,18.144635504390962,2.480746510178111,0.2930751901271868,0.15011136420880783,-41.758692666555355,-8.872202293783804,13.4927215932677,10.686453517301604,256.81312811976505,0.0
36.93896446991547,9.707126295004255,2.53352795474374,0.38540916172593037,0.19598564587713413,-19.378373989835715,22.46522825263105,5.472040482808019,6.631957093581229,189.96664224604413,0.0
56.59947458753832,27.745053385119054,3.434546909345963,0.14247455633532904,0.07450113407655211,24.67621874959887,47.766420265024394,-24.24370921371029,9.759812030072501,190.34105131860355,0.0
17.218376711762204,13.895753544984034,2.4981510789353147,0.4345976977711543,0.21722250195626347,-30.536260486686718,-22.2608816833761,-9.566261524475685,2.4608683925423245,206.85176628355885,0.0
36.77281058740503,21.011183749629645,2.721453118216274,0.4874612025632352,0.2981990546990412,59.04376959091323,-14.002356743271639,-1.8692905550007266,12.107598783157762,201.2793965103818,0.0
38.35625527168561,22.91869382553897,2.6756202918327796,0.3333610062377015,0.17156909227972483,-28.42943835855169,-20.471945149610068,9.82712061007343,4.360323514832428,208.39054488527353,0.0
59.68526788663442,23.798088113565743,3.2230982582711563,0.21658780249156956,0.1128167750879579,11.537360308933732,19.6329276433299,-15.171498651913694,13.159407519928601,197.0675674682231,0.0
15.283157020280159,12.743284238710112,2.4418461392200186,0.5932667101752046,0.3976070921855659,17.673030869980344,18.445427543280225,-14.176574522871732,24.14137462184449,225.6379546085589,1.0
19.343384935947654,5.601284200690617,2.2317429244690525,0.6897196041941451,0.3441055516449155,-32.79677130489951,-11.47910879629968,-8.490910789537264,13.951300638868155,182.03443965346855,1.0
21.343221700520413,11.292949228933606,2.2246127604158685,0.5821209149788863,0.3485488819141503,-32.92501923579434,-17.50958779469917,-5.980121499475574,2.243986955200836,98.8672947994547,0.0
26.03830834398106,14.846437964955118,2.610718015841569,0.37259587771252567,0.19142080147071033,-40.22651115608892,-25.85550397131607,-18.850636267773904,8.89432072445514,124.8018844310696,0.0
59.16464295591189,14.821421912039376,2.4973397558429733,0.4522938133114208,0.2358815617564378,51.05716105959077,11.208820606638463,7.110791913446282,88.00037041713809,212.85336681742527,0.0
32.56126189916317,20.691368598985157,2.8885737769129056,0.29341227520662044,0.16981211525656048,2.2268297598984135,18.596230980327046,7.093048984395295,8.223955059252866,135.80475384613902,0.0
36.37244145773808,13.549515814879678,2.649935391538634,0.3601766697033178,0.19966263311520294,18.826192886858344,25.64754726867252,2.0065200317296092,32.50851671513368,138.8278423135275,0.0
23.42794135249274,5.931107000307806,2.470518761218364,0.7505178165160115,0.5371962169106701,-4.074076579834248,-18.87636326484116,4.671954264374592,82.29154999265357,197.53931689545675,1.0
28.889913485631027,10.693949694804264,2.212628793132494,0.5824844255208688,0.34590744407791524,21.503248879698848,-8.35880023663789,7.6672051191500215,40.49334561299115,192.98668026169608,1.0
26.976966265009374,10.508288032569931,2.5095290342997982,0.6352716450845104,0.4486382569498976,21.952126206783145,13.196004608048147,7.822719444897428,30.574501921069444,190.31519668623298,0.0
21.607666810343563,12.00345829486578,2.480961765788855,0.5126370683104506,0.28684262701586966,-27.424653963472554,6.305799003870991,-8.510975062695712,12.843450705544967,234.10266045271365,0.0
16.441011971095715,8.741635708419178,2.2707217396799155,0.6181765233800873,0.3902786661624371,-25.85991890898442,-17.030152788548246,-5.252767268050962,0.06319781474790087,180.8267087928514,0.0
119.62935541968089,27.918391987733585,3.1609006981973553,0.32021840179639094,0.15980552371781906,-143.1537129281052,70.92246932365408,-16.070302411359652,2.258186918903619,389.0297108902953,1.0
115.04140818108473,84.1830009918839,3.729446003098693,0.23386209934912067,0.13390628128136148,-13.303088007417346,89.03091361868027,-71.80336380064823,82.6632845135684,425.4695907797471,1.0
74.59701791431021,11.360285599997479,2.9642692746172092,0.2373763122482026,0.19775769582110575,-35.00919398306189,-52.58852030213001,-7.746453235670128,26.842692437878686,229.05699552013195,1.0
21.52437370230109,10.03843002122587,2.12406723273058,0.5010220968982922,0.2657361181848327,-5.937434913467504,15.457950873430928,-9.076538850558473,9.367500071496456,160.56927190975986,0.0
22.614945074300916,8.149341836904902,2.062498550256099,0.7236027118553736,0.39583408815705073,4.983540101165129,10.032403476955757,-4.404444294496567,90.0,150.54396704305725,0.0
15.70698694856307,11.972475561293471,2.223116903157145,0.7698233904783538,0.518416798621052,-5.865601245800981,9.31161364688731,1.9413100188115404,0.9576966480622355,203.38347413281335,0.0
34.6031297609612,21.11694255476255,3.0059129089210703,0.27592416326997565,0.1458871877524999,45.59077320402535,13.43355230535955,-8.39093030860727,6.415468883176753,255.47460464129054,0.0
115.28598514193997,35.451440655987035,2.891018667944522,0.16051500924303702,0.05614866724077157,-258.0091594748478,129.50783887778707,36.61290826381324,36.49117303821715,151.34070340556906,1.0
56.40588676551697,20.134009022231748,3.18681088122547,0.2992579756359949,0.1569736805351105,36.05039862581741,48.89858800822376,-4.710690555162508,9.572799265672245,171.00780563659714,0.0
105.65638008400936,30.331457932395985,3.3306899747509533,0.22510689002259934,0.13285303216900518,-46.78127809584448,69.97891864459808,-22.886870519339823,1.8907777331927158,315.92604341224,0.0
110.15037565689674,52.71586621005575,3.771384344577341,0.2099088202622568,0.11200453381827434,-65.50110997733708,-77.76733875713502,-26.572387812394464,45.384259348719596,389.66993294058005,1.0
37.35714062679259,15.319849302205842,2.7207538858829894,0.3354610798819242,0.16767004019336967,51.7262632553344,-22.8140246903467,12.065528653364403,2.096954802226382,111.67102231497438,0.0
77.1435796575363,16.90338690054766,2.593733601985794,0.4990278788534997,0.2845129040660711,-53.35284004116615,-76.96199511145954,-16.295430787165476,85.68345381386393,125.19370979907443,1.0
75.89302101216053,27.684991740104177,3.373114430051157,0.20633489035291072,0.11541446730315003,54.36079360298633,77.83282492019377,19.011577788505452,11.053608475944454,214.80260943250101,0.0
25.072946948494238,8.438633463297158,2.3631021978776836,0.5138494706664687,0.30018643510298054,-19.53709771362324,-19.926003697618818,-13.497219390999454,47.84610480300846,56.25951436887192,1.0
22.99173421218384,19.4727295562354,2.597441464688009,0.6048442943359957,0.40498997667187464,22.10466100717967,18.8548269467641,-11.201330394822541,43.93071704922712,201.30822367539173,0.0
92.77975323294969,29.557447593267746,2.9962870396412455,0.2644152362261699,0.1319773673562196,21.161192574071833,-75.35588354213938,3.2450401542988017,3.2589359554246466,348.8989615248832,0.0
197.5529614153569,61.05261909060443,3.3714151785108224,0.11799328258058495,0.061753789432923575,243.31168194781583,-107.97259490190612,-66.66267544812408,74.98371490749835,236.50068905822457,1.0
