fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
56.634824511102174,19.968107237311298,3.191777626140893,0.34315972303758185,0.1778512241477711,56.58679820003833,60.01406667581826,13.590401869694741,2.479041329333287,240.33298669968949,0.0
58.31301836297381,25.575294022375623,3.0127991605096716,0.24616839270651628,0.13766068485805996,28.06833914497188,56.23882605117255,6.189799012917068,0.9729316131005907,287.40054110291004,0.0
83.12470777334998,31.76623866764585,3.6303877481480327,0.17052216501830422,0.08957573302429357,50.94365851090615,82.66880150119874,-11.910214854722526,4.268645641243578,185.29236550251412,0.0
29.82333948037031,13.524946401681467,2.688034128168576,0.3465460390525895,0.17496563102733184,-2.120648790914289,17.477273432768065,-9.396434006988816,2.001403707417989,153.48282513882418,0.0
46.70317178813529,12.540736556145296,2.962129776097241,0.37709261119671544,0.1786095704090444,53.77510431260859,41.13854673391402,1.3661765722769594,43.02411960639775,255.68968299221197,1.0
25.390579078400616,16.08637952464154,2.731995947629497,0.4131921768722574,0.23845705141810408,5.4188863249214165,12.176033469483302,-11.091180321665089,7.664233602805844,161.2622844577608,0.0
23.9470815537371,12.624811561849425,2.5064784035292704,0.5717123329184923,0.35680315509946064,31.278847989198418,13.122172100856098,-6.363491340282548,28.406062036135232,189.51595311087627,0.0
23.382734699153577,16.401275389759043,2.3946296688027253,0.575728679912092,0.34618377171997333,8.904808611241744,21.299874525132502,13.865888919836253,57.10553244728926,218.7060254866546,0.0
77.0449695953955,24.848566315758237,2.704317351215177,0.24642311589321042,0.12645630955542772,94.65045606778259,28.3254497833152,-22.83208510287792,3.378625898461702,273.5687459255488,0.0
19.71986927452291,9.775499392523686,2.267666792911108,0.6474680167662458,0.4318252446588553,-4.3760276383936905,15.266735155834263,10.236569382931343,59.1443886127267,217.98314478395343,0.0
25.476970430843338,15.164281960486848,2.566557472145992,0.43568035999218285,0.22037771519418922,42.23082902486558,-14.162692369000917,13.558019954028454,15.19023136052165,68.0333958905936,0.0
24.143184373170712,0.07591150114146572,2.0820561961101154,0.7474982470714465,0.4196775366789701,-24.86465904022893,-16.19421624076344,0.038220292231615716,37.48495512945055,214.1398805958427,0.0
48.972558017417306,21.79993583152279,3.0524676063973875,0.33768612386659247,0.20805235952627832,40.805030631931444,24.473954328714342,1.4718692304200012,6.7411456870724855,221.55421858308137,0.0
18.697288811865132,11.18002061066377,2.2608036452204527,0.6209033300944949,0.3393006133689712,-22.02289617085109,-16.551690157315168,-12.503973603034531,53.965467815154256,155.0821321402692,0.0
32.253291941865996,9.19234665159337,2.787962659942197,0.4971018515578467,0.33128846888684815,7.6385427838121105,42.11903961568406,13.36177856299064,7.309304119275679,199.62497193122465,1.0
55.97588895139544,10.887831072341678,2.4035142391675737,0.4444127323464411,0.22889076825596724,-60.93460177542577,31.447557517331653,-12.602688942135451,65.0688684121708,249.0925384933554,1.0
12.206952256039463,9.09682349856885,2.361196816797639,0.7654909100374556,0.497508240399901,12.467237942188294,8.024680955584756,-7.407373698383447,5.820469071938259,161.45654594060588,1.0
82.20133472323823,9.755792567139029,2.6181711548160456,0.4338896695750157,0.2584292193743447,-78.77883658056464,46.30295790602264,-10.650191068501869,4.571370907095076,301.3102591528087,0.0
61.37936199362291,35.19282825349195,3.4777370890117436,0.12291551110460913,0.07595506355711304,-77.90322310722459,41.12453407542193,16.797299652293265,10.560585333937457,281.0868150183007,0.0
61.26448855130229,9.48593682224886,2.8587062110035175,0.35408168984388916,0.1857385152289178,25.107892586832254,35.25996850659624,-11.757460909078937,77.439536986338,71.26675571083327,1.0
26.083999172139283,16.154485375340574,2.6362042244798203,0.36043088207225665,0.17988830929634586,10.124149781525132,23.39703214642535,12.440124636535824,19.630527030465164,220.11529952946242,0.0
93.36744158452392,15.795434715049703,2.5889428061988577,0.40095660371551417,0.19723290252119222,-63.63141687749858,-78.62478044054859,-14.347434260604912,61.297444275626845,86.10046790117335,1.0
57.555252847214774,25.845515127966657,3.3488842047571823,0.14982247590593223,0.0780266280027164,30.94202118536285,45.62323954248096,4.39621809468208,2.4582579132328273,242.86848033376748,0.0
107.72187747308567,30.8988903094931,3.1361651372992183,0.142705568293288,0.06837848472866057,90.160866165279,117.09354776403407,-19.874526536112302,1.9608283723678062,183.13936493819477,0.0
8.297041498518002,8.942164713093,2.2051966542598707,0.7282727718440192,0.48892193252912647,26.38892461271243,-6.003842643113575,-2.0932743060138996,3.704302314995038,179.76534655891965,1.0
21.05754166252905,12.60776025860296,2.2847898249349514,0.5889646528998771,0.30833564777713235,10.969607240808656,-1.138273513737003,-0.9761145205797437,75.69174369645894,162.2903185532034,0.0
54.77425539612115,22.92179324185662,3.364338490062628,0.15162897212814766,0.07841617140493606,38.397316611771316,35.35603241488833,8.732253465408618,0.0,179.29251183505158,0.0
35.344260764766126,16.992142345265655,2.794617910038261,0.23333555638056797,0.12583606634964123,-44.73921775887428,-29.595192938002977,11.258464553228798,11.545269518203217,201.91164535048654,0.0
52.31675242925434,11.927695692326875,2.7832740763699095,0.4127564678888863,0.2328076626411384,48.631025573469515,42.28564018159325,8.528407992343677,4.204661625872511,169.477259857744,0.0
150.40950021400545,19.53465985477081,2.847736303587161,0.41648487491088987,0.23458773712457143,-96.2967974513179,-151.6553464232104,-17.571964809170048,89.9071271429907,97.25585840534194,1.0
93.65757652135619,23.24635330492315,3.2797850219247424,0.298850025317377,0.16037753626662946,-30.372199710818506,72.68840367409047,-3.99451639248319,4.338113092244096,308.53169905335477,0.0
19.682449273051937,9.0518291661096,2.107901948048882,0.5787555318234646,0.3990278825514829,-8.003667349907516,13.47495808229839,-11.12508014852371,10.22413547502453,161.51995865647012,0.0
32.93407335897001,19.204656667415293,2.912759838762093,0.31324764062195504,0.15973200749433888,8.539974579451723,32.19327284678034,12.594376589118365,42.15595374177775,170.47035099592796,0.0
72.28911613435356,17.429981707032002,2.771515624180707,0.2506453633409574,0.15299076281597404,73.43454724083311,47.57982459942915,-10.972597212609282,11.40353370091809,224.47113894873277,0.0
107.12462618507371,28.042168553366558,3.345431885447237,0.15139303609256938,0.08681715872666085,96.30005833941868,109.68378510170874,-15.543555463426175,15.29070395463847,226.68617355306355,0.0
29.03458191893264,11.12666526617089,2.3872000862043663,0.4579509264095601,0.2612039846539325,20.843060756761453,-18.139584144807888,-10.740368200948687,3.3767489060718097,170.25106384548056,0.0
46.6665991095367,20.271430534626585,3.272749524820171,0.1695839996639283,0.08113907323023153,-12.021274764215136,24.052605777116828,10.042968059705096,54.263668750566254,60.12755918745531,1.0
36.24316086174616,26.320178018907008,2.804211996856544,0.37637470831755077,0.21722858107389437,23.95236025401236,37.00633393210475,28.443694926925982,43.6744740322479,217.84190336338432,1.0
24.93297966945516,20.875803683146522,2.7820202187481957,0.40610607979885444,0.23342371626890812,-4.248612291561221,13.549612810766469,8.12870176700226,46.43946576700882,111.89685889170157,0.0
24.826236016648547,9.476083548425773,2.150052578766193,0.5244084560416072,0.26799225188635023,-9.745960942282036,10.205928784207213,-8.044420036935826,84.57113438802341,213.76612159017438,1.0
100.93839624801248,54.4617442979109,4.3116472401884645,0.09686157195144882,0.07514617561905745,103.18739723473385,96.43506973210754,-31.573093580231244,23.619954716895638,281.2949363102597,1.0
18.390297789726777,16.03656161331198,2.450063634355531,0.5473717229848999,0.27906588986542374,9.361642780028388,18.690468480946002,10.774122605723885,13.965944067295542,199.61371113297076,1.0
34.35374015342211,6.50617867791422,2.703179546564037,0.5220916186683369,0.3160968978788419,30.65180143536226,17.367581851033297,1.0737633109732814,3.1980908010660634,167.99028909605713,1.0
23.808624372864635,13.572116365985037,2.505492967965542,0.5226420094301344,0.31792550151515964,7.5099948663976965,18.216180280732807,-8.628943081024854,18.12236115561073,192.50849035598625,0.0
192.61595108148288,54.49889243119102,3.4495467251937835,0.16297148213255297,0.06664589508116969,274.5031959107747,80.62172472524824,51.550216810230275,80.56284163750088,299.92792134417505,1.0
25.72898319085575,1.479444319855494,2.3132027122107237,0.7597592771637119,0.48487929526919965,3.060365033239604,1.5256774164383398,-17.26820692735518,72.22196477649527,156.94950336235564,0.0
75.6315857640492,25.624170854598415,3.1220010718077726,0.23819209446090284,0.1361148204296125,21.291121982091465,64.10478412024815,13.597659662657911,3.6364068712392053,270.6750148605403,0.0
24.00625945511376,11.783404851125617,2.3910654292226723,0.6588480819258921,0.4135959901337297,6.223890413243566,20.855194271500995,10.16691010577238,23.12490345573746,142.74051639381696,0.0
86.90446732102771,17.093497382377272,3.170771996810518,0.3128784719528049,0.2087000036426222,42.633617328874536,49.88116634514739,11.704668245893904,36.05153454315845,168.90867439994,1.0
28.18879287891843,24.98263971823921,2.7221009539663106,0.307132612002937,0.1776033697926827,-22.54572880290172,17.949651767298985,-13.217639290898795,59.54837297792351,156.7924411196423,0.0
146.70044001787184,22.841320726868208,3.641405997253178,0.1243648960746486,0.06397570892028989,-65.50749203651466,-106.45458406965945,-10.381616976541252,46.496472438530155,46.93721213990491,0.0
202.22391392275,117.21774891944366,4.7900602347646934,0.05937457785812171,0.04470810014411331,-63.942218402119934,127.30425294295785,81.70374542666185,90.0,336.85442172775566,1.0
72.12838062971815,22.856231620833025,3.2343567069343333,0.1526309651235092,0.07846221271534927,10.017243795565815,65.4775400896814,14.185767383312564,3.2415838409916646,162.86257539208785,0.0
63.03090640511842,25.29730177067826,3.41567983390431,0.21401718785405688,0.12040727047666598,15.945215079288749,58.937800125912986,13.730939484420041,8.510377970541855,249.97716270776212,0.0
22.99557557457576,11.219012556577944,2.4621237638945876,0.7359969459133522,0.5165326448944225,9.01656486551283,16.892872322528603,-0.49340973402424737,41.40445657593524,152.58384427044157,1.0
26.429548735774357,12.872686121570206,2.313528537540514,0.337453149662139,0.17681970336705186,30.80764489272773,16.82378067585373,-10.239880593537663,0.16873397031361215,135.17217113762553,0.0
16.117559783382486,10.8656650040166,2.364357378597677,0.8583355430923802,0.601287681635001,-3.430648822956341,-4.964394720376848,12.565026828153389,7.268226688454599,161.03660600759477,0.0
41.07256613896102,16.556915816464624,3.07550662250917,0.23867334207479257,0.12478498395626901,33.44119194177,27.124863799399797,7.10050392064746,1.6620784536895221,191.06478395136634,0.0
50.88464727587064,14.740616684599567,2.7495946618300264,0.2673174518593898,0.13329680513023007,43.47132711805424,34.46687176294367,-13.967564965719454,24.22743343366532,231.65038486314492,0.0
24.454050430064537,20.076074834806715,2.449283177157791,0.44349925687176145,0.2320289250611559,4.93863462347522,15.59490940163111,17.85088452843207,51.95948751808917,138.8143610039385,0.0
58.82580742171556,14.089769241128428,3.0087022254958824,0.22844406194351796,0.11723009336783731,-33.21955253567559,47.77715237226148,-13.464035167196432,81.16193204338579,233.29700686015212,1.0
23.890036147750568,10.941087933518224,2.4232145015390922,0.592692300557156,0.35230345088833614,15.990042669309187,13.743790403007132,-10.200517371751149,21.766020868643682,170.15570195025435,1.0
35.94329792605909,11.892609621701142,2.8313062950690533,0.4630802392741437,0.2930336563803243,35.060118447266944,19.25109562063695,-1.896074377470268,39.51143669145928,92.87275329318312,1.0
26.849311381484355,14.686385184615128,2.456948858873304,0.6136294520144528,0.3671814949410166,21.55973080810176,27.49442335920114,-4.789461724067856,2.551913379235012,254.06729030050562,1.0
18.0612338755369,10.023658111065014,2.5117583276451354,0.5162094378658161,0.2792722142110082,22.62707797749883,6.593404157803443,-0.49807167429096566,17.632547788653596,188.0042297631194,1.0
33.524737202432746,22.459515963834125,2.504301202510798,0.4677414218278383,0.24215914386826665,42.64669719687288,18.41528034686631,-13.260602429093229,33.333588032876065,238.79635655359894,0.0
100.91698720855048,34.74259196811677,3.834404049323013,0.14764470812124877,0.08829364422342159,84.78745010005612,96.86946598063943,16.33555476388795,4.514489965299767,250.19095772466602,0.0
38.07211830364843,25.29441919144848,2.9061552111780764,0.21060502110588866,0.10682725960955311,-51.38326136054064,-29.856147328797796,12.335521521896784,18.47611518071676,153.8185031398436,0.0
15.84032355923324,9.968470380397171,2.43614223647696,0.668199670954939,0.39788394725500503,14.97772197304106,10.871734311637173,4.930431764636192,21.426608996260626,209.4549355702298,0.0
80.78626163337297,10.366278381412874,3.034271737652051,0.1905926476711548,0.11352391499102697,-39.61574690665621,49.11995279590732,10.760384650203402,34.23631716077675,101.53442867864385,1.0
27.185919450422325,11.927660140524381,2.3881121124866507,0.5350919433264707,0.3148086560778854,0.896974132022291,-14.119449611124368,9.171592802482877,19.286278847549678,202.4620122842256,0.0
22.239837942262678,6.642213119520813,2.135276168772387,0.7326997849273931,0.37739633052684823,-25.40383970890843,-7.54064262019104,-6.740839462209114,24.12747876633493,171.84543881325266,0.0
13.374774711683836,10.331881458405057,2.1713523901805964,0.8011031080076204,0.4408504197858358,-14.234721219307003,-5.245364347311858,11.726221134434278,6.465929093467803,196.21909042583417,1.0
38.91686340075684,23.125141359232366,2.851600880551647,0.28792874025151666,0.14842069878688366,15.402798592400194,-16.679975673920147,11.135940564792891,2.6240424128228765,203.5806304430919,0.0
23.33781667141336,12.404096945008382,2.4559655798928888,0.5213221785010211,0.28456656034743755,-24.034934239341766,-8.991581979349021,-10.419928954854662,31.621831480400836,185.7178840929694,0.0
15.663638313337456,10.742744229060495,2.5331002732395764,0.7050227186722516,0.45845564357815255,-11.113050639383015,10.887322437874776,-5.12132068978101,30.994878805485587,223.05344796467747,1.0
45.15929542577594,15.455914590254913,2.858554561500985,0.3269227053932927,0.20666206389457162,-22.89084234390762,-25.160087596686402,11.716385915367367,1.4248223892761,174.20566822240332,0.0
25.166098264724848,15.33161122907776,2.382240482603609,0.39407802096849476,0.2262990977059271,-54.946666898503686,18.57227839245244,11.31343109035115,19.80960550148171,211.92302157135651,0.0
98.84539143046713,24.310095230463258,3.1373683056544257,0.17566082509452244,0.0921238832059122,-1.8709799239077016,67.263121491832,12.346623889674117,9.108632437831737,258.09531232475376,0.0
139.16410943504906,24.56411128513485,3.265898186708719,0.3920881760655856,0.21655714462642922,-150.13141829332153,-100.59923814035474,13.941097844895605,21.20716451073303,392.51997013510794,1.0
31.735818227918315,20.461672303560828,2.8015943412383275,0.25089883089254983,0.16172466379851635,3.4143094070016518,22.159816514829497,16.916855908435707,15.660986875973789,63.36046916453332,1.0
34.22972777156321,15.134821111256237,2.6702953484731937,0.29353018168354866,0.1495839331205687,44.73204285046153,22.49150231222066,-8.32490741970925,52.61290553459236,220.2025838199753,1.0
27.86616610423339,16.41357877717995,2.6494713469819513,0.3335736346154292,0.1659851185647276,1.7957686396194106,-19.11488777447227,9.420632354454682,2.2669978143071523,210.78395108063734,0.0
20.062802863370496,16.540302371346865,2.2904636116565964,0.4618321440464022,0.2294511435536936,-12.451789827281129,15.072062486074849,9.41437409636167,1.0013243469574638,144.04416875149224,0.0
22.240490012704054,10.690115285971258,2.2477345956189696,0.6106698896023726,0.36751082309961913,9.537870431189736,-14.411862926111779,11.167205879726247,1.0277248855878376,178.31581418082632,0.0
122.99000821083519,116.98310281323546,3.5917991064929855,0.23446197441104047,0.14884679342517548,71.59173793844846,142.8359603384318,-41.27677387426841,52.97242600869254,325.90031294173735,1.0
38.79904306250159,19.311855214304714,2.945624290114584,0.3102127826154742,0.165245022511791,-8.700888777850773,-12.515943654318395,-4.924299647257307,12.87886532840366,151.4599381109255,0.0
45.10719656372208,18.398239632949977,2.766674850135227,0.26857727144538135,0.12868047575524483,-101.86699540112419,26.83247035622444,5.495056233203529,71.27395771477853,229.74171728104227,1.0
29.680902782766992,12.154210527971188,2.370609048770283,0.46287329223344287,0.25189540422063994,33.96555938602647,19.405406906619312,8.239272798499737,27.06329230206783,85.8419963594501,0.0
17.406398170266563,11.504443472854405,2.410498440791972,0.6355241756044827,0.3323097630971583,-18.226658683563162,-8.456277395134705,-4.841495144499874,62.35953893261118,71.13724019869449,0.0
25.80869375508275,17.517328852695467,2.693883199866163,0.29669221002291135,0.15375402179086495,-22.85616349673638,15.528659961767193,-6.031201047961618,21.028560628112857,127.62604292393198,0.0
75.35546434719534,24.893431099955848,3.3085207147827447,0.2232273719462268,0.13929637310821627,25.239552693965027,90.21183950218938,15.974017898798296,7.13803804259073,273.8023220199275,0.0
42.54188949484359,16.413317314594977,3.2834949665761837,0.22440813524689604,0.11188275777630458,-17.251407619958446,30.09951283797161,-10.164966872259622,0.0,178.4481114223477,0.0
30.14654808625827,15.703483646138547,2.3109609863560654,0.4656439425662156,0.24906706521515135,6.586938670696504,21.47145399601665,-10.09446439211833,22.75318041514279,179.0565823439627,0.0
25.7584366912328,10.414088386440365,2.286777938651773,0.6254847571819124,0.4046917546424455,33.40815314379128,-5.317518728308585,9.082098945932918,22.86748627572743,114.115790941426,0.0
30.131842425379308,9.739702120051621,2.451283738729841,0.5382034881547287,0.3342776670199442,-28.075685423878515,-25.935756066732274,-7.498710291767711,30.627849206517823,145.95381341049088,0.0
13.148127550060591,11.136790523239487,2.1702701740965082,0.760132731099205,0.3906039032307289,-14.716720111872139,3.5489272750079834,11.86980080528771,80.43801926639782,219.12657586984344,0.0
112.82503584992345,69.3028754653471,3.821353326436334,0.06282223718770913,0.02538401897943749,-88.18798223619427,-38.279521148535004,-7.652889805643467,3.298167237974898,240.37693921016958,1.0
108.41461023036138,25.877775556986027,2.8694795204634715,0.4540570217644318,0.2800877305692754,-57.85249289370317,-77.37844431294903,-23.144541944447795,17.4673045926629,317.2786573027636,1.0
30.46718480422561,11.940534054235233,2.326369222245699,0.38385525727525943,0.20234248578073788,-18.280263160706376,-7.486514436567605,-11.323201212589389,9.230590507121583,225.16620479757438,0.0
21.376719622278,10.625905949354854,2.2763578903786414,0.5898655589710419,0.34596887622021955,15.0424878592633,17.7197592541106,-7.253604866770946,42.01314554160131,209.00664829313993,0.0
26.1572808834627,19.380116292378744,2.509230879111608,0.40219429629786074,0.24416255853632363,28.098477338506818,19.740733997448302,-19.210572780673367,12.6442688357657,149.16354432214416,0.0
16.356344811427334,9.974980250035273,2.310467177722362,0.6003382948090654,0.32343769112199494,17.23771851014579,8.84458578749321,4.043491079470038,11.882443051916068,203.41233344349126,0.0
18.417900605151594,13.65410310977463,2.513661093377833,0.45420664506182806,0.2549753664043273,-5.985413787440775,6.04603567592148,-4.592417739105313,12.705323284704432,244.06879689089936,0.0
57.47981420464221,18.199867723992934,2.530240931947333,0.360789097004574,0.22490800180235465,30.077692516442887,51.72819838443854,4.630839905629445,44.15408139158812,182.596745655641,0.0
35.643364712992394,17.744063749169793,2.732200866387026,0.414888997089341,0.27658579305826386,22.056136051550155,29.503102144285982,-11.427472252136054,1.1043604753657748,234.0156596692895,0.0
20.416776533630102,8.77227815482171,2.33597249337702,0.5976297265132547,0.31171994838727524,-34.60327454358954,9.154079813028076,5.515898984558776,40.37032416584309,135.86180434830175,1.0
22.62861932343408,9.683793512544248,2.4265463502340108,0.554738620785209,0.33255639119179425,-14.709449552413584,-21.582221972912386,9.761937885490468,2.7304720386911234,130.71324252877827,0.0
32.703074631745956,12.340847419307753,2.6937352219981356,0.4192741904903757,0.2125490621566633,-6.577890040484329,14.06782557966032,8.829029854977144,80.68547349903227,154.5588908819127,1.0
49.1058483291886,17.368854439922305,3.19965222676052,0.28623293507979003,0.1837808422144072,7.237283098326666,20.236411310988757,10.848304972412263,1.6045169277682905,241.88031926050917,0.0
37.71245162151927,24.38486524300791,3.27348107034528,0.2520765892330701,0.13897102300101738,25.65808186852035,29.381433161555783,10.510064281569974,9.150643416761628,89.688247195535,0.0
18.202382065262082,12.283354930451374,2.6004067115476266,0.5956740445149317,0.41278521136992974,2.0718210597219096,8.386573788088622,-5.6925164070288705,32.53991375147551,273.45873719768775,1.0
19.25087007242571,17.71958116299137,2.604541922620024,0.34674616662472046,0.17374340641486066,-22.937548336186097,-21.7755599153082,6.994219942885975,49.83884806710942,35.1013728855862,0.0
30.96632994930387,26.135417641396373,2.9017634742745337,0.21212409619723502,0.11067688322534279,38.46688624736908,13.246380490669983,7.754655256055878,23.936768695978465,113.84116220664318,0.0
31.65603430004981,19.26406944623105,2.6812862757787803,0.40843493815914456,0.22178881807188003,-16.35459161496626,-7.618932539249524,-9.82905704486926,26.117580930819685,144.29263499700014,0.0
17.829346215506778,10.432691957408869,2.379292972112803,0.5686966891639083,0.2989258162869022,4.640761119842555,-20.41985183824127,-10.917025033643128,81.51498659734484,77.5104424630917,0.0
34.14618267017174,10.719007357704951,2.7105354196962383,0.45875472952720175,0.23565489982624563,11.597893284243419,27.786983785232245,-9.380083714804753,50.749528610668186,244.48650185343072,1.0
42.217642171985204,31.133454080042355,3.3654513489576936,0.18217828812504333,0.09826155352189259,48.26484925076732,25.002840242271418,-17.112824278169114,2.122271861330324,154.62146017587264,0.0
25.55735038745917,19.56286151297947,2.8150066975985797,0.3687391527751586,0.20639478281065995,3.4365876661247947,-13.01477094224502,-9.69893791102934,29.459161703585615,135.96785621640635,0.0
38.45019266166043,17.35386932097566,2.6455457009787615,0.30169554341765675,0.154934101212678,36.600811982000295,19.152707449749993,-16.745398555377253,10.767620272738748,219.7816587379808,0.0
196.19841214733898,50.45672323718632,3.176691714795203,0.19102912983364453,0.12762630888937984,214.56966365903986,-147.58786670024747,-43.085292974035156,42.83111677554975,181.48926200273277,1.0
103.68958235515404,37.82979223316742,3.9590715780511245,0.18400348663951932,0.10082110319105209,-56.12817225353151,80.00599630089408,-13.363187612973295,3.7529983769274393,374.3819047071342,0.0
15.995602074407643,12.99711054922526,2.457208379597618,0.6566858070103576,0.4409342998352952,12.833893528127657,1.8295173839467616,-3.9983020502930957,11.182006361447684,201.01474231059055,1.0
127.89013324544081,73.22689766082893,4.166980102502738,0.12089685758187284,0.0757773108618427,-20.384144347934313,-95.3126734551941,56.82342374830661,81.19375618845388,295.0438778554561,1.0
85.8970011940004,30.36092641960702,3.6468711148479898,0.19345853929184895,0.10278849197384175,-44.2210895704297,46.565011632513375,-14.132757761930606,1.7235238366418062,354.0344134315588,0.0
73.44408250037438,29.601278406124944,3.107490214397463,0.12260020168405351,0.06645135558318106,-128.66879628432824,35.30974489700413,8.342606050985207,39.62710384541282,69.21454879703589,1.0
31.895826256345277,18.991443851568615,2.870002957494251,0.30630598447182983,0.16945014972829425,26.32109097558981,19.50355711161849,14.44687892278741,5.096486171329456,107.15480428686698,0.0
92.68843626358566,47.92492393298084,3.6024573807569316,0.1202496999354349,0.07417047340203214,67.37793715538638,42.76713687918972,29.841741077486873,29.254921660187303,26.628838992503375,1.0
51.955378914030646,26.9266778457255,2.828160415192568,0.3439725173249174,0.20461113004779946,25.764500968657398,30.33334381693821,17.73120380030749,22.860316525371445,183.9005028427926,0.0
26.936536334792894,21.291090513428102,2.659457376490781,0.42446976279692056,0.22374739949742098,9.450498739662171,19.834268439115288,-12.888985917743733,85.90641615110988,70.81834578371506,0.0
18.345957754409763,13.054664675026139,2.4154178524587255,0.7806306308644687,0.4166610406530387,28.916328047659306,10.44660242394758,18.65451048261888,20.0729052808328,247.05824368252263,1.0
34.1078848874869,12.114227717103159,2.4009123294339347,0.37860704109519094,0.23222810602731683,-77.08887114149421,17.605465346603673,7.786997169417673,58.57694762699384,223.1918572093514,1.0
94.04735506496907,42.131081753467576,3.4599895870992405,0.2214832018805851,0.11359405855779342,-84.55625175427213,-42.51674762569629,28.282224751029872,0.8798022478219143,401.22276721146676,0.0
82.32964155374522,40.82416676077202,3.967047298721557,0.07692668704285596,0.041225603645692895,30.772295943153757,71.43228212194654,32.93689863539672,2.4151452803656692,253.28138676028942,0.0
69.88638816321176,26.49530872871174,2.8360267037345137,0.30702367545389253,0.16934253900094615,6.232138478144664,44.251244167305316,15.759142052593287,0.8366158553805205,341.4959743085035,0.0
33.3078233287896,15.381204126387795,2.9545605518343714,0.3509305994104568,0.18184211024780206,24.30796125936349,31.06906434023806,3.862076500980864,4.213714464548737,168.8415601653606,0.0
95.95330054375756,40.910606747581525,4.193978355719284,0.13702696776792925,0.07062794709782273,107.66688992362546,82.3573975478863,-21.358229321440056,2.5693416360044945,290.65728244725915,0.0
25.80369422226924,5.946333341925441,2.2236495988421967,0.5390355891698738,0.29013711141255694,7.553066835819731,-7.861646270517646,2.460439592960184,17.147642188001125,151.0017257431246,0.0
44.768610805046066,15.506340018525163,2.823351961518712,0.23803130771907444,0.1181754335192969,41.680435025924716,18.183615879578785,-18.253455617491127,1.416836324501757,203.45165895777916,0.0
81.64723098419795,61.42447259737413,3.566593405360551,0.1944856049872984,0.09379676491959246,19.365454950074266,-45.876798381381164,-16.27467091382723,20.798540057674256,346.994574640524,1.0
51.166714125088276,8.904309072201672,2.4749448769010876,0.5034891185067368,0.275353435358133,20.37394503232255,35.72112619822162,7.638413838115348,19.276421646073867,197.39563729938766,1.0
24.567104474201052,13.089649577686602,2.5909967053440153,0.5529561011447147,0.3595506504887282,-2.6352961624128657,-7.3417543337006785,11.27197342223336,11.52690215733213,207.1498651716818,0.0
57.98441481922993,23.693068333475097,3.113416939779852,0.1936804226498966,0.09878194805541092,50.45195135818753,46.432611900174244,-3.7933235429288503,6.902858244928712,151.66728733406916,0.0
30.25615041149246,18.624899515818008,2.4059933600387495,0.42426456628316195,0.24101730173360547,17.64869268823654,21.42886675489997,5.983726994576377,26.612837460599813,275.2852366242459,0.0
93.10798884454005,20.96330986289158,3.058633916656838,0.2665725796550046,0.15167699810155472,7.303724980267983,33.40857871351596,12.615803456629317,3.667204243237582,248.59505472224964,0.0
30.09592533005535,15.747667910612641,2.9083429231614315,0.32951840523532533,0.16404824197448892,1.5559017657253662,14.813392206983538,10.170415973096636,4.08367709485302,186.33124855241869,0.0
52.418822609006476,17.112074567563702,2.9972772527984977,0.3881100855039348,0.22378900226965764,-50.28894565285929,33.93349339824823,11.474020968324435,4.739726448377817,279.96997705576746,0.0
27.8101369719388,15.605720264469525,2.3389053781980826,0.5159699886520793,0.340086413486296,25.10074181697027,24.90206731722872,-18.12523732550038,52.74431221925148,245.30860834318176,1.0
43.908220435291256,21.38425063921005,2.8677511997144753,0.202263364886828,0.10685327664278348,-26.189085002951664,32.68205459438602,11.854343936440666,6.349971482078404,249.26243922962345,0.0
60.24375100614641,10.340695952206104,2.846281122065704,0.346079510900417,0.17635195507917764,17.40153286233805,50.20514149985849,-9.06998953320565,4.622955839649012,127.01710438556441,1.0
8.736598861887385,9.863528344503788,2.1856514551552215,0.6639514040061829,0.36133475642435786,3.386974047626129,-14.897462963134839,-9.315375366183904,61.59481679810974,122.23506290338052,0.0
88.73165493723256,58.19275748065392,3.218509675864794,0.06408827969734188,0.06037033897499304,-53.47181266906706,70.05701327146926,-40.676745504378815,26.27904953137139,290.5848759350798,1.0
193.3672881883461,65.28318803559783,3.3536228658684144,0.14954741407447736,0.1032284730877781,-124.8714259605116,-23.776915435040042,54.07771937673856,44.8795513694882,234.740163333991,1.0
34.8675047243313,10.590603254858182,2.540482181587652,0.3498959112534075,0.2195842244248494,-41.444254317440254,15.802547322429778,-11.395929107698635,31.114622582581408,141.50894836789226,0.0
90.19587442425757,17.021729951520896,2.6470895118242397,0.5015996038965395,0.3086935989953171,46.004375153021385,104.43720730913415,-12.387691980237186,17.338555833014176,210.27547393103512,0.0
235.0857248748925,90.0354996052531,4.544638159040617,0.03072574021516626,0.011846470719643398,-240.06554747996844,-133.10340014686582,77.47902157702964,30.58053436481566,159.700212041209,1.0
63.238676312499436,20.82179134114983,2.7496631524490747,0.21097200371149277,0.10654066745600532,-13.882149067666955,33.35105757673418,-19.606107415504695,9.56346502937002,219.28549809327285,1.0
40.399908988904244,16.759476169022967,2.7570785180109443,0.35916835124207447,0.1975962283052376,64.16298631449348,26.21634648133886,9.419903414194106,4.148326717519956,168.94871689392497,0.0
44.016330326994314,12.986249307122602,2.4765455143194397,0.5758387758271392,0.3060547667350149,-19.24452296077578,-21.286002231614123,14.152186022070698,3.627179319276659,138.5599524679456,1.0
