input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
22.120143705510234,80.94658769977161,0.0,29.683983922948226,27.20395256817825,0.0,65.45079731215881,9.678113745523651,87.39468708609161,23.775506003861405,85.43231173151077,69.08032373913345,64.01109627933344,99.10323168701524,15.27583481977562,97.136343061452,0
39.29966635127726,99.2890912569498,21.776770815369552,90.09695649575114,59.17407284004037,33.07849857912879,21.215969266423283,0.0,0.0,0.0,15.11857899264977,50.80116386257853,42.141278757948875,37.21090698904274,100.0,29.657975926911554,5
23.037945212748088,93.35760019830761,53.90666563397836,99.89112868516273,54.72594926772288,71.42374094782832,68.43499398213413,26.47793076256088,0.5474136819768257,4.115221012426794,0.8252965497282102,23.661861587923866,52.28151234121619,49.9676043055703,99.66955194426703,29.962296227815507,2
37.514571797769754,99.80214000828808,52.73459229393833,100.0,18.63988168935719,86.28039105382784,18.178527733949792,70.64755400632562,92.34576582137078,39.585710382056924,91.22835989782529,20.45647574519569,58.97757262305857,0.4252023024945079,0.0,1.4303675207947197,5
100.0,99.6186737067777,65.8081402220192,80.80092655114676,29.470642384110956,66.75404307473852,22.50505792229547,46.93364435327413,2.475201261688346,0.0,77.79208434029162,0.5552952076204667,41.293785610465484,22.46553966941528,0.018714506324454344,29.81361266219978,6
0.4906322708035581,56.74938563690606,31.40379832486444,83.80124726302962,39.3599700769973,86.98954180239349,94.0354003375306,50.180106708389204,43.40437461710879,30.371645446086344,21.537753292443234,0.0,68.80692363161164,0.9823758893843,100.0,14.605496882094204,1
79.78509156884114,100.0,7.142437423782768,84.23174665049812,0.0,41.28740347803239,59.112122763490966,26.945271562848017,100.0,0.0,85.48163824142897,62.340381244756465,84.50814994383732,29.655552323713763,83.81841100064275,1.789733925248098,4
38.047900745260435,70.08105810718169,22.290807856663914,99.62640897999995,79.02691425200351,98.39649816281394,40.026095162832334,52.97069764424438,73.42255935466895,29.39655286352982,99.5399458800474,24.73304088474678,47.76841600520218,0.84943812803366,0.0,17.341884834292326,3
82.5922790973969,99.14080795071973,20.768375077319902,70.12005733513753,0.0,0.7286763271707244,44.48086969157113,20.12041359510758,89.35619642154467,9.37342257187131,98.66309660210062,65.65678748694536,84.35754328366181,42.04154658627756,30.745196588984943,2.114268118651936,4
87.0634764774439,70.423853083628,28.364144740502372,74.64710971213461,59.15597642428307,16.660964042568416,62.81361097663644,49.9148566771553,99.49926005638389,84.64488286086971,86.50484460479899,86.97645954561328,62.49041193285933,43.90035608683364,0.8307801072294649,0.6924199657422472,9
83.04014293595954,80.23059776706593,49.89784251986973,79.93526864574918,65.0591911448549,98.47398998389085,100.0,93.61284712966993,67.75384663187593,62.180126671253795,75.50998266429382,45.33665012913191,40.59462395344273,7.283310186667515,12.84397350774713,1.217677392673549,9
87.71668533165924,91.23847678866628,55.7235590547622,99.58734227259559,34.75564182935242,83.34212419564842,44.828398128821235,74.75952641960197,77.14428418143868,66.24948052311184,99.67751571520704,31.00307002414031,59.42497070904207,8.350285762653305,0.44327247190532915,1.3024613767662712,9
80.16914443504534,99.74717430710349,29.447193419198285,83.30068596790322,19.423355315945848,35.02286236212895,15.961402800079199,11.827791699387333,45.34445258873143,10.734623432776953,89.38960445244312,60.532668859210034,60.882339248963255,29.840718836725003,59.0560103147879,11.863481325115504,0
29.239345784291054,100.0,15.85621631877062,81.41802531368195,60.05728522653825,60.40095441550517,0.14759280117115126,41.18543098511885,37.264471790257474,12.058726907434993,90.87044346839417,22.465598655528648,82.70241040919954,8.509544711772516,84.95194377599104,17.68054228580157,4
33.99659458286389,79.93134113953934,65.77029893223995,99.9015938745804,81.61872789134493,88.03186286030952,60.66799238033601,47.99625396583675,82.95499970620267,41.64674744587386,99.87761080228121,12.1091524013776,49.3503564198461,0.4622228744279181,0.3837979910576542,13.556525300245891,3
0.0,99.66725367564956,23.782936338835036,95.45065964296023,66.10826135756899,55.75894989226027,70.21839391639544,22.803867636797676,47.65526329547086,0.0,77.93637705621363,41.29702333843933,60.65780405971299,41.0566148389067,14.707227673317801,53.98677518868405,7
53.76743799303981,75.66152684007677,68.0275963214592,99.87540639838763,61.74744514042101,97.50962553566394,18.21928525090493,83.39293568633639,67.78804777123547,69.61601873372372,99.87988224741483,30.194580435614483,50.99363062822053,1.0805884328651805,0.0,7.347850606044449,9
1.1163970532204597,56.97062350802908,28.89811660548619,94.37766138166077,44.1442848158346,96.93184029773525,53.817402867198254,48.07977208509514,2.6261451894039354,21.54960834478115,41.960458693772125,1.1199192427257831,60.96469694432787,0.21026702472800224,100.0,9.85093144533882,1
87.21913922060259,83.4165288853882,96.315024747556,83.6193148414245,48.0488683037754,97.77715759134502,84.71148323806348,78.37408815747484,37.13471684161279,62.37075189804176,90.33320711630229,0.5446869862380211,43.197816343235054,23.35454973156851,0.5458853291575331,26.26705446518469,5
0.6826309562044174,59.366914815620035,71.82621097688867,83.04762982183033,100.0,99.44393669134061,80.96212933446458,56.76525995730641,22.45634670026778,41.107224074568734,1.59623844901986,0.5779774652947932,58.70127475254165,0.7560820086637557,99.83064488253824,12.023693497844029,1
16.29426148819541,61.81623128749591,7.091918159256644,72.30558919853895,46.67888749208565,0.0,88.24621542002835,9.84711301526934,62.936241044086756,67.85713028499006,12.568406347882291,97.7113300137411,43.211288152421155,85.21070403763308,100.0,100.0,5
100.0,70.45625914392255,64.46438746327628,99.76983230932822,85.0252349963996,66.41902927115824,75.59214158380621,45.039024894769504,99.10443258078455,41.9410647563287,90.13942345710636,13.12746508014552,49.20687153462337,0.5448241696914589,0.12170729376055639,9.663851090695156,3
0.6525350537568039,99.4405971675603,37.126156664654545,82.14410950296788,97.76862233547709,98.4671997379085,89.65218630057268,83.23246075805257,45.983072372970724,47.06071640004753,52.83835727708019,18.579584201475875,73.68930870793143,53.224658362166956,84.85969859665784,23.658508841520838,8
52.82470721917957,99.85733503706845,4.907623054484117,64.42701836826126,0.0,22.193317253488267,65.3785377249844,24.912198027493965,100.0,40.34713917837433,86.14613950049804,63.924925515541254,60.912863742500264,40.28307529349909,66.05641659981525,1.3476028155963313,4
58.85450944273649,93.34133855734319,31.666522863524136,58.59307477932051,61.93224477151135,50.66252619646815,59.07450825633104,0.0,1.3798829960873298,9.697097907512905,0.2747222226442607,55.11444454689564,41.48700324294102,91.6819572483376,100.0,100.0,1
12.218705195416165,99.38740612540504,17.55172402173081,82.44876009612994,0.0,60.43106285626452,42.100105286944306,27.991135252744485,89.34173902611384,37.5349720046309,100.0,54.38132694017627,79.56211994517298,1.227504034965424,85.57990578572837,1.0076401989125139,4
53.522077647765606,83.12356388359042,11.95421137565378,63.69333325391922,0.0,20.17101904459099,34.96933111826773,0.0,78.82153617507184,39.75539516824607,99.54669697862722,67.3962954856257,98.46552146319702,89.64807948671805,10.7520827248353,85.61690455925984,9
65.45438278726637,91.21671137028228,51.30543035455143,99.79342110924176,100.0,68.42846699620146,48.0425376239654,49.91989901946417,68.06734298129486,11.643817365530902,58.443929231644404,0.0,98.4968556533813,25.57952431843602,0.027034094276471354,18.527998333292246,8
100.0,56.307531398568074,45.425130002734036,99.76253125489129,99.58852210459281,65.8427833123611,61.78966644698367,23.552199652292572,38.91388515390364,0.0,1.9367085021048096,13.02758621461212,2.477420665683747,50.22560959432106,99.87444229671667,51.6217213394078,7
24.82368498910899,91.83831355395749,0.0,53.675896894546696,0.0,17.869192314503636,72.76853140438442,22.14973938946439,98.8351863121508,27.947441266300306,66.54120813912951,66.37283504992827,60.32617824930207,100.0,33.038619317785034,52.18218266780643,0
60.598592034458804,99.4762087015682,33.01410453855902,46.13729789993291,31.51630737536022,8.861457467523785,4.076470192065156,0.0,37.35790353624516,29.46588669910577,98.94404189585141,31.622801637400634,64.65115480112709,100.0,11.672800863253476,85.1252335296488,6
80.14123149872695,80.04293622142514,65.88672803648376,79.74901899438466,58.33640991428305,58.712442059668035,37.755945185765206,4.245870320916989,33.79394501344701,0.0,99.40581490328117,9.575545423214233,100.0,29.89016255490464,12.283136778726549,100.0,0
0.7630625197032728,77.79487242875493,65.85628234147923,100.0,98.67363749479753,99.49709490506497,92.93427093899815,49.35325692830667,73.77588172851759,36.84532566642267,77.30934500833544,20.429492221091717,50.78785518966671,2.006342349016494,0.8312640325224913,2.8820645494647916,1
11.050347036040561,58.340032678276536,20.03801608091507,99.82149307473311,73.13587532456282,71.14081453676111,100.0,94.6277292150489,100.0,71.20573003446654,88.52791100897043,52.421274114505415,70.73681331500143,66.78165526600787,86.37329846931863,91.84234759299868,8
0.664742625642897,63.27282897260549,50.84555170115405,71.8875005423833,10.026309731781865,71.38677677117913,47.17767967233723,96.86646753315624,0.39479506460446256,83.86849537079348,0.547741780808441,92.868589591825,52.70286541811882,5.641915692750224,59.58152907781396,1.3537637854659181,2
56.253071862752094,99.7944266680214,70.96988709221225,100.0,0.16450557423955406,73.99672146947081,71.12791383854317,55.865318330228774,99.60642881138695,80.16160446125312,91.33159047939152,48.58580239795381,98.73813771182913,26.637379374674712,60.01302165706168,0.5915777246449996,1
0.2793836118471314,34.250228812013574,24.86693078163197,65.08669264616832,58.8238793072293,69.35649549789305,100.0,94.93051706388454,88.7123406458509,72.52208199831922,55.083709193962434,50.98905778346489,31.09121733210775,27.44478655301758,36.62878093954434,0.9300788751759125,1
90.82157720877485,99.46813589061625,18.738211627958094,78.26239385247509,0.8246127689018514,11.402716562236108,82.56028213406488,27.322300204902724,99.99636734773902,65.77360110710605,85.32924522524588,68.83550131438305,60.19836555744965,43.054103256138745,62.158512637830796,0.5856450365313137,4
88.62149368092538,72.57104345942406,31.894849262549442,67.95225568318534,65.23901260724462,74.3493467449498,34.79281686066306,2.374897410516965,1.6715229477212663,0.0,15.111014081090024,26.190035967112937,100.0,63.92172206483589,100.0,100.0,8
25.796916976973748,90.86993970434008,33.10106722528476,60.73876220535746,76.04345383999352,18.652969856155273,37.207761445280504,0.0,76.02976492970424,6.727828973818578,99.64054612104168,48.57174588399839,66.37298898616929,100.0,57.79856235774473,100.0,5
32.87727814678361,79.8840318937588,20.284470106868717,99.75099456252705,59.80654812470573,70.24280939606624,42.56126854764038,68.02519801855559,70.36266347805007,45.979349098933874,100.0,37.0556908914673,60.30434489421456,1.9272430614733311,0.19466504698580273,1.162530312269826,3
77.5083760083572,99.28346361741083,28.94881888503725,62.29804564158378,52.5182007256238,65.8422814032162,100.0,92.32547064029572,100.0,59.746323658172415,86.62606702513614,72.84359153745297,84.15789193741614,33.51044980601697,85.97477833560947,1.907691592339707,4
60.148917192611506,99.13489701659424,45.55727731132127,24.93582237319351,23.74614239666618,24.857412641907693,100.0,51.086041552194644,98.85994693275724,62.97646715959724,72.78897035496774,99.223779783306,37.66820267863317,1.4575805322368094,1.4956306679956293,2.057852327805726,9
31.380222217023416,62.04898265683229,0.36084993353020084,83.00104173976729,98.34403628461571,98.26373844135172,89.98857965542027,83.37882157645808,98.82827173715957,67.7021502896952,76.37216316755298,45.14744406153499,24.95571620409849,29.24919169166143,32.15947137820743,1.5246378202689488,9
12.95871869406426,18.720028072847974,0.0,52.82783781689685,59.61199865671388,1.669599114021207,100.0,2.81489697481209,86.92243407737637,65.01110730282133,69.79498483609366,92.64479090860137,26.805539880657737,94.96506487265002,0.6558060193470122,99.03861727613189,0
65.34965833958054,92.60078291258782,70.61758593186202,99.82252145113048,98.74210753081135,82.95310408354793,20.92030135466757,68.57662924767482,51.000003136311506,51.60696656485993,73.54446266230097,33.81472575192923,87.62780602923607,9.37509106710289,0.578222592757282,1.7293850782028375,3
40.15863342516997,71.2396882879876,64.91464984283198,99.86267923258853,99.4863599536122,85.32469311657177,90.16868407408121,30.891656236876873,49.50415739575109,26.0736833791123,78.43026138845718,11.791868331263078,37.311897555379694,9.094816584093522,0.32819794617775344,88.95489142180199,8
86.37769141147287,61.51646630538056,37.01670267674938,99.95657480785925,42.27006285835721,69.89816926146128,76.51009109726645,33.185010339809274,71.89266094479323,0.24753965213389517,11.851524555721813,27.66381971974189,42.48968768623496,66.64210939415561,99.87006751414502,81.13577630250322,8
31.438847394120057,99.5940177430747,7.986103638580813,79.32324434390759,29.344080946380803,39.65852164741068,64.0211727258255,0.0,0.0,0.0,1.003362423621048,53.425276248794724,37.72174512017237,85.68070198036476,100.0,100.0,5
18.879589834452915,99.11005650034168,6.674814148067092,78.05284765983016,0.0,30.16577472617225,3.749176661933079,4.87436955782618,41.45180907099375,0.0,99.67437827464613,70.64609157645094,51.690846085679,100.0,14.00917336371971,45.27403201246348,8
0.0,83.82307893615821,22.859242484144403,99.8623202986186,62.731679107608194,71.75570034035111,35.26330587574373,28.98511855474929,14.739742575982058,24.98936806628813,0.0,15.74916546658275,47.26540064217668,1.8006332136259364,99.50410270906382,0.42056045528586117,2
61.3869357702925,99.46979432293165,12.565769951604164,92.74704215754855,0.0,10.07711304379703,71.46468472700208,32.457631583217214,99.93208475518273,62.49415761942133,22.833282465144066,93.72604976103861,99.81000287110378,29.404222084740844,60.281614176711415,1.0387513258343872,4
44.83056470881219,92.20266104295438,47.21503650149556,99.84576805667419,97.86165394501565,97.68107843965707,88.11169516272113,78.85496680869325,99.72344481228176,68.81122443825423,60.92138237656721,17.16726855209218,35.19900921122355,8.982615792681006,0.8557576753959577,47.49820659101093,5
9.360630748311928,72.28012412808351,48.60058487153617,99.64383650145169,77.43096401111093,69.57949162084506,3.1499371688480315,50.5172076462285,75.62429322440636,33.99068351738761,99.27846385546778,15.308967456095072,52.11876852444076,1.8029887576294827,28.638102884530756,33.30663145273664,6
100.0,99.60712751122139,60.601702323734465,81.02462544151328,29.672210904436074,58.486983965882295,1.5251388539037483,7.614874396373722,20.94672984678432,0.0,32.592768155139936,12.80337730633031,60.61230960919235,26.691261239160262,11.792948768364003,24.54281182591934,6
35.12512375383365,99.34549051609416,5.862033249371396,63.38423174388385,0.0,19.594252943934638,63.553627252524734,31.291809818478324,99.00676831361326,33.48243887620449,99.7087041380624,80.64879630230031,58.67122016937992,45.338386964728784,65.87514548007718,59.770491637396574,4
83.84041059129824,82.52376204329275,68.86034550650305,99.60986418761577,43.0388586082318,86.1736108626118,38.64616144259371,56.614184471090844,90.53682219065392,39.18659114664701,76.40948341578091,33.721242948044576,55.16671885868619,2.0412429027981243,1.3169779998694071,1.3880684885673733,5
12.5594123549908,99.75767329183161,0.0,77.94554050297444,16.187206961937378,46.238608117447306,81.42554912601453,59.161423753431315,99.87059799710065,66.49423644684974,51.60865007240997,86.35527618435351,39.35328770794146,42.49623834141357,37.59707617455848,2.2677335299306844,4
86.22417084467976,65.20944483224605,71.20437169849333,93.915608106899,62.72196990301894,60.14321692464823,85.1669104420103,26.655465918170364,44.158984261601134,0.007337901534589436,0.45642962978986973,12.782486859970087,97.28498507094994,62.997030904078116,85.30688985293258,79.98733940803666,8
12.048478968963046,99.30970644757589,65.5342940583019,99.98025837224658,59.841392646805474,71.7377872331142,43.328999021469436,49.68923634712949,73.70886774715702,41.373604180064106,98.74422485872502,36.04234376967699,52.32975435477439,1.2210384458961006,0.20207993982313466,2.333813912313917,3
67.04363325928391,99.30540256222531,17.888478449521187,73.6297031682649,0.0,38.680399156883325,63.66184441591628,27.40868143498855,0.5188204161728192,38.04155322314119,91.62275656068195,61.56302765578884,46.555220448365674,27.425733074284956,99.6807485038472,1.7574314916010183,4
46.230416879809084,59.58248261622295,45.861621579614756,99.64697688548155,70.03164991464968,66.26829374634293,21.918557656076693,24.36470436019939,0.0,10.710364678722874,56.52027200231349,2.551363879083002,49.020382373377174,0.501703192711414,100.0,24.67268212417527,2
0.021304321516036784,98.96829433632671,23.693016837442126,92.9970747458955,98.46353039021221,98.45213867067692,75.185535916123,70.14956999044907,40.78405487689135,37.94175488165588,11.284992739961357,0.1216387795243229,3.991715407642891,2.20530079010464,34.04444316043352,62.89963818748056,7
0.058269759493489726,93.02052289595277,33.72747872814777,99.84544743569145,86.57815138366308,86.48476939787393,71.47382439495763,24.025232658147758,39.427634561068494,0.0,22.252785964409153,28.741704489066045,61.50004505645107,41.22622793143738,68.37527670324764,51.90877737798118,7
0.0,92.66415826222661,63.84337100376081,99.94190884513037,98.09860703170101,68.88393447285453,61.62467103877391,30.731234335401414,69.89294340975674,0.05923148888639501,29.566761661981587,0.07457544841748376,24.90752095729448,40.391796638361065,13.381030554698745,57.977701005391495,7
33.71278735640977,94.34371525843427,45.62294045976498,66.45008521838854,64.12088980171045,26.393069702842077,85.7057192012883,0.0,90.30063689297225,28.75333543705574,54.0494560513283,53.86484809007638,41.524459267388124,98.21954841421864,31.464907278655797,100.0,0
82.61642806816728,93.11971936822698,27.356249343826626,100.0,35.68466747229641,69.07455519510829,71.78773528274938,28.683165368079163,75.76152277907123,0.3425721482739025,12.832547366559254,14.135617597363675,51.2134172340155,44.2861826851845,100.0,38.863214392211404,2
18.10099206267517,76.9147085240549,30.268919095338063,56.861265725456484,97.87196141128862,8.405894174304517,76.83699130261891,0.0,42.53736508945262,26.844452385400615,0.0,66.6196548697846,42.01826542656737,100.0,0.0,95.5361383134399,8
15.286765210004184,54.07529314777193,93.69983851261166,93.16992057299524,84.25916802286281,98.74819827752076,78.09513510810889,56.56419779338843,35.47837893043257,8.389958560630198,0.0,16.17540460823541,51.30521043869574,11.874872280859785,100.0,1.938778173993792,1
0.0,4.937164676798389,19.46301254300963,82.18140014840489,62.223982414634406,75.85127067297161,85.42521417380742,12.576479859404753,80.6626647846665,52.86754736025262,99.65472831022277,25.561104149474655,63.98855741715357,21.936880903748218,55.70413347550619,1.159444067809477,3
85.56920534366247,83.4845314265548,23.849377159260992,99.82640369001001,0.0,23.942924624424577,1.4063720640429294,28.320828782201392,76.79124509560744,0.0,99.99406758321724,31.90635207225796,85.91465271738306,37.84197406252321,83.85164534439737,1.341022315425992,4
1.3256450723600919,83.53444489750984,34.16340704258354,100.0,77.97399509963675,87.74457033751888,75.60352787605112,48.27439876980098,21.42067150529457,31.346340775518932,0.0,12.958231799246724,65.90121378767749,1.586724923735093,100.0,0.3995089049339752,4
100.0,81.2326530615895,60.79712576431067,99.61962622618863,13.119036691019284,63.81788286684472,4.227658087480529,25.857750221590265,50.7434213627486,0.0,99.22598881789108,41.86002507256322,56.81765107479738,44.62907984997525,91.22450447658842,66.35765839151854,8
37.66394567130195,99.3580190793052,29.28752096368035,76.46070213519197,0.10310321256627586,22.136573645927317,42.885855991361844,31.53114738417803,38.944606889351085,43.147465023013744,31.244397385577038,1.0151360733371357,51.002288180290435,27.86712786935244,100.0,0.9540509894305753,4
12.91783889029662,57.9261848445306,50.61643350483025,99.61277047342863,70.47665760540139,81.55965331901291,92.83244994409915,29.171171466006285,65.59311877678545,0.0,13.106290690622249,35.06961561092718,49.3601108785106,11.552099908101884,0.4876021065709053,1.4089129113086232,7
12.618941847953757,62.08224786971449,37.44557360163867,84.59730775145155,99.27663072971481,76.98233687293195,70.27296320749002,52.76855282805469,41.36354094720792,69.29078719822996,0.029040543598203516,13.811087051950327,6.833042607172762,29.803284785143212,85.06279769282173,88.9738673067239,1
41.9444383967557,98.97012724430844,1.8384487858510674,60.45336571123502,0.0,3.5859896635243906,72.09855002223411,22.701509806499736,99.5039339348942,42.357403422671524,98.88115896970316,70.07993495616054,63.43802710960752,44.25038034676525,14.06947801198588,2.0066048229945537,0
9.56492328708025,69.68866681274292,32.39059876819097,79.83174580721717,51.63616840268611,1.3843500606031218,86.82654601265237,14.996481684808174,68.81226260126708,67.9962008725426,57.82082518160344,18.132607244891,3.943652724789131,40.97903339105487,39.55110792597272,46.679562894394664,4
0.18414255285207998,92.51890299396875,49.48930643280218,100.0,99.44203170633124,58.82592430731965,86.73273373441712,24.943014573996287,37.75991637595401,0.0,33.665299718532154,1.258217370997743,0.0,42.79994219740616,100.0,65.45761029333123,7
26.69739382864568,58.693044131706365,93.47578115612824,51.66111907111563,45.792096791005626,0.0,56.35130169554731,10.25316759019286,100.0,45.17216812113659,78.36165349748417,42.13602566574813,61.31082252405619,100.0,15.291855973487483,90.0038388778631,0
1.491061305009004,99.33829276683659,36.13196255601128,99.89213928374078,65.44442181539642,65.64423528936376,23.390430061716366,30.681774698668917,12.15285203931737,0.23945305019110946,12.223777826390045,1.5483055645838228,54.75455793343311,30.85279370585111,0.0,6.780748234240599,2
15.239784688320526,7.406969161345597,27.306320736010015,68.51225313841331,53.96663718109135,41.44319277795629,100.0,23.966471582206808,99.47114891866173,70.95058468875145,68.02515449730046,66.48180249692577,47.41603610049144,47.137672191852204,34.93565144818426,1.6855989041806234,4
100.0,99.46979055480534,49.14350841208271,76.85770860061922,10.856417589482792,45.147673513410474,4.347274592850687,2.2563535744371794,16.819312413955693,0.0,73.82386541449807,1.0258761980197737,61.78748169754251,29.907169214951132,30.852470596423647,49.491955452188314,6
0.0,10.302105857172968,25.557861299742118,54.93114204402391,57.49883561534967,83.54117193382302,100.0,91.34897170194002,86.59052244385185,70.22331324169001,68.96004969219591,49.98774658339923,51.18452302571353,36.374025639157075,82.2656601638527,2.24079445260475,1
100.0,83.60149036404249,95.78962356214456,99.80150835183889,79.61489639423009,95.89529488850047,42.929718838424364,64.4727994172947,39.59778528630898,65.21330614429831,60.13822121476757,32.21587456455718,52.45423576337171,2.077437278592125,0.4519757924598198,0.9488005628721938,9
15.20715933582608,99.70816839068472,33.79996730617486,80.44196868529127,11.160693680753887,50.459650374068914,2.775813010284683,7.578948922988975,42.74751704539325,0.0,92.04978116683033,17.173358132158697,81.9788813289077,47.10974668789588,99.377870068288,47.94379722819456,6
86.05822990408248,99.3489608462325,5.339919897138957,60.82425852665456,0.0,9.963719216731,20.6676962010457,0.0,88.48855223116881,2.3840972212855203,98.80554631865336,64.58519690540865,65.05649114004517,89.27109637729355,11.353014187697609,84.20331939072864,0
100.0,99.22515894239984,47.281845874143784,99.43972232620398,17.204856868743427,64.41097820201082,22.927964248750705,18.833842884542328,1.024451584918307,3.33826003167715,82.70527670762375,0.27003925652995153,62.34594682506783,23.587385149079672,12.278643372224629,32.01618799293981,6
0.3171575192045054,94.80667578098647,49.31000039113261,100.0,66.61443213711242,64.6480897829254,88.13602983004095,14.775702749665388,40.67991214507314,0.08357435744908781,0.7784824135011732,25.49859551099418,28.673055800914035,28.807299015032346,100.0,100.0,7
59.786861387671564,85.53135656349416,7.828112718702751,71.87281715962985,0.1844738523121576,19.265495169621975,18.396413301905255,0.0,2.6647428308825374,10.543250203374527,100.0,34.58996656288189,98.39212671409659,83.70858273991618,52.83972171218848,99.12431775991844,0
0.0,81.10897868825441,51.49504707319856,99.98697272493736,0.8063707251446952,67.35129216689452,57.24044263794556,6.81795239726317,78.09938310137784,0.6534030063325743,100.0,27.179285659030725,53.046122323222626,30.445649291149866,65.3254402809388,78.05059808409383,7
100.0,69.6282936286874,22.666715770243755,99.9358705636273,42.02190310415142,70.39417117688664,46.35202216519245,33.16542517615365,1.0582480741144564,9.337625454942826,17.51073671814788,0.0,60.000687023345435,0.9872090463959804,100.0,32.14714421746161,2
87.7525706721693,83.5390558497758,6.83418296611929,69.18864429215083,0.0,22.206880668184187,0.6926805055189201,0.0,93.9760998354036,25.518875570307586,90.24552929982063,45.714443609602895,98.53090929553338,5.474060865408881,88.18660899475606,100.0,0
0.0,60.9775117635936,30.83320946938731,99.96115888632616,84.38911650274942,98.37409346038218,59.66083551762984,81.1348917668642,56.34379247822314,61.43041954989943,20.811645975605476,1.8500265196558368,50.73930610606879,31.910854655656827,100.0,8.277522923394992,1
86.5957021614786,99.34197165705646,46.63192954285645,99.53842550719892,17.82923651865185,37.65952818082967,46.440259770692634,27.1940772427104,17.901301782878193,7.101397605008964,28.271456976039552,1.669938935939297,68.1646395867346,30.700916496083302,11.375313964627896,47.51468583858262,6
0.0,93.31991225342543,48.72930711291852,99.8007962952302,83.29830248811118,53.50545368571874,71.8800341448411,24.16865926014146,24.861042108239225,0.0,67.75462962504858,34.05757561624115,22.26120971898912,32.67885487813568,0.5016829820121406,49.29284094716972,7
10.79848670585661,90.5002354122966,7.718989860027655,52.25620504769829,57.521381097668694,20.073724030765938,73.29885054825854,0.0,2.2762627404581144,6.172369940714129,10.29792953207377,43.99427058903802,39.991460132561485,96.80709888763668,100.0,100.0,5
0.3036457689873759,92.57075769958081,38.164222071376635,81.81242777454237,84.17175005376934,70.98330738338497,53.77398650036994,6.809308067705103,47.823397152676996,0.009644247558571156,99.94418521399902,0.6677207783028859,50.670627470445616,30.822516513226088,10.706726835252965,40.2091381601465,7
85.0349383189488,99.92934013402395,69.57092587091533,94.15552298406418,81.69139730890754,66.44567416564352,19.375012269234464,28.56341458814597,2.160376112292114,0.0,13.211101792673961,37.61079349630647,41.65492000419374,31.0145926444163,0.06518249237179202,40.94101832941343,6
89.0977149289021,99.16726624919787,44.32639790829546,76.08977935697132,13.851789784886423,30.210344916577878,5.258976067066355,4.555991976482991,45.10653585542394,0.0,99.89048397687543,15.259271182803701,62.753844098699275,27.431984849504346,0.0,9.606064178989856,6
0.5835803303936604,64.2997595208617,44.94483697265819,99.99608396183758,63.21011063247191,67.9061340679107,43.77227982818843,95.72911015509021,0.0,70.74265992164847,75.2402536665762,51.87681127419849,87.18095900644575,28.198267328360682,15.062901775037803,1.8096630678720784,1
10.397771113186675,79.95230835068884,49.75939912521594,99.66588245361848,81.05902224982786,68.8354052845872,77.80696338469004,73.81679393686814,99.0291237018128,44.565502499152046,91.22695389156713,24.48157258310195,43.64530216304671,0.5093638256783068,0.0,20.64361163515101,3
92.29117652322448,99.3106458528815,20.888304697852103,77.39007021686959,31.981458684747142,34.00092200653738,4.061363635164915,8.003857968406141,81.49349549375512,0.0,100.0,10.352661520407267,41.195015464829225,52.86040858208786,0.08128105993430777,6.458268083078141,6
32.691620430752316,55.26705086637014,49.46937876906469,99.74139308388784,42.77372471919941,68.69848507275144,55.90957791410211,28.725280987313855,14.361271711815904,10.4657721744819,12.548695627707149,0.927551777649674,51.564040173972046,1.2585383486235906,100.0,25.78519008216773,2
40.355533053199814,78.81843939122268,95.74290338396901,99.89223436170282,85.41807789926628,72.84623134792184,76.30085304539449,49.85548716287352,68.79329018552737,45.64116857118218,99.27638084036525,8.529254643797046,51.45353461101576,0.242676904522446,0.45919265824669275,25.249177687728007,3
10.524913072556126,60.571066649986776,95.32674151914759,99.91850058750029,82.91929751504162,97.78958157856833,55.64584762373774,76.87912945676382,62.50355361577124,41.936453086879574,100.0,15.093800130930646,60.34289201564707,1.303837249808264,0.0016671002687633774,1.7882481829641133,3
7.988200936863832,89.58768903513544,0.0,36.3559812209446,98.73712678362082,0.0,57.05418543780285,0.0,100.0,74.2037670979948,99.03890365348774,87.22734547768908,59.84081735318697,100.0,15.351903246946925,100.0,0
100.0,81.7263803194228,52.06924090339305,99.71184725155506,34.00795758945773,84.54922764632956,76.31261252171548,46.464159238837446,71.1894229094463,46.30322834639197,100.0,23.631337269758042,60.25961556764096,0.9793336804656486,0.0,9.581666356339866,3
34.370341313519035,57.733014237432776,47.05071010128796,99.82704050943111,86.13676764115927,88.17473317589086,86.86998887162049,33.48575002331435,27.816637937008103,11.291594737477594,0.0,20.557030269744985,53.37866083180067,1.4463723565515303,100.0,79.24920510978625,2
80.11980986461745,59.347862124599324,29.056719806991644,47.54806101480462,0.0,56.88353515332521,2.6704715442471088,0.0,38.20694363867612,0.03629137409259772,99.42559297286486,64.86094238395297,99.01486956837368,96.79632306866242,0.16728385419901656,100.0,0
0.9698610215129603,80.6609413672017,39.98987321050236,99.88016211000328,88.21524618495552,96.40558578478222,21.000066332239367,79.98700548282096,44.51335768840235,44.5423887814022,44.56130230678711,0.6658755920884185,62.49141287955622,23.371171641378176,99.8677822283019,0.861365958995026,5
