input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
0.4927499646240886,92.92001934259731,39.299126537148766,99.82974449080623,54.902894584075696,69.67679115492685,71.74349414538408,25.582171516449336,20.381934743217435,0.0,15.000191996095547,10.17763510785701,49.07638579582812,35.17007310869973,100.0,54.46037476905246,7
1.1201526178109122,58.75039031574363,20.98817421585426,81.21351891161274,78.79173341652191,98.65769753381558,3.402677582924491,46.85401380714497,75.15139375101731,20.31832769324808,34.98352335385736,0.7383698476181038,68.93525930448399,29.609037623146154,100.0,1.3254402689129676,1
0.8335220657309155,77.17087600841522,6.384710820824234,51.47726623162456,50.96541054490116,0.0,75.77017574500866,2.62745274725477,100.0,42.77994188003014,33.188560016781544,96.8700080057209,32.7121392733056,6.550069678216402,99.90125179928852,53.24907496260041,0
30.226258768017825,79.71447916109535,33.086619153615636,99.90157802488255,58.47307897609699,56.68430922389593,44.29372867048083,20.370559668745795,2.316893676700059,10.652982276519493,12.464448955280334,0.7149399299716349,51.56711668534222,0.2757627197209698,99.76697233023138,29.322211577468842,2
78.90017141502706,82.60728947748333,23.601478352505996,99.82735664045265,58.17405738973716,72.2056520917316,22.293913940952567,47.31922762359662,78.7980856268501,40.943510661853324,78.3566505302217,27.49865976942551,50.07839695227099,7.086320365414506,0.6125995318600213,12.339280254297911,3
32.0974402089569,83.1917776267471,44.92935853513041,99.75113691991533,81.49717212596967,75.2408771823137,38.08214972307659,49.50436274406295,89.65433331620497,42.32571387120114,99.99212258629727,13.014945413741259,55.89868384640239,1.273889257508013,0.0,9.44639841182616,3
16.028967406929013,82.14943281064363,50.43932625778864,99.85136237303907,66.05099827414766,82.99027567899974,92.01694637985857,71.47422760075024,43.75828306816421,44.282234389869146,99.0801218347465,36.06560566064162,34.17860664860235,7.932711751928705,0.26183160244019443,0.7702684045191636,3
12.896672519548947,99.42882080228905,26.7872157669131,70.32185811678102,0.16138175768502383,40.748939834115106,61.95849001809884,50.21196575660411,100.0,69.80538453337844,98.02255708744552,69.37488867555514,88.37470099325107,43.246123954078605,14.488601566336287,1.2994920452919672,4
0.039321352462841325,77.8714265413126,50.63571877075381,99.75877735069841,98.38873399548321,65.9313454070645,80.65034066578833,24.728388935417723,48.20179948433554,41.01398651249942,99.32287171684945,28.566471601655845,84.05971884798153,38.68479620722723,99.32585228251283,61.245735450046624,7
0.338421952818485,52.50770445465738,42.94434013320016,80.38653098895853,88.68105217123389,97.30814224733895,100.0,98.0026470053076,72.34971052879368,61.67464351962184,52.591968044902345,51.20964365076989,51.01943089223356,26.286575130907746,0.8785196594492944,1.1090399297871412,1
55.65577542264199,58.24819856001869,35.29535202286834,82.24947056893099,74.01883904401674,98.14817563956022,59.1530778761895,7.389093589835362,46.49823812928419,72.71161693499818,65.5521854730518,46.3189654931683,98.48005516000535,29.185193967836497,87.91285391078219,100.0,8
38.50142307790814,79.1244797929237,66.23498135618941,99.86431339643796,83.73861428586551,72.54709801926346,44.4271653186283,47.832212937962524,32.21107570328981,42.37293604292553,79.02619107090807,24.67639668079484,35.98282084328495,1.9304846584893212,0.5281887068811203,30.311852651227483,2
0.7812202908757456,92.89357023076712,51.264052072005796,100.0,81.06157293522158,72.47409812252141,93.15129824686987,34.623573662191674,75.08714867019141,11.39104022425105,32.78636814523899,44.51763822985236,36.66159541499938,28.849451436665696,100.0,55.33784623387002,7
12.770913920359472,99.51732966442556,0.0,75.69068754041929,10.469600628369587,0.0,2.7764309852005664,25.91925821117583,100.0,5.03608864671111,99.41481227204855,87.55650046824641,39.89283534386232,41.320992238797736,16.386157345006584,46.82687786660015,0
37.0819746939117,80.58592725743729,29.526346980840287,99.81453208429407,76.29763279509669,68.08477981071623,65.70759515852447,64.83392853491225,88.39818288551145,65.59010056342686,99.19233352912511,29.376862933779325,63.441724372433946,2.101995630527295,0.0,10.852766726932323,9
12.304760952305188,99.22544914521791,0.0,70.25657736146492,0.0,29.71909320284676,89.58489601273054,25.282222665272005,100.0,65.896909417736,65.17743276919222,96.53879537718078,32.056843516427215,48.25706271497416,63.798914810510965,2.110237957928564,4
58.883459379031294,99.56452156404417,13.339219295146282,77.97853057303416,0.0,2.130863817928457,45.293374000919165,0.0,89.8770699786437,3.987886259120625,99.34962465083791,47.272588249857,98.41817807113678,86.03090543740258,60.46354076364104,100.0,0
28.839003081346405,0.0,5.07256876498658,56.06571570743167,0.36505084945679545,8.581698051625782,99.97800102588167,94.0254860046151,100.0,81.44092361111092,77.45054982892138,69.44641551917294,62.34024274256967,32.37510893808089,42.01478161967325,0.8193405311452424,1
57.99400180910817,0.3974805130584329,15.693368740229255,99.98080601267867,0.0,63.69124727069023,89.86223812323954,28.227542736978307,99.38588271410093,44.79133684232422,82.41502230150955,22.89295928173305,51.34957254539207,44.79053209855897,100.0,1.287323298167105,4
63.543472876792684,60.081556709168815,51.792224640308696,99.52410792433447,40.12125234760218,67.94768400604148,20.68315371580791,33.304904661999295,0.8427584861085496,6.27891260357672,0.5343087129451851,1.7119120579031026,59.53024732138061,7.985572093526793,99.77409837586947,13.307197908009533,6
1.0019575047585427,58.31728877042513,36.10567115499761,82.49806313734294,98.40313464011663,88.05735038168748,100.0,77.56729377737197,63.69625655474895,69.90054449854695,72.65125834160361,42.61714588870883,37.73896735209573,31.37726264070632,36.535666751305136,1.77208275572238,1
88.5279550887381,92.18520692789171,68.65736262111683,99.69056453885791,15.94443473199065,55.19716703451989,1.0025700830010322,26.189704995347014,23.883594083058,0.0,90.03092408281346,20.922463259214663,98.21913925912068,65.58530957019708,86.41434615588668,88.25296209397425,8
8.888769030539308,82.51862007633291,11.720296101950842,70.7325066735132,0.8672991941562225,26.33054603761842,36.61747358805518,0.0,22.462339229380046,0.1712446054620952,99.27017892321754,24.516246577830938,63.909004095164335,61.72721771935495,12.882676458312124,95.76928587302547,0
54.879409042936835,99.39687565517285,5.808268073491505,61.13213902431498,0.17370615262621933,21.617098472911366,61.77705931261265,0.0,100.0,21.44506475513596,85.36037004702095,63.01287307726214,61.754747675314576,55.81749575503035,13.526479563684743,100.0,0
9.42042181762521,99.67310740276665,32.42553376657698,84.75433804972612,0.0,45.811036628901334,52.86733401293884,35.408598733901115,100.0,69.30745445653085,99.17237068493728,62.4985090510559,82.47334473905197,28.575134333440488,83.65744801926688,1.2386507857253715,1
62.18977627928231,92.8845068661452,0.3738494252555512,99.95796338903389,57.84994791290224,64.6681690253297,36.91769535682229,8.667855809810463,41.716179313918346,0.17876107715767298,1.4950303962779077,27.237934252549532,49.53390619728903,43.746395516994035,100.0,100.0,8
46.38248814922734,99.5438632397905,29.900021005654157,81.08017888270119,0.0,23.42333595720924,63.74218117407892,44.48422705091745,99.44451976510001,25.47034378072032,98.5488990815417,55.58501655916903,61.330925569628576,30.185673914996382,64.18317584490762,1.747055840880913,4
0.5303484975417476,60.19564878192563,29.699688628886992,83.19568173746137,67.19574391289184,99.52940103246826,100.0,73.31060443787804,85.22350707163999,69.62605267511896,99.61711041472894,28.143119186007645,85.65331311680714,28.3497245332566,36.81648734859557,1.429537933805343,1
85.31461436719935,59.24561643271285,93.76686403324888,99.95022322852714,63.15018531004299,86.57330986211176,100.0,70.34974843448822,88.87111395322124,62.22675293537572,74.49816116649966,35.352044646105156,40.735913488141655,8.625371004990512,0.0,1.9342158761709536,9
0.42096580007887463,59.76408532046264,31.386448387844432,99.93220210521622,61.37286327819847,86.29195682504304,64.88731971045596,45.86664212456364,17.033288073393248,18.58117628937328,31.911431462523684,0.9620579623596098,59.65306613580553,2.2428979483555667,100.0,17.684215418530403,2
0.12104302813934308,54.95162748980011,30.693509151316803,99.82489030342003,58.28453604338622,74.58407329852491,88.88659596994754,28.844875834771123,76.35497823342936,47.690285400084164,38.04130468006921,73.82800643693625,85.42578649078241,31.019747592928212,87.64300182908991,0.8142005044645674,1
0.6161376719739519,92.03340205220951,30.94630341488748,60.447382114221504,10.750726748816263,73.1794730203396,66.54756216404077,94.08534304068108,99.58845102158962,78.2832502060878,87.1873916727428,68.36380180224587,64.15105439016786,35.56021009555671,61.85147759556984,1.526870040126816,9
25.999784446759,99.78019438361332,53.441844155333136,83.91062846251096,60.51525547655923,34.54269878793558,66.39084711156265,31.914605448377497,38.058947679918674,27.81818046771364,13.394398370677106,17.99564546036924,60.376753243251116,35.874202209057074,100.0,0.28475800172064997,4
0.0,42.14777688207211,32.79646844791314,94.01535033904646,62.304993831014826,98.20422098071856,53.73959706529729,33.76509582135634,19.52672364924482,68.34308917684308,87.87624489216057,71.089387461965,52.69697947225162,37.88649326345678,55.91994833147095,1.112655835289241,1
85.4710207056857,99.61856768540585,25.502455492800344,78.06172818828834,0.0,47.75899736332379,3.930207973545296,20.173979304773386,30.297559309616894,9.087288117675637,89.03503204312065,62.59400404130509,83.93321288154175,28.57009480869447,35.687613411239006,2.0255647505049397,4
99.27117225380887,92.35319335176202,67.16194307023738,99.94698405018221,42.203843137399666,56.14285616621592,59.852734746903394,30.308215889301923,15.812580277498794,0.0,13.513927264899767,0.0,51.58109116369551,2.1082911651735445,100.0,45.672362453007736,2
0.41062328209466037,72.90820170319985,23.07411882102969,100.0,61.40278162600096,76.53450655434862,88.87834128834622,30.209111641495863,18.27779966831036,8.08392637946886,15.783874276607598,4.406334003001168,51.91301564613475,7.604270609997417,100.0,13.047297929951768,2
0.8765130700348007,56.02822901767432,33.95996088505694,94.13020812918258,49.86979567181543,98.36572596167979,98.50042843392104,71.54895805102299,32.64023115597312,40.52815320177627,31.112685044402234,27.600755356710366,27.3477388500547,1.3514751368153903,15.562852051766807,1.1813987332994218,1
0.5964258957824689,99.40984463241863,25.776400751326648,57.87756415615535,53.405355233250475,42.91991661307714,100.0,97.10425419458642,100.0,70.43857286066755,88.25425722120163,63.41525423801832,77.86065567397034,32.24929354857692,85.7039563029317,1.0544411346853773,4
83.4514222730394,91.6932650406603,66.80371289705711,99.68665891982009,81.2917794833826,84.34975383180432,90.13884926437913,51.04485987715526,87.57582188954903,43.90948277048487,99.17812189000712,26.113367352940354,61.02771170236624,0.32586377890875273,0.0,10.651624344637902,9
29.413429221362712,99.73622297594068,30.385679057737924,76.93439747907118,13.470557331902866,23.451150975763888,2.8644671903299965,22.279586908913025,77.13810538610653,2.5697177092912415,87.96554005270312,13.252989334311929,46.510263238289326,31.490980480064295,57.350996969150884,26.500428123647087,6
83.93022149088034,99.70209548422106,30.609193810564456,78.40351687836862,6.984460701852305,56.930758141802116,4.151115883541946,0.0,26.226538279449365,0.0,78.8215175564064,12.515803292605781,60.64162816993788,31.74256699180354,12.18706124105971,30.173104500551716,6
24.905242717080817,99.36290713841821,0.0,60.20643567223149,9.729906258005542,0.0,60.446782988998386,0.0,99.04172127265116,36.02133688908032,98.923434870435,92.06998966773304,58.8730035245833,100.0,15.67664481553917,94.4720379679841,0
79.93875632058193,82.74153744925181,20.476979078279566,64.65733594318043,0.0,19.389621156387317,17.48779605496324,0.0,88.04531735181088,6.895114680143562,98.94340539721506,30.73023203995265,100.0,96.70317401673675,65.8785098939633,100.0,0
13.265367027515538,99.4706863982872,16.373922349954462,71.37465353563746,0.0,36.484638507679,62.124564576791386,26.32904428992027,100.0,41.43714973560895,99.32263871952254,68.24970856012686,62.86652413135919,32.81668405716939,71.6910777113106,2.114498499674161,4
83.94108990091699,71.11300894652507,53.92792825595879,99.63451194420293,0.023863801023387976,64.62297678719771,43.7580294507431,22.899278652953384,79.01053329954496,0.0,91.80185024190457,31.18798196028856,78.01248682047611,67.24953309986984,87.28351751778146,89.11403520168172,8
21.838887044213173,99.76966155711452,48.95853399490835,82.33460295455998,97.30475631284875,70.3575434903774,46.614811272029584,13.731889490089122,40.08948187893377,7.648526904459052,73.6994655464364,35.76601982008082,77.41641538634124,33.650562655323974,0.8279625773997362,1.273056145955696,6
31.06005907606322,84.98789208067731,94.82369558532348,99.73358011994125,63.22995211039257,85.01371133787431,45.276218437340205,55.39808222024969,65.45023457943455,44.726269336944654,76.15816558702404,15.296321258734551,25.89937478380306,8.331712510367511,0.0,0.6636929594363531,5
58.74808317717719,80.49412891708347,8.630228846945764,99.63928583813893,0.0,0.0,75.73150119485204,0.0,100.0,28.654915371389485,69.43741808054682,90.00623788232681,36.155241104465205,100.0,0.8635994676368051,95.2654803246056,0
13.387851782902239,80.4795433245214,49.15650640429102,99.6732748983166,83.6656134208826,82.69415881729216,90.70881280051053,41.59608912291425,79.37970611763842,42.34888659776348,98.18870165323405,27.409489700350147,52.54898561386301,9.856683920646152,0.4731462253895008,1.3637839604218238,3
27.78243816588031,62.9836115757307,25.773168960955903,82.51313752681452,44.86908224521525,98.25814100371208,42.946842009661914,97.27924573664555,89.67491719208773,66.05379044469139,76.08519318603119,44.782189386607484,51.274356337349865,26.152593623809715,0.6272701354106028,0.891114931209323,1
34.86523830552164,60.70283838806834,51.492986564698676,99.81654974880801,82.61853388261827,77.42306058004917,48.54824303585721,54.70658981040719,34.0195910651484,9.27759414856271,1.2815254315466806,11.91519248421064,51.61198571397055,2.4367131709748535,100.0,1.6462891195439882,2
27.82218312521805,82.04278058651795,0.0,61.41012477847579,9.001230544955266,11.15535928557301,45.088079005827495,0.0,18.31360676435508,10.136686262415497,50.84264033737105,60.389861000034244,41.5130078661876,90.08642895372651,16.948089676539613,100.0,8
100.0,99.98786775650778,55.367899561023684,78.25535492956207,18.896654331671336,56.94163906635347,21.591425058112627,49.83934196203213,23.38042570808947,0.0,93.10852506519325,20.492202139161055,36.67571812399939,19.825690665043826,0.5317066713020004,21.46568577696249,6
100.0,99.78306155662568,95.3404139341125,100.0,84.19882087155393,96.68845234574049,23.677763093239086,66.8825027496706,67.05662457251375,75.02235453013908,74.88339528197831,32.939173840173616,62.603268581706374,27.839490907675827,0.0,0.37327437368278427,5
100.0,99.31819729217604,10.09745726760458,92.43008870911152,58.53736355657271,53.0108895396409,20.534165164999163,0.0,1.4400216607525151,9.526408030944264,33.853854520913956,1.0763273654492294,68.2835277614353,6.4377269024713675,100.0,30.207775532964128,6
0.3233642438155433,92.22751457456889,38.693962263098356,100.0,41.51662209133502,97.97819821360444,32.82710746722268,45.19734589087861,2.6996527607896064,22.66223204496336,17.46045073369272,9.053191571562733,99.75261672506412,0.5108428566559305,100.0,22.79552769519556,6
30.014752112112102,82.70797573753737,27.10922191033811,52.155216150116665,59.7200507079235,18.8472079326443,66.67173500227197,0.0,21.157325206565343,28.91854261886333,0.2750575714546427,62.13442120716018,48.4952194555533,100.0,100.0,100.0,5
11.361421866656515,82.57699647513087,0.0,47.59961773449733,13.41293536165605,66.6742983664548,1.0017739230524323,31.508527345614947,100.0,39.03826595882553,90.42378217244487,68.41046645828506,57.61451539554871,33.35780237578382,0.0,0.7811965390738758,0
100.0,99.53178371163042,45.41813435154898,80.41372640724221,9.173666606004392,32.20420081307752,23.50559577278486,8.155151087819156,23.854250281172234,0.0,89.1330660305053,2.3062141231898314,41.92423958172576,24.168573591727437,0.0,23.529633705544374,6
27.90947720086496,98.83952512854306,0.0,66.9438687438471,0.0,0.0,70.55313834926973,0.0,100.0,18.333106150949533,98.95044884734246,67.67137139974928,67.28747616346344,100.0,16.903564405651714,100.0,0
79.32979799522053,86.23469237536605,49.78310932128024,72.42252107473595,57.47638289577303,20.12449208262329,35.93783076888845,0.0,89.82285371036737,7.463266188178277,98.98670118271839,50.678804399979,59.75575093296616,85.24111919634295,30.220469708340904,100.0,0
81.89004697233075,82.54446911883528,29.2757452831273,70.67720747354366,0.0,37.72171241211079,4.792721544045719,8.056767194557299,46.621813795674605,0.0,99.43306388077211,31.95178681610465,62.95909035361713,30.519584526724614,14.405247510859262,25.381381106670084,4
82.85004784274291,99.79110716284757,25.695440963750762,78.84628948757707,0.0,34.84410069955971,19.79546843784216,6.242307034275495,46.76043502936386,0.0,99.84926817061158,17.86026142912351,50.79782887013322,38.84947999229439,11.855738139265403,22.34058820562661,6
59.394091180095515,80.00720736918389,21.730740784511852,99.63891628601753,0.0,65.58757683090712,47.127838700835795,26.948152515870213,75.06457041769258,0.06421661435685813,100.0,28.261935730921614,60.76804703085711,61.32231564563574,28.773450968210245,61.321902859888276,0
0.14433915039051987,84.97403219615177,46.35145876147804,100.0,75.7362175374817,97.96901164675465,73.61909038276312,95.93580965096103,37.77464441050182,0.0,43.62793113963947,19.97698576686307,4.149712067825609,36.897747388719196,99.82694815670651,52.59928032001842,7
0.0,53.31632991098869,22.155678531089603,69.89811304106311,84.92963227243754,97.9652070746436,100.0,68.89558027511384,85.85681219175584,72.0343231638258,57.61426508841819,40.42073133103586,69.10200589419536,31.739161450063786,46.71952944872001,1.10142766713222,1
100.0,91.99067676711735,96.42695553578153,99.92813022615137,60.51863747616074,81.63618270953224,40.727913780856156,29.70985874619362,25.97529999139794,3.8332937065404815,88.53238774403064,31.4658376921318,59.562628339302705,22.427608632900284,0.8335103268796616,1.4426754654250666,6
100.0,99.41251886023647,27.07669000579137,81.804768523212,12.877955580087642,34.67687361077822,4.967491857597653,19.407549292517153,25.75494674739541,0.0,87.33289259841627,1.0891624139692393,98.43290264334185,29.802187000278842,13.957502850784303,46.72029751442454,6
24.755997045209988,99.14466308648345,3.0916978008785687,74.38256087828253,0.0,6.434047023306764,37.8597916342219,20.223091332720017,100.0,30.31398926022645,98.53172262268863,63.10162425747966,80.90597381112306,40.73054052160244,83.59060946027144,1.8952541391253712,4
1.365933998107148,93.24693708270327,96.54124974680784,99.73046120143157,68.14516483541173,82.33651392571912,37.68655922143958,52.99715264229455,42.98492940738987,74.19954850508492,88.98130410886021,49.275943698816036,85.28837793190755,29.40993478381334,65.32118949172292,0.7449074371954703,5
84.61939833609686,99.73655936685235,63.98397047078631,100.0,63.63554833880696,69.55571197946627,87.01751533483154,30.323279234554768,79.29501795488113,0.0,87.24105836871922,34.364810518855705,46.4260532307206,43.78465508032554,88.09605924713628,46.18302782209038,7
100.0,99.60715206113518,49.17447637029378,93.09707409938272,39.452884087024295,65.72721232599977,20.368480792416136,0.0,1.5838356826415998,9.535090578474176,30.501633530598482,29.04511374675818,100.0,89.9207675644224,0.6405321818287559,87.4112674771039,8
13.4775929920362,53.983477471766555,38.6802482773167,99.94800758436541,64.49803091118558,97.5836686845218,75.43545161645261,52.84664218418925,31.817928864499205,35.45867178276737,30.346025911584633,2.4656300786581142,59.48635842694746,9.738689330001046,100.0,1.2337318279368175,2
0.0,92.7117915005386,47.42235497432515,100.0,97.03261342949736,85.0193470813943,61.247082985456146,24.461311901198993,42.12790334021455,8.811232583141134,14.660786579669963,0.0,19.781628007149244,32.70987625165623,99.5484917615186,62.79448684991713,7
32.28197265545923,91.64468158825589,31.862685348019987,45.34381368060888,18.872129432262703,59.85326467907779,66.36532523648904,5.7168004714367004,73.59281390125341,0.48998579205901255,86.95062869325825,43.1155952325293,83.3609788991498,39.49831594485258,100.0,26.091644957537575,6
0.31169813030673166,85.23503089088199,38.18920276609967,99.79378826132385,77.5197738876352,70.61168322649412,69.35374042420725,54.113327818363366,80.3528241588162,41.57935528889407,100.0,17.540312654850275,47.91204935508605,0.8797549443015816,0.05840074378377112,29.642306172973626,3
80.11853059565216,99.27871874709729,20.91637676664416,81.91974476854202,25.608387531257918,53.523049759157765,2.4849076614837675,25.146627537312582,44.07745520186427,0.0,99.78598366380194,11.172762086235508,98.53687981292904,38.35219852922859,59.810928081873904,94.47266124419684,0
60.38889571729006,99.34118526051583,64.40319133702734,80.4501645233696,55.06084167480368,15.176502378335988,18.8240521250249,0.0,42.35731417373111,8.42666596790425,100.0,46.35993301560885,97.76916092947907,100.0,1.0058231373241229,100.0,0
1.5035273400045228,93.13191658978876,47.018416675058425,100.0,57.45302518317452,51.51498292493824,54.21163246624977,24.154300068418856,20.338151425627217,0.0,16.609639273851446,27.402581041230377,51.956453010551904,42.060987235467096,100.0,61.16775721693253,7
25.6098374322072,83.0335997101865,0.0,74.29576054143996,58.959174653272186,18.818015478499074,38.68567066750872,0.0,100.0,9.142425365945842,87.2049472660612,59.27215996675687,99.29724891207114,89.16003415073276,64.32547677578243,100.0,0
80.47566854965025,99.49414309870181,11.50235509726183,82.20510384132638,0.0,32.92620010523019,14.422083926020111,2.4095009976039794,65.97303493960996,0.0,100.0,32.5464485100591,48.68432788435912,29.015014493530053,100.0,1.8626545785524313,4
99.16112109480204,81.23895818624709,62.85958001516203,99.84207822544106,52.565318238837534,66.55786367102411,64.31804902206557,29.698899686682388,21.686232733799116,0.0,0.0,0.4668990788418819,51.1269583315671,41.16456930101698,100.0,96.40947388177764,8
53.23327653767759,99.72689066877236,0.0,62.16315434788119,60.1483238817791,70.18181500027445,57.65911526087571,29.942725356869612,100.0,67.0031008271568,87.56383964198321,71.59326085272652,49.216534043186925,39.706620615141205,53.88606293022962,1.3775776473361554,7
1.4759324193026142,92.13119120357727,46.03026829153613,99.65993591125874,46.32018279548631,48.97539570889985,94.56091727221933,21.401494052767,36.54026162649602,0.1915467413581521,12.986318717226597,37.14126292647215,60.2184490347513,40.447409352601994,99.83928404461676,57.279312162412666,7
85.4621447165793,63.77290171352229,32.85810305623236,80.97916153802345,30.826304488403743,43.880163538284776,61.89762969261456,7.677876491787488,42.28674430489648,0.0,100.0,10.103628918403532,58.66996843864459,25.543515825399826,9.463902319075943,49.95474818979778,6
0.5788423777812652,79.0264128875111,20.46911274828799,64.54690197281144,58.188102968794965,21.096406298670246,99.51265052938734,0.0,34.99223940921109,29.33532576469466,87.02021115739232,59.74791759824517,100.0,91.36798008999081,71.00081573920438,67.2205682176614,8
47.76803528152601,79.14211895567009,67.67530198819378,99.78653654252659,98.65086647819199,68.7904595467463,42.230489470511465,44.89627205918804,89.85083447068733,36.26820856517957,99.84719948808703,30.02615787650972,59.96626356146386,0.2633032594195782,0.0,1.579417152274578,3
0.0,92.98855002479385,2.173787233503905,99.86207429458858,62.059283051790615,84.12150404855008,99.73860602486373,2.8587875402250553,70.79007455647086,0.0,28.439234624746213,26.6677092838376,36.81206934380069,31.516337379163126,100.0,60.839322667199,7
98.76777945506393,100.0,53.9753082016545,77.66741053587019,10.07505389075986,27.969690088115215,32.05356869965283,28.41778616597649,57.45009549410164,45.84860189646133,88.5340755082521,31.90686422970248,63.43518239395581,27.238755075199837,35.587155035087456,0.369460545045469,4
43.533807973907265,81.85444240707136,71.86489246358184,99.66924698514055,84.10768045168875,87.20722681476721,78.5422510265725,53.32617289183563,74.32558787724541,45.644838487271,73.8055029332985,22.97087643770746,38.453844311780564,1.9270953701109304,1.1059286423667911,26.99220766178561,5
84.65577077041043,99.44514609530614,43.821962650983934,73.88291718561013,6.022331498730393,27.146376799291627,5.256986828163126,0.0,40.93303989135056,0.0,98.98400194937084,18.76445660438656,64.01413597528133,47.662048559709234,0.5533276388872714,55.691643546091385,6
61.18877390837517,93.30230100789544,55.13657488750925,99.90237350982426,84.11254536565399,97.03251624427287,100.0,70.68249857151082,73.73577882977666,42.50831578877548,99.28708483917197,36.2437112260259,61.6027543025467,6.2006897004827355,0.0,1.0386140661132017,5
28.10959898654578,99.26600451802665,1.0674501913739345,72.95326541437669,0.0,10.470229013416755,61.79396894237253,0.0,99.60680214856583,25.544299770239405,99.24436281113506,65.07024355395517,87.16407068120192,92.83288693669164,34.187635875588796,100.0,0
11.072771967746526,80.66433803515953,0.0,28.669108888438828,49.77773392587106,84.22344204019176,63.47043156846435,5.935851760293271,99.90388742128651,67.11396541163741,71.68709196875176,95.04366757917064,26.90978392098023,84.31485852828311,0.0,25.46427374842892,9
63.66910922444274,82.21309685234132,9.23060982365997,92.68777248487213,17.91618582441575,67.29124185857336,91.95622498667962,9.079842455039568,64.74296189654059,0.0,39.824824005107466,29.549941230985464,98.02002005922061,61.17965378913106,62.79868595594623,100.0,0
81.37939389248098,99.54643150332932,52.813324212999795,99.54500104862694,25.96906055218791,45.10890575932139,2.858061363837569,43.290331448785075,2.1722177413216217,59.681487672043744,78.13250275069318,3.4061747764334482,61.894933672117716,0.0,27.06321180533632,10.68768801656144,6
37.18239155853385,99.50037078380794,30.018261356018673,95.69106019878105,82.16570586605563,98.23699877175977,100.0,53.252132417054234,44.35753121286393,67.07677530653709,0.7723720170885274,0.7109000098154037,23.274030913306746,24.772316850444746,99.92200620072667,2.786932689560251,0
50.40299718944799,99.26082585644582,29.242147596172018,76.84341953376718,0.0,15.231282740387382,64.76824873834161,21.174872783490557,100.0,36.30228496058244,86.3816882299673,45.752451674586126,59.43112107583126,34.70972128980617,87.21761482241534,2.537259732781601,4
85.58222888468713,99.65920672774632,50.26777779675491,78.90216953905524,15.643362197998096,37.34859308550716,59.985825858704985,29.523087830670704,100.0,65.04050302590923,88.57223422737123,53.90103954906309,79.18802507808091,29.072403752447727,61.376161424321324,1.462466056471662,4
0.9968109057989875,76.35827592969598,30.351094442545133,78.85964939526913,98.38103655625554,67.20274382134342,100.0,61.179897160266734,84.5397295484863,66.3311005843388,69.89628511965026,49.45225419202764,23.21839015007791,32.290941236548576,30.233823102034087,1.4638447900004639,1
27.85179038196951,99.47184418363985,6.112393238863167,70.70812493370774,0.0,30.105572895295786,38.333855120957985,19.788814472499354,91.4342254818398,62.168442962123805,99.45908734023647,64.85424537927555,81.23234552175734,31.613852096200006,60.60793936281827,1.6309387459093885,4
0.6849544093232797,91.87709398082235,27.99583087216666,99.86231951658333,82.87970629242236,98.05945031753149,75.29773527579636,46.18615403084891,65.59248842608716,0.0666928359920668,32.12661867486876,28.89932651209527,58.05985584821573,38.23355456730232,100.0,57.47356827453595,7
37.85936051915389,99.86733697168168,49.5597677342118,80.68502239122512,29.890234047099106,39.402525252545466,2.641585445496937,50.941922763964904,99.2126068808574,62.26789172726916,88.98888683112841,51.98624438113293,79.54770122637724,30.977590831366555,0.8993641440719036,1.3155490642676346,4
0.0457276295590717,92.00248211206437,25.588820071762143,100.0,59.791763397936265,98.34115997729718,68.35008937810315,20.493150296292058,37.6849372614428,0.0,2.8865368452965763,0.3992656815770526,49.3070020042189,42.33413864263786,100.0,60.23809911426541,1
80.74879720217677,99.41868391451605,50.889302313860924,99.64491193479972,0.0,53.35886523460208,41.32753244031606,70.54334731611108,90.3886565314712,35.122131904658204,99.77144402756058,55.242738426414675,57.51140310693514,0.4041135556322308,60.519149984996076,1.1343363043008647,9
100.0,99.60497953649728,67.89902245399354,99.40926609693464,22.21712603179799,65.43584276312338,18.73618287031164,50.49024715583317,78.84948180437456,38.28899866274126,77.72699102212825,22.481868560993632,35.62011381575344,0.06211469779157375,0.048550443405306634,19.85879084220432,5
0.6535010738911653,55.15224415633034,20.90070719106919,99.67584277858573,80.56609424744254,72.23274162044436,89.59682207288222,96.60587461663373,92.20904658312736,42.68335389081833,78.95504937770373,19.035705366386654,62.42411298952311,29.040618768542178,100.0,2.114343261620867,1
62.62421842673092,57.25438245923079,55.996545700746786,99.56166271483586,99.14220495834438,83.71355609926609,91.54433581069583,48.625096328408965,75.57829512615331,43.39715984671138,70.29974692558079,12.254654428831532,49.422252169596035,1.7958395250372945,0.22901290693664889,1.5823927277205123,3
0.02368535733556043,81.58263191406009,48.63101053120577,99.56550105187259,97.48012879729446,71.9906281097546,89.87988504635322,46.73135934720737,67.51357292459102,42.81476196838601,99.24523024188535,19.921155333596957,49.80673638938581,37.687648157843725,0.01088521219712163,58.71276917401335,3
1.2053909105267109,56.98599143700745,18.237880808304222,94.8192981706375,59.98968186692877,97.58741730037994,43.35468366993212,51.386586182284475,1.3239020217976305,22.53239501946301,13.352992178414926,1.5930360999529025,59.50690903399404,0.8528755207829877,100.0,27.899363721331483,2
0.9556108867710876,50.29523537639017,28.18239486772115,80.82754982358719,62.81393750340143,98.22403549765362,100.0,66.0086689684882,85.7040062717232,62.15774198540013,75.03694448867286,35.93403419537689,64.41020069419409,2.134651979798941,1.088109386896757,3.319402872616812,1
