age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,2,405239,15,9,0,1,1,4,1,29,0,40,37,0
20,2,639096,15,9,6,0,2,4,0,14,0,25,37,0
40,2,252201,11,8,0,2,1,4,0,22,0,54,37,0
28,2,197567,15,9,2,0,0,4,1,31,0,39,37,0
30,4,227826,9,13,2,2,4,4,0,23,0,40,37,0
25,2,264836,15,13,4,0,4,4,0,0,0,25,38,0
28,2,203491,14,6,4,11,3,4,1,4,0,52,38,0
20,2,200453,0,6,3,6,3,2,0,7,0,33,37,0
38,2,325141,7,12,2,8,1,4,1,14,0,39,37,1
33,6,148662,11,8,2,0,0,4,1,15,0,40,37,0
45,2,237240,0,6,4,4,3,4,0,8,0,18,38,0
20,2,230047,14,9,4,10,0,2,1,0,0,39,38,0
55,2,348182,14,9,2,9,0,4,1,42,1,46,37,1
29,2,302669,9,12,0,8,1,2,1,6840,0,39,37,1
35,2,209135,8,12,4,11,1,4,1,19,0,40,37,0
54,2,292094,10,8,0,10,1,4,1,57,0,18,37,0
45,2,155993,9,13,2,3,0,4,1,34,0,54,37,1
46,4,126179,11,8,2,9,0,4,0,8,0,60,38,0
52,1,185529,9,10,2,1,0,4,1,0,1,39,37,1
40,2,219797,14,10,0,4,1,4,1,23,0,39,37,0
21,2,180256,8,11,4,0,4,4,0,23,0,32,37,0
24,2,292291,1,6,0,0,3,3,0,20,0,44,37,0
57,2,227996,9,12,2,8,0,4,1,18,1856,59,37,1
29,2,189284,15,10,4,6,1,4,1,5565,0,40,37,0
31,2,158561,10,8,4,4,1,4,0,27,0,49,37,0
33,2,60153,9,13,2,8,0,4,0,28,1,51,37,1
33,2,112881,14,9,2,11,0,4,1,24,0,40,24,0
41,2,183601,9,13,2,9,0,4,1,11,0,40,38,1
23,2,231570,15,9,4,4,3,4,1,56,0,40,37,0
35,2,251265,10,8,0,11,1,4,1,50,0,46,37,0
20,2,418274,9,13,2,10,0,4,1,0,0,59,29,0
44,2,269139,9,13,0,9,1,4,0,6,0,53,38,0
58,3,323404,15,9,6,0,1,4,0,58,0,39,37,0
60,2,294427,8,9,2,11,0,4,1,6444,0,33,24,1
36,4,20188,11,8,2,10,0,4,1,33,0,40,37,1
40,3,224859,11,9,2,11,5,4,1,26,0,91,38,1
19,2,107386,8,7,4,0,1,4,1,0,0,39,38,0
26,2,223066,14,9,4,5,3,4,1,45,0,40,37,0
59,2,194052,10,9,5,8,1,4,1,17,0,40,37,0
56,2,54767,10,8,2,11,0,4,1,28,0,40,37,1
46,2,120597,8,12,2,2,0,4,1,10,0,40,37,1
30,1,80072,10,8,4,10,1,4,1,4,0,52,37,0
22,2,187288,11,8,0,3,1,4,1,41,0,39,37,0
46,4,213610,10,8,2,1,4,4,1,0,0,40,37,0
43,2,74727,10,8,2,3,0,4,1,0,0,40,37,0
27,2,306256,1,12,4,10,3,4,0,43,0,40,37,0
25,2,199129,11,9,3,4,1,4,0,0,0,32,37,0
50,2,187808,10,13,2,8,0,4,1,7,0,39,37,0
41,2,250640,10,8,2,12,0,4,1,1,0,40,37,0
18,2,208897,14,10,4,4,3,4,1,29,0,31,37,0
21,2,18827,14,6,4,7,2,4,0,35,0,40,37,0
61,2,177178,9,13,2,13,0,4,0,0,0,40,38,1
44,2,119659,10,8,2,0,0,4,1,38,0,40,37,1
40,0,270891,14,10,4,1,0,4,1,9,1,39,37,0
61,4,133306,11,8,2,0,4,4,0,30,0,40,37,0
33,4,137578,9,13,2,3,0,4,1,10,0,53,37,1
54,2,60747,10,8,4,0,1,4,1,0,0,36,37,0
29,2,155456,9,12,4,5,3,4,1,21,0,29,37,0
32,2,255426,14,9,2,2,0,4,1,15132,0,49,37,1
57,3,64371,9,13,2,9,5,4,1,13,0,51,37,1
30,2,182960,10,9,2,4,0,4,1,21,0,40,37,1
61,4,18827,10,9,2,9,0,4,1,9,1,60,38,1
45,2,92561,11,8,2,2,0,4,1,20,0,40,37,1
27,2,287753,10,8,3,2,0,4,0,10,0,40,38,1
63,5,245824,9,11,2,9,0,4,1,33,1,61,37,0
26,2,409634,9,12,2,8,1,4,1,45,0,39,37,1
27,2,460556,10,8,2,0,0,4,1,24,0,40,37,0
56,2,216885,11,9,0,9,1,4,1,36,0,40,37,0
58,2,128879,9,13,2,3,0,4,1,14841,0,89,37,1
29,2,252779,9,12,2,10,0,4,1,15,0,39,37,1
28,2,291340,9,13,4,9,3,4,0,26,1,39,37,0
38,4,122399,11,8,2,2,0,4,1,34,0,49,37,1
21,2,246971,10,8,2,8,4,2,0,0,0,40,37,0
29,5,98261,9,13,4,8,1,4,0,20,0,26,25,0
34,2,446032,10,8,4,2,4,4,1,35,0,40,37,0
24,2,171405,10,8,4,6,3,4,1,4,0,40,37,0
22,2,288643,10,8,4,1,1,4,1,5,0,32,37,0
29,5,397075,15,9,4,3,3,4,1,46,1,46,37,1
28,2,205366,10,9,4,2,1,4,1,15,1759,39,37,0
20,2,173569,9,6,5,1,1,4,1,16,0,16,37,0
28,2,179659,10,8,2,9,4,4,0,18,0,18,37,0
42,2,112208,15,10,6,8,4,2,1,13,0,38,37,1
60,2,29191,10,8,0,2,1,4,0,16,0,49,38,0
62,1,360960,14,9,2,5,0,2,1,18,0,40,38,0
41,1,309774,9,13,2,2,0,4,1,3,0,47,37,0
36,2,20872,10,3,2,10,0,4,1,14,1828,50,30,1
66,2,144769,7,12,2,2,0,1,1,6445,0,49,37,1
39,3,175513,0,4,4,3,4,4,1,0,0,45,21,0
62,4,123911,15,10,0,10,1,1,1,31,1,32,37,0
25,2,338247,15,10,2,8,0,4,1,5,0,40,37,0
68,2,172446,15,9,2,5,0,4,1,34,0,52,37,1
38,2,204764,10,8,2,1,0,2,1,15,1,52,37,1
45,5,116879,8,4,0,9,1,4,1,0,0,40,38,0
42,2,397844,14,10,0,1,1,4,0,0,1844,39,37,0
34,2,155419,10,8,4,2,0,4,1,8,0,40,37,0
34,2,512077,0,12,4,4,0,2,0,29,0,51,4,0
20,2,269296,10,8,4,10,3,4,1,12,0,39,37,0
46,2,374189,11,12,2,8,0,4,1,32,1902,40,37,1
44,2,492583,15,9,4,0,0,4,1,12,0,18,37,0
61,2,18827,11,9,6,13,0,4,0,8,0,53,37,1
39,2,327360,14,10,2,2,5,4,0,0,0,40,38,1
55,4,259697,10,9,2,9,0,4,1,8,0,44,37,0
49,2,157138,9,3,2,9,0,4,1,38,0,54,37,0
40,1,178548,8,11,2,11,0,4,1,32,0,51,37,1
20,2,224614,10,8,4,3,0,4,1,26,0,40,37,0
21,2,150486,0,13,4,3,1,2,1,0,0,40,38,0
40,2,231085,9,12,4,6,1,4,0,0,0,42,37,0
31,2,354865,7,3,5,9,1,4,1,20,1813,47,37,1
48,2,72733,10,8,2,12,0,4,1,26,0,54,37,0
27,1,335278,0,6,4,8,3,2,0,4,0,40,37,0
23,2,255299,10,8,2,7,0,4,1,7,0,39,37,0
61,2,139090,14,9,2,13,0,4,1,0,0,40,37,1
44,1,185561,9,13,2,8,0,4,1,15,0,48,37,0
63,2,201346,11,8,2,1,0,4,1,16,0,40,37,1
27,2,242158,9,12,0,8,1,4,0,25,0,46,37,0
60,2,52016,10,4,2,8,0,1,1,0,2016,40,6,1
30,2,327360,9,12,2,2,0,4,1,32,2,40,37,0
21,2,183284,15,9,5,0,4,4,0,33,0,40,37,1
48,3,213931,9,11,2,1,0,4,1,56,0,40,37,1
47,2,177494,11,8,2,9,0,4,1,36,1,40,37,0
41,4,126953,8,9,2,9,0,4,1,4,0,40,38,0
21,2,314951,15,9,4,0,1,2,0,27,0,40,37,0
53,6,311976,10,9,4,0,1,4,1,16,0,39,37,0
55,2,176244,8,10,2,5,0,4,1,4660,0,40,21,1
53,2,497418,8,3,0,1,1,1,1,99999,2250,39,25,0
34,4,349389,8,12,2,12,0,4,0,25,0,39,5,1
59,2,105902,11,8,2,2,0,4,1,23,0,40,37,1
35,2,236311,9,13,2,2,0,4,1,99999,1864,46,37,0
33,3,354392,10,8,2,5,0,4,1,32,0,40,37,0
20,2,113860,8,13,4,10,3,4,1,0,0,23,38,0
20,2,53169,8,12,5,9,1,4,0,0,0,40,38,0
45,2,317813,8,4,0,8,4,4,0,40,2,39,37,0
51,5,255470,10,13,1,8,5,4,0,23,0,20,37,0
19,2,303914,10,8,0,0,0,4,1,0,0,39,37,0
45,2,213506,14,9,0,1,4,4,1,16,0,39,37,0
48,2,184920,15,9,2,11,0,4,1,23,0,43,37,1
44,2,217208,10,8,4,3,3,4,0,0,0,40,37,0
43,2,281655,10,8,0,8,4,2,1,6509,0,40,37,0
31,2,342042,9,13,4,9,1,4,1,14,0,56,37,1
51,1,404000,11,8,1,2,1,4,0,31,0,51,37,0
53,4,137199,10,13,2,1,0,4,1,15159,0,39,20,1
38,2,121940,9,13,5,7,1,4,0,0,0,41,38,0
44,2,81350,11,9,2,7,3,4,1,0,0,54,7,0
47,1,182950,9,13,2,8,0,1,1,0,0,52,38,1
29,2,72653,9,10,4,2,1,2,1,9,0,36,37,0
56,2,131461,9,12,2,9,0,4,1,5963,0,51,37,1
60,2,59119,15,10,2,1,0,4,1,10,0,48,37,0
55,4,430457,9,14,2,8,0,4,1,13,0,39,37,1
33,2,329976,10,8,2,5,0,4,1,2,0,40,19,0
54,1,176277,11,8,2,5,0,4,1,19,0,40,37,1
29,2,335957,10,8,5,12,1,4,1,47,0,61,37,0
44,0,192037,9,12,2,11,0,4,1,0,0,40,37,1
51,2,156923,10,8,2,2,0,4,1,49,1,40,4,1
39,5,205884,11,9,4,2,1,4,0,7050,0,40,37,1
41,1,139763,15,13,2,8,0,4,1,12,0,39,37,1
43,5,261642,10,8,2,2,0,4,1,30,1,52,5,1
20,2,155994,10,9,4,0,5,4,0,3,0,8,38,0
66,2,58997,14,9,2,2,0,4,1,6,0,40,37,1
29,2,181966,0,9,2,10,0,4,1,11,0,24,37,1
43,0,114449,9,12,2,3,5,4,1,3,0,36,37,1
60,4,231142,9,13,4,8,1,4,0,22,0,40,37,1
26,2,185490,10,8,4,2,1,4,1,23,0,40,38,0
21,2,547805,14,9,4,5,0,4,1,25,0,17,37,0
59,3,146287,11,13,2,10,0,4,1,5866,2,72,37,1
30,2,247869,10,8,2,9,0,4,1,9,1,40,37,1
47,5,274511,7,9,2,2,3,4,0,28,0,60,38,0
22,2,18827,10,8,2,5,1,2,1,0,0,57,37,0
23,2,199959,14,9,4,0,1,4,1,27,0,40,37,0
18,2,84612,1,13,4,8,1,4,1,0,0,47,37,0
44,3,126364,9,10,2,3,0,4,1,13,1,80,37,1
65,5,151155,11,5,2,1,0,4,1,29,0,34,38,0
30,4,135601,15,10,2,12,0,4,1,0,0,49,37,1
34,0,122540,15,9,4,10,3,4,1,76,0,35,37,0
27,2,171385,11,9,5,0,2,4,0,5,0,39,38,0
29,2,138135,9,13,4,1,5,4,0,0,1848,56,37,0
40,2,106137,9,9,2,8,0,4,1,5,0,39,37,0
17,2,78419,14,9,4,12,3,4,0,0,0,33,38,0
29,2,184005,11,8,2,2,4,4,1,21,0,40,37,0
25,4,452162,0,7,1,11,1,4,1,5,1740,32,38,0
35,2,172402,10,8,2,5,1,4,1,57,0,40,37,0
59,4,180859,15,10,0,2,1,4,0,6,0,60,37,0
48,2,279290,15,4,6,11,5,2,0,25,0,50,37,1
66,4,177209,9,12,2,1,0,4,1,24,1,40,37,0
36,3,208878,9,12,2,12,0,4,1,9,0,40,37,1
21,2,192138,15,9,4,10,1,4,0,37,0,39,37,0
32,2,121060,10,8,2,3,0,4,1,14,0,51,37,0
39,2,191475,10,8,2,9,5,4,1,29,0,40,37,1
18,2,269399,11,10,4,1,1,4,1,5,0,17,37,0
64,3,291985,8,12,2,8,0,4,1,29,0,37,37,1
44,2,380626,14,9,4,10,1,4,0,29,0,40,37,0
32,2,249872,14,9,2,5,4,4,0,27,0,39,37,1
22,2,203309,15,9,0,12,1,2,0,12,0,40,37,0
36,2,455725,11,9,2,1,0,4,1,17,0,40,37,0
22,2,204687,15,9,4,11,1,4,0,33,0,42,37,0
34,2,141419,10,8,0,12,1,4,0,13,0,40,37,0
55,2,248025,11,8,2,0,0,4,1,24,0,39,37,0
32,2,354117,14,9,4,0,1,4,0,2,0,39,37,0
34,0,180462,10,9,5,5,4,4,0,34,0,51,37,0
21,2,75468,14,9,4,11,3,4,0,10,0,24,37,0
65,4,231686,11,8,2,2,0,4,1,18,0,55,37,1
63,2,153432,10,8,2,2,0,4,1,13,0,40,38,1
31,2,168285,14,6,4,0,3,4,1,25,0,26,38,0
27,2,96788,14,9,4,0,3,0,1,0,0,39,20,0
39,2,157082,0,10,2,7,1,4,1,7,0,40,38,0
39,2,289503,15,9,2,8,0,4,0,27,0,39,37,0
31,2,98225,14,12,4,8,0,4,1,46,0,49,18,0
29,2,224568,11,8,4,10,3,4,1,24,1,40,37,0
60,3,257596,9,12,2,8,0,4,1,6532,1,49,37,1
38,4,269052,9,12,0,2,2,4,0,43,0,40,37,1
27,2,155082,10,8,6,2,3,4,1,18,0,23,37,0
50,2,154252,9,13,0,2,1,4,0,8,0,46,37,0
20,2,222331,10,4,4,4,1,2,0,5323,0,37,37,0
21,0,303394,11,13,0,8,1,4,0,14,0,49,38,0
51,2,270683,14,9,0,2,1,4,1,16,0,54,37,0
35,2,88222,14,10,0,0,1,4,1,0,0,39,37,0
31,1,274600,14,9,0,9,3,4,1,4,0,60,38,0
50,3,58654,9,12,2,8,0,4,1,25,2,48,37,1
40,3,167254,10,8,4,11,0,4,1,33,0,40,37,0
50,3,109243,14,9,4,12,4,4,0,33,0,61,5,0
21,4,117487,15,10,4,0,3,4,1,15,0,22,37,0
43,1,150820,14,10,2,2,0,4,0,12,0,60,37,1
49,2,394475,9,10,1,8,3,4,1,13,1,45,37,0
47,2,288417,9,14,0,8,1,4,1,0,1,46,37,0
31,2,122210,8,12,2,9,5,4,0,0,0,52,37,1
44,4,42878,9,13,2,1,0,4,1,0,0,57,38,1
50,2,171920,10,8,2,7,0,4,1,27,0,40,37,0
38,2,159106,8,4,4,6,0,4,1,30,1972,40,37,0
38,5,206217,9,13,2,8,0,4,0,15188,0,48,37,1
23,2,151815,10,8,2,1,4,4,0,3,0,40,37,0
53,2,143598,14,9,0,1,1,4,1,26,0,40,37,0
41,2,150054,9,13,2,0,0,4,1,0,0,59,37,0
54,2,664310,14,9,2,10,0,4,1,5820,0,39,37,1
40,2,184020,8,13,2,8,4,4,0,1,0,40,37,1
53,2,268870,10,8,2,3,0,4,1,9,0,40,37,1
59,5,127050,10,8,0,9,3,1,0,20,0,40,37,0
47,1,174900,9,12,2,9,0,4,1,34,0,40,37,1
32,4,142944,11,8,4,5,4,4,0,1,0,40,37,0
63,2,140213,10,13,2,8,0,4,1,42,1,40,37,1
47,4,61207,9,13,2,3,0,4,1,19,0,59,37,1
45,2,159616,15,9,0,0,4,4,0,40,0,39,37,1
54,1,204160,14,9,0,10,1,4,1,29,0,40,37,0
35,0,126761,9,13,0,9,1,4,1,10,0,40,37,0
25,2,327360,10,8,2,9,0,4,1,14,0,39,37,1
45,1,121676,14,9,4,9,3,4,1,28,0,52,37,0
44,2,689951,10,8,4,9,4,4,1,17,0,5,37,0
38,4,391280,15,13,2,0,0,4,1,13,0,59,37,1
41,2,196929,0,12,2,0,0,4,0,6316,0,21,38,1
30,1,123169,11,8,4,0,1,4,1,36,0,42,37,1
43,3,164072,8,3,2,1,0,4,1,13,0,40,37,1
49,2,212599,14,10,0,0,3,4,0,2,0,39,38,0
45,2,100301,8,9,2,11,0,4,1,11,0,40,38,0
49,2,116008,10,12,2,8,0,4,1,36,0,40,37,1
33,2,196317,0,9,4,8,1,1,1,26,0,40,25,0
37,2,159377,10,8,4,12,0,4,1,14,0,40,38,0
52,2,207534,10,8,2,6,0,4,1,26,0,40,37,0
39,2,372357,9,13,0,0,4,4,0,16,0,26,37,1
59,3,159634,15,9,0,3,3,4,0,35,1,15,37,0
44,2,243681,10,8,2,9,0,4,1,37,0,40,37,0
32,2,166139,9,13,4,1,1,4,1,0,0,47,37,0
29,2,217621,10,13,4,2,1,4,0,18,0,39,37,0
42,2,178437,9,12,4,3,1,4,1,9,1696,52,37,0
27,2,337098,9,13,4,10,1,2,1,6,0,40,37,0
21,2,483247,10,8,2,4,1,4,1,0,0,39,37,0
27,2,98821,9,13,0,10,1,4,0,15,0,60,37,1
27,2,119800,11,6,2,4,0,1,1,3,2,39,32,0
61,4,190272,10,12,0,0,0,4,1,58,0,40,37,1
56,4,174506,9,4,2,11,0,4,1,15,1743,60,37,1
41,2,267065,8,12,2,2,0,4,1,5203,1764,40,37,1
47,1,212453,11,8,2,1,0,4,1,41,0,50,37,0
20,2,213403,14,9,4,9,2,4,0,13,1848,28,38,0
22,2,327424,10,6,2,5,5,4,0,36,0,47,37,0
56,3,130433,8,12,2,8,0,4,1,18,0,60,37,1
21,0,198737,14,9,4,1,3,4,0,24,0,39,37,0
52,0,263916,15,10,2,8,0,4,1,6457,0,39,37,1
30,4,174085,15,10,0,4,4,4,0,0,0,41,38,0
60,4,219094,10,9,2,8,0,4,1,15,0,32,37,0
59,2,94863,8,12,2,10,0,4,1,25,0,39,37,1
24,2,196815,8,10,2,10,0,4,1,0,0,45,37,0
44,1,127176,11,8,2,0,3,4,0,12,0,87,38,0
47,2,142259,10,8,2,3,0,4,1,17,0,40,38,1
43,0,321370,10,13,2,2,0,4,1,13,0,60,37,1
29,3,197279,9,12,2,1,0,4,1,6018,1,50,37,1
37,2,227559,9,13,2,11,0,4,1,19,0,40,38,1
24,2,169568,14,9,0,5,4,4,0,15,0,39,38,0
33,2,166652,11,8,0,0,1,2,0,58,0,36,37,0
57,2,279006,10,13,2,1,0,4,1,34,2,49,37,1
64,4,181193,15,9,2,1,0,4,1,25,0,53,37,0
30,2,94332,9,13,4,0,4,4,0,10,0,39,38,0
31,0,217228,14,12,6,11,2,4,1,15492,0,48,37,0
57,4,123255,8,12,2,3,0,4,1,5312,0,99,37,0
45,2,249403,15,10,4,7,3,4,0,32,0,25,37,0
30,2,254456,11,13,2,8,0,4,1,32,1,48,37,1
67,1,215965,9,4,2,9,0,4,1,33,1,40,37,0
44,2,165166,9,13,2,3,0,4,1,0,1821,53,37,1
20,2,366219,0,5,4,0,3,4,0,32,0,37,37,0
54,3,95351,15,9,2,10,0,4,1,0,0,48,37,0
58,2,143938,15,9,6,1,4,2,0,9,0,40,37,0
46,2,247082,10,8,0,5,1,4,0,32,0,40,37,0
60,0,171062,10,13,2,2,0,4,1,24,1868,40,37,1
34,2,177686,10,8,0,2,4,4,0,46,0,40,37,0
45,4,279244,9,13,2,8,0,4,1,16,1,40,37,0
29,2,327360,8,12,4,1,1,4,1,0,0,40,37,0
40,2,60818,9,8,0,1,4,4,1,12,0,39,37,0
50,5,283840,10,14,2,9,0,4,1,4,0,39,37,1
57,2,328075,15,10,2,9,0,4,1,44,0,48,37,0
44,2,312537,9,9,6,7,1,4,1,0,0,40,19,1
48,5,236092,9,12,2,0,0,4,1,33,0,39,37,1
26,2,221128,14,9,6,0,4,0,1,9,0,39,37,0
22,2,188347,14,9,4,5,3,4,0,44,0,30,37,0
21,2,223664,14,9,4,11,3,4,0,16,0,14,37,0
20,3,452020,0,6,4,4,3,4,0,24,0,35,37,0
33,2,171356,10,13,3,9,1,1,0,23644,1,40,37,0
45,2,190730,10,8,2,1,0,4,1,33,0,40,37,0
45,2,19317,15,9,2,2,0,4,1,6285,0,56,37,0
29,3,226027,10,9,2,10,0,4,1,10,0,49,37,1
29,2,243631,11,8,2,6,3,4,1,12,0,40,37,0
55,2,262974,14,9,2,0,0,4,1,24,1,39,37,0
50,2,327360,11,8,0,0,4,4,0,22,0,40,37,0
31,2,66363,8,12,2,1,0,4,0,21,0,39,24,0
20,2,211462,15,10,2,4,0,4,1,27,0,48,37,0
30,2,218481,14,6,4,0,3,4,1,23,0,40,37,0
23,2,144721,8,12,2,2,0,4,1,6,0,40,38,1
37,3,215142,8,13,0,1,1,0,1,8,0,47,19,0
30,5,308791,10,3,6,0,4,2,0,19,0,40,37,0
33,1,182403,11,9,2,6,0,4,0,6395,0,40,37,0
49,3,85180,10,8,2,12,0,4,1,0,0,55,37,1
56,6,224607,10,6,2,12,0,4,1,0,0,78,37,1
33,0,127625,11,8,4,2,0,4,1,39,0,40,37,0
31,2,265208,10,8,4,5,3,4,1,16,0,40,37,0
54,2,195915,9,13,0,1,1,4,0,16,0,17,37,0
30,2,280512,10,8,2,2,1,4,1,28,0,48,37,0
40,1,171327,9,12,2,2,0,4,1,0,0,40,37,0
60,2,306292,11,8,2,8,0,4,1,8,0,50,37,0
30,2,240807,8,9,0,0,1,4,0,9,0,24,37,0
34,2,229404,10,8,0,2,5,4,1,47,0,40,37,0
24,0,253848,14,9,4,5,1,4,1,29,0,40,37,0
60,2,271037,8,12,4,8,4,4,0,34,0,51,37,1
36,2,209943,14,9,4,9,0,2,1,9,0,40,37,0
44,2,186484,14,12,4,0,5,4,1,10,0,50,37,0
43,1,174457,9,13,2,8,5,4,1,12,1,39,37,0
65,3,177901,8,9,2,1,0,4,1,10,0,75,37,1
54,5,119079,9,13,2,8,0,1,1,17,0,39,37,1
19,1,150726,10,9,4,0,3,4,1,5,2486,39,38,0
38,3,372825,14,4,2,2,0,4,1,8,1,40,37,0
34,2,219940,10,8,0,11,1,4,1,27,0,35,37,0
28,2,185821,11,9,6,1,1,4,0,0,0,67,38,0
20,2,204408,0,6,4,5,3,4,0,20,0,44,37,0
49,0,433093,14,10,4,11,1,4,0,0,0,59,37,1
51,2,159348,11,8,0,0,4,4,0,45,0,40,37,0
39,2,175204,9,6,3,11,3,4,1,24,0,35,37,0
42,2,270375,10,12,0,2,3,2,1,5,1,40,37,0
38,3,206080,15,13,2,1,0,4,1,14,0,39,37,1
38,4,95058,8,12,2,1,0,3,1,25,0,40,37,1
49,2,165350,11,9,0,8,4,2,0,6,0,40,37,0
24,2,250821,14,10,4,4,4,4,1,19,0,24,37,0
31,2,229810,15,9,4,3,5,4,1,18,1,33,37,0
26,2,473742,9,12,4,1,0,4,1,27,1,39,37,1
33,2,130888,14,6,4,0,0,4,0,29,0,39,37,0
31,2,123527,11,9,5,1,3,2,1,0,2151,73,6,0
19,2,191974,14,9,6,5,1,4,0,27,0,39,37,0
34,4,79102,9,12,2,2,0,4,1,0,0,51,37,0
38,2,287905,10,8,2,1,0,4,1,0,0,39,38,0
44,2,278562,14,9,2,11,0,4,1,25,1,40,37,0
18,2,200083,0,6,4,6,3,4,1,0,0,39,37,0
56,2,163653,10,12,0,1,1,4,1,6,0,38,37,0
22,2,109109,9,13,4,0,3,2,1,25,0,39,5,0
63,2,219310,8,12,2,11,0,2,1,11,0,40,37,1
42,1,247670,10,13,2,8,0,4,1,36,0,52,37,1
37,2,246401,11,8,2,8,0,4,0,27,0,39,37,1
59,2,321361,10,6,0,12,4,4,0,9,0,43,37,1
30,2,429919,15,9,2,0,0,4,1,24,0,40,37,1
18,2,252139,7,8,4,6,1,4,0,27,0,15,38,0
18,1,327360,1,7,4,0,3,4,1,16,0,39,37,0
20,2,282710,11,8,4,11,0,4,0,23,0,33,38,0
30,2,309298,10,8,0,0,1,4,0,26,0,42,37,0
54,2,157148,11,13,2,10,0,4,1,5083,0,40,38,1
39,2,282396,14,9,2,10,0,4,1,8,0,39,37,0
55,4,89431,9,13,2,9,0,4,1,15,0,60,37,1
43,1,333744,8,13,0,8,1,4,0,0,0,45,32,0
31,5,1068039,15,9,6,5,0,4,1,20,1,39,38,0
62,2,141992,11,9,2,3,0,4,1,27,1,28,37,1
60,3,218924,10,8,2,0,2,4,1,36,1,39,37,1
26,2,159242,10,9,4,11,3,4,0,10,0,22,38,0
31,3,279216,8,12,2,3,0,4,1,19,0,47,37,1
33,5,75509,10,8,2,5,4,4,0,16,0,40,37,0
22,2,43328,14,9,4,0,3,4,1,19,0,24,37,0
68,4,258192,10,8,2,1,0,4,1,34,0,50,37,1
20,2,209235,11,9,4,8,3,4,1,40,0,35,37,1
41,2,262259,10,8,4,0,1,2,1,99999,0,40,37,0
20,2,332770,10,8,4,0,1,4,1,23,0,40,37,0
28,1,199193,9,14,0,8,4,4,1,0,0,39,37,1
32,2,72791,14,9,2,11,0,4,1,14,0,60,37,0
30,2,261519,10,8,4,11,2,4,0,0,0,40,37,1
42,2,52411,7,12,2,10,0,2,1,28,1821,50,37,1
29,2,153917,14,9,4,10,3,2,1,30,0,40,37,0
63,2,290468,10,9,2,0,0,4,1,27,0,39,19,1
46,1,243473,9,12,0,1,4,2,1,31,0,61,37,1
31,2,186907,10,8,2,11,0,4,1,12,0,50,6,0
46,2,124917,15,9,2,10,0,4,1,22,1,27,38,0
44,4,204297,9,13,2,8,0,4,1,18,0,59,37,1
29,2,484974,10,8,4,1,1,4,0,15,0,50,37,0
46,1,313333,9,13,0,8,1,4,1,31,0,67,37,1
44,2,183885,11,8,4,6,1,4,1,25,0,38,37,0
20,2,80503,14,9,3,0,1,4,0,23,0,38,38,1
30,2,453258,10,8,4,9,1,4,1,48,0,61,37,0
48,2,348863,14,9,0,0,4,4,0,23,0,39,37,0
30,5,18827,14,9,4,2,1,4,1,0,1807,61,37,0
26,2,215748,10,9,4,6,3,2,0,0,0,40,38,0
59,2,103482,10,13,6,0,4,4,0,0,0,39,6,0
28,2,300113,11,13,4,8,1,4,1,29,0,32,37,0
58,4,258714,14,9,0,0,3,0,1,44,0,44,37,0
52,1,128357,8,12,2,0,0,4,1,23,0,48,37,1
27,2,249403,9,13,2,4,0,4,1,25,0,47,37,1
21,2,241602,14,9,4,7,3,2,1,8,0,40,37,0
31,2,117461,10,8,4,4,1,4,0,24,0,40,37,0
30,2,189278,9,13,4,8,1,4,1,11,1,40,37,0
61,2,532374,14,8,2,11,5,4,0,31,0,49,37,0
28,2,235085,15,9,4,3,3,2,1,29,1,1,37,0
33,2,153372,9,12,4,5,1,1,1,17,0,40,37,0
41,2,18827,10,8,2,11,0,4,1,6129,0,54,6,0
29,4,264015,10,8,4,6,3,4,1,10,0,39,37,0
30,2,195022,14,10,5,0,1,4,0,0,0,35,37,0
29,2,104920,10,8,6,6,0,4,1,0,0,50,38,0
20,2,340027,10,8,4,2,3,2,1,25,0,49,18,0
49,2,88853,11,9,2,2,0,4,1,8,1,52,37,0
45,2,184862,7,3,0,6,5,4,1,0,0,49,7,0
27,1,290964,9,13,4,8,1,4,1,7,1,45,37,0
57,4,206857,8,7,2,11,0,4,1,0,0,59,7,1
63,1,298594,15,9,2,2,0,4,1,30,0,40,37,1
60,1,192003,9,13,2,1,0,2,1,20,0,40,37,1
29,2,274588,9,13,4,10,1,4,0,2,0,46,37,1
34,2,193956,11,8,4,7,1,4,1,25,0,40,37,0
39,3,63809,11,5,2,2,0,4,1,24,0,47,37,0
29,2,236463,10,8,4,9,4,4,0,7,0,48,24,0
31,2,504133,10,8,0,0,3,4,0,61,2,39,37,0
61,2,188047,14,9,2,9,0,4,1,26,0,40,37,1
32,2,413106,10,12,2,1,0,4,0,36,1,81,37,1
26,5,248052,9,13,4,8,1,4,1,37,0,58,37,1
43,2,129963,10,12,2,11,0,4,1,6343,0,39,37,1
32,2,99669,8,13,2,9,0,4,1,0,0,54,38,1
40,1,151365,10,13,2,9,0,1,0,22834,0,45,37,0
19,2,228235,10,8,4,4,3,3,0,35,0,39,38,0
55,2,208877,11,9,0,0,4,3,0,18,0,40,28,0
32,2,162200,10,8,2,3,0,4,1,10,0,40,37,1
57,0,90771,14,9,3,0,1,4,0,0,0,40,38,0
43,2,323380,9,13,2,1,0,4,1,28897,0,40,37,1
45,2,113595,10,8,2,1,0,4,1,25,0,40,37,0
