age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55,2,155144,0,6,6,0,3,4,0,10,2259,23,38,0
26,2,350669,0,6,4,10,3,4,1,1,0,59,5,0
28,2,101341,9,13,2,8,1,4,1,0,0,39,37,0
58,2,203320,10,8,4,6,1,4,0,26,0,40,37,0
42,2,109566,10,9,0,3,4,4,1,13,0,40,37,0
23,2,65048,14,9,4,2,3,4,0,10,0,51,37,0
29,2,209617,10,8,4,1,3,4,1,11,0,40,37,0
32,2,132429,15,9,2,0,0,4,1,7427,0,40,37,0
39,2,127085,8,8,6,3,1,1,1,19,0,51,38,0
20,2,434045,14,9,0,11,1,2,0,24,0,18,19,0
44,2,78123,9,12,2,9,0,4,0,41,0,61,37,1
58,2,216042,9,13,2,8,0,4,1,8,0,49,37,1
46,4,447782,15,9,2,1,0,4,1,32,0,49,37,0
27,2,24579,14,10,2,2,0,4,1,0,0,40,37,0
27,2,593381,10,8,4,10,0,2,1,30,0,29,30,0
38,2,316537,9,13,4,8,1,4,0,13,0,23,37,0
21,2,27193,0,7,4,2,3,4,1,5,0,25,37,0
55,0,235068,9,12,2,5,0,4,0,17,0,39,37,1
44,2,77816,8,12,2,13,1,1,1,17,0,44,37,0
38,2,172027,8,12,2,8,0,4,1,1,0,49,38,0
40,2,44519,9,8,2,9,0,4,1,12,0,40,37,1
30,2,277006,14,10,2,0,0,4,1,21,0,45,37,0
33,2,93864,9,12,0,6,1,4,1,26,2110,40,37,1
47,2,245766,9,11,2,8,0,4,1,30,0,40,37,0
33,2,236151,9,13,2,2,0,4,1,27,0,40,37,1
50,0,321404,11,9,2,6,0,4,1,5469,0,47,37,1
29,2,255521,10,8,4,6,3,4,0,8,0,40,37,0
32,4,200188,9,13,2,3,0,4,1,11,1,21,37,0
57,4,183982,10,3,2,2,0,4,1,9,0,40,37,0
43,4,232310,11,13,0,8,3,4,0,32,1,35,37,1
34,2,228618,11,6,2,11,3,4,1,22,0,52,37,0
39,2,157056,9,13,2,10,0,4,1,16,1,40,20,0
40,5,184648,15,9,2,6,0,4,1,14,0,40,37,1
47,2,172596,10,8,4,0,1,4,0,0,0,40,37,0
45,2,61580,11,8,2,1,0,4,1,31,0,55,37,1
61,5,163861,14,9,2,6,3,4,1,27,0,35,37,0
21,2,327845,11,8,6,0,3,4,1,9,0,39,37,0
53,0,203535,14,10,0,0,1,4,0,7,0,10,38,0
24,4,229964,14,9,2,4,0,4,1,12,0,49,37,1
40,2,18827,14,9,2,2,0,4,1,0,0,60,37,0
58,2,153404,10,8,0,11,1,4,1,18,0,40,38,0
29,1,181224,9,12,4,8,1,4,1,11,1914,51,38,0
27,2,134986,8,12,4,8,1,4,1,0,0,41,38,0
57,2,63818,9,13,4,0,0,4,1,25,0,39,37,1
43,4,126430,15,9,2,1,0,4,1,2,1,15,37,0
20,2,219248,8,7,4,4,3,4,0,23,0,40,37,0
30,2,271369,8,12,2,9,0,4,1,26,0,39,37,1
31,4,68733,11,9,0,1,1,4,0,21,0,47,37,0
21,2,416584,15,9,4,0,3,3,1,37,0,40,37,0
38,4,288672,15,9,2,2,0,4,1,0,1,39,38,1
20,2,377681,0,6,4,6,3,4,1,36,0,40,37,0
31,2,226933,10,8,0,2,1,4,1,42,0,40,37,0
43,2,367530,11,9,2,1,0,4,1,0,0,49,38,0
60,2,144656,9,12,2,12,0,4,1,7,1,40,37,1
55,2,206094,8,13,2,1,0,4,1,14,0,39,38,1
64,1,18827,11,12,2,12,0,4,1,25,0,61,37,1
32,2,126433,10,9,2,4,0,4,1,0,0,39,25,0
33,2,230213,14,9,2,6,0,4,1,16,0,40,37,0
49,2,306330,9,13,4,6,3,4,1,16,0,40,37,0
19,2,272776,14,6,4,4,1,4,1,28,0,26,37,0
45,2,133842,10,8,4,2,4,2,0,0,0,40,31,0
30,1,176525,10,8,0,3,2,4,1,26,0,40,38,0
32,4,78465,0,6,2,11,0,4,1,19,0,40,37,1
22,1,172685,14,9,4,3,3,4,1,1,0,39,37,0
42,4,334538,10,12,2,2,0,4,1,30,1,39,37,1
55,1,134010,10,9,4,5,4,4,1,19,0,47,37,0
30,2,194521,14,9,0,2,1,2,0,3,0,40,37,0
32,2,430576,8,9,4,8,1,4,0,17,0,39,37,0
33,2,62917,14,10,2,10,0,4,1,0,0,61,37,1
27,2,190876,10,8,4,2,1,4,0,20,0,39,37,0
59,4,495936,1,9,2,3,0,4,1,68,0,40,3,0
25,2,221077,14,9,4,11,1,4,1,14,0,33,38,0
19,2,325993,14,9,4,0,3,2,1,14,0,39,37,0
37,2,323800,9,4,2,0,0,4,1,6187,0,39,37,1
58,2,346825,8,12,2,0,0,4,1,0,0,39,37,1
40,2,319234,0,6,4,5,3,4,1,24,0,39,38,0
23,2,194452,0,6,4,5,3,4,1,40,0,37,37,0
34,2,147858,0,8,4,2,0,4,1,17,0,40,24,0
49,4,300438,14,9,0,5,2,4,1,26,0,20,37,0
39,2,224094,8,12,2,10,0,4,1,36,0,48,37,1
27,2,178899,11,13,4,10,1,4,1,0,0,40,37,0
32,0,197544,9,12,2,9,0,4,1,30,1,40,25,1
40,2,224555,15,9,5,0,4,4,0,99999,0,40,37,0
28,4,34081,9,12,2,2,0,4,1,10,0,54,38,1
53,2,286591,11,13,0,1,4,4,0,29,0,39,37,0
41,2,167198,7,12,5,0,4,4,0,6,0,39,37,0
33,2,116280,11,13,4,0,0,4,1,29,1,50,6,0
26,2,208671,0,6,4,7,1,4,1,9,0,38,38,0
44,1,186068,15,10,0,10,1,4,1,12,0,46,37,0
32,1,185603,9,12,4,3,0,4,1,17,0,40,37,0
21,2,223640,10,8,4,4,3,4,0,67,0,44,37,0
61,0,194695,9,13,2,3,0,4,1,14,1,40,37,1
64,4,20880,9,10,4,9,2,4,1,17,0,40,37,0
54,4,181319,14,9,4,11,0,4,1,6,0,39,38,0
29,2,154821,14,10,4,0,1,4,1,0,0,40,37,0
20,2,232232,0,7,4,0,1,4,1,3,0,48,38,0
31,2,253239,10,8,2,6,0,4,1,7,2,40,38,0
41,2,225533,14,9,4,0,3,4,0,25,0,40,37,0
71,2,124751,0,6,2,1,0,4,1,22,0,30,38,1
36,2,118432,8,8,2,2,0,4,1,10,0,51,38,1
59,2,205410,9,12,2,3,0,4,1,20,1,40,38,1
20,2,137964,10,9,4,12,1,4,0,2,0,31,37,0
28,2,265393,9,12,2,2,0,0,1,0,0,40,37,1
22,2,196926,10,8,3,0,4,4,1,7388,0,28,37,1
27,2,411708,8,12,2,1,0,4,1,5624,0,40,37,0
56,5,616011,8,12,2,8,0,4,1,23,1,40,38,0
26,2,18827,8,12,4,10,1,4,1,0,0,40,38,0
38,2,136518,10,8,2,11,0,4,1,4,0,40,37,0
41,1,215479,9,13,2,9,0,1,1,5,0,50,37,1
29,2,214536,10,9,4,5,4,4,0,4,0,39,37,0
33,2,237452,10,9,4,2,3,4,1,0,0,12,38,0
24,2,88711,15,9,4,0,3,4,1,28,1,40,37,0
54,2,236327,8,13,2,1,0,4,1,31,1917,49,37,1
48,2,251829,11,9,0,6,2,4,0,22,0,22,37,0
46,2,282305,15,10,2,10,0,4,0,1,0,39,38,0
24,2,347007,14,9,4,0,3,4,1,44,1,37,37,0
42,3,184015,10,8,2,2,0,4,1,6398,0,40,37,0
34,2,128439,10,8,2,2,0,4,1,22,0,40,37,1
44,2,249356,9,13,4,9,1,4,1,22,1,51,37,0
23,2,325055,10,8,4,11,1,2,1,18,0,74,37,0
45,2,167802,14,9,0,1,0,4,1,51,0,39,4,0
39,1,213268,9,12,4,8,4,4,0,17,0,39,37,1
55,1,196825,8,12,4,8,4,2,1,6573,0,39,37,0
41,4,116453,10,9,4,3,1,2,1,0,0,50,37,1
20,2,387817,11,8,4,8,1,4,1,8,0,30,37,0
55,2,222265,9,12,2,8,0,4,1,5962,1874,59,37,1
45,0,159179,10,13,2,11,0,4,1,6,0,54,37,0
19,2,173998,10,8,4,1,1,4,0,21,0,24,38,0
20,2,317885,14,9,4,0,1,4,0,38,0,21,37,0
22,2,244582,14,9,2,5,0,3,1,22,0,40,31,0
55,1,287340,10,8,2,1,0,4,1,31,1,60,37,0
58,5,172184,7,4,2,8,0,4,1,0,0,79,37,1
45,2,107703,15,9,2,11,0,4,1,24629,0,51,37,0
34,2,226284,15,13,4,4,1,4,0,8,1,44,37,0
28,1,177861,9,13,3,9,1,4,0,0,0,79,37,0
31,2,138014,10,8,4,11,1,2,1,0,0,39,38,0
31,2,432423,9,12,4,6,1,4,1,12,0,40,30,0
27,2,134830,9,12,4,8,1,4,1,28,0,46,37,1
24,2,305725,9,13,0,8,4,4,0,17,0,48,37,0
23,2,18827,14,9,2,12,0,4,1,21,0,40,37,0
53,2,375526,9,13,2,8,0,4,1,8,0,75,38,1
43,2,167411,9,13,2,9,0,4,1,5999,0,60,37,1
41,2,228839,10,8,0,0,1,4,0,26,0,40,37,0
30,2,214955,10,8,2,8,0,4,1,44,0,46,37,0
40,2,187357,15,9,2,4,3,4,1,32,0,40,37,0
52,2,177761,10,8,2,0,0,4,1,35,1914,59,37,1
28,2,517900,11,9,4,0,2,4,0,0,0,47,37,0
23,2,521133,10,13,4,9,1,1,0,14,1,40,20,0
55,1,135614,10,8,4,7,2,1,0,5,0,40,6,0
40,2,383973,15,9,2,10,5,2,1,10,0,40,37,0
57,2,88569,9,12,2,10,0,3,1,32,1,75,20,0
34,2,460949,14,10,0,9,4,4,0,10,0,21,37,0
22,2,111276,0,6,4,4,3,2,1,48,0,40,37,0
27,2,263413,10,9,4,0,1,4,0,0,0,40,37,0
22,2,127853,9,13,0,0,5,4,0,0,0,35,37,1
20,4,178929,14,9,4,1,0,4,1,0,0,44,38,0
29,2,139721,10,9,2,0,0,4,1,40,0,48,37,0
39,5,408303,0,6,5,6,1,4,1,22,0,40,37,0
45,3,59530,9,13,2,8,0,4,1,33,0,50,37,1
55,2,195705,9,12,2,1,1,4,1,18,0,40,37,0
58,5,371953,14,4,0,0,2,4,0,10,0,39,19,0
61,2,212665,11,12,2,2,0,4,1,30,0,40,37,0
26,3,162230,15,10,2,2,0,4,1,5,0,39,38,0
28,2,163857,9,13,4,8,1,4,0,6,0,51,37,0
32,1,341820,15,9,0,10,1,2,1,5,0,40,37,0
37,2,209397,10,8,4,5,3,2,0,16,0,40,25,0
52,2,130616,10,8,2,3,0,4,1,35,0,54,37,0
32,2,625107,10,4,2,4,0,4,1,0,0,40,37,0
17,2,251773,0,6,4,10,3,4,1,4,0,18,38,0
22,2,157673,14,9,4,0,3,4,0,34,0,33,37,0
51,1,175862,11,9,0,7,1,4,1,0,0,31,37,0
37,2,137131,10,8,4,6,1,0,0,21,0,40,37,0
54,2,205588,11,9,2,4,0,4,1,10,1,40,37,1
41,2,361259,15,10,0,8,3,4,1,35,1,46,37,0
37,2,57282,10,8,0,6,4,4,1,32,0,40,37,0
58,2,231035,11,8,0,6,1,4,1,30,0,40,37,0
54,2,142631,9,13,4,8,1,4,0,26,1,40,37,1
58,4,49569,11,8,0,2,1,4,0,0,0,50,37,0
46,2,131100,10,8,2,4,0,2,0,32,0,40,37,0
35,2,43681,10,12,2,5,0,4,1,33,0,61,37,1
46,2,178600,9,12,2,9,5,4,0,9,0,46,37,1
51,3,222777,9,6,2,11,0,4,1,5981,0,59,37,0
21,2,453143,14,9,4,10,3,2,0,18,0,48,38,0
42,2,152874,9,12,2,1,0,4,1,49,0,50,37,1
42,2,221437,10,8,0,11,4,4,1,11,0,72,37,0
40,2,483727,9,13,2,8,0,4,1,34,0,51,37,1
27,2,528912,8,11,4,11,3,4,1,28,0,40,37,0
43,4,170713,15,9,2,11,0,4,0,6061,0,28,37,1
23,2,169867,15,9,4,4,2,4,1,43,0,39,37,0
30,2,113016,10,8,0,7,1,4,0,0,0,40,37,0
21,5,270840,1,4,4,8,4,4,1,45,1,47,37,0
50,2,233660,10,8,5,0,4,4,1,38,0,40,37,0
32,1,181598,9,12,4,12,3,3,1,4,0,55,37,1
23,4,202363,9,8,0,6,1,2,1,1,0,39,37,0
45,1,247061,10,9,4,5,3,4,0,8,0,57,37,0
38,2,370945,8,4,4,10,0,4,1,6,0,45,37,0
17,2,281647,14,9,4,5,3,4,1,51,0,13,37,0
65,4,97794,15,9,2,0,0,4,1,26,1,36,37,0
43,2,258124,15,9,0,11,1,4,1,34,1,40,37,0
44,2,237279,9,13,2,2,0,4,1,6,0,54,38,1
54,2,291536,14,9,2,9,0,4,1,2,0,40,37,0
35,2,151790,1,6,4,1,3,2,1,6036,0,40,37,0
22,2,132766,9,12,4,8,2,4,0,22,0,51,37,0
43,1,218967,15,9,4,9,3,4,0,36,1,17,37,0
49,2,314211,10,14,2,9,0,4,1,0,3182,39,37,1
49,2,277623,9,13,2,9,0,4,1,21,0,39,37,1
31,2,241127,9,12,4,11,3,4,1,11,1,40,37,0
38,2,175771,10,8,5,7,1,2,1,0,0,40,38,0
33,2,257704,10,13,4,2,1,4,1,7,0,51,37,0
62,2,181695,11,8,2,1,0,4,1,26,0,40,37,0
52,2,282099,8,12,6,11,1,2,1,18,0,46,3,0
29,2,228625,10,9,4,5,1,4,1,13,0,27,37,0
24,2,18827,10,8,2,6,0,0,0,14,0,40,38,0
33,3,337282,9,12,2,2,0,4,1,33,0,60,20,1
33,2,82735,10,8,4,5,4,4,0,55,0,40,37,0
49,0,333079,10,8,4,2,3,4,0,16,0,40,37,0
54,2,240622,8,13,4,8,1,4,1,17,0,42,19,0
55,5,168217,10,8,2,11,0,4,1,46,0,40,37,0
53,2,226475,9,12,6,8,4,4,0,32,0,83,37,0
56,2,97415,8,4,2,2,0,4,1,19,0,62,37,1
44,2,139415,15,9,2,11,0,4,1,40,0,26,37,1
53,2,250257,9,13,2,8,0,4,1,2,0,39,38,0
57,2,18827,0,4,2,6,0,4,1,8,0,60,37,0
32,2,47721,10,8,4,12,2,2,0,15,0,36,37,0
19,2,117701,10,8,4,1,3,4,0,30,0,39,37,0
52,2,248285,6,12,2,11,0,4,1,17,0,47,37,0
53,2,164823,10,8,0,2,1,4,1,45,0,40,37,0
35,2,266829,14,10,0,0,1,4,0,1,0,40,37,1
61,2,346598,9,11,2,8,0,4,1,60,0,40,37,1
47,3,152541,14,9,0,4,1,4,0,20,0,31,37,0
37,2,18827,10,12,2,5,0,4,1,7,0,52,6,0
22,0,263373,9,10,2,1,0,4,1,5662,1782,39,37,1
21,2,211073,8,4,4,6,3,4,0,0,0,27,37,0
30,2,164643,14,8,4,0,3,4,1,49,0,48,37,0
43,2,69381,10,8,2,11,0,4,1,13,0,39,38,1
29,2,410375,10,9,2,3,0,4,1,22,0,39,37,0
19,2,422424,11,9,4,1,1,4,1,8,0,22,37,0
48,0,167742,11,8,2,7,0,4,1,35,0,40,37,0
56,2,312541,8,13,2,11,0,4,1,4908,1,50,38,1
29,2,320062,10,13,2,2,5,4,1,41,0,47,37,1
33,4,100652,11,9,2,0,1,4,1,0,0,40,37,0
30,2,112225,14,8,0,12,1,4,1,22,0,28,37,0
41,2,161165,11,13,0,9,1,4,0,7,0,18,38,0
24,2,76723,10,8,4,6,2,4,0,7,0,49,38,0
58,5,202779,8,11,2,11,1,4,1,15,0,40,37,0
32,2,189087,9,12,4,8,1,4,0,21,0,40,37,0
40,2,209217,10,8,2,3,1,4,1,0,0,40,37,0
45,2,961937,11,8,2,12,0,4,1,33,0,47,38,1
31,2,63447,10,8,2,12,3,4,1,11,0,51,37,0
30,2,208853,15,9,4,11,4,4,0,19,0,42,37,0
62,0,218792,14,9,0,9,3,4,0,24,0,17,37,0
71,1,184887,11,8,2,1,0,2,1,32,0,40,37,0
45,1,163844,10,8,2,2,0,4,1,22,0,40,38,0
50,2,281458,10,9,4,4,1,4,1,10,0,39,37,0
30,3,442261,14,12,4,10,4,4,1,39,2037,50,37,0
57,2,130885,10,9,2,11,0,4,1,5409,0,39,38,1
30,2,249192,14,8,4,0,4,4,0,29,0,23,37,0
32,2,174526,15,7,2,1,0,4,1,8,0,39,38,1
33,1,292858,14,9,0,3,1,4,0,0,0,82,38,0
39,2,317184,15,10,4,12,1,4,0,10,0,40,37,1
53,2,238648,8,12,2,8,0,4,1,16,0,59,18,1
17,1,261051,10,4,6,12,4,4,1,0,0,30,38,0
22,1,181073,10,8,6,6,4,4,1,6,0,50,38,0
43,2,72578,11,8,2,2,0,4,1,6380,0,40,37,0
25,2,465046,14,9,4,0,1,4,1,22,0,21,37,0
54,2,164211,10,8,2,5,0,4,1,7,0,39,37,0
39,2,246566,7,3,4,12,0,4,0,13,0,39,20,0
31,2,213801,10,13,2,9,0,4,1,5626,1,51,37,1
28,2,751489,0,3,4,8,2,4,1,30,1,40,37,0
60,2,197363,10,8,2,1,0,4,1,6514,0,40,37,0
35,2,404028,9,13,4,1,1,4,1,18,781,39,37,1
39,2,277045,14,10,4,3,1,4,0,8,0,59,37,0
33,2,451454,0,8,2,3,0,1,1,17,0,61,37,0
39,4,363628,14,10,0,8,4,4,1,28,0,39,38,0
20,2,181671,10,9,4,10,3,4,1,27,1,40,38,0
33,2,87519,10,6,2,12,0,4,1,5002,0,53,38,0
30,1,219276,10,9,0,0,2,4,1,0,0,39,37,0
22,2,222979,11,8,4,10,1,4,1,38,0,40,37,0
52,5,359617,14,10,2,9,0,4,1,0,0,39,38,0
20,2,359345,10,8,4,2,3,4,1,5,0,40,37,0
63,4,141449,10,13,2,6,0,4,1,12,0,60,37,0
31,2,207633,10,9,4,8,2,4,0,0,0,40,37,0
55,2,173975,8,13,2,2,0,4,1,4675,0,40,24,0
41,2,105679,9,12,2,8,0,4,1,23,0,52,37,0
53,4,95681,10,9,4,5,3,4,1,42,0,21,37,0
38,0,122711,11,9,4,8,1,4,0,5179,0,48,37,0
62,2,208331,14,10,2,1,0,4,1,0,0,39,38,1
47,2,166575,14,9,2,1,0,4,1,8,0,40,24,0
42,2,150577,10,9,0,12,1,4,0,19,0,40,37,0
61,1,111756,10,13,0,1,4,4,1,2,0,50,30,0
56,2,214554,10,8,2,2,0,4,1,21,0,39,37,1
34,2,200085,10,8,2,1,0,4,1,21,0,39,37,0
34,4,223822,15,9,2,11,0,4,1,42,0,53,37,0
26,2,320835,8,4,4,9,1,4,1,7,1,39,24,0
37,3,252860,8,13,2,2,0,4,1,0,0,50,20,1
60,3,184473,9,10,2,8,0,4,1,8,1,88,38,0
29,2,322366,10,8,5,0,1,4,0,15,0,40,37,0
54,4,204837,10,10,6,3,1,4,1,5457,1831,47,37,1
19,2,181012,0,6,4,2,3,2,0,19,0,33,37,0
39,2,234301,11,8,4,3,0,4,1,17,0,26,37,0
59,4,159040,11,9,2,0,0,4,1,27,0,39,37,0
30,2,116279,10,8,0,11,3,4,1,0,0,28,38,0
61,6,134499,10,8,2,0,0,4,1,31,0,40,37,0
52,2,170473,15,10,2,6,0,4,1,7,0,51,37,1
39,2,112151,8,12,2,0,4,4,0,0,0,40,38,0
40,2,207754,11,9,2,3,0,4,1,0,1,54,38,0
44,1,52782,15,9,0,0,1,4,0,31,0,20,37,0
41,2,341978,14,9,4,4,0,4,1,12,0,39,24,0
23,4,192064,10,9,2,9,1,4,1,0,0,46,37,0
20,2,682666,0,6,4,9,3,4,1,23,0,19,37,0
57,3,119226,9,12,2,3,0,4,1,14,0,40,37,1
36,2,441792,10,8,5,1,0,4,1,44,0,40,37,0
35,2,195799,10,8,0,2,1,4,0,5793,0,40,37,0
41,2,101478,15,6,4,0,2,4,0,21,0,27,38,0
40,2,218656,11,8,4,0,3,4,0,17,0,64,37,0
65,4,325541,12,13,2,8,0,4,1,26,1,40,37,1
20,2,336675,0,9,4,9,3,4,1,16,1,76,37,0
35,2,281518,10,13,4,8,4,2,0,14,1762,39,38,0
28,2,262122,1,7,4,12,1,4,1,0,0,40,38,0
47,2,325264,15,13,0,12,1,4,0,18,0,32,37,1
29,2,131909,15,9,4,0,4,4,0,0,0,32,30,0
61,3,112448,9,13,2,2,0,4,1,5489,1820,48,37,1
40,1,149491,7,12,4,9,3,4,0,9,0,61,24,0
40,2,266668,11,9,4,0,1,4,1,38,0,40,37,0
21,2,236532,15,9,4,11,0,4,1,20,0,20,37,0
59,4,242942,11,9,0,2,1,4,0,5738,1,40,37,0
29,4,180103,10,9,2,5,4,4,1,0,0,39,38,0
44,2,654584,9,13,2,8,0,4,0,0,0,53,38,1
54,3,187995,8,12,2,2,0,4,0,4051,0,69,37,0
43,2,174014,14,9,0,12,2,4,0,12,0,40,37,0
36,2,111113,10,12,2,8,0,4,1,15423,0,40,37,1
28,2,478985,9,13,4,8,4,4,1,19,0,39,37,0
24,2,512973,10,8,4,0,1,4,0,33,0,30,37,0
27,2,92694,9,10,4,0,1,4,0,36,0,20,37,0
43,2,211515,10,8,2,2,0,4,1,34,0,40,37,0
32,2,301945,15,9,0,9,3,4,1,18,0,33,30,0
21,2,235611,11,8,4,0,4,4,0,39,0,28,37,0
31,2,341487,14,9,0,10,1,4,1,0,0,49,37,0
20,2,249403,14,9,0,2,3,2,1,21,0,39,37,0
40,2,367977,10,13,2,8,0,4,1,9,0,40,37,1
32,2,209335,15,9,2,9,0,4,1,15069,0,29,37,1
52,0,116740,11,12,1,11,0,4,1,26,1827,40,37,1
28,1,191318,15,9,2,9,3,4,1,0,0,32,38,0
56,2,233080,14,9,4,12,1,4,1,43,1,42,37,1
28,2,378617,9,13,4,8,1,1,0,0,0,48,37,1
24,4,20887,15,9,4,2,3,2,1,11,0,40,37,0
34,4,245321,10,8,2,10,0,4,1,33,1918,60,37,0
31,2,209595,11,8,4,10,0,2,1,6376,0,39,37,1
52,0,163835,10,14,2,11,0,4,1,0,0,39,38,0
32,4,48067,10,8,2,7,0,4,1,9,0,40,38,0
29,0,130004,8,12,4,0,4,4,1,1,0,40,37,1
43,3,73866,9,12,2,5,3,4,1,25,0,40,18,0
54,2,266230,0,6,4,6,2,4,1,5,0,40,25,0
33,2,163537,11,9,2,1,0,4,1,11,0,40,37,0
42,2,243040,15,12,2,8,0,4,1,39,0,40,37,1
40,2,186469,15,10,5,5,1,1,1,7,1,48,38,0
43,5,175372,10,13,0,11,4,4,0,0,0,41,38,0
34,2,369101,11,9,6,8,4,2,1,15,1,40,37,0
42,2,532374,9,13,4,8,1,4,1,56,3,40,37,0
51,3,329873,10,12,2,10,1,4,1,21,0,74,37,1
24,2,307940,0,6,4,2,1,4,1,0,0,39,37,0
58,4,202784,9,12,2,0,0,4,0,38,1,60,37,1
55,2,440252,15,10,0,0,1,4,0,0,0,18,38,0
31,2,239760,14,12,4,6,1,4,1,14,0,27,24,0
41,2,174952,10,9,2,4,0,4,1,18,0,72,37,0
54,2,81010,9,12,0,2,0,4,1,2,0,40,38,0
61,5,367671,1,3,2,2,0,1,0,99999,0,37,37,1
33,2,182713,11,8,2,10,0,4,1,24,0,50,37,1
57,0,25710,10,8,2,1,0,4,1,18,0,40,37,0
47,2,297935,14,9,4,0,1,4,1,0,1,39,37,0
44,2,589333,10,12,0,3,4,4,0,14,0,40,37,1
19,2,353250,0,12,4,1,5,4,0,0,0,48,6,0
21,2,327360,15,9,4,3,1,4,0,52,1,39,37,0
21,2,229578,10,8,4,5,4,4,1,3,0,31,37,0
41,2,174036,10,8,2,2,4,4,0,11,0,28,19,0
54,4,112256,9,13,2,10,0,4,1,14,0,40,37,1
28,2,261779,15,9,4,7,0,4,1,30,1,42,37,0
40,1,176393,9,13,2,4,0,4,1,25,0,39,38,0
47,2,249027,8,6,2,5,0,4,1,24,0,36,37,0
21,0,395737,10,8,4,0,1,4,1,20,0,39,18,0
37,2,617579,0,7,4,2,1,2,1,0,0,19,37,0
20,2,634447,7,13,2,11,5,4,1,0,0,51,37,0
18,2,230162,0,6,4,1,3,4,1,14,0,39,37,0
31,2,276361,10,8,4,4,1,4,0,34,0,40,37,0
54,2,18827,15,11,2,2,0,4,1,32,0,40,37,0
56,2,226334,7,12,2,2,0,4,1,4,0,40,37,0
49,2,63283,10,8,2,0,0,4,1,5476,1849,39,37,1
17,2,489854,0,13,4,8,3,4,0,2,0,21,37,0
37,4,93283,10,8,2,3,0,4,1,7,0,40,37,0
56,2,196702,15,9,0,10,3,4,1,24,1,46,37,0
32,2,174998,9,13,2,8,0,4,1,21,0,60,37,1
32,2,18827,10,8,4,3,3,1,1,11,0,53,37,1
46,1,120577,11,12,5,0,1,2,1,19,0,35,37,1
58,2,478794,14,9,4,2,4,4,0,2,0,40,37,1
19,2,220489,10,8,4,6,3,4,1,0,0,29,37,0
31,2,744660,0,6,4,1,3,4,1,18,0,27,20,0
44,2,82129,10,8,2,1,0,4,1,1,0,40,37,1
57,2,124807,15,10,0,11,3,4,1,0,0,34,38,0
33,0,251111,8,12,2,2,0,4,1,0,0,40,6,0
52,2,282434,8,3,2,8,0,4,0,7,0,62,37,0
31,2,268149,10,8,4,6,1,4,1,27,0,46,37,0
23,2,99457,14,9,4,11,3,4,0,44,0,43,37,0
41,2,183222,9,9,2,8,5,4,0,29,0,40,38,0
30,2,233023,9,12,4,8,3,4,0,23,0,25,37,0
18,2,224318,14,10,4,10,3,4,0,16,0,40,38,0
31,2,51879,9,12,0,2,1,4,0,15,0,40,37,0
60,2,19006,10,8,2,4,4,2,1,10,0,50,37,0
45,4,127116,14,10,2,11,0,4,1,15,0,56,37,1
56,2,182469,8,8,4,9,4,4,0,19,1,39,37,0
18,2,158550,14,10,4,0,3,4,0,11,0,23,37,0
51,0,215072,15,10,6,1,4,2,0,27372,0,39,37,0
53,2,92455,15,10,2,12,0,4,1,8,0,40,37,1
40,2,108416,7,12,2,2,0,4,1,5964,0,49,37,1
56,2,114347,0,7,2,2,0,4,1,9,0,30,38,0
43,2,385658,11,9,6,0,1,4,0,21,0,40,37,0
43,2,216106,8,9,2,0,5,4,1,10,0,45,37,0
43,1,381801,8,14,5,2,3,4,0,4795,0,39,37,0
19,2,266531,0,6,4,2,3,4,1,3,0,28,38,0
24,2,111384,0,6,4,11,3,4,1,9,0,37,37,0
30,2,417766,15,9,2,0,0,4,1,14,0,46,37,1
70,2,231943,9,12,2,1,0,4,1,33,1,40,37,1
30,2,172310,11,9,0,2,1,4,1,18,1,48,38,0
58,2,472528,10,8,0,0,0,3,1,17,0,63,37,0
55,2,228490,9,4,2,5,2,4,1,18,0,27,30,0
29,2,151502,10,8,4,0,5,4,0,37,0,40,37,0
37,2,313583,11,9,2,0,5,4,0,4284,0,39,37,0
20,3,78918,14,9,4,5,3,4,0,17,0,24,38,0
22,2,156879,15,9,4,5,3,4,0,30,0,31,37,0
22,1,247549,10,13,4,11,4,4,0,15276,1,47,37,1
45,4,166086,10,8,6,2,1,4,1,38,0,40,37,0
23,5,233253,1,6,4,11,3,4,0,20,0,39,37,0
18,2,276372,14,6,4,0,3,4,0,19,0,26,37,0
58,4,63509,9,13,2,1,0,4,1,11,1,27,37,1
24,2,217978,0,8,4,5,3,4,0,13,0,40,37,0
33,2,18827,8,3,5,13,0,4,0,2,1810,40,37,0
34,2,209346,10,8,3,7,1,1,1,32,0,83,24,0
32,2,237362,11,8,4,2,1,2,1,0,0,40,37,0
29,4,97982,11,9,4,1,0,4,1,18,0,49,37,0
33,2,249484,11,8,2,11,0,4,1,6222,0,40,37,1
47,2,164797,14,9,0,0,4,4,0,15,0,40,37,0
30,1,229322,9,3,2,5,0,4,1,24,0,40,32,0
44,2,124368,10,8,2,2,0,4,1,31,0,40,37,1
51,3,423974,15,7,4,9,1,4,1,6276,0,59,37,0
31,2,160644,11,8,2,8,0,2,1,25,0,47,37,0
34,3,216025,14,9,2,11,4,4,0,24,0,47,37,0
30,2,319817,0,6,4,1,3,4,1,35,0,31,37,0
44,2,548410,0,7,2,10,0,2,0,14,0,40,37,1
