age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,2,222480,15,9,2,2,5,4,1,6240,0,54,37,0
30,2,123019,10,9,4,8,1,4,0,17,0,40,37,0
31,2,153579,10,9,2,5,0,4,1,0,0,40,37,0
34,2,116242,8,12,2,7,0,1,1,5,0,59,37,0
47,2,468696,7,3,2,9,0,4,1,5259,0,39,29,0
23,2,84555,14,9,0,11,3,4,1,29,0,40,29,0
32,2,98968,10,8,2,6,4,4,1,31,0,40,37,0
38,2,179468,7,13,1,6,1,4,1,3,0,34,25,0
28,1,398874,9,13,0,0,4,4,1,11,0,17,37,0
32,2,160330,10,8,5,2,1,4,1,16,0,51,37,1
56,3,18827,14,9,2,0,5,4,1,2,0,48,37,1
41,2,101674,10,8,2,2,0,4,1,14,0,45,37,0
32,2,139391,10,9,0,0,4,4,0,12,2003,22,19,0
60,2,261994,14,9,4,9,2,4,1,40,0,39,37,0
32,2,171771,10,9,4,7,4,4,0,3,0,40,37,0
25,2,184549,8,12,4,1,1,4,1,12,0,39,37,0
29,2,106026,7,12,4,6,1,4,1,9,0,31,37,0
30,0,18827,9,12,4,2,1,0,1,16,0,50,37,0
52,4,167320,10,13,0,8,3,2,0,27,0,32,37,1
30,3,221760,8,9,4,11,1,4,1,0,0,39,38,0
57,2,109336,10,12,2,8,0,4,1,21,0,40,37,1
45,3,195000,8,12,2,8,0,4,1,6823,0,40,37,1
32,2,143169,14,9,4,10,1,2,0,9,0,42,37,0
33,2,230001,9,12,4,9,1,2,0,4,0,53,37,0
27,2,179992,8,13,2,2,0,4,1,0,0,50,38,0
47,2,281357,7,4,0,4,1,4,1,1,0,39,38,0
48,2,90089,10,8,0,3,2,4,1,29,0,40,37,0
40,2,122290,8,13,4,13,1,4,0,0,0,31,37,0
67,2,183698,7,12,2,3,0,4,1,2,0,73,38,1
22,1,179571,0,6,4,5,3,4,0,42,0,53,37,0
58,1,182395,9,12,2,8,0,4,1,18,0,40,37,0
18,2,145830,10,9,4,0,4,4,0,8,0,39,37,0
35,0,289455,10,8,2,6,0,2,1,41,0,40,37,0
36,2,544571,9,12,4,11,3,4,0,1,0,42,19,0
56,2,70765,11,9,2,2,0,4,1,27,0,40,37,1
31,2,202970,11,9,4,10,1,4,0,20,0,40,37,0
44,1,305027,14,9,2,8,0,4,1,23,0,40,37,1
30,2,142297,10,8,0,5,4,4,1,4,0,40,37,0
46,2,156259,10,8,2,2,0,4,1,47,0,54,37,1
28,1,175409,15,10,4,0,3,4,1,6264,0,39,37,0
32,4,234190,10,8,3,0,4,4,0,23,0,39,27,0
40,1,149082,9,13,4,8,0,4,1,4890,0,39,37,0
29,4,238429,15,10,4,9,1,4,0,16,0,60,37,0
40,0,417720,9,12,2,2,0,2,1,6960,0,40,37,1
22,1,149999,8,2,0,5,3,4,0,40,0,25,37,0
38,2,192389,14,9,2,1,0,4,1,27,0,24,37,0
37,2,51912,12,12,4,9,1,4,1,35,0,40,37,1
24,2,390289,10,9,4,5,1,4,0,7,0,16,37,0
41,2,203634,10,13,1,9,4,4,0,0,0,39,38,0
33,2,71531,0,8,4,7,1,2,1,15,0,50,37,0
62,2,149417,10,8,2,2,5,4,1,15727,0,40,31,1
40,2,225823,11,9,2,9,0,4,1,13,0,40,37,1
59,2,200520,10,9,2,8,5,4,1,12,0,45,37,0
47,2,209984,11,9,6,6,4,2,1,8,0,40,37,0
60,1,302958,15,4,2,0,0,4,1,36,1,49,37,1
52,2,214682,10,14,2,3,0,4,1,6,0,39,38,1
30,2,356679,8,13,4,0,1,2,0,21,1813,28,37,0
56,2,186499,8,13,2,2,0,4,1,0,0,60,38,1
42,2,135351,10,9,2,0,0,4,0,10,1,40,37,1
26,5,251243,9,13,4,8,1,4,0,0,0,46,37,1
27,2,290328,9,13,4,1,5,0,0,8,0,50,37,0
58,2,212585,10,12,2,8,0,4,1,32,0,77,37,1
46,4,83171,11,12,2,10,0,2,1,26,0,48,20,0
29,2,103685,11,8,4,6,4,4,0,16,0,40,37,0
43,4,297020,15,9,2,1,0,4,1,99999,0,39,37,1
27,2,235644,9,13,2,1,0,4,1,11,0,49,37,0
43,2,202061,14,9,0,1,4,4,0,21,0,39,38,0
20,2,90764,10,8,4,11,3,4,0,29,0,40,37,0
56,1,363852,15,3,2,1,0,3,1,21,0,39,37,0
31,4,115972,10,9,2,10,0,4,1,3,1765,31,38,1
55,2,280377,10,6,2,5,0,4,0,13,0,39,37,0
52,1,350970,11,12,2,1,0,4,1,40,0,15,37,1
28,2,133266,8,10,4,0,1,1,0,0,0,39,37,0
35,2,143174,11,12,4,9,4,4,0,18,0,40,37,1
22,2,231501,8,13,2,0,0,4,1,5661,0,40,6,0
41,1,135928,9,13,0,8,4,4,0,0,0,21,37,0
30,2,171327,14,9,4,6,1,0,1,18,0,40,37,0
22,2,104021,14,9,4,9,3,4,0,33,0,40,37,0
56,2,237491,11,9,2,4,5,4,1,6095,2,39,37,1
27,2,218588,0,8,2,8,0,2,1,0,0,39,38,0
45,2,281668,10,9,4,10,0,4,1,14,0,40,37,0
58,2,193458,9,12,2,11,0,4,1,37,0,50,37,1
49,2,296876,10,8,2,2,0,4,1,42,0,53,37,1
53,4,147281,9,13,2,12,0,4,1,0,0,60,37,0
40,4,277966,10,8,2,1,1,4,0,22,0,47,37,1
34,2,127787,9,13,2,4,0,4,1,25,1,40,37,0
32,2,18827,7,12,4,6,1,4,1,0,0,40,37,0
43,2,206726,15,10,0,0,4,4,1,10,0,40,38,0
34,4,130778,14,6,1,6,3,4,1,3,0,40,38,0
54,1,352748,9,9,2,10,0,4,1,14,0,39,37,0
46,4,30729,11,8,2,11,0,4,1,18,0,38,37,0
33,2,193358,9,12,2,9,0,4,1,21,0,53,37,1
30,2,155920,15,9,5,1,1,4,1,28,0,50,37,0
19,2,156578,15,9,4,6,3,4,0,3,0,35,37,0
51,2,175502,9,12,4,6,1,2,1,99999,0,60,37,0
48,2,91528,9,13,2,9,0,4,1,4887,0,58,37,1
28,0,359257,14,9,5,8,3,2,0,1,0,13,24,0
53,2,357845,14,9,2,5,0,4,1,20,0,40,37,0
32,2,95191,10,9,2,2,0,4,1,0,0,21,38,0
21,2,165251,0,6,2,2,0,4,1,27,0,40,37,0
46,2,203136,0,6,2,10,0,4,1,18,0,71,37,0
49,2,78537,10,8,5,12,1,4,0,21,0,60,37,0
46,2,18827,14,12,4,0,4,4,0,0,0,40,5,0
60,2,440713,14,9,2,10,0,4,1,13,0,19,37,1
57,2,367811,11,13,2,2,0,4,1,18,0,60,37,1
31,2,273572,15,10,0,0,4,4,0,1,1,45,37,0
32,2,212169,11,8,5,5,0,4,1,24,0,40,37,0
32,2,29668,10,8,4,3,5,0,0,1,0,40,37,0
22,2,215886,14,9,4,11,1,4,1,3,0,40,38,0
44,2,303245,11,13,6,8,1,2,0,14,0,34,38,0
32,2,272730,7,11,4,7,1,4,0,19,0,48,37,0
36,2,196672,15,9,0,5,5,4,0,8,0,40,24,0
46,2,216400,15,10,2,10,0,4,1,14,0,44,37,1
56,2,320252,9,13,2,0,0,4,1,28,1,39,37,0
31,2,378257,9,12,4,0,3,2,0,25,0,36,25,0
28,1,178279,10,13,4,8,0,4,0,13,0,39,37,1
64,2,87021,9,12,2,11,0,4,1,6706,1,40,37,1
62,4,250833,10,8,2,8,0,4,1,27,0,40,37,0
25,2,197019,8,13,4,8,0,4,1,16,0,39,37,0
47,2,18827,11,8,2,3,0,4,1,5,0,62,37,0
40,2,218220,14,10,4,3,1,4,1,12,0,37,37,0
30,2,252109,9,13,4,9,0,4,1,29,1,60,37,1
28,2,335017,10,8,2,2,0,4,1,25,0,53,37,1
65,4,126397,11,8,2,1,0,4,1,38,0,49,37,0
66,2,178982,8,4,5,6,1,4,0,9,0,40,38,0
31,2,376351,8,13,3,4,1,4,0,1,0,21,38,1
42,3,332470,10,10,2,11,0,4,0,16,1,40,37,1
63,2,232656,10,8,2,2,1,4,1,26,0,51,37,0
48,2,91218,11,9,2,0,0,4,1,14,0,39,37,0
22,2,155071,10,8,4,4,1,4,1,38,0,40,37,0
28,1,242481,15,10,2,8,0,4,1,0,0,24,38,0
27,1,410220,8,10,2,4,0,2,1,5,1,39,31,0
30,2,184401,1,6,2,2,0,4,0,1,0,43,37,0
21,2,220062,10,8,6,6,4,4,0,1,0,40,37,0
62,2,124525,10,8,2,10,0,4,1,24,0,40,37,0
35,2,278107,7,13,2,0,0,4,1,97787,1791,60,37,1
37,2,459206,15,10,2,0,0,4,1,8,0,39,37,1
22,2,64333,10,8,2,12,1,4,0,53,0,36,37,0
34,2,267036,9,12,5,11,3,4,0,10,0,40,38,0
21,2,207376,11,9,6,6,3,4,1,41,0,32,37,0
45,2,238694,8,12,2,3,0,4,1,9,1819,40,37,1
37,2,467988,11,8,5,0,0,4,1,68,0,40,37,0
22,2,206845,10,6,4,2,1,4,1,28,0,47,37,0
66,4,195677,8,12,2,3,1,4,0,0,1,40,38,0
25,2,144676,10,8,0,3,4,4,1,25,0,39,37,1
62,2,505867,9,12,2,11,1,4,1,38,1,53,37,1
61,3,85480,10,12,2,2,0,4,1,6766,0,51,37,1
46,2,18827,8,13,2,0,4,4,1,4521,0,40,38,0
52,2,191711,10,14,5,8,4,4,1,99099,0,39,37,1
49,2,270226,11,9,2,8,3,4,1,31,0,39,37,0
33,3,134234,8,12,2,9,0,4,1,19,0,54,37,1
19,2,532374,9,9,4,9,3,4,1,0,0,39,37,0
27,2,228328,9,13,4,5,4,4,1,0,0,39,38,0
61,2,156412,10,12,2,1,0,4,1,12,1,40,37,1
31,2,71436,10,8,4,6,3,4,1,35,0,30,37,0
42,1,313447,10,8,4,0,4,4,0,19,0,26,37,0
21,2,337000,9,13,4,10,1,4,1,0,0,60,38,0
36,1,811157,10,8,5,5,3,2,0,18,0,42,37,0
30,2,360716,14,9,2,0,0,4,1,4,0,40,37,0
60,2,257255,7,3,2,8,5,4,1,24,0,15,38,0
46,1,251013,8,12,0,8,1,0,0,14,1,40,37,0
27,2,227733,10,8,2,1,0,4,1,26,0,39,29,0
44,1,160362,8,9,4,2,1,4,0,26,0,68,30,1
56,3,226088,10,9,2,11,0,4,1,7,0,52,31,1
29,2,140841,8,6,4,13,1,4,0,12,0,40,38,0
31,2,18827,10,9,3,6,3,4,1,0,0,42,38,0
61,2,73450,10,8,4,8,1,4,0,24,0,49,37,0
23,2,213455,15,9,2,5,3,4,1,20,1,36,37,0
30,2,219552,10,8,2,6,0,4,1,38,0,39,37,0
54,2,71428,8,12,2,3,0,4,1,0,0,40,38,0
25,4,28610,14,9,4,2,0,2,1,16,0,56,37,0
57,2,406885,11,8,2,0,5,4,1,32,0,40,37,1
49,2,113038,14,6,4,6,3,4,1,0,0,37,24,0
39,2,291624,14,9,0,11,4,4,0,0,0,13,37,0
27,1,291046,9,12,4,0,3,4,1,37,0,48,37,1
63,2,187806,10,3,2,5,0,4,1,18,0,40,37,0
39,2,430590,14,9,0,10,1,4,1,27,0,46,37,0
34,2,213698,10,8,4,3,1,4,1,25,0,29,37,0
24,5,223083,8,4,2,8,0,4,1,24927,0,39,38,1
21,2,178532,0,6,4,5,3,4,1,38,0,36,37,0
50,2,188828,9,13,2,2,0,4,1,6,0,39,37,0
47,2,136223,9,12,4,9,1,4,1,11,0,40,37,0
58,4,94213,9,13,2,8,0,4,1,33,0,62,37,1
21,5,202311,14,9,4,8,3,4,0,27,0,39,37,0
53,4,194362,10,8,5,5,4,4,0,37,1,29,37,0
30,2,291127,14,9,4,11,1,4,1,32,0,50,37,0
40,2,18827,10,8,4,5,1,4,1,34,0,40,37,0
64,2,179498,9,13,2,9,0,4,1,14,0,40,38,0
40,1,202626,10,13,4,3,1,4,1,0,0,51,37,0
34,2,235901,14,10,4,3,1,4,1,15,0,39,37,0
21,2,108074,10,9,4,2,3,4,1,6,0,37,37,0
57,2,328969,9,6,2,10,0,2,1,43,1896,30,37,0
30,2,235148,15,9,4,4,1,4,1,41,0,39,37,0
38,5,176843,14,10,0,8,1,4,0,18,0,45,37,1
31,2,204904,8,13,2,10,0,4,1,6392,0,50,37,1
27,2,235105,10,9,4,2,1,4,1,0,0,48,37,0
22,2,572829,10,8,3,2,0,4,1,5,0,40,37,0
32,2,237769,9,12,0,9,1,4,0,15,0,40,5,0
42,2,219666,10,8,2,7,0,4,1,24,0,40,37,0
26,2,216157,9,13,2,8,0,4,1,10,0,50,31,1
22,2,376435,0,6,5,2,0,4,1,15,0,29,4,0
46,0,175134,10,8,4,7,4,4,0,17,0,40,20,0
31,4,71263,11,9,2,4,0,4,1,28,0,40,37,1
35,2,108827,10,8,0,0,1,4,1,6,0,40,38,0
48,2,270626,14,9,2,2,0,4,1,0,0,40,38,0
30,3,454093,11,8,2,0,0,4,1,33,1,40,38,0
54,1,119567,10,13,0,11,1,4,0,0,0,25,38,0
31,4,108104,14,9,2,11,5,4,1,3,0,40,38,0
60,1,204490,8,8,2,11,0,2,0,20,0,39,37,0
62,4,132552,10,8,2,1,0,4,1,20,0,59,37,0
30,2,327360,10,9,2,2,0,4,1,19,0,43,3,0
51,2,397119,11,8,4,0,1,2,0,3,0,56,37,0
61,4,158298,15,10,2,2,0,4,1,9,0,51,37,1
48,1,129971,8,12,4,8,3,4,0,20,0,25,37,0
31,2,153757,14,9,4,4,1,4,0,37,0,53,37,0
43,2,337811,9,12,4,2,2,4,1,5,0,40,37,0
22,2,80882,14,9,4,7,3,4,1,18,0,57,37,0
40,2,204521,10,8,2,2,0,4,1,21,0,40,37,0
33,2,265788,11,6,2,1,0,4,1,34,0,39,37,0
59,2,118759,11,8,2,2,0,4,1,25,0,40,37,0
45,4,173758,8,4,2,10,0,4,1,39,0,40,18,1
32,2,267395,9,12,4,8,1,4,1,15,1,40,38,0
58,4,153304,10,13,2,11,0,4,1,15,0,97,37,1
26,2,545461,10,9,2,1,0,4,1,19,0,44,37,0
43,2,218309,10,8,4,5,1,4,1,19,0,40,37,0
29,2,99714,14,9,2,2,0,4,1,14962,0,40,37,1
68,4,126757,11,8,2,6,0,4,1,54,0,40,37,1
31,2,257747,10,8,0,7,4,4,1,33,0,51,19,0
28,2,227521,10,8,4,0,1,4,0,5,0,39,37,0
44,3,152659,10,8,2,1,0,4,1,7,0,40,37,1
54,4,255435,10,13,4,8,3,4,1,34,0,39,37,0
36,2,136781,9,13,4,8,1,4,1,0,0,39,37,0
66,3,22054,9,12,2,3,0,4,1,39,0,40,38,1
28,3,264810,8,13,2,6,1,1,1,0,1,40,38,1
18,2,253716,14,10,4,1,2,4,1,2,0,39,37,0
22,2,181335,9,12,4,12,1,4,0,18,0,90,37,0
41,2,277084,15,9,2,9,0,4,1,33,1,52,37,1
62,2,141654,10,8,4,6,1,4,0,11,0,36,37,0
29,2,194883,9,12,4,8,1,4,0,31,0,40,37,0
56,2,193257,10,13,6,6,4,4,0,28,0,51,37,0
32,2,144859,8,10,4,1,0,4,1,22,0,49,37,0
32,2,77321,14,9,2,2,0,4,1,16,0,40,38,0
53,2,234526,8,3,4,7,4,2,0,0,0,40,32,0
50,2,468606,10,8,0,0,4,4,1,12,0,40,37,0
61,2,180832,14,9,2,1,0,4,1,11,0,40,37,1
29,2,173364,10,13,4,2,2,1,1,17,0,40,6,0
35,2,18827,8,12,4,2,1,4,0,0,0,53,37,0
42,3,186935,8,13,2,8,0,4,1,35,0,39,38,1
49,2,297521,14,9,4,0,1,4,0,4,0,49,37,0
32,2,236672,14,3,4,9,3,4,0,20,0,31,37,0
55,2,169186,10,9,2,9,0,4,1,5015,0,49,37,0
55,1,162515,9,13,2,8,0,4,1,14,0,48,37,1
36,3,290477,9,13,2,1,0,4,1,15064,0,44,37,1
60,4,18827,6,12,2,2,0,4,1,9,0,35,37,0
37,1,114503,8,13,4,8,1,4,0,0,0,62,37,0
49,2,115645,9,12,1,0,1,4,0,6731,0,54,37,1
28,0,110645,11,9,0,10,4,0,0,0,1815,39,38,0
62,4,239732,11,9,2,0,0,4,1,16,0,40,37,1
36,2,306453,10,13,2,8,0,4,1,0,0,51,37,1
49,2,114333,14,9,2,8,5,4,0,34,0,53,37,1
30,5,174476,11,9,0,8,1,4,0,32,1,40,37,1
45,2,26363,15,10,0,8,1,4,0,29,2,52,37,0
57,5,186414,14,10,2,9,0,4,1,5262,1861,48,37,1
21,2,77938,15,6,4,0,1,0,0,0,0,40,38,0
59,2,259115,10,13,2,0,0,4,1,27,1,51,37,1
54,2,60304,14,10,6,8,4,4,0,15,0,16,37,0
32,2,172266,8,3,6,0,1,4,0,9,0,19,37,0
48,4,200396,9,3,2,0,0,4,1,14,0,40,37,0
38,2,266763,15,9,0,0,4,2,1,1,0,67,37,0
41,2,114248,9,12,4,9,1,4,0,23,0,40,37,0
20,2,246781,8,6,4,6,1,2,0,18,1,40,37,0
23,2,163098,14,9,4,8,3,4,1,29,0,33,37,0
52,3,111811,0,6,2,7,0,4,1,10,0,54,24,1
42,4,467109,10,8,0,6,4,4,0,0,0,90,31,0
27,2,290263,10,9,4,11,3,4,1,0,0,24,37,0
36,2,259520,8,13,2,2,3,4,0,0,0,40,37,1
20,2,92089,1,6,4,2,3,2,0,19,0,39,38,0
47,2,483101,11,8,2,2,0,4,1,20,0,47,37,1
59,0,259106,10,8,2,4,0,4,1,24,0,39,37,0
19,5,378036,11,8,0,4,1,4,1,51,0,45,37,0
22,2,268200,1,6,4,5,3,4,0,25,0,39,37,0
20,4,241779,0,6,4,7,1,2,1,6,0,84,38,0
52,2,232271,10,8,2,0,0,4,1,18,0,44,37,0
32,4,162519,9,12,2,8,0,4,1,5955,0,39,37,1
33,4,195534,8,12,0,11,4,4,1,22,0,40,37,0
32,4,511087,8,13,2,1,0,4,1,0,3618,48,37,1
53,2,225094,8,12,2,11,0,4,1,30,0,40,37,1
51,2,240927,11,8,0,2,4,4,1,26,0,51,37,0
25,1,103527,14,9,2,5,4,4,0,31,0,39,37,0
42,5,140222,9,12,2,8,3,4,1,32,0,40,37,1
44,2,176437,10,8,0,9,1,4,0,42,0,40,37,0
48,2,202956,15,10,2,0,0,4,1,0,0,39,37,0
57,4,47433,11,8,2,0,0,4,1,16,0,40,37,1
36,2,245053,10,4,4,2,1,4,1,10,2,52,37,0
27,2,180321,11,6,2,6,0,4,1,0,0,39,38,0
29,2,185655,9,13,2,1,0,4,1,22,0,57,37,0
28,2,326643,11,8,4,8,4,4,1,28,0,25,37,0
56,1,138588,0,9,5,9,3,4,0,25,0,40,29,0
21,4,136629,0,6,4,10,1,4,1,20,0,40,37,0
24,1,305674,10,9,4,5,1,4,1,0,1840,47,37,0
45,2,215572,11,8,2,2,0,4,1,20,0,40,37,0
26,2,148709,11,8,2,0,0,4,0,15,0,40,37,0
32,2,306895,9,12,4,2,3,4,0,54,0,22,37,0
54,2,347085,14,9,0,0,1,2,1,26,0,39,37,0
21,0,430877,14,8,4,9,4,4,0,29,2,27,37,0
27,4,386768,9,6,2,9,0,4,1,5,0,23,37,0
31,3,210069,10,9,2,1,0,4,1,10,0,40,37,1
22,4,161823,14,10,4,9,0,4,1,15,0,22,37,0
44,1,80803,15,9,2,1,0,4,1,25,0,57,37,0
19,2,255840,10,9,4,2,3,4,1,7,0,36,37,0
61,2,212201,14,9,2,9,0,4,1,7,0,40,37,0
39,2,235473,8,12,4,9,4,4,0,0,0,28,37,1
23,2,203106,9,9,2,9,4,4,1,21,1,40,37,0
44,4,238489,10,8,2,2,0,4,1,3,0,52,38,0
35,2,362629,14,9,4,1,3,4,1,0,0,43,37,0
47,2,212379,6,11,3,0,1,4,1,27783,1,50,37,0
44,1,28360,6,4,2,2,0,4,1,0,0,40,37,0
35,1,248158,8,12,5,8,4,4,1,11,0,40,37,0
62,4,239447,8,11,2,3,0,4,1,54,0,40,24,1
66,2,224895,11,13,0,6,4,4,0,10,0,39,38,1
34,4,159831,14,9,4,9,4,4,1,16,0,34,37,0
42,1,205732,14,9,2,8,0,4,1,41,0,30,37,1
55,2,247786,10,7,2,2,0,1,1,3,0,39,37,0
53,2,206209,15,9,2,9,5,4,0,5,0,51,37,1
37,2,118381,15,10,0,3,2,4,1,1,0,40,38,0
34,2,231117,15,3,0,10,4,4,0,21,0,40,37,0
33,2,143098,10,8,4,5,1,4,1,28,0,40,37,0
51,2,87738,14,9,0,0,1,4,0,1,0,39,37,0
44,2,206104,14,8,0,5,1,3,0,6,0,40,37,0
28,2,472243,11,13,2,0,0,4,1,22,0,39,37,0
27,2,255064,15,9,4,11,3,4,1,17,0,39,38,0
24,2,199502,14,9,0,0,4,4,0,20,0,40,37,0
45,2,122669,10,9,2,2,0,4,1,5685,0,59,37,1
25,2,277028,10,8,4,4,1,4,1,10,0,40,37,0
44,2,163845,7,12,0,1,5,4,1,0,1,67,38,0
29,2,79010,10,13,0,0,1,4,1,5741,0,40,37,0
57,2,264245,10,8,2,2,0,4,1,14,0,40,37,1
28,2,18827,10,8,2,2,0,4,1,17,0,40,38,0
49,2,290113,1,10,4,4,3,4,0,7,0,21,37,0
41,1,269300,8,12,2,8,1,4,0,22,0,60,38,0
55,2,105720,14,9,0,0,3,4,1,10,0,39,6,0
37,2,94859,8,11,2,9,0,3,1,6462,0,55,37,0
29,2,434531,14,9,6,10,1,4,1,10,1,40,38,0
26,6,242842,11,9,2,12,0,4,1,2,0,40,32,0
20,2,189105,15,9,4,0,1,3,0,24,0,30,37,0
31,2,240708,9,12,4,0,1,4,1,29,0,53,37,0
32,4,319528,9,4,2,0,0,4,1,3,0,40,37,1
50,2,432496,10,8,0,6,1,4,1,11,1,46,37,0
28,0,134178,8,12,6,11,4,4,1,6814,0,26,37,1
37,5,137746,9,9,2,8,0,4,1,48,1,51,37,1
33,2,164373,10,8,4,0,1,4,1,26,0,40,37,0
45,2,315546,9,12,4,0,1,4,0,17,0,37,37,0
43,2,94369,14,9,0,6,1,2,1,33,0,40,37,0
47,2,239692,14,9,2,1,3,4,0,12,0,47,37,0
17,2,276191,10,4,4,2,1,2,0,47,0,39,3,0
31,2,158049,7,4,5,7,4,2,0,0,1963,33,25,1
40,1,189377,11,13,4,8,1,4,1,21,0,49,37,1
44,2,271931,11,9,2,8,1,4,1,30,1,45,37,1
36,2,121043,9,13,0,8,5,4,0,6464,0,54,37,0
56,2,18827,11,12,2,12,0,4,1,6379,1,39,37,1
48,2,248694,11,13,2,8,1,4,1,5875,0,40,37,0
29,2,290970,10,8,2,2,0,4,1,1,0,40,25,0
19,2,170833,10,8,4,7,3,4,0,11,0,40,25,0
33,4,231552,6,12,2,12,0,4,1,0,0,36,37,0
52,2,542578,8,12,4,8,0,3,1,24747,0,40,38,0
30,2,374806,15,6,4,0,3,4,0,24,0,31,37,0
43,2,214290,9,13,4,9,0,4,0,26,0,40,38,1
67,2,241409,10,8,2,0,0,4,0,28,0,40,37,0
23,2,254426,10,9,4,0,4,4,1,12,0,39,37,0
53,2,275171,14,9,2,10,0,4,1,0,0,39,38,0
41,2,138447,8,3,4,8,1,4,1,25532,1808,50,38,0
63,5,157630,15,10,0,11,1,4,1,29,0,39,38,0
61,0,110391,14,10,2,8,0,4,1,1,1,40,38,1
20,2,309942,0,12,4,8,3,4,0,14,0,39,37,0
39,2,243201,15,9,2,10,0,4,1,25,0,45,37,1
27,4,148860,10,8,4,4,1,4,0,1,0,46,21,0
39,1,89656,8,12,2,11,0,4,0,1,0,39,38,1
59,4,325437,9,13,4,2,0,4,1,15,0,44,25,0
43,2,189158,0,6,2,11,3,2,1,44,0,60,37,0
62,2,18827,10,8,3,7,4,4,0,2,0,45,37,0
44,0,249491,11,9,2,0,1,4,1,4503,1,40,20,1
67,1,169471,9,12,2,1,0,4,1,41,0,33,37,0
50,4,195644,10,9,2,0,0,4,1,6,0,39,37,0
22,2,252583,0,6,4,0,3,4,1,2,0,28,37,0
53,5,283806,8,13,2,10,5,4,0,15054,0,58,38,1
59,2,37495,14,9,6,5,1,0,0,11,0,40,38,0
33,2,179400,9,11,4,8,0,4,0,6891,0,60,37,0
42,1,265495,8,13,4,12,1,4,0,9,0,17,38,0
40,2,310181,7,12,2,6,0,4,1,10,0,61,37,0
31,2,224105,14,9,0,10,0,2,1,16,0,39,37,0
40,2,286235,14,10,0,8,4,3,1,0,0,59,37,0
30,2,253156,9,12,4,9,3,4,0,0,0,40,38,0
19,2,327360,10,8,4,4,1,4,1,0,0,39,37,0
31,2,70445,11,8,4,2,3,4,0,2,0,16,37,0
32,2,80854,10,8,4,1,1,4,1,20,1,40,37,0
56,2,248132,9,9,0,0,4,4,0,6764,1,40,37,1
27,2,445087,9,13,4,10,0,4,0,0,0,40,6,0
32,2,264088,10,8,4,12,2,3,1,12,0,30,37,0
37,2,90671,14,9,2,3,0,4,1,0,0,56,38,0
30,2,78638,8,12,4,8,1,4,1,13,0,40,25,0
55,2,273340,14,3,4,2,1,4,0,21,1,39,24,0
41,1,187193,15,13,4,8,1,4,1,33,0,52,30,0
21,2,219171,0,8,5,0,3,1,0,27,1,30,38,0
32,4,31309,15,9,4,9,1,4,0,0,0,50,38,0
27,2,141636,0,6,4,6,3,4,0,14,1739,18,30,1
63,2,197398,10,8,2,1,0,4,1,37,0,52,37,0
65,2,60253,14,9,6,3,0,2,1,31,0,40,37,0
56,2,71589,9,12,0,8,1,4,0,27,0,40,37,0
21,4,617650,14,8,2,12,4,4,0,29,0,39,37,0
37,2,172211,8,4,2,9,0,4,1,7,0,32,37,1
41,2,237182,12,14,2,8,0,4,1,13,0,40,37,1
53,1,346608,10,8,4,13,0,2,1,12,0,33,37,0
28,2,332697,0,6,2,13,0,4,1,8,0,40,37,0
52,2,180037,15,9,4,1,3,4,0,11,0,18,37,0
34,2,215061,9,13,4,9,1,4,1,22,0,43,37,0
30,2,56100,9,12,2,9,1,1,1,13,0,52,37,1
27,2,45677,15,9,2,9,1,4,1,20,0,39,37,0
44,2,134820,10,8,2,11,0,4,1,4,0,29,37,0
37,1,52140,9,3,5,8,1,1,1,13,0,89,2,0
29,2,606777,9,13,0,8,1,4,0,15253,1,49,37,0
43,2,239763,10,8,2,6,0,4,1,22,0,61,38,1
32,2,242739,10,8,0,3,4,4,1,46,0,40,37,0
54,2,76797,10,8,0,2,1,0,1,17,0,40,37,0
52,4,219423,11,9,4,2,1,4,1,5709,0,60,37,0
32,2,25477,10,8,4,6,3,4,1,16,0,40,37,0
39,3,292665,9,12,2,2,0,4,1,21,0,40,5,1
54,2,259465,9,12,2,8,0,4,1,7752,0,39,37,1
52,4,223195,10,8,4,0,1,4,0,13,0,47,37,0
47,2,160026,14,9,0,5,4,4,0,16,0,40,37,0
30,2,309269,8,12,4,3,4,4,1,3,0,41,37,0
55,4,204541,8,13,2,8,0,4,1,20,0,42,38,1
58,2,189444,9,3,2,3,0,4,1,10,0,39,37,1
28,2,216917,9,13,2,8,1,2,0,0,0,39,38,0
27,2,135574,1,10,2,9,0,4,1,0,0,13,5,0
32,5,83430,10,8,5,2,5,4,0,10,0,91,37,0
70,1,107774,9,12,2,1,0,4,1,26,0,40,37,1
33,2,454319,9,13,4,2,1,4,1,0,0,39,37,0
39,2,228097,10,9,0,2,4,2,1,0,0,40,37,0
38,2,206433,15,9,0,0,1,4,0,0,0,40,37,0
50,2,321897,8,12,2,11,0,4,1,6374,0,32,37,1
28,2,135635,7,3,2,2,0,4,1,16,0,53,37,0
18,2,413724,14,6,2,3,3,1,0,18,0,39,37,0
36,2,66699,9,12,0,2,4,4,1,8,0,40,37,0
40,2,401184,14,10,2,2,0,4,1,11,2,51,37,0
60,6,337869,10,9,6,12,4,1,0,29,0,45,24,0
32,2,195441,15,10,2,11,0,0,1,23973,0,40,37,1
29,2,301663,11,8,4,2,1,4,0,3,0,50,37,0
