age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,2,218810,8,13,4,4,1,4,1,0,0,39,37,0
27,2,274632,14,10,2,1,0,4,1,30,0,39,37,0
41,2,231618,11,9,2,2,0,4,1,7,0,50,37,1
31,2,260446,11,9,2,1,0,4,1,23,1922,40,37,0
62,2,154024,9,12,2,8,0,4,1,33,1,52,37,1
18,2,377575,14,6,4,0,3,4,0,4,0,22,5,0
59,3,81460,11,8,2,0,5,4,0,22,0,53,37,0
30,2,167361,8,13,2,9,0,1,1,0,0,39,37,0
32,2,458072,10,8,0,0,3,4,0,62,0,40,37,1
42,3,411307,8,12,4,9,1,4,0,18,0,40,37,1
20,2,248894,10,8,4,10,1,4,1,27,0,30,38,0
30,2,152734,11,8,4,0,4,4,0,27,0,40,38,0
32,0,1374831,10,8,4,1,1,3,1,62,2,40,37,0
30,4,185279,11,9,2,10,0,4,1,24,0,59,18,0
33,2,175759,10,8,2,2,0,4,1,37,0,52,37,1
42,0,231825,10,13,2,12,0,4,0,0,0,49,38,1
71,2,143702,0,6,2,11,0,4,1,18,0,40,37,0
62,2,314610,10,8,2,2,0,4,0,37,0,31,37,1
21,5,79650,15,9,4,1,0,4,0,0,0,39,37,0
39,2,196631,10,8,2,10,0,4,1,13,0,40,37,1
54,2,117122,10,8,2,1,0,4,1,45,0,51,37,1
54,2,23808,10,8,4,8,0,4,0,38,0,40,18,0
51,1,266035,9,12,2,1,0,4,1,37,1847,48,37,1
53,1,265333,0,6,6,10,0,4,0,6,0,39,38,0
22,2,315573,1,7,4,3,3,4,1,30,1,28,37,0
54,2,390068,10,13,2,8,5,4,1,13,1,39,37,1
27,4,242507,9,13,4,0,1,2,0,13,0,39,37,0
21,1,145479,10,8,2,10,3,4,1,23,0,28,37,0
24,2,274031,10,8,4,6,1,4,0,19,0,39,37,0
44,5,105987,9,12,2,1,0,3,1,5,0,40,37,1
43,5,75154,10,8,6,0,0,4,0,27,0,96,37,0
34,3,130003,15,3,4,8,4,4,0,20,0,45,37,0
25,2,288753,14,9,4,0,3,4,1,0,0,39,37,0
32,2,141652,9,12,4,3,1,4,1,11,0,61,4,0
51,4,346417,11,9,0,2,1,4,1,0,2311,35,37,0
59,2,81476,11,9,2,2,0,4,1,5195,0,40,37,1
49,3,192117,15,9,4,8,2,4,1,21,0,49,37,0
33,2,52345,8,12,4,4,1,0,1,10,0,40,37,0
45,2,117837,14,6,4,0,5,1,0,7,0,31,37,0
41,2,383457,10,8,0,6,1,4,0,6476,0,40,38,0
46,2,266768,8,12,2,10,0,4,1,15,0,48,37,1
64,2,180283,11,8,2,10,0,4,1,16,0,40,37,1
31,2,61305,1,6,4,5,3,4,0,19,0,40,38,0
24,2,175171,10,8,4,4,4,4,1,0,0,39,37,0
49,2,307902,10,9,4,0,3,4,1,27,0,10,37,0
56,2,272764,0,12,4,11,1,4,0,34,0,49,38,0
47,2,232816,10,8,2,9,0,4,1,23,0,40,37,0
20,2,218001,10,9,4,6,3,4,1,18,0,39,38,0
26,2,108563,9,13,4,1,1,4,1,0,0,49,37,0
51,1,160816,9,14,2,8,0,4,1,22,0,39,37,0
46,2,183618,9,8,2,2,0,4,1,30,0,51,37,1
25,1,245307,10,13,4,10,3,4,1,98971,0,60,37,0
60,1,261518,9,12,2,8,0,4,1,52,0,39,37,1
66,2,75775,11,8,2,2,0,4,1,26,0,49,37,1
25,2,222712,10,8,0,0,1,4,1,12,0,39,37,0
38,2,304990,9,12,2,8,0,4,0,20,0,40,37,1
27,2,252853,7,13,4,9,1,4,1,4,0,48,38,0
27,2,150308,9,12,4,0,1,4,0,6,0,26,37,0
32,2,383432,12,13,4,8,4,4,1,17,1,47,37,0
19,1,296469,14,9,4,9,3,4,1,27,0,46,37,0
47,2,190844,14,8,0,0,4,2,0,36,0,40,37,0
59,5,186076,10,8,4,2,1,4,0,0,0,40,37,0
30,2,147969,14,9,4,0,3,4,1,10,0,40,37,0
61,5,207904,10,12,2,8,1,4,1,16,0,26,38,1
41,2,154570,9,12,2,8,0,2,1,6,0,52,37,0
37,2,503230,15,10,4,0,3,4,0,0,0,39,38,0
41,2,130488,11,9,2,2,0,4,1,3,0,40,37,1
34,1,97479,0,9,4,1,1,4,1,18,0,39,38,0
25,1,289334,8,13,4,0,1,4,0,0,1880,51,38,0
29,4,189828,7,3,4,1,5,4,0,8,0,39,32,0
46,0,174894,9,9,0,0,5,0,1,7,0,40,37,0
19,2,356541,14,9,4,4,3,4,0,33,0,31,37,0
28,2,69190,14,9,4,8,1,4,1,25,0,53,37,0
20,2,416971,11,6,4,6,4,4,0,4807,0,40,37,0
43,1,169430,14,9,2,0,4,4,1,7,0,40,37,0
60,2,234360,10,8,4,6,1,4,1,62,2027,40,37,0
45,2,127446,9,13,2,2,0,4,1,30,1,40,38,1
61,2,18827,10,9,2,12,0,4,1,0,0,46,37,0
59,2,121115,9,12,2,5,0,4,1,9,0,51,38,0
25,2,259079,10,8,4,4,3,4,1,41,0,40,37,0
33,5,385063,14,9,0,12,4,4,0,14,0,40,37,0
57,2,211339,15,9,2,0,0,4,1,31,0,35,37,1
23,4,376755,10,8,4,12,4,4,0,28,0,40,37,0
39,2,205303,9,13,2,4,0,4,1,35,0,39,37,0
21,2,212410,14,9,4,0,3,4,1,4,0,40,38,0
55,4,181575,9,13,2,11,0,4,1,15438,1857,40,37,1
61,3,164807,15,8,5,0,2,4,0,27,1,30,37,0
58,2,114673,10,8,0,7,1,3,0,2,0,40,37,0
61,3,369988,14,9,2,11,0,4,1,6496,0,54,37,0
55,4,111853,15,8,2,2,0,4,1,17,0,59,37,1
64,2,66539,14,9,2,5,0,4,1,38,0,40,37,0
29,2,194959,14,8,4,4,3,4,0,15353,0,63,37,0
44,2,270730,10,8,2,10,0,4,1,20,0,49,37,1
26,2,491987,10,13,4,7,1,4,1,8,0,32,38,0
42,0,32034,10,9,2,2,0,4,1,0,0,40,37,1
29,2,469429,8,13,2,8,0,4,1,13,0,49,38,1
47,4,186784,15,9,2,0,0,4,1,0,0,50,38,0
33,5,176075,9,12,0,9,1,1,1,5837,0,49,6,0
40,1,175370,9,12,2,1,0,4,1,99999,0,51,37,1
42,1,285218,14,9,4,1,1,4,1,16,0,40,37,0
22,2,291668,14,9,4,0,5,4,0,36,0,33,37,0
28,2,170593,10,8,0,0,2,4,0,0,0,40,37,0
56,3,154649,15,13,2,3,0,4,1,11,0,51,6,1
37,5,154688,7,6,2,3,0,4,1,0,0,40,38,0
29,2,196161,9,12,2,10,0,4,1,38,1,60,37,1
28,2,208903,9,13,2,1,0,4,1,14,0,73,37,0
32,2,288817,10,8,4,9,1,4,1,64,0,53,37,0
56,2,123728,7,12,2,2,1,4,0,2,0,40,37,0
42,5,446203,9,13,0,8,3,3,0,0,1,28,38,0
57,2,74507,15,9,2,9,0,4,0,6,0,39,37,0
29,1,195089,15,10,4,2,3,4,1,26,1,31,31,0
33,2,399346,10,13,2,8,0,4,1,12,1,23,37,0
49,4,63029,8,12,4,0,1,4,0,14732,0,37,37,0
40,1,227440,10,8,2,1,0,4,1,50,0,39,37,1
41,2,69125,14,9,0,2,1,4,0,12,0,51,37,0
22,2,148725,11,8,4,9,3,4,1,35,0,29,37,0
27,2,327360,10,13,4,2,3,4,1,0,0,39,38,0
31,0,495959,10,8,2,0,5,0,1,0,1,40,37,0
61,0,18827,15,9,0,0,4,4,0,28,0,38,37,0
43,2,204137,14,10,2,2,1,4,1,0,0,51,38,0
44,2,209158,15,9,0,0,4,4,1,20,0,40,37,1
29,2,194433,14,10,4,0,3,1,0,13,0,26,37,0
48,2,114749,11,8,4,11,1,4,0,42,0,34,37,0
51,2,311816,14,9,0,6,4,4,1,21,0,56,37,0
44,2,257747,9,12,4,9,4,4,0,26940,0,45,37,0
27,2,221717,8,9,4,9,3,2,0,22,0,22,37,0
32,2,294728,10,12,2,1,0,4,1,31,0,39,37,0
51,0,127593,6,12,0,8,4,4,0,14789,0,39,38,0
19,2,266571,11,6,4,1,3,4,1,48,0,24,37,0
56,2,304208,11,8,3,2,1,4,1,20,0,40,37,0
21,2,108465,10,8,5,11,3,4,1,7378,0,39,37,0
42,2,382342,15,8,2,0,0,4,1,15286,0,33,37,1
27,2,474175,14,9,0,8,0,4,1,14,1,39,37,0
62,2,415210,15,10,4,1,1,4,1,6,1,49,38,1
40,2,247362,15,9,0,5,1,4,0,28,0,40,37,0
62,1,125979,8,9,0,2,4,4,1,6480,0,42,37,1
36,2,131284,14,12,2,8,0,4,1,18,0,40,37,1
28,2,438310,10,8,4,8,1,4,1,32,0,47,37,0
57,4,181937,10,9,2,1,0,4,1,13,0,40,37,0
49,2,53473,14,8,4,6,4,2,0,44,0,52,37,0
24,2,135440,8,11,4,8,3,4,0,12,0,52,37,0
42,2,244624,9,4,4,8,1,4,0,34,0,40,24,0
30,2,193593,15,9,2,1,0,4,1,33,0,40,37,0
36,2,391455,10,5,2,11,0,4,1,66,0,40,37,0
29,2,236493,10,8,4,4,3,4,1,15,0,40,37,0
22,5,123467,14,9,4,5,3,4,1,33,0,39,29,0
55,2,244752,10,8,2,10,0,4,1,48,0,40,37,1
42,2,429417,9,13,2,9,0,4,1,4,0,39,38,1
29,2,210009,14,9,1,0,1,4,1,29,0,51,37,1
31,2,184964,11,8,4,2,1,4,1,11,0,73,37,0
21,2,264686,0,6,0,5,1,2,1,15,0,39,24,0
31,2,190379,10,8,4,6,3,4,0,12,0,40,37,0
35,2,443100,7,12,2,5,0,4,1,27,0,40,37,0
21,2,172792,9,12,4,2,4,1,0,6,0,40,38,0
26,2,384254,10,8,4,6,1,4,0,9,0,35,37,0
38,2,254681,8,6,2,3,0,4,1,25,1912,40,37,0
32,1,334591,10,8,4,2,1,4,1,18,0,40,37,0
56,2,332452,9,9,4,11,1,4,1,17,0,40,37,0
40,2,296100,9,13,2,8,0,4,1,36,3,40,37,1
20,2,83483,10,6,4,5,3,4,0,38,0,39,37,0
44,3,131515,10,4,2,5,0,4,1,11,0,39,38,1
29,2,408201,10,9,2,6,0,4,1,8,0,40,37,0
33,1,177505,8,13,2,1,0,4,1,19,1,52,38,1
56,1,219836,11,13,2,8,0,4,1,19,1,39,37,1
22,3,219534,10,8,4,4,0,4,1,6220,0,40,37,0
32,2,239699,14,9,4,1,0,4,1,30,0,52,37,1
50,1,327360,7,12,4,8,1,4,1,47,0,39,37,0
19,2,156524,15,10,4,2,3,4,1,17,0,36,37,0
52,2,221332,11,13,2,0,0,4,1,6472,0,39,37,1
27,2,532374,10,8,2,1,0,4,1,22,0,46,37,0
46,2,285915,11,8,2,2,0,4,1,42,1,53,37,1
25,2,359489,11,9,4,2,0,2,1,8,0,39,37,0
31,2,224009,14,9,4,12,3,4,0,19,0,40,37,0
43,2,188733,10,12,2,8,0,4,1,29,0,49,6,1
27,2,532374,9,13,4,8,1,4,1,23,0,39,37,0
31,2,360428,7,13,2,2,0,2,0,2,0,49,4,1
52,2,360002,10,8,2,0,0,4,1,8,0,39,37,0
60,2,218834,11,13,2,8,0,4,1,14,1,39,38,0
48,2,396603,8,6,4,8,0,4,1,54,0,45,37,0
58,2,146033,14,9,2,12,0,4,1,26,0,37,37,0
45,2,183742,14,9,0,9,1,2,0,42,0,60,37,0
39,1,236931,9,12,2,8,0,4,1,5772,1,39,37,1
40,2,234593,10,9,2,8,0,3,1,0,0,39,37,0
61,2,155020,10,8,2,2,0,4,1,31,0,40,37,0
56,2,398663,14,10,2,11,5,2,1,15,0,40,24,0
56,2,253075,15,10,2,0,0,4,1,31,1,49,37,1
20,1,308571,1,6,4,4,3,4,1,20,1,20,37,0
46,2,159957,11,8,2,6,0,4,1,0,0,40,37,0
54,2,327360,11,12,2,0,0,4,1,54,2,44,37,1
28,4,276800,9,12,2,12,0,4,1,15176,1,40,37,1
46,2,106966,9,12,0,11,4,4,1,15156,0,60,37,1
54,4,182532,7,4,2,6,0,4,1,9,0,40,37,0
30,2,255129,10,13,6,0,1,4,1,35,1,33,37,0
44,2,271706,15,9,2,2,0,4,1,31,0,52,37,1
22,2,153076,10,8,4,8,1,4,0,0,0,35,37,0
52,2,241022,10,8,0,5,1,4,0,16,0,39,37,0
33,2,99996,11,9,2,12,0,1,1,0,0,40,37,0
33,2,194450,10,8,2,1,0,4,1,5,0,39,37,1
36,4,202620,15,9,2,0,0,4,1,19,0,46,37,1
57,2,275819,10,12,4,8,1,4,0,29,1,40,37,0
31,2,140875,10,8,4,11,3,4,0,3,2093,32,37,0
41,2,327360,9,13,0,1,0,4,1,33,1906,49,37,1
24,2,236712,11,9,0,0,2,4,1,14,0,36,20,0
29,2,158754,9,13,4,8,1,4,0,0,0,27,37,0
19,2,323385,0,6,4,6,3,4,1,28,0,40,37,0
25,5,401836,9,13,4,0,3,4,0,23,0,19,37,0
59,0,272957,9,13,2,2,0,2,1,17,0,39,25,1
62,4,332582,15,9,2,0,0,4,1,23,1,49,37,0
61,0,127124,0,6,2,2,0,4,1,21,0,40,37,0
29,0,253247,9,12,2,0,0,2,1,4,0,40,37,0
70,4,109365,10,8,6,3,1,4,0,0,0,40,5,0
47,5,1149459,8,12,4,0,4,4,1,32,0,43,37,0
29,2,196416,15,10,4,2,3,4,0,27,0,40,37,0
39,2,225233,8,9,4,9,4,4,0,0,0,40,38,0
29,1,226398,9,13,2,10,0,2,1,0,1,42,33,0
29,2,61739,10,8,4,6,3,4,0,0,0,40,37,0
67,2,27410,10,8,2,6,0,4,1,36,0,40,37,0
43,5,76542,9,13,2,1,0,4,1,22,0,53,37,1
29,1,135991,8,13,4,8,1,4,0,13,0,40,6,0
35,2,308885,9,12,6,8,4,4,0,29,0,40,37,0
31,1,382103,9,12,0,11,1,0,1,21,0,40,37,0
34,2,85664,15,9,4,11,2,4,1,11,0,48,37,0
38,2,228203,10,8,2,0,3,4,1,18,0,40,37,0
30,2,213019,9,9,2,6,0,0,1,20,0,39,37,0
37,4,451163,8,4,2,6,0,4,1,5670,0,39,38,0
42,4,175601,11,9,2,2,0,4,1,0,0,39,6,0
51,2,73820,14,10,2,10,0,2,1,0,1,40,38,1
28,1,232018,8,3,0,9,3,4,1,6104,0,50,38,0
25,2,179405,9,13,4,0,1,4,1,0,0,43,37,0
32,2,116101,10,8,4,6,3,4,0,36,0,40,37,0
43,2,151317,10,8,2,1,0,4,1,25,0,39,38,0
30,2,179643,10,8,4,10,4,4,0,19,0,39,37,0
57,2,205732,14,9,2,11,1,1,0,5,0,40,37,0
27,5,239271,14,10,4,2,3,4,1,15,0,40,38,0
54,2,332746,7,12,4,2,5,4,1,27,704,40,19,0
38,6,518045,14,9,0,0,4,4,1,26,748,40,24,0
42,2,379552,10,8,2,1,4,4,1,12,0,39,37,0
28,1,271493,11,13,4,8,1,4,1,6809,1,47,37,0
26,2,248971,7,13,2,9,0,4,1,4,0,40,37,0
55,2,155321,0,9,2,9,0,4,1,29,0,40,37,1
45,2,185039,9,12,2,12,0,4,1,17,0,50,38,1
21,2,144475,10,8,4,7,4,4,1,15,0,50,37,0
27,4,18827,10,8,5,7,1,4,1,0,0,40,37,0
49,2,200768,10,9,4,0,3,4,1,10,0,20,38,0
42,5,164586,9,13,2,9,0,4,1,19,0,34,37,1
33,2,405747,10,8,2,10,0,4,1,15,0,40,37,1
41,2,149901,10,8,2,8,0,4,1,30,0,62,37,0
32,2,194466,0,3,4,4,1,4,1,25,1,39,37,0
18,1,223323,1,7,4,1,3,4,0,0,0,39,37,0
41,2,48513,9,6,5,4,4,2,0,31,0,40,37,0
42,2,271313,10,8,2,6,0,4,1,4,0,40,37,1
30,2,134468,14,9,4,0,4,4,1,5,0,40,37,0
20,2,200836,15,10,4,5,3,4,1,0,0,39,37,0
28,0,227474,9,13,4,9,1,4,1,0,0,40,38,0
61,1,157760,8,12,0,2,4,4,0,0,0,40,37,0
44,1,24748,8,9,2,6,0,4,1,17,0,19,37,0
53,2,125044,8,8,2,5,4,2,1,24,0,40,37,0
54,1,114855,9,4,2,8,1,4,1,6061,0,40,37,1
27,2,344397,14,10,4,9,0,4,1,2,0,52,37,0
25,1,227597,8,4,6,8,1,2,1,28,0,7,37,0
31,2,223071,10,13,2,10,0,4,1,6,1,40,37,1
19,2,168976,10,8,4,9,3,4,1,0,0,39,37,0
54,2,148040,8,4,2,2,0,4,0,0,0,40,37,1
19,2,287902,8,13,0,11,1,2,1,0,0,47,37,0
22,4,359708,14,9,4,0,1,3,0,9,1,40,37,0
40,2,445559,8,6,2,1,0,4,1,0,0,40,32,0
49,1,403622,10,8,2,4,0,2,1,21,0,61,37,1
39,2,487192,10,8,5,6,1,4,1,4753,0,48,38,0
54,2,169826,8,12,0,2,1,4,0,9,0,24,5,0
35,2,271527,10,8,4,12,1,4,0,25,0,40,37,0
30,2,173499,10,8,0,10,4,1,0,5,0,39,37,0
35,2,232972,10,12,0,9,4,4,0,0,0,39,37,0
57,2,187664,15,9,2,2,0,4,1,25,1,24,37,1
31,4,107096,10,8,2,0,0,4,1,42,0,48,37,0
49,2,407153,9,13,3,10,0,4,1,31,0,46,37,0
39,2,220456,10,8,4,1,1,4,1,40,0,39,37,0
17,2,190657,14,9,4,0,3,4,1,3,0,40,37,0
56,2,234887,8,14,2,1,0,4,1,0,0,39,38,1
54,2,371947,8,13,2,12,4,1,0,0,0,35,37,0
58,2,18827,9,3,0,6,4,4,1,14,0,27,37,0
58,2,232332,10,13,2,8,0,4,1,58,0,47,37,1
61,2,180679,10,9,2,2,0,4,1,14700,0,51,31,0
48,2,304384,11,9,6,0,4,2,0,25,0,27,37,0
22,2,141676,9,12,2,10,0,4,1,51,0,51,37,0
56,2,72660,15,10,2,10,0,4,1,0,0,39,38,0
28,2,276122,8,13,4,8,1,4,0,0,0,33,38,0
41,2,99445,10,13,4,8,1,4,0,4,0,39,38,0
52,2,254707,10,8,0,7,4,2,1,0,0,52,25,1
42,4,467703,11,9,2,1,0,0,1,0,0,40,30,1
27,2,170114,11,9,4,6,1,4,1,2,0,39,38,0
48,2,455385,11,9,0,0,1,4,1,26,0,39,37,1
49,5,258534,9,12,0,1,1,4,1,12,0,40,37,0
27,2,403195,14,9,4,2,0,4,1,0,0,34,38,0
33,2,250500,10,8,0,2,4,4,1,51,0,40,37,0
50,2,289372,12,13,0,8,1,4,1,42,0,40,37,1
42,2,64689,8,13,2,10,0,4,1,12,0,52,37,1
50,6,245410,14,9,6,6,4,4,1,10,0,39,37,0
41,1,193060,8,13,2,2,0,4,1,10,0,50,38,0
35,2,276553,10,8,2,2,1,4,1,34,1,40,37,0
45,1,210700,8,12,0,2,5,4,1,38,1,54,38,1
47,2,251626,10,8,0,5,4,4,0,45,0,40,37,0
60,2,96397,7,11,2,12,0,2,1,20,0,51,37,0
31,2,163877,14,3,0,11,1,2,0,17,0,34,38,0
28,4,146742,14,9,4,4,3,4,1,0,1,17,38,0
63,4,237865,10,8,2,1,0,2,1,24,0,40,37,1
36,5,107782,11,8,4,10,4,4,1,27,0,40,37,0
32,2,231101,10,8,2,10,1,4,1,19,0,50,37,0
32,1,245677,9,12,4,8,3,2,1,11,0,40,37,0
45,2,451935,9,12,4,8,1,4,0,64,1,51,37,1
46,4,178247,15,12,2,9,0,4,0,15109,0,40,37,0
41,5,149988,15,12,4,2,4,4,1,31,2663,39,24,0
20,2,77684,10,9,3,7,1,4,1,0,0,59,38,0
43,2,275714,10,8,0,6,1,2,0,21,0,40,37,0
45,2,479288,10,8,5,2,1,4,1,29,0,39,30,0
20,2,197894,10,9,4,4,5,4,1,8,0,47,37,1
23,2,409774,0,6,2,7,5,4,1,0,0,38,38,0
30,2,338011,10,8,4,11,1,1,1,4,0,40,37,0
50,2,576781,10,8,2,5,1,4,1,37,1,40,37,0
53,2,282110,10,8,4,3,0,4,1,0,0,40,38,1
42,2,152413,14,8,2,0,1,4,0,17,1,48,37,0
33,2,285122,10,8,2,9,0,4,1,31,0,40,37,0
36,1,305124,9,13,2,0,0,4,1,6462,0,39,37,0
25,4,245525,14,10,4,0,3,4,1,7,0,30,37,0
32,4,136368,9,13,2,10,0,4,1,5375,0,50,38,1
32,2,255909,8,3,2,9,0,4,1,13,1,40,37,1
38,2,95574,10,8,1,1,3,4,0,17,0,40,37,0
56,1,233876,10,9,2,10,0,4,1,36,0,35,37,1
28,2,199027,11,9,4,5,1,4,1,24,0,40,37,0
51,4,110846,10,8,0,9,4,2,0,10,0,39,38,0
27,2,117346,15,9,4,12,1,4,0,0,0,27,38,0
20,2,226915,14,9,2,5,0,0,1,32,0,37,37,0
44,2,146960,15,9,0,10,4,2,0,31,0,44,37,0
61,1,190174,9,13,2,8,4,4,1,7,0,39,38,0
23,2,211886,15,9,5,2,3,4,0,0,0,48,37,0
32,4,343814,10,8,2,1,0,4,1,43,0,53,37,0
36,2,175220,10,8,6,7,1,4,0,60,0,53,37,0
28,2,194721,10,8,0,2,4,4,1,22,0,40,37,0
44,2,230127,9,12,0,1,1,4,1,6,0,40,37,0
71,2,177858,6,12,0,9,1,1,0,0,0,52,37,0
36,2,305271,10,8,0,10,4,4,1,21,0,40,37,0
26,2,184930,0,12,4,10,0,3,1,14633,0,50,19,0
37,2,229708,14,9,0,0,5,4,1,34,0,44,37,0
46,2,141296,10,9,2,1,0,4,1,14737,0,40,31,1
32,2,199434,0,7,2,4,0,1,1,16,0,39,37,1
31,2,36908,7,4,4,11,1,4,1,0,0,50,38,0
42,4,223927,10,8,0,7,4,4,1,33,0,80,37,0
19,2,137473,0,6,4,2,3,4,0,20,0,17,38,0
25,2,226186,15,10,4,9,1,4,1,0,0,40,37,0
62,4,122989,9,13,2,9,0,4,1,18,0,40,37,1
52,2,445858,14,9,0,9,1,4,1,0,0,51,37,0
59,4,22358,15,9,2,2,0,4,1,29,0,54,37,0
41,4,213047,8,12,2,3,0,4,1,29,0,52,37,0
66,2,110752,10,8,0,1,4,4,1,27,0,40,37,1
31,2,221464,10,14,6,8,1,4,1,10,1,39,37,0
66,2,18827,11,8,2,11,0,4,1,44,0,40,37,0
60,2,314167,14,9,2,2,0,4,1,25,0,40,37,0
38,2,317800,10,9,2,12,0,4,0,0,1733,51,37,1
33,3,176168,9,12,2,2,0,4,1,0,0,39,37,1
28,3,216633,10,12,2,2,0,1,1,0,0,40,37,1
40,2,185873,11,8,0,0,1,4,0,45,0,40,37,0
40,2,99020,14,10,4,10,1,4,0,0,0,29,25,0
43,3,218263,15,9,2,2,0,4,1,7,0,40,37,0
30,5,170950,9,13,4,11,2,4,0,0,0,40,30,0
55,2,230987,0,3,2,2,0,4,1,36,0,60,3,1
26,2,211952,15,9,2,5,0,4,1,0,0,45,37,1
48,2,21267,8,11,2,3,0,4,1,32,0,40,37,1
69,3,164069,9,9,2,9,0,4,0,3,0,60,37,1
55,5,106883,8,13,0,0,0,4,1,0,0,48,37,0
48,1,225959,15,9,0,0,1,4,0,15182,0,40,37,0
48,3,193886,10,12,6,9,1,4,1,8,0,47,37,0
21,1,184751,14,9,4,3,3,4,1,1,0,32,38,0
22,2,189291,10,8,4,8,3,4,0,10,0,40,38,0
21,2,262244,9,13,4,8,1,4,1,6,0,40,38,0
58,4,115739,7,12,2,3,0,2,1,2,0,54,37,1
30,4,155170,9,13,2,8,1,4,0,3,0,32,37,0
34,4,66653,8,12,2,10,0,4,1,7167,0,40,24,1
52,2,214414,15,10,4,3,3,4,0,22,0,40,37,0
23,2,145907,10,8,4,1,3,4,1,24,0,40,5,0
62,2,135717,10,8,4,2,4,4,1,3,0,40,37,0
31,2,324931,7,13,4,6,0,0,1,0,0,30,37,0
34,2,18827,0,6,4,6,3,4,1,8,0,40,19,0
44,2,183093,10,8,2,4,0,4,1,60,0,40,37,0
58,4,115775,11,9,5,2,0,4,1,24,0,60,37,0
53,2,255009,8,12,2,9,4,4,1,24,0,39,37,1
27,2,295926,10,8,4,9,1,4,1,28,0,39,37,1
33,2,113447,10,8,4,8,0,4,0,0,0,40,37,0
58,4,180584,10,8,2,5,0,4,1,27,0,39,37,1
44,0,18827,10,3,2,7,0,4,0,20,0,40,37,0
65,2,73475,10,8,2,7,0,4,1,28,0,40,37,1
38,2,1045850,8,4,4,5,1,4,1,0,0,39,37,0
33,2,411676,0,6,4,5,1,2,1,27,0,60,24,0
31,2,187831,11,8,4,5,1,4,1,21,0,39,37,0
20,2,253392,10,8,4,10,3,0,0,26,0,40,31,0
56,2,140765,7,12,4,9,1,4,0,0,0,29,37,0
27,2,383942,6,9,4,0,5,4,0,38,0,39,37,0
30,2,453078,14,9,5,10,1,1,1,15424,0,51,37,0
22,2,133274,15,10,4,10,1,4,1,20,0,40,37,0
35,2,290491,10,8,2,2,0,2,1,7,0,40,37,0
29,2,236622,0,6,2,4,0,4,1,23,0,50,37,0
39,2,259248,10,8,0,5,1,4,1,1,0,61,38,0
25,2,269012,9,12,4,8,1,4,1,11,0,26,38,0
35,2,159708,10,8,0,12,3,4,1,15,0,39,38,0
24,2,164917,11,9,3,8,3,4,1,20,2520,43,37,0
47,2,211161,11,9,2,1,1,4,1,22,0,65,37,0
55,2,232053,8,6,2,2,0,4,1,21,0,52,37,1
29,2,18827,14,9,4,3,4,4,1,31,0,40,37,0
36,2,204833,7,8,2,2,0,4,1,16,0,50,37,1
32,2,188178,10,8,2,9,5,4,1,39,0,47,37,0
28,2,80232,9,12,2,1,0,4,1,5993,0,40,19,1
33,4,113337,9,13,4,13,0,4,1,0,0,50,38,1
53,1,100721,10,8,2,2,0,4,1,5256,0,40,38,1
43,3,159009,14,9,2,2,0,4,1,6121,0,52,38,0
22,2,245244,11,8,2,0,0,4,1,40,0,40,37,1
40,2,112875,10,8,2,0,0,4,1,0,0,39,37,1
33,2,246353,9,8,2,9,0,4,1,27,0,40,37,0
37,2,296695,8,9,0,10,1,1,0,15340,0,40,37,0
43,2,182179,9,13,2,0,0,4,1,24,0,47,38,1
54,2,171802,9,13,2,11,0,4,1,5426,0,40,38,1
54,0,184449,11,8,2,6,0,4,1,19,0,40,37,0
30,2,286104,10,8,2,0,0,4,1,56,0,59,37,1
26,2,479147,9,12,4,8,3,4,1,28,0,9,37,1
38,2,233193,9,13,2,8,0,1,1,5898,2265,50,37,1
32,2,179738,10,8,4,5,0,4,1,56,0,49,37,1
33,3,335662,15,10,0,10,1,4,1,5361,0,45,37,0
63,4,286602,11,13,2,1,0,4,1,6824,3,40,37,1
46,5,386393,10,13,2,8,0,4,1,7,0,40,37,1
55,2,540248,14,9,0,10,4,4,0,39,0,40,37,0
27,2,410520,11,8,4,1,1,4,1,16,0,39,37,0
43,2,279170,10,9,0,10,1,4,0,17,0,17,37,0
57,4,251720,10,3,2,11,1,2,1,21,1,40,37,1
29,2,178313,14,10,0,2,3,4,1,0,0,40,37,0
56,2,243813,11,9,2,1,0,4,1,6460,0,54,37,1
47,1,61534,9,13,4,8,1,4,1,14,0,25,38,0
27,2,223011,10,8,4,5,1,1,0,2,0,39,24,1
22,2,356936,10,8,4,11,3,4,1,52,0,40,37,0
49,0,209688,8,12,4,2,3,4,0,6433,0,9,37,1
37,2,102671,8,12,0,9,1,1,1,7,0,50,29,0
29,2,170913,9,12,4,7,4,2,0,28,0,40,37,0
42,3,343514,9,7,2,5,0,4,0,0,1,60,37,1
36,4,232395,15,12,2,1,0,4,1,7,0,50,37,0
35,2,217659,10,8,2,6,0,4,1,10,0,53,37,0
28,2,314207,11,9,5,7,1,4,1,4168,0,18,38,0
30,2,195232,14,9,4,5,2,4,1,7,0,39,33,0
22,2,154637,14,9,4,0,4,4,1,30,0,39,37,0
28,2,542270,10,9,2,3,0,4,1,6,0,39,37,1
56,2,98906,8,4,4,11,1,4,1,7,0,60,38,0
24,2,224611,14,9,4,8,0,4,1,60,0,35,37,0
