age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
61,2,40587,14,9,0,0,1,4,0,0,0,22,38,1
39,4,304815,15,9,2,11,0,4,1,29,0,60,38,1
40,1,296783,10,9,0,0,1,4,0,25,0,21,37,0
66,2,195437,10,12,2,8,0,4,1,66,1,49,37,1
29,4,335016,11,9,0,8,1,4,1,42,0,59,37,0
19,2,253508,10,8,4,5,3,2,1,2,0,44,37,0
22,2,400246,1,6,4,8,3,4,1,31,0,59,37,0
61,2,212592,8,4,4,2,5,4,1,3,0,21,37,0
54,6,172939,9,12,6,11,5,4,1,63,1,61,37,1
22,1,172533,14,9,4,13,3,4,1,6,0,56,37,0
58,2,135141,10,8,2,2,0,4,1,35,0,78,37,1
24,2,276474,14,9,4,4,1,4,1,42,0,40,37,0
35,2,132876,7,11,4,13,1,4,1,19,0,40,37,0
47,2,176091,11,9,2,6,5,4,1,5246,0,39,37,0
53,4,157102,10,8,2,1,0,4,1,40,0,14,37,0
31,4,413198,11,8,2,0,0,4,1,7,0,49,37,0
62,2,108622,14,9,4,0,4,4,0,30,0,41,37,0
71,2,129699,10,8,0,6,1,4,1,1,0,40,5,0
21,4,271210,1,7,4,4,2,4,0,3,0,39,37,0
43,2,312126,8,12,2,8,0,4,1,26,0,40,37,0
33,1,343726,8,13,2,8,0,4,1,5629,0,40,37,0
51,2,18827,10,9,2,2,0,4,1,0,0,40,37,0
58,5,355789,10,13,0,9,1,4,1,11,1875,54,37,1
34,1,189628,10,12,0,3,3,2,1,31,0,39,24,0
24,2,100818,11,8,4,5,2,4,1,1,0,40,24,0
36,4,18827,8,12,0,0,4,2,0,1,0,50,38,0
34,2,54839,8,12,2,2,0,4,1,8,0,40,37,1
57,2,178407,11,8,4,6,1,3,0,0,0,40,38,0
65,2,189392,11,9,2,3,0,4,1,6,0,40,37,0
31,1,255068,11,13,4,8,1,4,0,54,1,55,37,0
39,2,621138,14,9,2,8,1,4,1,39,0,40,37,1
49,2,238928,9,12,2,2,0,4,1,38,1,57,37,1
35,2,318921,10,9,2,3,0,4,0,14,0,39,38,0
38,2,98092,10,8,4,2,1,4,1,26,0,40,24,0
52,2,413821,15,10,2,10,0,4,1,3,0,43,38,0
30,2,257942,10,8,2,10,0,4,1,34,0,39,5,0
59,0,217819,11,8,2,9,4,4,1,36,0,40,37,0
39,2,194042,14,9,0,0,4,4,0,25,0,18,37,1
44,2,226413,10,8,0,0,1,4,0,34,0,40,37,0
38,2,101885,10,8,4,0,1,4,1,0,0,31,37,0
30,4,108695,0,12,4,12,2,4,0,0,0,28,19,0
28,0,435167,14,10,4,7,3,4,1,24,0,45,37,0
27,3,226284,10,9,4,2,1,4,0,21,0,40,27,0
40,2,93531,10,8,5,7,3,4,0,9,0,40,37,0
57,2,142499,10,9,2,0,0,4,1,26,0,40,37,1
62,2,147630,10,8,2,6,0,4,1,1,0,40,38,0
51,2,227148,9,12,5,8,1,4,1,46,0,40,37,0
37,3,349683,8,13,6,0,1,2,0,0,0,23,37,0
29,2,366639,9,13,3,9,0,4,1,25,2067,59,37,0
51,2,454007,8,13,0,1,1,4,0,0,0,39,37,0
58,5,339376,14,9,0,10,0,4,1,15256,0,51,37,1
43,2,299391,11,9,4,11,1,4,1,40,0,40,37,1
28,2,588654,10,8,4,8,1,1,1,14,0,39,4,0
18,2,230019,0,6,4,4,3,4,0,16,0,27,38,0
44,2,27323,10,8,0,3,0,4,1,25,0,40,37,0
37,5,250595,9,13,4,10,1,4,0,14,1,48,37,0
46,1,64676,10,8,2,10,0,4,1,32,0,40,37,1
28,2,150393,10,9,0,2,3,4,1,0,0,40,38,0
62,3,125313,14,9,2,11,0,2,1,18,0,40,37,1
32,2,197761,9,12,4,9,1,4,1,20,0,40,38,1
42,1,220674,9,4,2,1,0,2,1,22,0,40,28,0
39,1,247377,8,13,0,8,1,4,1,14649,0,40,20,0
35,5,272868,10,8,2,10,0,4,1,37,0,60,38,0
31,4,133184,9,12,2,8,0,0,1,0,1793,39,37,1
21,2,192144,15,9,2,5,3,4,1,13,0,24,37,0
41,3,193344,14,10,2,1,0,4,1,25,0,47,38,1
28,2,499082,10,8,2,3,1,4,1,21,0,39,37,0
31,1,93405,9,12,1,8,3,4,1,20,0,60,37,0
47,3,350460,15,9,2,1,0,2,1,39,2,39,37,1
29,2,127124,10,8,4,5,3,4,1,0,0,40,37,0
28,5,465394,14,8,2,0,0,4,1,20,0,40,18,0
32,2,272962,8,11,2,10,0,4,1,15,2,25,31,0
31,2,264200,10,8,5,5,1,4,1,0,0,47,37,0
39,2,80651,8,13,0,9,1,4,0,0,1880,40,37,1
35,2,29102,15,9,4,10,3,4,1,62,0,41,37,0
27,2,96944,9,13,4,9,1,4,1,17,0,48,37,0
19,2,496594,10,9,4,0,3,4,1,45,0,59,37,0
41,2,224483,9,4,4,10,1,4,0,13,0,40,38,0
34,2,216107,10,8,6,0,1,4,1,19,0,40,3,0
24,2,148973,11,9,4,9,3,4,1,27,0,30,37,0
54,5,357642,11,8,5,0,4,4,0,42,0,39,37,0
21,2,139665,0,6,4,9,3,4,0,2,0,40,38,0
20,1,174239,10,8,4,9,4,4,1,26,0,44,37,0
42,3,308636,9,10,2,2,0,4,1,13,3696,54,31,1
63,2,87169,11,8,2,12,0,4,1,42,1,40,37,1
32,2,83786,14,9,0,10,3,4,1,10,0,31,38,0
38,2,397822,10,8,4,0,1,4,1,10,0,40,37,1
52,4,110197,10,9,4,2,4,4,1,1,0,50,38,1
52,2,316956,9,12,2,3,5,4,1,5839,0,40,37,0
62,4,42475,10,8,0,2,1,4,1,29,0,40,37,0
36,1,162823,8,12,2,9,0,4,1,0,0,53,38,0
27,2,181527,10,8,4,4,2,4,1,5,0,39,37,0
27,1,235364,8,12,4,8,1,4,1,11,0,40,38,0
22,0,242177,15,10,4,8,3,4,0,12,1,32,37,0
19,2,272337,11,8,3,0,3,4,1,17,0,40,37,0
21,2,152504,10,8,4,6,3,4,0,17,0,35,38,0
29,2,234080,10,8,4,0,1,4,1,54,0,39,37,0
62,2,210700,11,8,6,4,3,4,0,38,0,26,37,1
55,2,218975,15,9,2,1,0,3,1,23,0,40,37,0
35,2,299733,15,10,2,3,3,2,1,25,0,39,38,0
28,0,302414,11,9,4,8,4,4,1,16,0,8,37,1
61,2,116180,15,9,2,2,0,4,1,6477,0,53,37,1
44,2,161873,8,13,5,7,3,4,0,5274,0,40,38,0
30,2,327558,10,8,2,11,1,4,1,0,0,55,37,0
35,2,466254,8,3,4,10,1,4,1,15,584,46,38,0
20,2,185165,15,9,0,5,1,4,0,25,0,17,37,0
53,2,217468,10,8,2,2,5,4,1,33,0,40,18,0
45,2,44665,7,2,2,3,0,4,1,15,0,40,38,0
25,2,859103,9,12,0,10,1,4,0,35,0,39,37,0
52,2,139364,15,9,2,6,0,4,1,19,0,52,37,1
46,2,208485,9,9,0,4,1,2,1,27,1904,40,33,0
49,1,167197,7,3,4,0,4,4,0,13,0,15,37,0
62,4,321924,14,9,2,2,0,4,0,26,0,48,37,0
17,2,485893,10,8,4,5,3,4,0,17,0,6,37,0
42,3,164609,9,13,2,2,0,4,1,8,0,39,37,1
31,2,87829,9,13,2,3,0,4,1,0,0,40,38,1
59,1,83092,15,9,2,0,0,4,1,12,0,39,37,1
21,2,76727,14,9,4,5,3,4,1,6,0,39,37,0
42,2,97779,8,4,2,11,0,4,1,14511,0,53,37,1
39,2,320449,11,8,2,2,1,4,1,30,0,40,37,0
37,2,90216,8,13,0,13,4,4,0,0,0,40,38,0
43,4,18827,11,9,2,7,0,4,1,20,0,54,38,0
22,2,276060,15,9,4,8,2,4,1,31,1,33,37,0
30,2,423710,14,9,4,1,0,4,1,30,0,46,37,0
55,2,321624,11,8,0,0,0,4,1,4,0,39,37,0
40,2,230416,10,8,0,1,1,4,1,11,0,40,37,0
42,2,419029,14,9,0,2,0,4,1,0,0,40,37,0
51,2,242792,15,10,2,10,0,4,1,5,0,40,37,0
57,4,139279,11,9,2,10,0,4,1,31,0,60,37,0
32,2,188557,10,8,4,8,2,4,0,26,0,57,37,0
45,2,43254,7,12,2,9,0,4,1,11,0,40,38,1
28,2,259746,14,9,6,8,4,4,1,6167,0,40,37,1
26,2,682391,7,8,4,7,4,4,0,2,1958,40,37,0
50,2,76233,10,8,2,11,0,4,0,18,0,40,37,0
49,3,49352,7,13,5,3,1,3,1,0,0,40,37,0
28,2,415877,10,8,4,4,3,4,1,34,0,29,37,0
28,2,316873,8,12,4,11,3,4,0,11,0,40,38,0
21,2,210760,14,9,4,10,3,4,1,12,0,29,37,0
22,5,142054,11,13,4,8,3,4,0,6,0,16,38,0
30,4,251210,10,10,4,4,1,4,0,17,0,28,37,0
30,2,232994,14,9,2,8,0,4,1,20,0,39,37,0
41,2,234905,10,8,2,1,0,4,1,6057,0,40,37,1
20,2,249007,11,8,4,0,3,4,0,41,0,39,37,0
29,2,327360,9,13,2,8,0,4,1,19,0,40,37,1
41,2,323631,7,3,5,9,4,0,0,0,0,40,25,0
45,4,18827,14,3,2,3,2,2,1,2,0,39,37,1
59,3,194782,14,9,2,3,0,4,1,6137,0,61,37,1
55,2,309889,14,10,0,4,3,2,0,14,0,31,38,0
33,2,32273,9,12,3,9,4,4,0,6,0,46,38,0
67,2,191699,10,8,0,5,4,2,0,33,2293,41,37,0
51,1,167630,8,9,0,9,1,4,1,18,0,60,37,0
60,3,18827,14,6,2,11,0,4,1,7,0,40,38,0
40,2,289819,8,11,0,7,1,4,1,27,0,50,37,1
43,2,176766,9,13,2,1,0,4,1,6864,0,52,37,1
27,2,105603,10,12,2,2,0,4,1,0,0,40,37,0
29,2,217295,14,9,4,7,3,1,0,0,0,50,37,0
36,2,189985,7,12,2,3,0,4,1,97848,0,40,38,0
52,2,181441,15,9,2,9,0,4,1,53,0,40,37,0
59,5,187004,11,8,2,11,0,1,0,30,0,29,37,0
31,2,230761,10,8,2,9,0,4,1,6,0,39,37,0
31,2,213961,15,10,4,4,1,2,1,0,0,39,37,0
32,2,66431,8,13,2,3,0,4,1,16,0,47,37,1
37,2,226489,10,13,2,1,5,4,1,30,0,39,30,1
43,2,359414,14,10,4,6,1,4,1,9,0,28,38,0
45,2,294528,9,12,0,9,1,4,0,32,0,60,37,0
29,5,193547,9,13,4,8,1,4,1,36,0,25,37,0
61,2,248677,8,4,2,1,0,2,0,16,0,40,37,0
31,2,91868,11,9,0,3,1,4,1,0,0,40,38,0
62,2,115403,10,8,2,12,0,4,1,5585,0,82,38,1
28,2,233991,8,12,3,11,3,0,1,20,0,51,37,0
35,2,160436,9,13,0,7,1,4,0,19,0,40,38,0
30,2,154994,10,8,4,5,4,2,0,18,0,40,37,0
36,2,295792,10,12,2,8,0,4,1,34,1,39,37,1
55,1,250215,8,4,2,1,4,2,0,28,0,47,37,1
47,2,106227,14,10,2,11,0,4,1,0,0,40,38,1
30,2,249829,10,8,2,2,0,4,1,24,0,53,37,0
44,4,126153,10,9,2,1,0,4,1,26,0,85,37,0
22,2,420943,10,6,2,5,0,2,1,22,0,30,24,1
34,2,137721,9,12,4,9,1,4,1,12,0,37,37,0
27,4,428552,8,12,2,9,0,4,1,9,0,39,37,0
41,2,18827,8,12,2,8,0,4,1,7,0,92,37,1
44,1,44736,8,11,0,12,3,4,1,34,0,56,37,0
40,2,182992,9,13,2,2,0,4,1,6,0,39,38,1
56,2,443774,9,13,2,9,0,4,1,9,1,48,37,0
60,2,69698,10,8,2,4,0,4,1,37,0,45,37,0
43,2,18827,9,13,0,8,4,4,0,20,0,33,37,0
56,1,127415,9,13,2,2,0,4,1,9,0,48,37,1
21,2,256587,14,9,4,0,3,4,1,30,0,45,37,0
51,2,95719,14,9,0,4,0,4,0,13,0,27,37,0
59,2,235138,10,9,2,6,0,2,1,0,0,40,37,1
49,2,210789,8,12,4,2,1,4,0,14,0,40,37,1
17,2,241416,0,6,4,9,3,4,1,32,0,20,38,0
52,0,18827,8,10,2,3,0,1,1,0,0,60,38,0
23,2,257440,11,8,4,5,3,4,0,18,0,41,37,0
23,2,167931,15,10,4,8,3,4,0,31,0,16,37,0
34,2,476029,10,8,2,1,0,4,1,15,0,40,37,0
26,2,314724,0,7,4,4,1,2,1,23,0,39,37,0
53,2,242150,14,9,4,5,5,4,1,26,0,39,37,0
30,2,210755,10,11,4,4,2,2,1,35,0,40,37,1
61,4,248119,8,13,2,8,0,4,0,13,0,40,37,1
33,1,177827,7,11,2,9,5,4,0,32,0,40,37,0
69,2,83080,8,9,5,10,1,4,1,0,1,60,37,0
48,4,229656,11,8,2,9,3,4,0,13,0,39,37,0
54,2,338523,14,9,4,9,1,4,1,46,0,51,37,0
58,2,129058,10,8,2,6,0,4,1,4,0,45,37,0
38,1,188764,9,13,2,2,0,4,1,5813,0,53,37,0
60,0,149718,11,8,2,5,0,2,1,25,0,58,37,1
28,4,216741,0,7,2,10,0,4,1,13,0,27,38,0
51,2,119044,11,8,4,4,0,4,0,28,0,40,37,0
42,2,301373,8,12,2,11,0,4,1,11,0,40,37,1
53,2,432334,9,12,0,10,1,4,0,27,0,39,37,1
46,4,154171,8,12,4,1,1,4,1,24,0,36,37,0
52,2,182698,10,8,2,11,0,4,1,30,0,59,37,1
51,2,212417,9,13,2,8,0,4,1,0,1,48,37,0
41,1,141709,8,12,3,8,4,4,0,3,0,40,37,0
57,3,99070,7,6,2,2,0,4,1,99999,1,40,37,0
47,2,158565,9,12,2,7,0,4,1,14,0,40,37,0
35,2,141254,8,12,2,5,0,4,1,99631,0,47,38,0
24,2,385969,10,9,2,11,0,2,1,0,3082,66,38,0
57,4,172747,9,6,0,2,5,2,1,29,0,44,37,0
39,2,168577,8,13,2,9,0,4,1,0,0,51,37,1
24,1,164970,14,9,4,2,2,4,0,39,0,72,24,0
21,2,173422,10,8,4,6,3,4,1,0,0,39,38,0
56,4,194771,9,12,2,8,0,4,1,7011,1959,51,37,1
47,2,356200,9,13,4,8,1,4,1,0,1,41,37,0
58,2,443800,10,12,2,8,0,4,1,9,0,40,37,1
31,0,18827,14,8,4,5,1,4,0,44,0,40,37,0
38,2,199802,8,4,4,10,4,4,0,14,0,25,37,0
38,2,529553,10,13,4,0,3,4,0,11,2753,39,18,0
31,2,352076,8,12,4,9,1,4,0,6585,0,40,38,0
39,2,251134,14,10,2,9,0,4,1,6089,0,64,37,0
51,2,307981,9,12,2,10,0,4,1,14,0,59,37,0
47,2,51276,11,8,2,5,0,4,1,33,0,60,37,1
30,0,147825,10,8,2,2,0,4,1,16,0,51,37,0
32,4,231050,11,8,2,11,0,4,1,3,0,40,37,0
44,5,60964,10,8,2,11,0,4,1,15,0,61,38,0
42,2,198537,11,8,6,2,1,2,1,13,0,39,37,0
31,2,138128,9,12,2,8,0,4,0,19,0,40,37,0
32,2,215064,10,8,4,8,1,4,1,35,0,39,37,0
40,2,107174,11,8,2,0,0,4,1,51,0,40,37,0
41,5,81442,7,12,2,11,0,4,0,15,0,52,37,1
51,1,145604,7,9,4,2,5,4,1,6,0,40,37,0
59,4,132610,10,8,4,2,1,4,0,27,0,40,37,0
30,2,160485,15,9,2,1,0,4,1,37,0,40,37,0
22,2,289671,10,8,4,3,3,2,1,51,0,32,37,0
20,2,289529,15,6,4,5,3,4,1,24,0,32,37,0
27,2,278864,10,8,2,2,0,4,1,23,0,40,38,0
50,2,160594,10,12,2,10,1,4,1,24,2,36,38,0
56,2,327360,11,9,2,0,0,4,1,18,0,60,37,0
68,2,111432,9,9,4,9,4,4,0,39,0,52,37,1
55,2,159942,10,8,2,3,0,4,1,5642,0,40,37,1
43,2,289568,10,13,2,8,0,4,1,19,0,39,37,1
42,3,226123,9,13,2,10,0,4,1,15006,1929,40,37,1
30,2,292167,10,8,4,4,3,4,1,26,0,40,37,0
33,2,77374,10,8,0,5,4,2,0,31,0,78,37,0
31,2,187010,10,8,2,10,0,4,1,13,1,45,37,1
29,2,238690,9,12,4,6,1,4,1,15,1,33,37,0
41,2,197689,14,11,0,7,4,4,0,8,0,40,24,0
62,2,38455,11,8,2,0,0,4,1,28,1853,40,37,1
31,2,218106,8,8,2,6,1,4,1,22,0,60,37,0
17,2,223959,10,9,4,6,3,4,1,4,0,39,37,0
47,2,180799,14,9,2,2,0,2,1,25,0,40,37,0
29,2,434985,10,8,2,1,0,4,1,7103,0,54,37,1
25,1,327983,11,8,4,4,0,4,0,27,0,47,37,0
29,2,193911,7,13,2,8,0,4,1,13,0,40,37,1
53,2,401758,11,9,0,2,1,4,0,3,0,59,37,0
42,2,367756,10,8,0,4,4,2,1,6,0,39,37,0
31,2,112536,10,8,0,4,1,4,1,26,0,46,37,0
52,2,337494,10,8,0,3,1,4,1,5,0,40,37,0
20,2,143318,0,6,2,10,5,4,1,17,0,18,38,0
54,2,149064,9,12,4,8,4,4,1,13,0,39,37,0
32,2,230377,10,8,2,10,5,2,1,14762,0,51,30,0
54,2,240039,14,10,4,2,1,4,1,0,0,39,38,0
31,5,162026,8,12,4,2,4,4,0,4,0,40,37,0
44,5,322126,8,9,2,11,0,4,1,13,1,32,38,1
44,2,187513,11,13,2,10,0,4,1,0,0,40,38,1
26,2,184005,11,12,5,4,1,4,0,8,0,42,37,0
61,4,207398,0,12,2,9,0,4,0,14,0,40,37,0
58,2,118290,14,9,2,1,0,4,1,18,0,40,37,1
50,2,118022,10,8,2,8,1,4,0,6654,0,38,37,0
63,2,120347,14,10,0,5,4,4,0,12,0,59,37,0
48,2,232586,14,12,2,8,0,4,1,22,1,49,38,1
32,2,360372,15,10,2,4,0,4,1,16,2,25,25,1
55,0,137934,9,13,2,0,0,4,1,6154,0,53,37,1
55,4,266911,11,13,2,2,0,0,1,20,0,62,37,1
36,5,408763,7,10,2,11,4,2,0,0,0,27,38,0
30,2,258099,8,13,2,9,3,4,1,20,0,40,37,0
28,2,429529,14,9,2,2,0,4,1,5,0,39,37,0
31,2,176836,9,12,5,0,4,4,0,7,0,40,37,0
32,2,177927,9,13,4,1,4,4,0,37,0,39,37,0
44,2,257306,10,8,2,9,0,4,1,5990,0,50,29,1
41,2,219726,9,13,2,8,0,4,1,0,1,48,37,1
29,2,18827,9,12,4,12,1,4,0,14,0,40,37,0
19,2,373509,8,12,4,9,3,4,0,3,0,40,38,1
38,2,275241,14,9,0,0,1,4,0,10,0,28,37,0
22,2,496725,10,9,4,0,3,4,1,10,0,34,37,0
33,2,143102,11,9,0,3,1,4,1,12,0,48,37,0
21,1,286952,10,13,4,9,3,4,0,0,0,39,37,0
20,2,328739,0,9,4,3,3,4,1,24,0,39,37,0
30,2,48823,10,13,4,6,1,4,0,13,0,48,38,0
27,2,266310,14,9,4,0,3,4,0,41,0,31,37,0
17,2,267583,0,10,4,0,3,4,1,29,0,39,37,0
63,4,18827,10,8,5,2,0,4,1,20,0,48,37,0
48,1,337267,14,10,2,11,1,4,1,0,0,39,19,0
31,2,149083,9,13,4,8,4,4,0,3,0,44,37,0
41,1,282140,15,9,4,2,1,4,1,6624,0,50,37,0
29,2,249464,11,8,0,8,4,2,0,29,0,50,37,0
52,2,435862,11,8,4,3,3,4,1,1,0,39,37,0
52,1,265226,15,10,0,0,1,4,1,0,0,18,38,1
41,1,232115,11,9,2,3,0,4,1,14,0,40,30,1
32,2,232032,10,8,4,9,2,4,1,44,0,33,37,0
31,2,197106,10,8,2,2,0,4,1,24,0,40,37,0
31,1,368096,10,8,2,8,0,4,0,12,1,39,38,0
35,2,215816,8,2,4,8,3,4,0,23,0,40,18,0
26,3,262763,10,8,5,1,1,4,1,13,0,39,37,0
49,1,323090,11,9,2,2,0,4,1,12,0,60,37,0
42,4,106167,9,13,2,1,0,4,1,8,0,32,37,0
67,4,252147,15,9,2,1,0,4,1,52,0,52,37,1
18,2,487768,10,8,4,10,3,4,1,17,0,39,37,0
59,2,152422,14,9,2,2,0,4,1,25,0,54,37,1
47,2,35046,15,9,2,12,0,4,1,13,0,51,25,1
29,2,221091,9,13,2,10,0,4,1,0,1,40,37,0
41,3,171571,9,6,2,8,0,4,1,14891,0,47,37,1
38,2,397142,9,9,2,1,0,4,1,15,0,39,38,0
43,5,262164,14,9,5,0,1,4,0,14,1797,51,37,0
56,2,202569,9,13,2,9,0,4,1,7,0,39,37,1
44,2,231577,7,12,0,9,1,2,0,20,0,49,37,0
53,2,380912,15,9,2,5,2,4,1,0,0,72,37,0
23,2,216834,10,9,4,6,3,4,1,1,0,26,37,0
27,2,383707,9,6,2,5,0,4,1,15391,0,39,37,0
29,2,441856,10,8,4,5,4,4,1,15,0,40,37,0
29,0,178619,11,9,2,10,1,4,0,0,0,29,20,0
30,2,185607,10,8,4,12,1,4,1,29,0,40,37,0
36,1,109436,9,13,4,8,0,4,1,3,0,52,37,0
22,2,429952,14,9,4,1,3,4,1,66,0,32,37,0
38,2,347519,14,9,4,2,1,0,0,12,0,40,37,0
21,2,267355,14,9,4,0,3,4,1,23,1,40,33,0
47,6,110347,9,4,0,5,4,4,0,0,0,23,37,0
21,1,290551,14,9,5,0,3,4,1,9,0,25,38,0
39,2,131720,9,12,4,2,4,4,0,16,0,45,24,0
29,2,235540,0,8,5,0,0,4,1,15226,0,40,37,0
60,2,208905,10,8,2,1,0,4,1,43,0,40,37,1
23,5,236533,14,10,4,8,1,4,0,0,0,40,38,0
29,2,115323,15,9,2,6,2,4,1,13,0,59,6,0
22,2,173639,11,8,4,6,3,4,0,8,0,29,37,0
31,2,198017,10,8,4,7,1,4,0,6,0,40,37,0
30,2,466329,9,13,2,2,0,4,1,0,0,49,38,0
29,2,340521,10,9,4,3,2,4,1,0,1,51,38,0
41,1,235070,14,9,2,8,0,4,1,14,0,47,37,0
26,2,323779,10,14,4,0,4,4,1,4,1,44,37,0
22,2,68290,10,8,4,5,3,4,1,23,0,40,37,0
30,2,409137,8,12,4,0,1,4,1,3,0,40,37,1
40,2,248429,10,8,6,5,4,4,1,13,0,39,37,0
29,2,163882,8,12,4,11,1,4,1,17,0,25,38,0
44,2,183274,10,8,2,1,0,4,1,18,0,40,37,0
25,2,254608,10,12,4,9,1,4,0,27,0,39,37,0
39,2,216872,14,9,0,1,1,4,1,8,0,43,37,0
38,4,352375,9,13,2,9,0,4,1,5771,0,48,37,1
19,2,437962,14,9,4,0,1,4,1,24,0,46,38,0
44,3,171393,8,12,2,3,0,4,1,0,0,60,37,1
29,2,18827,10,8,4,2,0,4,0,0,0,39,37,0
32,2,304120,9,13,2,3,0,4,1,17,0,39,19,1
29,2,256120,7,12,4,5,3,4,1,38,0,40,19,1
27,4,425783,8,8,4,4,4,4,1,21,0,48,37,0
27,2,42466,10,8,4,0,1,4,1,11,0,59,38,0
32,4,86730,14,12,2,10,0,4,1,17,0,45,37,1
38,2,42594,11,8,2,2,0,4,1,46,0,40,37,0
29,2,228764,9,13,4,0,1,4,1,0,0,48,37,0
44,5,187893,14,9,0,1,1,4,0,9,0,40,37,1
53,4,18827,15,9,2,11,0,4,1,13,0,40,37,1
53,4,47138,11,9,2,2,5,4,1,0,0,60,37,0
31,1,274536,8,12,0,11,1,4,1,4,0,40,37,0
50,3,212052,14,9,2,1,0,4,1,5805,0,50,37,0
29,2,210209,7,13,4,2,1,4,1,8,0,40,38,0
37,2,134479,11,8,0,6,1,4,1,34,0,53,37,0
49,2,97888,10,9,4,2,1,4,0,4614,0,49,37,1
41,2,281443,8,12,2,2,0,2,0,27,0,40,5,0
20,4,218581,8,12,0,1,3,4,1,26,0,40,37,0
20,2,237935,1,6,4,4,3,4,1,41,0,40,37,0
52,2,231687,10,8,0,4,5,4,1,30,0,40,31,0
54,3,221217,14,9,2,2,0,4,1,12,0,40,37,1
59,5,65288,10,8,2,0,1,4,1,17,0,40,37,1
22,2,241350,10,8,0,2,1,4,1,3,0,40,37,0
23,2,184342,15,9,4,10,3,4,1,31,0,40,37,0
43,2,291012,10,8,4,8,4,4,0,37,0,39,37,0
33,2,286438,9,12,2,2,0,4,1,0,0,40,37,1
39,2,448824,11,8,2,0,1,4,1,15,0,40,37,0
65,0,121333,15,12,2,9,0,4,1,31,2163,40,37,1
44,2,184153,10,9,2,2,0,4,1,27,0,40,37,0
49,1,266179,11,8,4,3,1,4,1,6,0,40,37,0
42,2,24329,10,8,2,2,4,4,1,36,0,39,37,0
31,2,105582,11,8,4,10,3,1,1,18,0,40,37,0
33,2,208535,10,8,0,5,1,4,0,32,0,40,37,0
39,2,242650,14,9,0,11,1,4,0,0,0,59,38,0
41,4,358078,11,9,4,3,4,4,0,2,0,39,37,0
44,2,132529,10,13,2,8,0,4,1,7,0,56,37,1
19,2,224089,0,7,2,0,1,4,1,0,0,27,37,0
41,2,143323,9,12,5,0,1,4,0,0,0,36,37,1
21,2,518929,8,6,0,10,3,4,0,55,1,40,37,1
29,0,351790,14,10,4,4,1,4,1,99999,0,40,37,0
64,2,327480,14,10,2,8,0,4,1,17,0,40,37,0
34,2,221237,9,12,4,5,1,2,0,39,0,40,37,0
29,2,110359,11,8,4,5,1,4,1,30,0,39,37,0
54,0,276835,9,4,2,10,0,4,1,3,0,45,38,1
34,2,135693,8,11,4,11,4,4,1,42,1,47,37,0
44,1,139842,10,8,6,2,2,4,1,1,0,40,37,0
29,2,227397,10,13,2,1,0,4,1,15332,1,59,37,1
44,5,139441,10,4,2,11,0,4,1,11,0,40,37,0
19,2,160964,0,6,4,2,3,4,1,0,0,58,38,0
68,2,330614,10,8,2,2,0,4,1,40,0,60,37,1
74,2,71267,14,9,2,10,0,4,1,23,0,40,37,1
63,2,194864,10,9,5,9,1,4,0,0,0,28,38,0
51,4,211377,10,12,2,9,0,4,1,49,0,58,37,1
56,4,257562,9,13,2,8,0,4,1,40,0,40,38,0
69,1,153370,10,9,4,1,4,2,1,41,1,60,37,1
39,4,82930,10,8,2,0,0,4,1,26,1748,51,37,0
22,2,261322,10,8,4,1,1,4,1,13,0,55,37,0
54,4,193566,10,8,0,2,4,4,0,14,0,40,38,0
35,2,281462,10,8,2,10,0,4,1,13,0,50,37,0
44,2,18827,15,9,4,11,0,4,0,59,1,40,37,1
22,2,25078,10,8,0,0,3,4,0,37,0,40,37,0
40,2,206030,8,13,2,2,0,4,1,17,0,48,37,0
59,5,122373,9,13,2,1,0,4,1,23,2090,39,37,1
30,2,265007,8,8,4,6,1,4,1,34,0,40,37,0
23,2,255521,14,9,2,10,0,4,1,24,0,36,37,0
23,2,189093,14,9,4,6,3,4,1,12,0,27,37,0
45,2,199075,8,12,0,4,1,4,0,20,0,40,37,0
21,2,93675,0,6,4,5,1,2,1,7,2052,51,37,0
27,1,175387,9,13,2,11,0,4,1,5549,0,45,37,0
56,1,279604,9,13,2,8,1,4,1,14,0,48,37,0
39,2,117450,9,13,4,1,1,4,1,4412,0,47,37,0
34,2,249314,11,8,2,8,4,4,1,22,0,50,37,0
30,6,532374,0,9,2,8,0,4,0,2,0,16,38,0
48,0,189691,14,9,2,1,0,4,1,25,0,40,37,1
56,2,151058,10,8,2,2,0,4,1,5,0,39,37,0
41,2,470247,10,12,2,8,0,4,1,10,0,48,37,0
31,3,196472,9,6,4,1,2,4,0,29,1,40,37,1
32,2,378168,10,9,2,10,1,4,1,6,0,51,37,1
50,2,103669,8,12,6,3,5,4,0,16,0,54,37,0
52,2,153006,10,8,4,0,3,2,0,5,0,40,37,0
21,2,33591,1,8,2,9,0,4,1,0,0,17,38,1
40,2,171349,11,8,4,7,1,4,0,24027,0,40,6,1
45,5,50831,14,10,2,1,3,4,1,0,0,49,37,0
59,2,51348,15,9,0,9,5,4,1,9,0,50,37,0
57,2,192222,10,8,2,3,0,4,1,22,0,40,37,0
43,1,306910,14,9,0,10,0,4,1,36,1,48,37,0
22,2,249280,14,9,4,0,4,0,0,99999,0,55,37,0
