age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,5,185413,13,1,0,1,4,0,1,3942,1672,4,27,0
19,1,117312,4,4,1,8,2,0,1,4650,1672,23,33,0
50,0,72619,9,10,2,11,1,2,0,15024,1887,61,29,1
18,6,223830,0,11,6,4,2,4,0,5013,2051,66,37,0
32,6,237903,13,1,3,8,1,0,1,2174,1876,33,5,0
45,1,141807,11,15,2,11,5,1,0,10520,1564,61,14,1
20,6,281627,13,1,3,8,2,3,1,3137,1740,51,15,0
56,0,62539,1,9,1,11,2,3,0,5178,1887,95,12,1
20,4,189888,13,3,2,1,4,3,1,2885,2042,23,39,0
83,6,174201,9,1,5,8,3,2,1,4508,1980,31,3,0
55,0,34007,10,10,2,10,0,3,0,8614,1887,44,4,1
20,6,664670,13,11,6,8,2,1,0,4650,1669,13,24,0
17,6,207677,0,15,4,10,2,4,1,2829,1740,66,21,0
17,6,163053,13,1,6,8,2,2,1,5013,1876,33,27,0
20,6,93225,13,7,6,13,0,2,1,3908,1740,81,15,0
19,6,162302,9,9,3,4,2,2,0,3325,1672,23,27,0
66,1,195298,2,10,0,12,0,1,0,7298,1887,58,21,1
18,6,122348,13,1,6,8,3,1,1,4064,1669,87,27,0
63,5,160369,15,13,4,3,2,1,1,13550,1848,61,30,1
18,6,149617,13,16,0,8,3,2,0,3908,1741,19,27,0
17,6,187981,13,12,5,9,2,3,1,5013,2051,3,15,0
20,6,320421,13,8,4,8,1,3,1,3942,1628,19,27,0
20,4,31740,6,1,3,1,5,0,1,2105,2179,23,8,0
18,5,257380,13,2,1,8,3,0,0,4650,1876,62,30,0
17,5,73514,5,1,0,8,0,3,1,2580,1590,98,27,0
18,1,45363,13,1,5,8,0,1,1,5013,1740,66,27,0
20,5,131459,2,1,4,8,5,0,1,4064,1590,51,27,0
18,6,220595,14,1,2,1,2,3,0,2354,1740,13,5,0
55,2,123270,12,4,2,3,3,2,0,10520,1848,61,29,1
20,6,115784,13,1,6,5,4,3,0,3137,1741,51,27,0
18,6,357348,13,1,4,1,1,3,0,3908,1672,23,25,0
66,4,261241,0,5,1,10,1,1,0,7688,1887,75,14,1
25,6,235894,6,13,2,8,3,4,1,4650,1741,77,33,0
51,2,297884,15,4,1,13,5,0,1,99999,1848,61,0,1
18,6,31778,13,2,4,1,3,1,1,3908,1672,23,15,0
66,0,261799,7,13,3,11,5,0,1,15024,1848,68,0,1
82,5,141326,14,7,0,12,1,1,1,5178,1848,50,4,1
30,2,236110,9,6,6,2,0,4,0,7688,1887,20,19,1
20,4,161007,3,16,5,1,0,1,0,4064,2057,96,39,0
20,6,403468,13,1,4,8,2,1,0,5013,2179,66,27,0
76,6,115422,13,1,6,8,3,4,0,5013,2339,77,27,0
20,6,325372,13,1,3,9,1,2,1,5013,1504,66,2,0
88,6,80282,13,1,5,8,5,0,0,2174,1408,23,36,0
78,0,210825,2,13,3,2,5,4,1,4787,2444,61,35,1
20,1,171889,2,1,1,1,2,2,1,4064,2057,66,27,0
20,3,101338,5,1,1,2,4,3,0,1151,1740,23,15,0
20,6,142717,13,1,5,7,3,2,0,3137,1590,23,26,0
20,6,312232,0,1,4,8,4,3,0,2829,1741,66,27,0
83,6,134195,2,6,0,1,1,2,0,2176,1740,25,36,0
20,6,62272,9,9,4,7,3,4,0,5013,1740,7,27,0
82,6,226196,7,16,3,8,3,3,0,3464,1504,10,27,0
21,5,387430,0,3,1,1,2,0,0,2407,1740,27,25,0
86,6,121238,13,1,6,8,3,3,0,5013,1648,11,27,0
20,6,228190,9,7,4,8,4,0,0,3137,1590,81,27,0
22,1,354148,15,11,1,11,2,2,0,4934,2415,61,3,1
54,0,66686,10,16,2,2,0,2,1,7298,1887,61,40,1
44,1,60001,3,4,1,9,3,2,1,99999,3004,61,20,1
20,6,60227,6,15,4,1,3,2,0,5013,1408,3,27,0
62,1,352812,3,7,4,3,5,2,0,14344,2231,19,13,1
18,6,182543,9,3,5,8,0,1,1,5455,2051,86,27,0
20,6,231725,13,1,5,1,2,1,0,3137,1876,94,27,0
20,6,352056,6,12,5,5,4,2,0,5013,1741,51,36,0
33,3,119570,10,11,3,6,4,4,0,5178,2824,61,29,1
17,6,30656,6,4,5,1,2,2,0,5013,1740,66,27,0
18,6,223019,3,1,5,8,3,4,0,4101,1741,49,32,0
17,2,245487,1,1,5,1,2,0,1,3674,1876,96,27,0
20,4,30063,13,4,6,4,3,4,0,3908,2051,11,27,0
19,6,147548,13,1,5,8,2,3,1,3137,1741,2,7,0
17,6,165186,13,4,0,1,2,1,0,4064,2339,66,32,0
64,1,423616,10,6,5,0,4,1,0,15024,2547,61,22,1
26,2,180572,3,10,1,2,2,3,1,7298,2444,32,40,1
20,6,73514,4,7,5,8,0,4,1,3908,2051,66,27,0
21,5,235775,10,1,0,1,2,1,1,1151,1408,39,27,0
31,3,148995,10,16,4,12,5,1,1,7298,1887,89,2,1
18,6,276515,5,1,2,1,2,2,0,3273,1740,87,11,0
64,5,67072,2,11,1,6,0,1,0,99999,1848,84,40,1
20,6,217605,8,1,6,8,2,0,0,2407,1740,51,15,0
20,6,232242,13,1,5,1,3,1,1,2176,2057,16,27,0
18,6,19847,8,10,5,8,2,3,1,3137,1590,96,27,0
20,6,335104,5,10,4,13,0,4,1,3908,1980,23,27,0
17,4,99065,15,15,3,13,2,3,0,5013,1628,51,5,0
74,2,116520,12,12,6,6,0,2,0,10520,1848,61,10,1
20,6,227468,13,1,2,8,3,3,0,5013,1741,23,5,0
20,5,198277,13,9,5,5,3,0,1,5013,1740,73,11,0
58,3,236520,8,2,3,8,5,1,0,7688,1887,61,9,1
20,6,33002,15,10,5,1,3,1,0,2829,1740,51,19,0
17,6,214288,13,1,6,13,1,0,1,6849,1590,51,32,0
20,5,49737,7,1,4,8,1,2,1,3137,1740,11,32,0
20,6,93225,13,1,4,11,3,1,1,3674,1876,66,27,0
78,4,135342,12,16,1,10,3,3,0,7298,1887,52,13,1
20,6,368739,7,10,0,8,4,2,0,3325,1672,19,39,0
19,6,128220,11,4,1,2,0,4,0,4650,1651,23,17,0
73,5,341187,7,7,2,3,1,2,1,15024,1564,28,28,1
17,6,224943,13,1,5,1,4,3,1,2977,1672,66,17,0
68,5,128516,4,9,2,3,5,2,0,7688,2444,84,11,1
20,6,190762,7,3,4,1,2,3,0,4865,1740,39,30,0
20,6,46645,5,1,5,4,3,4,0,5013,1672,11,27,0
18,6,96459,13,1,5,6,3,3,1,3325,2002,34,27,0
81,4,133969,9,13,0,2,0,2,0,5178,2824,76,6,1
18,6,193565,13,8,6,8,3,1,1,4650,1876,23,33,0
82,6,140359,2,13,4,1,4,1,1,5013,1876,51,10,0
20,2,231569,4,1,4,1,2,3,0,3908,2002,23,26,0
88,6,101455,13,9,1,1,4,0,0,3908,1740,19,27,0
20,6,58972,13,1,2,0,3,4,1,3411,1590,66,27,0
20,6,133625,0,1,5,1,3,2,1,3325,1740,23,25,0
19,6,137537,6,8,4,8,1,1,1,5013,1672,23,15,0
88,6,159960,13,3,6,8,2,0,1,4650,1594,23,27,0
62,4,199224,14,4,1,11,2,2,1,13550,1977,61,0,1
77,4,97863,14,5,1,13,0,1,1,7298,1887,89,18,1
18,4,99179,15,1,0,8,5,3,0,5013,1740,51,34,0
19,4,393248,15,13,4,1,5,1,1,2174,1672,88,33,0
20,6,446358,13,11,4,8,4,1,1,3908,1740,22,18,0
17,6,405644,0,1,5,8,0,1,1,3325,2042,11,38,0
60,2,326104,6,9,1,9,3,4,1,14344,2415,61,4,1
49,1,316589,15,13,0,5,5,1,1,5178,1848,61,38,1
20,6,143385,13,13,3,1,2,1,1,3411,1669,23,2,0
26,5,285102,15,2,1,2,4,2,1,27828,1977,89,20,1
18,1,367260,13,1,4,1,2,2,1,5013,2339,23,5,0
18,6,146719,15,6,4,8,0,4,1,3325,1579,23,14,0
20,1,51461,13,1,5,5,2,4,1,5013,2051,51,27,0
85,0,184402,12,10,1,3,4,1,1,5178,3683,61,1,1
63,0,104001,10,16,1,11,0,2,0,8614,1848,61,40,1
17,6,301862,13,1,3,1,1,4,1,3137,1504,96,27,0
88,6,37379,1,1,5,1,4,0,0,5013,1726,19,27,0
77,4,159650,1,16,1,3,4,1,1,7298,1564,61,6,1
17,1,99270,7,5,2,1,2,4,1,4650,1740,23,19,0
67,5,174386,7,16,2,12,0,0,1,99999,1848,61,0,1
20,6,232782,13,1,5,8,1,4,1,5013,1590,22,36,0
20,6,196084,0,1,5,1,3,3,0,5013,1408,51,3,0
29,2,207201,9,9,2,2,5,1,0,15024,1848,89,32,1
20,6,278763,13,1,0,1,5,4,0,4064,2051,92,32,0
18,6,208591,3,3,4,8,5,4,0,3325,2051,19,26,0
20,6,463667,13,2,3,8,3,0,0,5013,1672,11,27,0
19,6,193855,8,12,6,8,3,3,0,5455,1740,96,27,0
20,6,101266,12,1,4,0,0,0,1,3942,2002,66,0,0
26,1,28518,2,8,1,11,5,0,0,7298,1848,61,14,1
27,4,229737,14,16,3,12,0,3,0,8614,2559,30,4,1
82,6,187873,13,5,0,8,4,1,0,3137,1719,19,27,0
88,6,249909,13,1,0,10,3,0,1,3137,2051,23,3,0
18,6,55921,15,3,5,8,5,3,1,3464,1740,51,27,0
20,5,240888,13,1,5,8,1,3,1,3781,1740,19,36,0
20,6,498785,13,8,5,8,2,1,1,4416,1741,23,3,0
18,6,89054,11,10,5,12,2,4,1,3908,2051,25,15,0
53,6,211115,13,1,5,8,2,1,0,4064,1579,34,27,0
88,6,43479,8,1,0,7,4,0,0,3137,625,17,39,0
20,6,109275,2,1,4,1,3,4,0,4650,1672,17,27,0
20,6,473171,13,1,3,8,3,1,1,4064,1740,19,27,0
18,0,182370,13,1,5,8,4,3,1,1506,1672,23,27,0
32,4,124191,2,13,4,12,2,4,1,5178,2444,61,40,1
20,6,150999,12,1,0,6,0,0,1,2829,1590,14,27,0
18,6,225548,7,1,3,1,4,3,0,4650,2051,66,5,0
90,4,282923,10,4,1,9,4,4,0,8614,1564,58,4,1
18,6,153132,13,7,6,1,2,4,0,5013,2179,19,30,0
20,6,144084,13,6,3,4,3,0,1,2964,1590,91,5,0
20,6,94342,13,2,4,8,3,3,1,4064,1672,23,11,0
18,6,200997,1,2,5,5,0,0,0,5013,1980,66,8,0
20,6,148443,13,9,0,1,2,2,0,3908,1740,51,13,0
20,6,167440,13,10,4,8,0,2,1,5013,1579,26,27,0
20,6,205109,3,1,0,1,3,2,0,3325,2051,66,1,0
20,5,284317,1,1,0,1,2,0,1,5013,1741,51,2,0
18,6,102130,13,8,3,1,2,1,1,2829,1980,88,5,0
18,6,170217,6,9,5,8,3,3,1,3908,1740,23,27,0
20,6,129263,5,1,5,11,2,3,1,6360,1590,28,31,0
21,6,109080,7,13,4,1,4,0,1,2463,1740,23,39,0
21,3,178344,1,1,4,8,4,1,1,5013,1876,15,38,0
17,6,165815,13,4,0,8,0,3,1,5013,2002,66,25,0
20,0,617860,13,1,6,8,0,4,0,5013,1590,66,15,0
70,3,69867,7,9,0,2,0,4,1,5178,1848,61,17,1
18,6,341504,13,15,0,8,2,0,0,5013,1740,66,3,0
19,6,138634,13,1,5,8,3,0,1,3325,2002,16,29,0
82,0,97136,13,4,4,1,3,0,1,5013,1740,23,27,0
88,6,548510,13,15,0,8,3,0,0,4650,1672,66,5,0
20,1,115912,0,8,0,1,2,0,1,3325,2002,19,27,0
19,1,115040,13,14,0,1,3,3,0,2174,1340,4,27,0
20,6,196125,13,3,6,8,4,4,1,6497,1740,23,10,0
20,6,410439,6,6,3,8,4,3,0,5013,1740,11,3,0
20,6,233421,13,5,6,8,1,2,1,4064,1740,53,27,0
18,5,307786,13,2,5,1,5,4,1,4650,1590,88,27,0
18,6,373432,6,9,0,8,2,3,1,5455,1672,23,27,0
19,2,162236,8,1,6,10,3,0,1,2174,1740,25,10,0
18,6,77009,13,6,3,8,3,4,0,4650,1672,96,27,0
80,6,188048,13,1,4,1,4,4,0,6767,1741,11,13,0
78,1,189502,0,16,3,11,0,2,0,10520,1564,61,40,1
20,6,275884,6,1,2,4,3,4,0,3464,1628,66,27,0
18,6,66118,3,1,5,1,4,3,1,2597,1628,66,27,0
18,4,191503,6,1,5,8,1,3,1,2829,2001,11,2,0
19,6,203182,5,13,0,1,4,2,1,4508,1672,66,22,0
20,6,198388,9,1,5,8,2,3,0,5013,1669,99,27,0
20,6,139907,3,1,0,8,2,1,1,3908,1740,25,15,0
17,3,235894,11,12,3,8,0,1,0,4064,1740,85,3,0
61,3,144723,12,11,3,13,5,1,0,8614,1887,95,38,1
20,6,101265,1,1,4,1,2,2,1,2829,1672,63,27,0
83,6,154668,13,5,4,1,2,2,1,5013,1740,81,37,0
20,1,113513,1,1,5,1,1,3,0,3137,2179,28,11,0
20,6,272090,13,9,5,8,2,3,1,5013,1579,19,38,0
38,2,101926,12,4,1,10,5,4,1,7688,2824,61,20,1
18,6,139889,13,14,0,1,1,3,0,3942,1741,56,34,0
20,6,118600,13,10,1,1,0,1,0,3464,1740,25,27,0
20,6,107411,13,14,0,1,2,0,0,3908,1590,45,36,0
20,6,275181,13,2,6,8,4,1,1,4650,1504,66,7,0
63,0,26248,8,14,2,0,2,3,0,99999,1887,89,21,1
17,6,143604,10,14,3,8,4,3,0,5013,1740,51,27,0
20,6,307315,13,1,4,1,3,0,0,4064,1092,66,5,0
19,6,327902,6,1,4,1,2,0,0,4064,2051,51,27,0
49,4,253741,10,10,1,12,2,1,0,10520,1848,61,20,1
18,6,191062,13,1,5,1,4,4,0,4064,1672,23,3,0
20,6,119655,1,4,0,8,2,4,0,1506,1628,14,35,0
32,1,216711,15,14,1,3,0,1,1,7688,1887,65,6,1
18,6,53373,13,8,5,8,0,0,0,5013,1740,66,39,0
42,0,171424,8,16,2,10,2,3,0,7430,1848,22,21,1
20,6,83348,10,1,0,8,5,3,0,5013,1672,51,36,0
86,3,205975,7,11,1,10,3,1,0,8614,1887,61,21,1
19,0,37394,5,4,4,8,2,2,1,5013,1590,74,39,0
70,4,420537,15,14,2,11,1,4,0,14084,1887,89,12,1
18,6,200922,13,1,3,8,2,0,0,5013,1876,51,37,0
38,3,182566,10,13,2,9,4,2,1,13550,1977,41,4,1
20,6,309895,13,7,4,8,4,0,1,4101,2051,88,27,0
17,6,131519,13,9,5,8,2,2,1,3325,1740,51,27,0
19,6,348960,6,16,5,13,3,1,1,3325,1740,11,9,0
18,6,254781,6,4,0,8,0,2,0,5013,1740,51,15,0
20,6,194247,13,8,0,8,0,4,1,5013,1579,2,37,0
21,6,186269,7,16,0,8,3,2,0,3325,1876,9,27,0
33,2,326048,10,16,2,2,2,1,1,7688,1887,61,9,1
20,6,204172,3,12,0,1,2,0,1,4064,1741,51,33,0
88,6,226525,7,11,4,1,3,2,1,3908,1876,66,35,0
18,6,191779,13,5,4,1,3,1,0,2174,1974,4,27,0
17,2,162944,5,16,0,1,3,0,1,3908,1672,64,27,0
18,3,184579,6,1,0,5,5,1,0,1471,1740,51,17,0
33,2,267252,2,8,3,3,3,4,1,7688,1887,61,40,1
18,6,100479,13,5,0,8,3,0,0,3942,1721,66,15,0
73,5,203642,14,9,2,7,3,4,1,9386,1887,61,2,1
62,6,54947,13,2,5,8,2,0,0,2829,1740,30,27,0
28,0,80572,12,11,5,13,1,3,0,6418,1887,89,40,1
20,1,97632,13,4,2,8,4,0,0,3464,1740,19,1,0
20,6,185452,7,1,6,1,3,0,0,1506,1672,51,5,0
42,6,182467,0,2,4,8,2,3,0,2174,1579,51,27,0
31,5,151977,1,15,1,6,5,0,1,7688,1887,61,18,1
20,6,174789,6,1,6,6,3,0,1,2597,1740,92,27,0
20,6,99086,13,1,0,1,3,2,1,3325,2001,11,27,0
34,5,119741,11,13,2,3,4,2,0,7430,1887,61,21,1
20,6,229646,13,2,1,5,4,1,0,5013,1740,23,27,0
20,6,262570,5,1,6,8,2,1,1,3137,1408,51,27,0
18,2,143368,13,6,3,3,3,2,1,4650,1672,28,38,0
20,6,26451,13,1,4,5,3,1,0,5013,1669,66,29,0
27,2,116580,12,6,1,2,4,1,0,8614,1977,58,40,1
19,6,252714,15,3,5,8,0,3,1,3325,2002,32,11,0
20,4,112607,6,1,0,7,1,3,1,3325,2042,82,39,0
67,1,97863,15,14,6,12,1,3,1,7688,1977,61,17,1
20,6,251854,13,5,1,1,2,0,0,5013,1579,66,9,0
20,6,179137,4,16,3,8,3,2,1,2885,2057,23,36,0
49,2,123306,9,3,1,10,3,0,0,14344,1887,1,1,1
17,5,162164,5,7,3,1,4,0,1,5013,2179,19,33,0
19,6,35015,7,1,5,8,3,2,0,4650,1740,12,26,0
17,6,137613,13,9,3,3,1,2,1,3325,1590,17,27,0
20,6,73394,13,10,3,8,3,4,1,3908,2051,90,27,0
19,6,214635,13,8,5,8,2,0,1,4064,1672,42,5,0
20,6,37778,13,16,0,1,2,1,1,4064,1740,66,3,0
77,6,103277,9,1,4,8,2,1,1,3908,1740,11,36,0
18,6,82098,6,6,4,8,4,0,0,5013,1258,19,20,0
18,6,57512,4,11,6,1,3,2,1,5013,1740,66,36,0
20,1,359461,13,1,6,8,1,4,1,3464,1740,86,15,0
17,6,274916,13,5,4,8,3,4,1,3325,1876,23,33,0
17,6,255004,5,5,1,8,3,3,1,3908,2042,96,26,0
64,1,23698,10,9,1,13,5,3,1,6514,1887,80,16,1
47,6,227282,13,1,2,1,2,0,0,594,880,23,30,0
27,4,81107,9,4,5,2,2,2,1,7688,2559,61,25,1
70,4,65324,10,9,0,12,0,2,1,27828,1564,5,3,1
18,2,162340,4,1,4,1,2,2,0,5013,2339,66,5,0
20,6,178792,14,1,1,7,2,0,0,5013,2002,13,30,0
83,6,91964,12,2,2,1,0,1,1,5013,1590,76,34,0
20,6,93930,6,1,5,9,2,4,1,2407,1380,66,12,0
19,6,119578,9,12,0,1,4,0,1,5013,1740,23,27,0
20,6,159449,1,15,5,6,3,0,0,3325,2205,4,24,0
68,4,338620,14,1,1,11,5,1,1,5178,1887,44,24,1
17,1,49087,8,12,2,1,2,3,1,4064,1672,23,34,0
88,4,282069,13,5,5,8,2,4,1,5013,1672,88,28,0
18,6,262819,13,2,6,1,0,4,0,4064,1740,81,27,0
20,6,230754,13,1,0,12,1,4,0,4064,1876,60,27,0
19,6,105694,13,9,4,8,3,1,1,3137,1740,66,27,0
20,6,114059,13,4,2,1,0,3,1,914,1408,66,28,0
18,6,225291,9,2,3,8,4,0,0,3137,1672,23,27,0
18,5,275632,4,2,5,1,0,3,1,2936,2002,13,3,0
19,6,37869,7,3,5,8,2,0,1,3137,1974,3,27,0
17,6,113513,13,3,2,8,3,1,0,4650,1741,96,13,0
20,6,172906,13,1,3,1,1,0,1,2463,2051,66,5,0
21,6,378916,1,1,4,1,2,3,0,4650,1741,19,27,0
19,6,178222,3,5,3,8,2,3,0,2885,1672,24,2,0
20,6,37778,13,14,4,8,2,4,1,2885,2002,88,1,0
17,6,109282,13,1,6,8,5,2,1,3908,2051,20,10,0
78,6,36671,13,1,5,1,4,3,1,4650,1876,10,27,0
19,6,144322,13,4,2,1,4,3,1,4064,1740,51,25,0
52,0,107665,7,8,2,3,0,2,0,25236,2444,61,8,1
20,6,213385,13,6,5,12,3,3,1,5013,1740,74,26,0
18,6,126868,11,1,5,8,2,1,0,5013,1628,41,2,0
61,1,380614,14,11,5,6,4,0,1,10520,1887,61,16,1
19,0,237903,13,14,5,8,0,4,0,5013,2205,11,5,0
60,2,263614,15,14,1,6,5,2,0,15020,1564,89,0,1
20,6,194773,13,1,6,1,3,0,0,5455,2051,39,5,0
85,6,282882,13,2,0,8,4,4,1,5013,1740,8,36,0
21,6,487742,8,1,0,1,3,0,1,5013,1408,19,27,0
20,6,452924,13,1,3,1,3,0,1,2354,1740,88,5,0
85,6,30759,3,14,3,8,1,3,1,2885,1672,51,27,0
20,6,143932,2,2,4,1,3,2,1,4650,1980,96,23,0
42,0,37289,2,10,1,10,5,1,1,14084,1887,61,34,1
18,6,125833,13,2,4,8,3,2,1,3325,2051,66,4,0
18,6,128002,13,1,3,8,5,2,1,5013,1408,51,27,0
20,6,169785,12,2,5,1,2,2,0,3908,1980,23,27,0
18,6,350783,13,1,4,1,2,4,1,5013,1876,31,5,0
20,4,291965,13,1,4,13,5,2,1,914,1740,51,2,0
18,6,207058,13,1,3,12,1,1,0,5013,1740,40,15,0
20,6,382272,1,1,0,6,0,1,0,5013,2001,92,27,0
18,6,375134,13,1,6,8,2,3,0,4650,2205,23,15,0
71,1,99076,10,6,1,3,1,0,0,7298,1887,97,1,1
54,2,132130,15,8,6,2,4,2,0,7298,1887,75,19,1
18,6,397317,2,4,4,11,2,3,0,2176,1740,66,27,0
36,1,127273,7,14,4,9,1,4,0,7298,1564,61,25,1
78,1,298507,8,15,1,4,0,2,1,99999,2444,61,23,1
19,6,273287,13,1,5,1,4,4,1,3908,1740,51,27,0
37,2,346321,10,6,1,5,5,3,1,10520,2415,61,40,1
82,6,211154,10,5,0,8,3,0,0,2407,1672,94,15,0
42,2,247807,9,12,6,13,3,2,1,4787,1564,61,29,1
66,2,460214,4,10,2,2,3,1,1,99999,1887,61,9,1
24,2,199058,11,10,2,9,5,2,1,5178,1848,89,20,1
18,6,169583,13,1,3,8,2,0,1,4064,625,66,27,0
82,6,251411,7,1,0,1,4,3,0,5013,1594,51,19,0
18,6,332008,11,8,0,1,3,0,0,4650,2051,92,27,0
20,6,103642,13,11,0,8,5,0,0,2407,1740,87,32,0
50,0,403911,6,15,0,7,4,1,0,5178,1848,61,6,1
17,6,413297,13,5,1,8,2,2,0,7443,1672,11,28,0
20,6,165503,8,1,3,1,2,0,0,5013,1672,23,15,0
20,0,190682,13,1,6,8,0,4,1,5013,2179,23,27,0
20,6,19847,3,1,6,8,2,2,1,5013,1740,23,27,0
85,6,298659,2,3,5,8,1,1,0,5013,625,23,32,0
20,6,94342,3,10,0,8,1,4,1,4064,1672,88,27,0
20,6,153489,13,1,0,8,3,1,0,2907,2206,19,39,0
18,6,97419,2,1,6,8,2,1,1,3137,2179,23,36,0
18,6,131591,13,1,5,4,0,0,0,5013,2002,51,27,0
82,6,62952,11,1,5,1,2,2,0,3137,1672,19,30,0
18,6,97136,13,1,6,8,5,2,1,4064,1740,66,15,0
17,6,216129,7,7,5,1,4,2,0,4064,1740,17,27,0
17,6,251854,8,2,6,8,5,1,0,3908,1740,23,5,0
20,1,331126,12,2,4,8,2,0,0,4650,1740,34,37,0
17,6,46987,13,4,3,4,2,3,0,5013,1740,23,37,0
18,6,95490,7,1,6,8,1,4,1,5013,1579,51,31,0
20,6,99270,11,11,0,8,0,3,1,5013,1590,10,15,0
17,6,305781,5,1,3,8,2,0,0,2407,1590,23,26,0
17,0,104996,13,8,4,1,0,0,1,5013,1740,23,30,0
82,1,201186,11,3,3,1,3,3,1,2829,1672,66,27,0
37,0,125437,13,1,6,8,0,2,1,5455,1876,14,35,0
40,3,286789,1,10,1,5,4,2,0,15024,2415,89,30,1
19,6,386672,4,12,0,8,5,4,0,2174,1408,25,27,0
17,6,142717,13,1,4,9,5,2,1,4650,1258,53,36,0
69,0,72436,3,6,2,11,0,3,0,15831,1848,43,1,1
65,6,256956,14,10,2,1,3,0,0,2885,1672,91,27,0
18,6,148069,9,2,5,1,2,1,1,4650,1740,23,17,0
20,6,146110,13,1,4,1,1,1,0,2463,2051,23,27,0
74,3,344415,10,8,2,9,0,0,1,7688,1887,61,0,1
20,3,97165,4,13,3,8,2,2,0,5013,1740,81,27,0
20,6,176684,13,1,5,8,2,4,1,3942,1740,23,27,0
18,6,86373,9,1,5,11,3,1,0,4064,1740,19,5,0
20,6,193260,3,10,0,4,0,0,0,3908,1740,23,18,0
51,0,240330,0,3,0,0,1,4,1,27828,1564,30,40,1
20,6,101266,11,1,4,1,2,4,0,4650,1579,97,27,0
18,2,450920,0,2,5,1,3,2,1,5013,2002,23,27,0
68,3,297449,0,6,6,0,5,4,0,7688,1887,61,1,1
20,6,126320,8,1,4,8,1,2,1,5013,1590,51,37,0
90,5,183611,13,4,3,8,4,0,0,5013,1669,81,15,0
18,6,159770,11,1,6,1,3,4,0,5013,1980,23,39,0
20,0,54507,1,1,4,1,3,0,1,3908,2051,51,27,0
19,6,101709,4,1,6,1,2,0,1,3908,1740,23,5,0
18,6,80743,13,1,5,6,1,1,1,2174,1408,23,30,0
74,3,226608,4,8,4,11,2,0,0,7688,1887,52,11,1
20,6,207342,13,1,4,13,2,0,1,2829,1740,23,0,0
18,6,24694,5,2,3,2,0,4,0,6849,1740,19,36,0
30,3,196013,15,11,2,9,2,1,0,99999,1977,78,40,1
20,6,130532,13,1,0,1,2,2,0,4650,1672,23,27,0
38,3,209642,15,16,5,12,5,2,1,7298,2824,89,2,1
74,0,280167,9,8,1,13,5,4,0,15024,1887,78,2,1
20,6,179488,2,1,2,6,4,0,1,5013,1590,51,27,0
18,6,272471,13,1,5,8,2,3,0,5013,1340,22,27,0
18,6,54159,13,1,5,8,3,2,0,2977,1741,23,3,0
82,6,133126,13,3,5,1,2,0,1,2174,1672,74,1,0
20,6,190350,13,4,6,8,4,0,0,4650,1741,51,23,0
20,6,69757,11,9,0,8,2,1,0,4064,1740,51,30,0
18,6,36177,3,7,4,8,2,4,0,5013,1740,11,5,0
17,6,156334,4,14,3,1,4,1,1,5013,1579,96,8,0
19,5,191777,11,5,5,8,2,4,1,6360,1740,51,26,0
18,6,298841,13,1,1,8,4,2,0,5013,1672,4,18,0
55,0,168475,10,4,3,3,0,2,0,7298,1887,61,11,1
20,4,197764,13,1,4,9,5,0,0,2829,1740,23,36,0
18,6,163826,13,1,2,8,2,2,0,5013,1740,66,3,0
17,6,84231,13,16,4,12,0,2,1,5013,2179,17,15,0
20,6,245211,6,5,4,8,2,3,0,3411,1876,11,39,0
18,6,32276,4,1,5,1,4,3,1,3325,1740,66,27,0
20,6,83622,5,6,4,8,3,4,1,5013,1980,81,39,0
18,6,164043,4,4,5,8,2,3,1,5013,1740,66,27,0
21,0,143062,9,9,5,8,5,2,1,3137,1740,18,33,0
19,6,133403,13,10,5,8,2,3,0,5013,1741,8,8,0
18,6,194850,11,1,0,1,4,1,1,6360,1590,30,27,0
18,6,86111,5,1,0,6,0,0,1,3273,1740,66,27,0
17,6,89083,3,14,3,1,3,0,1,1151,1740,51,27,0
19,6,76129,8,1,3,5,0,0,1,3674,1628,23,13,0
20,0,149168,13,12,6,1,3,2,1,3137,1579,20,28,0
20,6,129845,13,9,4,11,5,0,1,6849,1672,26,27,0
19,6,341672,13,1,5,8,3,2,1,2407,1740,23,15,0
54,1,188616,10,8,3,5,5,1,1,4934,1848,89,16,1
18,6,226494,13,6,0,1,4,3,0,3908,1504,23,0,0
24,6,194723,6,15,6,8,3,1,1,3325,1408,81,36,0
17,6,240170,5,15,4,8,2,4,1,3137,1672,51,27,0
20,6,316101,9,1,4,1,4,0,0,5013,2002,66,27,0
51,0,149698,11,16,1,9,5,4,1,8614,1848,89,2,1
20,6,119422,13,1,5,1,5,2,0,3137,1590,13,27,0
49,1,174864,8,11,6,5,0,1,1,13550,2559,44,40,1
17,6,167476,4,6,0,1,2,4,0,5013,1590,23,27,0
20,1,107248,13,1,4,8,2,2,0,3325,1740,51,15,0
20,6,381965,13,1,4,13,2,3,1,2829,1740,51,32,0
20,6,30271,2,6,5,1,4,0,0,2829,1672,23,27,0
19,6,194791,2,9,5,5,0,2,1,3908,1740,15,5,0
54,1,165532,12,15,6,13,1,3,1,25124,1977,61,16,1
90,0,165484,3,14,3,12,0,4,1,14344,1977,89,0,1
85,6,420054,2,1,3,4,3,3,0,3411,1740,23,39,0
20,6,160674,13,1,3,1,2,2,0,2829,1876,39,5,0
