age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,6,162623,13,2,4,8,2,0,1,2228,1740,23,15,0
20,6,182163,0,12,3,1,1,0,1,3908,1740,25,27,0
18,6,321770,13,1,4,13,0,0,1,5013,1408,51,36,0
18,6,185267,13,1,0,1,5,3,1,3325,1740,52,27,0
88,6,448626,13,6,1,7,3,2,0,4650,1740,81,27,0
75,6,35576,5,1,0,8,4,0,1,2829,1672,4,27,0
18,6,68748,13,1,0,1,5,3,1,3325,1579,23,3,0
20,6,323155,13,15,0,8,2,0,0,3137,1672,23,30,0
20,6,251854,1,1,3,1,3,0,1,5013,1590,51,15,0
51,3,174864,8,14,1,9,1,1,0,10520,1887,61,20,1
20,6,192776,13,1,4,1,1,2,0,3137,1740,87,5,0
18,6,162381,5,5,0,0,3,1,1,5013,1672,23,36,0
18,6,158118,8,1,5,1,1,4,1,5013,1980,35,27,0
18,6,219535,13,1,5,1,3,1,0,2414,1579,6,13,0
55,2,352005,10,5,6,12,5,1,0,5178,1887,54,4,1
38,4,183686,14,13,0,10,3,3,1,8614,1848,61,31,1
18,6,289442,5,1,4,1,4,0,1,3674,1579,26,25,0
17,6,85109,8,3,3,8,2,0,0,4064,1628,1,27,0
55,4,121912,12,16,0,5,1,3,1,14084,1887,62,4,1
18,6,54310,13,2,3,1,5,3,0,5013,2051,21,18,0
27,6,340476,5,1,3,8,2,0,1,2829,1590,98,27,0
20,5,250647,8,8,1,1,3,3,1,3908,1876,87,38,0
20,6,22966,6,1,1,5,2,3,1,3908,2001,23,10,0
59,1,36271,15,9,1,3,5,1,1,10520,1887,89,35,1
23,3,304906,15,7,6,0,5,0,1,15024,1887,61,35,1
20,6,33886,11,7,5,8,2,3,1,2202,1876,19,29,0
83,6,267086,1,8,3,1,2,1,1,4650,1740,91,27,0
83,6,250135,13,1,0,1,3,3,0,2174,2339,26,22,0
20,6,141583,8,1,2,1,4,0,1,6849,2051,23,10,0
17,6,223548,3,4,0,1,5,3,0,3411,1138,26,27,0
18,6,112263,5,1,5,8,2,2,0,2885,1669,51,37,0
17,1,139127,3,6,0,8,1,2,1,5013,1740,23,28,0
17,6,407425,5,1,2,8,4,2,1,4064,1672,50,33,0
49,1,313835,4,16,6,6,4,4,1,27828,1848,61,2,1
44,3,153052,11,15,1,2,2,4,0,15024,2559,89,2,1
20,6,410351,8,1,6,1,2,3,0,3325,1740,4,26,0
19,6,172906,13,12,0,8,5,3,1,3908,1876,86,12,0
90,6,184271,11,6,3,5,1,0,0,5013,1380,66,36,0
17,6,248886,13,1,2,0,1,0,0,6849,1876,22,18,0
20,6,121287,15,13,4,8,1,0,1,3908,1740,66,5,0
18,6,213945,0,1,2,8,0,4,0,4650,1740,23,30,0
46,4,54772,15,15,2,9,0,4,1,14344,2824,89,25,1
20,6,206066,13,16,5,8,3,3,0,1506,1590,51,19,0
82,6,255004,13,1,2,8,3,1,0,3411,1740,11,27,0
19,6,48268,8,1,6,8,1,2,1,4064,1740,51,27,0
37,5,125000,6,13,2,0,3,3,0,4687,1887,61,20,1
52,6,217077,1,5,5,8,2,4,1,4064,1741,51,32,0
17,5,102864,10,2,0,1,2,0,1,5013,1579,51,27,0
19,6,217718,2,7,5,1,3,1,1,3908,1741,98,28,0
81,3,240063,1,1,4,3,2,0,0,5013,1590,88,5,0
51,3,160662,10,15,6,11,5,2,0,15024,1887,50,40,1
18,6,31740,4,1,0,8,2,3,0,5013,1740,14,27,0
20,6,170915,4,1,5,8,1,4,1,4650,1762,57,27,0
20,6,228406,3,1,3,8,4,4,1,2829,1726,26,36,0
20,6,50748,13,1,0,8,2,1,0,5013,1740,23,34,0
17,6,133014,13,1,3,8,3,0,0,4101,1980,19,15,0
20,6,31740,2,6,4,8,3,0,1,4064,1741,38,38,0
50,3,139364,11,16,1,7,3,4,1,10520,2559,61,3,1
20,5,204021,6,4,0,1,4,0,0,4650,2001,87,27,0
20,1,152457,13,1,5,5,5,1,1,2414,1590,27,27,0
20,6,40295,6,1,6,1,1,2,1,2829,1876,91,27,0
20,6,145166,12,10,4,1,2,3,0,2174,2206,31,1,0
17,1,303942,5,2,0,2,0,1,1,3325,1590,19,27,0
20,6,168071,13,13,6,3,3,1,0,5013,1579,23,15,0
20,6,68781,13,3,4,8,3,1,1,3137,1672,23,34,0
20,6,131224,1,6,6,1,0,2,0,2635,1876,66,26,0
20,6,179135,13,1,5,8,2,3,0,4064,2051,51,11,0
67,2,138991,5,9,5,5,0,1,1,7688,1887,35,12,1
20,6,126822,5,4,0,8,1,0,1,2174,2002,23,22,0
19,6,220589,13,13,2,1,2,0,1,5013,1672,38,35,0
33,4,176240,2,10,1,10,4,3,0,10520,1887,45,8,1
29,3,167350,6,16,3,3,5,3,1,5178,1977,61,22,1
31,4,433170,2,4,1,9,1,2,0,5556,1887,61,0,1
54,4,191130,10,5,5,4,5,4,0,7688,1564,61,39,1
19,6,258498,5,1,4,8,2,2,0,4064,1648,46,15,0
18,6,170263,1,1,4,8,4,0,1,4064,1741,3,27,0
20,6,177526,15,13,5,8,1,3,1,6497,2051,66,27,0
18,5,175127,3,1,3,8,3,0,0,4064,1485,67,27,0
20,6,216096,13,1,6,8,4,0,1,5013,1590,21,27,0
17,6,235986,10,7,0,9,3,2,1,5013,1741,96,27,0
18,0,194290,6,4,0,3,2,0,1,3908,1876,19,33,0
17,4,175262,13,1,6,8,2,2,1,2977,1669,23,27,0
40,0,192626,7,13,2,2,4,1,1,9386,1564,61,1,1
21,6,500002,13,2,5,8,4,4,0,6849,2179,21,8,0
20,6,230684,12,1,4,1,3,2,0,3137,1672,23,5,0
86,3,202467,11,13,1,3,1,3,0,7688,1564,89,13,1
17,6,204752,0,7,5,1,4,4,1,4650,2001,14,24,0
20,6,541737,13,1,5,8,3,3,1,3137,2051,52,27,0
18,6,35448,15,14,5,8,3,3,1,4064,1340,96,5,0
20,6,326310,3,4,4,1,0,1,1,2885,1590,66,18,0
62,2,81534,10,6,6,2,3,3,0,5178,1564,61,40,1
20,6,199170,13,4,6,8,0,1,1,4064,1573,96,27,0
20,6,145592,13,2,1,8,2,2,0,4650,213,19,3,0
20,6,424094,13,6,5,1,2,1,0,3908,1579,23,36,0
21,6,214695,15,1,4,8,1,0,1,5013,2042,66,27,0
88,6,178915,5,2,2,1,3,3,0,2829,2002,68,15,0
18,6,224559,13,10,6,8,5,0,0,4650,2002,22,27,0
19,6,152156,6,1,5,5,0,3,0,3137,2002,23,5,0
20,6,35595,2,1,5,5,2,4,1,2977,2051,23,28,0
20,5,313146,13,12,2,8,3,0,1,2635,1669,51,27,0
17,4,255474,13,3,6,1,1,2,1,2977,1590,23,5,0
18,6,185336,9,7,0,8,4,2,0,4064,1628,21,15,0
20,6,223811,3,3,4,8,3,0,1,3411,1876,77,37,0
20,6,122086,1,1,0,8,3,4,1,4064,1740,66,27,0
20,6,143069,3,1,5,8,3,4,0,5013,2339,8,27,0
18,1,81286,10,9,4,8,0,1,1,2174,1672,51,15,0
20,6,114765,11,1,0,1,3,4,0,5013,1740,23,34,0
20,6,364310,14,8,5,1,4,4,0,4064,1741,78,11,0
20,1,222294,5,1,0,4,0,2,1,5013,880,7,26,0
83,3,161155,9,3,4,2,3,2,1,3137,625,8,34,0
35,3,223327,8,9,2,12,5,1,0,15024,1848,61,17,1
24,0,133969,11,12,1,12,5,4,1,8614,2415,67,40,1
19,6,39986,1,1,4,1,2,0,1,5013,1740,31,28,0
67,2,183686,7,6,6,10,4,2,1,7688,1887,59,29,1
17,6,206066,13,16,5,8,0,4,1,5013,1672,66,27,0
20,6,158810,13,1,3,8,3,2,0,5013,1579,13,27,0
21,6,238638,0,16,3,1,4,0,1,3471,1740,51,25,0
20,6,512828,15,1,5,6,2,2,1,41310,2001,51,3,0
30,3,94610,12,10,1,3,3,2,1,10520,1887,47,2,1
18,6,149168,13,16,2,8,3,2,1,5013,1590,62,17,0
18,6,151763,13,1,4,1,1,0,0,5013,1579,19,27,0
18,6,34173,13,1,0,11,2,4,1,3942,1651,19,26,0
20,6,294292,13,3,5,8,0,4,1,2885,1590,96,27,0
18,6,133974,13,4,5,1,3,0,1,4865,1740,51,15,0
18,6,160061,0,1,4,13,2,2,1,3325,1408,66,27,0
17,6,393712,3,5,3,8,3,1,0,4650,1672,6,27,0
21,6,499249,13,1,3,5,4,4,0,5013,1672,19,37,0
21,0,210534,11,9,6,8,4,2,1,5013,1741,81,5,0
88,6,192984,6,9,0,8,2,3,1,3908,3900,43,27,0
20,6,272411,6,1,6,1,3,1,1,3325,1590,3,5,0
18,6,111268,12,1,5,8,2,0,0,3137,1740,23,18,0
39,0,280798,11,12,4,4,4,0,1,10520,1977,61,18,1
18,0,122442,13,1,0,8,3,2,1,3137,1740,81,36,0
20,6,96480,13,13,0,7,2,4,1,3471,1740,3,24,0
78,0,288568,6,7,1,13,0,0,1,4934,1977,61,40,1
20,0,147655,8,2,6,1,2,3,1,5013,1672,92,36,0
20,6,43716,13,1,4,8,2,0,1,6849,2179,88,30,0
20,6,55849,6,4,3,8,3,1,1,4650,2051,23,39,0
53,2,206487,9,16,2,4,0,4,0,7298,1848,61,31,1
20,6,184378,13,1,0,8,3,4,1,4101,1740,23,3,0
20,6,32896,3,10,4,1,5,3,0,5013,2339,23,11,0
20,6,35224,11,1,0,8,4,3,0,5013,1740,23,1,0
18,6,189610,6,13,0,1,2,0,1,2202,1672,51,15,0
18,6,241185,11,1,4,1,3,1,0,3908,1762,52,15,0
29,0,193425,15,13,2,7,1,4,0,5178,1887,67,16,1
53,0,210825,12,15,1,3,0,3,0,27828,1887,46,18,1
18,5,318891,4,9,0,8,1,2,0,4650,1876,11,27,0
29,2,181920,14,3,0,3,5,0,1,13550,1977,61,14,1
18,6,179951,13,7,0,8,0,3,0,2174,1672,13,5,0
71,5,186824,13,15,2,10,1,4,0,4934,1887,10,7,1
21,6,112873,8,1,3,1,3,2,0,3411,1672,23,4,0
55,2,196858,12,4,3,3,0,4,0,99999,2444,61,10,1
18,6,544268,5,1,5,8,3,0,1,5013,1672,5,27,0
20,6,231180,12,1,6,1,1,1,1,3137,1651,23,34,0
82,6,173780,10,1,5,13,1,4,1,3411,1672,51,27,0
36,1,129972,6,16,1,3,5,3,0,15024,1848,61,40,1
33,2,191978,10,5,1,12,0,0,1,14344,1848,29,9,1
78,0,125000,10,11,0,12,1,0,0,10520,1848,89,1,1
52,4,401451,4,13,0,0,5,1,1,13550,1887,85,1,1
20,6,344492,5,1,4,8,1,2,0,5013,2179,21,5,0
18,3,333910,0,10,4,8,3,1,1,3137,1740,4,35,0
82,0,178272,5,1,0,1,2,4,0,5013,880,4,36,0
74,1,88570,9,15,2,0,5,1,0,7688,1887,56,14,1
19,4,165039,0,2,4,8,2,3,0,3908,2002,20,31,0
17,6,290528,13,2,5,1,4,3,0,2829,1504,19,34,0
20,4,375680,2,14,2,13,1,3,0,3137,2267,11,21,0
17,6,139978,3,2,0,8,3,2,1,3273,1740,50,27,0
18,6,225291,1,7,3,8,3,0,0,3325,2002,23,27,0
52,1,72594,14,8,2,13,2,2,1,7688,1848,61,17,1
73,6,213307,1,4,0,0,1,0,1,4650,2339,51,6,0
32,4,157069,9,7,2,11,5,4,0,7298,2559,61,0,1
18,6,182227,13,7,1,1,3,3,1,5455,1590,23,27,0
17,6,36302,13,16,1,8,2,0,0,2105,1740,47,7,0
76,6,302626,13,1,2,8,2,4,0,4064,1741,11,27,0
58,3,316211,7,15,1,3,5,2,1,14344,1564,61,22,1
20,6,141583,15,11,5,1,4,3,1,6360,2339,14,33,0
20,6,248094,5,1,3,1,2,3,0,2174,1579,51,28,0
20,6,32280,13,8,5,8,4,4,0,2174,419,56,27,0
20,6,164898,5,1,0,7,3,1,0,4650,1719,51,34,0
18,6,176862,12,1,4,8,4,3,1,5013,1980,11,31,0
18,6,48935,3,1,6,1,3,3,1,5013,1741,7,36,0
17,6,126414,13,10,3,1,2,3,1,5013,1669,23,15,0
20,4,73199,14,1,3,13,2,0,1,3942,1672,18,27,0
17,6,113654,9,2,0,8,0,0,0,4650,1740,27,12,0
20,6,70995,1,1,0,8,0,0,0,3908,1740,66,27,0
20,3,173607,4,1,3,8,1,0,0,2174,2051,23,27,0
20,6,245029,1,1,6,8,2,3,1,5013,1504,81,4,0
18,6,117589,13,1,0,8,2,3,0,1506,1628,13,27,0
20,6,228255,5,1,5,1,0,4,1,3908,1672,23,27,0
78,3,295621,10,16,2,12,5,4,1,20051,2559,61,20,1
55,1,117236,10,9,1,11,5,2,1,4934,2444,75,16,1
18,6,169101,13,1,4,8,1,3,0,2407,1741,21,15,0
19,6,33442,0,7,2,8,4,0,1,5013,1628,55,36,0
19,6,180374,14,1,6,8,2,3,0,4064,1672,3,27,0
18,1,236938,4,12,4,8,1,1,0,5013,1590,51,24,0
45,5,265698,10,15,1,9,4,1,1,8614,1887,68,9,1
21,6,261334,7,1,6,8,1,0,0,3908,1590,41,11,0
18,6,193075,13,1,5,8,0,1,1,4064,1740,92,27,0
73,3,311080,9,15,1,3,4,2,1,14344,1887,1,20,1
33,6,242361,3,3,6,1,3,1,1,3908,1740,96,27,0
82,1,197552,13,13,0,1,3,4,0,4064,1408,23,34,0
18,6,147638,2,7,4,12,3,0,1,5013,1672,23,36,0
50,3,102766,0,5,2,11,5,1,1,5178,1887,61,30,1
39,4,84619,0,9,1,10,2,1,1,4787,1848,78,17,1
18,6,366207,13,1,0,1,5,0,0,1151,1590,19,27,0
20,6,130391,0,6,3,1,3,3,1,5013,1740,51,27,0
42,4,53833,6,13,6,4,5,0,0,8614,1848,96,2,1
57,3,185385,11,16,1,12,5,2,1,10520,1564,61,37,1
88,6,89419,13,3,4,1,3,1,0,3325,1980,8,27,0
18,0,128487,14,15,5,9,3,2,0,5013,1740,19,27,0
20,6,500002,13,1,1,1,2,4,1,3908,1740,23,5,0
44,5,136986,8,10,2,4,5,4,0,7298,2547,61,31,1
18,6,144833,15,2,3,8,4,2,0,2829,2051,66,15,0
20,6,146398,3,2,5,8,3,3,0,3908,2339,66,19,0
18,6,161198,3,2,0,1,1,0,1,3137,1876,19,27,0
66,0,146767,10,16,2,11,1,2,0,5178,1564,58,13,1
63,1,152182,15,9,3,9,1,0,0,7298,1977,89,20,1
18,6,166857,13,11,5,1,3,0,1,3411,1740,23,27,0
18,6,141323,11,11,0,1,1,2,0,5013,1741,74,38,0
18,6,158993,8,1,4,4,4,0,1,914,1594,51,33,0
20,4,186314,6,1,4,1,2,2,1,5013,2002,51,27,0
19,6,172364,13,9,4,6,2,0,1,3908,2051,51,27,0
28,6,257250,13,5,6,8,5,3,0,3464,2001,41,35,0
18,6,37778,13,14,3,1,3,0,0,4064,2051,38,15,0
66,1,95946,11,13,5,11,4,1,1,99999,2559,61,1,1
59,5,365986,0,8,0,2,0,3,0,7688,1848,61,30,1
43,5,96129,14,15,1,12,0,1,1,7688,1887,61,2,1
20,6,27997,13,1,5,8,3,1,1,5013,1740,51,9,0
48,3,238912,3,14,1,10,1,1,1,14084,1887,89,20,1
20,4,130021,4,16,4,1,2,0,0,2964,1740,23,36,0
18,6,328518,13,1,4,13,0,3,0,3471,1876,10,27,0
18,6,197286,3,16,5,8,1,3,1,5013,2179,19,32,0
82,6,177989,4,6,0,8,3,0,0,2174,1740,51,22,0
20,6,251421,13,3,5,8,3,3,0,3908,2001,23,5,0
20,6,499001,13,1,4,8,4,1,0,3411,1740,31,5,0
39,5,248476,0,5,3,12,0,4,0,7298,1887,50,16,1
18,6,106347,13,1,4,6,2,0,0,1151,1672,91,15,0
20,6,236861,5,9,5,1,3,3,0,5013,1628,91,11,0
34,6,248374,13,1,2,0,5,4,0,5013,1876,88,36,0
18,4,175374,13,1,1,8,3,1,1,3137,1980,11,5,0
39,2,174150,9,14,2,9,4,4,0,14344,1887,89,21,1
26,2,279243,7,6,2,6,4,2,1,10520,2415,61,29,1
17,6,146195,11,14,4,0,3,4,1,3908,1579,3,26,0
83,6,173495,7,3,4,5,0,4,0,5013,1740,35,27,0
20,5,236977,13,1,0,8,3,3,0,5013,1672,88,30,0
75,3,232132,11,10,3,3,5,3,1,5178,1887,28,11,1
20,5,488541,15,14,3,9,1,4,1,2407,1408,28,27,0
18,6,172296,9,1,3,8,3,0,1,5013,1740,4,32,0
41,3,289653,5,10,2,5,5,4,1,7688,2824,89,37,1
20,6,194905,4,13,0,1,4,2,0,4064,1980,23,9,0
75,2,211231,14,12,3,2,4,0,0,7688,1887,63,0,1
56,5,334308,10,16,5,3,5,0,0,4787,1564,43,23,1
73,1,92733,9,14,1,5,0,1,0,8614,1887,6,4,1
63,6,70985,4,1,0,1,3,2,1,3908,1876,23,34,0
20,5,99316,13,12,3,1,2,1,1,5013,2001,23,25,0
20,6,306183,9,12,4,4,5,0,1,2407,1876,27,15,0
18,6,166416,13,1,0,13,2,0,1,5013,1740,51,13,0
82,6,136767,5,2,2,8,2,2,1,5013,1504,23,34,0
75,2,38948,15,5,0,3,3,4,0,10520,1564,61,6,1
17,5,232914,13,1,2,3,0,2,0,5013,1876,51,2,0
81,1,186791,3,15,1,0,5,2,0,99999,1887,35,40,1
71,0,260490,14,13,2,2,4,3,1,20051,1887,89,30,1
18,6,183523,0,7,4,8,3,3,1,1506,1721,23,27,0
17,6,182089,13,4,6,8,0,4,0,5013,1876,81,1,0
20,6,204742,6,1,0,8,0,2,1,5013,1628,96,12,0
19,1,132963,3,1,3,8,3,3,0,3325,1594,31,27,0
64,4,323044,5,10,1,3,5,2,1,14084,1887,61,0,1
18,6,311569,13,14,3,8,2,4,0,2580,2051,66,27,0
18,6,60847,9,6,0,1,4,4,0,3908,1617,42,39,0
86,5,174150,15,9,2,5,2,4,0,99999,2444,61,20,1
49,6,271807,13,8,5,8,2,0,0,5013,2002,19,26,0
20,6,255161,12,6,5,8,3,4,1,4865,1740,18,27,0
18,6,393480,0,1,5,2,0,1,0,5013,1740,23,5,0
17,6,120268,13,1,4,1,2,3,1,3908,2051,25,39,0
18,6,81286,3,1,0,1,0,4,1,4650,1740,23,33,0
20,6,112362,1,14,3,8,1,0,1,3325,1669,25,22,0
19,6,73796,2,6,3,1,5,1,0,3908,1741,66,27,0
18,0,266710,6,12,1,8,2,2,1,5455,2051,23,36,0
64,6,325089,15,1,5,1,3,0,1,2202,1740,10,27,0
18,6,188260,8,1,5,3,3,3,1,5013,2051,17,33,0
88,6,196827,13,7,1,8,0,3,0,5013,2179,23,3,0
19,6,148773,13,3,0,10,2,0,1,594,1740,37,36,0
62,1,292058,7,13,4,0,5,1,0,5178,1564,55,19,1
88,6,37599,5,7,4,1,4,4,0,3908,1602,66,2,0
81,2,55854,9,6,0,13,1,3,1,7688,2246,61,29,1
20,6,355756,0,5,0,8,2,0,0,4064,1504,2,1,0
20,6,95465,2,6,5,1,4,0,0,3908,1628,35,1,0
20,6,205528,12,2,4,8,0,2,1,3908,1740,96,27,0
20,6,226494,13,3,6,1,4,0,0,4064,2179,82,27,0
18,6,173316,9,7,4,8,2,0,1,4650,1740,23,3,0
76,6,147719,13,1,5,4,4,1,0,2977,1740,77,15,0
37,3,133969,10,13,2,9,0,2,1,10520,1848,61,9,1
20,6,175878,13,12,0,13,3,2,1,4064,1740,23,27,0
19,6,206063,14,1,5,1,2,2,1,4064,1740,11,27,0
21,5,129529,4,10,6,1,2,2,1,5013,1539,27,33,0
20,6,34218,15,6,3,1,2,4,0,4064,1876,19,12,0
20,6,139161,13,3,2,8,1,1,0,5013,1741,19,26,0
18,6,34066,13,12,4,8,4,2,0,3887,1740,82,22,0
19,6,306496,13,10,6,8,5,2,1,5013,625,63,39,0
20,6,454941,8,3,0,10,4,3,0,7443,2002,14,36,0
17,6,197200,13,1,5,13,3,3,1,3464,1579,88,13,0
17,6,126822,13,1,0,1,0,0,1,3137,1740,39,36,0
82,6,100776,5,6,3,1,3,3,0,2407,1504,23,27,0
32,3,304906,8,8,3,6,4,4,0,99999,1848,68,16,1
39,2,192569,8,5,2,0,5,2,1,5178,2547,68,17,1
18,6,186845,3,1,0,8,4,2,1,2463,1740,13,27,0
18,6,181265,13,2,5,1,0,3,1,1151,1740,20,27,0
20,6,39986,12,5,0,8,0,4,0,1848,1876,77,27,0
20,6,116207,5,1,4,1,4,2,1,5013,1740,66,27,0
18,0,178983,13,16,1,1,2,0,0,3908,2051,50,3,0
18,6,107801,4,2,6,8,0,3,0,3273,1740,19,21,0
18,6,242482,3,5,5,7,1,1,0,4865,1974,23,34,0
20,5,100931,0,1,0,1,4,0,0,5013,1672,29,15,0
20,6,47151,13,1,6,11,2,2,0,4416,1380,66,15,0
18,6,125279,0,2,0,8,2,4,0,3137,880,23,5,0
19,6,183151,13,8,3,1,0,1,0,3908,1740,23,36,0
19,2,194304,13,12,5,12,2,4,1,4064,2051,34,5,0
27,0,145409,12,16,4,13,2,2,0,7688,2824,24,40,1
20,0,263200,13,15,0,11,3,0,0,2407,1579,15,38,0
78,1,270421,2,9,1,12,5,2,1,7688,1887,33,16,1
80,6,221603,12,5,0,8,0,0,1,3325,1876,37,26,0
20,6,96635,13,14,2,8,3,2,0,3908,1740,23,15,0
18,2,255348,4,2,0,8,2,3,1,2407,2002,88,15,0
37,3,54816,2,5,5,5,4,1,1,99999,1887,61,8,1
23,6,139127,2,8,4,2,4,0,0,5013,1340,51,12,0
20,6,63676,13,1,5,8,3,1,0,2414,1740,23,13,0
29,2,149218,14,5,6,11,3,2,1,15024,1848,58,17,1
82,6,104842,11,8,0,7,3,1,0,3325,1740,51,27,0
19,6,29617,13,4,1,8,3,4,0,5013,1740,23,20,0
20,5,290754,8,1,6,8,2,3,0,4650,1740,11,5,0
17,3,125796,0,9,4,8,4,3,1,4650,1740,18,39,0
72,1,126954,2,2,0,11,1,4,0,7298,2559,61,35,1
18,0,202242,13,9,4,13,2,4,1,2407,1590,74,27,0
17,6,128401,13,1,5,8,3,1,0,5013,1672,2,27,0
18,6,22245,4,1,5,1,2,1,0,5013,1740,68,27,0
20,6,116751,13,1,5,8,2,4,0,2174,213,19,15,0
20,6,349151,14,8,4,8,1,3,1,5013,1741,92,5,0
85,3,332194,6,14,4,1,2,0,1,5013,2002,19,27,0
20,6,94345,10,15,3,1,2,3,0,1506,3770,81,27,0
18,6,204991,2,1,5,8,4,0,1,3325,1740,68,25,0
20,6,160061,3,16,4,11,3,0,1,5013,1741,23,23,0
59,0,196773,5,9,6,12,5,2,0,13550,2231,61,14,1
20,6,405723,13,15,6,8,5,4,0,4650,2051,8,15,0
20,6,206535,13,1,4,1,3,1,0,2407,1092,66,5,0
17,2,100345,13,1,5,8,1,2,1,3325,1740,51,28,0
20,5,166502,13,1,4,6,3,0,0,2463,1672,1,27,0
19,6,317535,13,1,5,8,4,4,1,5013,2051,34,36,0
61,5,235646,10,3,4,12,5,1,0,7688,1887,98,8,1
18,6,211265,2,16,5,1,2,0,1,2202,2051,66,27,0
46,3,205424,10,14,2,12,5,0,1,7688,1887,61,8,1
18,3,117529,15,1,5,1,1,2,0,5013,1628,21,27,0
68,5,65080,7,3,5,5,5,1,0,7298,1887,53,31,1
17,6,100345,1,3,5,8,2,1,0,2174,1651,23,27,0
18,6,42044,6,5,4,6,0,0,0,2346,2179,23,21,0
65,1,304906,15,16,6,9,5,1,0,27828,2559,46,10,1
18,6,52532,4,1,3,8,5,4,0,5013,1974,33,27,0
19,6,444219,13,1,6,8,2,0,1,4064,1672,23,16,0
20,6,295912,13,7,4,8,2,4,1,4650,1740,23,0,0
18,6,45796,4,1,3,12,0,4,1,5013,2002,19,23,0
39,2,279914,12,12,1,5,5,2,1,7688,1887,61,14,1
20,3,47619,13,1,5,1,2,0,1,3325,1740,11,32,0
20,6,54159,13,13,0,1,5,1,0,5013,1740,88,27,0
77,4,96460,10,9,1,9,4,0,0,27828,1887,73,22,1
20,6,230545,0,13,5,8,3,0,1,6849,1876,23,27,0
20,6,33397,13,13,1,8,4,0,0,2174,1740,51,15,0
29,6,151382,6,16,4,1,4,3,1,3325,625,38,26,0
20,6,354351,13,3,1,1,1,4,1,5013,1579,62,27,0
55,1,129624,7,9,1,4,5,2,0,10520,1887,61,1,1
73,0,203871,1,13,1,12,3,0,0,7430,2444,61,29,1
19,5,111949,3,5,4,2,2,0,0,5013,1740,51,27,0
40,0,334039,9,14,1,10,0,1,1,7688,1887,22,18,1
18,2,295612,3,11,6,1,1,4,1,4101,1740,19,12,0
73,1,34377,0,8,0,3,5,3,0,13550,1848,5,24,1
18,6,101517,13,1,1,3,4,0,0,3908,1672,28,27,0
18,6,32016,13,2,2,8,3,3,0,5013,1740,51,2,0
18,6,90803,4,1,5,1,3,0,1,2597,1672,92,11,0
18,6,103540,13,1,6,1,4,0,0,4650,1672,81,27,0
20,0,175262,5,4,5,8,2,3,0,4064,1408,97,7,0
20,6,258490,13,1,5,8,3,2,1,3674,1340,23,27,0
20,3,193868,15,1,5,1,1,0,0,3325,1741,66,27,0
54,3,211654,4,16,2,12,5,1,0,5178,1848,61,14,1
18,6,30912,13,1,5,1,3,1,0,3464,2002,51,26,0
18,6,328525,13,1,5,8,2,1,0,3137,1740,23,3,0
17,6,89559,11,15,3,8,4,3,1,3325,2057,51,22,0
20,6,133403,13,11,5,9,4,3,0,2829,1579,66,32,0
20,6,242341,13,1,4,1,4,3,0,3325,2051,51,5,0
90,6,181666,13,7,4,8,0,0,1,3908,1740,53,15,0
79,3,175339,9,6,0,0,5,4,1,7688,1887,89,20,1
76,6,164488,4,1,6,6,4,2,0,5013,1740,23,36,0
20,6,115085,15,13,3,8,3,0,0,5013,2002,11,5,0
20,6,50163,13,1,1,1,4,1,0,4064,1579,17,27,0
17,6,175331,4,1,5,5,1,3,1,3908,1974,51,27,0
20,6,205555,15,4,3,8,2,1,1,2977,1726,15,27,0
20,6,188571,13,1,0,8,4,4,1,4064,1740,19,18,0
65,0,134854,15,10,1,0,4,3,1,13550,1887,49,40,1
59,4,142287,6,14,1,13,0,1,0,4787,2415,50,35,1
17,6,178551,4,7,4,1,3,3,1,3908,1741,88,15,0
18,6,371886,4,1,5,1,0,3,1,4064,2051,7,2,0
61,3,189502,6,14,1,9,4,1,0,7688,1887,61,28,1
17,6,138370,5,1,4,10,0,4,1,5013,2205,66,27,0
69,3,373606,3,9,6,1,3,1,1,5178,1977,68,28,1
88,6,262994,13,1,5,8,5,3,1,5013,1974,23,27,0
20,1,424012,1,1,6,1,1,2,0,2597,1740,51,16,0
53,0,336880,11,8,4,12,3,1,0,15024,1887,89,21,1
20,6,117881,13,1,5,8,3,3,0,1151,1628,51,27,0
20,1,102542,13,5,6,1,4,4,0,2597,2001,13,24,0
17,6,247025,0,4,5,1,3,2,0,2174,1980,77,27,0
71,0,173664,1,15,1,7,5,4,1,5178,1887,61,1,1
20,5,384246,5,2,2,8,2,2,1,4650,1740,4,27,0
19,1,203836,13,3,3,1,1,2,1,5013,2057,23,3,0
17,6,339372,13,1,3,10,1,0,1,3908,2051,1,33,0
17,6,169885,13,9,0,7,2,0,1,5013,2002,95,28,0
19,2,93272,13,6,4,8,0,0,1,5013,1628,55,34,0
77,2,112840,4,9,1,9,5,2,1,8614,1977,61,14,1
33,2,181363,4,12,2,13,1,4,0,8614,1887,37,39,1
20,5,68899,10,1,2,8,2,4,1,4064,1590,80,31,0
20,6,199713,4,1,5,8,3,2,1,3464,2206,25,15,0
66,0,188615,8,13,2,3,3,2,1,7298,1848,47,20,1
26,2,80896,9,14,3,7,5,4,0,5178,1564,61,2,1
18,3,163671,13,1,2,1,2,3,1,3137,2057,8,27,0
18,6,52849,3,1,2,1,2,3,0,3908,1876,33,15,0
20,6,219902,3,12,6,8,3,4,0,5013,1740,13,27,0
