age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,6,403671,0,15,0,6,1,3,1,4064,1590,51,27,0
20,6,346975,1,5,2,1,0,0,1,5013,1876,81,22,0
20,6,27776,13,3,1,0,1,4,0,3908,1740,19,5,0
19,6,143664,3,9,3,8,4,0,1,3411,1590,51,15,0
17,6,82388,15,2,5,4,0,0,1,2174,1740,23,27,0
20,6,617860,1,4,5,1,3,0,0,1151,1590,51,36,0
20,6,100997,7,10,1,8,3,0,1,4650,1740,17,27,0
18,5,375980,15,2,5,1,3,3,0,5013,1740,36,21,0
18,6,443546,13,1,6,8,5,4,1,3908,1672,28,3,0
18,6,214323,9,1,5,8,2,3,1,3942,1740,30,34,0
20,6,94193,0,16,2,1,3,4,0,5013,1408,23,27,0
17,6,178564,0,5,0,8,4,2,0,3325,1740,23,27,0
44,0,84409,13,6,1,4,1,4,0,8614,1887,61,1,1
88,5,69757,4,1,4,8,4,4,0,3908,1672,80,27,0
61,3,344743,10,12,0,6,5,1,1,10520,1564,41,25,1
18,4,252058,13,1,5,1,3,3,0,3325,1740,14,31,0
20,6,149787,13,16,6,8,3,4,0,4064,2002,36,27,0
20,6,347814,13,1,5,1,2,1,1,4064,1672,17,21,0
20,6,99897,9,1,5,4,4,4,0,4650,1876,23,27,0
20,6,162944,5,1,0,8,4,0,0,991,1617,96,27,0
20,6,117983,6,3,3,7,4,3,1,5013,1741,51,27,0
48,2,380614,10,3,6,13,1,2,1,7688,2559,61,1,1
83,6,176811,13,1,5,8,4,2,0,5013,1740,23,27,0
19,6,342768,13,1,5,8,3,4,0,5013,1669,87,30,0
18,4,83727,13,13,4,1,2,1,1,3325,1590,8,26,0
17,6,42044,0,1,4,13,2,4,0,4064,1672,66,27,0
19,6,216129,3,1,0,1,2,3,0,2407,1669,51,39,0
18,6,62346,7,2,6,8,3,2,1,1151,1340,11,39,0
21,5,86972,13,16,2,1,0,3,0,3137,2051,96,27,0
33,0,166597,9,14,2,3,5,0,1,14344,1848,46,40,1
20,6,446654,13,5,0,12,1,3,0,4064,1617,19,15,0
50,5,153031,4,14,3,0,2,2,1,7688,1564,55,19,1
20,6,143062,13,7,0,8,1,4,1,5013,1672,66,25,0
18,6,328301,13,7,6,8,5,0,0,5013,1980,35,15,0
20,6,380127,1,3,5,1,3,1,1,3781,2001,23,27,0
20,6,150999,5,1,5,13,3,3,0,2829,1672,27,37,0
23,2,136986,12,15,1,0,5,1,0,7688,1887,65,17,1
46,2,225970,12,14,5,13,0,1,0,7298,1887,31,12,1
17,6,188972,7,9,6,1,3,4,1,4650,1741,66,27,0
18,6,277323,11,1,5,8,3,0,1,4064,2051,66,26,0
18,6,339667,13,1,4,12,1,0,1,5013,1740,23,35,0
36,0,160785,11,10,2,9,5,1,0,27828,1564,61,0,1
78,0,220049,11,16,1,5,0,3,0,13550,1848,61,4,1
61,0,208778,10,6,3,10,2,4,0,9386,1887,61,38,1
20,6,124187,1,16,5,0,3,2,0,4064,1721,51,27,0
17,6,156580,11,16,4,1,2,2,0,3674,1672,19,27,0
20,6,77336,14,1,2,5,2,3,1,5013,1590,51,15,0
18,6,153148,13,15,1,8,2,1,1,3908,1579,23,22,0
20,6,116812,13,13,6,1,1,2,1,3464,1876,11,37,0
44,1,361631,12,13,1,7,5,2,1,7688,1887,61,1,1
19,6,174603,13,1,3,8,4,3,0,5013,1740,38,27,0
20,6,86143,3,6,6,8,0,3,0,2174,1740,51,3,0
20,6,165302,1,1,3,1,4,4,1,5013,1740,20,27,0
74,3,160932,11,11,4,12,0,3,1,13550,1564,61,10,1
18,5,194141,13,7,2,8,2,2,0,5013,1740,23,15,0
18,6,259351,13,2,4,6,0,0,1,2885,2057,34,15,0
20,3,125684,8,2,5,1,1,0,0,5013,1740,19,31,0
22,3,91608,14,5,5,4,1,2,1,8614,1887,61,14,1
34,1,150079,0,7,2,10,0,4,1,7298,1887,61,8,1
18,6,142719,4,16,0,1,0,0,1,2105,1740,66,27,0
20,6,216889,2,1,3,6,4,3,0,3325,1590,88,23,0
44,6,152933,13,8,3,7,2,2,1,2407,1740,51,4,0
18,4,87490,13,7,4,8,5,2,1,3325,1594,23,26,0
18,6,191777,13,1,4,1,3,2,0,4064,2051,23,15,0
18,6,206682,13,6,3,1,1,0,0,2174,1876,3,27,0
58,1,42279,8,12,2,3,4,1,1,15024,1977,61,26,1
20,6,172146,3,1,5,8,3,4,1,2174,1741,23,38,0
76,6,205528,13,5,3,8,2,4,1,4064,2051,23,5,0
20,6,477106,4,4,5,8,2,0,0,3325,1740,13,27,0
20,5,180807,13,1,6,8,5,3,1,3464,1980,46,5,0
71,3,244903,12,15,1,10,5,2,0,4787,2547,61,24,1
65,3,184655,7,1,2,8,3,2,0,5013,2057,96,33,0
29,0,320744,11,13,1,2,5,1,1,8614,1848,61,9,1
39,0,163948,10,2,1,9,5,4,1,5178,1564,61,1,1
18,6,215873,13,11,3,8,1,4,1,2829,1504,23,15,0
20,4,291429,10,3,5,8,3,3,0,3908,2179,51,27,0
20,6,287420,2,2,4,5,0,2,1,3908,2002,14,27,0
19,1,150570,3,1,5,7,3,0,1,5013,1740,23,30,0
20,6,243904,12,5,4,8,3,1,0,2885,1740,17,5,0
53,6,254500,3,1,3,8,4,2,0,4064,1590,23,32,0
17,6,148429,0,7,1,8,2,1,0,5013,1740,23,24,0
18,6,45607,15,5,4,1,1,0,1,2580,1980,32,1,0
20,6,438711,5,2,5,8,4,1,0,4650,1669,23,37,0
20,6,167424,13,15,5,5,1,0,1,5013,1672,10,27,0
20,6,184242,11,1,0,8,0,4,0,3325,1740,33,27,0
45,5,160107,6,12,2,7,1,4,0,14084,1887,78,20,1
20,6,130060,4,13,5,12,3,4,1,3908,1876,87,38,0
18,6,167851,13,11,0,8,4,0,0,4650,2057,21,26,0
18,1,225394,5,1,5,8,2,0,1,3137,1876,23,27,0
77,3,258124,11,7,1,4,2,1,1,9562,1887,7,29,1
20,3,282153,5,1,1,8,0,0,0,3908,1669,11,17,0
65,0,319854,11,16,2,7,2,1,0,99999,1887,61,9,1
18,6,152676,13,14,4,1,1,2,0,2407,1579,51,11,0
41,0,174981,15,16,2,7,1,3,0,8614,2444,61,30,1
41,1,216070,10,9,1,10,1,2,0,10520,2174,61,4,1
20,6,167474,2,6,3,1,1,4,1,4650,1672,23,27,0
20,6,24961,7,1,6,7,3,0,0,3137,1504,51,26,0
17,6,309974,13,10,4,8,1,4,0,3908,1974,26,40,0
20,6,117674,8,1,0,8,4,2,0,4064,1762,19,27,0
19,6,325372,13,4,5,1,2,3,1,5013,1740,88,33,0
17,1,100734,13,10,4,8,3,4,0,3137,1740,17,3,0
18,6,26756,4,1,5,1,3,4,1,3464,1876,36,37,0
20,6,255693,6,1,0,1,3,0,0,3908,2051,23,27,0
18,6,217647,1,3,5,8,2,3,1,3456,1740,3,33,0
20,4,417668,0,1,3,8,0,3,0,3411,1579,67,27,0
20,3,113062,13,1,5,1,5,4,1,4865,1380,86,26,0
50,2,196610,5,13,2,3,4,1,0,13550,1564,89,21,1
18,6,49401,7,2,3,1,3,3,0,3464,1974,34,28,0
75,1,320811,10,11,1,6,5,2,1,7688,2824,89,16,1
20,6,133278,13,1,0,8,3,0,1,2174,1672,13,36,0
70,6,105694,14,3,3,3,3,1,0,2885,1740,66,17,0
47,2,220066,12,8,3,3,5,1,0,99999,1887,61,10,1
68,3,386773,14,5,5,0,4,2,1,4687,1564,95,35,1
78,4,286789,4,2,2,12,5,2,0,5178,1887,61,18,1
20,6,47783,13,6,0,1,2,1,0,4650,1980,11,27,0
18,6,222294,13,2,0,8,4,0,1,5013,1740,10,10,0
20,6,116662,11,4,2,8,0,2,0,10566,1590,20,15,0
31,2,292472,10,6,1,9,5,2,1,8614,1564,61,0,1
38,5,93770,12,1,2,12,5,3,0,7688,2559,61,31,1
36,1,191502,9,12,0,7,1,3,0,7298,1564,73,14,1
18,6,169638,10,2,0,7,4,2,0,1151,1740,23,27,0
19,6,169182,13,2,5,6,2,0,0,5013,2002,96,13,0
33,0,33842,2,16,5,9,0,2,0,15024,1887,61,40,1
20,5,220690,13,1,4,1,2,0,0,5013,2002,23,27,0
20,6,78913,4,4,2,1,5,2,0,5013,1740,34,27,0
70,5,225612,5,5,2,4,1,1,0,14084,1887,61,19,1
83,6,37380,1,13,5,8,3,4,0,3908,2002,96,27,0
20,6,222107,13,1,6,1,3,1,0,3137,1579,19,26,0
26,2,234885,6,3,0,11,3,2,1,7298,1564,36,14,1
20,6,108699,13,1,0,8,3,0,1,3411,1741,23,15,0
73,1,269095,14,14,1,5,2,3,0,4934,1887,49,10,1
53,5,139364,12,15,1,4,4,4,1,10520,1977,87,21,1
29,6,174327,13,1,6,1,2,3,1,5721,2179,66,3,0
22,6,49654,13,7,5,9,2,2,0,2174,1740,60,37,0
19,6,255454,5,1,2,8,1,4,0,3137,1844,66,27,0
17,6,215373,3,4,4,8,4,1,0,5013,1579,70,27,0
20,6,115851,3,16,5,2,2,0,0,4064,1740,19,27,0
17,6,348022,13,1,3,5,2,3,0,3908,2002,51,13,0
18,6,149457,11,1,3,1,4,4,1,6497,1590,33,23,0
20,6,595461,3,10,5,0,4,0,1,3411,1740,98,5,0
71,2,311671,10,11,6,12,1,0,1,7298,1887,89,0,1
20,6,149211,13,11,4,8,5,1,0,4064,1740,50,36,0
20,6,221936,1,3,5,1,3,4,0,2346,1504,19,27,0
25,3,79619,3,13,2,10,5,2,0,13550,1887,16,38,1
78,3,167482,8,16,2,6,5,2,1,5178,1887,62,4,1
68,1,168496,14,13,6,6,5,1,0,7688,1887,61,40,1
20,1,103435,1,10,4,8,1,4,1,5013,1740,17,18,0
20,6,399246,7,8,0,8,3,0,0,4650,1740,23,3,0
20,4,31842,13,12,6,8,4,4,1,3137,1876,23,12,0
40,3,31014,11,14,1,6,3,4,0,14344,2559,61,6,1
78,0,91384,15,11,1,1,3,2,1,10520,1887,61,21,1
18,6,165848,13,7,6,1,3,0,0,5013,1672,22,27,0
18,6,194472,13,1,0,4,4,3,1,5013,1876,82,27,0
20,5,195638,1,1,6,8,2,2,1,5013,1740,23,40,0
18,6,141058,4,1,4,8,4,0,1,5013,1672,77,27,0
20,4,103323,13,2,6,1,3,0,1,3411,1741,51,27,0
19,4,278924,11,11,0,8,1,1,0,6849,2002,70,3,0
77,0,196501,14,3,0,0,5,4,0,7688,1887,82,34,1
20,6,30673,13,1,5,8,3,0,0,3137,1876,96,5,0
20,6,318915,13,3,5,8,3,3,1,6849,1504,23,33,0
20,0,87329,13,4,3,8,3,1,0,5013,1741,23,18,0
19,6,167474,13,3,3,7,0,1,1,2635,1740,25,27,0
31,5,174824,10,14,2,0,3,4,0,5178,1848,61,16,1
20,3,311569,13,1,5,8,4,1,1,3325,1741,7,34,0
18,6,192596,13,1,3,8,3,1,0,4064,1740,51,27,0
18,0,183802,13,1,4,1,1,0,0,3908,2002,66,27,0
20,6,232769,15,1,4,1,3,4,1,5013,2002,66,27,0
58,0,238913,14,6,1,12,2,3,1,10520,1564,95,1,1
19,6,179010,13,1,3,8,0,1,1,3137,1628,19,36,0
39,2,169383,0,10,6,0,1,1,0,14084,2444,89,6,1
75,4,102976,4,4,0,0,5,4,0,99999,1887,95,29,1
21,6,190728,15,1,0,1,1,3,1,4650,1617,42,2,0
20,6,143062,1,3,4,8,3,4,0,5013,2057,23,27,0
51,0,143731,9,6,2,4,5,2,0,4787,1887,61,34,1
17,6,148709,13,1,5,8,4,0,1,2407,1876,23,23,0
20,6,215646,13,1,5,8,0,3,0,4064,2051,68,27,0
20,6,77266,13,12,2,8,2,0,0,5013,1740,88,27,0
20,6,497300,6,1,0,8,3,2,1,5455,1672,40,5,0
20,6,64112,0,3,4,8,5,4,1,2174,1741,88,27,0
24,3,365986,7,13,2,3,4,1,0,15024,1564,61,40,1
82,4,196307,3,1,4,8,4,0,0,3908,1573,81,1,0
19,6,300528,13,1,1,8,4,3,0,3908,1672,23,5,0
20,6,269182,15,16,0,8,4,0,1,4064,1669,17,27,0
21,6,189269,12,1,2,1,3,2,0,4064,1340,51,18,0
20,0,71075,3,2,2,1,4,3,1,3908,1590,87,26,0
20,6,381789,0,3,4,7,2,3,0,6849,2179,11,27,0
17,6,155469,13,1,4,1,1,0,0,3137,2002,66,3,0
47,5,190290,6,16,1,3,4,2,1,4787,1977,28,0,1
18,6,125279,0,6,6,8,2,2,0,3325,1590,14,27,0
20,6,192323,13,10,5,8,2,0,0,2174,1740,3,5,0
17,6,316235,1,1,0,4,0,2,0,5013,1408,47,27,0
20,6,174592,4,2,0,4,4,3,1,3908,1672,55,39,0
69,3,108247,7,16,2,10,2,4,1,20051,1848,65,9,1
20,6,278130,13,1,5,8,2,4,1,4064,1740,66,27,0
83,6,111891,6,11,2,1,1,2,0,5013,1408,23,30,0
18,6,112158,2,3,4,8,2,4,1,1151,2051,23,38,0
30,6,326334,13,1,5,1,1,3,0,4650,1740,88,18,0
18,6,123083,13,4,4,8,0,3,0,3908,1672,77,27,0
20,6,69621,0,9,5,6,2,4,1,3137,1740,27,5,0
20,6,231515,13,1,5,8,2,1,0,4650,1590,27,7,0
50,5,226585,12,16,1,9,5,0,1,7298,1564,49,38,1
67,6,248754,13,7,3,8,3,2,1,5013,1741,23,15,0
64,1,295621,10,10,2,10,5,2,1,14084,1564,61,40,1
24,4,187411,10,14,2,11,0,1,0,10520,2559,41,2,1
18,6,60949,1,7,4,8,3,3,0,3325,1740,81,27,0
37,1,311080,5,3,6,11,5,2,1,7298,1977,61,12,1
19,6,139989,15,2,4,1,5,2,0,2885,1672,85,36,0
71,6,258379,1,16,6,8,2,0,0,5013,1740,66,15,0
20,6,184378,0,4,3,1,0,4,0,5013,1672,98,33,0
20,6,212522,5,2,4,1,2,0,0,5013,1740,91,5,0
17,6,27409,0,15,6,1,3,3,0,2885,2339,51,5,0
20,6,200469,8,1,4,8,1,2,0,2829,1672,3,7,0
17,6,174597,4,1,5,8,1,1,0,5013,1740,19,27,0
19,6,144995,0,2,3,8,2,0,1,5013,1740,51,26,0
77,0,164023,11,11,2,2,0,1,0,5178,1564,84,28,1
56,3,197054,10,15,2,11,4,1,0,5178,1887,61,19,1
17,6,127185,3,7,0,8,2,3,1,2174,1980,66,5,0
90,0,192569,7,14,1,4,5,1,1,14084,1848,61,40,1
20,6,227644,6,13,0,4,0,3,0,4064,1672,23,26,0
20,6,152676,12,1,6,1,0,3,1,3325,1648,3,5,0
20,6,63704,9,3,4,1,2,0,1,4064,1980,23,33,0
18,2,45156,3,1,0,8,3,0,1,4101,1669,51,32,0
20,6,63910,13,1,3,8,1,4,0,3471,1876,74,27,0
18,6,130277,2,1,4,1,3,3,0,5013,1380,23,27,0
19,6,131976,13,1,1,8,3,0,0,2407,1740,64,27,0
19,6,292639,13,3,4,8,1,3,0,3137,1741,28,15,0
20,5,272338,13,8,6,8,2,3,0,2907,2051,88,27,0
18,6,339372,13,5,4,1,1,0,1,3908,1741,51,27,0
19,6,313146,9,13,2,6,0,3,0,5013,2002,23,27,0
20,6,197919,7,1,0,8,1,0,1,2174,2051,68,40,0
18,6,323054,13,11,4,1,4,3,1,5013,1740,92,35,0
20,6,27956,13,1,3,8,2,3,0,5013,1980,17,27,0
42,3,198769,9,12,2,5,5,4,0,27828,1977,97,8,1
20,6,119992,7,1,0,10,3,3,1,3464,1740,66,33,0
18,4,183594,5,15,0,4,2,0,1,4650,1408,14,5,0
20,1,199655,5,1,4,1,3,3,0,3325,1628,13,27,0
18,6,38876,7,13,5,1,4,3,1,3908,1504,17,9,0
17,6,304133,13,8,5,10,2,0,0,5013,1579,88,27,0
20,6,147253,13,1,3,8,4,0,1,5013,1672,96,21,0
18,6,216013,13,5,0,6,2,4,0,3908,1590,87,15,0
38,3,145995,12,10,2,9,2,2,0,13550,1848,61,36,1
75,2,178249,14,14,3,3,5,2,1,7688,1848,89,20,1
83,6,312477,13,9,3,1,4,0,1,2176,1672,23,1,0
17,2,181652,13,2,2,8,3,0,1,2174,1740,51,24,0
26,6,60949,13,2,1,8,0,4,1,2174,2001,29,5,0
17,5,236687,13,15,5,8,4,3,1,3908,1980,13,19,0
18,6,218215,13,1,4,1,4,0,0,5013,1762,52,33,0
18,4,107233,6,7,0,1,0,1,0,3137,1408,90,36,0
76,6,327779,13,5,0,6,4,1,0,5013,2051,66,5,0
19,6,50103,13,1,4,8,3,2,1,2407,1590,23,25,0
61,0,70720,0,15,6,0,2,3,0,10605,1887,35,12,1
17,6,67083,1,1,4,8,3,0,1,3325,2179,19,27,0
37,4,185027,1,9,0,11,4,1,0,14344,1887,61,8,1
83,1,391679,5,9,0,10,0,1,0,13550,1887,61,31,1
17,4,204516,13,7,0,8,3,2,0,2829,625,23,27,0
88,6,256764,6,14,0,6,5,3,0,5013,1740,96,31,0
19,6,134782,4,11,4,1,3,2,1,3908,1672,19,27,0
20,6,284403,1,2,5,2,2,0,0,5013,1740,26,27,0
20,6,190728,13,1,3,9,4,0,1,3908,1741,23,26,0
40,5,192225,12,12,2,9,5,1,1,7298,1564,61,3,1
32,0,213821,7,14,1,7,5,1,1,7298,1887,67,23,1
20,6,388252,7,4,0,8,1,4,0,5013,1669,7,36,0
21,6,182074,13,5,6,8,3,0,1,3908,1408,8,5,0
18,6,66935,3,11,0,8,2,3,1,2290,1741,96,5,0
17,6,31717,13,1,0,6,3,0,0,5013,1740,73,27,0
20,6,98106,7,1,4,8,0,2,0,5013,1980,23,27,0
57,3,233499,8,11,2,5,5,2,1,7298,1887,61,31,1
20,6,231263,13,2,5,1,3,2,1,5013,1740,98,27,0
17,2,120426,4,1,5,1,4,0,1,3325,1740,19,5,0
64,1,235646,9,11,5,13,0,2,1,4787,1977,7,37,1
18,3,96459,4,1,5,9,4,0,0,3908,2051,66,25,0
20,6,149833,11,1,4,8,0,3,1,4064,1740,27,8,0
19,6,180060,13,13,4,8,1,0,1,3908,1590,13,27,0
17,6,164857,3,1,6,8,3,4,1,5013,1669,63,37,0
90,6,322674,2,1,5,6,3,0,0,3908,1672,19,27,0
19,5,30602,13,1,4,8,1,0,1,2174,1740,77,27,0
30,0,510072,1,16,1,7,1,3,0,7688,1977,61,9,1
17,6,111900,1,2,5,1,2,0,0,4064,1740,91,27,0
20,6,179423,11,1,5,8,2,2,1,2829,1590,23,15,0
17,6,309122,13,16,5,8,4,3,0,2407,1590,14,15,0
28,3,37359,9,10,2,12,3,4,1,7688,1848,61,11,1
59,1,105422,15,10,6,4,2,1,0,5178,2231,61,17,1
21,6,117346,13,7,3,4,1,1,0,4101,1740,68,39,0
20,5,99357,13,5,2,4,2,2,0,5013,2352,18,27,0
20,6,28856,8,1,2,1,0,2,1,4064,625,9,27,0
20,1,137674,13,3,3,8,1,0,1,3908,1740,17,37,0
20,6,389765,13,3,5,9,2,0,1,5013,2179,2,27,0
20,6,142922,13,1,4,8,4,1,1,3137,2002,33,27,0
73,1,37289,11,15,1,3,1,2,0,8614,1887,89,9,1
29,3,165152,4,10,2,11,5,2,0,7298,1977,61,7,1
28,1,147236,14,14,1,3,1,1,0,5178,1887,89,29,1
20,6,250201,2,1,6,1,4,0,1,3325,1740,23,3,0
20,6,249741,13,13,3,8,4,2,1,3908,1672,66,27,0
37,3,26966,8,6,2,13,0,0,0,7298,1887,70,24,1
30,6,160784,13,3,6,8,1,3,1,4865,1740,96,34,0
20,6,47929,13,10,5,1,3,3,1,2290,1876,13,27,0
55,0,143822,14,5,1,10,1,2,1,4787,1887,61,21,1
27,4,193036,4,6,2,12,5,2,0,5178,1887,44,39,1
67,3,187901,7,14,3,0,2,1,0,27828,1887,61,33,1
19,6,350783,9,1,3,2,1,3,1,4508,1672,23,14,0
20,6,120672,13,1,6,0,0,2,1,3137,1876,19,25,0
18,5,102542,14,1,0,8,2,1,1,4650,1740,23,28,0
20,6,303954,15,4,3,3,3,2,1,4064,1876,51,27,0
20,6,178222,13,6,3,8,0,1,1,4064,2057,62,27,0
17,6,193490,13,3,3,8,3,4,1,5013,1740,17,36,0
20,6,94342,13,1,1,8,3,2,0,3325,1579,2,5,0
18,6,276247,13,14,0,1,1,3,1,3908,2051,37,28,0
33,2,110457,1,11,6,3,4,0,0,27828,2824,89,7,1
20,1,351324,1,6,2,8,0,0,1,3908,1672,23,27,0
78,0,230568,14,10,0,12,5,4,0,99999,1887,46,9,1
19,6,77336,13,1,5,1,5,1,0,5013,1876,66,12,0
19,6,265099,1,1,5,8,0,2,0,0,2051,29,29,0
19,6,35406,6,4,0,8,0,3,1,5013,2051,59,27,0
19,6,105748,6,2,1,8,5,2,1,2829,1590,21,39,0
20,6,65171,13,1,2,5,4,3,0,2829,2002,23,31,0
20,6,44006,11,15,5,8,2,3,1,5013,1590,77,27,0
90,6,106935,2,16,0,8,0,0,1,5455,1740,20,7,0
40,3,125000,9,15,1,3,3,0,0,9386,1848,61,31,1
19,6,84197,10,1,6,3,2,1,1,5013,2002,23,27,0
20,6,35663,13,7,5,8,5,2,0,3411,1740,25,12,0
17,6,118058,8,1,4,8,3,3,0,5013,1876,27,27,0
59,0,141326,12,14,4,10,0,1,1,5178,2415,33,23,1
17,6,155818,13,1,2,6,2,3,1,5013,1741,23,36,0
18,1,153160,4,13,6,0,4,1,1,1455,1876,51,26,0
17,6,454508,13,1,4,8,5,1,0,4064,1740,28,27,0
19,6,734193,13,1,5,8,2,1,0,3325,1579,51,27,0
20,4,111558,10,13,0,12,1,3,0,1151,2051,39,27,0
37,1,267912,14,2,5,9,3,1,0,8614,1848,61,2,1
17,6,194590,4,6,3,7,2,2,0,5013,1672,6,36,0
20,6,261232,13,12,2,8,4,4,0,4064,1672,66,8,0
40,6,188171,13,1,5,6,2,2,0,5013,2051,26,32,0
20,2,29962,15,1,4,8,2,0,0,5013,1380,31,39,0
18,6,203828,13,6,0,8,2,3,0,3908,1740,27,7,0
17,6,184678,4,8,5,5,1,4,0,4064,1590,23,15,0
20,6,31740,13,1,0,5,2,2,0,5013,2002,27,27,0
17,6,167536,13,3,5,8,1,0,0,5013,1740,87,27,0
76,2,203240,0,3,5,11,2,3,1,3908,2051,51,5,0
20,6,231491,13,16,5,8,3,1,0,1151,1980,59,27,0
20,2,110538,13,11,1,1,4,0,0,3908,1579,39,36,0
41,4,231472,7,16,6,9,5,1,1,14344,1887,89,23,1
18,6,215047,2,2,4,8,3,3,1,5013,1590,23,5,0
35,5,90758,1,13,1,11,0,3,0,7298,1887,61,9,1
54,1,112763,12,1,2,12,3,4,1,15024,1887,61,23,1
88,6,184147,2,1,0,8,3,0,1,2829,1740,23,27,0
28,4,395736,9,9,0,9,5,1,1,27828,2559,61,40,1
18,6,212027,13,7,4,7,4,3,0,5013,1741,19,22,0
20,6,208826,11,2,5,8,3,2,0,3908,1876,19,27,0
44,3,177083,4,1,4,5,3,0,0,5013,2002,19,27,0
72,1,397877,14,12,2,9,1,3,1,8614,1887,57,11,1
18,6,198223,13,1,6,8,2,0,0,4064,1672,23,26,0
18,6,399246,13,1,3,8,2,0,0,2407,1740,77,19,0
19,6,101094,0,4,1,1,2,1,1,2829,1740,9,5,0
73,4,157217,8,13,1,5,1,2,0,8614,1848,89,31,1
20,6,211391,1,1,2,5,1,0,0,1151,1740,51,17,0
18,6,77313,13,3,1,8,2,3,0,2885,1740,88,15,0
20,6,112310,13,14,5,1,2,4,0,2414,1740,23,27,0
18,6,250679,9,2,4,13,2,4,1,6849,1740,30,15,0
78,0,370119,14,13,0,4,5,2,0,7688,2444,61,35,1
29,6,102821,13,1,1,1,1,0,1,5013,2001,34,24,0
75,0,55720,9,7,4,13,4,2,1,7688,1564,89,17,1
18,1,127865,3,5,5,7,5,4,1,4650,1741,23,27,0
20,6,153927,13,16,4,8,3,0,1,4064,1740,19,27,0
21,6,227266,13,16,4,8,5,0,1,3137,1740,23,27,0
19,6,256737,1,1,6,8,4,1,1,3908,1741,39,27,0
18,6,191299,13,1,0,8,2,3,1,5013,1672,66,27,0
55,5,295117,7,14,0,13,0,4,1,15024,2559,80,16,1
64,5,159908,10,15,1,12,5,4,0,7298,1887,12,12,1
20,6,97939,5,1,0,3,1,0,1,594,2051,23,24,0
18,6,100135,15,1,5,8,4,4,0,2885,1740,66,27,0
20,6,605502,4,1,2,1,2,4,1,3908,2051,96,27,0
20,6,456661,13,9,4,8,0,0,1,3908,1590,66,27,0
20,6,320294,4,13,0,8,2,3,1,3325,1741,23,8,0
25,0,229414,0,2,5,12,0,1,1,7298,1564,61,8,1
18,6,345236,12,10,3,4,3,1,1,5013,1740,51,11,0
19,6,102597,0,1,3,12,2,3,1,4064,2339,23,15,0
18,1,147655,13,15,4,8,5,0,1,5013,2051,4,3,0
20,6,189974,10,11,0,7,4,0,0,3411,2339,99,28,0
20,6,123157,13,2,3,8,4,3,0,3325,1740,10,25,0
20,6,155372,13,1,5,8,4,0,0,3464,1740,51,27,0
71,1,220187,7,4,1,11,0,3,0,7688,1848,38,12,1
20,6,390856,1,2,5,8,4,4,1,5013,2002,96,27,0
78,6,358886,0,1,3,8,2,2,0,5013,1672,88,15,0
76,6,130684,2,9,0,1,3,3,0,2174,1504,23,22,0
88,6,175130,13,12,6,8,3,3,1,4101,2179,51,27,0
19,6,220262,11,1,4,8,3,3,0,2174,1579,51,27,0
19,4,1366120,13,1,5,8,5,3,0,5013,2051,23,5,0
18,6,365996,13,1,6,8,1,3,0,2174,2051,23,24,0
18,3,181657,13,12,5,9,0,0,0,4650,1876,23,27,0
51,6,102412,13,13,3,8,2,3,0,4650,1740,4,5,0
80,6,108069,13,1,5,8,3,3,1,4650,1579,49,27,0
67,2,321865,14,6,1,9,3,0,1,10520,1977,89,37,1
35,4,167334,0,9,2,9,5,2,0,99999,1848,61,0,1
19,6,210498,2,1,1,1,4,1,1,2463,1590,58,36,0
32,1,125000,15,12,4,3,4,4,1,5178,1848,89,23,1
20,6,82622,15,2,1,1,3,3,0,3411,1876,51,27,0
48,0,42563,9,9,4,6,4,1,0,10520,2415,61,31,1
41,3,104632,15,15,1,3,5,4,1,4934,1848,61,9,1
20,3,329778,8,1,3,0,1,2,0,4064,2057,19,27,0
29,2,277248,11,11,1,6,1,2,0,10520,1564,49,29,1
18,6,163332,4,5,6,1,2,4,0,4064,1504,51,27,0
17,6,298225,13,4,5,1,2,0,0,3908,2339,74,27,0
19,6,203894,5,1,2,8,0,3,0,5013,1740,26,5,0
18,6,158746,13,6,5,2,1,0,0,4650,1740,23,12,0
20,5,83748,13,8,5,8,2,2,1,4650,1740,66,27,0
64,1,60783,12,9,5,10,0,1,1,10520,1887,61,7,1
18,4,227615,0,1,4,1,3,2,0,5013,2051,23,36,0
18,6,127117,3,4,1,1,1,0,0,2829,1740,11,27,0
20,6,239405,3,4,3,8,5,2,0,2885,1590,51,27,0
18,6,357612,13,15,3,8,1,1,0,3464,1628,8,27,0
54,2,435503,4,5,4,13,5,1,0,4934,2415,61,10,1
18,6,132870,7,1,6,7,2,0,0,3908,1504,63,11,0
42,3,208452,2,14,6,13,0,1,0,13550,1977,60,8,1
18,4,162432,13,1,5,1,3,4,1,4064,1628,16,18,0
29,6,192596,13,7,3,8,1,4,0,4064,1740,51,5,0
20,3,299810,13,1,0,1,2,0,1,5013,1740,66,28,0
79,0,429897,2,14,5,12,1,1,1,27828,1887,61,23,1
18,6,193537,13,16,3,7,0,3,1,4064,1408,23,11,0
20,6,126104,13,2,5,8,0,4,0,2597,1590,17,20,0
19,6,237065,2,1,0,8,2,1,0,3325,625,63,27,0
53,3,149184,1,16,2,6,1,0,0,7688,1564,29,18,1
24,4,183710,14,2,2,4,2,3,1,5178,2444,44,14,1
17,6,108464,13,1,6,1,3,2,1,5013,1672,34,36,0
