age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,6,176279,4,10,5,8,0,4,0,2829,1672,23,2,0
30,4,68273,0,11,0,12,1,3,1,14084,1564,61,25,1
20,6,103064,13,9,0,8,3,4,0,5013,2002,66,27,0
54,2,131060,14,9,0,13,5,4,0,5178,1848,61,14,1
45,3,168539,8,13,1,10,5,4,0,15024,1564,89,13,1
20,6,236318,11,7,4,1,2,3,1,3908,1876,81,37,0
17,6,169925,13,3,3,8,0,2,1,4064,2051,51,38,0
17,6,147476,13,14,4,8,1,0,0,3908,1579,21,40,0
17,6,126336,10,5,1,1,4,2,1,3908,1740,51,18,0
20,6,51262,4,1,4,13,5,3,1,3325,1669,21,27,0
17,6,184378,13,1,2,1,3,4,1,5013,2051,11,5,0
36,3,247111,4,16,6,4,4,2,1,10520,1977,61,31,1
20,5,487330,13,1,3,8,0,1,1,3908,1628,88,12,0
37,5,162825,6,12,1,4,1,4,1,7688,1564,61,11,1
18,6,113688,13,2,4,1,3,0,1,6849,1590,92,18,0
20,6,36851,8,1,6,1,4,2,0,3908,1504,81,27,0
20,4,267085,8,15,4,8,0,0,0,5013,1380,51,27,0
84,0,953588,2,8,1,2,5,1,1,99999,1887,84,25,1
53,1,40856,9,11,0,11,5,0,1,10520,1887,61,6,1
34,0,269417,15,13,5,11,5,1,1,99999,2559,89,35,1
20,6,214413,9,1,4,8,1,0,0,3325,1741,23,13,0
18,4,289116,1,1,5,1,3,2,0,5013,1741,23,27,0
51,3,283122,0,4,3,6,5,4,0,8614,1887,89,23,1
19,6,410240,13,1,6,1,3,2,1,5013,1740,37,5,0
18,6,245626,13,1,6,8,4,2,1,2407,1669,96,8,0
43,6,301867,0,5,1,8,5,1,1,3325,1876,23,4,0
20,6,312017,15,1,3,8,4,3,1,5013,1672,23,40,0
84,2,183081,15,11,4,1,3,3,0,3325,1672,23,27,0
88,6,102729,13,6,6,11,4,1,1,4650,1590,66,15,0
20,6,182323,13,10,5,8,2,0,1,5013,2206,23,27,0
17,1,299197,13,8,4,1,0,0,1,3908,2051,16,13,0
20,4,214635,5,1,5,1,0,0,1,5013,1740,62,18,0
18,6,117767,13,6,0,8,0,1,0,4650,1740,66,27,0
18,6,217953,6,6,4,1,2,0,1,3325,2051,19,27,0
76,6,229148,13,1,3,1,4,0,1,4064,1669,51,27,0
20,3,288273,0,12,0,1,3,4,1,4416,1741,23,18,0
17,6,372484,13,1,4,1,0,2,0,3908,1876,51,27,0
23,6,248694,5,1,3,1,5,2,1,5013,1672,4,3,0
17,6,45114,13,9,2,8,2,2,0,3908,1740,39,28,0
60,3,229376,8,16,1,7,0,4,1,7688,1848,61,1,1
49,6,133126,10,1,6,1,3,4,0,3137,1590,14,15,0
17,4,189382,15,9,4,1,1,1,1,2597,1672,50,27,0
21,6,359259,9,10,4,10,2,4,1,5013,1590,77,36,0
18,6,212302,0,10,0,8,1,2,1,3464,1590,21,27,0
76,2,187881,13,1,4,1,3,0,1,2829,1672,23,10,0
20,6,173020,13,11,5,8,3,1,1,3908,1579,51,36,0
18,6,193075,5,11,5,2,4,4,1,3908,1651,91,27,0
88,6,157886,7,1,3,1,1,2,0,5013,1740,63,27,0
20,6,162923,13,9,3,8,4,2,1,3325,2051,96,27,0
20,6,179641,5,2,0,10,3,4,1,3137,1590,23,27,0
28,5,359155,12,13,6,9,4,0,1,9386,1848,61,28,1
18,0,175931,8,7,6,8,3,2,0,5013,1741,66,27,0
62,1,102180,8,9,2,11,4,1,1,7688,1848,61,9,1
83,6,116338,13,8,5,1,3,4,1,5013,1408,51,15,0
60,3,240255,10,15,1,0,3,3,1,15024,1887,14,13,1
17,6,160062,4,4,0,8,4,3,1,2407,1740,66,19,0
42,0,150095,6,11,2,6,5,1,0,14084,1887,52,6,1
20,6,183542,13,1,0,8,4,1,1,4064,1740,23,26,0
73,5,138251,13,1,0,1,4,0,0,3325,1876,7,15,0
20,6,267431,13,1,6,8,4,4,1,3908,2002,19,11,0
38,2,94692,5,12,4,10,3,0,0,14344,1887,61,17,1
20,6,138845,13,7,0,1,4,3,0,991,625,51,7,0
18,6,36601,13,1,4,1,1,3,1,5013,1408,23,2,0
20,6,185399,6,1,5,8,3,0,0,6849,1740,51,1,0
18,2,476391,6,7,0,7,3,2,0,5013,1740,23,15,0
17,6,459342,12,11,6,8,4,0,0,3908,1741,27,27,0
18,6,541343,5,1,1,8,1,3,0,4650,1672,23,27,0
18,6,141264,15,10,5,1,2,1,1,4650,1602,77,27,0
21,6,349910,5,8,5,8,3,1,1,1506,2002,31,27,0
20,6,117618,9,13,6,8,3,4,0,5013,1876,23,35,0
60,2,65535,12,9,2,5,5,2,0,1455,1887,56,19,1
20,6,298661,12,7,5,1,3,3,0,5013,1740,62,36,0
32,4,146767,15,16,6,3,5,2,1,7688,1887,87,31,1
20,6,119506,14,9,3,4,4,2,0,3908,1741,25,5,0
17,4,179413,4,1,6,1,0,2,0,3942,1594,51,28,0
30,6,190625,13,5,0,7,4,0,1,3464,1672,23,27,0
17,6,129764,13,14,4,1,4,0,1,4064,1741,96,31,0
88,6,185267,15,1,0,1,3,0,1,5013,1741,23,39,0
19,6,217054,5,13,6,8,0,3,0,5013,1672,76,27,0
67,6,220124,1,1,1,8,2,4,0,4064,1740,96,5,0
18,3,160300,3,12,3,8,4,0,1,5013,1740,17,27,0
20,6,191777,12,2,0,8,0,3,1,5013,2057,23,27,0
17,6,266945,11,1,4,8,0,3,1,5013,1504,99,26,0
18,6,169785,3,1,4,1,4,1,0,4650,1740,51,38,0
41,0,365986,7,5,1,7,3,4,1,14084,2415,61,40,1
47,2,377798,14,14,3,12,5,2,1,14084,2559,54,19,1
17,4,168322,13,5,5,2,2,0,1,5013,1740,51,29,0
74,4,136986,10,16,1,10,5,3,1,8614,1825,77,18,1
39,2,456922,0,8,6,1,3,2,1,5013,625,23,35,0
17,6,82098,6,10,3,8,2,4,0,3464,2002,17,27,0
20,6,116391,4,7,4,1,2,0,0,5013,1408,28,15,0
33,5,68729,12,15,6,2,2,0,1,20051,1977,61,1,1
74,0,265662,14,5,6,6,5,0,0,7688,1887,61,40,1
44,0,214008,9,10,2,2,4,1,1,7298,2559,89,0,1
20,4,358975,13,4,3,12,0,0,1,5013,1380,23,7,0
20,5,181901,2,10,0,1,3,0,0,5013,1741,82,27,0
66,0,76901,10,13,0,0,2,0,1,5178,1977,61,9,1
20,6,269060,10,2,5,1,2,2,1,2174,1741,21,26,0
65,1,315143,9,11,2,0,1,2,0,7298,1564,89,16,1
28,3,233194,3,4,3,2,1,2,0,25236,1887,90,7,1
17,6,154194,13,7,5,5,0,0,0,4064,1672,23,2,0
88,6,185452,6,2,3,4,5,4,0,2174,2002,23,33,0
18,6,107458,7,5,4,8,2,0,1,4064,1741,26,26,0
18,6,117529,4,15,5,8,3,3,0,3908,1672,51,39,0
78,5,181363,8,5,6,3,0,4,1,7298,1848,61,35,1
18,6,77415,13,1,5,8,2,3,1,3325,1628,23,3,0
72,0,266324,14,6,2,9,5,4,1,7298,1887,61,12,1
58,1,32694,14,7,6,13,3,4,0,15024,1887,61,8,1
42,3,255675,8,5,2,5,0,1,1,15024,1887,61,0,1
88,6,150693,12,13,0,11,4,4,0,5013,1740,91,36,0
20,5,172032,0,1,0,1,3,3,0,7443,1740,11,27,0
17,4,192732,13,4,5,1,2,3,1,4064,1672,51,4,0
88,6,318972,3,16,2,2,1,2,1,2407,2051,87,27,0
20,1,180667,13,1,6,8,3,0,1,3137,1628,13,32,0
18,6,148709,14,3,0,1,2,4,0,2174,2206,7,27,0
17,6,205309,1,5,5,8,2,3,0,4064,1590,80,25,0
20,6,49654,13,1,5,7,0,3,1,5013,1740,12,27,0
17,6,184655,9,8,0,8,5,0,1,3325,1579,63,11,0
19,6,34541,5,1,4,13,4,0,1,3464,1408,51,9,0
20,3,347910,0,6,4,1,0,4,0,2354,1669,11,27,0
46,6,103700,12,14,4,7,3,3,0,4064,2051,51,40,0
18,6,39054,13,7,2,8,0,2,0,5013,1672,23,5,0
20,1,223062,0,1,3,8,3,4,0,5013,2179,33,39,0
37,2,200068,10,4,1,7,0,3,0,15024,1887,89,4,1
79,6,171231,13,8,4,8,3,1,1,5013,1672,44,18,0
88,6,68781,13,4,3,1,4,3,0,4650,1876,42,38,0
18,0,289980,13,13,3,7,5,3,1,3325,1672,66,27,0
69,6,253262,12,1,3,8,3,2,0,3908,1740,22,27,0
57,4,119177,4,2,6,5,2,1,0,4787,1887,61,31,1
20,6,175224,5,1,0,8,2,0,0,3325,1740,66,15,0
20,5,60358,13,2,5,11,3,0,0,5013,1740,34,27,0
18,6,209109,12,4,3,0,1,1,0,4650,2051,66,22,0
21,6,329355,13,10,3,8,5,2,0,3908,1740,51,34,0
18,6,251521,13,1,1,8,5,0,1,4650,1740,87,36,0
20,6,446654,13,4,5,7,3,0,1,2829,2002,88,27,0
20,6,299324,13,7,3,8,0,0,1,5013,1740,51,27,0
17,6,37778,13,6,1,1,2,3,0,5013,1590,23,15,0
20,6,133495,0,13,0,8,4,0,0,5013,1741,66,13,0
44,2,172307,0,14,0,8,5,0,1,4787,1887,61,26,1
20,6,77143,1,9,0,1,5,2,1,5013,1876,19,26,0
81,3,129673,2,15,2,2,5,1,0,10520,1887,61,1,1
76,6,34446,7,1,3,8,1,3,0,5013,1740,46,5,0
18,6,248406,4,11,6,6,2,2,0,5013,2057,23,6,0
41,6,179413,13,2,5,13,1,0,1,3908,1740,51,27,0
20,6,230823,6,1,2,1,2,1,1,2829,1590,96,21,0
20,6,99199,11,1,5,8,2,3,1,4650,1876,51,30,0
20,6,175262,0,3,4,8,1,0,0,4865,1590,96,39,0
86,2,110172,13,16,6,4,3,4,0,5013,1876,51,13,0
18,6,245880,1,8,3,8,3,1,0,5013,2051,66,27,0
20,6,311124,13,16,5,8,5,3,0,3411,1579,30,27,0
17,6,225291,15,6,4,1,2,0,1,5013,1590,24,27,0
88,6,39630,1,3,4,8,2,3,0,5013,1672,23,4,0
53,5,668319,15,9,3,9,0,3,1,14084,1977,59,8,1
20,6,182227,0,12,5,8,4,4,1,5455,1590,96,27,0
34,1,150025,7,5,0,5,1,0,1,15024,1887,61,23,1
20,6,103762,13,1,4,1,1,0,0,3908,1579,19,33,0
24,4,125165,9,4,0,10,3,1,1,14344,1887,89,35,1
40,2,141326,15,14,5,6,2,1,0,27828,2415,89,8,1
88,6,27153,6,6,5,8,2,0,0,2885,1740,88,11,0
18,6,241306,11,2,0,8,0,3,0,5013,1579,1,22,0
20,6,112264,6,1,2,8,2,1,1,2174,2051,23,6,0
18,3,175374,4,1,1,1,4,3,0,4064,1974,23,24,0
20,6,199251,3,1,0,7,2,0,1,4650,1735,25,27,0
18,6,79649,5,12,5,1,1,3,0,3137,1579,4,27,0
17,6,70055,13,12,5,1,5,4,1,3464,1740,33,20,0
76,6,207853,1,1,0,8,2,2,0,4650,1408,87,36,0
51,6,326400,5,1,3,8,0,4,0,4064,1740,19,27,0
72,1,442612,4,3,6,4,3,0,0,7688,1887,61,40,1
88,5,100563,15,5,2,1,2,2,1,4064,1980,96,27,0
20,6,60562,15,1,0,8,2,4,0,5013,1590,60,27,0
21,6,241528,7,4,2,8,1,3,0,3908,2339,66,26,0
20,6,143129,0,6,4,8,3,4,0,3137,1590,23,5,0
88,0,213378,13,11,4,5,3,1,0,3325,1740,31,23,0
35,3,105787,13,1,4,8,3,2,0,1151,2057,23,27,0
20,6,407068,13,1,4,10,2,3,0,4650,625,66,27,0
18,6,200783,1,1,2,1,1,3,0,5013,1408,87,7,0
57,2,249644,10,4,5,5,3,3,0,99999,1977,61,23,1
20,6,67222,13,8,6,8,4,3,0,5013,1740,63,36,0
76,6,152246,13,1,5,8,0,4,1,2407,1980,51,27,0
88,6,349151,13,16,6,0,1,3,1,5013,1740,87,27,0
68,5,52603,14,3,5,3,1,4,0,27828,2444,89,23,1
17,6,33155,8,1,5,8,0,1,0,5013,2002,19,27,0
19,0,272338,1,13,3,1,3,2,0,1151,1590,96,35,0
17,6,168768,13,1,5,8,0,4,0,3325,1876,88,15,0
20,4,118149,11,7,3,8,0,4,0,5013,1672,51,27,0
18,6,117816,3,1,5,12,4,3,1,4650,1628,8,27,0
69,1,195453,3,12,2,9,0,1,1,4787,1848,89,16,1
51,3,260761,8,10,1,13,4,1,1,7688,1564,61,14,1
38,0,267912,10,11,2,12,0,4,1,27828,1887,61,0,1
72,1,97863,15,14,2,5,0,2,0,7688,2231,60,17,1
31,4,343789,10,6,2,11,3,4,0,10520,1887,75,35,1
20,6,177625,6,1,4,8,2,1,1,5013,1740,23,5,0
19,6,311124,13,4,4,8,1,0,1,3137,1740,34,27,0
82,6,224361,2,1,0,1,0,1,1,3471,2267,4,34,0
17,6,161007,13,1,4,1,2,3,0,2174,1590,23,27,0
20,4,34066,13,1,0,1,0,4,0,4650,2042,51,27,0
20,6,462294,12,1,6,1,3,0,0,2907,1579,51,15,0
20,6,32627,13,1,0,5,2,2,1,2105,1876,23,33,0
38,3,175406,8,10,1,11,0,3,0,6514,1887,22,21,1
18,6,198068,9,1,0,1,3,4,0,3464,1579,13,27,0
20,6,219841,13,1,1,8,5,0,1,2174,1974,23,10,0
20,6,184556,3,1,3,1,5,3,0,5013,2179,31,32,0
85,1,193036,11,11,6,13,1,3,1,27828,1977,61,20,1
17,4,418405,0,4,2,1,1,3,0,1506,1740,3,7,0
19,6,38245,13,2,5,8,1,0,0,4650,1672,87,5,0
20,3,208067,9,9,1,8,3,3,1,3325,1980,96,6,0
54,2,127151,0,11,0,3,5,4,1,7688,1977,59,14,1
19,6,37274,1,1,6,1,3,1,0,3411,1740,50,17,0
20,6,98211,13,1,1,1,4,0,1,3908,1876,51,27,0
76,6,144322,13,13,0,1,4,4,0,2829,1740,4,27,0
82,6,206520,2,1,0,1,5,0,1,4650,1672,19,27,0
17,6,167868,2,1,3,1,5,2,0,5013,1617,23,27,0
83,6,62932,0,3,6,8,2,1,1,2907,1590,73,37,0
29,3,308691,11,14,1,13,3,3,0,7688,2444,59,37,1
20,6,185336,11,1,1,0,0,0,0,3908,1672,23,27,0
18,5,40955,13,9,5,8,0,2,1,3908,1741,30,22,0
20,5,351278,6,6,3,8,4,0,0,2907,1594,66,11,0
74,3,174090,6,15,6,2,5,2,1,15024,1887,61,33,1
17,2,248010,3,1,6,8,3,1,0,2407,1741,66,22,0
18,6,129583,7,10,5,8,2,3,1,4650,1408,28,26,0
20,6,136218,8,1,6,8,3,4,1,3908,1672,23,27,0
20,6,403037,13,1,0,1,2,0,0,4064,1672,66,39,0
32,1,143822,14,13,1,0,4,1,1,6418,1887,61,1,1
82,6,194630,13,1,4,1,1,0,0,4064,1740,19,27,0
19,6,34173,13,1,0,1,3,2,1,5013,1740,4,15,0
18,6,120837,13,1,3,1,5,0,1,4650,1740,96,5,0
75,6,185452,13,1,0,8,1,0,0,6360,1740,81,27,0
18,6,199555,6,1,3,8,3,2,1,5013,2051,19,26,0
67,2,272960,7,12,2,6,0,4,1,8614,1887,61,31,1
17,6,209384,2,3,2,1,4,0,1,6497,2002,66,2,0
20,6,232855,6,7,5,9,0,3,0,3325,1740,31,39,0
54,3,89622,8,12,2,10,4,4,1,10520,1564,61,4,1
62,5,175339,13,6,1,11,5,2,0,5178,1848,31,0,1
65,6,323639,13,16,2,8,2,1,0,3674,1740,23,31,0
82,6,201522,13,1,6,8,2,4,0,3908,2002,22,27,0
19,6,159759,5,9,6,13,3,2,0,5013,2179,74,2,0
36,4,173888,12,11,1,9,3,0,0,8614,1977,16,9,1
22,6,31350,8,13,5,1,5,3,0,5013,1408,23,18,0
17,6,180280,6,10,4,1,2,1,1,5013,1672,23,27,0
20,6,34446,3,14,5,1,0,1,1,2174,1740,66,18,0
17,6,499249,13,4,5,8,1,3,1,5013,1741,98,5,0
20,6,184078,12,15,6,1,1,3,0,5013,1740,19,22,0
18,1,178309,6,1,0,8,2,1,1,4650,1092,91,27,0
20,6,252419,13,1,0,1,5,1,0,4064,1672,23,39,0
69,2,110457,7,3,3,11,4,0,0,8614,1887,89,8,1
18,6,356133,0,1,0,1,3,4,0,3908,2238,51,7,0
20,6,174355,8,10,6,8,5,2,0,6849,1741,11,27,0
18,6,321171,4,13,3,8,4,3,1,2202,1672,23,27,0
20,6,721161,13,1,5,1,4,4,1,3325,1974,40,35,0
39,2,74712,15,16,6,11,4,1,1,7298,2231,61,17,1
20,1,42645,13,1,0,1,1,1,0,4650,1602,25,15,0
18,6,302579,3,1,6,8,3,0,0,2174,1672,16,3,0
18,6,161463,2,1,0,1,4,1,0,2174,2001,23,34,0
18,1,103757,13,6,3,8,2,3,0,3325,2002,23,27,0
20,6,193125,3,7,3,8,4,1,0,4650,1740,23,3,0
37,0,176729,12,9,2,0,4,4,0,7298,2824,87,40,1
20,6,162601,13,1,5,1,3,2,1,2407,1740,77,33,0
85,6,121468,2,2,4,1,2,1,0,3325,2051,66,27,0
20,6,49884,13,4,4,1,1,4,0,4865,1594,51,29,0
18,0,224338,8,1,4,8,2,0,0,4650,1408,33,27,0
18,4,220109,3,2,1,8,3,3,1,4416,1740,74,15,0
48,3,251305,6,15,1,9,1,4,1,7688,1564,89,16,1
20,6,112362,3,5,5,1,2,3,0,3942,1579,23,27,0
20,6,353396,13,1,0,1,3,3,1,3325,1740,23,33,0
19,6,351228,13,1,4,1,1,3,0,3137,1741,55,38,0
71,6,186696,14,1,4,9,2,0,1,2829,2352,51,27,0
18,6,368739,13,1,5,8,4,4,1,5013,1974,23,3,0
18,6,69132,8,1,5,2,4,4,1,5013,2057,17,27,0
46,3,126141,7,13,5,5,5,3,1,8614,1887,61,14,1
18,3,108540,13,1,4,4,4,0,1,4064,1719,66,7,0
88,4,217077,8,1,4,1,5,0,1,3908,1672,14,1,0
18,6,303851,13,1,0,1,3,2,0,5013,1504,51,22,0
90,1,248476,6,10,5,3,0,1,0,7688,1848,61,16,1
76,6,358056,6,1,5,8,0,0,0,2407,1740,18,5,0
85,6,88368,13,1,5,1,2,2,1,2407,1651,51,3,0
78,5,318450,3,7,3,12,1,4,0,15024,2415,89,10,1
20,6,255466,15,6,3,1,4,2,1,3325,1740,51,7,0
70,5,234328,13,1,4,8,5,0,0,3325,1740,11,5,0
21,0,53373,0,1,6,1,2,4,1,4064,2179,23,27,0
17,6,123816,13,16,1,2,3,3,1,5013,1741,51,15,0
19,6,237824,8,1,4,2,1,3,1,3325,1579,3,27,0
80,6,94937,13,4,6,8,4,0,1,3325,1980,23,28,0
45,3,199368,9,5,1,12,1,4,1,13550,1887,89,8,1
20,4,173350,13,8,3,8,2,2,1,2407,1740,27,39,0
74,2,195453,12,7,4,13,4,2,0,8614,1564,89,20,1
20,6,201861,1,1,6,8,3,3,0,4101,1876,37,27,0
18,3,345898,0,9,3,8,3,4,0,2829,1740,10,27,0
20,6,202959,13,1,3,11,3,4,0,3137,1740,51,27,0
21,6,191777,13,11,4,1,5,4,1,4650,1876,23,27,0
20,3,160323,13,8,4,1,5,0,1,4416,1602,9,27,0
18,1,148884,13,7,4,1,2,2,1,3325,1740,92,27,0
20,6,210498,13,9,0,8,5,4,1,3908,1672,96,24,0
17,3,115585,13,1,5,1,1,1,0,5013,1740,19,40,0
18,6,187748,5,7,6,8,3,4,0,3137,2051,51,27,0
51,5,226871,4,13,1,5,1,1,0,15024,1887,89,16,1
20,6,184986,13,6,0,8,4,0,1,4650,1741,66,19,0
20,6,258120,13,1,0,8,1,3,0,3137,2051,87,5,0
39,1,52603,10,16,2,2,5,3,1,7298,1887,61,38,1
82,6,96844,6,1,2,8,1,2,0,3325,1974,66,27,0
52,0,236944,6,7,2,9,5,4,0,14084,1564,89,18,1
20,6,113326,13,1,3,8,2,3,0,3908,1590,66,5,0
50,1,188081,9,10,0,2,0,4,1,99999,2246,85,19,1
18,6,24344,0,1,5,2,5,3,1,7443,1740,23,27,0
20,6,128272,4,5,0,1,0,0,0,5013,1740,23,1,0
20,3,102191,13,16,6,8,1,4,0,5013,1672,98,26,0
51,2,40269,10,15,2,3,5,4,0,27828,1977,61,14,1
79,5,251474,8,5,4,7,1,4,1,7688,1564,61,31,1
21,6,324506,0,14,6,1,3,3,1,4064,1740,10,39,0
18,6,123302,13,1,4,8,5,2,1,2964,1740,74,7,0
20,6,35330,13,5,6,4,2,4,1,2580,880,66,15,0
82,6,203098,11,9,3,8,4,3,1,2174,2002,23,3,0
18,6,202565,13,8,6,8,2,2,1,2829,1974,19,27,0
18,6,126010,13,1,4,8,2,3,0,3325,1740,88,36,0
27,6,24153,13,1,5,8,3,4,0,5013,1876,23,39,0
19,6,243283,1,11,5,2,3,1,1,2885,1740,66,36,0
76,6,276515,12,1,6,11,3,0,0,2829,1672,96,27,0
18,6,179569,13,3,3,8,4,1,0,3464,1740,4,14,0
57,0,117605,5,14,1,0,5,0,1,99999,1564,61,16,1
60,0,236596,8,4,1,13,1,1,0,7298,1848,97,23,1
17,6,205410,13,1,0,8,1,2,0,4650,1672,4,7,0
20,6,246396,13,5,4,8,3,2,1,5013,1740,37,34,0
17,6,129591,15,1,5,2,4,1,0,5013,1668,19,7,0
18,5,116528,4,6,3,1,5,4,0,6849,1504,10,33,0
20,6,171114,14,1,5,1,0,0,0,2829,1740,23,36,0
74,5,149184,14,4,2,12,4,2,1,10605,1887,61,6,1
18,6,149210,3,1,5,1,1,3,0,5013,1669,23,27,0
82,6,129762,6,12,1,8,2,3,1,5013,1741,19,27,0
20,6,204497,13,1,0,4,2,0,1,1409,1590,23,5,0
58,2,300404,3,4,1,13,3,1,1,8614,2174,61,17,1
17,6,176175,6,15,3,1,1,3,0,5013,1741,23,27,0
31,3,152951,7,16,1,13,5,1,1,99999,1887,61,31,1
20,6,222107,13,1,4,8,2,0,0,5013,2051,66,27,0
18,5,134727,13,2,6,9,0,0,0,5013,1980,67,3,0
18,6,147719,11,1,4,8,2,1,0,4064,1740,23,28,0
20,6,248584,13,1,5,1,1,2,0,3411,1672,51,33,0
20,6,180211,13,13,4,1,0,0,1,2597,2002,51,31,0
21,6,53366,13,1,6,0,1,2,1,3908,2051,27,27,0
20,6,208899,4,8,4,1,5,2,1,5013,1762,14,27,0
46,1,208426,3,8,4,1,1,3,0,1471,2002,66,12,0
20,6,22055,13,13,4,8,0,1,1,5013,1876,75,27,0
48,2,229465,10,11,2,5,1,1,1,4934,1564,89,30,1
18,0,184839,13,1,2,1,1,4,0,4064,2002,29,15,0
33,5,243484,14,4,1,11,5,1,1,7688,1887,61,21,1
20,6,107218,13,9,3,8,4,3,1,3942,1740,88,27,0
18,6,483822,12,5,4,8,4,1,1,3908,625,13,27,0
40,2,86551,5,7,1,9,1,3,1,15024,1564,58,16,1
66,1,350247,7,11,3,0,5,1,0,7688,2415,61,19,1
20,6,166585,13,1,3,6,3,0,0,114,1672,76,27,0
61,3,159755,3,11,6,4,5,4,1,4787,1848,46,24,1
18,6,139127,13,1,4,8,2,0,0,5013,1740,74,27,0
88,6,289353,11,8,4,1,2,4,1,3942,1740,51,27,0
40,5,282830,12,5,4,13,4,2,0,14344,1564,89,29,1
17,0,26999,15,5,0,8,0,3,1,3325,1876,51,5,0
79,6,356067,6,15,6,1,2,1,0,5013,1740,72,18,0
18,0,71683,14,1,3,10,2,4,1,5013,1740,88,21,0
20,5,145212,13,4,6,11,2,3,1,3908,1740,66,28,0
54,5,353263,1,9,2,10,5,2,0,7688,2231,36,19,1
65,2,235693,11,9,1,11,3,1,0,7298,1887,61,1,1
18,6,192017,13,1,4,5,2,3,0,2580,1741,23,27,0
18,6,412952,8,7,6,8,2,4,0,4650,2051,23,35,0
20,6,234460,13,2,0,1,0,3,0,4650,1672,8,27,0
32,0,391867,12,13,6,13,0,2,1,7298,1848,61,22,1
77,2,144761,13,3,0,8,5,2,0,3908,1740,23,37,0
76,6,177989,10,1,4,4,2,0,0,4650,2002,1,27,0
88,6,230478,15,1,0,8,1,1,0,3137,1740,23,27,0
52,1,125000,7,14,4,11,0,1,1,13550,2444,61,34,1
20,6,236318,1,3,4,1,3,0,0,4064,1672,66,1,0
17,6,83444,5,1,1,5,1,4,1,5013,1876,17,27,0
27,6,195602,13,6,2,1,4,2,1,6849,1740,66,7,0
36,4,186117,1,14,6,10,2,4,1,10520,2415,61,5,1
17,6,143175,13,3,5,1,0,2,0,1151,1876,81,27,0
18,2,159048,13,2,0,10,5,3,1,5013,2051,8,37,0
17,6,158751,0,3,6,12,1,4,1,2635,2051,17,36,0
20,6,193820,0,10,2,8,4,0,1,3137,1672,51,27,0
82,1,175878,7,1,0,8,1,2,1,5013,1876,17,24,0
20,6,154580,12,1,3,7,3,1,0,4064,1740,81,7,0
84,6,167848,13,1,2,8,3,4,1,4650,1590,19,38,0
39,0,152958,14,16,2,0,5,2,0,14084,1848,61,0,1
71,2,217902,3,15,2,2,0,0,1,7298,1848,61,6,1
18,3,163003,4,1,5,8,2,4,1,4064,1672,23,37,0
85,6,213321,13,1,0,9,3,4,0,5455,2051,91,15,0
18,5,183892,13,9,1,13,3,3,1,3781,1408,23,27,0
20,6,194580,3,1,6,13,2,2,1,3942,1408,51,5,0
20,6,178431,13,1,6,1,2,3,1,2635,1974,66,15,0
57,3,129972,10,11,2,0,1,4,0,7298,2824,61,21,1
17,6,110677,13,2,1,8,3,4,1,4650,1740,21,27,0
20,0,149347,8,13,6,1,2,4,1,5013,1876,11,5,0
36,5,194456,14,13,2,2,5,1,1,7430,1887,77,20,1
20,6,189219,13,1,3,1,0,4,0,3464,2002,51,34,0
17,6,176046,13,1,5,4,3,4,0,5013,1740,81,37,0
20,6,351228,5,2,0,8,4,2,0,2174,1740,90,17,0
18,6,174215,4,4,5,1,3,1,1,3137,1628,23,5,0
79,6,361842,11,1,4,0,0,3,1,5013,1672,77,2,0
60,2,60001,8,12,0,2,5,4,1,14084,2415,85,1,1
34,3,90935,3,8,3,2,4,3,0,7688,2415,61,21,1
42,4,55176,12,4,2,3,0,0,1,8614,2559,61,21,1
18,6,109015,13,1,5,1,5,3,1,2174,1740,91,5,0
18,6,257621,6,1,5,8,5,0,0,2885,1740,66,30,0
21,4,24153,13,1,4,1,0,0,0,5013,1740,60,15,0
18,5,351187,13,1,3,8,5,2,1,3325,1672,11,27,0
18,1,183611,13,4,5,11,4,3,0,3818,2002,51,27,0
86,4,153501,7,1,3,1,5,0,1,5013,1876,44,5,0
18,6,88913,13,8,1,1,0,3,0,4064,2051,23,15,0
43,0,33842,5,11,2,5,4,3,1,7688,1564,95,4,1
19,6,204397,13,2,6,8,4,4,1,3908,1721,25,2,0
20,6,66935,6,7,6,1,5,2,1,2174,1876,51,27,0
18,6,76720,7,12,4,1,0,4,1,10566,1740,66,15,0
18,6,399246,0,8,6,8,3,0,0,5455,1876,23,36,0
18,6,189944,13,1,1,1,2,0,1,3418,1579,19,15,0
20,6,223046,1,11,6,8,2,2,0,2290,1740,66,9,0
28,3,292175,10,16,0,10,3,2,0,7298,1977,40,20,1
18,6,171968,4,8,6,8,2,1,0,3137,1672,96,27,0
20,1,112160,13,9,3,8,3,2,0,2829,2002,23,27,0
84,6,106255,13,7,4,1,2,1,1,5013,1876,51,39,0
21,6,133144,1,1,3,8,0,3,1,3411,1672,23,27,0
27,0,141858,13,10,0,8,1,3,0,3908,1672,38,27,0
18,6,341672,13,3,2,8,0,0,0,3325,1740,19,3,0
41,4,254230,11,8,1,3,1,3,1,5178,1848,61,26,1
18,6,122116,13,1,0,3,3,1,0,5013,1741,19,29,0
20,5,185660,2,2,3,8,3,0,0,2174,2051,23,15,0
17,2,97083,2,1,5,3,1,0,0,2597,1340,51,3,0
20,3,256737,13,2,6,8,3,1,0,3908,2002,51,34,0
