RiskPerformance,ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance
0,-9,196,8,-9,-9,0,0,100,-7,7,8,-9,3,100,-8,1,0,-9,44,-9,-9,-9,100
1,74,192,4,39,15,0,0,90,41,6,6,18,2,52,0,1,1,31,-8,2,5,0,71
1,82,399,13,104,22,0,0,100,-7,7,8,19,0,25,4,2,2,40,-8,2,1,0,40
0,93,803,-9,-9,-9,-9,19,-9,-9,7,8,-9,19,100,-9,66,-9,-9,471,-9,-9,-9,100
0,87,309,13,94,14,0,0,100,-7,7,8,19,0,33,0,4,3,5,6,4,2,0,33
0,-9,803,32,-9,-9,-9,0,91,-9,7,8,-9,6,100,-9,0,-9,-9,470,-9,-9,-9,100
0,-9,803,-9,59,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
1,82,168,11,76,5,0,0,100,-7,7,8,0,0,30,0,2,2,26,44,2,1,0,87
1,77,140,4,52,19,0,0,100,-7,7,8,21,3,67,3,1,1,27,22,3,2,1,100
0,-9,-9,10,383,78,3,0,100,82,0,6,-9,19,-9,-9,-9,-9,86,-9,29,23,18,-9
0,-9,803,383,-9,-9,-9,-9,-9,-9,7,8,-9,8,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,85,243,5,68,36,0,0,100,-7,7,8,36,3,14,0,0,0,1,-8,6,1,0,57
0,-9,-9,383,383,-9,19,19,100,83,0,2,100,-9,-9,-9,66,-9,-9,-9,29,-9,18,100
0,-9,803,-9,-9,78,-9,19,-9,83,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,-9,803,383,-9,-9,-9,19,-9,-9,7,8,12,19,100,-9,-9,-9,-9,471,-9,-9,18,100
0,-9,803,383,383,-9,0,19,100,83,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,62,160,23,95,12,0,0,87,6,4,6,24,0,47,17,0,0,49,-8,2,1,0,100
1,73,353,5,111,25,0,0,100,-7,7,8,34,1,17,-8,0,0,66,67,7,3,0,100
1,76,-8,11,85,20,0,0,100,-7,7,8,6,1,33,0,0,0,33,68,4,2,2,44
0,-9,384,4,90,19,3,4,73,-7,2,4,26,3,33,0,1,0,52,65,5,5,0,80
0,-9,803,383,-9,4,-9,-9,-9,-9,7,8,99,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
1,80,434,13,160,20,0,0,100,-7,7,8,20,1,24,0,1,1,41,-8,3,2,1,53
0,61,-9,2,24,15,0,0,100,-7,7,8,20,2,22,-8,1,2,102,98,6,3,17,83
1,85,325,8,64,16,0,0,100,-7,7,8,13,2,31,0,1,1,1,56,3,1,0,43
1,91,188,12,105,11,0,0,100,-7,7,8,12,1,51,0,0,0,0,-8,0,-8,0,64
1,82,176,9,51,14,0,0,100,-7,7,8,17,1,38,0,5,5,-8,9,2,2,0,100
0,-9,-9,383,-9,-9,19,19,-9,83,0,8,100,19,100,-9,-9,-9,-9,-9,-9,-9,-9,100
0,83,269,4,73,12,0,0,100,-7,7,8,19,1,64,0,1,1,25,53,3,3,0,100
0,-9,803,383,-9,-9,-9,-9,-9,70,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,84,178,14,81,11,0,0,91,59,6,6,8,1,24,0,1,1,0,-8,2,1,0,64
1,90,501,45,168,19,0,0,92,22,6,6,27,0,31,23,0,0,-9,-8,-9,3,-8,-9
0,-9,803,383,383,-9,19,19,100,83,6,8,100,-9,100,-9,61,0,-9,72,-9,-9,-9,100
0,68,131,4,90,11,0,0,85,4,4,6,10,1,54,0,2,1,29,42,1,2,0,100
1,74,162,3,82,28,0,0,92,2,4,6,22,3,35,20,0,0,23,92,6,4,1,89
1,83,255,2,100,24,0,0,100,-7,7,8,26,5,22,1,1,1,21,92,5,3,2,50
0,93,803,15,383,-9,-9,5,100,-7,7,8,55,-9,100,-9,66,-9,-9,-9,-9,-9,-9,-9
0,69,151,6,69,16,0,0,83,4,4,6,16,2,33,-2,0,0,54,59,3,3,0,57
0,66,317,3,72,32,3,3,100,-7,6,8,25,6,20,0,2,2,15,63,2,2,0,-9
0,62,201,6,81,23,3,2,80,8,0,2,33,0,55,0,1,1,48,63,4,4,0,73
1,68,96,3,49,27,0,0,100,-7,7,8,34,2,17,0,4,3,51,85,3,2,1,39
1,76,263,5,73,33,1,0,100,-7,7,8,45,1,56,0,0,0,4,65,3,6,0,56
0,-9,800,382,-9,-9,0,1,100,43,7,8,-9,-9,100,-7,-9,-9,-9,86,-9,-9,-9,100
0,-9,803,383,-9,-9,17,19,-9,83,7,8,100,19,100,-9,-9,-9,-9,470,-9,-9,-9,100
1,74,176,5,83,54,0,0,98,5,4,6,63,2,14,0,1,1,5,-8,5,1,1,33
0,-9,803,-9,-9,78,-9,-9,100,-9,6,8,100,19,100,-9,66,66,165,471,29,23,-9,100
0,86,329,17,80,11,0,0,100,-7,7,8,13,2,39,0,0,0,19,41,1,1,0,100
0,-9,803,382,383,-9,19,19,-9,83,6,2,100,18,-9,-9,-9,-9,-9,471,29,-9,-9,-9
1,61,368,2,72,21,1,1,97,5,0,2,23,3,36,-7,1,2,64,85,5,3,0,67
0,-9,803,-9,383,78,-9,-9,100,-9,0,8,100,19,-9,-9,-9,-9,-9,-9,29,-9,18,100
1,72,193,5,47,25,0,0,100,-7,7,8,24,2,38,7,2,2,12,84,4,3,0,67
0,-9,803,383,-9,78,-9,19,-9,83,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,59,192,6,63,24,0,0,86,2,4,6,25,1,22,0,0,0,67,79,2,3,1,48
0,72,292,6,100,28,0,0,100,-7,7,8,32,2,26,0,3,2,38,65,8,2,3,78
0,-9,803,-9,-9,-9,-9,-9,-9,-9,7,8,-9,17,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,89,470,8,197,24,0,0,100,-7,7,8,20,0,36,0,0,0,17,14,4,-8,0,50
0,-9,-9,383,383,-9,19,19,100,83,0,2,-9,-9,-9,-9,66,-9,-9,-9,29,-9,18,100
0,61,161,4,75,31,0,0,92,3,4,6,29,2,33,3,0,0,66,81,10,4,1,100
1,69,140,2,51,23,0,0,88,26,4,6,31,1,32,0,2,2,43,86,3,2,0,60
0,-9,-9,383,-9,-9,19,19,-9,83,6,2,100,-9,-9,-9,66,-9,-9,-9,29,-9,18,100
0,-9,803,383,-9,-9,19,19,-9,64,7,8,100,19,100,-9,-9,-9,-9,-9,-9,-9,-9,100
0,55,113,4,58,19,1,1,89,5,4,6,22,3,46,0,1,1,37,80,6,3,1,100
0,-9,803,383,-9,-9,19,19,-9,-9,7,8,100,19,100,-9,-9,-9,-9,-9,-9,-9,17,100
1,83,285,3,95,13,0,0,100,-7,7,8,9,3,35,23,0,0,27,-8,3,1,1,46
0,64,125,9,60,19,2,0,88,40,6,5,21,0,43,-7,0,0,70,-8,5,3,1,78
1,88,283,8,89,21,0,0,100,-7,7,8,19,1,0,-7,0,0,3,-8,3,1,0,56
0,70,139,6,43,20,0,0,100,-7,7,8,25,2,17,0,1,2,69,-8,6,2,1,100
0,-9,803,-9,383,-9,19,19,-9,83,0,3,100,19,100,-9,66,-9,-9,471,-9,-9,-9,100
0,69,121,17,63,25,1,1,90,60,6,2,32,1,48,-7,1,0,55,-8,4,3,1,60
1,93,803,-9,383,78,-9,-9,77,-9,6,7,100,19,-9,-9,66,66,164,471,29,23,-9,100
0,-9,803,383,-9,-9,-9,18,-9,83,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,-9,803,-9,317,78,0,-9,100,1,7,8,100,19,-9,-9,-9,-9,-9,-8,29,6,18,100
1,71,137,18,54,8,0,0,67,6,6,6,4,0,20,-7,0,0,1,-8,1,1,0,78
1,81,207,2,63,13,0,0,100,-7,7,8,17,4,18,0,1,1,21,29,4,1,1,51
0,93,803,-9,383,-9,-9,19,-9,-9,7,8,100,-9,100,-9,66,66,-9,-9,-9,-9,-9,100
0,55,29,23,18,4,2,2,-9,31,5,2,11,1,84,-7,1,1,49,88,-9,3,0,100
0,-9,803,383,-9,-3,-9,-9,-9,-9,7,8,91,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
1,75,273,3,106,25,0,0,91,45,6,5,38,2,41,6,0,0,9,52,2,1,0,50
1,92,802,382,-9,78,7,-9,100,-9,6,8,100,19,100,24,66,66,165,-8,-9,23,-9,-9
0,-9,361,8,20,12,-9,0,100,-9,7,8,6,8,100,-9,2,1,-9,118,-9,-9,-9,100
0,54,212,3,71,21,2,1,86,6,6,5,22,3,14,0,4,4,95,-8,10,1,4,100
0,-9,279,9,73,9,0,0,65,0,4,6,11,1,100,0,0,0,102,-8,1,2,0,100
0,65,102,4,63,11,0,0,86,1,4,6,15,1,21,0,0,0,60,93,3,1,1,80
1,73,281,5,111,33,0,0,89,30,6,6,35,4,41,0,1,0,4,45,2,4,2,32
1,84,175,4,71,22,0,0,100,-7,7,8,25,3,28,0,1,1,6,23,3,1,0,57
0,-9,803,-9,383,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,69,-8,3,-9,14,0,0,100,-7,7,8,17,6,53,0,1,1,27,86,8,4,1,100
1,93,803,383,-9,78,-9,-9,100,83,6,8,100,-9,-9,24,-9,-9,-9,471,29,-9,18,-9
1,-9,803,-9,51,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,83,329,10,115,22,0,0,96,66,6,6,13,1,25,-9,0,0,15,58,5,2,0,71
1,85,-9,-9,373,78,-9,0,100,-7,7,8,100,-9,-9,-7,65,66,-9,109,8,5,0,-9
1,85,212,10,71,16,0,0,100,-7,7,8,14,1,15,5,2,2,6,-8,2,-8,0,69
1,93,802,3,195,63,-9,1,100,-9,7,8,79,17,100,24,-9,-9,0,-8,1,22,5,25
0,70,173,4,99,24,3,3,87,28,5,2,34,1,75,-7,0,0,23,10,-8,1,0,100
1,-9,803,-9,39,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,93,505,-9,73,-9,-9,6,100,-9,7,8,-9,19,-9,-9,66,66,-9,-9,-9,-9,-9,-9
1,56,125,6,54,25,2,1,100,-7,0,8,38,1,100,-7,1,1,87,95,1,9,0,100
1,82,101,4,59,18,0,0,100,-7,7,8,17,2,30,21,0,0,7,78,2,2,0,50
0,-9,803,383,383,-9,19,19,100,83,7,8,100,19,100,-9,66,66,-9,471,-9,-9,-9,100
0,70,240,11,99,20,0,0,94,20,6,6,24,1,17,1,1,1,39,70,5,1,1,67
0,-9,803,-9,383,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,82,283,62,205,9,0,0,100,-7,7,8,3,0,11,0,1,0,40,-8,3,1,0,73
0,66,298,26,80,13,3,2,69,3,4,6,24,0,24,-7,0,1,13,-8,1,3,-8,56
1,65,120,26,75,18,2,2,67,3,4,4,29,0,32,0,0,0,2,-8,1,2,0,25
1,77,104,14,71,7,0,0,100,-7,7,8,12,1,44,-7,1,1,30,33,2,1,0,100
0,-9,803,383,-9,40,-9,-9,-9,-9,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,61,802,19,35,37,-9,4,100,-7,7,8,27,2,100,24,-9,-9,164,64,5,-8,17,86
0,59,59,2,15,14,0,0,100,-7,7,8,20,7,15,0,7,6,95,86,6,4,6,86
0,57,172,3,17,14,0,0,100,-7,7,8,20,2,55,0,0,0,101,81,6,4,8,90
0,65,113,8,34,5,0,0,100,-7,7,8,11,1,100,9,0,0,80,-8,-9,-8,-9,100
1,89,220,19,105,16,0,0,100,-7,7,8,11,1,14,0,0,0,17,-8,2,1,0,33
1,66,154,8,62,20,2,0,82,17,6,5,20,3,40,0,0,1,0,-8,-8,2,0,30
0,67,-9,2,10,11,0,0,100,-7,7,8,10,2,25,0,0,0,47,72,2,2,0,50
0,68,131,6,31,20,0,0,100,-7,7,8,23,4,6,-7,2,1,60,58,10,1,1,63
0,79,83,1,49,19,0,0,100,-7,6,7,30,3,29,9,1,1,4,70,3,1,0,88
0,-9,149,356,69,-9,0,0,100,-7,7,8,-9,-9,100,-9,0,-9,-9,37,-9,-9,-9,100
0,64,176,5,61,27,0,0,100,-7,7,8,24,2,23,6,0,0,101,65,7,1,6,83
1,93,803,383,383,78,-9,-9,100,83,7,8,100,-9,-9,24,-9,-9,-9,471,29,-9,18,-9
0,-9,803,-9,-9,-9,-9,19,-9,-9,9,4,-9,19,-9,-9,66,-9,-9,-9,-9,-9,-9,-9
1,85,349,2,100,46,0,0,100,0,6,6,55,4,57,3,1,1,-9,82,4,6,0,75
1,-9,803,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,29,-9,-9,-9
0,60,154,382,39,-9,0,0,100,-7,7,8,-9,-9,100,-9,1,0,-9,64,-9,-9,-9,100
1,83,233,7,78,27,0,0,100,-7,7,8,22,4,3,7,3,3,1,37,3,2,0,-9
0,-9,803,383,-9,78,-9,-9,-9,82,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,-9,802,-9,376,78,0,-9,100,-7,4,6,100,19,-9,-9,45,6,9,468,29,23,17,63
0,83,160,3,65,21,0,0,100,-7,7,8,23,1,18,0,2,2,5,-8,3,-9,1,32
1,73,136,5,55,14,0,0,100,-7,7,8,10,1,23,0,2,2,14,-8,4,-8,1,50
0,66,367,6,147,11,0,0,80,1,4,6,13,0,48,2,0,0,61,78,5,2,1,88
0,-9,111,12,-9,-9,1,0,90,12,7,2,4,0,100,0,1,1,14,-8,-9,-9,-9,100
1,80,216,3,47,27,0,0,100,-7,7,8,32,4,18,0,2,2,34,49,5,1,0,43
0,74,322,14,105,24,0,0,93,33,6,6,29,1,40,0,2,2,27,82,4,3,2,67
0,-9,803,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,8,-9,-9,-9,-9,-9,-9,29,-9,-9,-9
0,-9,803,383,-9,-9,19,19,-9,83,0,8,100,19,100,-9,-9,-9,-9,-9,-9,-9,18,100
0,-9,803,-9,383,78,-9,-9,100,-9,6,8,100,19,0,-9,66,66,-9,471,29,-9,-9,-9
0,63,117,4,66,17,2,1,88,23,6,2,7,3,30,2,0,0,38,34,5,3,1,100
1,89,294,5,161,14,0,0,100,-7,7,8,-9,2,31,0,0,0,7,-8,1,1,0,46
0,-9,-9,383,-9,78,19,-9,100,-9,6,8,100,19,100,24,66,66,165,471,-9,23,-9,-9
1,74,-8,3,-9,3,0,0,100,-7,7,8,10,2,42,0,4,4,54,93,1,1,1,50
0,71,113,7,52,9,0,0,83,35,6,6,13,1,100,-7,5,4,-9,48,-9,1,-8,71
0,58,165,6,62,4,3,2,57,10,4,2,6,1,44,0,0,0,53,76,1,1,1,67
0,79,52,2,53,11,0,0,100,-7,7,8,17,4,30,0,2,2,32,100,5,2,1,86
0,75,266,4,79,26,0,0,100,-7,7,8,36,2,32,-7,0,1,33,73,5,3,0,77
0,-9,803,383,-9,-9,-9,18,-9,-9,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
1,93,803,383,383,-9,-9,19,100,-9,7,8,-9,-9,-9,-9,66,1,-9,471,29,-9,-9,100
0,76,803,-9,383,78,-9,-9,100,-9,6,8,100,19,-9,-9,66,66,164,471,29,23,18,43
1,79,180,10,38,18,0,0,100,-7,7,8,21,2,40,20,0,0,23,22,2,2,0,57
0,-9,803,383,-9,-9,-9,-9,-9,-9,7,8,37,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,87,191,5,81,34,0,0,100,19,6,6,33,3,30,0,1,1,2,-8,3,2,0,44
0,80,292,4,137,18,0,0,87,26,6,2,16,1,26,-7,2,2,22,-8,1,1,1,60
0,93,-9,-9,-9,78,-9,19,-9,-9,6,2,100,19,100,24,0,-9,164,-9,29,23,18,100
0,59,-8,15,90,10,3,0,67,6,4,5,13,3,19,0,2,2,38,45,2,-8,1,33
0,-9,803,383,-9,-9,-9,-9,-9,-9,7,8,19,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
1,80,320,4,98,42,0,0,100,-7,7,8,51,4,6,0,0,0,4,73,4,2,1,44
1,-9,803,-9,97,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,-9,803,383,-9,-9,19,19,-9,-9,7,8,100,19,100,-9,-9,-9,-9,-9,-9,-9,-9,100
1,72,258,3,124,20,4,2,37,21,6,4,25,2,36,-9,0,0,21,88,2,2,0,50
1,82,83,3,67,14,0,0,100,-7,7,8,16,4,30,0,2,2,15,98,3,3,0,64
0,93,803,383,-9,78,-9,19,100,-9,7,8,100,-9,100,24,-9,-9,165,108,29,-9,18,100
0,-9,803,-9,383,78,-9,-9,100,-9,6,6,100,19,-9,-9,66,66,165,471,29,23,18,-9
1,72,256,3,97,18,0,0,100,-7,7,8,15,2,12,6,0,0,58,-8,8,1,2,73
0,63,329,8,69,39,0,0,92,35,6,6,38,1,32,0,2,1,89,62,16,3,6,93
1,65,485,4,103,15,5,3,-9,14,0,2,20,2,38,2,0,0,27,-8,4,1,0,62
0,-9,-9,383,383,-9,19,19,-9,83,6,2,100,-9,100,-9,66,-9,-9,-9,29,-9,-9,100
0,-9,803,383,-9,75,-9,-9,-9,-9,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
1,90,737,-9,52,-9,0,0,100,-7,7,8,11,19,-9,9,66,66,-9,77,-9,-9,0,-9
0,66,135,2,51,13,0,0,93,11,6,6,14,2,59,-7,4,4,15,47,2,3,0,100
0,58,163,5,99,20,18,18,-9,23,6,2,31,2,50,-7,20,9,1,-8,1,-8,0,41
0,-9,803,383,-9,-9,-9,-9,-9,-9,7,8,64,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
1,63,172,9,67,37,1,0,86,3,4,2,39,2,66,-7,2,2,0,31,2,3,1,50
0,93,803,-9,-9,-9,-9,19,-9,-9,7,8,-9,19,100,-9,-9,-9,165,471,29,23,18,100
1,74,186,3,58,20,0,0,100,-7,7,8,28,3,32,1,0,0,26,48,3,3,0,78
0,63,131,6,61,20,0,0,92,63,6,6,23,2,78,0,6,6,85,70,4,3,2,100
0,-9,803,383,-9,27,-9,-9,-9,83,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,-9,803,383,-9,78,-9,-9,-9,83,7,8,100,19,100,24,-9,-9,-9,471,-9,-9,-9,100
0,68,264,4,75,28,0,0,89,4,4,6,31,5,50,8,0,0,37,99,6,6,1,91
0,-9,803,383,-9,-9,-9,-9,-9,69,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,73,307,12,82,21,2,2,91,20,6,2,23,1,50,4,1,2,2,84,4,3,0,80
0,58,125,2,58,24,0,0,100,-7,7,8,21,15,20,-7,3,3,86,44,15,1,10,100
1,88,178,6,89,21,0,0,100,-7,7,8,28,1,26,0,2,3,-9,-8,1,2,0,24
0,69,155,46,83,3,1,2,86,49,6,6,8,0,44,0,0,0,40,82,0,2,0,100
0,93,803,383,-9,-9,-9,4,-9,-9,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,76,197,-9,56,5,0,0,100,-7,7,8,23,3,8,-7,2,2,51,-8,4,-8,1,44
0,76,219,10,83,13,0,0,100,2,7,8,14,0,33,1,0,0,59,78,3,4,1,91
1,73,171,5,63,14,0,0,100,-7,7,8,6,2,17,0,2,2,45,75,5,1,1,66
0,63,193,9,57,29,0,0,100,-7,7,8,38,0,40,-7,0,0,84,-8,11,4,5,90
0,70,397,12,131,26,0,0,91,75,6,6,33,0,18,1,1,1,35,72,6,1,2,67
0,-9,-9,383,383,-9,19,19,-9,83,5,2,100,-9,-9,-9,66,-9,-9,-9,29,-9,18,100
0,-9,803,-9,383,78,2,0,100,18,0,6,100,19,-9,-9,65,-9,165,-9,29,-9,18,-9
0,67,416,2,107,29,1,1,92,13,4,4,33,2,36,0,1,1,70,55,4,4,2,70
0,-9,349,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,73,58,0,-9,14,0,0,100,-7,7,8,22,2,52,0,0,0,82,38,1,3,1,100
0,-9,803,383,-9,-9,-9,-9,100,8,7,8,40,-9,100,17,1,-9,-9,471,-9,-9,-9,100
0,89,299,15,97,23,0,0,100,-7,7,8,21,0,33,18,0,0,1,-8,-9,-9,0,-9
1,77,206,9,60,33,0,0,100,-7,7,8,31,1,17,0,1,1,11,57,7,3,0,64
0,82,178,4,76,56,0,0,100,-7,5,7,56,1,41,0,1,0,7,-8,4,2,0,50
0,-9,257,-9,-9,9,0,0,80,20,6,6,14,5,5,14,66,66,9,49,2,-9,3,25
1,87,267,16,115,18,0,0,100,-7,7,8,20,1,-9,0,1,1,0,-8,7,1,1,63
1,81,234,8,76,26,0,0,86,26,6,4,24,1,29,-8,0,0,8,47,6,3,0,73
0,-9,213,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
1,84,374,3,99,22,0,0,100,-7,7,8,24,2,39,13,0,0,3,8,3,1,0,33
0,-9,660,379,-9,-9,0,0,100,-9,7,8,-9,5,100,-9,-9,-9,-9,-8,-9,-9,-9,100
0,64,158,2,79,15,1,1,100,-7,7,8,17,3,17,-9,2,2,70,-8,8,-9,1,80
1,63,137,36,105,18,1,1,93,42,6,2,20,1,31,0,1,1,59,-7,3,4,2,79
0,72,134,6,55,11,0,0,100,-7,7,8,12,2,36,0,1,2,59,44,2,2,0,100
0,-9,-9,383,383,78,19,19,100,83,0,8,-9,19,-9,-9,-9,-9,-9,-9,-9,5,18,-9
0,70,191,9,68,7,1,0,45,51,6,5,3,1,56,0,1,1,73,-8,3,3,2,100
1,80,384,3,96,76,0,0,100,-7,7,8,91,6,35,1,1,1,11,66,8,4,0,60
0,81,190,5,67,35,0,0,100,-7,7,8,38,2,38,0,0,0,2,52,3,3,0,50
0,59,167,9,53,7,0,0,100,-7,7,8,-9,2,44,0,4,4,101,69,3,1,3,100
0,86,-9,5,51,35,1,0,92,23,6,5,40,2,29,1,0,0,1,-8,0,2,0,0
1,75,112,5,66,18,2,2,93,60,6,3,18,4,50,22,1,1,17,73,2,1,0,47
1,81,158,11,93,22,0,0,95,45,6,6,17,1,29,-7,0,0,12,-8,2,3,0,45
0,79,1,4,26,8,0,0,100,-7,7,8,12,0,44,0,5,5,16,55,2,2,0,100
1,80,298,9,152,16,1,0,89,4,4,5,19,1,36,16,2,1,8,78,1,2,0,49
0,-9,803,383,-9,-9,19,19,-9,-9,7,8,100,19,100,-9,-9,-9,-9,-9,-9,-9,18,100
0,56,377,4,93,8,5,2,67,12,6,5,14,2,56,-7,5,5,42,38,2,2,0,100
0,93,803,-9,114,78,-9,-9,100,-9,6,8,100,19,100,-9,66,66,165,471,29,23,18,100
0,73,171,5,73,36,0,0,100,-7,7,8,26,4,13,0,2,2,8,28,10,2,1,75
0,93,803,-9,383,-9,-9,19,-9,-9,7,8,-9,-9,100,-9,66,-9,-9,471,-9,-9,-9,100
1,81,202,7,87,10,0,0,100,-7,7,8,15,0,17,0,0,0,10,64,2,1,1,75
0,-9,803,383,-9,40,-9,-9,-9,-9,7,8,100,19,100,24,-9,-9,-9,470,-9,-9,-9,100
1,68,117,0,-9,27,0,0,100,-7,7,8,30,6,21,0,5,6,37,-8,3,4,1,67
0,93,803,383,-9,-9,-9,19,-9,-9,7,8,100,19,100,-9,-9,-9,165,471,29,-9,18,100
0,63,200,2,88,27,3,3,90,22,6,2,20,6,25,0,7,8,45,-8,5,2,0,63
0,81,236,13,90,13,0,0,92,37,6,6,23,1,38,15,0,0,52,-8,1,1,0,40
1,66,194,8,81,22,0,0,77,8,4,6,21,3,54,0,0,0,16,56,6,2,0,88
1,61,217,2,73,14,7,5,71,21,6,3,20,5,40,0,0,0,76,59,6,3,2,100
1,93,803,383,383,-9,-9,-9,100,61,7,8,-9,-9,-9,24,-9,-9,-9,471,29,-9,-9,-9
1,86,319,6,73,14,0,0,100,-7,7,8,12,0,24,0,0,0,5,0,1,1,0,40
1,69,96,2,27,14,0,0,100,-7,7,8,12,2,62,0,0,0,84,83,2,3,0,100
0,93,803,-9,383,78,-9,-9,100,-9,6,8,100,19,100,-9,66,-9,165,471,29,-9,18,-9
1,75,447,9,187,48,0,0,100,-7,7,8,47,0,56,0,1,1,48,61,5,7,1,71
1,64,199,3,51,21,0,0,92,36,6,6,24,1,50,0,3,3,79,45,3,2,2,67
1,83,89,18,71,6,0,0,100,-7,7,8,8,0,75,-8,1,1,1,33,1,2,-8,100
1,82,502,26,198,13,0,0,100,-7,7,8,14,1,-9,0,0,0,64,-8,7,-8,1,67
0,63,185,1,52,42,0,1,93,22,4,2,57,8,75,-7,5,6,13,95,4,8,0,83
0,66,107,1,75,32,0,0,100,-7,7,8,25,3,28,0,5,4,74,-8,9,2,2,83
0,67,289,4,97,30,0,0,92,8,4,6,25,1,38,0,3,3,34,53,5,4,1,78
0,-9,803,383,-9,28,-9,-9,-9,83,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,62,187,7,64,40,1,1,97,6,0,6,39,1,-9,0,3,2,12,-8,9,1,2,48
0,93,803,-9,-9,-9,-9,19,-9,83,7,8,100,19,100,24,-9,-9,-9,471,-9,-9,-9,100
1,73,297,19,98,28,1,1,100,-7,7,8,24,0,43,0,0,0,13,27,2,2,0,44
0,1,78,4,56,31,0,0,89,1,4,6,27,2,47,0,1,1,87,84,7,4,5,90
0,-9,803,383,-9,19,-9,19,-9,83,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
1,79,186,2,65,18,0,0,100,-7,7,8,22,3,45,-8,0,0,33,52,2,4,0,80
1,93,803,-9,383,78,-9,-9,100,-9,6,6,100,19,63,-9,66,66,-9,471,29,23,-9,50
0,58,190,20,86,24,0,0,74,3,4,6,24,0,99,3,4,3,97,52,2,4,0,100
0,64,246,31,223,6,0,0,73,23,6,6,3,0,14,0,0,0,43,18,4,1,1,64
1,80,335,9,110,17,0,0,89,8,4,6,24,0,15,-7,0,0,8,92,3,2,0,67
0,86,201,2,69,12,0,0,100,-7,7,8,15,2,-9,0,4,4,17,-8,3,-8,0,47
0,73,83,25,47,5,0,0,100,-7,7,8,2,0,25,0,3,3,66,-8,2,1,0,100
0,-9,-9,304,-9,-9,18,18,-9,76,0,2,61,18,100,-9,-9,66,165,471,-9,22,18,83
0,69,233,8,69,20,0,0,100,-7,7,8,25,1,37,1,2,2,56,45,6,2,3,61
0,62,192,17,74,16,0,0,81,3,4,6,15,1,50,2,0,0,82,62,3,2,3,83
1,80,126,3,51,21,0,0,100,-7,7,8,30,5,14,0,0,0,20,-8,3,2,0,39
0,93,-9,-9,-9,-9,-9,19,100,-9,7,8,-9,19,-9,24,66,66,-9,-8,-9,-9,-9,-9
1,78,131,6,36,11,0,0,100,-7,7,8,11,1,9,4,0,0,9,-8,3,-8,1,50
