RiskPerformance,ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance
1,65,190,4,59,27,0,0,94,71,6,6,30,2,39,14,0,0,96,75,9,2,4,100
0,69,143,4,69,11,0,0,100,-7,6,8,8,1,47,21,0,0,37,23,3,1,0,100
0,-9,-9,383,-9,-9,-9,-9,100,-9,-9,-9,-9,19,100,-9,66,66,-9,-9,-9,-9,-9,-9
1,65,246,3,82,18,4,4,67,10,4,4,24,3,75,-7,0,0,33,58,2,5,0,73
0,56,133,6,38,-9,0,0,100,-7,7,8,0,3,48,-9,0,0,97,81,-9,-9,-9,100
1,86,133,4,54,22,0,0,100,-7,7,8,31,2,26,0,2,2,2,97,2,3,0,63
1,77,233,4,84,36,0,0,96,61,6,6,47,2,37,12,0,0,6,47,5,2,0,64
0,-9,803,383,-9,-9,-9,-9,100,-9,7,8,100,19,100,24,66,66,165,471,29,-9,-9,-9
0,76,41,3,36,11,0,0,100,-7,7,8,-9,4,32,0,0,0,42,2,4,3,1,80
0,-9,503,383,-9,-9,10,13,100,-7,7,8,-9,18,100,-7,-9,-9,-9,-8,-9,-9,-9,100
0,-9,803,-9,383,78,-9,-9,100,-7,5,8,100,19,-9,-9,-9,21,-9,471,29,23,18,100
1,93,803,-9,383,78,-9,0,-9,-9,6,7,-9,19,100,-9,66,66,165,471,29,23,0,100
1,87,125,17,81,19,0,0,100,-7,7,8,10,1,35,-7,2,2,4,27,2,2,0,50
0,93,803,-9,-9,-9,-9,5,100,-9,6,8,100,19,100,-9,66,-9,165,471,29,23,18,100
1,82,210,1,76,41,0,0,100,-7,7,8,23,8,33,0,2,2,2,-8,5,3,0,50
1,72,393,4,137,26,0,0,96,18,6,6,16,2,42,10,0,0,32,65,9,5,1,77
0,71,206,18,79,21,2,2,88,21,6,2,23,0,29,0,1,1,23,44,3,2,0,38
1,76,193,31,89,8,1,1,67,4,6,4,8,0,30,-8,0,0,6,-8,2,1,0,60
0,-9,803,383,-9,78,-9,-9,-9,82,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,68,186,5,67,21,3,2,92,24,6,3,24,4,50,0,1,2,15,53,2,3,0,57
1,77,-9,12,36,11,0,0,86,-7,6,5,13,1,40,1,1,1,3,56,1,1,0,50
1,63,266,2,74,39,0,0,100,-7,6,8,47,4,23,0,1,1,29,69,7,3,2,65
1,79,206,-9,100,37,1,1,100,-7,7,8,44,2,32,10,6,5,44,-8,4,-8,2,29
1,86,204,17,128,15,0,0,100,-7,7,8,16,1,20,-7,1,1,18,-8,2,1,1,100
0,65,304,0,81,29,0,0,93,2,4,6,38,3,35,0,1,1,31,48,5,3,2,56
0,-9,-9,383,-9,-9,19,19,100,83,6,2,100,-9,-9,-9,66,-9,-9,-9,29,-9,-9,100
1,79,297,10,76,16,0,0,81,18,6,6,16,0,33,0,4,3,12,-8,3,-8,0,50
0,-9,803,-9,383,78,-9,-9,100,-9,6,8,100,19,100,-9,66,-9,165,471,29,23,18,-9
0,56,632,26,193,9,2,0,-9,2,4,5,17,0,40,5,0,0,51,-8,3,3,2,73
0,64,164,8,44,11,0,0,100,-7,7,8,14,2,27,-7,0,0,41,-8,4,2,2,75
0,93,-9,-9,-9,-9,-9,-9,100,-9,6,8,100,19,100,-9,66,66,165,-9,29,23,18,28
1,91,799,381,44,78,0,0,100,-7,7,8,100,-9,100,24,-9,-9,-9,424,12,-9,4,-9
1,93,803,-9,123,12,0,0,100,-7,7,8,-9,0,100,-9,66,6,69,313,23,23,0,100
0,-9,803,383,-9,-9,-9,-9,-9,1,7,8,-9,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,80,187,6,87,19,0,0,100,-7,7,8,15,2,20,-7,0,0,59,-8,4,2,3,67
0,-9,803,383,-9,-9,-9,19,-9,-9,7,8,100,19,100,-9,-9,-9,-9,471,29,-9,18,100
0,65,219,3,71,21,4,2,88,52,6,5,30,2,35,1,1,1,23,62,4,2,0,71
0,74,38,6,55,-9,0,0,100,-7,7,8,-9,2,36,0,0,0,23,91,1,1,0,100
0,-9,803,-9,383,78,-9,-9,100,-9,6,8,100,19,-9,-9,-9,-9,-9,-9,29,4,18,100
0,68,141,7,73,26,0,0,100,-7,7,8,29,1,20,-7,0,0,47,75,9,3,4,69
1,81,252,4,117,27,0,0,100,-7,7,8,22,2,26,0,2,1,5,17,4,1,0,67
1,72,264,8,115,35,2,1,80,23,6,4,35,1,25,14,0,0,9,61,2,1,0,69
0,63,199,2,65,29,0,0,92,5,4,6,38,4,38,0,1,1,52,62,7,5,2,100
0,58,108,4,75,11,1,0,-9,2,4,5,14,2,73,18,0,0,34,65,-8,3,1,100
1,72,117,2,51,17,0,0,100,-7,7,8,9,1,43,0,4,4,33,80,2,3,1,50
1,-9,88,26,39,9,1,2,88,9,3,2,10,2,100,-7,0,0,26,96,1,4,0,100
0,-9,803,383,-9,24,-9,-9,-9,83,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
1,77,172,16,77,20,0,0,95,45,6,6,26,0,55,0,1,1,63,52,1,4,1,73
1,72,272,12,92,53,0,0,100,-7,7,8,58,2,10,2,0,0,43,73,6,4,1,58
1,92,111,383,383,-9,0,0,100,-7,7,8,-9,0,99,0,1,0,-9,-9,-9,-9,-9,100
1,78,324,16,143,44,0,0,100,-7,7,8,30,0,26,13,0,0,27,71,15,3,3,64
0,62,258,6,80,13,1,0,81,23,6,5,16,1,13,-9,2,2,63,55,3,2,2,79
0,93,803,383,-9,78,-9,-9,50,75,6,6,99,-9,15,24,-9,-9,-9,471,29,-9,18,100
0,77,83,1,-9,9,0,0,100,-7,7,8,3,3,21,0,2,3,32,-8,3,2,0,90
0,-9,73,36,-9,-9,0,0,100,-8,7,8,6,0,100,0,1,0,97,-8,-9,-9,-9,100
0,59,106,1,54,14,0,0,100,-7,7,8,18,3,33,0,1,1,101,-8,10,1,15,100
0,-9,802,-9,41,-9,-9,-9,-9,-9,7,6,-9,-9,100,-9,-9,-9,-9,-9,-9,-9,-9,100
0,-9,803,383,-9,-9,-9,19,-9,-9,7,8,98,19,100,-9,-9,-9,-9,107,-9,-9,18,100
1,76,53,10,42,-9,0,0,100,-7,7,8,6,1,25,-7,0,0,61,84,2,1,0,100
1,80,185,6,55,30,0,0,100,-7,7,8,26,2,38,0,0,0,15,69,3,3,1,50
0,-9,803,2,193,78,0,-9,100,-7,0,6,100,19,-9,-9,-9,-9,-9,-9,29,21,18,100
0,-9,803,383,383,-9,0,19,100,83,6,8,99,-9,100,-9,66,66,-9,-9,-9,-9,-9,-9
1,77,286,4,72,45,0,0,100,-7,7,8,43,1,13,0,8,8,10,-8,7,-8,0,-9
0,-9,803,383,-9,-9,-9,19,-9,-9,7,8,100,19,100,-9,-9,-9,-9,-9,-9,-9,-9,100
0,67,56,15,68,30,1,1,80,3,4,3,26,0,32,-7,0,0,19,43,2,2,1,32
0,-9,803,-9,383,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,-9,803,-9,73,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,77,169,6,54,29,0,0,96,42,6,6,32,4,24,3,1,1,28,-8,3,1,0,50
0,-9,558,-9,383,78,0,0,100,-9,6,8,100,19,99,-9,46,-9,100,471,7,23,-9,-9
0,-9,803,383,-9,-9,19,19,-9,83,0,8,100,19,100,-9,-9,-9,-9,-9,-9,-9,18,100
0,-9,803,383,-9,-9,19,19,-9,83,0,8,100,19,100,-9,-9,-9,-9,-9,-9,-9,-9,100
1,91,395,55,380,6,0,0,100,-7,7,8,3,0,9,-8,0,0,1,-8,2,1,0,56
0,-9,803,383,-9,77,-9,-9,-9,-9,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
1,85,328,8,179,16,0,0,100,-7,7,8,22,3,0,4,-3,0,8,-8,3,-8,0,50
0,-9,803,383,-9,-9,-9,0,100,2,7,8,-9,0,100,-7,-1,-9,-9,471,-9,-9,-9,100
0,-9,803,2,360,78,0,-9,100,-7,5,6,100,19,-9,-9,-9,2,-9,-8,29,23,18,100
1,86,404,3,129,19,0,0,100,-7,7,8,23,2,42,0,1,1,12,50,5,2,0,88
0,59,148,6,71,19,5,4,85,71,6,3,30,1,29,0,2,2,86,53,11,3,3,100
0,-9,306,1,-9,-9,0,0,100,-7,7,8,-9,10,100,0,3,1,-9,448,-9,-9,-9,100
0,54,-8,17,80,5,3,4,100,-7,6,8,11,0,47,2,0,1,48,-8,1,1,1,100
0,-9,803,383,-9,-9,19,19,-9,83,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,18,100
0,91,803,-9,383,78,-9,-9,100,-9,6,8,100,19,-9,-9,66,66,-9,471,29,23,6,-9
0,-9,-9,383,-9,-9,19,19,-9,83,0,8,100,19,100,-9,-9,-9,-9,-9,-9,-9,-9,100
0,58,284,5,103,53,0,0,100,-7,7,8,53,2,-9,-8,1,0,85,-8,27,2,17,75
1,83,41,19,52,27,0,0,100,-7,6,7,13,1,100,-7,2,2,3,73,3,3,0,71
0,57,79,9,73,3,1,0,57,7,6,5,1,0,75,-7,1,1,8,-8,1,1,0,75
1,86,162,3,89,30,0,0,100,-7,7,8,15,2,33,20,2,2,7,38,4,4,0,50
0,76,290,18,94,35,0,0,83,7,4,6,41,1,45,0,0,0,5,-8,2,2,0,43
0,-9,763,1,303,78,0,-9,100,-7,7,8,100,8,-9,-9,-9,0,0,48,29,-9,18,100
0,75,341,17,90,24,0,0,100,60,6,6,24,1,56,22,0,0,67,37,6,3,1,100
1,70,120,2,56,13,0,0,100,-7,7,8,-9,3,27,-7,1,0,70,52,4,1,1,100
1,76,276,6,68,26,0,0,100,-7,7,8,30,2,43,0,0,0,28,58,3,3,1,57
0,72,192,2,71,45,0,0,100,-7,7,8,47,6,30,-7,3,2,46,24,8,4,2,63
0,-9,803,383,383,78,-9,19,-9,83,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
1,80,185,3,75,17,0,0,100,-7,7,8,22,1,33,0,1,1,6,461,3,4,0,75
0,90,200,15,104,-9,0,0,100,-7,7,8,-9,0,20,0,0,0,0,-8,1,-8,0,-9
0,67,183,10,79,35,0,0,93,6,4,6,47,1,26,0,0,0,14,45,2,2,1,52
0,55,162,16,127,7,5,4,50,5,0,2,13,0,33,2,1,1,4,-8,2,-8,0,50
0,-9,803,383,-9,39,-9,-9,-9,-9,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,76,-8,8,53,9,0,0,100,-7,7,8,6,1,15,0,0,0,49,-8,4,1,2,100
0,64,181,17,60,20,0,0,80,9,4,6,22,1,24,0,0,0,31,-8,5,1,1,71
0,61,793,6,376,78,0,-9,100,-7,6,7,100,19,100,-7,66,66,51,471,29,23,0,75
1,93,803,383,382,19,0,0,100,-7,7,8,45,-9,-9,24,-9,-9,-9,-8,-9,-9,2,-9
0,71,72,11,67,36,0,0,100,-7,7,8,43,2,39,0,1,1,58,-8,3,3,3,50
0,-9,803,-9,383,78,-9,-9,100,-7,6,6,100,19,-9,-9,-9,66,156,471,29,23,18,100
0,69,150,23,73,20,0,0,92,4,4,6,21,0,44,-7,1,1,11,37,2,2,1,55
0,-9,803,383,383,-9,-9,19,100,83,7,8,24,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
1,81,110,4,42,21,0,0,100,-7,7,8,21,5,38,14,2,2,32,90,1,3,0,50
0,-9,803,-9,383,78,-9,-9,100,-9,6,8,100,19,100,-9,66,66,165,471,29,-9,18,-9
1,73,263,2,66,37,0,0,94,13,6,6,41,4,20,0,1,1,40,95,4,2,0,46
1,68,118,4,103,22,0,0,91,39,6,6,24,3,30,5,1,1,68,51,6,4,3,100
1,83,190,7,139,15,0,0,100,-7,7,8,9,2,38,11,0,0,50,98,5,2,2,100
1,93,803,383,383,-9,-9,-9,100,-7,7,8,-9,19,-9,24,-9,-9,-9,95,25,1,-9,-9
0,74,145,2,56,14,0,0,100,-7,7,8,12,4,15,0,1,1,49,-8,6,1,0,56
0,-9,803,383,-9,77,-9,-9,-9,83,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,86,190,18,89,11,0,0,100,-7,7,8,8,0,50,-9,0,0,8,-8,-8,1,0,50
1,92,401,39,159,10,0,0,100,-7,7,8,-9,1,19,-7,0,0,-9,-8,1,-9,0,25
0,79,216,7,98,27,0,0,99,34,6,6,15,1,44,-9,0,0,0,-5,7,2,0,71
0,66,127,8,61,26,2,0,62,3,4,5,32,1,22,-9,1,1,59,75,8,3,0,100
1,91,133,7,84,13,0,0,100,-7,7,8,16,2,29,0,0,0,0,-8,1,-8,0,29
0,-9,803,383,-9,-9,-9,-9,-9,-9,7,8,90,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,65,803,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
1,77,274,5,83,33,0,0,100,-7,7,8,26,0,25,0,2,2,12,60,3,4,0,50
0,93,803,-9,383,-9,-9,19,-9,83,7,6,100,19,100,-9,66,-9,-9,471,-9,-9,-9,100
0,-9,401,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,-9,436,357,-9,-9,-9,0,100,-9,7,8,-9,-9,100,-9,2,0,1,102,-9,-9,-9,100
0,93,803,-9,383,78,-9,-9,100,-9,6,8,100,19,100,-9,66,66,165,471,29,23,-9,-9
0,-9,803,383,-9,-9,-9,18,100,83,7,8,100,19,100,-9,-9,-9,-9,100,-9,-9,-9,100
0,84,-9,-9,-9,-9,-9,19,100,-7,7,8,-9,19,-9,24,66,66,-9,471,-9,-9,-9,-9
0,83,145,3,68,13,0,0,100,-7,7,8,11,2,42,0,0,0,38,78,2,4,1,61
0,65,147,2,61,23,2,1,100,-7,6,8,21,5,26,3,8,6,60,86,11,3,3,79
0,59,18,-9,41,-9,0,0,100,-7,7,8,-9,4,100,-9,2,3,-9,471,-9,5,-9,100
1,87,306,18,162,14,0,0,100,-7,7,8,15,0,18,-7,0,0,14,-8,3,1,0,50
1,64,253,5,80,35,2,2,75,14,4,3,18,10,52,0,2,1,2,-8,5,3,0,57
0,-9,803,383,-9,16,-9,-9,-9,-9,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,-9,62,383,-9,78,1,-9,100,-9,6,8,100,19,100,-9,66,66,165,471,-9,23,-9,75
0,-9,-9,383,383,-9,19,19,-9,83,6,2,100,-9,100,-9,66,-9,-9,-9,-9,-9,-9,100
1,70,341,11,105,36,4,0,78,10,3,5,45,3,55,0,2,2,0,72,2,2,0,50
1,78,202,16,135,30,0,0,100,-7,7,8,10,0,8,0,0,0,27,-8,4,1,0,30
0,62,122,40,39,3,1,1,70,6,6,7,5,1,84,0,2,2,40,-8,0,2,0,100
1,68,273,7,114,23,0,0,88,3,4,6,24,1,37,0,2,1,56,81,6,3,2,67
0,61,219,3,96,19,2,1,85,10,6,2,24,4,44,0,6,6,29,71,5,4,1,87
0,-9,803,-9,382,-9,-9,19,-9,83,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,82,311,3,73,19,0,0,-9,-7,4,7,24,2,100,-9,2,1,42,90,3,3,-9,100
1,73,67,3,-9,6,2,1,91,28,6,2,9,3,41,0,0,0,31,95,3,2,0,76
1,73,398,13,87,21,0,0,100,-7,7,8,18,1,35,0,2,2,55,80,5,3,1,82
1,-9,770,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,-9,803,-9,50,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
1,69,211,11,87,21,0,0,81,25,1,3,33,1,15,-7,0,0,13,-8,2,1,1,45
1,85,103,2,68,31,0,0,100,-7,7,8,22,2,60,1,0,0,4,80,3,4,0,67
0,71,324,12,90,2,1,2,2,9,6,4,12,-9,46,1,1,1,51,78,3,2,1,100
1,74,291,4,109,16,2,2,82,9,6,4,21,1,17,0,1,1,0,12,0,-8,0,38
1,63,131,2,65,27,0,0,100,-7,7,8,28,3,35,-7,3,2,94,58,7,1,6,75
0,-9,803,383,-9,76,-9,-9,-9,82,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
1,78,260,5,74,23,0,0,100,-7,7,8,15,3,33,0,1,1,9,29,1,1,0,30
1,88,259,9,99,25,0,0,100,-7,7,8,25,1,43,9,0,0,3,-8,1,2,0,33
0,70,188,21,88,12,8,9,74,43,6,2,22,1,29,-7,2,2,80,-8,4,1,0,100
0,55,86,5,48,5,0,0,59,5,4,6,7,1,32,0,0,0,38,52,2,1,1,64
0,82,171,16,138,26,0,0,97,29,6,6,28,1,37,9,0,0,0,-8,2,2,0,57
1,76,188,6,71,13,0,0,85,11,4,6,5,1,43,1,0,0,13,85,1,2,0,61
0,-9,-9,359,-9,-9,0,0,100,-7,7,8,-9,0,57,-9,0,0,95,79,-9,-9,-9,100
0,-9,803,383,383,-9,19,19,-9,83,0,2,100,-9,100,-9,66,-9,-9,-9,28,-9,-9,100
0,-9,803,383,-9,-9,-9,-9,-9,-9,7,8,10,2,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,-9,803,383,-9,-9,-9,-9,-9,-9,7,8,17,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
1,62,134,3,40,31,1,1,100,-7,7,8,43,3,40,0,0,0,9,76,6,3,1,86
0,-9,-9,341,79,-9,0,0,100,-7,7,8,3,19,100,-9,65,66,-9,470,-9,-9,-9,100
0,93,803,383,-9,-9,-9,19,-9,-9,7,8,-9,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,56,803,-9,21,78,-9,-9,100,-9,6,8,100,19,100,-9,66,66,69,471,29,23,6,100
0,75,329,4,79,20,0,0,100,-7,7,8,18,5,56,0,0,1,56,79,3,2,1,64
1,82,183,52,71,32,0,0,100,-7,7,8,47,-9,35,6,0,0,26,-8,1,-9,1,38
0,66,-9,1,69,68,0,0,100,-7,7,8,-9,17,0,-9,0,-9,2,74,3,9,1,25
1,76,280,9,92,29,0,0,100,-7,7,8,32,2,29,0,2,2,66,-8,5,2,1,57
1,87,320,31,157,14,0,0,100,-7,7,8,15,0,44,0,0,0,4,-8,2,2,0,64
0,64,421,2,94,35,1,1,93,49,6,3,31,2,26,-7,0,0,93,59,11,3,8,73
0,93,803,-9,-9,78,-9,19,100,-9,6,8,-9,19,100,-9,66,66,165,471,29,23,18,100
0,-9,803,383,-9,-9,-9,-9,100,-9,7,8,7,2,100,-9,-9,-9,-9,99,-9,-9,-9,100
1,91,397,19,172,10,0,0,100,-7,7,8,7,0,48,12,1,1,-9,71,-9,-8,0,25
1,82,168,9,66,20,0,0,100,-7,7,8,9,1,23,1,0,0,16,-8,2,3,0,50
0,93,803,383,-9,-9,-9,19,-9,83,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,-9,803,383,-9,78,-9,-9,-9,58,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,-9,-9,383,-9,-9,0,-9,100,-9,7,8,-9,-4,100,0,-9,-9,-9,-8,-9,-9,-9,100
0,77,272,2,81,38,0,0,100,-7,7,8,35,2,33,0,0,0,27,88,4,1,1,29
1,85,280,10,77,11,0,0,100,-7,7,8,17,0,25,-7,1,1,10,-8,3,1,0,57
0,68,57,4,49,9,1,0,90,34,6,2,12,1,38,0,1,1,22,14,1,2,0,57
1,85,166,6,68,22,0,0,100,-7,7,8,28,1,33,5,1,1,0,-8,3,2,0,50
0,-9,801,237,-9,-9,4,2,-9,-9,7,8,99,19,100,-9,-9,-9,-9,-9,-9,-9,-9,100
0,92,803,383,-9,-9,-9,-9,-9,-9,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,93,803,-9,383,78,-9,-9,100,-9,6,8,100,19,100,-9,66,66,165,471,29,23,18,-9
0,62,125,7,36,6,1,0,-9,21,6,5,8,1,91,0,1,0,0,92,1,3,-8,100
0,-9,803,383,-9,4,-9,-9,-9,-9,7,8,22,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,76,803,-9,383,78,-9,-9,100,-9,6,8,100,19,-9,-9,66,-9,164,99,29,23,18,-9
0,-9,803,383,-9,-9,19,19,-9,83,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
1,-9,803,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
1,-9,803,-9,361,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
1,73,120,2,81,35,0,0,100,-7,7,8,49,1,29,-7,65,65,51,87,7,2,3,64
0,-9,803,383,-9,78,-9,-9,-9,83,7,8,100,19,100,24,66,66,-9,471,-9,-9,-9,100
0,63,167,3,70,13,2,2,73,31,6,4,15,2,58,0,3,2,7,89,2,3,0,100
0,69,80,3,45,-9,0,0,75,61,6,6,-9,3,50,0,1,1,31,55,1,1,0,100
0,-9,796,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
1,76,225,9,69,15,0,0,100,-7,7,8,18,0,31,1,0,0,44,-8,4,2,1,77
0,75,253,2,103,16,0,0,100,-7,7,8,16,5,27,3,1,1,45,39,6,2,1,75
0,61,-8,10,18,10,0,0,100,-7,7,8,12,1,40,0,1,1,73,-8,2,2,1,100
0,-9,745,382,383,-9,19,19,100,82,6,8,47,1,100,-9,5,59,-9,466,-9,-9,-9,50
1,80,199,8,161,18,0,0,81,9,4,6,3,1,15,-7,0,1,0,-8,3,-8,0,23
0,66,119,8,78,13,0,0,100,-7,7,8,15,1,0,3,2,3,90,-8,7,1,5,100
1,89,362,17,167,23,0,0,100,-7,7,8,31,1,20,-9,0,0,8,44,4,1,0,72
0,68,169,23,99,18,2,0,67,6,4,5,18,0,64,-7,0,0,21,-8,2,6,0,71
1,58,151,5,80,28,0,0,82,7,4,6,39,1,45,0,0,0,94,55,9,6,4,100
1,78,152,4,67,26,0,0,89,21,6,4,27,2,48,2,1,2,26,97,4,5,1,67
0,80,152,7,51,12,0,0,100,-7,7,8,7,1,58,0,0,0,93,66,2,3,0,100
0,-9,803,383,383,-9,19,19,-9,83,6,2,100,-9,-9,-9,66,-9,-9,-9,29,-9,-9,-9
0,-9,803,383,383,78,19,19,-9,83,5,2,100,19,-9,-9,66,-9,-9,-9,29,-9,-9,100
0,-9,803,58,-9,-9,-9,1,100,-9,7,8,-9,15,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,79,-9,51,380,2,0,-9,100,-9,7,8,99,19,100,-9,5,66,165,471,-9,22,18,100
0,71,186,23,81,30,1,1,94,-7,6,7,38,0,43,2,0,0,56,90,4,2,1,100
0,-9,803,383,383,-9,19,19,-9,83,6,8,100,0,100,-9,66,-9,-9,91,-9,-9,-9,100
0,-9,803,-9,383,78,-9,-9,100,-9,6,6,100,19,-9,-9,-9,2,-9,-8,29,23,18,100
0,-9,58,54,-9,3,0,0,100,-7,7,8,9,1,100,-8,1,0,50,-8,-9,-9,-9,100
1,73,168,7,97,32,0,0,95,11,6,6,18,1,20,0,4,3,14,-8,9,1,1,75
1,77,280,2,56,20,0,0,100,-7,7,8,24,7,50,0,2,2,5,-8,3,2,0,56
1,80,421,20,123,14,0,0,100,-7,7,8,20,0,45,12,0,0,51,74,3,3,1,90
0,67,37,12,40,7,0,0,76,7,6,6,-9,0,13,0,0,0,34,-8,3,1,3,50
0,89,274,41,138,3,0,0,100,-7,7,8,6,-9,13,0,0,0,24,-8,2,-9,0,47
1,63,226,39,95,22,1,0,81,16,6,5,38,0,32,0,0,0,44,-8,2,3,1,78
1,66,213,6,80,16,0,0,92,1,4,6,15,1,47,0,0,0,47,-8,4,1,0,100
1,82,213,5,96,24,0,0,93,55,6,6,18,2,-9,15,1,1,7,-8,3,-8,1,-4
0,71,185,5,73,24,1,1,94,15,6,6,23,4,31,0,3,3,29,4,2,2,2,30
1,68,247,18,51,78,0,0,100,-7,6,7,100,18,100,23,65,66,92,109,1,23,-9,100
0,58,70,310,-9,-9,0,0,100,-7,7,8,-9,0,100,0,2,0,-9,91,-9,2,-9,100
0,-9,803,383,-9,-9,0,19,-9,83,7,8,100,19,100,-9,-9,-9,-9,-9,-9,-9,-9,100
0,-9,75,-9,-9,-9,-9,-9,-9,-9,7,8,-9,-9,25,-9,-8,0,-9,-9,-9,-9,-9,100
0,75,137,6,63,13,0,0,100,-7,7,8,17,5,8,0,2,2,55,100,6,2,0,100
0,66,-9,6,38,13,0,0,78,5,6,6,12,1,22,0,3,3,7,75,2,-8,0,52
0,-9,803,-9,87,-9,-9,19,-9,83,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,-9,0,382,64,-9,0,0,100,-7,7,8,-9,0,100,-9,-9,-9,-9,-8,-9,-9,-9,100
0,-9,803,383,-9,78,-9,18,-9,83,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,-9,803,383,-9,30,-9,-9,-9,-9,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,78,148,9,58,5,0,0,100,-7,7,8,7,0,33,0,1,1,61,-8,2,1,0,100
0,76,176,4,88,26,0,0,100,-7,6,7,28,2,25,-7,4,4,66,-8,7,1,1,69
1,72,179,5,77,33,0,0,96,35,6,2,27,2,42,0,1,1,13,27,6,3,2,63
1,66,171,5,77,24,1,0,88,45,6,5,27,1,38,0,2,3,47,68,4,2,0,83
0,-9,803,383,-9,-9,-9,0,-9,-9,7,8,-9,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,-9,685,-9,-9,-9,-9,19,100,-8,7,8,-9,19,-9,24,66,66,-9,471,-9,-9,0,-9
0,-9,803,-9,383,78,-9,-9,100,-9,7,8,100,19,-9,-9,66,-9,165,-9,29,-9,18,-9
0,56,203,8,133,12,6,5,100,-7,0,8,9,1,17,0,52,51,27,-8,2,-8,0,46
1,93,209,204,382,-9,0,0,100,-7,7,8,11,3,-9,24,0,0,-9,79,0,-8,-9,50
0,74,135,8,80,14,0,0,81,47,6,2,17,1,50,-8,3,3,49,9,1,1,0,71
0,70,130,15,76,9,0,0,93,29,6,6,6,1,38,2,0,0,39,26,2,1,1,100
0,-9,803,383,382,-9,-9,0,-9,74,7,8,8,7,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,80,183,5,85,17,0,0,100,-7,7,8,15,0,22,0,1,1,25,-8,6,2,2,57
0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,19,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
1,93,803,383,383,-9,0,0,100,-7,7,8,4,-9,-9,24,-9,-9,-9,-8,-9,-9,1,-9
1,70,290,2,63,28,1,1,90,32,6,3,33,3,42,-7,1,1,38,64,3,3,2,67
0,-9,803,383,-9,2,-9,-9,-9,-9,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
