age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,2,457230,15,9,2,9,0,4,1,14858,0,48,38,0
50,1,126593,9,13,2,8,0,4,1,0,0,40,38,0
57,5,363017,9,12,5,8,2,1,1,18,0,33,38,0
20,5,335302,11,8,5,11,4,2,0,0,0,27,38,0
37,2,86119,8,12,2,11,0,4,1,5334,0,46,38,1
36,2,153115,9,12,2,11,0,4,1,7,0,50,38,1
35,2,212111,11,9,2,11,0,4,1,0,0,40,38,0
29,5,208870,11,13,2,8,0,4,1,2,0,40,37,1
25,2,257420,2,8,0,5,4,4,0,3,0,40,38,0
26,1,443994,11,9,0,2,1,4,1,0,0,40,38,0
52,4,444541,15,9,2,9,0,2,1,0,0,49,38,0
53,3,244032,15,16,2,9,0,4,1,0,0,50,37,1
26,2,385903,9,9,4,7,4,2,0,3,0,40,38,0
26,2,420392,0,6,2,3,1,4,1,4760,0,6,37,0
21,5,85255,15,10,6,2,1,4,0,0,0,8,20,0
19,2,151346,11,9,4,6,3,4,1,9,0,35,38,0
37,2,135392,11,8,4,11,3,4,1,0,0,74,38,0
29,4,303453,0,6,2,2,0,4,1,0,0,25,38,0
50,4,259165,15,9,2,2,0,4,1,0,0,49,37,1
51,2,355642,15,10,0,0,1,2,1,11,0,39,38,0
28,2,406798,11,8,5,6,1,2,1,4554,0,39,38,0
49,0,112313,9,13,2,8,0,4,1,2,0,59,38,1
28,2,213547,11,9,2,10,0,4,1,5,0,40,38,0
40,5,520955,12,14,2,9,5,4,0,12,0,32,38,0
53,2,73659,11,6,2,5,0,2,1,4669,0,27,37,1
26,2,367519,11,8,4,4,3,4,1,1,0,40,38,0
36,2,112839,11,9,0,6,4,4,0,2,0,39,38,0
54,2,275031,11,9,2,11,5,4,0,0,0,39,38,0
24,4,618194,9,14,4,8,3,4,1,1,0,40,37,0
26,2,105209,11,9,2,7,0,4,1,0,0,40,38,0
28,2,354127,11,9,2,10,0,4,1,6,0,39,38,0
49,0,273002,15,10,2,12,0,4,1,10,0,40,38,1
25,2,268964,11,9,2,6,2,2,0,0,0,34,6,0
51,0,507540,9,12,4,10,1,4,0,0,0,39,6,0
28,2,193432,9,12,4,0,1,1,0,10,0,39,38,0
30,2,171096,4,2,2,7,0,4,1,0,0,40,37,0
54,2,221767,15,13,2,11,0,4,0,0,0,48,38,0
19,4,283196,11,8,4,11,3,4,1,9,0,50,38,0
36,2,259534,11,9,2,2,0,4,1,0,0,59,38,0
18,2,360663,11,9,4,11,1,4,1,11,0,49,38,0
27,4,204741,11,9,2,10,0,4,1,5193,0,40,38,1
35,3,233086,15,10,2,11,0,4,1,0,0,39,37,1
50,2,240249,11,8,2,0,0,4,1,0,0,39,38,1
26,4,269940,15,9,0,11,1,4,1,0,0,40,38,0
26,2,93577,10,8,4,8,1,4,1,0,0,30,38,0
17,2,168284,11,9,4,5,3,4,1,5,0,40,38,0
36,1,218086,9,12,2,11,0,4,1,9,0,39,38,1
20,0,437490,14,10,4,8,3,2,0,0,0,40,38,0
37,2,494216,11,9,0,11,4,4,0,5077,0,51,38,0
29,4,143575,11,8,0,5,1,4,1,11,0,49,38,0
27,4,306761,11,9,2,11,3,1,1,0,0,49,38,0
39,5,404422,9,13,5,9,4,2,0,5,0,34,38,1
50,3,137935,8,12,2,4,0,4,1,0,0,84,38,0
42,2,484189,15,9,0,0,4,4,0,7,0,33,38,0
47,1,199312,10,9,2,6,5,4,0,15,0,36,32,1
34,2,266572,15,10,2,2,0,4,1,0,0,40,38,1
52,5,579746,15,10,5,11,1,4,1,0,0,47,38,0
38,1,283660,13,13,2,8,0,4,1,14959,0,49,38,1
37,2,177783,11,9,2,12,5,4,0,8,0,50,38,0
24,2,156994,9,13,4,11,1,2,1,0,0,40,38,0
17,2,214095,11,9,4,5,1,4,1,0,0,40,38,0
52,2,176084,9,12,4,9,1,4,0,0,0,47,38,0
17,2,198467,1,6,4,11,1,4,1,2,0,59,38,0
38,1,254201,10,13,2,8,0,4,1,4981,0,50,37,1
50,2,240441,11,8,4,11,4,4,0,8,0,49,38,0
25,2,138405,15,10,4,11,3,4,0,6,0,11,38,0
26,2,250481,11,9,0,5,3,2,1,8,0,49,38,0
37,2,222476,6,2,4,2,3,4,1,14774,0,23,25,1
26,2,234596,5,3,0,11,3,4,0,8,0,32,7,0
36,2,423467,8,13,0,11,1,4,1,5,0,48,38,0
18,2,286146,11,9,4,10,3,2,0,0,1769,40,38,0
26,2,155874,11,9,4,7,3,4,1,0,0,26,31,0
34,1,187671,11,9,5,6,1,4,1,0,0,40,38,0
36,2,233175,0,2,2,11,0,4,1,0,0,49,38,0
38,2,114078,11,9,0,5,4,4,1,0,0,52,38,0
37,2,216159,11,9,2,2,0,4,1,10,0,48,38,1
37,2,264155,9,12,2,2,0,4,1,15058,0,48,38,1
18,2,126095,15,9,4,10,1,4,1,3,0,35,38,0
36,2,123647,11,9,3,0,1,4,0,0,0,39,38,0
49,5,142010,15,10,0,2,1,3,0,3,0,39,38,0
26,0,186732,11,7,4,10,0,2,1,4,0,40,8,0
51,2,126721,15,9,0,11,3,2,1,4,0,48,38,0
27,4,232355,15,9,4,0,4,4,1,0,0,40,38,0
26,2,215662,11,9,4,11,1,4,0,11,0,50,38,0
24,2,228409,0,6,4,5,3,4,1,1,0,14,38,0
19,2,162698,11,9,4,11,1,4,0,0,0,40,38,0
28,2,324674,11,9,2,0,5,4,0,8,0,40,7,0
18,2,254359,15,10,4,10,3,4,1,8,0,26,38,0
49,2,201844,11,8,0,2,1,4,1,9,0,50,38,0
37,0,229702,12,13,2,8,0,4,1,14864,0,40,38,1
37,2,224997,10,12,0,12,1,4,0,0,0,40,38,0
39,4,264143,15,9,2,11,0,4,1,1,0,40,38,1
49,2,427449,11,9,0,5,4,4,0,6,0,34,38,0
41,4,349007,6,4,2,6,4,2,0,0,0,11,38,0
37,2,384562,11,9,2,10,0,4,1,4,1801,49,38,1
26,2,268746,11,9,2,10,0,4,1,6,0,48,38,1
34,4,334801,15,16,0,9,1,4,0,14621,0,60,38,0
29,2,260962,11,9,2,11,0,4,1,0,0,49,38,1
28,2,250900,0,12,2,11,0,4,1,1,0,39,38,0
38,2,273807,11,9,4,10,1,4,1,12,0,39,38,0
37,2,237386,9,12,4,12,1,4,0,1,0,40,37,0
26,2,304120,11,9,4,2,3,4,1,0,0,40,38,0
20,2,419013,7,2,4,11,0,1,1,0,0,39,31,0
20,2,527597,6,4,4,6,2,4,0,0,0,32,6,0
27,1,397641,11,9,2,0,5,4,0,0,0,40,38,0
31,1,353974,14,15,4,9,1,4,0,0,0,48,38,0
51,2,288576,1,7,0,11,1,4,0,0,0,40,38,0
54,2,147263,9,13,5,0,1,4,0,0,0,40,38,0
26,2,331078,15,10,4,2,0,4,1,0,0,40,38,0
27,0,384852,1,6,4,0,1,4,1,2,0,40,38,0
41,1,212525,9,4,2,11,0,4,1,0,0,39,38,1
26,2,472667,0,6,4,5,2,3,0,18,0,48,38,1
35,2,263833,11,9,0,11,4,4,0,3,0,31,38,0
30,2,223459,15,10,0,0,4,0,0,10,0,13,38,0
29,3,574614,10,13,2,9,0,4,1,0,0,49,38,1
40,4,208377,11,13,2,8,5,4,0,8,0,40,38,1
18,6,89444,14,10,4,8,3,4,0,5,0,22,38,0
34,2,176716,15,10,0,11,4,4,0,0,0,39,38,0
17,2,325016,15,9,4,0,3,4,1,0,0,39,38,0
53,2,196080,11,9,2,6,0,0,1,4,0,40,38,1
36,2,266304,8,11,2,12,0,4,1,7,0,40,38,1
31,2,365446,9,13,2,11,0,4,1,0,0,8,38,0
39,2,115294,14,15,4,9,1,4,1,8,0,40,21,0
27,5,129776,9,4,5,11,4,4,0,2,0,39,38,0
50,5,233111,11,9,6,2,1,4,1,99812,0,40,38,0
38,2,100735,15,10,2,6,0,4,1,0,0,59,38,0
26,2,246263,7,11,2,2,0,4,1,8,0,48,38,0
17,2,261507,0,6,4,5,3,2,1,0,0,39,38,0
49,5,255004,13,15,2,9,0,4,1,5355,0,40,38,0
37,5,449321,11,9,2,1,0,4,1,1,0,40,38,1
32,1,213981,15,10,4,0,1,4,0,0,0,40,38,0
18,2,364455,1,6,4,11,1,4,1,3,0,40,38,0
35,1,386936,12,13,4,2,1,4,1,14,0,40,38,0
50,2,289176,11,9,3,1,4,2,1,4,0,40,38,0
26,2,249033,7,10,4,6,1,2,1,0,0,40,38,0
37,2,453996,15,10,4,7,3,2,1,0,0,48,24,0
37,2,430927,9,4,2,11,0,1,1,10,0,48,38,1
34,2,393614,15,10,4,0,3,4,1,0,0,31,38,0
18,2,617154,15,10,4,11,0,4,1,0,0,27,38,0
38,2,157392,9,13,4,12,1,4,1,17,0,48,38,1
27,2,137047,15,10,0,2,4,4,0,0,0,39,38,0
50,2,424883,3,1,2,5,0,4,1,4,0,39,25,0
35,2,236214,1,7,2,7,0,4,1,5174,0,39,37,0
50,2,125997,11,9,2,10,0,4,1,3,0,40,38,0
52,2,185793,11,9,2,10,0,4,1,0,0,66,38,0
40,2,209272,15,15,4,9,1,4,1,18,0,47,38,0
40,1,393973,14,12,4,2,1,1,1,0,0,60,38,0
37,2,152387,9,13,2,3,0,0,1,4916,0,50,25,1
26,2,121750,9,12,4,10,3,4,0,14,0,40,38,0
45,4,157451,11,9,4,2,3,4,1,2,0,48,32,0
19,2,384362,15,10,4,9,3,2,0,10,0,25,38,0
18,2,113560,11,9,4,10,3,4,1,0,0,20,38,0
47,2,233859,11,9,2,6,0,4,1,0,0,39,38,0
18,2,142785,11,9,4,11,3,4,0,6,0,20,37,0
49,5,185248,15,16,2,11,0,4,1,3,0,49,37,1
55,2,186378,11,13,0,12,5,4,0,14569,0,25,38,1
51,1,267666,15,10,2,2,5,2,1,0,0,40,38,1
38,2,207640,14,10,4,11,1,4,0,2,0,40,25,0
24,2,425338,11,9,4,5,3,2,1,15,0,40,38,0
35,2,99534,9,10,0,7,3,4,0,0,0,39,38,0
27,5,517346,9,12,4,11,1,4,1,0,0,60,37,0
36,1,260306,11,12,2,2,0,4,1,9,0,60,38,1
54,3,221668,10,13,2,8,5,4,0,20,0,67,38,1
47,3,425220,11,9,2,2,0,4,1,0,0,50,38,1
45,2,429030,11,9,2,10,0,4,1,4924,0,50,37,1
38,2,156099,10,12,4,3,2,4,1,3,0,39,38,0
37,2,214156,11,8,4,3,4,4,0,13,0,39,38,0
37,1,366516,9,13,2,8,1,2,0,8,0,40,38,0
38,4,279009,15,9,2,2,0,4,1,5302,0,49,37,0
37,2,155034,11,13,2,0,5,4,0,0,0,39,38,0
47,2,174133,11,9,0,5,1,4,1,0,0,60,38,0
27,2,279639,9,13,4,3,1,4,0,13,0,40,38,0
41,5,340943,8,12,0,2,3,4,1,14959,0,49,25,0
33,2,115709,15,10,0,0,4,4,0,0,0,39,38,0
28,2,657699,10,9,2,1,0,4,1,0,0,40,38,1
17,2,360451,15,10,4,5,3,4,1,0,0,20,38,0
49,3,376246,15,10,2,2,0,4,1,4551,0,47,38,1
52,2,495334,9,13,2,11,0,4,1,5275,0,40,38,1
26,2,418849,11,9,0,0,4,0,0,4,0,39,38,0
39,2,193492,13,13,4,8,1,4,0,4823,0,39,38,1
27,2,311923,11,9,4,12,4,4,0,0,0,27,38,0
19,2,145947,7,11,4,9,1,4,0,0,0,40,38,0
50,1,413674,9,12,2,9,5,2,1,0,0,40,38,1
52,2,230253,6,11,2,13,0,4,1,0,0,74,38,0
36,2,254466,0,9,5,0,4,4,0,0,0,40,38,0
29,3,114568,15,10,2,13,3,2,1,3,0,66,37,0
20,2,127597,0,6,0,5,3,4,1,0,0,34,38,0
53,2,258676,11,9,2,4,0,4,1,3,0,49,38,1
35,4,113553,14,10,2,2,0,2,1,1,1836,60,38,0
37,2,372365,11,9,4,10,1,4,1,3,0,39,38,0
39,2,515077,14,9,2,6,3,2,0,11,0,40,25,0
28,0,154145,11,9,0,3,1,4,0,0,0,39,38,0
37,2,103880,8,2,2,8,0,1,1,4421,0,40,38,1
29,2,129183,11,9,2,0,0,4,1,0,0,40,38,0
25,2,261963,8,11,4,11,1,4,1,0,0,39,38,0
30,0,142901,9,12,0,12,1,4,0,6,0,40,38,0
20,2,171009,11,9,4,6,3,4,0,0,0,32,37,0
25,2,467226,11,9,2,6,0,4,1,0,0,39,38,0
29,2,414819,11,9,4,0,1,4,1,7,0,40,38,0
19,4,269234,15,10,4,10,4,4,1,0,0,21,38,0
35,2,398703,14,15,2,2,0,4,1,7,0,40,38,1
53,2,221157,11,9,5,0,4,4,0,7,0,28,38,1
50,2,92655,14,15,4,9,1,4,0,0,0,22,37,0
50,5,102751,9,12,0,9,4,4,0,0,0,59,38,0
33,2,327360,11,9,2,2,0,4,1,7,0,49,38,1
53,4,160469,7,10,2,9,0,4,1,4726,0,49,38,1
26,2,288352,15,10,2,0,0,4,1,2,0,39,38,0
52,2,227625,15,9,2,8,5,0,0,5,0,39,38,0
41,2,428598,11,9,0,11,4,4,1,13,0,40,38,0
28,2,293922,3,3,2,1,0,4,1,0,0,40,38,0
18,2,292549,15,10,4,6,3,4,1,0,0,16,38,0
40,2,141552,8,4,4,2,1,4,1,0,0,44,25,0
49,2,274080,10,8,4,9,1,4,1,6,0,40,7,0
49,5,278245,9,13,4,0,5,2,0,0,0,39,30,0
46,1,231184,11,9,4,6,3,4,0,0,0,25,37,0
55,2,182377,8,11,0,11,1,4,0,4694,0,49,38,0
38,4,240071,11,9,2,2,0,4,1,0,0,40,38,0
37,2,432950,15,9,4,8,2,4,1,1,0,27,6,0
28,1,199106,7,2,4,11,3,4,0,4,0,39,7,0
27,6,90368,9,13,4,7,3,4,1,5178,0,48,38,1
25,2,310554,11,9,5,6,1,2,0,0,0,39,38,0
29,2,271576,8,12,0,10,1,4,1,4,0,42,38,1
36,2,247854,15,10,2,6,0,4,1,4700,0,40,38,0
50,2,136365,15,12,2,11,0,4,1,5082,0,3,32,0
54,4,472990,9,12,2,12,0,4,1,0,0,49,38,1
28,2,414052,8,11,4,8,1,4,1,0,0,47,37,0
28,2,386507,10,9,4,7,4,1,1,8,0,40,25,0
20,4,359576,11,9,4,2,3,4,1,0,0,35,38,0
36,4,204556,10,13,2,8,5,2,0,26203,0,51,38,1
37,2,237297,11,9,0,11,1,4,1,5549,0,72,38,0
42,4,339524,11,9,5,5,4,1,1,5032,0,39,38,0
22,0,329965,11,9,4,5,2,0,1,0,0,33,38,0
41,4,188730,14,10,0,2,1,4,0,2,0,60,38,0
26,2,262116,11,9,4,2,1,4,0,0,0,40,38,0
47,2,273516,9,13,6,11,1,4,1,3,0,39,38,0
34,2,179661,9,12,4,0,1,4,1,0,0,40,38,0
18,2,194210,15,10,4,10,1,4,1,0,0,60,38,0
17,2,415083,11,9,4,11,3,4,1,3,0,1,38,0
48,2,392009,15,10,0,2,4,2,1,0,0,39,38,0
34,4,133555,11,9,4,6,4,4,0,0,0,39,38,0
51,1,240835,1,7,4,0,4,4,0,5,0,28,38,0
43,2,95048,11,13,4,4,4,4,1,0,0,21,38,1
42,3,184905,7,12,2,12,0,4,1,4995,2091,60,38,0
36,2,235225,9,12,2,11,0,4,1,0,0,47,38,1
25,2,398602,9,13,0,11,1,4,1,0,0,39,38,0
41,2,96477,9,13,2,8,0,4,1,1,0,49,38,1
24,2,353632,11,8,4,0,1,2,0,2,0,26,38,0
17,2,174853,15,10,4,5,3,4,1,0,0,30,38,0
24,2,284167,9,13,4,2,3,4,1,0,0,47,38,0
27,2,624859,11,9,4,6,1,4,0,6,0,22,38,0
39,2,172601,15,9,2,2,0,4,1,4,0,49,37,1
17,2,455973,1,7,4,6,1,4,0,1,0,39,38,0
39,2,378474,14,10,6,11,1,2,0,0,0,40,38,0
39,4,227182,11,9,2,11,0,4,1,0,0,58,38,1
19,2,274734,11,9,4,5,3,4,1,2,0,39,38,0
36,2,482832,11,8,0,2,1,4,1,5473,0,40,38,0
27,2,325846,9,13,2,2,3,4,1,0,0,40,38,0
23,2,252845,9,12,4,12,1,4,0,5012,0,39,38,0
52,2,207550,8,12,6,8,1,4,1,0,0,36,7,0
19,1,175690,10,13,4,9,3,4,0,9,0,40,38,0
50,2,672594,10,9,0,12,1,4,1,0,0,77,37,0
26,1,289289,11,9,4,2,3,4,1,0,0,40,37,0
34,2,237475,7,11,2,2,0,4,1,0,0,40,37,1
25,1,184327,11,9,4,7,4,4,0,0,0,39,38,0
19,1,160785,15,10,4,2,1,4,1,0,0,49,38,0
26,2,223997,11,9,4,0,3,4,1,0,0,39,38,0
17,2,235081,1,6,4,11,3,4,1,0,0,59,38,0
28,4,533369,9,10,4,11,4,4,1,0,0,48,38,0
35,5,153875,8,12,4,2,2,4,1,1,0,40,38,0
46,1,305536,12,13,0,1,0,4,1,0,0,40,38,0
38,2,234074,15,10,2,11,0,4,1,0,0,39,38,1
35,5,244576,10,12,0,2,1,4,1,15,0,40,38,0
26,2,246118,15,9,4,10,3,4,1,0,0,40,38,0
17,2,99170,1,7,4,12,1,4,1,8,0,39,38,0
23,2,243257,15,10,4,11,1,3,1,14,0,21,38,0
37,3,167261,11,9,2,2,0,4,1,4601,0,40,38,0
47,4,114220,15,16,2,9,0,4,1,5138,1870,59,38,0
37,2,310062,11,9,2,2,0,4,1,4776,0,63,38,1
19,2,574667,11,7,4,7,3,4,1,7,0,35,38,0
29,2,256712,14,10,2,5,0,4,1,0,0,40,5,0
30,2,305497,9,12,2,11,0,4,1,6,0,40,37,0
21,2,198856,11,9,0,6,4,4,0,0,0,17,38,0
39,2,60281,11,9,2,3,0,4,1,0,0,71,38,0
46,2,275948,11,8,5,11,0,4,1,0,0,50,38,0
26,2,236346,11,9,4,1,1,4,1,12,0,40,38,0
20,1,374413,9,13,4,8,3,2,1,0,0,49,38,0
27,2,257002,11,9,2,8,0,2,1,0,0,39,37,0
37,2,222880,15,16,0,8,1,4,1,0,0,40,38,1
18,1,239053,8,6,4,0,3,2,1,0,0,40,38,0
34,5,231829,11,9,4,2,1,4,1,96766,0,60,38,0
20,2,391780,15,10,4,10,3,4,1,14,0,27,38,0
55,0,372513,15,9,0,11,1,4,1,0,0,39,38,0
36,2,452859,11,8,2,11,0,4,1,5,0,40,38,0
39,4,234406,8,12,2,6,0,4,1,5536,0,40,38,1
29,2,100721,11,9,4,0,1,4,1,0,0,40,38,0
26,2,392495,9,10,0,11,3,4,0,0,0,59,37,0
28,2,478261,11,8,4,7,0,2,1,0,0,40,25,0
28,2,326360,14,9,2,11,0,4,1,0,0,37,38,1
40,2,259429,11,9,0,1,4,4,1,0,0,40,38,0
52,2,106656,11,9,4,6,4,4,0,0,0,33,38,0
24,2,354039,10,4,2,8,5,4,0,0,0,37,37,1
44,2,210141,11,9,2,11,0,4,1,9,0,36,38,0
37,4,314695,15,10,2,1,0,4,1,0,0,49,38,0
54,2,227779,9,4,2,2,0,4,1,1,0,39,38,1
24,2,237037,11,8,4,8,3,4,0,7,0,39,38,0
30,5,73973,10,13,4,8,1,2,1,9,0,40,38,0
50,1,419565,15,10,2,2,0,4,1,0,1828,40,38,1
40,2,280154,9,13,4,2,1,4,0,0,0,40,20,0
27,1,274114,15,9,2,8,0,4,1,6,0,59,38,0
26,2,217400,0,6,4,7,0,4,1,0,0,25,25,0
39,4,155103,9,10,2,10,0,4,1,0,0,39,38,0
18,2,403615,1,9,4,11,1,4,1,1,0,24,38,0
42,2,145041,9,12,2,5,0,4,1,8,0,40,38,1
53,4,219704,15,10,2,4,0,4,1,0,0,40,38,0
51,3,267277,11,8,2,2,0,4,1,5258,1840,40,38,0
62,1,71756,11,8,2,0,0,4,1,6,0,39,38,0
28,2,277807,15,9,2,2,0,4,1,0,0,40,37,1
40,4,242888,15,10,2,2,0,4,1,6,0,39,38,0
53,0,405718,11,14,4,9,4,4,0,5,0,19,38,0
22,0,446666,9,12,4,9,3,4,1,2,0,40,25,0
23,4,111693,9,12,4,2,3,4,1,1,0,24,38,0
20,2,377066,9,12,4,3,2,1,1,5,0,15,38,0
17,2,318590,0,5,4,5,3,4,1,0,0,40,38,0
18,2,140151,15,10,4,11,3,4,1,0,0,29,37,0
50,3,401518,15,10,4,11,4,4,0,99999,0,37,38,0
52,2,235344,15,9,2,11,0,4,1,8,0,39,37,0
28,5,137890,11,12,3,8,0,0,1,12,0,39,37,0
28,2,108046,11,9,4,10,0,2,1,6,0,34,37,0
26,1,364980,11,9,2,11,0,4,1,1,0,39,38,0
54,2,181002,9,3,2,6,0,4,1,0,0,46,25,1
35,4,376998,15,10,2,2,0,4,1,14515,0,39,38,1
19,5,421056,15,9,4,8,3,4,0,4833,0,25,38,0
37,0,157893,9,13,4,9,1,4,0,11,0,39,38,0
37,2,233309,9,13,2,11,0,4,1,19,0,49,38,0
61,4,246279,11,8,2,13,0,4,1,0,0,60,37,1
32,3,217601,9,9,2,11,0,4,1,11,0,46,38,1
28,5,269382,9,12,2,9,0,4,1,0,0,49,38,1
53,2,255214,15,9,0,2,1,2,1,0,0,40,37,0
27,2,137168,9,12,4,2,1,4,1,0,0,60,37,0
52,1,95045,1,8,0,6,4,4,0,0,0,23,38,0
39,2,147440,7,9,0,6,4,2,0,4127,0,28,38,1
41,2,379476,7,5,2,13,0,4,1,4,0,40,38,0
30,0,239808,8,12,2,2,0,4,1,0,0,48,38,0
39,4,226121,14,9,0,2,1,4,0,5000,0,40,37,0
27,2,173205,11,9,2,2,3,4,1,0,0,39,38,0
42,0,298889,12,14,4,9,1,4,1,23999,0,30,37,1
48,2,280719,11,8,0,2,4,1,0,1,0,42,38,0
38,2,119823,8,12,0,0,4,2,0,10,0,39,38,0
50,2,125213,11,8,2,11,0,4,1,12,0,48,38,1
37,2,177803,11,14,2,11,0,4,1,4801,0,39,38,1
37,2,164835,8,11,3,2,0,1,1,0,0,40,38,1
24,2,283976,11,9,2,6,3,4,1,14,0,39,7,0
24,2,241164,9,13,4,11,1,4,1,0,0,49,38,0
29,2,272140,10,11,4,6,0,4,1,8,0,49,38,0
25,1,153767,11,9,2,2,5,4,1,2,0,49,38,0
40,2,208625,9,13,2,11,0,4,1,0,0,39,38,1
17,2,198740,1,6,4,6,3,4,1,14,0,32,38,0
18,2,252823,11,9,4,11,2,4,0,1,0,47,38,0
27,2,180048,14,10,2,11,0,4,1,14,0,39,38,0
52,0,432046,11,10,2,11,0,2,1,4569,0,46,38,1
37,4,503346,15,16,2,12,0,4,1,0,0,76,37,1
19,2,234230,11,9,4,10,3,4,0,13,0,40,38,0
40,0,355708,15,10,0,11,1,4,0,0,0,40,38,0
37,2,347358,8,12,2,6,0,0,1,13,0,34,38,0
37,1,332092,15,16,2,8,0,4,1,0,0,46,37,0
22,2,150705,9,12,4,11,1,4,0,0,0,40,37,0
19,2,217908,9,13,4,6,1,4,1,1,0,40,38,0
56,3,203888,9,12,2,4,0,4,1,6,0,32,38,1
27,2,966909,9,12,4,0,1,4,0,0,0,38,37,0
28,2,252030,9,11,4,11,1,4,1,1,0,39,38,0
29,2,428182,11,6,2,1,0,2,1,0,0,39,37,0
18,2,134746,11,9,4,5,1,4,1,5,0,40,38,0
40,1,346563,9,13,5,8,1,4,1,5804,0,40,38,0
50,5,271721,15,10,2,9,5,4,0,0,1851,49,37,0
49,2,243819,15,9,4,13,1,4,0,0,0,48,37,0
35,3,132912,9,13,2,2,0,4,1,0,0,40,38,0
54,2,104049,9,8,0,6,1,2,1,5333,0,39,38,0
38,4,390596,14,10,2,2,0,4,1,6,0,48,38,1
20,2,348088,9,12,4,6,1,4,0,0,0,40,38,0
26,2,239968,8,12,4,2,1,4,1,5718,0,49,38,0
40,2,445941,15,10,2,2,0,4,1,8,0,40,38,0
46,2,143411,11,8,0,2,4,4,1,5020,0,50,38,1
17,2,267649,1,12,4,12,1,4,0,0,0,39,38,0
36,2,285729,11,9,2,12,0,4,1,3,0,40,38,1
36,3,124469,15,15,0,2,1,4,1,10,0,50,25,1
36,0,231282,11,9,2,10,0,4,1,7,0,49,37,0
25,4,376822,11,9,3,5,0,2,1,7,0,40,38,0
39,5,396560,9,12,5,11,1,2,1,11,0,40,38,0
52,2,225241,10,12,2,10,0,4,1,2,0,39,37,1
39,4,209545,11,8,2,2,0,4,1,0,0,40,37,1
38,1,254580,11,9,0,2,3,4,1,0,0,34,38,0
37,1,372211,11,9,4,2,1,1,1,0,0,64,38,0
46,2,281126,11,9,0,10,3,4,1,0,0,46,38,0
48,2,271755,1,7,4,6,4,4,0,0,0,28,38,0
26,2,170184,11,9,4,0,4,4,0,0,0,39,38,0
56,1,93989,11,9,0,2,4,4,1,0,0,40,38,0
20,2,436015,15,10,4,0,3,4,1,4891,0,25,38,0
28,2,99209,8,12,2,2,0,2,1,2,0,39,38,0
38,2,370021,11,9,2,0,5,4,0,13,0,39,38,0
18,2,202925,15,10,4,0,3,4,1,0,0,27,38,0
17,2,225248,11,9,4,0,3,4,0,13,0,40,38,0
51,2,222205,15,9,2,11,0,4,1,4990,0,46,38,0
34,2,449533,11,9,2,11,0,4,1,3,0,50,38,0
40,4,244968,11,9,2,5,0,4,1,8,0,40,38,0
37,5,370598,15,10,4,2,3,4,0,5293,0,40,38,0
18,2,149896,11,8,4,10,4,4,0,5,0,32,38,0
18,1,481103,11,9,4,6,3,2,0,0,0,23,38,0
38,4,118542,14,3,6,5,4,4,0,3,0,25,37,0
39,0,436136,9,12,4,0,1,4,1,0,0,39,6,0
40,2,243862,11,9,2,2,0,4,1,6,1810,39,38,1
54,2,283603,11,13,2,11,0,4,1,13,0,40,38,1
35,2,465655,11,9,0,6,1,4,0,0,0,35,38,0
53,1,579908,15,12,2,2,0,4,1,1,0,40,38,1
20,4,271713,15,10,2,11,0,4,1,5329,0,39,38,1
53,3,273500,10,12,2,2,0,4,1,5293,0,48,38,1
38,4,235227,14,10,0,2,1,4,1,0,0,34,38,0
44,2,184634,1,7,2,11,5,4,0,0,0,19,38,0
30,3,616983,9,12,4,10,1,0,1,5161,0,40,25,0
24,2,407389,11,8,2,11,0,4,1,2,0,49,38,0
37,2,170669,6,10,2,11,0,4,1,13,0,30,7,1
29,2,213374,7,9,2,6,0,4,1,0,0,39,38,0
38,4,241841,8,12,4,8,1,4,1,11,0,36,38,1
23,2,178103,15,9,4,2,3,4,1,9,0,39,38,0
19,2,238725,1,8,4,5,3,4,1,0,0,31,38,0
19,2,267979,11,9,4,0,1,4,0,0,0,40,38,0
52,4,160231,11,8,2,1,0,4,1,0,0,40,38,1
20,0,78613,15,9,2,2,1,4,1,5,0,62,38,0
20,2,351014,11,9,2,12,0,4,1,1,0,39,38,0
54,4,442417,11,10,2,11,0,4,1,9,0,50,38,1
36,4,186759,15,13,0,9,1,4,0,0,0,49,38,0
55,0,130867,15,10,6,11,4,2,0,8,0,39,38,0
24,2,222918,9,13,2,2,0,4,1,15,0,48,38,1
25,2,122546,15,10,0,12,3,4,0,0,0,20,38,0
32,2,148139,0,6,4,12,4,2,0,0,0,35,37,0
23,2,208038,9,10,4,0,3,4,0,2,0,40,38,0
38,5,139533,13,14,2,9,0,4,1,4950,0,35,38,1
42,2,167366,15,10,2,5,0,4,1,0,0,73,37,0
23,2,161726,11,9,4,5,1,4,1,6,0,30,38,0
24,2,292136,15,10,2,2,0,4,1,0,0,33,38,0
24,2,239878,1,6,4,11,1,4,1,7,0,59,38,0
39,2,59058,9,12,0,0,4,4,1,0,0,32,38,1
59,2,185693,11,9,5,11,0,4,0,2,1873,42,37,0
35,2,327360,9,12,2,11,0,4,1,0,0,29,38,1
36,1,132985,11,9,4,7,4,0,0,0,1842,40,38,0
18,2,135372,1,7,4,5,3,4,0,0,0,35,38,0
50,2,148334,7,4,2,11,0,4,1,6,0,40,38,1
49,3,146955,11,9,4,6,1,4,0,11,0,39,38,0
