age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,1,213715,9,4,4,0,4,4,0,2,0,65,38,0
27,0,119531,15,10,2,11,0,4,1,7,0,22,38,0
27,2,451855,11,9,0,0,4,4,0,0,0,40,38,0
50,3,410718,9,13,2,0,5,4,0,14882,0,71,38,1
53,0,89402,11,9,2,3,0,4,1,0,0,48,38,0
27,2,418997,9,12,0,9,1,2,0,99135,0,48,7,1
45,2,235217,14,15,2,11,1,4,1,0,0,39,38,0
26,2,502929,15,10,4,0,4,4,0,6,0,40,38,0
18,2,259919,0,7,4,5,3,4,1,16,0,17,38,0
50,2,398017,7,3,2,6,0,4,1,2,0,29,20,0
25,2,478942,11,9,4,0,1,4,1,4,0,39,38,0
26,2,172645,11,9,4,7,4,0,1,0,0,39,38,0
53,0,447457,11,8,2,2,0,4,1,19,0,51,38,0
39,1,427441,11,8,2,10,0,1,1,2,0,39,38,1
37,2,130529,9,12,2,11,0,4,1,11,0,60,38,1
25,1,266175,15,10,4,11,3,4,0,0,0,19,37,0
53,4,173799,9,12,2,9,0,4,1,3,0,40,38,0
40,2,404014,9,12,2,9,0,4,1,0,0,40,38,1
17,2,234542,0,5,4,5,1,4,1,0,0,39,25,0
51,5,244569,14,14,2,9,0,4,1,12,0,46,37,1
51,4,424828,9,13,4,4,1,4,1,98337,1996,50,38,1
21,2,582448,8,13,4,11,1,4,0,0,0,67,38,0
19,2,229055,0,6,2,6,0,4,1,0,0,40,37,0
37,2,126210,11,9,2,9,0,4,1,4466,0,49,38,0
49,2,270214,9,13,2,9,0,4,1,0,0,50,38,0
38,5,225470,14,14,0,8,1,4,1,0,0,60,37,0
28,2,344776,9,12,4,10,1,1,0,5896,0,39,38,0
48,4,212915,10,12,4,4,1,4,0,0,0,36,38,0
51,2,206103,7,3,2,7,0,4,1,6,0,46,25,0
19,2,490402,15,10,4,0,3,2,0,0,0,30,38,0
53,2,255780,11,8,2,10,0,4,1,1,0,40,38,1
38,1,458108,11,9,2,2,0,4,1,2,0,40,38,1
41,1,450390,8,12,0,2,4,2,0,0,0,24,38,0
41,0,127726,11,9,2,2,0,1,1,0,1803,60,37,1
40,4,343047,10,12,2,11,0,2,1,0,0,40,24,0
19,2,216366,15,10,2,10,3,4,1,7,0,60,38,0
23,4,522927,15,10,5,2,0,4,1,8,0,40,38,0
51,2,209084,15,10,2,2,0,4,1,0,0,39,20,0
56,1,181477,15,9,0,0,4,4,0,0,0,39,38,0
40,2,256933,9,12,2,2,0,4,1,14648,1840,48,38,1
18,2,237576,15,10,4,5,3,4,1,1,0,40,38,0
37,2,189028,11,8,4,8,4,4,1,6,0,39,38,0
27,2,222272,10,9,4,11,3,4,1,3,0,39,38,0
39,2,280338,11,12,0,3,1,4,0,1,0,40,38,0
52,2,201424,0,6,4,5,1,2,1,4357,0,39,38,0
37,4,97791,11,9,4,2,3,2,0,3,0,40,38,0
39,2,343907,8,13,4,11,1,1,1,0,0,48,33,0
50,3,266749,10,13,2,9,0,4,1,3,0,40,38,1
54,2,203092,9,12,0,11,4,4,0,97709,0,39,37,0
34,1,179240,8,12,2,9,0,4,1,4764,0,60,37,1
47,2,213526,11,9,4,6,1,4,1,11,0,40,38,0
29,2,215414,15,9,2,11,5,4,0,0,0,39,38,0
23,2,308155,0,6,5,5,3,4,1,4574,0,40,38,0
38,2,340779,15,10,2,2,4,2,0,3,0,16,38,0
48,2,403586,15,10,5,0,1,4,0,16,0,40,38,0
34,2,210739,1,6,2,7,0,4,1,0,0,59,38,0
26,2,230553,15,10,4,6,1,2,0,0,0,27,38,0
19,2,161755,15,10,4,2,3,4,1,11,0,27,38,0
26,2,136694,11,9,4,5,4,4,1,0,0,40,38,0
26,2,443657,11,9,2,11,0,4,1,7,0,40,38,1
38,2,314412,11,9,4,6,1,2,0,14976,0,48,38,0
48,2,259740,11,13,0,0,1,4,0,11,0,40,38,0
21,2,70480,5,2,4,6,1,4,0,0,0,49,38,0
47,4,168629,15,10,2,11,0,4,1,0,0,48,38,0
55,2,198953,15,9,2,11,0,4,1,13,0,40,38,1
19,2,107150,9,13,4,11,3,4,0,18,0,17,38,0
36,2,245030,10,12,2,9,0,4,1,0,0,40,38,0
37,5,122646,10,12,4,11,4,4,0,0,0,39,38,0
27,2,514217,14,10,2,8,0,4,1,0,1783,20,38,0
17,2,186751,11,9,4,5,3,4,1,0,0,39,38,0
33,2,136509,15,10,4,2,4,4,0,4,0,13,38,0
39,2,532171,15,10,2,11,0,2,1,6,0,40,38,1
49,2,267592,11,8,4,2,0,4,1,0,0,40,38,0
37,2,246086,9,12,2,3,0,4,1,0,0,50,38,0
30,2,323825,5,4,2,5,0,4,1,7,0,40,37,0
52,2,228773,9,14,2,2,0,4,1,0,0,49,37,0
39,4,238479,11,9,4,13,1,4,1,4,0,40,38,0
39,1,399763,11,8,2,11,0,4,1,9,0,50,37,1
37,2,205931,11,9,2,10,0,4,1,0,0,40,38,0
34,2,389528,8,11,0,0,1,4,0,8,0,40,37,0
32,2,359013,9,13,4,8,1,4,1,4,0,40,38,0
34,3,366695,9,13,2,12,0,3,1,4625,0,31,32,0
38,2,232589,11,9,2,6,5,4,1,4762,0,40,38,1
19,2,215935,11,6,4,11,3,4,1,0,0,29,38,0
38,4,472466,10,13,2,3,0,4,1,4914,0,30,38,1
27,1,337366,11,9,0,5,4,4,0,0,0,29,38,0
51,3,147615,9,12,2,2,0,4,1,0,0,39,38,1
19,2,237390,11,9,4,11,3,2,0,0,0,40,38,0
25,4,393575,15,10,2,10,0,4,1,8,0,60,38,0
36,2,254727,9,12,2,6,0,4,1,0,0,65,38,0
38,3,97652,7,11,4,12,4,4,1,2,0,39,37,0
28,2,572694,14,9,2,11,0,4,1,7,0,50,38,0
43,5,323990,11,9,0,7,1,4,1,17,0,40,38,0
29,4,171012,8,12,4,9,0,4,1,14871,0,52,38,0
52,1,209553,9,9,4,6,1,2,1,0,0,39,37,0
38,2,84067,9,13,4,12,1,4,0,4980,0,51,38,0
27,4,130117,11,9,2,9,0,2,1,5,0,60,38,0
27,1,261429,15,9,4,0,1,4,0,7,0,48,38,0
49,2,435446,1,13,4,9,1,4,0,0,0,40,38,0
51,3,539769,15,10,0,8,1,4,0,0,0,12,38,0
19,2,250343,15,10,4,10,1,4,1,7,0,40,38,0
19,2,331169,1,6,4,11,2,2,0,99645,0,40,38,0
26,4,524876,11,9,4,9,3,4,1,12,0,9,38,0
37,2,73891,9,12,2,8,0,4,1,5,0,51,38,1
28,2,195473,15,10,5,5,3,4,1,0,0,40,38,0
53,2,243260,14,10,2,11,0,4,1,0,0,45,38,1
17,2,214969,15,10,4,5,1,4,1,0,0,40,38,0
28,2,276834,11,9,2,10,0,4,1,7,0,39,38,0
28,3,301096,8,12,2,11,0,4,1,0,0,50,38,1
54,2,215070,10,13,2,13,0,4,1,0,0,51,38,1
45,2,478852,8,3,2,13,0,4,1,6,0,40,38,1
18,2,197697,0,6,4,6,3,4,1,0,0,31,38,0
27,4,374463,9,9,2,2,0,4,1,3,0,49,38,0
26,2,699742,11,9,0,3,1,4,1,1,0,48,38,0
34,1,163091,1,10,5,0,1,4,0,2,0,59,32,0
29,5,225777,7,5,2,6,0,4,1,0,0,39,7,0
40,2,130383,11,8,0,0,1,4,1,5616,0,39,38,0
35,2,219437,6,3,2,11,0,4,1,0,0,48,5,1
55,1,173330,12,13,0,9,1,4,1,0,0,39,38,1
48,4,168057,11,9,2,2,0,4,1,1,0,40,38,1
35,2,139843,11,9,4,0,2,2,0,22883,2011,76,38,0
55,2,181830,11,8,2,6,0,4,1,98886,0,72,38,1
36,3,178965,9,12,4,11,1,4,1,0,0,39,38,0
48,2,153874,1,9,4,5,3,4,0,0,0,39,38,0
37,2,224358,8,11,2,10,0,2,1,0,0,48,7,1
20,0,212548,9,12,4,0,3,2,1,0,0,39,38,0
42,2,412846,8,12,0,9,0,4,1,3,0,40,38,0
35,2,161061,9,13,2,12,0,4,1,12,0,40,38,0
39,2,172945,11,8,2,2,0,4,1,18,0,39,38,0
48,2,134948,10,9,4,3,1,4,0,6,0,51,38,0
41,4,75946,10,13,2,9,0,4,1,0,0,59,38,1
39,2,301462,10,13,2,7,1,4,1,5271,0,40,38,1
22,2,397555,9,12,4,2,3,4,1,0,0,39,38,0
39,2,100942,8,6,2,11,0,4,1,0,0,40,38,0
25,2,173838,11,9,4,0,1,4,0,0,0,40,38,0
39,2,723802,9,13,4,9,0,4,1,10,0,68,38,1
40,2,125210,8,12,2,2,5,2,1,10,0,40,38,0
28,4,195033,15,10,0,2,4,4,1,0,0,42,38,0
37,2,161186,11,9,4,5,1,2,1,20,0,40,38,0
38,2,286579,15,9,2,11,0,4,1,0,0,39,38,1
25,2,579613,11,8,2,5,0,4,1,0,0,40,38,0
40,2,272932,11,9,2,13,0,4,1,0,0,40,38,1
35,1,200664,12,14,4,9,1,4,1,0,0,47,38,0
25,2,166721,11,9,2,11,4,4,1,0,0,40,38,0
39,1,234266,15,13,4,2,1,4,1,5,0,59,38,0
49,3,449138,15,10,2,2,0,4,1,0,0,40,38,1
41,4,374436,7,4,5,2,2,4,1,10,0,40,25,0
26,3,432328,8,12,4,11,2,2,0,9,1856,40,31,0
53,2,214573,4,4,2,5,0,4,1,4,0,39,38,0
37,2,179263,11,9,0,6,4,4,0,2,0,39,38,0
52,2,253127,11,13,2,9,0,4,1,0,0,34,38,1
27,2,254634,11,9,0,0,4,4,0,4,0,40,38,0
31,2,292701,11,9,2,2,0,4,1,5723,0,49,38,1
29,2,452516,11,13,6,11,1,4,0,2,0,39,38,0
52,4,228105,9,12,2,3,0,4,1,1,0,49,38,1
39,4,512727,11,9,0,3,1,4,1,0,0,40,38,0
38,2,244894,10,13,2,2,0,4,1,10,0,49,37,1
50,2,280064,11,9,2,2,5,4,0,0,0,39,38,0
38,0,247282,15,10,2,10,4,4,0,11,0,40,38,0
22,2,182330,9,13,2,11,1,4,1,4538,0,40,38,0
39,2,226060,11,9,4,2,3,4,1,11,0,39,38,1
31,1,446925,8,12,4,2,1,4,1,9,0,39,32,0
40,1,195459,11,9,2,11,0,4,1,0,0,40,6,1
48,2,186178,15,10,0,12,4,4,0,0,0,40,38,0
54,4,262892,9,13,2,3,0,4,1,1,0,59,38,1
36,0,252294,9,13,4,11,1,4,0,11,0,40,38,0
49,2,499532,11,9,2,6,5,4,0,13,0,39,38,0
25,2,222665,11,9,4,2,1,4,1,5,0,60,38,0
36,2,223449,9,13,4,2,3,4,0,7,0,40,38,0
19,2,66763,1,7,4,8,3,3,1,2,0,22,38,0
18,2,225260,15,10,4,0,2,4,1,0,0,39,38,0
27,2,269350,11,9,0,10,2,4,0,10,0,40,8,0
43,2,237843,15,14,2,2,0,4,1,4589,0,49,38,1
47,1,302650,15,10,4,8,1,4,1,0,0,40,38,0
17,2,252440,15,10,4,11,3,4,0,1,0,21,38,0
19,2,574775,11,9,4,0,3,2,0,0,0,34,38,0
22,2,289521,11,9,4,6,1,2,0,15,0,40,38,0
38,4,192838,11,9,2,5,0,2,1,0,0,47,38,0
39,5,162409,9,12,0,9,4,4,0,0,0,40,38,0
19,2,234785,9,13,4,12,1,4,0,15,0,18,38,0
18,2,507472,11,9,4,10,2,4,1,0,0,40,38,0
47,2,151029,15,9,2,1,3,4,1,2,0,59,38,0
27,2,587507,14,10,2,2,4,4,1,0,0,29,38,0
29,1,207305,15,12,0,8,1,4,0,4,1837,40,38,0
36,3,252262,9,13,2,11,0,4,1,0,0,49,38,0
39,2,137314,11,9,4,6,5,4,0,5,0,40,38,0
41,2,434160,9,12,2,9,0,4,1,5,0,49,38,1
36,0,498844,11,8,2,6,5,4,1,0,0,40,37,0
29,2,193487,15,9,2,5,0,4,1,4557,0,31,37,0
27,2,149595,10,12,4,11,4,4,1,4722,0,40,38,0
43,2,237042,9,12,0,9,1,4,0,1,0,26,38,0
39,4,136949,11,9,4,10,1,4,1,0,0,40,38,0
37,4,389021,10,13,2,11,0,2,1,4,0,39,38,1
36,2,222833,11,9,0,5,4,4,1,1,0,39,38,0
39,2,129625,11,13,2,9,1,2,0,0,0,31,38,0
54,1,356824,15,16,2,9,0,4,1,0,0,51,38,1
38,5,344846,9,9,4,9,2,4,1,5523,0,24,38,0
38,2,145573,11,9,2,2,0,4,1,4973,0,50,38,0
52,1,359419,10,12,0,9,4,4,0,0,0,23,38,0
56,2,163798,11,13,3,9,1,4,0,7,0,39,38,0
39,2,251557,11,9,2,2,0,4,1,3,1848,40,38,1
55,2,411946,8,11,2,11,0,4,1,10,0,49,38,1
25,2,255782,12,14,4,9,1,4,1,0,0,40,38,0
37,1,119049,12,14,2,0,5,4,0,4859,0,36,37,1
36,2,115314,15,10,0,11,1,4,1,0,1876,68,31,0
35,4,174755,9,13,2,2,0,4,1,4,0,50,38,1
18,2,678391,15,10,4,11,3,1,0,0,0,39,38,0
49,2,475010,15,10,2,11,0,4,0,23139,0,31,38,1
27,2,243573,15,10,4,0,1,4,1,5,0,40,38,0
26,2,451820,15,9,2,11,0,4,1,5074,0,40,7,1
34,2,403974,11,9,5,0,4,2,0,7,0,40,38,0
26,2,545940,0,7,4,5,1,4,1,0,0,50,7,0
37,2,301954,11,9,2,2,0,4,1,0,0,40,38,0
25,1,454692,9,12,4,9,1,4,1,5,0,40,38,0
28,2,252928,11,9,2,11,0,2,0,4,0,40,37,0
50,1,284998,11,8,0,0,1,4,0,14,0,32,37,1
26,2,260224,9,13,2,11,0,4,1,7,0,49,38,0
27,1,260698,9,12,4,11,3,4,1,6,0,49,38,0
57,2,254099,11,9,0,0,1,4,0,10,0,39,38,1
53,2,409213,0,6,0,10,3,4,1,5225,0,39,38,0
37,1,262414,7,11,0,11,4,4,0,14,0,40,38,0
24,2,184478,8,11,2,2,0,4,1,0,0,40,38,0
48,1,378058,9,12,4,8,1,4,0,4,0,28,38,0
20,2,275889,11,9,4,5,1,2,1,3,0,23,38,0
21,2,123920,15,8,4,11,3,4,1,2,0,40,38,0
29,2,279788,8,11,2,11,0,4,1,6,0,26,38,0
40,5,361914,11,9,0,2,0,4,1,12,0,40,38,0
52,2,167299,0,7,5,6,4,4,0,8,0,48,38,0
27,2,217225,13,14,4,8,1,4,1,0,0,60,37,0
42,2,167021,11,8,2,11,0,2,1,1,0,66,38,1
30,2,351322,11,9,2,3,0,2,1,5,0,39,38,0
28,2,146703,11,9,4,6,1,4,0,97828,0,39,38,0
28,5,133014,11,9,2,1,3,4,1,11,0,74,38,0
39,2,189750,1,6,2,6,0,4,1,5148,0,60,38,1
29,3,244791,15,10,2,2,0,4,1,4,0,40,38,1
37,2,212184,9,12,2,11,0,2,0,1,1819,40,38,1
37,2,615708,15,10,4,10,1,4,1,0,0,40,37,0
34,0,186988,9,12,4,11,1,4,0,9,0,39,38,0
38,2,113448,9,13,2,8,0,4,1,1,0,26,37,0
27,2,141844,11,8,5,0,1,0,1,0,0,40,38,0
27,2,220781,11,8,0,0,1,4,1,0,0,40,38,0
19,2,390447,15,10,4,6,2,2,0,0,0,28,6,0
18,2,260104,11,9,4,0,3,4,1,9,0,29,38,0
37,2,97839,9,13,2,9,0,4,1,0,0,48,38,0
50,4,187159,10,13,2,11,0,2,1,14558,0,29,38,1
47,4,94858,11,9,5,12,3,4,0,0,0,59,6,0
34,2,170541,0,6,2,11,0,2,1,3,0,40,38,0
38,2,282337,15,10,6,10,4,4,1,0,0,39,38,0
41,2,208946,11,13,2,11,0,4,1,14925,0,47,38,1
18,2,122171,9,12,4,12,3,4,0,9,0,28,38,0
27,2,686777,9,12,2,0,4,4,0,1,0,51,38,0
51,2,137941,11,9,0,2,4,4,1,4,0,40,38,0
18,2,667645,14,10,4,5,3,4,0,13,0,40,38,0
28,3,456261,7,11,4,12,1,4,1,2,0,40,38,0
39,5,205154,9,13,2,9,0,4,1,5,0,40,37,1
26,5,283642,9,13,0,11,1,4,0,5,0,39,38,0
49,2,226165,15,10,2,10,0,4,1,0,0,50,37,1
46,1,277005,14,9,2,8,0,4,1,4772,0,39,37,1
33,1,222595,9,12,2,9,0,4,1,0,0,40,38,1
18,2,221299,10,13,4,8,3,4,1,0,0,34,38,0
40,0,184777,0,11,2,11,5,4,0,15,0,31,38,0
40,3,363479,11,9,2,5,0,0,1,0,0,40,38,1
37,2,233645,9,12,2,11,0,2,1,0,0,48,38,1
28,4,591543,15,10,4,1,3,4,1,6,0,39,38,0
18,2,100895,0,6,4,6,2,4,0,5,0,32,38,0
38,0,237617,11,9,4,11,4,2,0,0,0,60,38,0
27,2,259455,11,9,2,7,0,4,1,4965,0,21,38,0
26,2,255284,11,9,4,4,3,4,1,8,0,39,38,0
37,2,94291,10,13,4,8,1,4,1,5,0,34,38,0
40,2,348256,14,10,4,10,1,4,0,0,0,36,38,0
27,2,319524,11,8,2,5,0,4,1,0,0,40,38,0
40,2,664579,8,11,4,2,2,4,0,3,0,40,38,1
55,2,336920,11,9,6,6,4,4,0,18,0,40,38,0
37,2,327360,11,8,0,2,1,4,1,0,0,40,6,0
37,1,181150,12,14,2,12,0,4,1,0,1800,40,38,1
39,2,259438,11,9,0,0,4,4,0,97165,0,39,38,0
37,2,432165,11,9,2,5,0,4,1,9,0,40,38,0
26,1,550074,11,9,2,0,0,4,1,6,0,60,38,0
38,2,251338,10,8,2,6,0,4,1,3,0,40,38,0
54,5,396041,9,13,2,11,0,4,1,15070,0,40,38,1
53,0,150897,11,9,0,5,1,4,1,19,0,40,38,0
26,2,435079,9,13,4,0,1,4,1,0,0,40,38,0
24,2,323520,11,9,2,2,0,4,1,1,0,40,38,1
26,2,229193,11,8,2,5,0,4,1,5,0,40,38,0
49,3,418393,15,13,2,11,0,4,1,4822,0,29,38,1
18,4,183663,15,10,4,0,3,1,1,0,0,39,38,0
38,2,168746,9,13,2,2,0,4,1,0,0,50,37,0
33,2,257988,1,7,0,11,0,4,1,4882,0,40,38,0
37,4,48429,15,10,3,11,4,1,0,0,0,39,38,0
53,3,283252,7,4,2,7,0,4,1,0,0,40,37,0
36,2,111235,14,10,6,5,4,4,1,0,0,40,38,0
37,2,237700,15,10,5,2,4,4,1,0,0,39,38,0
35,1,248207,9,13,2,11,0,4,1,3,0,40,38,1
34,4,479320,11,9,2,5,0,4,1,0,0,70,38,1
38,1,225479,15,10,0,6,4,2,0,6,0,28,38,1
27,2,198010,11,9,2,11,0,1,1,5811,0,49,38,0
37,2,171805,11,9,2,7,0,4,1,5,0,49,38,0
36,2,393596,10,13,2,2,0,4,1,5101,0,49,38,0
43,2,123779,11,9,2,2,4,0,0,7,0,49,38,0
19,2,248033,11,9,4,2,3,4,1,12,0,39,38,0
38,0,346614,9,12,2,9,0,4,1,0,0,39,38,1
38,5,364584,9,12,2,11,5,4,0,0,0,49,37,0
18,2,248263,1,6,4,6,3,4,0,8,0,40,38,0
39,2,259693,9,12,2,2,0,4,1,1,0,48,37,0
47,0,594845,11,9,2,8,5,4,0,22569,0,39,38,0
27,2,246263,9,12,0,11,1,4,1,1,0,39,38,0
25,2,436478,11,9,4,5,3,4,0,10,0,40,38,0
19,2,404504,7,3,4,7,3,2,0,0,0,28,37,0
35,1,233720,11,9,2,1,0,2,1,10,0,39,34,0
40,0,512625,7,12,0,2,1,4,1,0,0,40,25,0
32,1,488495,11,9,2,11,0,4,1,5052,0,39,38,0
41,1,194166,9,13,2,9,0,4,1,2,0,49,38,1
46,2,192181,11,9,2,1,0,4,1,14,0,48,38,0
29,2,277709,11,9,4,6,1,2,0,6,0,39,37,0
39,2,400637,11,9,2,2,0,4,1,5330,0,40,38,0
47,4,327360,6,8,6,5,4,1,1,25372,0,40,6,0
26,2,380025,11,9,4,10,1,4,1,5901,0,40,38,0
26,2,466641,1,6,2,6,3,4,1,4,0,39,38,0
53,2,269130,4,3,2,9,3,4,1,6,0,60,25,0
41,2,392476,11,13,4,2,4,4,1,0,0,39,38,0
52,0,224968,11,8,2,11,0,4,1,12,1851,39,38,1
49,1,271916,15,13,2,8,0,4,1,15,1868,40,38,1
37,4,208283,15,10,0,11,1,2,1,0,0,49,38,0
27,4,237989,15,10,2,11,0,4,1,0,0,28,38,0
20,2,464735,15,10,6,11,1,4,0,0,0,17,37,0
49,2,136516,15,10,3,7,3,4,1,11,0,28,25,0
24,1,408224,11,9,4,5,3,4,1,3,0,40,38,0
39,2,477470,11,9,0,0,4,4,0,12,0,40,38,0
50,1,500695,9,4,2,0,5,2,0,5,0,40,32,0
40,3,210970,9,12,2,10,0,4,1,5454,0,40,38,0
40,0,160185,11,9,0,0,4,4,0,0,0,39,37,0
38,4,428605,11,9,2,2,3,4,1,0,0,47,38,0
18,5,182293,9,12,4,8,3,4,1,6,0,40,38,0
40,2,187617,11,9,0,2,4,4,1,0,0,40,37,0
21,3,247910,9,10,4,8,1,2,0,0,0,52,37,0
37,2,238762,9,12,2,2,0,4,1,4719,0,47,37,1
40,5,393003,0,6,5,11,0,4,1,4230,0,59,6,0
51,1,91232,15,9,0,6,4,2,0,0,0,40,38,0
47,2,243852,11,6,4,2,1,4,1,0,0,59,38,0
28,2,128055,15,10,4,2,1,4,0,0,0,40,38,0
47,5,125653,14,10,2,9,0,2,0,8,0,39,38,0
26,2,144211,8,11,4,11,3,2,1,0,0,40,38,0
51,2,387129,7,4,2,11,0,1,1,11,0,40,7,1
39,3,163594,11,5,2,13,0,4,1,23703,0,39,38,1
49,2,257832,10,12,2,11,0,4,1,5203,0,49,38,1
31,2,92387,11,6,6,9,1,4,1,4404,0,39,38,0
23,2,199212,1,6,0,11,3,4,0,17,0,28,38,0
29,4,237915,9,13,4,11,2,4,1,0,0,30,37,0
51,4,139833,15,10,2,2,0,4,1,2,0,40,38,1
28,2,650506,14,10,4,5,1,2,1,0,0,26,38,0
39,3,164133,15,9,2,11,0,4,1,0,0,40,38,0
35,1,105954,15,16,2,2,0,4,1,0,0,59,38,0
29,2,112257,15,10,2,0,5,2,0,4,0,39,38,0
17,4,297880,11,8,4,11,3,4,1,0,0,40,38,0
30,2,175376,9,9,2,2,2,4,1,0,1825,23,38,0
38,2,297333,11,8,2,2,0,4,1,0,0,40,38,1
56,0,243972,12,9,0,8,1,4,0,15048,0,40,38,0
47,2,287030,11,9,2,11,0,4,1,15,1828,40,38,1
36,2,234506,15,9,2,6,0,4,1,0,0,39,38,0
52,2,270383,8,11,2,11,0,4,1,0,0,51,38,1
17,2,378308,11,9,2,6,3,4,0,0,0,21,38,0
30,0,163778,14,9,0,2,4,4,0,0,0,49,37,0
18,2,228843,11,9,4,7,3,2,1,14568,0,15,38,0
25,2,422708,7,3,2,2,0,3,1,0,0,40,25,0
20,2,135738,11,9,4,8,1,0,0,0,0,39,38,0
50,1,410466,10,8,0,6,1,4,0,10,0,42,38,0
41,2,71377,11,9,5,0,1,2,0,14815,0,39,38,0
49,4,245181,7,3,5,13,3,4,0,11,0,38,37,0
52,2,371235,9,13,4,8,4,4,0,1,0,39,38,0
40,2,255756,11,8,2,11,0,4,1,2,0,60,38,1
50,2,287824,11,13,2,12,0,4,1,12,0,50,38,1
17,2,247368,0,5,4,6,3,2,1,5028,0,40,38,0
19,2,226656,9,12,4,11,1,4,1,5,0,32,38,0
39,2,207811,15,9,2,11,0,4,1,0,0,40,38,1
24,2,264716,1,6,4,11,3,4,0,15,0,29,38,0
20,2,95408,11,9,6,6,4,4,0,10,0,30,38,0
27,1,427876,15,10,4,11,3,2,1,0,0,39,38,0
37,2,113339,9,13,2,9,0,4,1,1,0,50,38,0
29,0,164429,11,8,5,6,4,4,0,0,0,39,38,1
42,2,172082,11,9,5,10,1,4,1,0,0,36,38,0
42,3,387641,15,9,0,2,4,4,1,0,0,39,38,0
45,2,173669,10,8,4,5,1,1,1,2,0,39,25,0
37,3,263293,11,9,2,2,0,4,1,4,0,40,38,0
54,2,190571,15,10,2,11,0,4,1,0,0,47,37,0
24,2,130247,15,10,5,2,4,2,0,0,0,39,38,0
29,0,129485,9,12,2,9,0,4,1,11,0,40,38,0
47,0,269407,9,12,2,11,0,4,1,5,0,40,38,1
20,2,275228,1,7,0,11,1,4,1,0,0,30,38,0
20,2,139128,11,9,4,0,4,4,0,0,0,37,38,0
51,2,224874,11,9,0,0,4,4,0,2,0,44,38,0
27,2,116684,15,9,2,0,0,4,1,0,0,42,38,0
38,2,388627,15,15,2,9,0,4,1,0,0,48,38,1
26,1,146108,11,8,4,0,1,2,0,9,0,40,38,0
51,2,197610,11,9,0,0,1,4,0,0,0,40,37,0
19,2,239448,15,10,4,10,3,4,1,0,0,39,37,0
19,2,173802,11,9,4,5,3,2,0,13,0,18,38,0
56,2,396612,8,12,6,8,4,4,0,5483,0,39,38,1
38,2,357052,11,8,0,11,1,4,0,2,0,39,38,0
32,2,263625,11,9,4,11,1,4,0,2,0,40,38,0
29,5,178794,14,9,0,11,4,4,0,5329,0,43,38,0
17,2,583139,11,9,4,5,3,4,1,0,0,40,38,0
53,2,445111,6,4,6,13,1,4,0,8,0,37,20,0
28,2,222457,13,14,4,9,1,4,1,2,0,50,38,1
55,2,168194,1,7,0,0,4,4,0,0,0,40,38,0
58,2,95292,10,9,0,0,4,4,0,0,0,26,37,0
19,2,217828,15,10,4,0,1,4,0,0,0,16,38,0
37,1,108362,11,9,5,0,4,0,0,14,0,40,38,0
18,2,256954,11,9,4,5,3,4,1,8,0,40,38,0
34,2,420662,11,9,4,0,3,4,0,23,0,39,38,0
37,2,284909,15,10,2,10,0,4,1,0,0,51,38,1
28,2,269159,11,9,2,1,0,4,1,0,0,70,38,0
39,2,179346,9,13,2,6,0,4,1,0,0,47,38,1
27,2,247767,7,11,4,2,2,4,1,15,0,40,7,0
20,2,265737,15,9,4,0,3,2,0,16,0,39,20,0
31,3,218814,9,13,2,11,0,4,1,1,0,40,38,1
28,4,95179,7,3,2,5,0,4,1,0,0,40,37,0
52,2,193483,15,10,4,0,1,4,0,0,0,50,38,0
51,2,190083,11,9,2,11,1,4,0,0,0,49,38,1
25,2,116551,15,10,4,2,4,4,0,3,1823,32,38,0
38,3,158583,9,12,2,11,0,4,1,0,0,72,38,1
26,1,133161,9,11,4,0,1,4,1,0,0,48,37,0
46,2,322253,9,12,2,11,0,4,1,0,0,49,37,1
19,2,151110,0,10,4,11,3,4,1,0,0,39,38,0
19,2,285943,0,9,4,12,2,4,1,0,0,44,25,0
20,2,138758,11,9,4,0,3,4,0,0,0,40,38,0
41,5,233583,11,15,6,6,4,4,0,3,0,35,38,0
35,2,323163,11,9,2,6,0,4,1,1,0,39,38,0
35,2,143979,9,13,2,11,0,4,1,0,0,40,38,1
35,2,407828,1,7,2,11,0,4,1,0,0,39,38,0
54,1,230046,11,9,6,6,1,2,0,0,0,39,38,0
36,2,158976,11,8,2,0,4,4,0,0,0,47,38,0
18,2,257542,11,8,4,1,3,4,1,0,0,40,38,0
37,2,309845,11,9,2,2,0,4,1,35,0,40,38,0
25,2,194142,11,9,4,4,4,4,0,6,0,50,38,0
27,1,197135,11,8,4,2,3,4,1,0,0,32,38,0
38,1,181592,11,9,2,8,0,2,1,12,0,40,38,1
28,0,95735,9,10,2,11,0,4,1,4,0,40,38,0
39,2,247682,9,12,2,2,0,4,1,8,0,40,38,1
51,2,143402,15,9,0,2,4,4,0,0,0,39,37,0
48,2,165879,11,9,4,5,3,4,0,0,0,39,38,0
17,2,177385,0,6,4,5,3,4,1,4,0,10,38,0
47,2,202130,11,9,2,3,0,4,1,0,0,39,38,0
53,4,200857,10,4,2,12,0,4,1,0,0,60,38,1
26,2,409414,9,13,2,2,0,4,1,4,1775,39,38,1
19,2,221100,11,9,4,5,3,4,1,5,0,39,38,0
28,3,166900,11,8,2,2,0,4,1,0,0,45,38,0
28,2,473588,11,8,2,0,0,4,1,1,0,39,38,1
