age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,2,201185,0,6,2,2,0,4,1,0,0,46,38,0
34,2,270842,11,9,4,10,2,4,1,0,0,12,38,0
28,2,204029,15,9,4,9,1,4,0,12,0,39,38,0
28,2,289567,15,10,2,11,0,4,1,0,0,19,38,0
39,1,178668,11,9,0,2,0,4,1,0,0,40,37,0
51,3,435679,15,9,4,12,1,4,1,0,0,51,38,0
42,2,98222,11,8,2,6,0,4,1,0,0,32,37,1
51,2,178003,8,6,2,2,0,4,1,5123,0,40,38,1
19,2,620427,15,9,4,6,1,4,0,8,0,40,38,0
19,2,132809,11,7,4,6,1,1,0,0,0,40,38,0
27,2,237215,7,12,2,10,0,4,1,0,0,40,38,0
35,2,327360,10,12,2,2,0,4,1,0,0,39,37,1
34,2,249263,1,7,0,6,3,4,1,4890,0,60,38,0
50,2,542383,10,9,2,8,5,2,0,0,0,27,31,0
35,2,164023,14,10,2,0,0,4,1,1,0,40,38,0
28,2,240351,11,8,2,5,0,4,1,2,0,39,31,0
52,2,100910,15,13,2,2,0,4,1,0,0,46,38,0
49,3,162236,10,3,3,12,1,4,1,0,0,40,25,0
35,2,115216,11,9,4,5,0,4,1,14,0,40,38,0
36,3,254962,9,12,0,9,1,4,0,13,0,51,37,0
44,2,144851,11,9,2,11,0,4,1,0,0,39,38,0
36,2,291843,11,8,2,11,0,4,1,0,0,60,20,1
35,2,128170,1,7,0,5,1,4,1,0,0,19,38,0
45,2,720825,9,13,5,3,1,4,1,98682,0,48,8,0
24,5,134108,11,14,4,11,1,4,0,0,0,39,38,0
20,2,114012,11,9,4,2,4,4,0,0,0,24,38,0
24,2,263017,15,8,4,2,1,4,1,0,0,40,37,1
49,4,245762,9,13,2,4,0,4,1,0,0,50,38,1
34,2,494501,9,12,2,2,0,4,1,6,0,48,38,0
35,2,182369,1,7,0,0,2,2,0,0,0,40,38,0
35,2,490303,9,13,2,9,0,4,1,5120,0,30,38,0
52,0,125047,9,12,2,9,0,3,1,99999,0,39,38,1
44,0,188419,14,10,0,11,1,4,0,0,0,45,38,0
38,2,243187,11,13,2,2,1,4,1,14712,0,48,38,0
26,2,273865,14,9,4,11,1,4,1,2,0,40,38,0
39,2,273291,11,13,2,0,5,4,1,3,0,39,38,1
18,2,466359,0,9,4,5,1,4,1,6,0,35,38,0
28,2,287115,11,9,4,5,4,2,1,3,0,40,37,0
30,3,216997,9,13,0,2,1,4,1,99999,0,40,38,0
34,2,156333,11,9,2,2,0,4,1,0,0,39,38,0
50,2,290570,11,9,2,10,0,4,1,14,0,48,38,1
39,0,212705,9,12,4,0,2,2,0,0,0,39,37,1
37,2,280168,9,13,2,12,0,4,1,16,0,49,38,1
40,2,267597,11,9,0,11,4,4,0,5,0,40,38,0
51,1,114951,11,9,0,11,1,4,0,0,0,39,25,0
29,0,119246,9,13,4,0,1,3,0,0,0,47,38,0
26,2,256067,11,9,2,2,0,4,1,8,0,60,38,1
36,1,398757,15,9,2,2,0,4,1,0,0,39,38,0
47,2,235388,14,9,0,2,4,4,1,0,0,39,38,0
21,2,211458,15,10,4,1,1,2,1,0,0,39,37,0
20,2,400249,14,10,4,0,1,4,1,4,0,20,38,0
52,4,258115,9,13,2,2,0,4,1,0,0,48,38,1
30,5,321997,11,9,4,11,3,0,1,14,0,24,38,0
40,3,387472,10,10,2,5,0,4,1,1,0,60,38,0
42,2,203288,10,13,2,8,0,4,1,9,0,59,38,1
38,2,264202,11,9,5,6,1,4,1,0,0,40,38,0
39,3,332180,11,9,2,5,0,4,1,6,0,48,38,0
27,5,348732,9,12,4,0,3,2,1,23984,0,39,38,0
37,2,508000,11,9,2,11,0,4,1,4961,0,40,38,0
36,0,374138,9,12,4,0,1,4,1,13,0,40,37,1
28,3,317478,11,9,4,0,1,4,1,4855,0,39,38,0
19,2,142543,15,10,4,11,3,4,1,3,0,13,38,0
48,3,465689,9,12,2,4,0,4,1,14,0,39,38,1
27,2,196341,6,3,4,6,3,2,0,0,0,40,25,0
30,2,71839,9,8,4,6,1,4,0,9,0,40,38,0
38,1,218396,9,13,2,8,0,4,1,9,0,39,38,1
25,2,264021,9,13,4,11,1,4,1,6,0,50,38,0
24,2,252886,1,6,2,11,0,4,1,4963,0,40,37,1
35,2,303786,4,11,0,2,4,4,0,6,0,40,38,0
26,2,204981,1,7,4,5,1,2,1,0,0,60,38,0
26,2,96673,15,9,4,2,4,4,1,0,0,30,37,0
25,2,127021,1,6,4,4,4,4,1,0,0,40,38,0
19,1,275820,9,13,4,8,3,4,1,0,0,30,38,0
43,2,211600,0,5,4,9,3,2,1,0,0,40,38,0
37,3,183377,9,13,0,11,4,3,0,2,0,29,38,0
48,2,162911,15,9,2,2,0,4,1,0,0,50,38,1
25,2,631451,15,9,4,6,3,2,0,6,0,39,38,0
18,2,432461,11,8,4,0,3,4,0,3,0,39,38,0
33,2,265270,11,9,0,9,1,4,0,13,0,39,38,0
35,4,243017,15,9,2,1,2,4,1,0,0,40,38,0
28,2,241071,11,8,2,0,0,0,1,6,0,39,38,0
37,0,215484,11,9,2,2,0,4,1,0,0,50,38,0
38,2,215252,12,14,2,2,0,4,1,6,0,40,38,0
35,2,137604,11,9,2,11,4,4,0,0,0,49,37,0
19,2,225647,11,9,2,10,0,4,1,4,0,21,38,0
28,2,174862,9,12,4,9,3,4,0,4897,0,18,38,0
18,2,429159,1,7,4,11,3,4,0,0,0,34,37,0
46,2,172742,9,12,4,0,5,1,0,0,0,20,38,0
48,5,187482,11,9,2,0,5,4,0,5,0,39,38,0
37,2,186830,11,9,0,7,4,4,0,2,0,39,38,0
50,5,177822,9,12,2,2,0,4,1,4732,0,39,37,1
30,4,228878,15,10,2,11,0,4,1,4894,0,48,38,1
26,2,412864,0,6,4,0,1,4,1,0,0,39,6,0
50,3,223519,7,11,2,3,0,4,1,7,0,50,38,0
25,2,419663,10,6,4,6,2,2,0,0,0,40,38,0
52,2,219458,7,3,0,3,1,4,0,21,0,27,25,0
37,2,268075,11,9,2,11,0,4,1,7,0,40,38,1
41,1,93505,15,10,2,2,0,4,1,8,0,39,38,0
29,4,375163,11,9,2,2,5,4,1,7,0,45,38,0
41,5,176191,9,13,2,11,0,4,1,4,0,40,37,1
37,2,267947,11,9,4,12,1,4,1,0,0,44,38,0
50,2,229172,11,9,4,2,4,4,0,0,0,40,37,0
37,2,134857,11,9,2,2,0,4,1,4,0,48,38,0
55,5,293582,13,14,0,9,4,4,0,4,1831,33,25,1
37,2,260033,9,13,2,11,0,4,1,0,0,49,7,1
62,2,110234,15,9,2,8,5,2,0,0,0,40,6,1
21,2,247989,1,7,2,6,1,4,1,0,0,29,38,0
50,5,444928,0,7,2,6,0,4,1,8,0,31,38,1
53,5,366134,15,10,4,8,1,4,1,5212,0,24,37,0
47,2,652827,6,2,4,2,1,4,1,0,0,40,38,0
35,2,413132,15,16,4,4,1,4,1,11,0,46,38,0
35,0,205268,9,12,2,8,0,4,1,0,0,39,37,0
50,2,343986,15,10,2,0,0,4,1,0,0,39,37,0
28,1,195630,15,10,2,0,0,2,1,0,0,47,37,0
37,4,118307,14,10,4,1,3,4,1,1,0,39,38,0
33,2,232237,11,9,4,3,4,4,1,8,0,48,38,0
40,5,137252,9,13,2,11,2,2,1,5299,0,40,38,1
36,5,458454,15,9,2,0,5,4,1,0,0,46,37,0
38,0,81343,15,10,2,8,1,4,1,10,0,77,38,0
26,2,172641,1,12,4,8,1,4,1,0,0,40,38,0
26,2,430756,1,6,2,11,2,4,1,8,0,20,38,1
24,2,529324,12,13,4,8,1,4,1,9,0,70,38,0
47,1,305748,11,8,2,2,0,4,1,11,0,40,38,0
37,2,246708,13,14,0,9,1,4,0,0,0,70,38,1
27,2,159393,15,10,4,0,4,4,1,18,0,40,38,0
46,3,179482,11,12,2,2,0,4,1,15018,0,49,38,1
19,2,494303,8,12,4,11,3,4,1,0,0,39,38,0
30,2,161478,11,9,2,10,0,4,1,6,0,49,38,0
44,2,165448,8,5,2,6,0,4,1,0,0,50,37,0
51,4,171435,15,10,0,4,1,4,0,5,0,39,38,0
47,2,265324,9,12,2,11,0,4,1,0,0,77,38,1
57,2,141096,15,9,5,6,4,4,1,6,0,26,38,0
24,2,196273,0,6,4,6,3,2,0,6,0,40,38,0
18,2,264543,15,9,4,6,1,4,1,0,0,31,38,0
39,2,292535,11,8,4,5,3,4,1,3,0,59,38,0
37,4,147667,11,9,4,11,3,4,0,5140,0,40,38,0
37,4,242658,11,9,2,0,0,2,1,0,0,39,38,0
48,4,470343,15,10,2,2,0,4,1,0,0,47,7,0
19,2,407500,0,6,4,5,2,4,0,10,0,29,25,0
25,2,197357,9,12,4,6,3,2,0,7,0,39,38,0
27,2,389186,11,9,2,2,0,2,1,6,0,39,38,1
25,2,233986,11,8,4,2,3,4,1,5507,0,40,38,0
34,5,266679,15,10,0,11,3,2,0,12,0,37,38,0
38,2,458306,9,13,2,9,0,4,1,2,0,49,7,1
37,4,599519,15,10,2,7,0,4,1,3,0,40,38,1
28,1,102821,8,13,0,0,5,4,0,9,0,40,38,0
22,2,502834,0,6,5,11,4,4,1,0,0,30,38,0
18,2,170813,15,10,4,2,1,4,1,2,0,26,38,0
38,2,243514,11,9,0,0,4,4,0,0,0,39,38,0
40,2,70110,9,13,0,11,1,4,1,14712,0,48,37,0
38,0,208690,9,12,2,2,0,4,1,0,1802,39,38,1
43,0,175247,11,9,5,6,1,3,0,4891,2081,59,37,0
48,2,188740,9,13,4,2,1,4,0,12,0,40,38,0
36,2,271766,5,3,4,3,3,4,1,0,0,40,24,0
47,2,259930,11,9,2,10,0,4,1,12,0,48,38,1
17,2,180840,15,10,4,6,3,2,1,2,0,5,38,0
51,2,219683,11,13,2,11,5,4,0,0,0,39,20,0
20,5,508740,15,9,4,11,1,4,0,0,0,39,38,0
19,2,75057,14,10,4,2,3,4,1,0,0,28,38,0
18,2,278266,1,8,4,6,1,4,1,1,0,24,38,0
26,2,598323,15,10,2,2,0,4,1,8,0,39,38,0
56,0,363171,15,10,2,11,5,4,0,5569,0,40,38,0
47,2,275181,9,12,2,0,0,4,1,23,1797,39,38,1
28,1,217048,11,13,4,10,1,2,1,9,0,60,38,0
52,2,78548,15,9,5,11,4,2,0,2,0,39,20,0
36,2,263546,9,13,2,11,0,4,1,6383,0,50,38,1
38,2,158326,9,13,2,2,0,4,1,0,0,50,37,1
39,4,429815,13,14,2,11,0,4,1,5463,0,49,37,1
27,3,68222,12,5,0,4,3,4,1,5768,0,51,38,0
35,2,452409,0,6,0,9,1,4,1,3,0,60,21,0
37,1,669115,9,13,2,2,0,4,1,15,0,39,38,1
38,4,241769,9,12,0,2,1,4,0,14,0,39,38,1
29,2,107679,9,12,4,11,1,1,0,4,0,39,38,1
52,1,161416,7,5,2,12,0,4,1,4,0,39,7,0
26,2,270438,11,9,4,5,3,4,0,0,0,25,38,0
25,1,155101,11,8,2,5,0,2,1,23,0,40,38,0
35,1,272089,10,12,4,8,1,4,1,0,0,47,38,0
48,2,239986,11,9,2,5,0,4,1,5209,0,40,38,1
36,4,459236,15,9,4,10,1,4,1,4810,0,39,38,0
19,2,225504,15,10,4,0,3,4,1,0,0,39,37,0
53,2,123476,11,9,2,3,0,4,1,0,0,51,7,1
39,2,241320,9,12,2,8,0,4,1,0,0,47,37,0
52,2,348049,11,9,2,11,0,4,1,0,1762,50,38,1
27,2,481634,11,8,2,11,0,4,1,5719,0,39,38,0
27,2,177591,11,9,0,0,1,4,0,2,0,40,38,0
27,1,370599,0,6,4,0,5,4,0,0,0,34,38,0
51,3,232583,15,9,2,3,0,4,1,6,0,66,38,1
27,5,204653,15,10,4,0,3,2,0,7,0,32,38,0
38,2,236612,10,9,2,6,1,2,1,12,0,40,25,0
33,2,268003,12,13,2,9,0,4,1,0,0,60,37,0
25,2,532374,9,9,4,0,1,4,0,18,0,40,38,0
27,0,243433,15,10,2,11,3,4,1,0,0,48,37,0
50,1,229575,7,11,0,11,1,2,1,14992,0,39,38,0
47,1,239361,10,13,2,9,0,4,1,13,0,40,38,1
42,2,407868,1,7,2,6,5,4,1,1,0,35,37,1
41,4,492995,9,12,4,2,1,4,1,0,1834,50,38,1
54,2,429668,9,10,2,11,0,4,1,10,0,39,38,1
18,2,580173,0,10,4,10,1,4,1,0,0,32,38,0
38,4,395471,15,10,2,10,0,4,1,0,0,51,38,1
26,0,242114,9,12,2,6,0,4,1,0,0,39,38,0
19,2,370513,0,7,4,5,2,1,0,8,0,25,25,0
34,2,283568,10,12,2,10,0,4,1,1,0,40,38,1
49,1,239217,11,13,2,11,1,4,1,0,0,39,38,0
40,2,142403,11,13,4,6,4,4,1,0,0,39,37,0
48,2,160148,11,9,2,11,0,4,1,5,0,40,38,1
41,6,659113,14,10,2,0,0,4,1,0,0,60,25,0
28,0,88709,11,9,0,0,3,4,0,3,0,27,38,0
21,3,229552,11,8,4,13,2,4,0,0,0,48,38,0
49,0,241372,11,13,0,11,1,4,0,4887,0,60,38,1
50,2,102426,8,12,4,6,2,4,0,6,0,31,38,0
26,2,1008468,9,13,4,11,1,2,0,0,0,39,37,0
51,1,165985,11,9,0,0,4,2,0,3,0,35,38,0
37,2,221814,11,9,2,11,5,4,1,0,0,59,38,0
39,2,192390,10,12,2,11,0,4,1,4450,0,49,38,1
54,0,139319,15,10,0,11,2,4,1,0,0,40,37,0
17,2,207096,9,12,4,8,3,2,0,21,0,18,38,0
25,2,543195,4,1,3,5,1,2,1,5059,0,19,6,0
28,2,377609,9,13,2,11,0,4,1,15,0,60,38,1
25,4,448997,15,9,2,3,0,4,1,4,0,40,38,0
50,2,230431,10,8,3,0,3,4,0,10,0,28,38,0
38,0,148699,11,8,2,12,0,4,1,9,0,33,38,0
40,1,105239,11,9,0,10,4,4,0,7,0,39,38,0
40,2,222300,10,11,2,11,0,4,1,0,0,39,38,0
28,4,165590,11,8,4,2,1,1,0,0,0,25,20,0
38,2,212147,9,12,0,9,1,4,0,0,0,14,38,0
40,2,228493,10,12,4,9,4,4,0,9,0,40,38,0
54,2,259775,10,8,4,11,2,4,1,0,0,29,25,0
48,2,437232,9,12,2,2,0,4,1,10,0,40,38,0
42,0,419101,1,7,2,8,1,4,1,5030,0,40,38,0
40,2,243905,11,12,0,9,1,4,0,15030,0,35,38,0
51,2,327360,11,9,2,11,0,4,1,5,0,39,38,1
17,2,156303,11,9,4,5,3,4,1,0,0,39,38,0
41,3,142385,15,10,2,2,0,4,1,12,0,39,38,1
35,3,256043,11,9,2,10,0,4,1,0,0,67,38,0
49,1,315329,9,13,4,2,1,4,0,2,0,40,38,0
38,3,294112,15,10,0,11,1,4,1,0,0,40,37,0
44,2,190922,11,9,2,3,5,4,0,0,0,39,38,0
53,1,110227,10,5,6,2,2,4,0,0,0,27,25,0
19,2,255032,0,6,4,9,0,4,1,0,0,40,38,0
36,2,89310,9,12,0,11,1,4,1,2,0,48,38,0
34,2,302669,10,13,2,8,4,4,0,6,0,39,38,1
21,2,349037,15,10,4,7,3,4,0,0,0,29,37,0
55,2,224961,11,9,4,6,2,4,0,0,0,40,38,0
26,1,136959,15,10,0,0,1,2,0,0,0,48,38,0
27,2,245037,9,13,4,9,4,4,0,0,0,40,8,0
28,4,160553,11,9,5,5,4,4,1,9,0,39,38,0
33,2,262477,1,6,4,6,4,4,0,0,0,39,38,0
52,3,169944,11,9,2,2,0,4,1,14817,0,40,38,1
27,2,244981,9,12,2,9,0,4,1,0,0,49,38,1
33,5,179900,11,8,2,5,0,2,1,0,0,40,38,0
28,2,200601,15,9,2,11,0,4,1,0,0,39,38,1
41,2,189606,6,12,2,11,0,4,1,4542,0,59,38,1
38,2,255909,8,12,2,2,0,4,1,5397,0,49,38,0
46,2,462316,11,13,2,2,0,2,1,4,0,40,38,1
26,2,191778,0,6,2,5,0,4,1,4846,0,39,37,0
39,1,371912,9,13,5,0,1,4,0,10,0,33,38,0
28,2,259712,15,9,2,11,0,2,1,12,0,39,38,0
41,2,152087,9,13,2,6,0,2,1,11,0,40,25,0
30,2,222551,5,3,2,6,0,4,1,0,0,49,38,0
54,2,401333,9,13,2,13,0,4,1,0,1775,49,38,1
29,2,106464,11,9,4,6,1,4,0,0,0,40,38,0
28,2,276952,11,9,0,6,4,4,1,11,0,40,38,0
31,4,229313,11,9,2,2,0,4,1,14,0,40,38,0
48,2,244769,12,13,0,11,1,2,0,3,0,70,38,0
45,1,684987,11,8,4,2,4,2,0,4712,0,40,38,0
44,3,215443,1,7,2,3,0,4,1,0,0,45,37,0
49,4,209942,0,6,0,11,4,4,0,0,0,22,38,0
39,2,300164,9,12,2,2,0,4,1,6,0,48,37,1
38,2,140138,11,9,0,2,3,4,1,3,0,39,38,0
22,2,267657,11,9,4,11,1,4,1,7,0,28,38,0
39,2,223343,11,9,2,5,0,4,1,5259,0,40,38,0
25,2,467753,5,11,2,2,0,4,1,5377,0,39,38,0
18,2,259899,15,12,4,11,1,4,0,0,0,24,38,0
49,2,88582,10,8,2,6,5,4,0,5166,0,50,38,0
52,2,101663,15,10,0,2,0,4,1,0,0,40,38,1
49,2,230750,15,15,2,9,0,4,1,2,0,51,38,1
17,2,124909,1,7,4,6,3,4,0,12,0,28,38,0
50,4,386540,9,10,2,9,0,4,1,21972,0,45,8,1
36,2,208072,11,9,0,10,1,4,1,10,0,39,38,0
37,2,260728,11,9,2,2,0,4,1,4,0,40,37,1
38,4,153762,11,9,6,11,1,4,0,3,0,31,38,0
37,2,113890,9,13,2,11,0,4,1,11,0,40,38,1
30,1,390453,9,12,2,8,5,4,0,6,0,34,37,1
55,3,207976,9,15,2,12,0,4,1,6239,0,48,38,1
41,2,361857,15,9,0,0,4,2,0,15,0,23,38,0
17,2,260046,14,10,4,6,3,4,0,0,0,15,38,0
25,2,161976,15,9,5,5,4,1,1,0,0,33,38,0
46,1,259634,11,13,0,9,1,4,1,5,0,39,37,0
28,2,249055,9,13,2,2,0,4,1,0,0,51,37,0
39,2,206893,9,12,4,11,1,4,0,0,0,72,38,0
50,4,198921,11,9,2,2,5,4,0,9,0,40,38,0
46,2,217899,11,9,2,2,0,4,1,1,0,40,38,1
34,2,245164,0,6,2,8,0,4,1,0,0,59,38,0
17,2,154924,15,10,4,1,3,4,1,0,0,27,38,0
39,2,295663,9,12,2,8,0,4,1,7,0,40,38,1
35,5,209659,11,9,4,0,1,4,0,2,0,37,38,0
39,4,154636,11,9,2,5,0,4,1,19,0,40,38,0
49,4,131127,9,12,0,2,1,4,0,12,0,65,7,0
37,2,313585,9,13,2,2,0,4,1,18,0,60,38,0
19,2,110422,0,7,4,5,1,4,0,5,0,33,38,0
37,2,469703,9,14,2,9,0,4,1,16,0,40,38,1
52,2,243096,14,10,0,4,4,4,0,0,0,40,38,0
27,1,249403,11,9,4,0,4,4,0,3,0,49,38,0
19,2,130649,11,9,4,11,3,4,1,9,0,33,38,0
47,2,136506,11,9,2,5,0,4,1,9,0,39,38,0
58,2,205342,11,9,2,2,0,4,1,18,1788,40,38,1
19,2,238041,1,7,4,2,1,4,1,0,0,39,38,0
38,0,588930,15,9,2,8,0,4,1,10,0,39,38,1
50,2,253814,11,9,2,6,4,4,1,0,0,40,38,0
47,2,160584,9,13,2,2,0,4,1,17,0,39,38,1
37,1,293087,11,13,2,9,0,4,1,5496,0,46,37,1
40,2,228365,9,11,2,2,0,4,1,5884,0,39,38,0
20,2,64792,8,12,5,0,4,4,0,0,0,37,38,0
25,4,133215,15,4,2,11,0,4,1,0,0,39,38,0
41,2,252924,11,9,2,0,0,4,1,13,0,35,38,0
38,2,61755,15,9,4,2,2,4,0,0,0,39,38,1
39,2,213134,9,12,0,9,1,4,1,0,0,29,38,0
24,2,421621,15,9,4,10,3,4,1,0,0,40,38,0
23,2,297644,8,12,4,0,2,4,0,6,0,29,7,0
18,4,158183,11,9,4,6,3,4,1,0,0,39,38,0
36,2,100216,6,11,4,9,1,4,1,0,0,40,7,0
36,2,263352,10,8,2,5,0,4,1,0,0,40,37,1
18,2,222861,1,7,4,7,3,4,1,0,0,36,38,0
51,2,114341,11,8,0,0,4,4,0,7,0,40,38,0
27,4,255912,15,10,2,11,0,2,1,6,0,39,38,0
27,5,224124,0,6,5,6,4,2,0,22099,0,40,37,0
50,3,300374,14,14,2,9,0,4,1,14898,0,40,37,1
39,2,234055,15,10,0,5,4,4,0,4703,0,40,38,0
38,3,174276,10,9,4,2,1,4,1,0,0,39,38,0
32,2,614502,11,9,4,12,3,4,0,0,0,40,38,0
50,4,530626,9,12,2,3,0,4,1,14876,0,50,38,1
54,2,164936,10,9,0,6,1,4,1,0,0,40,38,0
18,2,285632,0,6,4,5,1,4,1,0,0,40,25,0
25,2,666763,10,9,2,6,2,2,1,1,0,48,38,0
47,2,528069,11,9,2,11,0,4,1,5,0,40,38,1
19,2,226131,15,10,2,11,0,4,1,2,0,40,38,0
55,2,272364,11,8,4,5,1,4,1,13,0,40,38,0
54,2,414621,11,8,2,11,0,4,1,0,0,39,37,0
46,2,120231,1,6,6,6,5,2,0,0,0,39,38,0
29,1,247520,15,10,4,11,4,2,0,0,0,40,38,0
26,5,427571,8,13,4,8,1,1,1,1,0,40,7,0
40,2,327360,11,9,2,0,5,4,0,3,0,39,38,0
37,1,536516,7,12,3,8,5,4,1,10,0,39,25,0
27,4,248275,9,13,2,11,0,4,0,0,0,48,38,1
50,2,146595,9,6,5,11,1,4,0,0,0,59,37,0
18,2,177493,15,10,4,2,3,4,1,6,0,28,38,0
26,2,243736,8,12,2,11,0,4,1,12,1856,39,6,0
53,0,597193,15,10,0,2,4,2,1,0,0,39,38,0
54,2,257635,12,13,6,9,1,2,0,0,0,34,38,1
33,2,508693,11,9,2,10,0,4,1,11,0,40,38,0
27,2,514820,15,10,5,0,1,4,0,5322,0,40,38,0
27,2,204701,9,12,4,11,1,4,1,0,0,39,38,0
39,4,208536,9,13,6,0,1,4,1,5053,0,50,37,0
30,2,269392,14,9,0,5,1,4,1,0,0,40,38,0
55,2,129387,9,12,6,11,1,4,0,0,0,40,38,0
40,2,197408,8,11,4,10,1,2,0,5528,0,39,7,0
49,5,387643,11,9,2,2,0,4,1,0,0,39,38,0
46,2,174261,11,9,1,6,4,2,0,14,0,40,38,0
38,2,193698,9,12,4,11,1,4,1,0,0,47,38,1
18,2,138372,1,6,4,6,2,4,1,4670,0,40,38,0
45,2,279851,11,9,4,10,1,4,1,0,0,40,38,0
49,4,207082,15,10,5,2,3,1,1,0,0,47,38,0
27,1,456295,10,8,2,11,0,4,1,0,0,19,37,0
52,3,199530,11,8,2,2,0,4,1,1,0,49,38,1
51,2,267929,15,10,2,3,0,4,1,0,0,41,38,0
54,2,147943,10,13,2,2,0,4,1,11,0,40,38,1
38,2,135923,15,10,2,0,0,4,1,0,0,39,38,0
29,2,220690,14,9,2,12,2,1,0,3,0,32,31,0
37,2,215640,11,9,2,2,0,4,1,0,0,40,38,0
57,1,249246,11,12,0,11,4,4,0,2,0,34,38,0
25,1,155922,15,14,2,9,0,4,1,0,0,40,38,1
31,2,323439,9,12,2,2,0,4,1,14913,0,40,7,1
34,2,245569,8,12,2,2,5,4,0,7,0,30,37,1
18,2,618140,0,6,4,12,3,4,1,0,0,17,38,0
41,2,250877,8,11,6,9,4,4,0,11,0,40,38,0
47,2,247132,0,6,4,6,1,4,1,0,0,40,38,0
20,2,460326,15,10,4,2,1,4,1,0,0,39,38,0
18,2,555008,15,10,4,3,3,4,0,0,0,33,37,0
38,2,270334,9,12,2,2,0,4,1,0,0,47,38,1
38,1,366493,8,13,0,2,4,4,0,99999,0,48,38,0
52,2,117829,11,9,0,5,1,4,0,10,0,49,38,1
35,2,224031,14,14,0,0,4,4,0,0,0,60,38,0
27,4,168445,15,10,5,0,4,4,0,0,0,29,6,0
35,2,651208,11,9,2,2,0,4,1,0,1823,40,38,0
39,5,333462,15,16,2,9,0,4,1,4454,0,49,7,1
52,2,54140,11,8,4,3,4,4,0,1,0,50,37,0
28,1,163929,9,13,0,9,1,2,1,0,0,40,38,0
37,2,149028,9,13,0,0,1,4,0,6,0,59,38,0
34,2,211828,15,9,2,2,0,4,1,3,0,50,38,0
46,2,292699,11,8,0,6,4,4,1,0,0,61,38,0
25,2,572010,15,10,4,0,4,4,1,0,0,47,38,0
48,2,277627,11,14,2,9,5,1,1,5,0,47,38,1
37,2,214532,15,10,0,0,4,2,0,0,0,39,38,0
57,0,354554,9,13,0,0,4,2,0,2,0,39,38,0
47,2,407344,11,13,2,2,0,4,1,2,1761,40,38,1
49,1,258721,8,11,2,1,0,4,1,0,0,40,38,1
28,2,328228,11,9,5,6,1,4,0,16,0,39,38,0
27,4,261881,6,10,4,3,1,4,1,4969,0,33,38,0
29,2,130814,14,9,0,2,4,4,1,5709,0,34,38,0
20,3,248505,11,9,2,2,1,2,0,9,0,29,38,0
36,2,108160,15,10,2,2,0,4,1,0,0,39,38,0
55,2,460024,1,9,2,11,0,4,1,5449,0,49,38,0
36,2,539435,10,10,6,12,1,4,1,5481,0,49,38,1
26,2,276981,11,9,4,0,4,4,1,20,0,40,38,0
30,2,99550,11,9,4,6,1,2,1,0,0,39,38,0
52,5,146746,9,13,0,2,1,4,0,0,0,38,38,0
29,2,129358,15,9,4,8,3,4,0,0,0,39,38,0
27,2,180493,8,13,2,2,0,4,1,14,0,40,38,0
34,2,269543,11,8,4,10,4,4,1,0,0,39,38,0
26,1,287437,11,9,2,2,0,4,1,0,0,39,38,0
18,2,354669,1,7,4,6,3,4,1,3,0,12,38,0
18,2,279243,15,10,4,10,3,4,1,1,0,28,38,0
54,2,269280,9,12,2,12,0,3,1,14,0,49,38,0
27,2,227616,7,11,4,6,3,4,1,5197,0,50,6,0
19,2,232511,15,10,4,11,3,4,1,0,0,27,38,0
49,4,580481,15,10,2,2,0,4,1,10,0,40,38,1
48,2,269352,11,9,4,0,1,4,0,6,0,40,37,0
52,4,394761,15,9,5,8,1,4,1,0,0,32,32,0
51,2,229490,15,10,6,0,3,4,0,7,0,30,38,0
27,2,327360,15,9,2,1,0,4,1,0,0,40,38,0
41,2,458797,10,13,2,6,0,4,1,3,0,40,38,1
43,1,159290,15,10,0,2,1,4,1,15,0,30,32,0
30,1,132503,9,13,4,9,2,4,1,4,0,32,38,0
45,2,253309,15,9,0,2,4,4,1,0,0,40,7,0
49,4,366820,15,10,2,11,1,1,1,13,0,48,32,0
38,5,220652,11,8,0,6,4,4,0,13,0,36,38,0
30,2,260055,15,10,2,2,0,4,1,13,0,60,38,0
51,2,163198,0,3,2,5,0,4,1,0,0,31,6,0
21,2,168053,9,12,6,6,3,2,1,0,0,29,38,0
40,1,97670,15,15,2,9,0,4,1,6,0,40,37,1
20,2,381887,11,9,4,2,2,2,0,6,0,40,38,0
47,2,136312,7,2,2,11,0,4,1,5337,0,40,38,0
50,4,225292,9,12,2,11,0,4,1,0,0,48,37,1
30,2,405688,10,9,0,7,1,2,1,5,0,40,8,0
28,2,253394,10,13,4,8,1,4,0,3,0,36,38,0
37,2,111241,9,12,4,0,2,4,0,15,0,48,38,0
42,2,199866,9,13,2,9,0,4,1,1,0,50,38,1
25,2,359088,10,12,4,5,1,2,1,4,0,40,38,0
47,2,241217,11,7,2,11,0,4,1,0,0,48,38,1
52,2,375591,9,13,2,11,0,1,1,18,0,40,37,1
18,2,170219,11,9,4,11,3,4,1,13,0,39,38,0
36,2,110131,13,14,0,0,4,4,0,4925,0,40,38,0
38,3,151507,13,15,6,9,1,4,0,0,0,49,38,0
37,3,164846,8,13,2,12,5,1,0,0,0,33,38,1
18,2,507723,0,6,4,7,3,2,0,7,0,47,38,0
19,2,215178,15,8,2,10,0,4,1,0,0,39,37,1
27,2,220373,11,9,2,5,0,4,1,8,0,40,38,0
