age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,2,237384,11,9,0,2,1,4,0,8,0,40,38,1
27,2,183450,15,10,4,6,3,4,0,7,0,40,38,0
36,2,148331,15,10,4,11,3,4,1,0,0,40,38,0
29,4,222196,8,9,4,0,4,4,0,5,0,38,38,0
18,2,172661,15,10,4,6,3,1,0,0,0,33,38,0
48,5,362004,11,9,2,10,0,4,1,0,0,20,38,0
28,0,174201,11,9,4,10,1,4,1,8,0,40,38,0
38,2,233788,11,9,5,11,1,2,0,11,0,36,38,0
53,0,117677,11,9,0,6,4,4,0,2,0,27,38,0
25,1,334569,11,9,4,6,3,4,0,12,0,34,38,0
38,2,265298,6,2,0,5,4,4,0,6,0,39,38,0
41,1,228857,15,10,5,9,1,4,0,0,0,24,38,0
26,2,438783,12,14,4,5,3,4,1,0,0,39,38,0
26,1,429190,9,12,2,12,0,4,1,8,0,40,38,1
43,0,227129,9,12,0,11,0,4,1,0,0,60,38,1
46,2,273976,11,5,2,5,0,4,1,5039,0,40,38,1
24,2,250407,11,9,4,5,1,4,1,0,0,40,38,0
32,2,339897,1,8,0,6,4,0,0,4859,0,16,38,0
31,2,357659,11,9,2,3,0,2,1,6,0,40,38,0
52,2,141044,1,7,0,1,1,4,1,0,0,47,38,0
46,0,168958,10,13,2,9,0,4,1,0,0,48,37,1
20,2,243276,11,9,4,2,2,4,0,0,0,40,37,0
24,2,195126,1,6,4,11,3,4,1,0,0,40,38,0
26,6,514557,15,9,2,7,0,4,1,0,0,40,38,0
53,2,123605,11,8,2,11,5,4,0,12,0,13,38,1
26,2,441755,8,2,2,10,0,4,1,0,0,50,37,0
34,2,210339,9,6,4,2,1,2,1,0,0,40,38,0
17,2,134547,15,10,4,2,3,4,1,3,0,39,38,0
42,2,476934,15,9,5,6,3,2,1,5,0,31,38,0
28,2,261571,8,12,4,8,1,4,1,5,0,39,38,0
19,2,246252,1,6,2,5,0,4,1,0,0,27,38,0
36,0,185600,11,10,4,10,3,4,1,0,0,40,38,0
27,2,247056,11,9,0,11,1,4,0,2,0,39,38,0
37,2,229151,15,10,4,5,2,2,1,6,0,40,38,0
31,4,636107,11,9,2,0,0,4,1,12,0,40,38,0
41,2,145298,9,8,0,0,1,4,1,9,0,40,38,1
36,5,124948,9,12,2,8,0,4,1,14,0,60,37,0
20,2,175655,11,8,4,0,1,2,0,0,0,39,38,0
46,2,298172,11,9,2,10,0,4,1,5,1766,50,38,1
35,2,263245,15,10,2,4,0,4,1,1,0,39,38,0
38,4,212295,8,11,2,2,0,4,1,2,0,60,37,1
34,2,457428,11,8,2,2,0,4,1,5253,0,39,38,0
29,6,454699,8,13,2,9,0,4,1,23249,0,52,38,0
28,1,149203,11,9,2,10,0,4,1,0,0,40,38,1
28,4,246141,9,12,4,9,1,4,1,14,0,50,38,0
21,2,489542,7,6,4,6,3,4,0,0,0,39,38,0
52,2,216524,10,9,2,11,0,4,1,0,1822,46,38,1
41,2,149493,11,9,2,3,0,4,1,17,0,40,38,1
47,2,195759,5,9,4,6,3,2,0,0,0,31,19,0
52,3,118073,11,14,2,9,0,1,1,5056,0,49,37,1
19,2,236456,14,10,4,2,3,2,1,5,0,39,38,0
35,2,110996,0,6,2,0,5,4,0,4769,0,40,38,0
38,2,247935,15,9,5,2,3,4,1,0,0,39,38,0
51,0,171216,9,13,2,10,0,4,1,0,0,51,37,1
36,4,249612,9,12,2,10,0,4,1,5884,0,50,38,1
17,2,245435,1,6,4,6,3,4,1,11,0,25,38,0
36,2,230973,15,16,4,2,1,4,0,0,0,60,38,0
26,2,150451,9,12,4,11,3,4,0,8,0,34,38,0
41,2,35407,15,9,2,2,0,4,1,0,0,51,37,1
33,4,218377,10,12,2,2,0,4,1,5,0,40,38,1
34,5,253618,14,10,5,9,2,4,0,8,0,29,38,0
38,2,120624,11,9,4,6,4,4,0,5045,0,29,38,0
30,2,471518,15,10,4,5,1,4,1,2,0,49,38,0
20,2,154370,11,9,2,5,0,4,1,0,0,40,38,0
40,2,476676,9,12,4,9,1,2,0,0,0,40,37,0
38,2,202684,11,8,2,11,5,4,0,4596,0,27,38,0
36,2,274811,15,10,0,2,4,4,0,0,0,39,38,0
33,2,232584,9,13,2,2,0,4,1,9,0,49,38,0
27,0,191802,15,10,6,11,4,2,0,7,0,20,38,0
20,2,562506,9,13,4,2,3,4,1,0,0,25,38,0
51,2,226733,9,4,2,2,5,4,0,2,0,33,38,1
26,0,229581,11,9,4,11,1,4,1,10,0,40,38,0
55,2,362475,10,9,2,8,0,4,1,5,0,69,38,0
26,2,306398,11,9,2,3,0,4,1,2,0,40,38,0
18,2,90684,11,9,4,6,3,4,0,0,0,9,38,0
51,5,174297,11,13,2,8,0,4,1,0,0,39,37,1
27,2,156343,11,9,2,4,0,4,1,0,0,39,38,0
50,0,201128,11,8,2,6,0,4,1,0,1876,32,37,0
50,2,238268,9,12,2,2,0,4,1,5,0,50,38,1
50,1,367610,15,10,2,0,0,4,0,0,2004,39,38,1
30,4,344391,15,13,4,9,1,4,0,4,0,40,38,0
35,2,125618,15,10,2,11,0,4,1,0,0,59,38,0
44,2,90420,11,9,0,7,4,4,0,5292,0,32,38,0
21,2,236573,11,9,5,5,4,4,0,0,0,25,38,0
28,2,252439,1,7,4,2,1,4,1,3,0,39,38,0
28,2,115120,15,10,4,5,1,4,1,0,0,49,38,0
35,2,237064,15,10,5,0,2,4,0,9,0,23,38,0
51,3,168377,6,5,4,1,1,2,1,7,0,39,38,0
50,1,230102,1,7,0,6,1,4,0,4,0,22,38,0
20,2,458595,15,10,0,11,4,4,1,0,0,40,38,0
39,2,94768,11,9,0,3,4,4,1,10,0,40,38,0
38,2,380753,8,11,4,9,1,4,0,3,0,39,38,0
29,0,143384,9,13,4,2,1,4,1,5300,0,39,38,0
48,2,188969,8,11,2,11,0,4,1,0,0,48,38,0
19,2,497716,11,9,4,11,1,4,0,1,0,33,38,0
52,2,76135,11,8,6,5,4,2,1,0,0,28,38,0
54,2,221273,8,12,2,11,0,2,1,0,0,35,37,1
53,4,228537,11,8,2,3,0,4,1,0,0,51,37,0
24,2,583173,9,12,2,11,0,4,1,0,0,48,38,0
26,3,245907,8,4,0,5,1,2,1,0,0,79,38,0
35,2,155870,11,9,0,10,3,4,0,11,0,39,38,0
53,1,186349,8,13,5,13,1,1,0,23493,0,31,38,1
27,2,117953,0,6,6,10,1,4,1,0,0,20,38,0
49,4,83414,15,10,4,3,3,4,0,0,0,39,38,0
50,1,162152,14,15,0,2,3,4,1,1,0,40,38,0
38,5,229224,8,11,2,11,0,4,1,0,0,40,37,1
35,5,253567,9,13,2,2,0,4,1,5310,0,40,38,1
42,2,220036,11,9,4,6,5,0,0,0,0,31,38,0
49,2,240142,15,8,2,2,0,4,1,0,1821,39,38,0
40,2,556897,11,8,2,11,0,4,1,4,0,47,38,0
18,2,442925,11,9,4,2,3,4,0,0,0,40,25,0
47,1,393267,9,12,2,11,0,4,1,0,0,40,38,1
28,5,160451,11,9,2,0,0,4,1,3,0,28,38,0
30,2,143699,11,9,4,11,1,4,0,0,0,39,38,0
41,2,121012,15,10,2,4,0,4,1,0,0,40,6,0
39,2,219701,11,9,4,10,1,2,1,0,1827,40,38,1
36,2,142818,11,9,6,2,4,4,1,0,0,39,38,0
18,2,182951,11,9,4,11,3,4,1,0,0,29,38,0
39,2,233454,9,13,2,0,4,0,0,0,0,39,38,0
38,2,176455,9,13,2,2,0,4,1,0,0,39,38,1
37,2,196927,15,9,2,0,5,2,0,6,0,39,38,1
35,2,147320,11,9,2,11,0,4,1,16,0,40,38,1
52,2,232665,9,12,0,2,4,4,0,0,0,40,38,0
26,2,221695,9,9,4,2,3,4,0,7,0,40,38,0
39,2,335089,10,9,2,2,5,4,0,10,0,60,38,0
21,5,145297,14,10,5,5,3,4,1,0,0,30,38,0
27,4,460002,14,10,2,8,5,4,1,4,0,41,38,0
29,2,86095,8,11,4,8,4,4,0,4,0,28,38,0
28,2,235055,11,9,4,6,3,4,1,0,0,40,38,0
28,4,143651,15,13,2,6,0,1,1,4,0,21,7,1
52,3,428341,15,10,2,3,0,4,1,0,0,46,38,1
50,2,125843,15,9,2,12,0,4,1,0,0,47,38,0
26,2,451825,8,12,2,11,0,2,1,8,0,40,38,1
29,2,189997,15,9,6,6,4,4,0,3,0,27,38,0
19,2,163201,15,9,4,11,1,4,1,0,0,39,38,0
30,2,168634,11,9,2,2,0,4,1,8,0,40,38,0
40,2,526323,7,13,2,6,0,4,1,1,0,47,25,0
36,4,415907,11,9,2,2,0,2,1,3,0,74,38,0
28,2,158563,9,13,2,12,0,4,1,14,0,49,7,0
19,2,220151,1,7,4,6,3,4,0,0,0,40,37,0
52,2,147847,11,13,2,11,0,4,1,0,0,39,37,1
18,2,209213,0,6,4,9,1,4,0,0,0,33,38,0
24,2,283610,11,9,4,0,1,4,0,3,0,40,38,0
51,2,484885,15,10,5,6,1,2,0,2,0,40,38,0
26,2,101690,11,8,4,10,4,4,1,7,0,60,38,1
55,0,247476,10,5,2,8,0,4,1,4,0,71,37,1
62,2,845959,9,10,3,11,4,2,0,7,0,50,38,0
24,2,135649,0,6,0,5,3,2,1,5326,0,39,38,0
51,2,225796,8,12,0,7,1,4,0,6,0,29,38,0
21,1,397914,11,9,5,10,1,0,1,0,0,40,38,0
36,3,417414,9,12,0,8,1,4,1,4673,0,50,6,1
43,2,426899,14,15,2,9,0,4,1,14771,0,60,37,1
46,2,173089,15,15,2,11,0,4,1,5378,0,47,38,1
35,2,255764,11,8,2,11,0,4,1,0,0,40,38,1
29,0,369067,9,15,2,8,0,2,1,4,0,40,37,1
41,2,78380,9,12,2,6,0,4,1,5847,0,70,38,1
49,3,200581,15,9,2,2,0,1,1,5,1854,39,38,1
30,2,246019,15,10,2,11,0,4,1,0,0,39,31,0
20,2,333343,0,7,4,12,3,4,0,10,0,7,38,0
28,2,395316,11,9,2,10,0,4,1,11,0,40,38,1
55,2,202852,7,11,2,11,4,4,0,0,0,22,38,1
47,2,128979,10,13,2,11,0,4,1,4836,0,48,38,0
49,2,230624,15,10,2,11,0,4,1,6,0,60,37,1
48,1,109495,9,12,0,2,4,2,0,0,0,40,38,1
18,2,252664,11,9,4,6,1,4,0,0,0,40,38,0
17,2,220245,15,10,4,5,3,2,1,0,0,39,38,0
20,2,98266,1,6,2,0,0,4,1,9,0,32,38,0
36,2,66799,15,10,5,11,1,4,0,1,0,10,38,0
36,2,183429,14,9,2,0,0,4,1,0,0,22,38,1
37,2,210503,1,13,2,11,0,4,1,14856,0,60,38,0
18,2,357365,11,9,4,5,2,4,0,1,0,39,38,0
53,2,68856,11,9,2,0,1,4,0,0,0,39,38,0
35,2,225754,9,11,2,10,0,4,1,0,0,40,7,0
28,2,256035,14,10,2,2,0,4,1,7,0,40,38,0
41,5,62969,7,8,0,9,4,4,0,0,0,16,38,0
38,2,85771,11,9,0,12,1,4,0,5,0,40,38,0
27,2,263274,15,10,4,5,3,4,1,0,0,39,38,0
29,4,344195,9,12,4,11,3,4,1,5,0,76,38,1
37,2,319168,11,9,0,11,1,4,0,2,0,50,38,0
36,0,241397,15,10,2,11,0,4,1,5,0,30,38,0
26,4,273479,8,13,2,13,5,4,0,0,0,48,6,1
18,2,401424,15,9,4,2,3,4,0,0,0,31,38,0
36,4,144483,9,10,4,6,1,1,0,0,0,40,8,0
42,0,121453,9,12,0,12,1,4,1,0,0,46,37,0
28,2,129660,11,9,2,10,0,4,1,6,0,40,38,1
53,4,103941,11,13,4,9,1,4,1,7,0,54,38,0
24,2,344426,15,10,4,12,3,1,1,1,0,40,38,0
32,2,120304,11,8,0,0,4,1,0,5,0,40,38,0
24,2,275779,9,8,4,6,1,4,0,1,0,39,38,0
44,2,532374,11,9,2,1,0,4,1,1,0,59,38,0
38,3,112884,9,12,2,11,0,4,1,11,0,40,38,1
24,2,384915,9,13,4,5,3,4,1,5,0,27,38,0
40,2,158868,9,6,5,11,2,0,1,22303,0,39,38,1
26,2,451685,1,7,4,3,1,2,1,0,0,40,38,0
37,1,201311,8,11,4,4,1,4,1,0,0,40,38,0
19,2,85387,11,9,4,11,1,4,0,3,0,40,38,0
17,2,263195,1,7,4,11,3,4,1,2,0,12,38,0
37,2,196007,11,8,4,2,1,2,0,0,0,39,38,0
48,2,130499,9,12,2,13,0,4,1,0,0,50,37,0
36,2,208207,1,6,2,5,0,4,1,0,0,18,37,0
20,2,188278,11,9,4,7,3,2,1,0,0,36,38,0
27,2,407457,15,10,4,6,4,2,0,0,0,40,38,0
50,2,342571,15,10,4,11,2,3,1,0,0,46,37,0
40,2,60243,15,10,2,11,0,4,1,0,0,40,38,1
30,2,265261,7,9,2,6,0,4,1,3,0,40,37,1
38,2,246013,1,7,2,13,0,4,1,0,0,40,38,0
40,2,390100,10,9,6,7,1,4,0,3,0,33,38,0
47,2,227560,0,13,0,12,1,4,1,10,0,60,38,0
36,2,279790,7,12,0,10,4,4,0,0,0,24,38,0
39,1,373363,10,9,2,0,3,4,0,2,0,39,38,0
20,2,205597,8,9,4,0,1,4,0,11,0,32,38,0
33,1,266297,11,9,2,11,0,1,1,0,0,40,38,0
17,2,271167,15,10,4,5,3,4,1,0,0,19,37,0
27,5,276722,15,16,2,9,0,4,1,6,0,40,38,1
28,2,158635,15,10,4,12,1,2,0,0,0,40,38,0
36,2,121959,11,9,0,11,4,4,1,5109,0,40,37,0
53,0,353903,11,9,2,12,5,4,1,4452,0,31,38,1
26,2,266254,11,9,4,1,2,4,1,10,0,40,38,0
53,0,253545,15,10,2,2,0,4,1,0,0,60,38,0
49,4,429288,15,9,2,2,1,4,1,4385,0,40,38,0
40,3,219736,14,9,0,8,1,4,1,12,0,39,38,0
49,2,236965,11,9,0,0,1,4,1,0,0,39,38,0
54,2,146734,11,9,2,11,0,4,1,19,0,40,38,0
19,2,199259,1,6,4,11,1,4,1,0,0,14,38,0
37,1,117034,9,12,2,11,0,4,1,0,0,30,38,0
41,4,460555,15,10,2,2,0,4,1,12,0,39,38,1
38,2,107047,11,8,0,5,1,4,1,3,0,34,38,0
28,2,261424,5,4,2,5,0,1,1,3,0,40,38,0
45,2,171781,11,9,2,5,0,4,1,9,0,40,38,0
43,2,330266,15,10,0,8,4,2,0,0,0,28,38,0
40,2,207517,9,11,0,0,1,4,0,0,0,50,38,0
37,2,541080,9,13,2,2,0,4,1,8,0,40,25,0
38,2,330523,9,9,2,6,3,4,1,3,0,70,38,0
37,5,129915,11,9,2,0,4,4,0,3,1809,40,38,0
39,4,223157,9,12,2,2,0,4,1,0,0,59,37,0
27,2,121316,9,13,2,11,0,4,1,0,0,59,38,1
36,4,206389,11,9,5,8,3,1,1,0,0,35,37,0
26,2,408672,11,9,0,12,1,4,1,0,0,48,38,0
53,1,214291,9,13,2,11,0,4,1,4,0,48,20,1
28,2,240345,11,9,2,11,0,4,1,0,0,60,38,0
27,2,303957,9,12,4,11,4,4,1,4,0,49,38,1
28,2,112054,9,12,0,9,4,4,0,6,0,44,38,0
25,1,167365,15,10,2,8,0,2,1,0,0,47,38,0
37,2,238317,11,9,2,4,0,4,1,2,0,50,38,1
19,2,486607,1,7,4,11,1,4,1,8,0,32,38,0
52,2,151597,11,14,2,3,1,3,1,14611,0,49,37,1
49,2,143565,11,9,0,2,1,4,1,4,0,71,38,0
17,2,257795,2,7,4,6,3,2,1,0,0,9,38,0
41,2,195605,10,9,3,10,1,4,1,0,0,59,20,0
34,2,134276,11,12,0,11,1,4,0,14,0,39,38,0
46,2,230051,9,11,4,0,1,4,1,4939,0,26,8,0
51,4,186951,15,10,2,2,0,4,1,0,0,45,38,0
27,2,140080,11,9,4,13,3,2,1,7,0,40,38,0
19,2,50229,0,9,4,7,3,4,0,4875,0,19,38,0
49,0,366744,15,15,2,9,0,4,1,4701,0,39,38,1
45,2,443307,9,13,4,9,1,4,1,11,0,48,38,0
41,2,187568,9,4,2,6,0,4,1,8,1836,59,38,0
27,2,249422,11,9,2,10,0,4,1,4,0,40,38,0
35,2,503716,11,9,0,6,3,2,1,0,0,40,38,0
37,2,434520,10,8,0,6,4,4,0,0,0,40,7,0
28,1,464556,9,13,4,8,1,4,1,12,0,50,38,1
19,0,116868,14,10,5,0,4,2,0,0,0,27,38,0
27,2,212330,11,9,4,0,3,4,0,7,0,40,38,0
40,2,109676,11,9,2,2,0,4,1,5580,0,60,38,1
37,0,236749,9,13,2,9,0,4,1,9,0,39,38,0
40,2,96675,14,15,0,9,1,4,1,0,0,60,38,0
39,3,241361,14,15,2,9,0,4,1,8,0,40,38,1
41,2,138138,11,9,0,2,1,4,1,9,0,40,38,0
39,4,435782,9,12,2,2,0,4,1,0,0,59,38,0
35,2,160767,9,12,2,9,0,4,1,0,0,60,38,1
18,2,412275,11,9,4,6,1,4,0,1,0,30,38,0
38,2,350637,15,9,2,2,0,4,1,4074,0,40,37,0
20,2,130687,15,10,4,6,3,4,0,10,0,45,38,0
35,2,215923,1,6,0,5,1,4,0,0,0,40,38,0
20,2,249675,15,10,0,2,1,2,1,8,0,26,38,0
30,2,257992,11,9,0,0,1,4,0,5357,0,24,38,0
29,2,458058,10,9,2,7,0,4,1,15000,0,60,7,1
27,2,103891,0,2,4,6,2,4,1,0,0,40,25,0
49,4,328873,15,9,2,12,0,4,1,0,0,32,37,1
48,2,244393,11,9,0,3,1,4,1,0,0,33,38,0
27,2,432904,11,9,2,11,0,4,1,0,0,49,37,0
40,2,234719,9,12,0,2,1,4,1,4933,0,40,38,1
43,2,243467,10,8,4,8,1,2,0,0,0,39,38,0
31,2,281426,11,9,2,6,0,4,1,5448,1850,24,38,0
24,1,128154,11,9,4,5,1,4,1,13,0,39,38,0
35,2,147330,11,9,4,6,2,4,1,0,0,40,38,0
19,2,232842,11,9,4,6,1,4,0,4,0,40,38,0
26,2,424475,14,10,4,11,3,2,0,15,0,32,38,0
38,4,224100,11,8,2,2,0,4,1,4,0,24,38,0
29,4,191509,9,13,2,2,0,4,1,6,1859,40,38,0
18,2,229992,1,6,4,10,0,4,1,4522,0,39,38,0
51,2,225895,11,9,2,2,5,4,0,2,0,40,38,0
28,2,512880,11,8,2,2,5,4,1,8,0,40,38,1
27,2,155264,11,9,0,0,1,4,0,24,0,30,38,0
18,2,235845,1,7,4,11,3,4,0,0,0,39,38,0
52,4,405742,11,9,2,1,0,4,1,0,0,57,38,0
36,2,260694,12,12,2,8,0,4,1,6020,0,50,38,1
56,2,232760,11,8,2,2,0,4,1,0,0,40,25,0
38,0,259029,11,13,2,2,0,4,1,0,1830,60,37,1
22,2,121540,11,9,4,2,1,4,1,4967,0,39,38,0
47,2,254101,9,15,4,11,1,4,1,6,0,40,38,0
50,2,97896,5,2,2,11,0,4,1,5169,0,40,38,0
51,4,163624,9,13,2,2,0,4,1,1,0,40,38,0
56,2,222981,10,13,6,0,1,4,0,99114,0,37,7,0
30,2,211921,10,8,5,0,4,2,0,0,0,40,38,0
49,4,214595,15,9,6,6,3,4,0,2,0,21,37,0
35,4,231765,11,9,2,2,0,4,1,12,0,40,38,0
52,2,588561,15,10,5,0,1,4,0,8,0,39,38,0
47,2,146474,0,6,4,7,1,4,1,0,0,30,38,0
50,0,272876,15,10,2,6,0,4,0,0,0,39,5,1
38,0,212409,11,9,0,11,1,4,1,17,0,40,38,0
21,2,427471,11,9,4,0,1,2,0,0,0,39,38,0
37,2,197445,11,9,3,10,4,4,0,5020,0,40,38,0
33,2,294321,11,9,2,6,0,4,1,0,0,31,38,1
38,2,78154,11,9,2,0,0,4,1,4626,0,40,38,0
41,5,202610,11,9,0,12,1,4,1,24416,1804,35,38,0
41,1,228923,13,15,0,9,4,4,0,2,0,40,38,0
37,2,161470,11,9,0,0,4,4,0,3,0,39,38,0
37,2,183733,11,9,0,3,1,4,1,16,0,40,38,0
55,2,106762,11,9,2,11,0,4,1,0,1821,40,38,0
34,5,163339,15,10,2,2,0,4,1,0,0,40,38,0
37,5,436560,15,10,4,8,3,2,1,7,0,39,38,0
35,2,273135,11,9,2,2,0,4,1,0,0,40,38,0
38,1,173989,11,9,2,2,0,4,1,6,0,40,38,0
26,2,144654,9,13,2,2,0,4,1,0,0,46,38,1
37,0,404726,11,9,2,6,0,4,1,9,0,60,38,0
36,2,302071,9,12,2,10,0,4,1,6,0,40,38,0
54,5,102481,9,12,5,8,1,2,0,3,0,40,38,0
28,2,197263,11,9,2,6,0,4,1,10,1808,60,38,1
36,2,488236,7,5,2,9,0,4,1,8,0,48,38,0
51,2,133408,0,6,2,5,0,4,1,0,0,60,38,0
50,2,159523,11,9,0,2,4,4,0,5147,0,39,38,0
28,0,194965,11,9,4,11,3,1,0,3,0,48,38,1
41,2,216795,10,12,4,9,1,4,1,0,0,30,38,0
52,2,195989,15,10,2,11,5,4,1,0,0,39,38,1
26,2,154163,11,9,2,11,0,4,1,14,0,40,38,0
36,1,133261,15,10,0,2,4,4,0,0,0,39,38,0
34,2,293505,11,7,2,0,0,4,1,0,0,39,38,0
39,4,121390,11,9,2,8,0,2,1,0,0,24,38,0
20,2,235385,15,10,4,6,4,1,0,4,0,12,38,0
28,5,319352,10,8,0,3,1,2,0,10,0,49,37,0
36,2,236823,15,9,4,2,3,4,1,3,0,40,37,0
19,2,202671,14,10,4,0,3,4,0,0,0,29,38,0
28,2,217678,11,8,2,11,0,3,1,6,0,51,38,1
48,2,394020,10,8,5,0,4,1,0,1,0,40,38,0
30,3,164760,10,4,2,11,0,4,1,0,1864,32,37,0
43,2,317495,14,10,2,6,4,4,1,1,0,40,37,0
46,4,490415,9,13,2,11,0,4,1,0,0,44,38,1
27,2,220232,11,10,2,2,3,4,1,0,0,39,37,1
28,2,151107,11,8,2,4,0,4,1,18,0,72,38,1
26,4,251344,11,9,2,11,5,2,0,5021,0,23,38,0
31,2,244103,0,6,4,11,1,2,1,0,0,30,37,0
19,2,453612,11,9,4,5,0,4,1,0,0,60,37,0
53,2,178452,15,10,2,11,0,4,1,0,0,40,37,0
49,2,146241,8,8,2,2,0,2,1,0,0,48,37,0
55,2,177877,9,7,2,8,4,4,1,9,0,60,25,0
52,0,296933,15,10,2,3,0,4,1,0,0,69,37,0
37,2,349155,9,12,4,3,1,2,0,0,0,48,32,0
29,4,227899,11,9,0,7,4,4,0,14,0,30,38,0
49,2,274443,9,12,2,8,5,4,0,2,1805,39,38,0
39,2,201778,11,9,2,11,5,1,0,15,1818,50,38,0
18,2,421982,11,9,4,10,3,4,1,0,0,33,38,0
26,2,129514,11,9,4,0,1,4,0,2,0,50,38,0
52,1,296083,15,10,4,0,1,4,0,1,0,39,38,0
18,2,85102,15,10,2,6,3,2,1,0,0,40,38,0
28,4,168710,15,10,2,4,0,4,1,0,0,37,37,0
37,2,406634,9,12,0,10,1,4,1,0,0,59,38,0
39,1,368700,13,14,2,8,0,4,1,0,0,45,38,1
59,2,122785,8,13,2,2,0,4,1,0,0,40,33,1
38,2,127105,9,12,2,9,0,4,1,0,0,50,38,1
19,2,285780,15,10,4,11,3,4,1,2,0,11,38,0
30,4,84615,11,8,2,13,0,4,1,12,0,50,25,0
26,2,257033,9,14,4,11,1,4,1,4,0,59,38,0
46,2,285030,15,10,2,5,0,4,1,0,0,40,38,0
47,2,313587,0,5,0,5,4,4,0,5230,0,40,38,0
21,0,79668,15,10,4,2,3,2,1,0,0,34,38,0
19,2,520791,1,13,4,11,3,4,1,1,0,40,38,0
36,1,245619,11,9,5,10,1,4,0,12,0,40,38,0
26,2,159970,11,8,2,11,0,4,1,12,0,69,38,0
48,2,245682,11,9,0,2,3,4,1,0,0,40,38,0
39,2,245468,9,12,4,9,1,2,1,5,0,39,38,0
22,3,475359,11,9,2,6,3,4,1,0,0,49,38,0
48,2,225629,2,8,2,8,5,4,0,5213,0,26,37,1
47,4,263145,0,10,6,5,3,4,1,0,0,43,31,0
34,3,255854,9,12,2,2,0,4,1,0,1959,49,38,1
39,2,229000,1,7,4,11,4,4,1,0,0,24,38,0
40,2,248055,1,10,0,11,1,4,0,0,0,39,38,0
24,2,180110,0,6,4,11,2,4,0,6,0,23,38,0
26,3,428235,11,9,4,6,3,4,1,10,0,40,38,0
42,2,225693,9,12,2,4,0,4,1,0,0,40,38,1
30,2,169298,11,9,2,11,5,4,1,3,0,25,38,0
52,5,132111,15,9,2,2,0,4,1,0,0,47,37,1
38,2,114947,11,12,2,11,0,4,1,7,0,46,38,1
36,2,403875,11,9,4,5,4,4,1,0,0,40,38,0
34,2,604033,15,13,2,2,0,4,1,5079,0,39,38,1
48,5,313633,11,9,2,5,0,2,1,6,0,39,38,0
38,1,149490,10,12,2,2,0,4,1,4925,0,50,32,1
34,2,157445,10,9,2,5,2,4,1,0,0,39,37,0
34,2,238973,9,8,2,2,5,4,1,14313,0,48,6,1
37,2,216856,15,16,2,12,0,4,1,4552,0,51,37,1
27,2,150491,11,13,2,2,0,4,1,1,0,48,38,0
52,4,254351,11,8,2,6,4,4,0,3,1814,81,38,0
61,1,269203,14,10,2,11,0,4,1,0,1997,40,38,0
37,1,224614,12,14,2,9,0,4,1,1,0,60,38,1
26,2,121436,11,8,2,6,0,4,1,10,0,40,38,0
41,0,399392,9,13,2,11,0,4,1,14988,0,60,6,1
36,2,221520,0,6,4,6,3,4,0,0,0,17,38,0
36,2,137890,11,9,2,8,0,4,1,0,0,39,38,0
38,4,252057,9,13,6,8,1,4,1,1,0,39,38,0
19,2,344134,11,9,4,6,3,4,1,0,0,27,37,1
36,2,110797,11,9,0,11,1,4,0,0,0,40,38,0
48,2,124679,15,10,5,6,4,4,1,10,0,40,38,1
38,2,144286,15,8,2,2,0,4,1,3,0,66,38,0
38,4,137928,15,9,2,4,0,4,1,0,0,48,38,0
44,0,218886,9,12,2,2,0,4,1,5601,0,49,37,1
36,2,285216,9,16,2,2,0,4,1,0,0,40,38,1
18,2,176577,11,8,4,0,3,4,0,7,0,40,38,0
30,2,231693,14,9,2,2,0,4,1,4,0,47,37,0
27,2,589414,14,10,4,6,3,2,1,0,0,44,38,0
18,2,195879,0,9,4,5,3,4,0,9,0,40,38,0
51,5,200095,9,13,2,0,0,4,1,4773,1796,39,38,1
34,2,378819,11,9,2,11,5,2,0,3871,0,40,38,0
50,3,241579,12,13,2,2,0,4,1,14924,0,60,38,1
27,2,171113,9,4,4,0,3,4,0,2,0,40,8,0
38,2,304045,0,1,2,5,0,4,1,0,0,39,37,0
53,0,469567,12,14,2,9,0,4,1,0,0,40,38,1
47,2,258207,11,13,4,8,1,4,1,3,0,59,38,1
29,3,127473,9,13,0,8,1,4,1,8,0,50,38,0
17,2,230884,15,10,4,0,3,4,0,3,0,17,38,0
30,2,222396,11,9,2,6,1,4,1,5193,0,40,7,1
40,2,183085,9,14,2,9,0,4,0,13,0,40,38,0
20,3,258035,9,13,4,4,1,4,1,0,0,40,38,0
41,2,121252,11,9,5,6,4,4,0,10,0,27,38,0
29,2,649875,11,9,0,5,4,4,1,0,0,40,38,0
44,2,249403,9,12,2,9,0,4,1,19,0,50,38,1
40,2,225040,8,12,4,9,1,2,1,13,0,72,38,0
25,2,310712,14,9,2,5,0,4,1,0,0,40,8,0
40,4,204975,13,15,2,11,0,4,1,0,0,49,37,0
29,1,393096,11,9,2,0,0,4,1,5182,0,40,38,1
20,2,348795,11,9,4,6,4,4,1,8,0,40,38,0
39,2,453512,9,13,2,4,0,2,1,10,0,39,38,0
26,2,267714,15,9,2,2,3,4,1,0,0,24,38,0
28,2,422739,11,9,2,9,1,2,1,0,0,66,38,0
18,4,110704,15,9,4,9,3,4,1,0,0,2,38,0
33,2,751489,0,11,0,2,1,4,0,0,0,48,8,0
61,2,383997,14,10,0,2,1,4,1,7,0,41,37,1
47,2,375828,15,10,2,6,0,4,1,0,0,58,38,0
