age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57,1,278452,15,15,2,9,0,4,1,15009,1,40,37,1
52,2,475591,11,8,2,10,0,4,1,0,0,40,38,0
52,1,131040,9,13,0,3,1,4,1,7,0,50,38,0
57,1,241458,15,10,0,6,1,2,0,0,0,39,38,0
34,2,180641,15,10,2,3,0,2,1,0,0,60,38,1
20,3,117681,11,9,4,2,1,4,1,5594,0,40,38,0
36,2,125605,15,10,4,6,3,2,1,4,0,20,38,0
21,2,106593,11,8,4,0,3,4,1,6021,0,51,38,0
37,2,482326,6,4,2,2,0,4,1,4,0,39,6,0
24,2,142258,11,8,4,2,3,4,1,7,0,29,38,0
49,2,228007,7,6,2,6,0,2,1,3,0,40,38,0
27,4,204592,15,10,2,2,0,4,1,0,0,40,38,0
48,2,154116,1,6,0,0,1,4,0,0,0,40,38,0
54,4,110565,9,4,2,2,0,4,1,5073,0,27,37,1
21,2,99257,11,8,4,0,3,4,1,11,0,40,38,0
38,1,224426,8,12,4,9,4,2,0,0,0,40,38,0
18,2,191493,11,9,4,5,3,4,1,10,0,23,38,0
37,2,194511,15,9,2,11,0,4,1,3,0,33,38,0
28,2,147773,9,13,4,2,1,4,1,0,0,44,37,0
47,2,281007,11,9,2,1,0,4,1,0,0,40,38,0
34,2,175005,11,8,2,5,0,2,1,4517,0,40,32,1
34,3,148028,11,9,4,2,2,4,1,5,0,40,38,0
41,3,282806,8,12,2,9,0,4,1,5878,0,40,38,1
50,2,211066,0,5,4,5,3,3,1,0,2850,27,25,0
42,2,263645,15,12,2,8,0,4,1,15017,0,39,37,1
35,2,198445,11,9,2,10,0,4,1,5480,0,48,38,0
37,2,556304,15,10,0,6,4,4,0,0,0,39,38,0
28,4,513019,9,13,4,12,1,4,0,13,0,48,38,0
28,2,464943,11,9,2,2,0,4,1,0,0,40,38,0
38,2,141657,11,9,6,6,4,4,0,6,0,30,38,0
19,2,83783,11,9,4,11,3,4,1,10,0,35,38,0
27,0,448482,11,8,4,2,5,4,1,0,0,40,38,0
17,2,212333,11,9,4,8,1,4,0,0,0,23,38,0
36,2,285613,10,12,2,2,0,4,1,9,0,52,38,1
18,2,77090,11,9,4,6,3,4,0,0,0,36,38,0
52,2,196456,9,12,2,9,0,4,1,17,0,40,38,1
26,1,391330,15,10,4,8,1,4,1,2,0,39,38,0
31,2,221040,15,10,2,8,0,4,1,3,0,60,38,1
20,2,105408,11,9,4,5,1,4,1,0,0,9,38,0
19,3,141268,0,10,4,11,4,4,1,4982,0,39,38,0
25,2,281376,1,6,4,6,1,4,1,0,0,33,38,0
19,2,330168,15,9,4,6,3,4,1,4,0,40,7,0
56,2,107132,4,3,4,6,4,4,1,13,0,40,20,0
39,2,271153,14,9,6,0,2,0,0,0,0,40,38,0
27,0,135667,15,10,2,2,0,4,1,0,0,40,38,1
53,2,289790,6,12,2,4,0,4,1,0,0,50,38,0
40,4,274755,10,13,2,11,0,4,1,10,0,50,38,1
27,2,294058,11,9,2,5,0,2,1,3,0,40,38,0
25,2,198794,9,12,4,2,1,4,1,0,0,69,38,0
31,2,93315,11,8,6,6,1,1,0,2,0,45,37,0
36,2,446138,10,9,2,11,0,4,1,1,0,40,38,0
52,5,513865,14,13,2,2,5,4,0,5095,0,28,37,0
25,1,577878,11,9,4,11,2,4,0,3,0,40,38,0
19,2,266563,15,10,4,5,3,4,0,1,0,19,38,0
19,2,449761,15,10,2,8,0,1,1,6,0,22,37,0
34,2,281921,0,6,0,6,4,2,0,0,0,21,38,0
35,5,115245,7,11,4,11,2,4,1,4,0,40,38,0
18,2,123190,12,14,4,6,1,4,1,2,0,72,38,0
38,2,197748,1,6,2,6,0,2,1,4774,0,40,38,0
28,2,134286,15,10,2,6,0,4,1,4,0,32,37,0
46,2,182281,11,9,2,2,0,4,1,7,0,40,38,1
51,5,410564,15,16,4,8,1,4,1,0,0,71,38,0
21,5,194151,10,13,2,11,0,4,1,5,0,31,38,0
52,2,149844,11,9,0,0,4,4,0,4,0,40,38,0
42,5,238269,15,9,6,6,4,2,1,1,0,32,38,0
21,2,229376,15,10,4,1,3,4,1,0,0,40,38,0
19,1,137784,15,10,4,7,3,2,1,0,0,20,37,0
53,1,532374,15,10,2,2,0,4,1,15,0,39,38,0
51,0,201789,11,9,0,0,1,2,0,10,0,30,38,0
35,0,222084,11,9,2,11,0,2,1,0,0,40,38,0
19,0,480360,11,10,4,10,3,4,1,5,0,40,38,0
20,0,217395,11,9,4,11,1,4,0,9,0,49,38,0
28,2,436384,11,9,2,2,0,4,1,4919,0,40,38,0
53,2,256874,6,10,2,5,0,4,1,18,0,40,38,0
49,2,191244,15,10,2,2,0,1,1,2,0,40,38,0
50,2,204382,9,13,2,0,0,4,1,5627,0,39,38,0
38,0,407547,15,9,4,11,1,4,1,0,0,47,38,0
39,2,245762,11,9,2,11,0,4,1,0,0,40,38,0
27,2,94974,11,9,2,10,0,4,1,0,0,49,38,0
27,3,126428,11,8,0,12,4,4,1,0,0,31,38,0
30,4,229196,11,9,2,11,0,4,1,4,0,40,38,1
47,2,476799,11,9,2,0,0,4,0,0,0,49,38,0
26,1,258576,11,8,4,11,1,4,0,9,0,40,38,0
37,2,272188,11,9,2,3,0,4,1,12,0,47,38,0
43,1,101933,11,13,2,9,5,4,0,13,0,39,38,0
26,2,725573,15,9,2,6,4,4,0,0,0,39,37,0
35,2,207509,9,14,2,9,0,4,1,12,0,51,38,1
41,1,451682,15,10,2,11,0,2,1,2,0,40,37,1
42,2,92939,10,9,6,0,1,2,1,0,0,78,38,0
18,4,102808,11,9,0,6,0,4,1,0,0,60,38,0
30,0,230911,15,10,2,5,0,4,1,0,0,40,38,1
39,2,427494,13,14,2,11,0,4,1,0,0,40,37,0
52,1,879185,11,8,2,5,0,4,1,0,0,39,38,1
39,3,475436,15,10,2,2,0,4,1,5024,0,49,38,1
29,1,250312,9,12,4,0,1,4,0,5,0,40,38,0
39,1,229333,9,12,4,2,1,4,1,5409,0,40,38,0
24,2,162930,11,9,4,2,1,4,1,7,0,48,38,0
40,1,181237,8,12,0,12,0,3,1,0,0,39,38,0
18,2,101842,11,9,4,6,4,2,0,0,0,39,38,0
48,5,387943,10,14,2,2,0,4,1,6,0,40,38,1
29,2,187914,8,2,2,0,0,4,1,5469,0,38,38,0
18,2,504412,0,6,4,5,4,4,1,0,0,39,38,0
19,2,257469,11,9,2,5,0,4,1,0,0,40,38,0
56,1,265200,8,11,0,0,1,4,0,0,0,39,38,0
39,2,563750,15,9,2,11,4,2,1,2,0,37,7,1
36,2,118642,15,10,2,0,0,4,1,9,0,40,32,1
39,2,224985,14,10,5,2,4,4,0,0,0,40,38,0
38,2,538473,11,9,4,11,4,4,0,0,0,60,38,0
23,2,297961,1,6,4,10,1,2,1,9,0,40,38,0
49,4,140061,11,9,2,7,0,4,1,5,0,59,38,0
49,2,263762,11,10,5,5,2,4,0,3,0,39,38,0
55,2,420529,9,12,2,4,0,4,1,3,0,49,38,1
38,5,141738,11,13,2,9,1,4,1,4,0,50,37,0
17,2,229358,11,9,4,6,3,4,1,0,0,8,37,0
27,0,130098,15,9,4,9,3,4,1,1,0,40,38,0
41,5,217540,12,14,4,9,1,4,0,6,0,39,38,0
34,2,221313,2,9,2,11,0,4,1,0,0,49,38,0
39,4,250737,11,9,2,11,4,4,1,7,0,40,38,0
27,3,155098,9,13,2,12,3,2,1,4,0,40,38,0
28,2,168655,11,9,2,3,0,4,1,11,0,39,38,0
40,1,136803,15,10,2,7,5,2,0,0,0,39,38,0
52,1,214193,11,9,0,0,1,2,0,2,0,29,37,0
52,4,227769,9,5,2,6,0,4,1,4,0,34,37,0
44,1,361899,11,9,2,11,3,4,1,12,0,37,37,0
34,3,737118,9,13,4,11,1,2,1,10,0,40,38,1
29,4,194432,15,10,4,10,1,4,0,0,0,39,38,0
27,2,416564,14,4,4,11,2,4,0,12,0,29,34,0
45,3,200521,12,14,2,2,0,4,1,0,0,49,37,1
51,4,126147,9,12,2,2,0,4,1,1,0,40,38,1
21,2,166438,15,10,2,11,0,4,1,4818,0,40,38,1
38,2,235429,9,12,2,11,0,4,1,0,0,39,38,1
44,2,204000,15,10,4,13,1,4,1,1,0,40,38,0
26,1,239879,9,12,2,9,0,4,1,2,0,39,38,0
38,3,205264,14,10,4,6,4,4,0,2,0,29,38,0
19,2,548896,1,5,2,6,2,4,0,5151,0,38,7,0
50,2,236807,11,9,2,5,0,4,1,0,0,40,24,0
40,1,111630,15,10,0,8,4,4,0,0,0,40,38,1
20,2,180394,9,12,2,5,0,4,1,8,0,39,38,0
28,2,242798,15,9,4,2,3,4,1,0,0,60,38,0
51,2,89143,11,9,2,8,0,4,1,3,0,60,38,0
20,2,146402,15,9,4,5,3,4,1,0,0,40,38,0
30,1,102302,9,13,4,0,4,4,0,0,0,29,38,0
38,2,236158,15,10,2,11,0,4,1,15,0,59,38,0
26,2,336208,10,12,4,10,3,4,1,1,0,65,38,0
35,2,270145,15,9,4,6,3,4,1,3,0,30,38,0
52,2,375256,9,3,4,11,1,4,1,6079,0,68,38,0
28,2,80526,11,8,5,2,1,4,1,0,0,39,8,0
28,2,259103,9,13,4,11,1,4,1,1,0,46,37,0
51,2,107733,10,12,2,2,0,4,1,0,0,50,38,1
35,2,492341,11,9,0,2,1,4,1,4239,0,40,38,0
18,2,167316,11,9,4,0,1,4,1,8,0,39,38,0
37,2,190576,8,12,2,13,0,4,1,15,0,44,6,1
39,2,140319,11,12,2,11,0,4,1,8,0,39,37,1
53,2,514317,15,10,2,2,0,4,1,10,0,39,37,1
27,5,148756,11,13,4,9,1,4,0,3,0,40,38,0
35,2,230318,11,9,2,5,0,4,1,4,0,40,38,0
41,2,470963,0,10,0,2,4,0,0,0,0,40,38,0
37,2,165885,15,9,0,0,1,4,1,16,0,40,38,0
47,4,142172,15,9,2,2,0,4,1,0,0,60,7,0
19,2,397190,0,6,4,6,1,4,0,0,0,10,38,0
48,2,515421,7,11,2,10,0,4,1,7,0,39,8,0
40,4,233583,13,13,2,5,0,4,1,4515,0,51,38,0
17,1,244204,11,9,4,5,3,2,1,4,0,39,38,0
27,2,155684,11,9,2,10,0,0,1,0,0,40,38,0
49,2,482122,15,10,0,0,1,2,0,10,0,40,38,0
55,2,424777,11,9,2,1,0,4,1,0,0,40,38,0
38,2,116831,11,9,2,2,0,4,1,2,0,39,38,0
21,4,166424,11,9,6,0,3,0,0,0,0,29,38,0
24,2,373077,0,7,5,10,1,4,1,4548,0,39,38,0
50,2,286461,8,12,2,3,0,4,1,99692,0,49,7,0
40,4,142850,15,15,2,9,0,4,1,10,0,60,38,0
18,2,231236,11,9,4,5,3,2,0,0,0,39,37,0
25,2,448981,11,9,5,6,4,4,0,0,0,36,38,0
52,2,326440,11,9,0,12,4,4,1,1,0,40,38,0
53,2,458574,9,13,2,9,0,4,1,7,0,49,38,0
38,3,165491,9,12,2,12,0,4,1,0,0,47,38,1
27,2,249810,1,7,2,5,1,4,1,5273,0,33,38,0
45,3,454431,11,9,2,2,0,4,1,5229,0,48,38,1
34,4,401415,11,9,1,10,4,4,1,0,0,40,38,0
19,0,91203,11,9,0,10,1,4,1,8,0,34,38,0
27,5,258943,11,9,2,2,0,4,1,0,0,40,38,0
54,5,111130,11,8,6,11,1,2,0,8,0,29,38,0
48,2,272222,11,9,0,2,1,4,0,14,0,40,38,1
48,2,172944,0,7,5,9,1,4,1,0,0,39,38,0
37,2,245350,15,9,5,6,4,4,0,0,0,39,37,0
49,2,240526,9,13,6,0,1,1,0,0,0,39,38,1
38,2,126208,14,9,5,11,4,2,1,0,0,40,38,0
29,2,97323,11,9,4,11,4,4,0,5,0,34,38,0
52,2,277072,11,9,2,11,0,4,1,4626,0,40,38,0
37,0,399769,10,12,4,2,2,1,1,5319,1823,48,31,0
27,2,362135,0,9,0,10,0,3,1,0,0,71,37,0
20,2,168494,15,9,4,5,3,3,1,0,0,39,38,0
35,2,250687,11,9,0,6,4,4,0,0,0,40,38,0
29,2,434755,10,9,4,9,2,4,0,0,0,40,24,0
36,2,181177,6,2,2,11,0,3,1,1,0,66,37,0
41,1,229106,10,12,0,11,1,4,0,22996,0,39,38,0
18,2,234084,1,6,2,9,0,4,1,0,0,6,38,0
56,2,218986,10,13,0,8,1,4,0,0,0,50,38,1
18,2,481896,1,6,1,0,2,4,0,0,0,11,38,0
25,2,250517,11,9,4,10,1,4,1,11,0,50,38,1
35,5,110901,9,13,4,9,1,4,0,0,0,40,38,0
37,4,532715,9,12,4,2,1,2,1,0,0,40,38,0
23,2,231256,11,9,4,1,1,4,1,0,0,48,38,0
38,2,106424,15,10,2,0,5,4,0,0,0,40,38,0
37,2,156208,9,12,4,11,1,4,1,0,0,49,38,0
17,2,414345,15,10,4,0,3,4,0,0,0,39,38,0
45,3,205476,12,13,2,11,0,4,1,0,0,59,38,1
42,2,204232,15,9,5,11,4,4,0,7,0,25,38,0
27,2,253514,0,6,4,5,0,4,1,0,0,39,38,0
40,0,362370,14,9,2,11,0,4,0,0,2116,68,38,1
40,0,228300,9,12,2,2,0,4,1,15,0,48,38,1
30,2,229416,11,9,2,3,0,4,1,13,0,40,38,0
29,2,100899,11,9,2,0,0,4,1,3,0,36,38,1
49,2,201010,11,8,2,6,0,4,1,0,0,40,25,0
30,0,363965,15,10,2,11,0,4,1,5,0,51,37,1
47,2,241946,9,3,2,6,0,4,1,7,0,39,38,1
54,4,158577,9,13,2,2,0,4,1,2,0,75,38,1
50,2,532374,12,13,2,6,0,4,1,14811,0,50,38,1
34,2,289280,15,10,2,11,4,4,1,0,0,24,38,0
37,2,137298,11,9,2,2,0,4,1,0,0,46,38,0
52,2,132870,11,9,0,0,1,4,1,2,0,39,38,0
53,2,145109,1,7,0,11,4,4,0,6,0,39,38,0
37,5,367874,6,3,2,11,0,1,1,14952,0,36,37,1
24,4,266615,14,10,4,2,3,4,1,0,0,25,38,0
19,2,213916,1,6,6,6,3,4,0,0,0,4,38,0
25,2,224993,11,9,4,11,3,4,0,5,0,40,38,0
36,2,252877,9,14,4,11,1,4,1,0,0,59,38,1
26,4,298741,11,9,4,11,3,4,1,5319,0,53,38,0
18,2,193109,0,10,4,6,3,4,0,0,0,32,31,0
52,2,151447,11,9,2,6,0,2,1,0,0,40,38,0
20,2,611504,11,9,0,7,3,4,0,0,0,26,38,0
59,3,191148,10,13,2,11,0,4,1,14851,0,51,38,1
26,2,206127,9,12,4,12,3,4,1,2,0,49,38,0
33,1,213994,0,9,4,5,3,4,0,0,0,39,38,0
49,2,136857,11,12,4,2,1,2,1,15,0,49,38,0
40,1,183717,11,14,0,9,4,4,1,4578,2023,50,38,1
17,2,260141,11,9,4,5,3,4,1,0,0,33,38,0
28,2,270625,11,9,2,11,5,4,0,0,0,40,38,1
49,2,163061,11,9,2,2,0,4,1,0,1841,40,38,1
43,4,245609,15,10,2,10,0,4,1,0,0,40,38,1
24,2,190400,8,12,2,11,0,4,1,0,0,39,38,0
26,2,90789,9,13,4,0,1,4,0,13,0,21,38,0
26,2,407404,15,10,5,2,3,4,1,0,0,40,38,0
37,2,152808,15,12,4,11,1,4,0,11,0,60,25,0
53,2,139012,11,9,2,11,0,4,1,18,0,52,38,0
51,2,142535,11,9,2,2,0,1,1,5355,0,49,38,1
34,2,253019,9,7,0,6,3,0,1,5362,0,40,38,0
48,3,283422,11,12,2,2,0,4,1,0,0,40,38,1
39,2,94531,9,13,0,8,1,4,0,5277,0,39,38,0
40,1,265379,10,12,4,8,1,4,0,17,0,39,38,0
47,3,379545,11,14,2,0,0,4,1,0,0,40,37,1
19,1,138731,7,11,4,2,3,4,1,0,0,34,38,0
27,5,55906,11,8,6,6,2,2,0,0,0,27,38,0
35,2,302017,11,9,2,2,0,4,1,0,0,39,38,1
34,2,191045,11,9,2,5,0,4,1,4,0,40,38,0
48,1,259506,9,12,0,9,1,4,0,99999,0,48,38,0
51,2,292061,1,8,4,5,1,4,1,4874,0,40,38,0
38,2,279806,11,13,2,2,0,4,1,15,0,49,38,1
53,2,200791,6,6,6,0,1,4,0,0,0,40,7,0
28,1,602273,9,12,6,6,4,2,0,0,0,40,38,0
27,2,160208,15,9,2,6,0,4,1,15,0,47,38,1
24,2,179430,12,13,4,11,1,2,1,4504,0,50,38,0
27,2,222688,14,10,5,2,1,4,0,3,0,40,38,0
36,2,398513,9,13,4,12,1,4,0,0,0,40,38,0
40,4,249556,11,13,2,9,0,4,1,14834,0,47,37,1
27,2,208440,8,12,4,6,3,3,0,14,0,18,25,0
48,2,387508,10,13,2,9,0,4,1,4,0,46,38,1
18,2,278053,15,10,4,0,3,4,0,0,0,31,25,0
37,3,194788,9,13,2,8,0,4,1,22,0,49,38,1
50,2,268054,11,9,4,6,1,4,0,0,0,48,38,0
40,2,251336,11,8,6,2,3,4,1,8,0,36,38,0
37,4,181368,11,9,2,0,2,4,0,0,1838,32,38,0
29,2,125449,11,9,3,5,3,4,1,5,0,8,38,0
31,2,257653,1,7,4,10,3,4,1,5392,0,40,38,0
53,2,122155,0,6,5,7,1,4,0,0,0,34,37,0
48,4,236217,12,14,2,8,0,4,1,2,0,39,38,0
28,2,151718,11,9,2,11,0,4,1,7,0,50,38,0
26,2,431838,1,6,2,6,0,4,1,1,0,40,38,1
38,2,94117,1,6,5,6,4,4,0,0,0,29,38,0
55,2,321102,9,12,2,5,0,4,1,4,0,48,38,1
20,1,184982,15,10,5,2,3,4,0,2,0,40,38,0
25,2,150715,11,9,2,11,0,4,1,13,0,40,38,0
54,2,241943,15,10,2,0,0,4,1,4655,0,46,38,0
31,2,365585,15,9,0,1,1,4,1,0,0,40,38,0
37,2,394394,9,12,4,9,2,4,1,5001,0,39,37,0
19,5,116128,9,13,4,11,3,2,1,8,0,40,38,0
35,2,244352,9,13,4,9,1,4,0,11,0,39,38,0
36,2,395396,15,10,2,0,5,4,0,0,0,40,38,0
38,4,402396,9,12,2,2,0,4,1,0,0,39,38,0
53,2,108105,9,12,4,11,1,4,0,0,0,39,38,0
28,2,241141,11,9,2,11,0,4,1,0,0,39,38,0
52,4,165193,11,9,2,10,0,4,1,19,0,60,38,0
26,4,273846,9,11,2,2,0,4,1,0,0,71,37,0
54,2,157589,15,9,2,5,0,4,1,1,0,39,38,0
48,2,131315,15,10,2,2,0,4,1,5490,0,60,38,0
37,2,245290,11,9,2,2,0,4,1,0,0,39,38,0
54,4,202022,9,13,2,12,0,4,1,6156,1,51,37,1
26,2,594204,11,8,4,11,3,4,0,7,0,28,38,0
40,1,240831,0,6,4,11,1,2,1,0,0,50,38,1
28,2,341039,11,9,4,1,0,4,1,0,0,29,37,0
26,2,230657,11,9,2,10,0,4,1,24,0,40,38,0
40,5,59416,10,13,0,2,1,4,1,99913,0,60,38,0
38,0,332834,9,13,4,9,1,4,1,8,0,39,38,1
30,2,547724,15,10,2,2,0,4,1,14,0,59,38,1
38,3,427515,9,12,2,3,0,4,1,0,0,39,38,1
54,2,245194,11,9,2,11,0,4,1,6,0,18,38,1
44,4,425548,11,9,2,4,0,4,1,0,0,31,38,1
17,2,499708,11,9,4,10,2,4,1,0,0,51,38,0
48,2,373468,11,13,2,3,0,4,1,0,1829,48,38,0
37,3,229735,10,12,2,12,0,4,1,10,0,48,37,0
35,2,252264,11,9,2,11,0,4,1,0,0,40,20,0
40,2,357164,11,9,0,5,4,2,1,0,0,31,38,0
25,2,207041,15,9,4,11,3,1,1,0,0,40,8,0
39,2,478723,11,9,2,5,0,2,1,23,0,40,38,0
47,3,285034,15,15,2,8,0,4,1,5288,0,45,38,1
26,2,566462,9,13,2,11,0,4,1,17,0,49,38,1
52,2,422475,11,13,2,2,0,4,1,15007,0,49,38,1
30,2,382894,11,9,2,3,0,4,1,3,0,40,38,0
43,2,155521,15,10,2,2,0,4,1,2,0,49,38,1
30,2,114318,15,10,2,11,0,2,1,3,0,39,38,0
19,2,229506,11,9,4,5,1,4,1,0,0,39,38,0
39,2,243524,9,13,0,2,1,4,0,0,0,39,38,1
18,2,82434,15,10,4,2,3,4,1,5,0,29,38,0
47,2,225056,15,10,2,11,0,4,1,0,0,50,38,0
28,2,422635,9,13,2,12,0,4,1,13,0,51,38,1
38,4,262314,12,13,2,9,0,4,1,6,0,48,38,1
50,4,372052,11,12,4,12,1,4,0,0,0,3,38,0
38,2,217407,8,2,4,7,1,4,0,14,0,39,7,1
36,2,97815,11,9,4,2,3,4,1,11,0,40,38,0
41,5,248093,10,12,2,3,0,4,1,10,0,40,37,1
39,4,359876,11,9,2,2,0,4,1,6,1855,40,38,0
19,2,241161,15,10,4,5,3,4,1,3,0,34,25,0
30,2,402547,9,13,0,0,1,4,1,0,0,50,38,0
22,1,263089,15,10,4,0,3,4,1,4,0,66,38,0
39,3,293657,9,12,2,11,0,4,1,14852,0,40,38,1
51,2,297763,9,9,2,11,0,4,1,14,0,39,8,1
48,2,560425,9,12,4,9,1,2,0,7,0,39,37,0
38,1,166893,11,9,2,3,0,4,0,5041,0,26,38,1
41,2,253437,11,9,2,11,5,4,0,10,0,35,38,1
37,2,85284,9,12,0,6,1,4,1,0,0,60,38,0
38,2,489096,11,9,2,2,0,4,1,11,0,36,38,1
38,2,163731,11,9,0,11,1,4,1,11,0,38,38,1
36,4,248604,15,10,2,2,0,4,1,13,0,68,37,1
41,2,337057,15,9,3,0,4,4,0,7,0,40,38,1
36,5,188947,10,12,0,9,1,4,1,5224,0,40,38,1
28,0,228810,9,12,0,2,4,4,1,3,0,40,38,0
19,4,284903,11,9,3,4,1,4,1,3,0,80,38,0
20,2,121814,15,10,4,10,3,2,1,4,0,49,38,0
39,2,466972,11,8,6,3,4,2,1,9,0,29,38,0
53,1,263047,10,4,0,6,1,4,1,0,0,40,38,0
19,2,259446,15,10,4,2,4,4,1,4,650,24,38,0
18,2,153836,9,13,4,9,4,2,1,5401,0,60,38,0
37,4,161261,15,10,2,10,0,2,1,12,0,40,38,0
53,2,159261,11,13,2,9,0,4,1,0,0,63,38,1
49,1,227372,15,10,4,0,1,4,0,0,0,39,38,0
37,1,76804,15,13,2,8,0,4,1,4,0,29,38,1
52,2,97944,11,8,2,3,0,4,1,4,0,48,37,0
40,1,162040,10,9,0,0,4,2,0,0,0,48,38,0
37,1,375923,9,12,0,9,1,4,0,4633,0,39,33,0
53,2,111048,11,13,0,2,1,4,0,2,0,60,38,0
37,2,183715,11,9,2,11,0,4,1,6,0,39,38,1
36,2,487593,11,9,2,0,5,4,0,12,0,48,38,1
25,0,142780,9,13,4,2,1,4,1,14593,0,40,38,0
26,2,202701,0,6,2,5,0,4,1,0,0,40,38,0
26,1,486052,8,12,0,9,5,4,0,7,0,40,32,0
58,4,254141,6,7,4,9,3,4,1,4322,0,23,25,1
52,4,252613,15,16,2,2,0,4,1,0,0,47,37,1
48,2,236510,15,9,2,2,0,4,1,0,0,47,37,0
37,2,240471,13,14,2,11,0,4,1,3,0,48,38,0
53,5,157763,9,13,1,8,0,2,1,0,0,40,38,0
54,2,223938,8,13,2,6,0,4,1,0,0,50,38,0
26,2,268963,11,9,2,6,0,4,1,4,0,40,38,0
51,4,259833,11,9,2,2,0,4,1,11,0,40,38,0
30,5,156346,11,9,2,2,0,4,1,0,0,39,37,0
40,2,208640,9,11,2,2,0,4,1,1,0,40,38,0
19,4,278096,15,10,2,10,1,4,1,0,0,3,38,0
37,5,425551,9,13,4,11,1,4,1,14926,0,50,38,0
51,2,132811,11,9,2,9,0,4,1,11,0,49,38,1
28,2,118256,9,12,2,11,0,4,1,4,0,60,37,1
28,2,259976,1,4,2,2,0,4,1,5544,0,39,20,1
51,0,347226,11,9,2,2,0,4,1,4840,0,47,38,1
17,4,148775,15,10,5,0,3,4,0,0,0,27,38,0
49,3,124886,9,12,0,2,4,4,0,10,0,40,38,0
49,2,147992,10,9,4,5,1,1,1,0,0,48,38,0
47,2,502089,9,13,2,2,0,4,1,0,0,48,38,1
27,2,160514,11,9,2,2,0,4,1,0,0,40,38,0
39,5,63789,11,9,0,11,4,0,0,0,0,24,38,0
36,0,119360,9,13,4,0,3,2,0,1,0,40,37,1
19,5,152137,15,10,4,11,3,4,1,3,0,40,38,0
24,1,100823,9,13,0,11,1,4,0,5,0,46,21,0
28,2,113066,6,3,2,11,0,4,1,11,0,31,25,0
50,2,252085,0,7,0,6,1,4,0,2,0,23,37,0
38,2,363566,14,10,4,0,4,4,0,3,0,40,38,0
53,3,126146,13,14,2,8,0,4,1,4,0,39,38,1
40,5,142162,11,9,2,11,0,2,1,13,1840,40,38,1
49,2,265070,11,9,0,6,4,3,1,5033,0,40,38,0
18,5,560321,1,7,4,6,3,4,1,4626,0,36,38,0
49,2,227624,9,11,6,8,1,4,0,5380,0,39,38,0
45,2,316988,11,9,3,3,1,4,1,4747,0,39,38,0
26,2,314836,11,8,2,0,5,4,0,4,0,40,6,0
39,2,412057,15,9,2,0,5,2,1,7,0,49,8,1
40,2,133583,11,9,2,2,0,4,1,11,0,50,38,0
41,4,243789,9,13,2,11,0,4,1,13,0,49,38,0
18,2,262410,15,10,4,6,4,2,0,0,0,36,38,0
36,2,250522,11,5,2,2,0,4,1,0,0,60,38,0
24,2,399690,11,9,4,2,3,4,1,3,0,40,38,0
34,2,372933,11,7,4,6,4,4,0,5219,0,33,38,0
36,2,266360,8,12,2,11,0,2,1,94600,0,30,38,1
47,4,380227,13,15,2,2,0,4,1,24939,0,29,38,1
29,2,262171,15,10,2,5,0,4,1,0,0,39,38,0
32,2,303178,11,9,4,10,4,4,0,0,0,11,38,0
51,2,272233,11,9,2,5,0,4,1,7,0,50,38,0
35,2,295068,11,9,2,2,5,4,1,5210,0,39,38,1
54,3,255662,15,16,2,4,0,4,1,0,0,48,37,1
54,2,234530,11,9,0,2,1,2,0,0,0,39,38,0
37,4,552763,9,12,4,2,1,2,1,9,0,40,38,0
40,3,161804,12,14,2,4,0,4,1,5057,0,49,38,0
26,2,184693,9,12,2,11,0,4,1,2,0,59,37,1
44,4,88849,9,12,6,8,1,4,0,4929,0,60,38,0
28,2,221382,11,9,6,11,4,4,0,0,0,24,38,0
35,1,257895,11,12,4,10,3,4,1,0,0,40,38,0
24,2,178050,11,9,4,6,1,4,0,0,0,40,38,0
23,2,529818,11,9,2,11,0,4,1,8,0,39,38,0
37,2,224761,11,9,2,6,0,2,1,0,0,40,32,0
42,2,250289,10,9,3,8,1,2,1,0,0,27,32,0
23,2,285148,11,9,2,2,0,4,1,6,0,36,38,0
52,2,122985,9,10,5,0,4,2,0,6,0,39,38,0
27,2,446558,11,9,5,11,4,4,1,10,0,40,38,0
17,2,171295,1,7,4,6,3,2,1,0,0,39,38,0
26,2,234160,11,9,4,11,3,4,1,4,0,50,38,0
48,2,466080,11,9,0,2,1,4,1,1,0,40,38,0
38,2,151044,11,9,0,0,1,0,1,0,0,39,38,0
36,1,235090,15,9,0,2,4,4,1,0,0,40,38,0
24,2,370167,15,9,2,10,0,4,1,1,0,40,37,0
52,1,210632,9,13,2,2,0,4,1,14903,2058,40,38,1
38,4,137018,15,9,4,2,4,4,1,0,0,39,38,0
38,2,354278,11,7,0,2,4,2,0,0,0,40,38,0
35,2,235241,0,6,5,6,1,4,0,5148,0,65,38,0
50,2,475298,11,9,0,10,1,2,1,5495,0,48,38,0
17,2,203018,1,6,4,6,4,2,0,0,0,30,38,0
39,2,120527,9,13,2,2,0,4,1,0,0,60,38,0
19,2,443544,11,7,4,4,2,4,1,0,0,40,38,0
56,2,336615,11,9,0,2,1,2,1,0,0,40,38,0
40,5,510903,15,10,2,8,0,4,1,0,0,39,37,0
51,2,266578,0,6,2,6,0,4,1,4884,0,33,37,0
38,2,394643,5,12,2,8,0,4,1,0,0,22,37,0
